xml_id	midi_id	track	channel	pitch	onset
n57-1	n49	0	0	42	5.495453906250003
n56-1	n48	0	0	43	5.405977500000003
n41-1	n45	0	0	47	5.216340937500003
n42-1	n44	0	0	50	5.213670000000003
n65-1	n59	0	0	30	6.363508593750005
n64-1	n58	0	0	35	6.279374062500005
n74-1	n61	0	0	35	6.583860937500005
n63-1	n57	0	0	36	6.163188281250004
n75-1	n62	0	0	36	6.772162031250007
n62-1	n54	0	0	37	6.025635000000004
n76-1	n63	0	0	37	6.891018750000005
n61-1	n53	0	0	38	5.9147910937500034
n60-1	n52	0	0	39	5.809289062500004
n45-1	n56	0	0	47	6.141820781250003
n46-1	n55	0	0	50	6.128466093750004
n72-1	n60	0	0	55	6.538455000000005
n77-1	n64	0	0	38	6.969811406250005
n78-1	n65	0	0	39	7.0472685937500055
n79-1	n66	0	0	40	7.118048437500005
n85-1	n75	0	0	40	7.807150312500008
n80-1	n69	0	0	41	7.202182968750005
n84-1	n74	0	0	41	7.698977343750007
n81-1	n70	0	0	42	7.286317500000005
n83-1	n72	0	0	42	7.520024531250007
n82-1	n71	0	0	43	7.381135781250007
n66-1	n68	0	0	47	7.190163750000005
n67-1	n67	0	0	50	7.179480000000005
n73-1	n73	0	0	57	7.525366406250007
n91-1	n83	0	0	30	8.368047187500009
n90-1	n82	0	0	35	8.27322890625001
n99-1	n85	0	0	35	8.608431562500009
n89-1	n81	0	0	36	8.175739687500009
n100-1	n86	0	0	36	8.832790312500007
n88-1	n78	0	0	37	8.064895781250009
n101-1	n87	0	0	37	8.94096328125001
n87-1	n77	0	0	38	7.972748437500008
n86-1	n76	0	0	39	7.8792656250000075
n70-1	n80	0	0	47	8.158378593750008
n71-1	n79	0	0	50	8.147694843750008
n98-1	n84	0	0	59	8.589735000000008
n102-1	n88	0	0	38	9.034446093750011
n103-1	n89	0	0	39	9.10789687500001
n104-1	n90	0	0	40	9.20004421875001
n110-1	n98	0	0	40	9.71954156250001
n105-1	n93	0	0	41	9.273495000000011
n109-1	n97	0	0	41	9.63273609375001
n106-1	n94	0	0	42	9.34828125000001
n108-1	n96	0	0	42	9.52589859375001
n107-1	n95	0	0	43	9.42840937500001
n92-1	n92	0	0	47	9.229424531250011
n93-1	n91	0	0	50	9.22141171875001
n116-1	n106	0	0	30	10.349882812500011
n115-1	n105	0	0	35	10.27376109375001
n127-1	n107	0	0	35	10.494113437500014
n114-1	n104	0	0	36	10.149562500000009
n128-1	n108	0	0	36	10.604957343750016
n113-1	n101	0	0	37	10.024028437500009
n129-1	n109	0	0	37	10.689091875000015
n112-1	n100	0	0	38	9.922532812500009
n111-1	n99	0	0	39	9.81836625000001
n96-1	n103	0	0	47	10.097479218750008
n97-1	n102	0	0	50	10.084124531250009
n130-1	n110	0	0	38	10.765213593750016
n131-1	n111	0	0	39	10.852019062500016
n132-1	n112	0	0	40	10.938824531250017
n138-1	n122	0	0	40	11.705383593750023
n133-1	n116	0	0	41	11.026965468750015
n137-1	n121	0	0	41	11.607894375000022
n134-1	n117	0	0	42	11.116441875000017
n136-1	n120	0	0	42	11.419593281250018
n135-1	n118	0	0	43	11.239305000000018
n117-1	n115	0	0	47	10.981559531250015
n118-1	n114	0	0	50	10.972211250000015
n124-1	n113	0	0	54	10.944166406250016
n125-1	n119	0	0	57	11.386206562500018
n144-1	n131	0	0	30	12.298331718750026
n143-1	n130	0	0	35	12.202177968750025
n152-1	n133	0	0	35	12.541387031250027
n142-1	n129	0	0	36	12.099346875000023
n153-1	n134	0	0	36	12.77242312500003
n141-1	n125	0	0	37	11.973812812500023
n154-1	n135	0	0	37	12.88059609375003
n140-1	n124	0	0	38	11.881665468750022
n139-1	n123	0	0	39	11.780169843750022
n121-1	n128	0	0	47	12.016547812500024
n122-1	n127	0	0	50	11.999186718750023
n126-1	n126	0	0	55	11.995180312500024
n151-1	n132	0	0	55	12.517348593750027
n155-1	n136	0	0	38	12.97274343750003
n156-1	n137	0	0	39	13.04218781250003
n157-1	n138	0	0	40	13.12098046875003
n163-1	n146	0	0	40	13.652497031250034
n158-1	n141	0	0	41	13.20244406250003
n162-1	n145	0	0	41	13.560349687500032
n159-1	n142	0	0	42	13.27723031250003
n161-1	n144	0	0	42	13.456183125000031
n160-1	n143	0	0	43	13.353352031250031
n145-1	n140	0	0	47	13.18641843750003
n146-1	n139	0	0	50	13.17840562500003
n169-1	n154	0	0	30	14.298863906250032
n168-1	n153	0	0	35	14.180007187500031
n178-1	n156	0	0	35	14.483158593750034
n167-1	n150	0	0	36	14.07183421875003
n179-1	n157	0	0	36	14.688820781250035
n166-1	n149	0	0	37	13.939622812500032
n180-1	n158	0	0	37	14.801000156250035
n165-1	n148	0	0	38	13.843469062500033
n164-1	n147	0	0	39	13.731289687500034
n149-1	n152	0	0	47	14.089195312500031
n150-1	n151	0	0	50	14.078511562500031
n176-1	n155	0	0	54	14.468468437500034
n181-1	n159	0	0	38	14.891812031250037
n182-1	n160	0	0	39	14.965262812500036
n183-1	n161	0	0	40	15.029365312500037
n189-1	n169	0	0	40	15.562217343750039
n184-1	n162	0	0	41	15.106822500000035
n188-1	n168	0	0	41	15.47808281250004
n185-1	n165	0	0	42	15.189621562500037
n187-1	n167	0	0	42	15.37525171875004
n186-1	n166	0	0	43	15.277762500000037
n170-1	n164	0	0	47	15.125519062500036
n171-1	n163	0	0	50	15.113499843750036
n195-1	n177	0	0	30	16.16451375000004
n194-1	n176	0	0	35	16.068360000000038
n203-1	n179	0	0	35	16.49971640625004
n193-1	n173	0	0	36	15.941490468750038
n204-1	n180	0	0	36	16.769481093750045
n192-1	n172	0	0	37	15.835988437500038
n205-1	n181	0	0	37	16.876318593750046
n191-1	n171	0	0	38	15.741170156250039
n190-1	n170	0	0	39	15.642345468750039
n174-1	n175	0	0	47	15.966864375000037
n202-1	n178	0	0	49	16.47434250000004
n175-1	n174	0	0	50	15.962857968750038
n206-1	n182	0	0	38	16.956446718750048
n214-1	n192	0	0	38	17.641542187500043
n207-1	n183	0	0	39	17.03924578125005
n213-1	n191	0	0	39	17.564085000000045
n208-1	n184	0	0	40	17.13272859375005
n212-1	n190	0	0	40	17.489298750000046
n209-1	n187	0	0	41	17.23555968750005
n211-1	n189	0	0	41	17.389138593750047
n210-1	n188	0	0	42	17.32637156250005
n196-1	n186	0	0	43	17.162108906250047
n197-1	n185	0	0	47	17.138070468750048
n218-1	n198	0	0	31	17.991435000000045
n219-1	n199	0	0	33	18.10094343750005
n220-1	n200	0	0	34	18.18240703125005
n217-1	n195	0	0	35	17.916648750000043
n229-1	n201	0	0	35	18.33999234375005
n216-1	n194	0	0	36	17.827172343750043
n230-1	n203	0	0	36	18.576370312500053
n215-1	n193	0	0	37	17.724341250000045
n231-1	n204	0	0	37	18.665846718750053
n200-1	n197	0	0	43	17.987428593750046
n201-1	n196	0	0	47	17.975409375000044
n227-1	n202	0	0	50	18.357353437500052
n232-1	n205	0	0	38	18.756658593750057
n240-1	n216	0	0	38	19.571294531250054
n233-1	n206	0	0	39	18.835451250000055
n239-1	n215	0	0	39	19.456444218750057
n234-1	n207	0	0	40	18.906231093750055
n238-1	n214	0	0	40	19.348271250000057
n235-1	n210	0	0	41	18.990365625000056
n237-1	n212	0	0	41	19.201369687500055
n236-1	n211	0	0	42	19.082512968750056
n221-1	n208	0	0	43	18.963656250000057
n222-1	n209	0	0	47	18.964991718750056
n228-1	n213	0	0	52	19.310878125000055
n244-1	n222	0	0	31	19.979947968750057
n245-1	n223	0	0	33	20.077437187500056
n246-1	n224	0	0	34	20.178932812500058
n243-1	n219	0	0	35	19.874445937500056
n254-1	n225	0	0	35	20.39661421875006
n242-1	n218	0	0	36	19.774285781250057
n255-1	n227	0	0	36	20.693088281250056
n241-1	n217	0	0	37	19.675461093750055
n256-1	n228	0	0	37	20.803932187500056
n225-1	n221	0	0	43	19.958580468750057
n226-1	n220	0	0	47	19.957245000000057
n253-1	n226	0	0	54	20.44202015625006
n257-1	n229	0	0	38	20.897415000000056
n258-1	n230	0	0	39	20.968194843750055
n259-1	n231	0	0	40	21.040310156250055
n265-1	n239	0	0	40	21.570491250000053
n260-1	n234	0	0	41	21.125780156250055
n264-1	n238	0	0	41	21.478343906250053
n261-1	n235	0	0	42	21.189882656250056
n263-1	n237	0	0	42	21.36482906250005
n262-1	n236	0	0	43	21.275352656250053
n247-1	n232	0	0	47	21.105748125000055
n248-1	n233	0	0	50	21.105748125000055
n271-1	n247	0	0	30	22.195490625000055
n270-1	n246	0	0	35	22.119368906250056
n280-1	n248	0	0	35	22.357082343750054
n269-1	n245	0	0	36	22.001847656250057
n281-1	n249	0	0	36	22.475939062500053
n268-1	n242	0	0	37	21.865629843750057
n282-1	n250	0	0	37	22.564080000000054
n267-1	n241	0	0	38	21.761463281250055
n266-1	n240	0	0	39	21.661303125000053
n251-1	n244	0	0	47	21.935074218750056
n252-1	n243	0	0	50	21.932403281250057
n283-1	n251	0	0	38	22.644208125000052
n284-1	n252	0	0	39	22.72166531250005
n285-1	n253	0	0	40	22.80045796875005
n291-1	n261	0	0	40	23.369367656250052
n286-1	n254	0	0	41	22.89126984375005
n290-1	n260	0	0	41	23.28122671875005
n287-1	n257	0	0	42	22.970062500000047
n289-1	n259	0	0	42	23.16237000000005
n288-1	n258	0	0	43	23.076900000000048
n274-1	n256	0	0	47	22.899282656250048
n275-1	n255	0	0	50	22.89394078125005
n297-1	n269	0	0	30	24.127913906250058
n296-1	n268	0	0	35	24.026418281250056
n305-1	n271	0	0	35	24.42972984375006
n295-1	n267	0	0	36	23.899548750000054
n306-1	n272	0	0	36	24.728874843750067
n294-1	n266	0	0	37	23.748640781250053
n307-1	n273	0	0	37	24.854408906250065
n293-1	n263	0	0	38	23.597732812500052
n292-1	n262	0	0	39	23.46819234375005
n278-1	n265	0	0	47	23.721931406250054
n304-1	n270	0	0	49	24.41103328125006
n279-1	n264	0	0	50	23.715254062500055
n308-1	n274	0	0	38	24.949227187500064
n316-1	n284	0	0	38	25.592923125000066
n309-1	n275	0	0	39	25.033361718750065
n315-1	n283	0	0	39	25.539504375000067
n310-1	n278	0	0	40	25.125509062500065
n314-1	n282	0	0	40	25.454034375000067
n311-1	n279	0	0	41	25.196288906250068
n313-1	n281	0	0	41	25.363222500000067
n312-1	n280	0	0	42	25.275081562500066
n298-1	n277	0	0	43	25.081438593750065
n299-1	n276	0	0	47	25.056064687500065
n320-1	n287	0	0	31	25.930796718750067
n321-1	n288	0	0	33	26.02962140625006
n322-1	n289	0	0	34	26.112420468750063
n331-1	n290	0	0	35	26.260657500000065
n319-1	deletion
n332-1	n292	0	0	36	26.522409375000066
n318-1	deletion
n317-1	deletion
n333-1	n293	0	0	37	26.623905000000065
n302-1	n286	0	0	43	25.913435625000066
n303-1	n285	0	0	47	25.902751875000067
n329-1	n291	0	0	50	26.350133906250065
n334-1	n294	0	0	38	26.718723281250064
n342-1	n305	0	0	38	27.545378437500073
n335-1	n295	0	0	39	26.801522343750065
n341-1	n304	0	0	39	27.42518625000007
n336-1	n296	0	0	40	26.881650468750067
n340-1	n302	0	0	40	27.282291093750068
n337-1	n297	0	0	41	26.960443125000065
n339-1	n301	0	0	41	27.190143750000065
n338-1	n300	0	0	42	27.057932343750064
n323-1	n299	0	0	43	26.975133281250066
n324-1	n298	0	0	47	26.961778593750065
n330-1	n303	0	0	52	27.34238718750007
n346-1	n309	0	0	31	27.982076718750076
n347-1	n312	0	0	33	28.106275312500074
n348-1	n313	0	0	34	28.230473906250076
n345-1	n308	0	0	35	27.877910156250074
n356-1	n314	0	0	35	28.587044062500077
n344-1	n307	0	0	36	27.757717968750075
n357-1	n316	0	0	36	28.998368437500073
n343-1	n306	0	0	37	27.640196718750076
n358-1	n317	0	0	37	29.11188328125007
n327-1	n310	0	0	43	28.027482656250076
n328-1	n311	0	0	47	28.031489062500075
n355-1	n315	0	0	54	28.596392343750075
n359-1	n318	0	0	38	29.20002421875007
n360-1	n319	0	0	39	29.277481406250068
n361-1	n322	0	0	40	29.36428687500007
n367-1	n328	0	0	40	29.842384687500065
n362-1	n323	0	0	41	29.441744062500067
n366-1	n327	0	0	41	29.763592031250067
n363-1	n324	0	0	42	29.515194843750066
n365-1	n326	0	0	42	29.667438281250067
n364-1	n325	0	0	43	29.584639218750066
n349-1	n321	0	0	47	29.33090015625007
n350-1	n320	0	0	50	29.31220359375007
n382-1	n337	0	0	33	30.46070671875006
n373-1	n336	0	0	34	30.31647609375006
n383-1	n339	0	0	34	30.682394531250058
n372-1	n335	0	0	35	30.260386406250063
n384-1	n340	0	0	35	30.75851625000006
n371-1	n334	0	0	36	30.188271093750064
n370-1	n333	0	0	37	30.093452812500065
n369-1	n330	0	0	38	30.009318281250064
n368-1	n329	0	0	39	29.906487187500066
n353-1	n332	0	0	47	30.077427187500064
n354-1	n331	0	0	50	30.069414375000065
n380-1	n338	0	0	55	30.47139046875006
n385-1	n341	0	0	36	30.82929609375006
n386-1	n342	0	0	37	30.914766093750057
n387-1	n343	0	0	38	31.000236093750058
n388-1	n346	0	0	39	31.080364218750056
n389-1	n347	0	0	40	31.168505156250056
n393-1	n352	0	0	40	31.570481250000054
n390-1	n348	0	0	41	31.228601250000057
n392-1	n351	0	0	41	31.471656562500055
n391-1	n349	0	0	42	31.33143234375006
n374-1	n344	0	0	45	31.073686875000057
n375-1	n345	0	0	49	31.076357812500056
n381-1	n350	0	0	57	31.39820578125006
n410-1	n362	0	0	31	32.32635656250005
n400-1	n361	0	0	33	32.135384531250054
n399-1	n360	0	0	34	32.05792734375005
n398-1	n359	0	0	35	32.000502187500054
n397-1	n356	0	0	36	31.90434843750005
n396-1	n355	0	0	37	31.810865625000055
n395-1	n354	0	0	38	31.717382812500055
n411-1	n364	0	0	38	32.640191718750046
n394-1	n353	0	0	39	31.647938437500056
n378-1	n358	0	0	45	31.921709531250052
n379-1	n357	0	0	49	31.919038593750052
n412-1	n365	0	0	42	32.86855687500004
n413-1	n369	0	0	47	33.04617421875004
n402-1	n367	0	0	50	32.87924062500004
n414-1	n370	0	0	50	33.17838562500004
n403-1	n368	0	0	54	32.87924062500004
n415-1	n371	0	0	54	33.29724234375004
n406-1	n366	0	0	59	32.87122781250004
n416-1	n372	0	0	61	33.42811828125004
n417-1	n373	0	0	64	33.735276093750045
n420-1	n374	0	0	62	35.547507187500045
n424-1	n378	0	0	54	36.88297593750004
n426-1	n380	0	0	55	37.359738281250024
n421-1	n375	0	0	57	36.052314375000044
n425-1	n379	0	0	57	37.13137312500004
n423-1	n377	0	0	59	36.65728171875004
n422-1	n376	0	0	61	36.38217515625004
n427-1	n381	0	0	50	37.668231562499976
n428-1	n382	0	0	51	38.19307078124996
n431-1	n384	0	0	52	39.28949062499996
n430-1	n383	0	0	54	38.87015343749996
n432-1	n385	0	0	47	40.17624187499996
n433-1	n386	0	0	50	40.57154062499996
n434-1	n387	0	0	49	42.27960515624996
n442-1	n392	0	0	30	47.234194218749856
n443-1	n391	0	0	42	47.21282671874986
n437-1	n390	0	0	58	47.21149124999986
n438-1	n388	0	0	66	47.20748484374986
n439-1	n389	0	0	73	47.21015578124986
n450-1	n397	0	0	31	48.63242999999984
n451-1	n396	0	0	43	48.617739843749845
n444-1	n393	0	0	59	48.60438515624985
n445-1	n394	0	0	66	48.60572062499985
n446-1	n395	0	0	73	48.60705609374985
n452-1	n402	0	0	33	51.07233140624976
n453-1	n399	0	0	45	51.03894468749976
n447-1	n398	0	0	59	51.03760921874976
n448-1	n400	0	0	64	51.04295109374976
n449-1	n401	0	0	73	51.045622031249756
n454-1	n403	0	0	35	52.30229812499969
n455-1	n404	0	0	47	52.32633656249969
n462-1	n405	0	0	37	53.74727531249963
n463-1	n406	0	0	49	54.00502078124962
n456-1	n407	0	0	58	54.27211453124958
n457-1	n408	0	0	66	54.59663343749954
n458-1	n409	0	0	73	55.45667531249954
n464-1	n414	0	0	54	59.491126406249506
n465-1	n411	0	0	66	59.46174609374951
n459-1	n410	0	0	70	59.45506874999951
n460-1	n413	0	0	78	59.47109437499951
n461-1	n412	0	0	85	59.46308156249951
n472-1	n418	0	0	55	61.01623171874949
n475-1	n416	0	0	66	61.01222531249949
n466-1	n415	0	0	71	61.00821890624949
n467-1	n419	0	0	78	61.01623171874949
n468-1	n417	0	0	85	61.01489624999949
n473-1	n420	0	0	57	63.48150703124943
n476-1	n424	0	0	66	63.508216406249424
n469-1	n422	0	0	71	63.498868124999426
n470-1	n421	0	0	76	63.49219078124943
n471-1	n423	0	0	85	63.506880937499425
n474-1	n425	0	0	59	64.73150578124937
n489-1	n429	0	0	61	66.77744390624927
n490-1	n430	0	0	66	66.78412124999927
n477-1	n427	0	0	70	66.74672812499928
n478-1	n428	0	0	78	66.76542468749928
n479-1	n426	0	0	82	66.74138624999928
n492-1	n432	0	0	66	69.51649031249916
n483-1	n433	0	0	73	69.53385140624916
n484-1	n431	0	0	82	69.50714203124916
n493-1	n435	0	0	70	70.12813499999916
n494-1	n437	0	0	75	70.57952343749916
n485-1	n436	0	0	78	70.16819906249916
n487-1	n439	0	0	82	70.61958749999916
n486-1	n434	0	0	85	70.12679953124916
n488-1	n438	0	0	90	70.58219437499916
n511-1	n444	0	0	68	71.49832593749908
n510-1	n441	0	0	71	71.08032421874914
n495-1	n442	0	0	78	71.10569812499914
n500-1	n443	0	0	83	71.48897765624908
n499-1	n440	0	0	87	71.07631781249914
n513-1	n449	0	0	66	72.09260953124905
n512-1	n446	0	0	71	71.81883843749905
n496-1	n447	0	0	75	71.82150937499905
n501-1	n445	0	0	80	71.80949015624905
n502-1	n448	0	0	82	72.08326124999905
n515-1	n454	0	0	67	72.62946796874898
n514-1	n451	0	0	68	72.35436140624903
n505-1	n453	0	0	82	72.62813249999898
n504-1	n452	0	0	83	72.37038703124902
n503-1	n450	0	0	85	72.30494906249903
n509-1	n459	0	0	61	73.2998732812489
n516-1	n455	0	0	68	72.92327109374897
n517-1	n457	0	0	71	73.27449937499891
n498-1	n460	0	0	77	73.3012087499989
n506-1	n456	0	0	83	72.94864499999896
n507-1	n458	0	0	87	73.29052499999891
n530-1	n462	0	0	69	73.87946671874884
n518-1	n463	0	0	78	73.89148593749884
n522-1	n461	0	0	84	73.86744749999885
n531-1	n465	0	0	70	76.05628078124867
n523-1	n464	0	0	85	76.02957140624868
n547-1	n467	0	0	61	79.77021937499836
n535-1	n468	0	0	66	79.78891593749836
n540-1	n466	0	0	70	79.74350999999837
n548-1	n470	0	0	58	80.33779359374836
n549-1	n473	0	0	63	80.73442781249835
n536-1	n471	0	0	70	80.69169281249836
n541-1	n469	0	0	73	80.30841328124836
n542-1	n472	0	0	78	80.69703468749836
n551-1	n478	0	0	56	81.55707656249827
n550-1	n474	0	0	59	81.14041031249832
n537-1	n476	0	0	66	81.17780343749831
n544-1	n477	0	0	71	81.55440562499827
n543-1	n475	0	0	75	81.14842312499832
n553-1	n482	0	0	54	82.10728968749824
n552-1	n481	0	0	59	81.88426640624823
n538-1	n480	0	0	63	81.87224718749823
n545-1	n479	0	0	68	81.85889249999823
n546-1	n483	0	0	70	82.10862515624824
n566-1	n488	0	0	55	82.65349640624815
n565-1	n486	0	0	56	82.3837317187482
n560-1	n487	0	0	70	82.63747078124815
n559-1	n485	0	0	71	82.3757189062482
n558-1	n484	0	0	73	82.29826171874821
n574-1	n493	0	0	49	83.25579281249811
n567-1	n489	0	0	56	82.92860296874811
n568-1	n491	0	0	59	83.24243812499812
n555-1	n494	0	0	65	83.27048296874811
n561-1	n490	0	0	71	82.93528031249811
n562-1	n492	0	0	75	83.25045093749812
n569-1	n495	0	0	57	83.68848468749812
n563-1	n496	0	0	72	83.68982015624812
n570-1	n497	0	0	58	84.36823828124808
n557-1	n498	0	0	66	84.41230874999808
n564-1	n499	0	0	73	84.65669953124804
n588-1	n503	0	0	57	85.20290624999798
n582-1	n502	0	0	72	85.19088703124798
n581-1	n501	0	0	73	84.95050265624802
n580-1	n500	0	0	75	84.87571640624802
n594-1	n508	0	0	49	85.68100406249796
n589-1	n505	0	0	58	85.44329062499797
n590-1	n506	0	0	61	85.65696562499797
n577-1	n509	0	0	66	85.69302328124796
n583-1	n504	0	0	73	85.43260687499797
n584-1	n507	0	0	77	85.67432671874796
n591-1	n510	0	0	58	85.99350374999791
n585-1	n511	0	0	74	86.06027718749792
n592-1	n512	0	0	59	86.51567203124789
n579-1	n513	0	0	67	86.54905874999788
n586-1	n514	0	0	75	86.75472093749786
n612-1	n517	0	0	58	87.25151531249784
n604-1	n518	0	0	74	87.26219906249784
n603-1	n516	0	0	75	87.02047921874785
n602-1	n515	0	0	77	86.94569296874785
n620-1	n519	0	0	49	87.57069234374782
n613-1	n520	0	0	59	87.57069234374782
n614-1	n524	0	0	63	88.06348031249777
n597-1	n522	0	0	68	87.6735234374978
n605-1	n521	0	0	75	87.65883328124781
n606-1	n523	0	0	78	88.05279656249778
n616-1	n529	0	0	63	89.03035968749776
n615-1	n526	0	0	66	88.51353328124777
n599-1	n528	0	0	68	89.02101140624777
n598-1	n525	0	0	71	88.22907843749778
n608-1	n530	0	0	78	89.07443015624776
n607-1	n527	0	0	82	88.59099046874778
n617-1	n532	0	0	59	89.40028453124775
n618-1	n536	0	0	63	89.71946156249773
n600-1	n531	0	0	66	89.38025249999775
n601-1	n535	0	0	68	89.69942953124773
n609-1	n533	0	0	75	89.40429093749775
n610-1	n534	0	0	78	89.66737828124774
n637-1	n542	0	0	63	90.29504859374772
n636-1	n538	0	0	66	89.98388437499773
n623-1	n541	0	0	68	90.27635203124773
n622-1	n537	0	0	71	89.83831828124772
n630-1	n540	0	0	78	90.27101015624773
n629-1	n539	0	0	82	89.98789078124773
n638-1	n543	0	0	59	90.57282609374771
n639-1	n548	0	0	63	90.9320671874977
n624-1	n544	0	0	66	90.57416156249771
n625-1	n547	0	0	68	90.9173770312477
n631-1	n545	0	0	75	90.5835098437477
n632-1	n546	0	0	78	90.8773129687477
n641-1	n554	0	0	63	91.9002820312477
n640-1	n550	0	0	66	91.28997281249768
n627-1	n553	0	0	68	91.8962756249977
n626-1	n549	0	0	71	91.05225937499769
n634-1	n552	0	0	78	91.8762435937477
n633-1	n551	0	0	82	91.33671421874769
n642-1	n555	0	0	59	92.3717024999977
n628-1	n556	0	0	66	92.3783798437477
n635-1	n557	0	0	75	92.39841187499769
n656-1	n560	0	0	63	92.9058899999977
n643-1	n559	0	0	68	92.8952062499977
n648-1	n558	0	0	78	92.8791806249977
n657-1	n563	0	0	59	93.9582393749977
n644-1	n561	0	0	66	93.9355364062477
n649-1	n562	0	0	75	93.9448846874977
n661-1	n572	0	0	55	96.37009593749755
n658-1	n566	0	0	56	95.3925328124977
n660-1	n570	0	0	56	96.17244656249758
n662-1	n573	0	0	56	96.55038421874752
n659-1	n568	0	0	58	95.89199812499763
n645-1	n565	0	0	63	95.36849437499771
n653-1	n571	0	0	70	96.36608953124755
n650-1	n564	0	0	71	95.34312046874771
n652-1	n569	0	0	71	96.15642093749759
n654-1	n574	0	0	71	96.58243546874752
n651-1	n567	0	0	73	95.84926312499763
n665-1	n575	0	0	49	96.96170859374752
n663-1	n576	0	0	59	96.96304406249752
n646-1	n579	0	0	65	96.98441156249751
n647-1	n578	0	0	68	96.97906968749751
n655-1	n577	0	0	75	96.97506328124751
n668-1	n583	0	0	54	98.79530718749747
n669-1	n582	0	0	63	98.76192046874748
n666-1	n581	0	0	65	98.75524312499748
n667-1	n580	0	0	69	98.74856578124748
n676-1	n585	0	0	61	102.90988640624735
n672-1	n586	0	0	66	102.91522828124735
n673-1	n584	0	0	70	102.89118984374736
n685-1	n587	0	0	29	109.01030765624708
n687-1	n588	0	0	34	109.41896109374709
n688-1	n589	0	0	35	109.63530703124708
n689-1	n590	0	0	36	109.79689874999708
n690-1	n591	0	0	37	109.91174906249708
n691-1	n592	0	0	38	110.00122546874708
n692-1	n593	0	0	39	110.07734718749708
n698-1	n599	0	0	39	110.56479328124703
n693-1	n594	0	0	40	110.15346890624708
n697-1	n598	0	0	40	110.48332968749705
n694-1	n595	0	0	41	110.22024234374709
n696-1	n597	0	0	41	110.37782765624706
n695-1	n596	0	0	42	110.27900296874708
n704-1	n605	0	0	29	111.08295515624705
n703-1	n604	0	0	34	111.02018812499705
n706-1	n606	0	0	34	111.18445078124704
n702-1	n603	0	0	35	110.94273093749705
n707-1	n607	0	0	35	111.31132031249703
n701-1	n602	0	0	36	110.84924812499705
n708-1	n608	0	0	36	111.40747406249702
n700-1	n601	0	0	37	110.73306234374704
n699-1	n600	0	0	38	110.65159874999704
n709-1	n609	0	0	37	111.49027312499702
n710-1	n610	0	0	38	111.57440765624702
n711-1	n611	0	0	39	111.65052937499702
n717-1	n617	0	0	39	112.15800749999698
n712-1	n612	0	0	40	111.71730281249701
n716-1	n616	0	0	40	112.08188578124698
n713-1	n613	0	0	41	111.79743093749701
n715-1	n615	0	0	41	111.956351718747
n714-1	n614	0	0	42	111.86821078124702
n723-1	n623	0	0	29	112.67483390624699
n722-1	n622	0	0	34	112.600047656247
n731-1	n624	0	0	34	112.89385078124698
n721-1	n621	0	0	35	112.529267812497
n732-1	n626	0	0	35	113.13557062499696
n720-1	n620	0	0	36	112.446468749997
n733-1	n627	0	0	36	113.23305984374694
n719-1	n619	0	0	37	112.33161843749699
n718-1	n618	0	0	38	112.24080656249699
n730-1	n625	0	0	53	112.90987640624698
n734-1	n628	0	0	37	113.31719437499693
n735-1	n629	0	0	38	113.40399984374693
n736-1	n630	0	0	39	113.46943781249693
n742-1	n638	0	0	39	114.0343410937469
n737-1	n631	0	0	40	113.56158515624693
n741-1	n637	0	0	40	113.9582193749969
n738-1	n634	0	0	41	113.65106156249693
