xml_id	midi_id	track	channel	pitch	onset
n202-1	deletion
n199-1	n172	0	0	54	39.05311265624965
n194-1	n170	0	0	59	38.55631828124972
n190-1	n169	0	0	68	38.51224781249973
n203-1	n176	0	0	52	39.893122499999585
n200-1	n175	0	0	55	39.885109687499586
n195-1	n174	0	0	64	39.86641312499959
n192-1	n177	0	0	71	40.36053656249951
n191-1	n173	0	0	73	39.833026406249594
n214-1	n180	0	0	42	41.05364484374947
n209-1	n181	0	0	62	41.4676401562494
n208-1	n179	0	0	69	40.95348468749948
n204-1	deletion
n205-1	n178	0	0	74	40.92677531249949
n211-1	n183	0	0	54	42.32367562499938
n210-1	n182	0	0	57	41.890983749999386
n216-1	n187	0	0	40	42.97805531249938
n212-1	n185	0	0	64	42.855192187499384
n213-1	n186	0	0	69	42.86988234374938
n207-1	n188	0	0	71	43.30390968749933
n206-1	n184	0	0	73	42.82314093749938
n226-1	n189	0	0	39	43.788684843749316
n227-1	n194	0	0	47	44.429709843749265
n223-1	n193	0	0	69	43.94760562499931
n224-1	n192	0	0	71	43.94493468749931
n225-1	n191	0	0	78	43.934250937499314
n217-1	n190	0	0	81	43.91822531249932
n228-1	n196	0	0	51	44.88510468749926
n229-1	n195	0	0	54	44.88243374999926
n230-1	n197	0	0	59	45.30043546874926
n231-1	n201	0	0	45	45.80791359374925
n232-1	n200	0	0	47	45.79990078124925
n233-1	n202	0	0	57	46.19787046874921
n220-1	n204	0	0	66	46.41288093749921
n218-1	n199	0	0	68	45.76384312499925
n221-1	n205	0	0	71	46.42089374999921
n219-1	n198	0	0	73	45.75182390624925
n222-1	n203	0	0	75	46.39551984374921
n249-1	n209	0	0	44	46.71202593749921
n250-1	n210	0	0	47	46.71870328124921
n251-1	n211	0	0	56	47.143382343749174
n237-1	n213	0	0	64	47.363734687499175
n234-1	n207	0	0	66	46.690658437499216
n235-1	n208	0	0	71	46.694664843749216
n238-1	n214	0	0	72	47.369076562499174
n236-1	n206	0	0	75	46.67329734374922
n239-1	n212	0	0	76	47.34103171874917
n252-1	n218	0	0	45	47.72698218749916
n253-1	n219	0	0	54	47.74033687499916
n254-1	n221	0	0	57	48.36400078124908
n240-1	n217	0	0	64	47.692259999999166
n245-1	n216	0	0	72	47.690924531249166
n246-1	n220	0	0	73	48.33328499999909
n241-1	n215	0	0	76	47.67489890624917
n255-1	n222	0	0	47	48.89017546874904
n256-1	n226	0	0	54	49.59129656249896
n247-1	n224	0	0	57	49.005025781249024
n242-1	n223	0	0	63	48.98499374999903
n248-1	deletion
n243-1	n225	0	0	69	49.57794187499896
n267-1	n230	0	0	40	50.407267968748855
n271-1	n240	0	0	40	53.36266031249851
n274-1	deletion
n273-1	deletion
n268-1	n231	0	0	47	51.092363437498754
n257-1	n229	0	0	57	50.37788765624886
n258-1	n228	0	0	63	50.37121031249886
n259-1	n227	0	0	69	50.35652015624886
n270-1	n236	0	0	47	52.36773609374861
n269-1	n235	0	0	52	51.77078156249869
n260-1	n234	0	0	56	51.745407656248695
n261-1	n233	0	0	64	51.744072187498695
n262-1	n232	0	0	68	51.7267110937487
n272-1	n241	0	0	43	53.850106406248464
n265-1	n238	0	0	55	53.29188046874852
n266-1	n239	0	0	60	53.29855781249852
n263-1	n237	0	0	64	53.25315187499853
n282-1	n243	0	0	48	54.44171906249846
n283-1	n244	0	0	52	54.84102421874846
n275-1	n242	0	0	66	54.31885593749846
n285-1	n247	0	0	43	55.654324687498445
n284-1	n246	0	0	48	55.257690468748464
n276-1	n245	0	0	64	55.22964562499846
n289-1	n248	0	0	40	56.13242249999841
n286-1	deletion
n287-1	n252	0	0	43	56.62921687499834
n280-1	n251	0	0	55	56.25662109374839
n281-1	n250	0	0	61	56.247272812498395
n277-1	n249	0	0	64	56.2325826562484
n297-1	n254	0	0	49	57.07926984374829
n298-1	n255	0	0	52	57.425156249998274
n290-1	n253	0	0	66	57.02985749999829
n300-1	n258	0	0	43	58.22376656249821
n299-1	n257	0	0	49	57.839151562498266
n291-1	n256	0	0	64	57.81110671874827
n305-1	n260	0	0	40	58.5803367187482
n301-1	deletion
n302-1	n259	0	0	47	58.5776657812482
n303-1	n264	0	0	52	59.02504781249813
n295-1	n263	0	0	56	58.728573749998176
n296-1	n262	0	0	62	58.71388359374818
n292-1	n261	0	0	64	58.671148593748185
n319-1	n267	0	0	52	59.78893593749813
n315-1	n265	0	0	56	59.38028249999813
n318-1	deletion
n306-1	n266	0	0	71	59.47643624999813
n321-1	n272	0	0	52	60.462012187498075
n320-1	n270	0	0	57	60.145506093748125
n316-1	deletion
n311-1	n271	0	0	62	60.146841562498125
n312-1	n269	0	0	64	60.11879671874813
n307-1	n268	0	0	69	60.10010015624813
n323-1	n277	0	0	52	61.208539218747994
n317-1	n273	0	0	59	60.80389218749806
n322-1	deletion
n313-1	n276	0	0	62	60.92408437499804
n314-1	n275	0	0	64	60.90538781249804
n308-1	n274	0	0	68	60.881349374998045
n337-1	n280	0	0	45	61.75875234374795
n338-1	n285	0	0	45	63.53893218749775
n335-1	deletion
n331-1	deletion
n332-1	n281	0	0	52	62.174083124997885
n328-1	n279	0	0	62	61.734713906247954
n325-1	n278	0	0	71	61.724030156247956
n334-1	n284	0	0	52	63.02477671874781
n333-1	n283	0	0	56	62.626807031247864
n326-1	n282	0	0	64	62.573388281247865
n336-1	n289	0	0	48	64.04106843749769
n329-1	n287	0	0	60	63.64710515624774
n330-1	n288	0	0	65	63.65912437499774
n327-1	n286	0	0	69	63.619060312497744
n346-1	n291	0	0	53	64.53252093749761
n347-1	n292	0	0	57	64.89710390624755
n339-1	n290	0	0	71	64.49913421874761
n349-1	n295	0	0	48	65.64363093749748
n348-1	n294	0	0	53	65.2670287499975
n340-1	n293	0	0	69	65.2590159374975
n350-1	n299	0	0	41	66.09902578124748
n353-1	deletion
n351-1	n300	0	0	48	66.43022203124742
n344-1	n298	0	0	60	66.06697453124748
n345-1	n297	0	0	63	66.05896171874748
n341-1	n296	0	0	69	66.04961343749748
n361-1	n302	0	0	51	66.84154640624742
n362-1	n303	0	0	57	67.15271062499743
n354-1	n301	0	0	72	66.78946312499741
n364-1	n306	0	0	48	67.8404770312474
n363-1	n305	0	0	51	67.50393890624741
n355-1	n304	0	0	69	67.49058421874741
n368-1	n307	0	0	39	68.1690023437474
n365-1	deletion
n366-1	n311	0	0	48	68.62039078124737
n359-1	n310	0	0	60	68.30254921874739
n360-1	n309	0	0	66	68.29587187499739
n356-1	n308	0	0	69	68.2651560937474
n373-1	n314	0	0	51	69.34020843749737
n372-1	n313	0	0	57	69.01168312499736
n369-1	n312	0	0	78	68.93155499999736
n374-1	n315	0	0	57	69.73684265624738
n375-1	n317	0	0	60	70.26301734374738
n370-1	n316	0	0	72	69.86237671874737
n377-1	n320	0	0	60	71.13774937499738
n376-1	n318	0	0	66	70.77984374999738
n371-1	n319	0	0	69	71.12840109374739
n381-1	n321	0	0	57	71.50500328124738
n382-1	n323	0	0	60	72.01114593749732
n378-1	n322	0	0	68	71.62385999999738
n384-1	n325	0	0	52	72.81109171874719
n383-1	n324	0	0	57	72.41579296874725
n386-1	n329	0	0	45	73.81937062499703
n385-1	n327	0	0	48	73.30120874999712
n380-1	n328	0	0	64	73.80334499999704
n379-1	n326	0	0	66	73.28785406249712
n395-1	n331	0	0	40	74.62065187499694
n390-1	n332	0	0	59	75.04533093749687
n387-1	n330	0	0	68	74.49111140624696
n389-1	deletion
n392-1	n334	0	0	52	75.83192203124682
n391-1	n333	0	0	56	75.43261687499682
n394-1	n337	0	0	57	76.58512640624673
n393-1	n336	0	0	60	76.21386609374679
n388-1	n335	0	0	69	76.1697956249968
n406-1	n339	0	0	40	77.15804249999668
n401-1	n340	0	0	61	77.51194171874663
n397-1	n338	0	0	70	77.0592178124967
n400-1	deletion
n403-1	n342	0	0	52	78.2451140624966
n402-1	n341	0	0	58	77.8938857812466
n405-1	n346	0	0	61	79.00098937499654
n404-1	n344	0	0	64	78.62705812499658
n399-1	n345	0	0	66	78.97695093749654
n398-1	n343	0	0	68	78.59367140624659
n416-1	n348	0	0	40	79.50446109374651
n411-1	n349	0	0	62	79.82230265624646
n408-1	n347	0	0	71	79.39762359374652
n410-1	deletion
n413-1	n351	0	0	52	80.48202421874647
n412-1	n350	0	0	59	80.16551812499647
n415-1	n354	0	0	60	81.19917093749643
n414-1	n353	0	0	63	80.87465203124647
n409-1	n352	0	0	72	80.83191703124648
n427-1	n356	0	0	40	81.69062343749644
n422-1	n357	0	0	64	82.0698965624964
n421-1	n355	0	0	73	81.61583718749644
n418-1	deletion
n424-1	n359	0	0	52	82.7776949999964
n423-1	n358	0	0	61	82.4264667187464
n426-1	n363	0	0	61	83.5028545312464
n425-1	n361	0	0	67	83.1382715624964
n420-1	n362	0	0	69	83.4801515624964
n419-1	n360	0	0	71	83.0968720312464
n435-1	n365	0	0	42	84.04906124999638
n438-1	n366	0	0	62	84.43501171874634
n437-1	deletion
n430-1	n364	0	0	74	83.9929715624964
n440-1	n370	0	0	40	85.28169890624635
n439-1	n367	0	0	57	84.82096218749635
n434-1	n369	0	0	68	85.25899593749635
n431-1	n368	0	0	73	85.23896390624635
n441-1	n371	0	0	52	85.70771343749632
n442-1	n373	0	0	56	86.08164468749632
n432-1	n372	0	0	71	86.06695453124632
n449-1	n374	0	0	38	86.45156953124632
n450-1	n377	0	0	54	87.27288281249629
n443-1	n375	0	0	66	86.6759282812463
n444-1	n376	0	0	81	86.99376984374629
n451-1	n379	0	0	50	87.77101265624628
n453-1	n381	0	0	54	88.2410976562463
n452-1	n378	0	0	57	87.76166437499629
n454-1	n380	0	0	62	88.2237365624963
n456-1	n387	0	0	35	89.33084015624624
n455-1	n386	0	0	37	88.88612906249628
n458-1	n385	0	0	45	88.87410984374628
n445-1	n384	0	0	57	88.83538124999629
n446-1	n383	0	0	64	88.82603296874629
n447-1	n382	0	0	69	88.81134281249629
n467-1	n388	0	0	38	89.66604281249624
n471-1	n392	0	0	45	90.21091406249617
n463-1	n391	0	0	57	89.79424781249624
n464-1	n390	0	0	59	89.78623499999624
n459-1	n389	0	0	68	89.77154484374624
n472-1	n394	0	0	45	91.0055179687461
n460-1	n393	0	0	66	90.65829609374613
n469-1	n400	0	0	35	91.73735484374605
n468-1	n396	0	0	37	91.3754428124961
n465-1	n397	0	0	52	91.3914684374961
n466-1	n398	0	0	57	91.3941393749961
n462-1	n399	0	0	62	91.71198093749605
n461-1	n395	0	0	64	91.3594171874961
n481-1	n401	0	0	38	92.00711953124603
n485-1	n405	0	0	45	92.50524937499597
n477-1	n403	0	0	54	92.16203390624602
n478-1	n404	0	0	57	92.17405312499602
n474-1	n402	0	0	61	92.14200187499603
n486-1	n407	0	0	45	93.26780203124589
n475-1	n406	0	0	59	92.88585796874594
n483-1	n412	0	0	35	93.96892312499583
n482-1	n408	0	0	37	93.58030171874587
n479-1	n410	0	0	57	93.65241703124586
n480-1	n411	0	0	64	93.65642343749586
n476-1	n409	0	0	69	93.63505593749586
n496-1	n413	0	0	38	94.2600553124958
n500-1	n417	0	0	45	94.89974484374571
n492-1	n415	0	0	57	94.42298249999577
n493-1	n416	0	0	59	94.42565343749577
n488-1	n414	0	0	67	94.40695687499577
n501-1	n419	0	0	45	95.7531093749956
n489-1	n418	0	0	65	95.30706281249567
n498-1	n425	0	0	35	96.6919439062455
n497-1	n421	0	0	36	96.25658109374555
n494-1	n423	0	0	52	96.27527765624555
n495-1	n422	0	0	57	96.27394218749555
n491-1	n424	0	0	62	96.6906084374955
n490-1	n420	0	0	64	96.24990374999555
n510-1	n426	0	0	38	97.06721062499544
n516-1	n430	0	0	45	97.73895140624533
n507-1	n429	0	0	53	97.22346046874542
n508-1	n428	0	0	57	97.20609937499542
n503-1	n427	0	0	60	97.19140921874542
n517-1	n432	0	0	45	98.98895015624521
n504-1	n431	0	0	59	98.3238867187453
n511-1	n438	0	0	49	100.4179017187451
n512-1	n439	0	0	52	100.4219081249951
n513-1	n437	0	0	57	100.4018760937451
n514-1	n436	0	0	64	100.3992051562451
n509-1	n435	0	0	69	100.33510265624511
n518-1	n434	0	0	76	100.32976078124511
n505-1	n433	0	0	80	100.31507062499512
n506-1	n440	0	0	81	101.04557203124503
n528-1	n444	0	0	38	101.78408624999498
n529-1	n443	0	0	45	101.77340249999499
n524-1	n445	0	0	68	102.5105812499949
n519-1	n441	0	0	74	101.697280781245
n520-1	n442	0	0	78	101.699951718745
n530-1	n448	0	0	50	102.9873435937449
n531-1	n447	0	0	54	102.9806662499949
n532-1	n450	0	0	57	103.37863593749483
n526-1	n449	0	0	66	103.36394578124484
n525-1	n446	0	0	69	102.9499504687449
n533-1	n457	0	0	49	104.12115656249478
n534-1	n456	0	0	52	104.10780187499478
n535-1	n455	0	0	57	104.09711812499478
n536-1	n454	0	0	64	104.08242796874478
n538-1	n453	0	0	69	103.9836032812448
n527-1	n452	0	0	76	103.9809323437448
n521-1	n451	0	0	80	103.9649067187448
n522-1	n458	0	0	81	104.55117749999472
n548-1	n462	0	0	39	105.22692468749472
n549-1	n461	0	0	47	105.21490546874472
n542-1	n460	0	0	66	105.18953156249472
n545-1	deletion
n543-1	n463	0	0	68	105.73707374999464
n539-1	n459	0	0	71	105.14412562499473
n550-1	n465	0	0	51	106.2352035937446
n551-1	n466	0	0	54	106.2352035937446
n552-1	n468	0	0	59	106.71196593749453
n544-1	n464	0	0	69	106.2004814062446
n553-1	n472	0	0	40	107.38103578124446
n554-1	n473	0	0	52	107.79903749999441
n546-1	n471	0	0	64	107.37302296874446
n547-1	n470	0	0	69	107.36100374999447
n540-1	n469	0	0	71	107.32494609374447
n541-1	n474	0	0	73	107.98199671874441
n556-1	n475	0	0	73	108.22371656249439
n568-1	n477	0	0	52	108.24508406249439
n569-1	n476	0	0	56	108.23573578124439
n570-1	n480	0	0	61	108.65507296874434
n562-1	n479	0	0	64	108.26244515624438
n563-1	n478	0	0	68	108.24508406249439
n557-1	n481	0	0	74	108.81800015624432
n571-1	n486	0	0	47	109.1091323437443
n575-1	deletion
n572-1	n483	0	0	54	109.09310671874431
n573-1	n488	0	0	59	109.47505078124425
n564-1	n485	0	0	62	109.1077968749943
n565-1	n484	0	0	66	109.09577765624431
n559-1	n487	0	0	73	109.45635421874425
n558-1	n482	0	0	74	109.06773281249431
n574-1	n492	0	0	40	110.03861859374425
n576-1	n494	0	0	52	110.60886374999419
n566-1	n491	0	0	62	110.01057374999425
n567-1	n490	0	0	64	110.00389640624425
n561-1	n493	0	0	68	110.59016718749419
n560-1	n489	0	0	74	109.99054171874425
n590-1	n495	0	0	45	111.2191729687441
n584-1	deletion
n585-1	n498	0	0	52	111.76805062499402
n580-1	n497	0	0	62	111.31532671874409
n577-1	n496	0	0	68	111.28995281249409
n587-1	n502	0	0	56	112.69353046874389
n586-1	n501	0	0	57	112.29556078124395
n581-1	n500	0	0	61	112.24614843749396
n578-1	n499	0	0	69	112.22611640624396
n591-1	n507	0	0	45	113.33989734374383
n588-1	n506	0	0	54	113.31719437499383
n589-1	n508	0	0	57	113.77392468749376
n582-1	n505	0	0	61	113.25709828124384
n583-1	n504	0	0	66	113.25442734374384
n579-1	n503	0	0	69	113.23305984374385
n599-1	n511	0	0	57	114.66468234374369
n598-1	n510	0	0	61	114.3134540624937
n592-1	n509	0	0	71	114.2333259374937
n601-1	n514	0	0	52	115.3831645312437
n600-1	n513	0	0	54	115.03727812499369
n593-1	n512	0	0	69	115.03460718749369
n605-1	n519	0	0	45	115.85324953124368
n602-1	n518	0	0	50	115.84790765624368
n603-1	n520	0	0	54	116.20047140624364
n596-1	n517	0	0	62	115.81184999999368
n597-1	n516	0	0	66	115.80383718749368
n594-1	n515	0	0	69	115.79315343749369
n614-1	n523	0	0	54	116.89090874999356
n613-1	n522	0	0	57	116.58241546874358
n606-1	n521	0	0	71	116.56772531249358
n616-1	n526	0	0	49	117.54128203124357
n615-1	n525	0	0	50	117.22611140624356
n607-1	n524	0	0	69	117.21409218749356
n620-1	n530	0	0	45	117.94859999999356
n617-1	n528	0	0	47	117.94726453124356
n618-1	n532	0	0	50	118.27712531249351
n611-1	n531	0	0	62	117.95260640624356
n612-1	n529	0	0	66	117.94726453124356
n624-1	deletion
n608-1	n527	0	0	69	117.93791624999356
n625-1	deletion
n628-1	n534	0	0	54	118.66441124999349
n629-1	n535	0	0	57	119.0196459374935
n621-1	n533	0	0	74	118.6363664062435
n635-1	n537	0	0	45	119.38823531249349
n630-1	n536	0	0	52	119.3748806249935
n631-1	n541	0	0	56	119.99987999999341
n626-1	n540	0	0	64	119.48038265624348
n627-1	n539	0	0	68	119.47103437499348
n622-1	n538	0	0	73	119.45901515624348
n632-1	n542	0	0	59	120.3871659374934
n633-1	n544	0	0	62	120.78647109374339
n623-1	n543	0	0	71	120.76109718749339
n647-1	n547	0	0	45	121.39010296874336
n643-1	deletion
n648-1	n548	0	0	52	121.85083968749329
n639-1	n546	0	0	62	121.34603249999337
n636-1	n545	0	0	68	121.32199406249337
n650-1	n552	0	0	44	122.8030289062432
n649-1	n551	0	0	57	122.35431140624324
n640-1	n550	0	0	61	122.33561484374324
n637-1	n549	0	0	69	122.29287984374325
n645-1	n556	0	0	42	123.59496187499312
n661-1	n562	0	0	42	125.36712890624301
n651-1	deletion
n646-1	n557	0	0	49	124.06504687499304
n641-1	n555	0	0	61	123.52151109374313
n642-1	n554	0	0	66	123.51216281249313
n638-1	n553	0	0	69	123.48812437499313
n660-1	n560	0	0	49	125.02524890624301
n659-1	n559	0	0	57	124.65265312499301
n652-1	n558	0	0	71	124.53112546874301
n662-1	n563	0	0	40	125.72102812499301
n653-1	n561	0	0	69	125.35510968749301
n666-1	n564	0	0	38	126.058901718743
n676-1	n573	0	0	38	127.61338734374293
n663-1	deletion
n664-1	n568	0	0	45	126.49292906249293
n657-1	n567	0	0	62	126.17375203124298
n658-1	n566	0	0	66	126.15906187499299
n654-1	n565	0	0	69	126.14570718749299
n675-1	n571	0	0	45	127.25948812499293
n674-1	n570	0	0	54	126.93897562499293
n667-1	n569	0	0	71	126.92027906249294
n677-1	n574	0	0	37	127.95927374999289
n668-1	n572	0	0	69	127.60670999999293
n681-1	n575	0	0	35	128.3358759374929
n678-1	deletion
n679-1	n579	0	0	47	129.0743901562428
n672-1	n578	0	0	62	128.47075828124287
n673-1	n577	0	0	66	128.46942281249287
n669-1	n576	0	0	69	128.45740359374287
n685-1	n581	0	0	50	129.5404687499928
n686-1	n582	0	0	54	130.0305857812428
n682-1	n580	0	0	78	129.4256184374928
n687-1	n583	0	0	57	130.4005106249928
n688-1	n585	0	0	62	130.8532345312428
n683-1	n584	0	0	74	130.5460767187428
n690-1	n588	0	0	62	131.9763637499928
n689-1	n586	0	0	66	131.3940993749928
n684-1	n587	0	0	71	131.9015774999928
n698-1	n592	0	0	40	132.79500609374278
n699-1	n593	0	0	49	133.2517364062427
n694-1	n590	0	0	61	132.7295681249928
n695-1	n591	0	0	64	132.7335745312428
n691-1	n589	0	0	68	132.6988523437428
n700-1	n594	0	0	52	133.69778296874264
n701-1	n596	0	0	57	134.2413187499926
n692-1	n595	0	0	69	133.86738749999262
n702-1	n600	0	0	28	135.13741828124247
n704-1	n599	0	0	56	135.08399953124248
n697-1	n601	0	0	59	135.6101742187424
n696-1	n598	0	0	61	135.07999312499248
n693-1	n597	0	0	64	135.0572901562425
n710-1	n602	0	0	28	136.08293015624233
n711-1	n606	0	0	40	136.68789749999223
n716-1	n605	0	0	54	136.1977804687423
n717-1	n604	0	0	57	136.1777484374923
n707-1	n603	0	0	62	136.1737420312423
n712-1	n607	0	0	45	137.20605937499218
n713-1	n608	0	0	50	137.81903953124217
n715-1	n614	0	0	50	139.524433124992
n714-1	n610	0	0	40	138.6510365624921
n718-1	deletion
n720-1	n612	0	0	56	138.6750749999921
n709-1	n613	0	0	59	139.483033593742
n708-1	n611	0	0	61	138.6630557812421
n706-1	n609	0	0	64	138.6403528124921
n724-1	n615	0	0	33	140.09734921874198
n725-1	n616	0	0	49	140.72234859374188
n726-1	n617	0	0	57	141.05755124999183
n723-1	n618	0	0	69	142.0698365624917
n722-1	n619	0	0	73	146.2778985937412
n727-1	deletion
n734-1	n620	0	0	42	146.83211812499118
