xml_id	midi_id	track	channel	pitch	onset
n94-1	n77	1	0	79	9.171874999999996
n95-1	n78	1	0	77	9.54583333333333
n100-1	n81	1	0	63	9.624999999999998
n101-1	n80	1	0	67	9.617708333333331
n96-1	n79	1	0	72	9.609374999999998
n97-1	n82	1	0	75	9.624999999999998
n105-1	n84	1	0	65	9.896875
n106-1	n83	1	0	68	9.891666666666666
n102-1	n86	1	0	71	9.901041666666666
n103-1	n85	1	0	74	9.896875
n107-1	n89	1	0	63	10.385416666666668
n108-1	n87	1	0	67	10.365625000000001
n112-1	n90	1	0	67	10.502083333333335
n109-1	deletion
n104-1	n88	1	0	72	10.381250000000001
n110-1	n91	1	0	72	10.561458333333334
n111-1	n92	1	0	75	10.6125
n113-1	n93	1	0	79	10.707291666666668
n114-1	n95	1	0	65	11.079166666666667
n115-1	n96	1	0	77	11.079166666666667
n120-1	n98	1	0	51	11.173958333333333
n121-1	n99	1	0	55	11.173958333333333
n122-1	n97	1	0	60	11.169791666666667
n116-1	n100	1	0	63	11.1875
n117-1	n101	1	0	75	11.1875
n129-1	n102	1	0	53	11.429166666666667
n130-1	n104	1	0	56	11.434375000000001
n131-1	n103	1	0	59	11.429166666666667
n125-1	n105	1	0	62	11.690625000000004
n126-1	n106	1	0	74	11.690625000000004
n132-1	n107	1	0	51	11.96041666666667
n133-1	n108	1	0	55	11.964583333333337
n127-1	n110	1	0	60	11.969791666666671
n128-1	n109	1	0	72	11.964583333333337
n140-1	n112	1	0	50	12.236458333333339
n141-1	n111	1	0	53	12.232291666666672
n136-1	n113	1	0	59	12.492708333333338
n137-1	n114	1	0	71	12.492708333333338
n142-1	n115	1	0	48	12.760416666666673
n143-1	n116	1	0	51	12.760416666666673
n138-1	n117	1	0	56	12.76458333333334
n139-1	n118	1	0	68	12.76458333333334
n149-1	n119	1	0	47	13.081250000000008
n150-1	n120	1	0	50	13.086458333333342
n146-1	n121	1	0	55	13.416666666666675
n147-1	n122	1	0	67	13.416666666666675
n154-1	n123	1	0	59	15.096875000000015
n155-1	n124	1	0	62	15.152083333333348
n156-1	n125	1	0	65	15.213541666666682
n159-1	n131	1	0	65	15.458333333333352
n162-1	n129	1	0	47	15.314583333333351
n163-1	n128	1	0	50	15.303125000000017
n164-1	deletion
n165-1	n127	1	0	56	15.29583333333335
n158-1	n130	1	0	67	15.386458333333351
n157-1	n126	1	0	68	15.275000000000016
n169-1	n132	1	0	48	15.557291666666686
n170-1	n134	1	0	51	15.57812500000002
n171-1	n135	1	0	55	15.583333333333353
n166-1	n133	1	0	63	15.557291666666686
n175-1	n136	1	0	53	16.544791666666683
n176-1	n137	1	0	56	16.61145833333335
n177-1	n138	1	0	62	16.68020833333335
n183-1	n140	1	0	41	16.77291666666668
n184-1	n142	1	0	44	16.79791666666668
n185-1	n141	1	0	50	16.777083333333348
n180-1	n144	1	0	62	16.923958333333342
n179-1	n143	1	0	63	16.87291666666668
n178-1	n139	1	0	65	16.763541666666683
n189-1	n145	1	0	43	17.03958333333334
n190-1	n147	1	0	48	17.07083333333334
n191-1	n148	1	0	51	17.08020833333334
n186-1	n146	1	0	60	17.050000000000008
n195-1	n149	1	0	55	18.10000000000001
n196-1	n150	1	0	59	18.166666666666675
n197-1	n151	1	0	62	18.24375000000001
n203-1	n153	1	0	31	18.312500000000007
n204-1	n152	1	0	43	18.31145833333334
n200-1	n156	1	0	59	18.50208333333333
n199-1	n155	1	0	62	18.411458333333336
n198-1	n154	1	0	65	18.32395833333334
n212-1	n160	1	0	36	18.648958333333333
n213-1	n162	1	0	39	18.65833333333333
n214-1	n157	1	0	43	18.644791666666666
n215-1	n158	1	0	48	18.644791666666666
n210-1	n163	1	0	51	18.65833333333333
n211-1	n161	1	0	55	18.654166666666665
n205-1	n159	1	0	60	18.644791666666666
n207-1	n164	1	0	60	19.081249999999997
n209-1	n166	1	0	63	19.37708333333333
n208-1	n165	1	0	67	19.163541666666664
n219-1	n168	1	0	67	19.63229166666666
n218-1	n167	1	0	72	19.440625
n221-1	n170	1	0	72	19.85416666666666
n220-1	n169	1	0	75	19.687499999999993
n226-1	n172	1	0	48	19.939583333333324
n227-1	n173	1	0	51	19.939583333333324
n228-1	n171	1	0	55	19.92291666666666
n222-1	n174	1	0	67	19.939583333333324
n223-1	n175	1	0	79	19.939583333333324
n235-1	n176	1	0	47	20.25312499999999
n236-1	n177	1	0	50	20.25312499999999
n237-1	n178	1	0	55	20.25312499999999
n229-1	n179	1	0	67	20.25312499999999
n230-1	n180	1	0	79	20.25312499999999
n232-1	n181	1	0	59	20.695833333333322
n234-1	n183	1	0	62	21.005208333333318
n233-1	n182	1	0	67	20.787499999999987
n241-1	n185	1	0	67	21.26874999999998
n240-1	n184	1	0	71	21.068749999999984
n243-1	n187	1	0	71	21.526041666666647
n242-1	n186	1	0	74	21.33749999999998
n248-1	n189	1	0	47	21.59374999999998
n249-1	n192	1	0	50	21.597916666666645
n250-1	n188	1	0	55	21.58437499999998
n244-1	n190	1	0	67	21.59374999999998
n245-1	n191	1	0	79	21.59374999999998
n257-1	n193	1	0	48	21.907291666666644
n258-1	n195	1	0	51	21.91145833333331
n259-1	n194	1	0	55	21.907291666666644
n251-1	n196	1	0	67	21.91145833333331
n252-1	n197	1	0	79	21.91145833333331
n254-1	n198	1	0	63	22.362499999999976
n256-1	n201	1	0	63	22.63958333333331
n255-1	n199	1	0	67	22.431249999999974
n263-1	n203	1	0	67	22.897916666666646
n262-1	n202	1	0	72	22.701041666666644
n265-1	n205	1	0	72	23.134374999999977
n264-1	n204	1	0	75	22.95833333333331
n270-1	n207	1	0	51	23.209374999999977
n271-1	n209	1	0	55	23.215624999999978
n272-1	n208	1	0	60	23.21145833333331
n267-1	n210	1	0	75	23.434374999999978
n266-1	n206	1	0	79	23.20208333333331
n276-1	n211	1	0	53	23.48749999999998
n277-1	n214	1	0	56	23.49479166666665
n278-1	n212	1	0	62	23.49062499999998
n273-1	n213	1	0	74	23.492708333333315
n274-1	n215	1	0	89	23.788541666666646
n284-1	n219	1	0	55	24.358333333333306
n285-1	n218	1	0	59	24.35416666666664
n286-1	n217	1	0	62	24.346874999999972
n281-1	n216	1	0	71	24.342708333333306
n282-1	n220	1	0	86	24.6520833333333
n292-1	n222	1	0	48	25.24791666666663
n293-1	n224	1	0	51	25.252083333333296
n294-1	n223	1	0	55	25.24791666666663
n295-1	n221	1	0	60	25.243749999999963
n289-1	n225	1	0	72	25.257291666666628
n290-1	n226	1	0	84	25.67916666666662
n301-1	n227	1	0	63	28.004166666666624
n307-1	n228	1	0	61	29.259374999999956
n303-1	n229	1	0	67	29.56458333333329
n305-1	deletion
n304-1	n230	1	0	75	29.837499999999956
n311-1	n234	1	0	60	30.148958333333287
n310-1	n233	1	0	68	30.143749999999955
n308-1	n232	1	0	75	30.128124999999955
n309-1	n235	1	0	75	30.704166666666616
n317-1	n236	1	0	58	30.990624999999948
n318-1	n237	1	0	61	30.990624999999948
n316-1	n238	1	0	67	30.990624999999948
n314-1	n239	1	0	77	31.249999999999943
n315-1	n240	1	0	73	31.53749999999994
n323-1	n241	1	0	56	31.792708333333273
n324-1	n242	1	0	63	31.804166666666607
n322-1	deletion
n320-1	n243	1	0	71	32.11458333333327
n321-1	n244	1	0	72	32.37083333333327
n330-1	n246	1	0	70	32.64583333333328
n329-1	n245	1	0	72	32.63645833333327
n326-1	n247	1	0	76	32.91562499999994
n328-1	deletion
n327-1	n248	1	0	84	33.178124999999945
n335-1	n250	1	0	68	33.49999999999995
n333-1	n252	1	0	77	33.514583333333285
n331-1	n249	1	0	84	33.49583333333328
n332-1	n253	1	0	84	34.055208333333276
n341-1	n255	1	0	67	34.35833333333328
n340-1	n254	1	0	70	34.352083333333276
n339-1	n256	1	0	76	34.35833333333328
n337-1	n257	1	0	85	34.63541666666661
n338-1	n258	1	0	82	34.92916666666661
n347-1	n260	1	0	65	35.22395833333327
n346-1	n261	1	0	68	35.24062499999994
n345-1	n259	1	0	72	35.21354166666661
n343-1	n262	1	0	79	35.50729166666662
n344-1	n263	1	0	80	35.79374999999997
n353-1	n265	1	0	66	36.11458333333331
n352-1	n264	1	0	68	36.09687499999997
n351-1	n266	1	0	72	36.383333333333304
n349-1	deletion
n350-1	n267	1	0	80	36.66562499999997
n358-1	n271	1	0	65	36.97291666666662
n356-1	n270	1	0	73	36.960416666666625
n354-1	n268	1	0	80	36.933333333333294
n355-1	n272	1	0	80	37.521874999999945
n364-1	n275	1	0	63	37.79583333333329
n363-1	n273	1	0	66	37.79166666666662
n362-1	n274	1	0	72	37.79166666666662
n360-1	n276	1	0	82	38.0708333333333
n361-1	n277	1	0	78	38.34270833333329
n370-1	n280	1	0	61	38.61874999999997
n369-1	n279	1	0	65	38.613541666666634
n368-1	n278	1	0	68	38.6083333333333
n366-1	n281	1	0	76	38.88541666666665
n367-1	n282	1	0	77	39.16041666666665
n376-1	n284	1	0	59	39.43333333333331
n375-1	n285	1	0	63	39.43333333333331
n374-1	n283	1	0	69	39.43229166666664
n372-1	n286	1	0	78	39.70937499999997
n373-1	n287	1	0	75	39.989583333333314
n381-1	n288	1	0	58	40.251041666666644
n380-1	n289	1	0	65	40.272916666666646
n378-1	n290	1	0	75	40.53333333333331
n379-1	n291	1	0	74	40.801041666666634
n387-1	n292	1	0	57	41.06249999999998
n385-1	n293	1	0	66	41.079166666666644
n383-1	n294	1	0	75	41.33854166666665
n386-1	n296	1	0	63	41.63854166666666
n384-1	n295	1	0	66	41.60729166666666
n394-1	n297	1	0	46	41.907291666666666
n391-1	n299	1	0	62	41.94375
n388-1	n298	1	0	65	41.91354166666667
n392-1	n300	1	0	53	42.18958333333334
n393-1	n301	1	0	55	42.466666666666676
n398-1	n302	1	0	56	42.75104166666669
n399-1	n303	1	0	52	42.98645833333336
n396-1	n304	1	0	72	42.99791666666669
n400-1	n306	1	0	53	43.26354166666669
n397-1	n305	1	0	72	43.25208333333336
n408-1	n307	1	0	46	43.536458333333364
n405-1	n308	1	0	55	43.536458333333364
n402-1	n309	1	0	72	43.5416666666667
n406-1	n310	1	0	50	43.81458333333338
n403-1	n311	1	0	70	43.82604166666671
n407-1	n312	1	0	51	44.08645833333338
n412-1	n313	1	0	53	44.35312500000005
n413-1	n314	1	0	48	44.61666666666672
n410-1	n315	1	0	68	44.63645833333338
n414-1	n316	1	0	50	44.88750000000005
n411-1	n317	1	0	68	44.89270833333339
n422-1	n319	1	0	46	45.15729166666672
n419-1	n320	1	0	51	45.17187500000006
n416-1	n318	1	0	68	45.15104166666672
n420-1	n322	1	0	53	45.440625000000054
n417-1	n321	1	0	67	45.431250000000055
n421-1	n323	1	0	55	45.701041666666725
n429-1	n324	1	0	56	45.948958333333394
n424-1	n325	1	0	72	46.08750000000006
n430-1	n326	1	0	52	46.20729166666673
n425-1	n327	1	0	71	46.218750000000064
n426-1	n328	1	0	72	46.33854166666673
n431-1	n329	1	0	53	46.459375000000065
n428-1	n331	1	0	72	46.59687500000006
n427-1	n330	1	0	74	46.470833333333395
n442-1	n333	1	0	46	46.752083333333395
n439-1	n332	1	0	55	46.74687500000006
n434-1	n334	1	0	70	46.877083333333395
n440-1	n336	1	0	50	47.01354166666673
n435-1	n335	1	0	69	46.9989583333334
n436-1	n337	1	0	70	47.13229166666673
n441-1	n339	1	0	51	47.271875000000065
n438-1	n340	1	0	70	47.390625000000064
n437-1	n338	1	0	72	47.256250000000065
n449-1	n341	1	0	53	47.5145833333334
n444-1	n342	1	0	68	47.65729166666673
n450-1	n343	1	0	48	47.7583333333334
n445-1	n344	1	0	67	47.771875000000065
n446-1	n345	1	0	68	47.90104166666673
n451-1	n346	1	0	50	48.011458333333394
n448-1	n348	1	0	68	48.13229166666673
n447-1	n347	1	0	70	48.01666666666673
n454-1	n349	1	0	51	48.276041666666735
n455-1	n351	1	0	58	48.42083333333341
n453-1	n350	1	0	67	48.295833333333405
n456-1	n352	1	0	55	48.558333333333415
n457-1	n353	1	0	58	48.67812500000009
n458-1	n354	1	0	53	48.81770833333342
n459-1	n355	1	0	58	48.94895833333342
n463-1	n356	1	0	51	49.08333333333342
n464-1	n357	1	0	58	49.20833333333342
n465-1	n358	1	0	53	49.34270833333343
n466-1	n360	1	0	58	49.46250000000009
n461-1	n359	1	0	70	49.43854166666676
n467-1	n362	1	0	55	49.59166666666676
n468-1	n363	1	0	58	49.71041666666676
n462-1	n361	1	0	75	49.57395833333343
n470-1	n364	1	0	53	49.85312500000009
n471-1	n366	1	0	58	49.991666666666774
n469-1	n365	1	0	75	49.8625000000001
n472-1	n367	1	0	55	50.11770833333344
n473-1	n368	1	0	58	50.25104166666678
n474-1	n369	1	0	56	50.390625000000114
n475-1	n370	1	0	58	50.50104166666678
n479-1	n372	1	0	53	50.65000000000011
n480-1	n373	1	0	58	50.78229166666678
n476-1	n371	1	0	74	50.62395833333345
n481-1	n374	1	0	55	50.90937500000011
n482-1	n375	1	0	58	51.033333333333445
n483-1	n376	1	0	56	51.17083333333345
n484-1	n377	1	0	58	51.27916666666679
n486-1	n379	1	0	50	51.42083333333345
n487-1	n380	1	0	58	51.52708333333345
n485-1	n378	1	0	70	51.40208333333345
n488-1	n381	1	0	53	51.66562500000012
n489-1	n382	1	0	58	51.793750000000124
n490-1	n383	1	0	51	51.91250000000013
n491-1	n385	1	0	58	52.036458333333464
n500-1	deletion
n499-1	n389	1	0	50	52.1760416666668
n497-1	n387	1	0	69	52.089583333333465
n496-1	n386	1	0	70	52.0416666666668
n498-1	n388	1	0	70	52.16875000000013
n495-1	n384	1	0	72	51.989583333333464
n501-1	n391	1	0	51	52.4291666666668
n502-1	n393	1	0	58	52.546875000000135
insertion	n390	1	0	58	52.301041666666805
n493-1	n392	1	0	77	52.517708333333466
n503-1	n395	1	0	53	52.65833333333346
n504-1	n396	1	0	58	52.7697916666668
n494-1	n394	1	0	80	52.63020833333346
n506-1	n397	1	0	51	52.9010416666668
n507-1	n399	1	0	58	53.029166666666804
n505-1	n398	1	0	80	52.9197916666668
n508-1	n400	1	0	53	53.168750000000145
n509-1	n401	1	0	58	53.28333333333348
n510-1	n402	1	0	55	53.43229166666681
n511-1	n403	1	0	58	53.56354166666682
n515-1	n404	1	0	51	53.709375000000165
n516-1	n406	1	0	58	53.836458333333496
n512-1	n405	1	0	79	53.71666666666683
n517-1	n407	1	0	53	53.958333333333506
n518-1	n408	1	0	58	54.081250000000175
n519-1	n409	1	0	55	54.228125000000176
n520-1	n410	1	0	58	54.33437500000018
n527-1	n411	1	0	51	54.482291666666846
n528-1	n414	1	0	58	54.60208333333352
n521-1	n412	1	0	67	54.48750000000018
n522-1	n413	1	0	68	54.58854166666685
n529-1	n416	1	0	55	54.74270833333352
n530-1	n417	1	0	58	54.84479166666685
n523-1	n415	1	0	70	54.72812500000018
n524-1	n418	1	0	72	54.84687500000018
n531-1	n419	1	0	51	54.97291666666685
n532-1	n421	1	0	58	55.08541666666685
n525-1	n420	1	0	74	54.97812500000018
n526-1	n422	1	0	75	55.10520833333352
n539-1	n423	1	0	51	55.22083333333352
n540-1	n425	1	0	58	55.33750000000019
n533-1	n424	1	0	77	55.233333333333526
n534-1	n426	1	0	79	55.35729166666686
n541-1	n427	1	0	55	55.46666666666687
n542-1	n429	1	0	58	55.58854166666687
n535-1	n428	1	0	80	55.4812500000002
n536-1	n430	1	0	82	55.60208333333354
n543-1	n431	1	0	51	55.72812500000021
n544-1	n433	1	0	58	55.84270833333355
n537-1	n432	1	0	84	55.73958333333354
n538-1	n434	1	0	86	55.845833333333545
n546-1	n435	1	0	53	55.99895833333355
n547-1	n437	1	0	58	56.123958333333555
n545-1	n436	1	0	87	55.99895833333355
n548-1	n438	1	0	56	56.27812500000022
n549-1	n439	1	0	58	56.39791666666689
n550-1	n440	1	0	53	56.55208333333356
n551-1	n441	1	0	58	56.66250000000024
n555-1	n442	1	0	53	56.80833333333358
n556-1	n444	1	0	58	56.950000000000244
n552-1	n443	1	0	86	56.827083333333576
n557-1	n445	1	0	56	57.078125000000256
n558-1	n446	1	0	58	57.20416666666692
n559-1	n447	1	0	53	57.34479166666693
n560-1	n448	1	0	58	57.46250000000026
n567-1	n449	1	0	50	57.59895833333359
n561-1	n450	1	0	58	57.60208333333359
n568-1	n452	1	0	58	57.75000000000026
n562-1	n451	1	0	60	57.69479166666692
n569-1	n454	1	0	53	57.840625000000266
n570-1	n455	1	0	58	57.954166666666936
n563-1	n453	1	0	62	57.83229166666693
n564-1	n456	1	0	63	57.9645833333336
n571-1	n458	1	0	50	58.091666666666946
n572-1	n459	1	0	58	58.21041666666694
n565-1	n457	1	0	65	58.087500000000276
n566-1	n460	1	0	67	58.21458333333361
n579-1	n462	1	0	50	58.34270833333361
n580-1	n463	1	0	58	58.46562500000028
n573-1	n461	1	0	68	58.337500000000276
n574-1	n464	1	0	70	58.46562500000028
n581-1	n465	1	0	53	58.58750000000028
n582-1	n467	1	0	58	58.71979166666695
n575-1	n466	1	0	72	58.59687500000028
n576-1	n468	1	0	74	58.71979166666695
n583-1	n469	1	0	50	58.84166666666695
n584-1	n471	1	0	58	58.95729166666695
n577-1	n470	1	0	75	58.84895833333362
n578-1	n472	1	0	77	58.97187500000028
n587-1	n474	1	0	51	59.241666666666944
n585-1	n473	1	0	79	59.10208333333361
n588-1	n475	1	0	50	59.364583333333606
n589-1	n476	1	0	51	59.49062500000028
n590-1	n477	1	0	50	59.61979166666695
n591-1	n478	1	0	51	59.73541666666695
n594-1	n479	1	0	43	59.87187500000028
n595-1	n482	1	0	51	59.98125000000028
n592-1	n480	1	0	87	59.87187500000028
n596-1	n483	1	0	44	60.11666666666695
n597-1	n484	1	0	51	60.22916666666695
n598-1	n485	1	0	46	60.37291666666694
n599-1	n487	1	0	51	60.50312500000027
n593-1	n486	1	0	55	60.39791666666694
n601-1	n488	1	0	44	60.6520833333336
n602-1	n490	1	0	51	60.79479166666693
n600-1	n489	1	0	56	60.678125000000264
n603-1	n491	1	0	46	60.939583333333616
n604-1	n492	1	0	51	61.06354166666695
n605-1	n493	1	0	48	61.19062500000028
n606-1	n494	1	0	51	61.312500000000284
n608-1	n495	1	0	45	61.45208333333361
n609-1	n497	1	0	51	61.585416666666944
n607-1	n496	1	0	57	61.45416666666694
n610-1	n498	1	0	46	61.72708333333361
n611-1	n499	1	0	51	61.84479166666694
n612-1	n500	1	0	48	61.96875000000028
n613-1	n501	1	0	51	62.08437500000028
n615-1	n502	1	0	46	62.20729166666694
n616-1	n504	1	0	55	62.353125000000276
n614-1	n503	1	0	58	62.21666666666694
n617-1	n505	1	0	51	62.49687500000029
n618-1	n506	1	0	55	62.60833333333362
n619-1	n507	1	0	46	62.760416666666956
n620-1	n508	1	0	55	62.86770833333362
n639-1	n509	1	0	46	62.98541666666695
n640-1	n512	1	0	53	63.12604166666695
n642-1	n516	1	0	53	63.31458333333361
n622-1	n510	1	0	56	63.000000000000284
n628-1	deletion
n626-1	n513	1	0	56	63.18125000000028
n630-1	deletion
n621-1	deletion
n624-1	deletion
n625-1	n511	1	0	58	63.11666666666695
n629-1	n515	1	0	58	63.263541666666946
n631-1	deletion
n623-1	deletion
n627-1	deletion
n641-1	n514	1	0	50	63.20729166666695
n632-1	n517	1	0	56	63.337500000000276
n633-1	n519	1	0	58	63.40000000000028
n646-1	n528	1	0	58	63.89895833333364
n648-1	n530	1	0	58	64.13333333333365
n635-1	deletion
n643-1	n518	1	0	46	63.35833333333361
n644-1	n522	1	0	53	63.56354166666696
n637-1	n523	1	0	55	63.56354166666696
n634-1	n520	1	0	56	63.46041666666695
n638-1	n524	1	0	56	63.643750000000296
n636-1	deletion
n651-1	n525	1	0	39	63.77083333333364
n652-1	n526	1	0	51	63.78020833333364
n645-1	n527	1	0	55	63.78020833333364
n647-1	n529	1	0	63	64.0218750000003
n649-1	n531	1	0	63	64.25000000000031
n650-1	n532	1	0	67	64.36770833333364
n656-1	n534	1	0	67	64.6062500000003
n655-1	n533	1	0	70	64.48229166666697
n657-1	n535	1	0	70	64.71770833333363
n658-1	n536	1	0	75	64.83958333333362
n659-1	n537	1	0	79	64.95729166666695
n660-1	n538	1	0	82	65.07187500000028
n665-1	n539	1	0	43	65.19375000000028
n666-1	n541	1	0	51	65.32291666666694
n662-1	n540	1	0	87	65.21041666666694
n667-1	n542	1	0	44	65.44583333333361
n668-1	n543	1	0	51	65.56875000000028
n669-1	n544	1	0	46	65.72083333333359
n670-1	n546	1	0	51	65.8479166666669
n664-1	n545	1	0	63	65.73958333333358
n673-1	n547	1	0	43	65.98958333333357
n674-1	n548	1	0	51	66.1229166666669
n675-1	n549	1	0	44	66.26770833333357
n676-1	n550	1	0	51	66.39062500000024
n677-1	n551	1	0	46	66.53645833333357
n678-1	n553	1	0	51	66.66770833333355
n672-1	n552	1	0	55	66.5416666666669
n681-1	n554	1	0	44	66.80104166666689
n682-1	n556	1	0	51	66.9385416666669
n679-1	n555	1	0	56	66.81562500000022
n683-1	n557	1	0	46	67.05729166666687
n684-1	n558	1	0	51	67.17187500000018
n685-1	n559	1	0	48	67.31875000000015
n686-1	n561	1	0	51	67.4541666666668
n680-1	n560	1	0	63	67.32395833333348
n689-1	n562	1	0	45	67.59375000000013
n690-1	n564	1	0	51	67.71875000000011
n687-1	n563	1	0	57	67.59791666666679
n691-1	n565	1	0	46	67.84895833333343
n692-1	n566	1	0	51	67.96875000000009
n693-1	n567	1	0	48	68.09791666666675
n694-1	n569	1	0	51	68.22812500000006
n688-1	n568	1	0	63	68.1083333333334
n701-1	n570	1	0	46	68.36145833333336
n702-1	n573	1	0	51	68.48541666666668
n695-1	n571	1	0	58	68.37500000000003
n696-1	n574	1	0	63	68.49062500000001
n703-1	n575	1	0	50	68.61770833333335
n704-1	n578	1	0	51	68.74791666666668
n697-1	n576	1	0	62	68.62187500000002
n698-1	n577	1	0	63	68.74062500000002
n705-1	n579	1	0	47	68.86458333333336
n706-1	n582	1	0	51	69.0135416666667
n699-1	n580	1	0	59	68.87395833333336
n700-1	n581	1	0	63	68.98437500000003
n713-1	n583	1	0	48	69.12395833333335
n714-1	n586	1	0	51	69.27916666666668
n707-1	n584	1	0	60	69.14062500000001
n708-1	n585	1	0	63	69.25104166666668
n715-1	n587	1	0	50	69.38645833333335
n716-1	n589	1	0	51	69.50520833333336
n709-1	n588	1	0	62	69.39583333333336
n710-1	n590	1	0	63	69.50520833333336
n717-1	n591	1	0	45	69.63541666666669
n718-1	n593	1	0	51	69.75000000000001
n711-1	n592	1	0	57	69.66458333333335
n712-1	n594	1	0	63	69.76666666666668
n725-1	n595	1	0	46	69.89895833333335
n726-1	n598	1	0	51	70.02083333333336
n719-1	n596	1	0	58	69.90416666666668
n720-1	n597	1	0	63	70.00937500000002
n727-1	n599	1	0	49	70.15520833333336
n728-1	n602	1	0	51	70.27187500000002
n721-1	n600	1	0	61	70.16250000000002
n722-1	n601	1	0	63	70.2666666666667
n729-1	n603	1	0	47	70.39479166666669
n730-1	n606	1	0	51	70.52708333333335
n723-1	n604	1	0	59	70.40625000000003
n724-1	n605	1	0	63	70.51250000000002
n737-1	n607	1	0	48	70.65520833333335
n738-1	n611	1	0	51	70.77916666666668
n731-1	n608	1	0	60	70.65520833333335
n732-1	n610	1	0	63	70.76979166666668
n739-1	n612	1	0	50	70.91041666666668
n740-1	n614	1	0	51	71.01875000000001
n733-1	n613	1	0	62	70.91041666666668
n734-1	n615	1	0	63	71.02291666666667
n741-1	n616	1	0	45	71.15729166666667
n742-1	n618	1	0	51	71.27395833333334
n735-1	n617	1	0	57	71.16666666666667
n736-1	n619	1	0	63	71.27395833333334
n748-1	n620	1	0	46	71.425
n743-1	n621	1	0	58	71.425
n749-1	n624	1	0	46	71.70104166666665
n750-1	n622	1	0	51	71.69583333333333
n751-1	n623	1	0	55	71.69583333333333
n745-1	n625	1	0	63	71.85729166666665
n747-1	n627	1	0	67	72.16354166666667
n746-1	n626	1	0	70	71.94791666666666
n753-1	n628	1	0	75	72.22395833333334
n759-1	n630	1	0	48	72.46770833333335
n760-1	deletion
n761-1	deletion
n755-1	n632	1	0	63	72.63645833333335
n757-1	n634	1	0	66	72.91770833333335
n756-1	n633	1	0	69	72.71041666666669
n763-1	n635	1	0	75	72.99687500000002
n769-1	n636	1	0	46	73.25
n770-1	n637	1	0	51	73.25729166666666
