onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
26.79618,0.384615,62,90,0,0,n405,26.458307,70.0
26.832237,0.34855735,82,67,0,0,n406,26.814209,71.0
26.94041,0.24038437,84,72,0,0,n407,26.814209,71.0
27.031223,0.1495725,91,72,0,0,n408,26.814209,71.0
27.120699,0.060096093,40,61,0,0,n409,26.814209,71.0
27.120699,0.060096093,93,64,0,0,n410,26.814209,71.0
27.184801,0.6784181,48,54,0,0,n411,27.156757,72.0
27.192814,0.10016016,94,75,0,0,n412,27.156757,72.0
27.292974,0.57024515,93,76,0,0,n413,27.156757,72.0
27.337046,0.52617466,60,71,0,0,n414,27.156757,72.0
27.37978,0.48343968,91,64,0,0,n415,27.156757,72.0
27.457237,0.4059825,84,65,0,0,n416,27.156757,72.0
27.573423,0.2897967,82,73,0,0,n417,27.573423,73.0
27.648209,0.21501046,81,69,0,0,n418,27.573423,73.0
27.717653,0.14556609,79,68,0,0,n419,27.573423,73.0
27.80713,0.056089688,72,64,0,0,n420,27.573423,73.0
27.864555,0.03071578,47,63,0,0,n421,27.573423,73.0
27.900614,0.036057655,48,68,0,0,n422,27.893936,74.0
27.923317,0.11885672,70,71,0,0,n423,27.893936,74.0
27.998102,0.058760624,69,67,0,0,n424,27.893936,74.0
28.059534,0.029380312,67,64,0,0,n425,27.893936,74.0
28.14367,0.044070467,60,64,0,0,n426,27.893936,74.0
28.21979,0.03071578,48,66,0,0,n427,27.893936,74.0
28.259853,0.12286312,58,71,0,0,n428,28.239822,75.0
28.342653,0.10550203,57,61,0,0,n429,28.239822,75.0
28.430794,0.049412344,55,51,0,0,n430,28.239822,75.0
28.506916,0.08279906,48,64,0,0,n431,28.239822,75.0
28.565676,0.036057655,28,57,0,0,n432,28.239822,75.0
28.573689,0.036057655,40,50,0,0,n433,28.573689,76.0
28.595057,0.32718983,55,60,0,0,n434,28.573689,76.0
28.655153,0.26709375,57,65,0,0,n435,28.573689,76.0
28.752642,0.16960452,58,61,0,0,n436,28.573689,76.0
28.860815,0.065437965,60,68,0,0,n437,28.573689,76.0
28.934265,0.15624985,50,76,0,0,n438,28.573689,76.0
28.94495,0.10149562,67,70,0,0,n439,28.939608,77.0
29.017065,0.08146359,69,73,0,0,n440,28.939608,77.0
29.102535,0.09882469,70,61,0,0,n441,28.939608,77.0
29.143934,0.09615375,48,70,0,0,n442,28.939608,77.0
29.206701,0.078792654,72,72,0,0,n443,28.939608,77.0
29.258785,0.070779845,58,76,0,0,n444,28.939608,77.0
