xml_id	midi_id	track	channel	pitch	onset
n328-1	n263	1	0	55	17.38697916666668
n327-1	n262	1	0	63	17.31354166666668
n334-1	n265	1	0	39	17.447916666666682
n329-1	n264	1	0	58	17.435937500000016
n330-1	n266	1	0	63	17.477604166666683
n331-1	n267	1	0	67	17.576562500000016
n332-1	n268	1	0	68	17.639062500000016
n337-1	n269	1	0	69	17.718750000000018
n338-1	n270	1	0	72	17.761979166666684
n339-1	n271	1	0	70	17.83229166666668
n340-1	n272	1	0	79	17.89947916666668
n346-1	n275	1	0	58	17.990625000000016
n345-1	n273	1	0	68	17.966145833333346
n341-1	n274	1	0	74	17.97291666666668
n342-1	n276	1	0	77	18.046875000000014
n353-1	n277	1	0	67	18.123437500000016
n348-1	n279	1	0	67	18.210937500000014
n347-1	n278	1	0	75	18.123437500000016
n354-1	n282	1	0	51	18.309895833333343
n349-1	n280	1	0	70	18.247395833333346
n350-1	n281	1	0	75	18.28906250000001
n351-1	n283	1	0	79	18.391666666666676
n352-1	n284	1	0	80	18.465104166666677
n357-1	n285	1	0	81	18.54687500000001
n358-1	n286	1	0	84	18.60416666666668
n359-1	n287	1	0	82	18.66666666666668
n360-1	n288	1	0	91	18.734375000000014
n365-1	n291	1	0	70	18.82552083333335
n366-1	n289	1	0	79	18.795312500000016
n361-1	n290	1	0	86	18.803125000000016
n362-1	n292	1	0	89	18.88125000000002
n373-1	n295	1	0	67	18.985416666666687
n374-1	n294	1	0	75	18.97656250000002
n368-1	n296	1	0	82	19.02343750000002
n367-1	n293	1	0	87	18.950520833333353
n370-1	n298	1	0	75	19.203125000000018
n369-1	n297	1	0	79	19.09218750000002
n372-1	n300	1	0	67	19.359375000000014
n371-1	n299	1	0	70	19.305729166666683
n383-1	n301	1	0	48	19.484375000000014
n378-1	n303	1	0	55	19.60260416666668
n377-1	n302	1	0	63	19.484375000000014
n379-1	n304	1	0	60	19.67447916666668
n380-1	n305	1	0	63	19.722916666666677
n382-1	n307	1	0	65	19.88125000000001
n381-1	n306	1	0	67	19.80729166666668
n390-1	n309	1	0	41	19.98697916666668
n385-1	n310	1	0	56	20.05729166666668
n384-1	n308	1	0	63	19.96875000000001
n387-1	n312	1	0	60	20.23697916666668
n386-1	n311	1	0	62	20.18072916666668
n391-1	n314	1	0	43	20.334375000000012
n389-1	n315	1	0	55	20.388020833333346
n388-1	n313	1	0	59	20.310937500000012
n393-1	n316	1	0	56	20.45416666666668
n401-1	deletion
n394-1	n317	1	0	57	20.53385416666668
n395-1	n318	1	0	58	20.59635416666668
n396-1	n319	1	0	67	20.653645833333346
n402-1	n321	1	0	46	20.75416666666668
n397-1	n320	1	0	62	20.739583333333346
n398-1	n322	1	0	65	20.81510416666668
n409-1	n323	1	0	55	20.87604166666668
n404-1	n325	1	0	55	20.961979166666676
n403-1	n324	1	0	63	20.880208333333346
n410-1	n328	1	0	39	21.06093750000001
n405-1	n326	1	0	58	21.004166666666674
n406-1	n327	1	0	63	21.046875000000007
n407-1	n329	1	0	67	21.158854166666675
n408-1	n330	1	0	68	21.219791666666676
n413-1	n331	1	0	69	21.302083333333343
n414-1	n332	1	0	72	21.356770833333343
n415-1	n333	1	0	70	21.430729166666676
n416-1	n334	1	0	79	21.504166666666677
n422-1	n337	1	0	58	21.590104166666677
n421-1	n336	1	0	68	21.584375000000012
n417-1	n335	1	0	74	21.57812500000001
n418-1	n338	1	0	77	21.65104166666668
n429-1	n340	1	0	67	21.73281250000001
n424-1	deletion
n423-1	n339	1	0	75	21.72135416666668
n430-1	n343	1	0	51	21.907291666666676
n425-1	n341	1	0	70	21.835937500000007
n426-1	n342	1	0	75	21.885416666666675
n427-1	n344	1	0	79	21.988541666666677
n428-1	n345	1	0	80	22.055729166666676
n433-1	n346	1	0	81	22.13125000000001
n434-1	n347	1	0	84	22.197916666666675
n435-1	n348	1	0	82	22.261979166666674
n436-1	n349	1	0	82	22.330729166666675
n441-1	n352	1	0	70	22.458333333333343
n442-1	n351	1	0	79	22.440104166666675
n438-1	n353	1	0	94	22.528645833333343
n437-1	n350	1	0	96	22.434895833333343
n449-1	n356	1	0	67	22.60260416666668
n450-1	n355	1	0	75	22.600000000000012
n444-1	n357	1	0	87	22.690104166666682
n443-1	n354	1	0	91	22.590104166666677
n446-1	n359	1	0	82	22.857812500000016
n445-1	n358	1	0	84	22.742187500000018
n448-1	n362	1	0	75	23.006250000000016
n447-1	n361	1	0	79	22.940104166666682
n454-1	n364	1	0	69	23.14947916666668
n453-1	n363	1	0	72	23.057291666666682
n456-1	n366	1	0	70	23.29791666666668
n455-1	n365	1	0	72	23.203125000000014
n461-1	n368	1	0	58	23.412500000000012
n462-1	n367	1	0	67	23.411458333333346
n458-1	n370	1	0	82	23.521875000000012
n457-1	n369	1	0	84	23.433854166666677
n469-1	n371	1	0	55	23.583333333333343
n470-1	n373	1	0	63	23.59218750000001
n464-1	n374	1	0	75	23.666666666666675
n463-1	n372	1	0	79	23.591145833333343
n466-1	n376	1	0	70	23.83593750000001
n465-1	n375	1	0	72	23.723958333333343
n468-1	n378	1	0	63	23.981770833333343
n467-1	n377	1	0	67	23.90104166666668
n474-1	n380	1	0	57	24.136979166666677
n473-1	n379	1	0	60	24.044270833333343
n476-1	n382	1	0	58	24.30572916666668
n475-1	n381	1	0	60	24.193750000000012
n482-1	n385	1	0	58	24.528645833333346
n481-1	n383	1	0	60	24.433854166666677
n478-1	n386	1	0	70	24.529687500000012
n477-1	n384	1	0	72	24.45416666666668
n490-1	n390	1	0	51	24.66666666666668
n489-1	n388	1	0	55	24.61718750000001
n484-1	n389	1	0	63	24.660416666666677
n483-1	n387	1	0	67	24.597916666666677
n492-1	n394	1	0	46	24.84218750000001
n491-1	n392	1	0	48	24.748437500000012
n486-1	n393	1	0	58	24.821354166666676
n485-1	n391	1	0	60	24.72656250000001
n494-1	n398	1	0	51	25.032291666666676
n493-1	n396	1	0	55	24.946354166666676
n488-1	n397	1	0	63	25.01406250000001
n487-1	n395	1	0	67	24.934895833333343
n502-1	n402	1	0	46	25.17968750000001
n501-1	n400	1	0	48	25.098958333333343
n496-1	n401	1	0	58	25.141666666666676
n495-1	n399	1	0	60	25.059895833333343
n503-1	n404	1	0	43	25.258854166666676
n497-1	n403	1	0	55	25.201562500000012
n504-1	n405	1	0	55	25.316666666666674
n498-1	n406	1	0	67	25.32656250000001
n506-1	n411	1	0	48	25.454166666666673
n505-1	n408	1	0	51	25.401041666666668
n500-1	n409	1	0	60	25.44270833333334
n499-1	n407	1	0	63	25.398437500000004
n514-1	n414	1	0	43	25.528645833333343
n513-1	n412	1	0	46	25.502604166666675
n508-1	n415	1	0	55	25.559895833333343
n507-1	n413	1	0	58	25.515625000000007
n516-1	n418	1	0	48	25.69375000000001
n515-1	n416	1	0	51	25.60156250000001
n510-1	n419	1	0	60	25.70156250000001
n509-1	n417	1	0	63	25.636979166666677
n518-1	n423	1	0	43	25.863541666666677
n517-1	n421	1	0	46	25.766666666666676
n512-1	n422	1	0	55	25.794270833333343
n511-1	n420	1	0	58	25.743229166666676
n526-1	n427	1	0	38	26.045312500000016
n525-1	n425	1	0	39	25.967187500000012
n520-1	n426	1	0	50	25.99322916666668
n519-1	n424	1	0	51	25.894791666666677
n528-1	n431	1	0	39	26.219791666666683
n527-1	n429	1	0	41	26.11458333333335
n522-1	n430	1	0	51	26.15364583333335
n521-1	n428	1	0	53	26.111979166666682
n529-1	n433	1	0	37	26.28229166666668
n530-1	n435	1	0	41	26.351562500000014
n523-1	n432	1	0	49	26.260416666666682
n524-1	n434	1	0	53	26.309895833333346
n538-1	n439	1	0	36	26.52083333333335
n537-1	n437	1	0	39	26.420312500000016
n532-1	n438	1	0	48	26.515625000000018
n531-1	n436	1	0	51	26.40729166666668
n540-1	n443	1	0	39	26.657291666666687
n539-1	n441	1	0	41	26.58437500000002
n534-1	n442	1	0	51	26.643229166666686
n533-1	n440	1	0	53	26.57656250000002
n541-1	n445	1	0	35	26.756250000000023
n542-1	n447	1	0	41	26.82291666666669
n535-1	n444	1	0	47	26.74479166666669
n536-1	n446	1	0	53	26.817708333333357
n550-1	deletion
n549-1	n449	1	0	39	26.90260416666669
n544-1	n450	1	0	46	26.967187500000026
n543-1	n448	1	0	51	26.880208333333357
n552-1	n455	1	0	39	27.160416666666695
n551-1	n453	1	0	41	27.066666666666695
n546-1	n454	1	0	51	27.136979166666695
n545-1	n452	1	0	53	27.06250000000003
n553-1	n456	1	0	33	27.22500000000003
n554-1	n458	1	0	41	27.30312500000003
n547-1	n457	1	0	45	27.230729166666695
n548-1	n459	1	0	53	27.32656250000003
n562-1	n462	1	0	36	27.447916666666696
n561-1	n460	1	0	39	27.39062500000003
n556-1	n463	1	0	48	27.476562500000032
n555-1	n461	1	0	51	27.40468750000003
n564-1	n466	1	0	39	27.630208333333368
n563-1	n464	1	0	41	27.5276041666667
n566-1	deletion
n558-1	n465	1	0	51	27.567708333333368
n557-1	deletion
n565-1	n468	1	0	34	27.683854166666702
n559-1	n467	1	0	46	27.6729166666667
n560-1	deletion
n570-1	n471	1	0	27	27.90364583333337
n567-1	n472	1	0	39	27.904687500000037
n580-1	n473	1	0	55	28.343750000000036
n581-1	n474	1	0	58	28.398437500000036
n582-1	n475	1	0	63	28.459375000000037
n583-1	n478	1	0	67	28.496354166666702
n573-1	n476	1	0	75	28.490625000000037
n574-1	n477	1	0	87	28.494791666666703
n585-1	n481	1	0	39	29.290104166666705
n586-1	n486	1	0	39	29.394791666666706
n589-1	n489	1	0	39	29.486979166666707
n578-1	n482	1	0	51	29.299479166666703
n579-1	n484	1	0	51	29.389062500000037
n588-1	n487	1	0	51	29.48281250000004
n576-1	n483	1	0	63	29.303125000000037
n577-1	n485	1	0	63	29.391666666666705
n587-1	n488	1	0	63	29.48281250000004
n595-1	n492	1	0	35	32.47656250000004
n596-1	n491	1	0	47	32.46875000000004
n594-1	n490	1	0	54	32.46250000000004
n593-1	deletion
n597-1	n493	1	0	59	33.09895833333336
n598-1	n495	1	0	61	33.47031250000003
n599-1	n494	1	0	64	33.44166666666669
n603-1	n496	1	0	58	33.70312500000003
n604-1	n497	1	0	56	33.953125000000014
n611-1	n498	1	0	58	34.251562500000006
n612-1	n500	1	0	58	34.83072916666666
n607-1	n501	1	0	64	34.84999999999999
n608-1	n499	1	0	68	34.80989583333332
n614-1	n502	1	0	66	35.09999999999999
n618-1	n503	1	0	59	35.337499999999984
n619-1	n504	1	0	61	35.539062499999986
n625-1	n505	1	0	47	35.74739583333332
n624-1	n506	1	0	54	35.76041666666666
n620-1	n507	1	0	63	35.867187499999986
n627-1	n510	1	0	61	36.368749999999984
n623-1	n508	1	0	63	36.304687499999986
n621-1	n509	1	0	66	36.306249999999984
n628-1	n511	1	0	68	36.583333333333314
n635-1	n512	1	0	59	36.81406249999998
n631-1	deletion
n632-1	n513	1	0	58	37.02864583333332
n638-1	deletion
n636-1	n516	1	0	63	37.34791666666665
n637-1	n514	1	0	71	37.328124999999986
n639-1	n517	1	0	56	37.575520833333314
n641-1	n518	1	0	47	37.782812499999984
n645-1	deletion
n643-1	n519	1	0	63	38.03385416666665
n646-1	n520	1	0	46	38.27760416666664
n647-1	n521	1	0	44	38.494791666666636
n651-1	n522	1	0	44	38.71249999999996
n654-1	n525	1	0	56	39.24999999999996
n653-1	deletion
n650-1	deletion
n649-1	n523	1	0	64	38.787499999999966
n652-1	n524	1	0	37	39.00937499999997
n657-1	deletion
n658-1	deletion
n656-1	n527	1	0	59	39.59010416666663
n655-1	n526	1	0	68	39.55208333333329
n659-1	n529	1	0	54	39.807291666666636
n660-1	n530	1	0	52	40.029687499999966
n665-1	n531	1	0	44	40.25156249999996
n663-1	n533	1	0	52	40.32187499999996
n661-1	n534	1	0	59	40.32187499999996
n662-1	n532	1	0	61	40.30989583333329
n666-1	n535	1	0	37	40.53385416666663
n664-1	n536	1	0	52	40.78124999999995
n669-1	deletion
n667-1	n538	1	0	59	41.103124999999956
n668-1	n537	1	0	64	41.09010416666662
n670-1	n539	1	0	51	41.33437499999996
n671-1	n540	1	0	49	41.58333333333329
n676-1	n541	1	0	42	41.95156249999996
n677-1	n542	1	0	52	41.99739583333329
n674-1	n544	1	0	58	42.03124999999996
n673-1	n543	1	0	63	42.01562499999996
n675-1	n545	1	0	58	42.57552083333327
n678-1	n546	1	0	61	42.919270833333265
n680-1	n547	1	0	59	43.2135416666666
n681-1	n548	1	0	56	43.46614583333327
n685-1	n549	1	0	56	43.72135416666661
n686-1	n550	1	0	56	44.228124999999935
n689-1	n551	1	0	62	44.56093749999993
n691-1	n552	1	0	58	44.85156249999992
n692-1	n553	1	0	54	45.09791666666659
n700-1	n554	1	0	35	45.54531249999992
n696-1	n557	1	0	51	45.61093749999993
n695-1	n556	1	0	63	45.58854166666659
n698-1	n560	1	0	57	46.26041666666659
n699-1	n559	1	0	61	46.24843749999992
n707-1	n564	1	0	57	47.129166666666606
n702-1	deletion
n703-1	deletion
n701-1	n561	1	0	64	46.61093749999993
n704-1	n562	1	0	56	46.88906249999993
n705-1	n563	1	0	59	46.9026041666666
n706-1	n565	1	0	54	47.136979166666606
n710-1	n567	1	0	54	47.45156249999994
n711-1	n568	1	0	57	47.46354166666661
n709-1	n566	1	0	59	47.42708333333327
n712-1	n570	1	0	52	47.9635416666666
n713-1	n569	1	0	56	47.94374999999993
n716-1	n571	1	0	52	48.23437499999992
n717-1	n572	1	0	56	48.23593749999992
n725-1	n573	1	0	35	49.12916666666658
n726-1	n574	1	0	47	49.13281249999991
n720-1	n575	1	0	63	49.165624999999906
n723-1	n577	1	0	57	49.67968749999989
n724-1	n576	1	0	61	49.66927083333323
n733-1	n581	1	0	57	50.465104166666556
n728-1	deletion
n729-1	deletion
n727-1	n578	1	0	64	49.95729166666656
n730-1	n580	1	0	56	50.23697916666656
n731-1	n579	1	0	59	50.23177083333322
n732-1	n582	1	0	54	50.50624999999989
n737-1	n584	1	0	54	50.804687499999886
n738-1	n585	1	0	57	50.835937499999886
n736-1	n583	1	0	59	50.77187499999989
n739-1	n587	1	0	52	51.286458333333215
n740-1	n586	1	0	56	51.26041666666655
n744-1	n589	1	0	52	51.56406249999988
n745-1	n588	1	0	56	51.53124999999987
n753-1	n591	1	0	35	52.427083333333215
n754-1	n590	1	0	47	52.41666666666655
n748-1	n592	1	0	61	52.466145833333215
n751-1	n593	1	0	56	52.986979166666536
n752-1	n594	1	0	59	52.9973958333332
n755-1	n595	1	0	63	53.269791666666535
n758-1	n596	1	0	54	53.53541666666653
n759-1	n597	1	0	58	53.55885416666653
n760-1	n599	1	0	52	53.79427083333319
n761-1	n598	1	0	56	53.77083333333319
n769-1	deletion
n770-1	deletion
n765-1	n601	1	0	52	54.12239583333318
n766-1	n602	1	0	56	54.13437499999985
n764-1	n600	1	0	59	54.113541666666514
n767-1	n604	1	0	51	54.654687499999845
n768-1	n603	1	0	54	54.61718749999984
n772-1	n605	1	0	51	54.92343749999983
n773-1	n606	1	0	54	54.92343749999983
n777-1	n608	1	0	37	55.48281249999983
n774-1	n607	1	0	49	55.43906249999983
n780-1	n610	1	0	37	55.744791666666494
n778-1	n609	1	0	49	55.74218749999983
n781-1	n612	1	0	39	56.2437499999998
n779-1	n611	1	0	51	56.2249999999998
n784-1	n614	1	0	39	56.526041666666465
n782-1	n613	1	0	51	56.511979166666464
n785-1	n616	1	0	35	57.01822916666645
n783-1	n615	1	0	47	57.01197916666645
n788-1	n617	1	0	35	57.33437499999978
n786-1	n618	1	0	47	57.34635416666645
n789-1	n620	1	0	30	57.88541666666645
n787-1	n619	1	0	42	57.88281249999979
n792-1	n621	1	0	30	58.16145833333311
n790-1	n622	1	0	42	58.18385416666644
n793-1	n624	1	0	32	58.6848958333331
n791-1	n623	1	0	44	58.66562499999977
n803-1	deletion
n800-1	n625	1	0	46	58.967187499999774
n801-1	n626	1	0	32	59.41145833333311
n802-1	n627	1	0	44	59.44270833333311
n796-1	n629	1	0	58	59.51562499999977
n798-1	n631	1	0	58	59.62656249999977
n797-1	n628	1	0	70	59.50520833333311
n799-1	n630	1	0	70	59.60677083333311
n804-1	n633	1	0	58	59.70729166666644
