xml_id	midi_id	track	channel	pitch	onset
n139-1	n118	0	0	71	18.292716749999983
n138-1	n117	0	0	73	18.186947624999984
n137-1	n116	0	0	75	18.101477624999983
n157-1	n123	0	0	33	18.87925462499998
n158-1	n122	0	0	45	18.87070762499998
n142-1	n121	0	0	66	18.56835749999998
n159-1	n125	0	0	33	19.21151924999998
n160-1	n124	0	0	45	19.19976712499998
n149-1	n130	0	0	81	19.68480937499998
n148-1	n129	0	0	83	19.58865562499998
n147-1	n128	0	0	85	19.50211724999998
n146-1	n127	0	0	87	19.42626262499998
n145-1	n126	0	0	88	19.33010887499998
n182-1	n135	0	0	35	20.068355999999973
n183-1	n134	0	0	47	20.066219249999975
n167-1	n138	0	0	71	20.257458374999977
n166-1	n137	0	0	73	20.159167874999977
n165-1	n136	0	0	75	20.069424374999972
n164-1	n133	0	0	76	19.982885999999976
n163-1	n132	0	0	78	19.88032199999998
n162-1	n131	0	0	80	19.786304999999977
n184-1	n141	0	0	35	20.37711637499998
n186-1	n144	0	0	35	20.63673149999998
n185-1	n140	0	0	47	20.373911249999978
n187-1	n146	0	0	47	20.650620374999978
n172-1	n147	0	0	63	20.760662999999976
n171-1	n145	0	0	64	20.63993662499998
n170-1	n143	0	0	66	20.54805637499998
n169-1	n142	0	0	68	20.44121887499998
n168-1	n139	0	0	69	20.35468049999998
n173-1	n148	0	0	69	20.868568874999976
n191-1	n156	0	0	44	21.463653749999974
n190-1	n155	0	0	47	21.369636749999973
n189-1	n153	0	0	52	21.266004374999977
n176-1	n151	0	0	64	21.152756624999977
n177-1	n152	0	0	64	21.248910374999976
n175-1	n150	0	0	66	21.048055874999974
n174-1	n149	0	0	68	20.960449124999975
n192-1	n157	0	0	40	21.60574762499997
n204-1	n159	0	0	61	22.91878049999997
n205-1	n160	0	0	64	22.929464249999967
n194-1	n158	0	0	80	22.556601374999968
n206-1	n161	0	0	60	23.196557999999968
n207-1	n162	0	0	63	23.214720374999967
n208-1	n168	0	0	72	23.593993499999964
n209-1	n169	0	0	75	23.608950749999963
n196-1	n170	0	0	78	23.826899249999958
n197-1	n171	0	0	78	23.94976237499996
n195-1	n167	0	0	81	23.538437999999964
n211-1	n173	0	0	61	24.253180874999952
n212-1	n172	0	0	68	24.242497124999954
n213-1	n179	0	0	61	24.544847249999947
n215-1	n181	0	0	64	24.878180249999946
n214-1	n178	0	0	68	24.537368624999946
n200-1	n182	0	0	73	25.122838124999948
n198-1	n177	0	0	76	24.522411374999947
n199-1	n180	0	0	80	24.864291374999947
n236-1	n183	0	0	66	25.229675624999945
n237-1	n186	0	0	66	25.569418874999943
n231-1	n185	0	0	73	25.260658499999945
n216-1	n184	0	0	75	25.252111499999945
n238-1	n188	0	0	68	25.926256124999945
n239-1	n189	0	0	68	26.267067749999942
n232-1	n187	0	0	72	25.923050999999944
n217-1	n190	0	0	76	26.26920449999994
n218-1	n191	0	0	78	26.510657249999937
n242-1	n197	0	0	49	27.32689574999993
n243-1	n200	0	0	51	27.43266487499993
n245-1	n204	0	0	51	27.62497237499993
n240-1	n193	0	0	61	26.653819499999937
n223-1	n198	0	0	61	27.33010087499993
n224-1	n199	0	0	63	27.42625462499993
n226-1	n203	0	0	63	27.618562124999933
n233-1	n195	0	0	73	26.855742374999938
n221-1	n196	0	0	73	26.950827749999938
n220-1	n194	0	0	75	26.74249462499994
n219-1	n192	0	0	76	26.640998999999937
n249-1	n212	0	0	44	28.03095487499993
n248-1	n210	0	0	46	27.923048999999928
n247-1	n208	0	0	47	27.82903199999993
n246-1	n205	0	0	49	27.71151074999993
n244-1	n201	0	0	52	27.511724624999932
n230-1	n211	0	0	56	28.01813437499993
n229-1	n209	0	0	58	27.92091224999993
n228-1	n207	0	0	59	27.82048499999993
n227-1	n206	0	0	61	27.72005774999993
n225-1	n202	0	0	64	27.52988699999993
n258-1	n214	0	0	42	28.155954749999935
n250-1	n213	0	0	54	28.118561624999934
n251-1	n215	0	0	78	28.65915937499993
n260-1	n217	0	0	58	28.979671874999923
n261-1	n216	0	0	61	28.968988124999925
n253-1	n223	0	0	76	29.60360287499992
n254-1	n224	0	0	76	29.71471387499992
n252-1	n222	0	0	80	29.33223562499992
n264-1	n226	0	0	59	29.99035462499992
n265-1	n225	0	0	66	29.98714949999992
n266-1	n231	0	0	59	30.276679124999905
n268-1	n234	0	0	61	30.665567624999895
n269-1	n235	0	0	64	30.671977874999893
n267-1	n232	0	0	66	30.3076619999999
n257-1	n236	0	0	73	30.92625112499989
n255-1	n230	0	0	75	30.27240562499991
n256-1	n233	0	0	76	30.626037749999895
n289-1	n237	0	0	63	31.039498874999893
n290-1	n238	0	0	66	31.049114249999892
n274-1	n239	0	0	71	31.057661249999892
n277-1	n242	0	0	71	31.337575499999893
n276-1	n241	0	0	73	31.243558499999892
n275-1	n240	0	0	75	31.139926124999892
n278-1	n243	0	0	75	31.43159249999989
n279-1	n244	0	0	78	31.53522487499989
n292-1	n249	0	0	64	31.93586549999989
n293-1	n250	0	0	71	31.945480874999888
n285-1	n252	0	0	75	32.10787387499989
n284-1	n251	0	0	76	32.018130374999885
n283-1	n248	0	0	78	31.91663474999989
n282-1	n247	0	0	80	31.82154937499989
n281-1	n246	0	0	82	31.728600749999888
n280-1	n245	0	0	83	31.63244699999989
n304-1	n254	0	0	66	32.26065149999989
n295-1	n259	0	0	70	32.642061374999884
n294-1	n255	0	0	71	32.262788249999886
n287-1	n260	0	0	73	32.66983912499988
n286-1	n256	0	0	75	32.29483949999988
n301-1	n266	0	0	49	33.510650249999884
n300-1	n265	0	0	51	33.42197512499988
n299-1	n264	0	0	52	33.33116324999988
n296-1	n261	0	0	54	33.02881312499988
n298-1	n263	0	0	54	33.23394112499988
n297-1	n262	0	0	56	33.135650624999876
n330-1	n267	0	0	47	33.62069287499988
n311-1	n272	0	0	64	34.12603424999988
n310-1	n271	0	0	66	34.03201724999989
n309-1	n270	0	0	68	33.93800024999989
n308-1	n269	0	0	70	33.83864137499989
n307-1	n268	0	0	71	33.729667124999885
n332-1	n276	0	0	52	34.52667487499988
n315-1	n277	0	0	58	34.537358624999875
n314-1	n275	0	0	59	34.424110874999876
n313-1	n274	0	0	61	34.32582037499988
n316-1	n278	0	0	61	34.62176024999987
n312-1	n273	0	0	63	34.21791449999988
n317-1	n279	0	0	66	34.74248662499988
n334-1	n284	0	0	46	35.15487937499988
n333-1	n280	0	0	51	34.849324124999875
n318-1	n281	0	0	59	34.85146087499987
n321-1	n285	0	0	61	35.16663149999988
n319-1	n282	0	0	63	34.96364024999988
n322-1	n286	0	0	64	35.28522112499987
n320-1	n283	0	0	66	35.06193074999988
n323-1	n287	0	0	66	35.39526374999987
n335-1	n288	0	0	47	35.45829787499987
n336-1	n293	0	0	49	35.784152249999856
n324-1	n289	0	0	63	35.49462262499986
n325-1	n290	0	0	64	35.56727212499986
n327-1	n292	0	0	64	35.77667362499986
n326-1	n291	0	0	66	35.676246374999856
n328-1	n294	0	0	66	35.87923762499985
n329-1	n295	0	0	68	35.97752812499985
n363-1	n296	0	0	51	36.095049374999846
n344-1	n302	0	0	64	36.58863862499983
n339-1	n297	0	0	66	36.09932287499984
n343-1	n301	0	0	66	36.48073274999984
n342-1	n300	0	0	68	36.38885249999984
n341-1	n299	0	0	70	36.28949362499984
n340-1	n298	0	0	71	36.187997999999844
n365-1	n306	0	0	52	37.00103137499983
n348-1	n307	0	0	58	37.010646749999836
n347-1	n305	0	0	59	36.908082749999835
n346-1	n304	0	0	61	36.79804012499984
n349-1	n308	0	0	61	37.09184324999983
n345-1	n303	0	0	63	36.68479237499984
n350-1	n309	0	0	66	37.211501249999834
n367-1	n315	0	0	46	37.61321024999984
n366-1	n311	0	0	51	37.30765499999983
n351-1	n310	0	0	59	37.29590287499983
n354-1	n314	0	0	61	37.60038974999984
n352-1	n312	0	0	63	37.39312499999984
n355-1	n316	0	0	64	37.69868024999984
n353-1	n313	0	0	66	37.493552249999844
n356-1	n317	0	0	66	37.81833824999984
n368-1	n319	0	0	47	37.91662874999984
n369-1	n323	0	0	49	38.20936349999983
n357-1	n318	0	0	63	37.915560374999835
n358-1	n320	0	0	64	37.99141499999984
n360-1	n322	0	0	64	38.201884874999834
n359-1	n321	0	0	66	38.09504737499984
n361-1	n324	0	0	66	38.30551724999983
n362-1	n325	0	0	68	38.40167099999983
n387-1	n327	0	0	51	38.522397374999834
n375-1	n332	0	0	64	39.010644749999834
n370-1	n326	0	0	66	38.50744012499983
n374-1	n331	0	0	66	38.90914912499983
n373-1	n330	0	0	68	38.81940562499983
n372-1	n329	0	0	70	38.710431374999835
n371-1	n328	0	0	71	38.60893574999984
n378-1	n335	0	0	59	39.29696924999983
n377-1	n334	0	0	61	39.19440524999983
n376-1	n333	0	0	63	39.10359337499983
n381-1	n338	0	0	66	39.593977499999845
n380-1	n337	0	0	68	39.49034512499984
n379-1	n336	0	0	69	39.39525974999984
n390-1	n340	0	0	52	40.090771874999845
n391-1	n341	0	0	59	40.09718212499985
n382-1	n339	0	0	67	39.694404749999855
n392-1	n343	0	0	52	40.441198874999856
n393-1	n344	0	0	59	40.44547237499985
n383-1	n342	0	0	68	40.434788624999854
n386-1	n347	0	0	73	40.980728249999856
n385-1	n346	0	0	75	40.883506124999855
n384-1	n345	0	0	76	40.789489124999854
n406-1	n350	0	0	63	41.43265087499985
n407-1	n349	0	0	66	41.41876199999985
n395-1	n348	0	0	72	41.073676874999855
n408-1	n352	0	0	64	41.82260774999985
n409-1	n353	0	0	68	41.82367612499985
n396-1	n351	0	0	73	41.80337699999985
n399-1	n356	0	0	76	42.36534224999985
n398-1	n355	0	0	78	42.254231249999854
n397-1	n354	0	0	80	42.14739374999985
n412-1	n359	0	0	65	42.87175199999985
n400-1	n358	0	0	71	42.48606862499985
n401-1	n357	0	0	75	42.47111137499985
n413-1	n362	0	0	66	43.33222162499985
n402-1	n361	0	0	70	43.330084874999855
n403-1	n360	0	0	73	43.30871737499985
n436-1	n366	0	0	47	44.04482774999984
n437-1	n368	0	0	51	44.15273362499984
n438-1	n369	0	0	52	44.24995574999984
n439-1	n370	0	0	54	44.33756249999984
n440-1	n371	0	0	56	44.418758999999845
n441-1	n372	0	0	58	44.51918624999984
n415-1	n363	0	0	71	43.90059712499984
n416-1	n364	0	0	75	43.95508424999984
n417-1	n365	0	0	78	44.00529787499984
n418-1	n367	0	0	83	44.06085337499984
n442-1	n373	0	0	59	44.61213487499984
n443-1	n374	0	0	61	44.69974162499984
n444-1	n375	0	0	63	44.87602349999984
n445-1	n376	0	0	64	44.96469862499983
n421-1	n377	0	0	66	44.96469862499983
n422-1	n378	0	0	68	45.04589512499983
n423-1	n379	0	0	70	45.140980499999834
n446-1	n381	0	0	63	45.24781799999984
n424-1	n380	0	0	71	45.23072399999984
n425-1	n382	0	0	75	45.32687774999984
n426-1	n383	0	0	78	45.402732374999836
n429-1	n386	0	0	80	45.66341587499984
n428-1	n385	0	0	82	45.57794587499984
n427-1	n384	0	0	83	45.49568099999984
n448-1	n392	0	0	54	46.04375737499985
n449-1	n391	0	0	58	46.03948387499985
n433-1	n390	0	0	73	46.03841549999985
n432-1	n389	0	0	75	45.96362924999985
n434-1	n393	0	0	75	46.133500874999854
n431-1	n388	0	0	76	45.857860124999846
n435-1	n394	0	0	76	46.225381124999856
n430-1	n387	0	0	78	45.76597987499984
n465-1	n396	0	0	47	46.335423749999855
n466-1	n397	0	0	51	46.429440749999856
n467-1	n398	0	0	52	46.53841499999986
n468-1	n399	0	0	54	46.62495337499986
n469-1	n400	0	0	56	46.71576524999986
n470-1	n401	0	0	58	46.81085062499986
n450-1	n395	0	0	75	46.324739999999856
n471-1	n402	0	0	59	46.91341462499986
n472-1	n403	0	0	61	46.99567949999986
n473-1	n404	0	0	63	47.09290162499986
n474-1	n406	0	0	64	47.19119212499986
n452-1	n405	0	0	66	47.17196137499986
n453-1	n407	0	0	68	47.26490999999986
n454-1	n408	0	0	70	47.35892699999985
n475-1	n410	0	0	63	47.46576449999985
n455-1	n409	0	0	71	47.45935424999985
n456-1	n411	0	0	75	47.55657637499985
n457-1	n412	0	0	78	47.64525149999985
n460-1	n415	0	0	80	47.92409737499985
n459-1	n414	0	0	82	47.831148749999855
n458-1	n413	0	0	83	47.728584749999854
n479-1	n422	0	0	64	48.53413949999986
n478-1	n420	0	0	66	48.44332762499985
n477-1	n418	0	0	68	48.350378999999855
n461-1	n416	0	0	78	48.02772974999985
n464-1	n421	0	0	80	48.51918224999986
n463-1	n419	0	0	82	48.42943874999985
n462-1	n417	0	0	83	48.34396874999985
n499-1	n423	0	0	63	48.61319924999985
n500-1	n425	0	0	64	48.697600874999864
n504-1	n434	0	0	64	49.06619024999986
n501-1	n427	0	0	66	48.79054949999987
n503-1	n431	0	0	66	48.970036499999864
n502-1	n429	0	0	68	48.88456649999987
n480-1	n424	0	0	78	48.614267624999854
n481-1	n426	0	0	80	48.709352999999865
n485-1	n433	0	0	80	49.05443812499986
n482-1	n428	0	0	82	48.79589137499987
n484-1	n432	0	0	82	48.97537837499986
n483-1	n430	0	0	83	48.89204512499987
n505-1	n435	0	0	63	49.14097649999986
n506-1	n437	0	0	64	49.23392512499986
n510-1	n446	0	0	64	49.59503587499985
n507-1	n439	0	0	66	49.31405324999986
n509-1	n443	0	0	66	49.48392487499986
n508-1	n441	0	0	68	49.40165999999986
n486-1	n436	0	0	78	49.145249999999855
n487-1	n438	0	0	80	49.23392512499986
n491-1	n445	0	0	80	49.58435212499985
n488-1	n440	0	0	82	49.32046349999986
n490-1	n444	0	0	82	49.499950499999855
n489-1	n442	0	0	83	49.40700187499986
n511-1	n448	0	0	63	49.664480249999855
n512-1	n452	0	0	64	49.96148849999985
n492-1	n447	0	0	78	49.66341187499985
n493-1	n449	0	0	80	49.772386124999855
n495-1	n451	0	0	80	49.959351749999854
n494-1	n450	0	0	81	49.86747149999985
n496-1	n453	0	0	81	50.04268499999986
n497-1	n454	0	0	83	50.140975499999854
n514-1	n457	0	0	59	50.637769874999854
n513-1	n456	0	0	66	50.274522374999854
n498-1	n455	0	0	81	50.272385624999856
n529-1	n459	0	0	64	51.00635924999986
n520-1	n464	0	0	78	51.44866649999987
n515-1	n458	0	0	80	50.98606012499986
n519-1	n463	0	0	80	51.36105974999987
n516-1	n460	0	0	82	51.09503437499986
n518-1	n462	0	0	82	51.27024787499986
n517-1	n461	0	0	83	51.17302574999986
n526-1	n470	0	0	68	52.00315312499987
n525-1	n469	0	0	70	51.90913612499987
n524-1	n468	0	0	71	51.82473449999986
n523-1	n467	0	0	73	51.72430724999986
n522-1	n466	0	0	75	51.62601674999986
n521-1	n465	0	0	76	51.53734162499987
n532-1	n472	0	0	51	52.36960574999987
n527-1	n471	0	0	66	52.10251199999987
n533-1	n473	0	0	52	52.64951999999987
n534-1	n479	0	0	54	52.94439149999987
n528-1	n475	0	0	73	52.73498999999987
n552-1	n484	0	0	47	53.25315187499986
n553-1	n485	0	0	51	53.34716887499986
n557-1	n489	0	0	51	53.72857874999986
n554-1	n486	0	0	54	53.44973287499986
n556-1	n488	0	0	54	53.62815149999986
n555-1	n487	0	0	59	53.53947637499986
n535-1	n483	0	0	71	53.243536499999855
n558-1	n490	0	0	47	53.86426237499986
n559-1	n492	0	0	75	54.22964662499986
n537-1	n491	0	0	78	54.22109962499986
n539-1	n494	0	0	78	54.40913362499985
n538-1	n493	0	0	80	54.32366362499985
n560-1	n495	0	0	72	54.49033012499986
n561-1	n499	0	0	73	54.77985974999985
n543-1	n500	0	0	76	54.78199649999985
n545-1	n502	0	0	76	54.97430399999985
n542-1	n498	0	0	78	54.67515899999986
n544-1	n501	0	0	78	54.86639812499985
n541-1	n497	0	0	80	54.58434712499986
n562-1	n504	0	0	70	55.06297912499984
n563-1	n508	0	0	71	55.34930362499984
n549-1	n507	0	0	75	55.34075662499984
n548-1	n506	0	0	76	55.24994474999984
n547-1	n505	0	0	78	55.14738074999984
n550-1	n509	0	0	78	55.429431749999836
n546-1	n503	0	0	80	55.05763724999984
n551-1	n510	0	0	83	55.51810687499984
n579-1	n512	0	0	64	55.62814949999984
n580-1	n516	0	0	65	55.91340562499985
n569-1	n518	0	0	73	56.09289262499985
n567-1	n515	0	0	75	55.90058512499985
n566-1	n514	0	0	76	55.81725187499985
n568-1	n517	0	0	76	56.006354249999845
n565-1	n513	0	0	78	55.70507249999985
n564-1	n511	0	0	80	55.61319224999984
n582-1	n522	0	0	54	56.460413624999845
n581-1	n520	0	0	66	56.22643949999985
n570-1	n519	0	0	71	56.20400362499985
n571-1	n523	0	0	73	56.51917424999984
insertion	n525	0	0	73	56.64844762499984
n586-1	n532	0	0	47	57.180498374999836
n585-1	n531	0	0	51	57.08220787499984
n587-1	n533	0	0	51	57.262763249999836
n584-1	n530	0	0	54	57.00955837499984
n588-1	n534	0	0	54	57.35357512499984
n583-1	n529	0	0	59	56.90913112499984
n572-1	n528	0	0	71	56.86639612499984
n589-1	n535	0	0	59	57.454002374999845
n590-1	n536	0	0	63	57.80870287499984
n578-1	n538	0	0	66	57.82900199999983
n574-1	n537	0	0	69	57.812976374999835
n608-1	n540	0	0	60	58.179428999999836
n611-1	deletion
n609-1	n541	0	0	61	58.517035499999835
n604-1	n542	0	0	64	58.52665087499984
n593-1	n539	0	0	68	58.170881999999835
n610-1	n544	0	0	58	58.897376999999835
n606-1	n545	0	0	63	59.21575274999983
n594-1	n543	0	0	66	58.866394124999836
n617-1	n547	0	0	52	59.39523974999984
n618-1	n548	0	0	56	59.53092337499984
n612-1	n549	0	0	61	59.63882924999984
n600-1	n555	0	0	61	60.48605062499984
n595-1	n550	0	0	64	59.71041037499984
n599-1	n554	0	0	64	60.38882849999984
n596-1	n551	0	0	68	59.78519662499984
n598-1	n553	0	0	68	60.30870037499984
n597-1	n552	0	0	73	59.88776062499984
n620-1	n558	0	0	42	60.595024874999844
n615-1	n561	0	0	49	60.915537374999836
n614-1	n557	0	0	51	60.58327274999984
n602-1	n560	0	0	58	60.88134937499984
insertion	n563	0	0	58	60.99246037499984
n601-1	n556	0	0	59	60.56297362499984
n635-1	n566	0	0	47	61.237118249999845
n621-1	n567	0	0	59	61.27878487499984
n622-1	n568	0	0	63	61.36318649999984
n626-1	n572	0	0	63	61.72536562499984
n623-1	n569	0	0	66	61.45292999999984
n625-1	n571	0	0	66	61.63455374999984
n624-1	n570	0	0	71	61.54587862499984
n632-1	n578	0	0	39	62.279852249999834
n631-1	n577	0	0	42	62.18263012499983
n630-1	n576	0	0	47	62.09716012499984
n629-1	n575	0	0	51	61.996732874999836
n628-1	n574	0	0	54	61.90698937499984
n627-1	n573	0	0	59	61.81938262499983
n637-1	n579	0	0	35	62.378142749999824
n650-1	n582	0	0	59	64.39630312499982
n645-1	n581	0	0	75	64.07044874999983
n641-1	n580	0	0	78	64.05442312499983
n651-1	n583	0	0	66	64.77130274999982
n646-1	n585	0	0	73	65.09181524999981
n642-1	n584	0	0	76	65.08113149999981
n652-1	n588	0	0	68	65.7755752499998
n647-1	n587	0	0	71	65.4411738749998
n643-1	n586	0	0	75	65.4272849999998
n653-1	n590	0	0	65	66.0971561249998
n654-1	n592	0	0	66	66.42514724999978
n648-1	n591	0	0	70	66.38882249999979
n644-1	n589	0	0	73	66.0715151249998
n681-1	n595	0	0	59	67.02236887499977
n680-1	n594	0	0	63	66.72642899999977
n657-1	n593	0	0	71	66.70185637499978
n658-1	n596	0	0	73	67.14309524999977
n659-1	n597	0	0	75	67.20185587499978
n682-1	n599	0	0	58	67.31510362499978
n683-1	n601	0	0	59	67.60249649999979
n661-1	n600	0	0	75	67.57792387499978
n660-1	n598	0	0	76	67.29053099999977
n677-1	n608	0	0	63	68.21253862499982
n675-1	n604	0	0	64	67.90698337499978
n678-1	n609	0	0	66	68.23176937499983
n676-1	n603	0	0	68	67.90270987499979
n663-1	n610	0	0	71	68.24458987499983
n662-1	n605	0	0	73	67.95612862499979
n665-1	n611	0	0	73	68.79693974999982
n666-1	n612	0	0	75	68.86852087499983
n667-1	n613	0	0	76	68.94437549999984
n668-1	n614	0	0	78	69.03625574999984
n669-1	n615	0	0	80	69.08540099999983
n670-1	n616	0	0	81	69.15591374999983
n694-1	n619	0	0	64	69.53411849999983
n689-1	n617	0	0	80	69.24352049999983
n685-1	n618	0	0	83	69.24352049999983
n695-1	n620	0	0	71	69.88775062499982
n690-1	n622	0	0	78	70.1836904999998
n686-1	n621	0	0	81	70.1633913749998
n696-1	n625	0	0	73	70.83005737499977
n691-1	n624	0	0	76	70.52450212499977
n687-1	n623	0	0	80	70.51061324999976
n697-1	n627	0	0	70	71.15377499999977
n698-1	n629	0	0	71	71.46253537499976
n692-1	n628	0	0	75	71.44757812499977
n688-1	n626	0	0	78	71.14202287499977
n712-1	n631	0	0	68	71.78625299999976
n713-1	n632	0	0	69	72.10569712499974
n709-1	n633	0	0	73	72.10783387499974
n701-1	n630	0	0	76	71.76488549999976
n714-1	n635	0	0	66	72.43155149999973
n715-1	n637	0	0	68	72.74031187499973
n710-1	n636	0	0	72	72.71039737499973
n702-1	n634	0	0	75	72.38240624999972
n719-1	n640	0	0	61	73.30655062499973
n718-1	n639	0	0	64	73.02663637499973
n703-1	n638	0	0	73	73.00954237499973
n704-1	n641	0	0	75	73.40590949999972
n705-1	n642	0	0	76	73.47108037499972
n720-1	n644	0	0	60	73.54372987499973
n721-1	n646	0	0	61	73.82791762499973
n707-1	n645	0	0	76	73.82257574999973
n706-1	n643	0	0	78	73.53838799999973
n733-1	n649	0	0	56	74.1238574999997
n736-1	n653	0	0	56	74.4069768749997
n734-1	n651	0	0	60	74.2242847499997
n737-1	n655	0	0	60	74.5138143749997
n735-1	n652	0	0	63	74.3257803749997
n738-1	n656	0	0	63	74.6270621249997
n728-1	n647	0	0	68	74.05334474999971
n729-1	n648	0	0	72	74.10355837499971
n722-1	n650	0	0	75	74.1505668749997
n723-1	n654	0	0	80	74.4165922499997
n739-1	n658	0	0	56	74.7103953749997
n742-1	n662	0	0	56	75.02129249999972
n740-1	n659	0	0	60	74.82684824999971
n743-1	n663	0	0	60	75.0960787499997
n741-1	n660	0	0	63	74.94543787499971
n744-1	n664	0	0	63	75.19116412499972
n724-1	n657	0	0	80	74.7029167499997
n725-1	n661	0	0	80	75.01915574999971
n745-1	n666	0	0	56	75.2937281249997
n748-1	n674	0	0	56	75.54479624999969
n746-1	n669	0	0	61	75.38026649999969
n749-1	n675	0	0	61	75.63988162499969
n747-1	n672	0	0	64	75.4721467499997
n750-1	n676	0	0	64	75.76060799999968
n726-1	n667	0	0	80	75.2969332499997
n751-1	n677	0	0	56	75.83432587499968
n754-1	n681	0	0	56	76.11851362499968
n752-1	n679	0	0	61	75.94864199999968
n755-1	n682	0	0	61	76.22535112499968
n753-1	n680	0	0	64	76.04693249999968
