onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
18.12231,0.75453985,72,53,0,0,n37,16.48369,6.0
18.866167,0.91078967,67,36,0,0,n38,16.48369,6.0
18.866167,0.91078967,71,41,0,0,n39,16.48369,6.0
18.878187,0.89877045,62,29,0,0,n40,18.872177,7.0
18.879522,0.897435,59,28,0,0,n41,18.872177,7.0
20.229681,1.2299668,79,66,0,0,n42,18.872177,7.0
20.7839,0.6757472,87,78,0,0,n43,18.872177,7.0
21.394209,2.4826365,87,80,0,0,n44,18.872177,7.0
21.418247,2.458598,67,38,0,0,n45,18.872177,7.0
21.42359,2.4532561,75,53,0,0,n46,21.42092,8.0
21.439615,2.4372306,55,28,0,0,n47,21.42092,8.0
22.503984,1.3728619,78,48,0,0,n48,21.42092,8.0
22.528023,1.3488234,69,33,0,0,n49,21.42092,8.0
22.538706,1.3381397,75,30,0,0,n50,21.42092,8.0
23.052862,0.8239842,84,72,0,0,n51,21.42092,8.0
23.798054,1.6225945,83,61,0,0,n52,21.42092,8.0
23.830105,1.5905433,71,33,0,0,n53,21.42092,8.0
23.839453,1.581195,74,32,0,0,n54,23.834778,9.0
23.858149,1.5624985,79,27,0,0,n55,23.834778,9.0
25.307133,1.5892078,82,63,0,0,n56,23.834778,9.0
25.35254,1.5438019,74,40,0,0,n57,23.834778,9.0
25.357882,1.53846,79,45,0,0,n58,23.834778,9.0
25.359217,1.5371245,70,32,0,0,n59,23.834778,9.0
25.380583,1.5157571,67,29,0,0,n60,23.834778,9.0
26.758787,3.5336504,82,75,0,0,n61,23.834778,9.0
26.79618,1.7027227,74,46,0,0,n62,23.834778,9.0
26.804193,3.4882443,70,36,0,0,n63,26.804193,10.0
26.826897,1.6346138,65,33,0,0,n64,26.804193,10.0
26.826897,1.6346138,68,35,0,0,n65,26.804193,10.0
28.378712,1.9137267,75,66,0,0,n66,26.804193,10.0
28.412098,1.88034,67,36,0,0,n67,26.804193,10.0
28.421446,1.8709917,63,36,0,0,n68,26.804193,10.0
30.227,1.6279364,77,42,0,0,n69,26.804193,10.0
30.247032,1.6079044,62,29,0,0,n70,30.247032,11.0
30.261723,1.5932143,65,31,0,0,n71,30.247032,11.0
30.834639,1.0202981,70,50,0,0,n72,30.247032,11.0
31.28202,0.5729161,72,59,0,0,n73,30.247032,11.0
31.820213,0.69978565,69,48,0,0,n74,30.247032,11.0
31.846924,1.4770285,58,32,0,0,n75,30.247032,11.0
31.85093,1.473022,62,33,0,0,n76,30.247032,11.0
32.48127,0.84268075,70,44,0,0,n77,30.247032,11.0
33.353333,1.3434815,68,40,0,0,n78,30.247032,11.0
34.626034,2.6442282,67,49,0,0,n79,30.247032,11.0
34.63405,2.6362152,58,38,0,0,n80,30.247032,11.0
34.67411,2.5961514,61,28,0,0,n81,34.65408,12.0
34.692806,2.5774548,64,26,0,0,n82,34.65408,12.0
37.159416,3.3587039,56,42,0,0,n83,34.65408,12.0
37.16476,3.353362,65,49,0,0,n84,34.65408,12.0
37.17544,3.3426783,46,38,0,0,n85,34.65408,12.0
37.19414,3.3239818,34,26,0,0,n86,37.175446,13.0
37.203487,3.3146334,62,38,0,0,n87,37.175446,13.0
40.34852,4.1506367,47,32,0,0,n88,37.175446,13.0
40.3592,4.139953,54,38,0,0,n89,37.175446,13.0
40.361874,4.1372824,63,43,0,0,n90,40.360535,14.0
40.38591,4.1132436,35,29,0,0,n91,40.360535,14.0
44.40567,1.2313021,66,47,0,0,n92,42.986736,15.0
44.431046,1.2059283,63,38,0,0,n93,42.986736,15.0
44.439056,0.10950844,47,28,0,0,n94,42.986736,15.0
44.467102,1.1698706,54,31,0,0,n95,42.986736,15.0
45.30845,0.3285253,71,60,0,0,n96,42.986736,15.0
45.576878,1.4970604,71,63,0,0,n97,42.986736,15.0
45.60626,1.4676802,54,35,0,0,n98,42.986736,15.0
45.619614,1.4543254,49,36,0,0,n99,45.612934,16.0
45.62362,1.450319,64,44,0,0,n100,45.612934,16.0
46.975113,1.4049131,70,49,0,0,n101,45.612934,16.0
46.997818,6.382205,54,35,0,0,n102,45.612934,16.0
46.999153,1.3808746,64,38,0,0,n103,45.612934,16.0
47.01785,1.3782037,49,26,0,0,n104,45.612934,16.0
47.884567,0.4954589,76,63,0,0,n105,45.612934,16.0
48.294556,1.6586522,75,55,0,0,n106,45.612934,16.0
48.33195,1.6212591,63,39,0,0,n107,48.33195,17.0
48.343967,1.6092398,47,20,0,0,n108,48.33195,17.0
49.636703,1.2740372,46,36,0,0,n109,48.33195,17.0
49.64071,0.3124997,75,51,0,0,n110,48.33195,17.0
49.9679,0.06810891,77,45,0,0,n111,48.33195,17.0
50.056038,0.042735,75,57,0,0,n112,48.33195,17.0
50.13617,0.10149562,74,61,0,0,n113,48.33195,17.0
50.230988,0.27644202,75,67,0,0,n114,48.33195,17.0
50.516777,0.33520266,77,66,0,0,n115,48.33195,17.0
50.90139,2.47863,78,54,0,0,n116,48.33195,17.0
50.92009,2.4599335,45,25,0,0,n117,50.91074,18.0
52.10198,1.2780436,53,30,0,0,n118,50.91074,18.0
52.10465,1.2753726,72,15,0,0,n119,50.91074,18.0
52.6789,0.7011211,75,62,0,0,n120,50.91074,18.0
53.327938,1.4075841,74,48,0,0,n121,50.91074,18.0
53.329273,1.4062486,70,43,0,0,n122,50.91074,18.0
53.34797,1.387552,46,39,0,0,n123,53.338623,19.0
53.35732,1.3782037,53,36,0,0,n124,53.338623,19.0
54.66474,0.2951386,73,55,0,0,n125,53.338623,19.0
54.670086,1.3688555,44,36,0,0,n126,53.338623,19.0
54.67409,4.159985,52,39,0,0,n127,53.338623,19.0
54.675426,1.5224344,70,44,0,0,n128,53.338623,19.0
55.011963,0.093482815,75,50,0,0,n129,53.338623,19.0
55.10411,0.07211531,73,60,0,0,n130,53.338623,19.0
55.192253,0.10550203,72,59,0,0,n131,53.338623,19.0
55.295082,0.3084933,73,67,0,0,n132,53.338623,19.0
55.59957,0.41533077,75,67,0,0,n133,53.338623,19.0
56.066986,2.7670913,43,36,0,0,n134,53.338623,19.0
56.08301,2.7510657,76,53,0,0,n135,56.074997,20.0
57.38376,1.450319,70,44,0,0,n136,56.074997,20.0
57.405125,1.4289516,51,33,0,0,n137,56.074997,20.0
58.00208,0.83199704,75,65,0,0,n138,56.074997,20.0
58.267838,0.56623876,73,69,0,0,n139,56.074997,20.0
58.720562,1.6386201,71,47,0,0,n140,56.074997,20.0
58.729908,1.6292719,44,33,0,0,n141,56.074997,20.0
58.731243,1.6279364,68,41,0,0,n142,58.730576,21.0
58.764633,1.5945497,51,32,0,0,n143,58.730576,21.0
60.169544,1.7641542,75,68,0,0,n144,58.730576,21.0
60.20293,1.7307675,54,40,0,0,n145,58.730576,21.0
60.2056,1.7280966,63,43,0,0,n146,58.730576,21.0
60.210945,3.7740347,70,51,0,0,n147,58.730576,21.0
60.213615,1.7200837,42,35,0,0,n148,58.730576,21.0
60.22029,3.7446544,46,35,0,0,n149,58.730576,21.0
61.844223,2.088673,74,48,0,0,n150,58.730576,21.0
61.86559,2.0673056,41,33,0,0,n151,58.730576,21.0
61.878944,2.053951,62,34,0,0,n152,61.878944,22.0
61.88295,2.0846667,68,33,0,0,n153,61.878944,22.0
61.88562,2.0472736,53,35,0,0,n154,61.878944,22.0
64.95052,0.7652236,74,53,0,0,n155,64.45113,23.0
64.966545,0.74919796,62,43,0,0,n156,64.45113,23.0
64.97056,0.7451916,46,31,0,0,n157,64.45113,23.0
64.97456,0.7411851,70,42,0,0,n158,64.45113,23.0
64.98925,0.726495,41,24,0,0,n159,64.45113,23.0
64.993256,0.7224886,53,27,0,0,n160,64.45113,23.0
65.01596,0.69978565,68,17,0,0,n161,64.45113,23.0
65.620926,0.9962597,75,59,0,0,n162,64.45113,23.0
65.63829,0.9788986,63,48,0,0,n163,64.45113,23.0
65.663666,0.9535247,51,39,0,0,n164,64.45113,23.0
65.66901,0.9481828,70,44,0,0,n165,64.45113,23.0
65.67835,0.93883455,66,35,0,0,n166,64.45113,23.0
65.68503,0.93215716,46,30,0,0,n167,64.45113,23.0
65.69037,0.92681533,39,25,0,0,n168,64.45113,23.0
66.52504,1.3688555,75,64,0,0,n169,64.45113,23.0
66.553085,1.3408107,63,43,0,0,n170,64.45113,23.0
66.55442,1.3394752,51,35,0,0,n171,64.45113,23.0
66.56644,1.3274559,39,34,0,0,n172,64.45113,23.0
66.57846,1.3154367,70,42,0,0,n173,64.45113,23.0
66.59181,1.3020821,46,34,0,0,n174,64.45113,23.0
66.59849,1.2954047,66,32,0,0,n175,64.45113,23.0
67.83113,1.4783639,77,42,0,0,n176,64.45113,23.0
67.83914,1.4703511,65,32,0,0,n177,64.45113,23.0
67.881874,1.4276161,50,22,0,0,n178,67.881874,24.0
67.8939,1.4155968,46,19,0,0,n179,67.881874,24.0
67.905914,1.4035777,38,22,0,0,n180,67.881874,24.0
71.00287,0.79326844,74,37,0,0,n181,70.323875,25.0
71.028244,0.7678945,68,26,0,0,n182,70.323875,25.0
71.03225,0.7638881,70,10,0,0,n183,70.323875,25.0
71.03492,0.7612172,65,26,0,0,n184,70.323875,25.0
71.75207,0.9228089,75,43,0,0,n185,70.323875,25.0
71.78011,0.89476407,63,26,0,0,n186,70.323875,25.0
71.78145,0.89342856,70,29,0,0,n187,70.323875,25.0
71.801476,0.8733966,66,23,0,0,n188,70.323875,25.0
72.62412,1.1698706,75,54,0,0,n189,70.323875,25.0
72.63882,1.1551805,66,31,0,0,n190,70.323875,25.0
72.64549,1.1485032,63,30,0,0,n191,70.323875,25.0
72.65885,1.1351484,70,35,0,0,n192,70.323875,25.0
73.75794,1.3341333,77,37,0,0,n193,70.323875,25.0
73.77797,1.3141012,70,25,0,0,n194,70.323875,25.0
73.79934,1.2927338,62,13,0,0,n195,73.78866,26.0
73.806015,1.2860564,65,28,0,0,n196,73.78866,26.0
76.74672,0.74919796,77,53,0,0,n197,76.18172,27.0
76.75206,0.7438561,70,36,0,0,n198,76.18172,27.0
76.78678,0.7091339,65,35,0,0,n199,76.18172,27.0
76.804146,0.6917728,62,21,0,0,n200,76.18172,27.0
77.42113,0.76923,79,67,0,0,n201,76.18172,27.0
77.45318,0.73717874,61,32,0,0,n202,76.18172,27.0
77.46253,0.72783047,64,37,0,0,n203,76.18172,27.0
77.47188,0.7184822,70,28,0,0,n204,76.18172,27.0
78.14495,0.9655439,80,68,0,0,n205,76.18172,27.0
78.19704,0.9134606,68,28,0,0,n206,76.18172,27.0
78.20905,0.9014414,63,23,0,0,n207,76.18172,27.0
78.213066,0.897435,59,21,0,0,n208,76.18172,27.0
79.08512,1.1458322,80,41,0,0,n209,76.18172,27.0
79.10783,1.1231292,68,20,0,0,n210,79.10783,28.0
79.13988,1.0910779,59,17,0,0,n211,79.10783,28.0
81.416855,0.69310826,77,50,0,0,n212,80.936554,29.0
81.4262,0.68376,62,28,0,0,n213,80.936554,29.0
81.4262,0.68376,70,36,0,0,n214,80.936554,29.0
81.45024,0.65972155,65,28,0,0,n215,80.936554,29.0
82.06455,0.9254798,79,60,0,0,n216,80.936554,29.0
82.09393,0.8960995,70,33,0,0,n217,80.936554,29.0
82.10596,0.8840803,64,29,0,0,n218,80.936554,29.0
82.10863,0.88140935,61,24,0,0,n219,80.936554,29.0
83.00205,0.6330122,80,37,0,0,n220,80.936554,29.0
83.02342,0.6116447,68,30,0,0,n221,80.936554,29.0
83.07551,0.55956143,60,7,0,0,n222,80.936554,29.0
85.078705,0.3979697,68,30,0,0,n223,84.07415,30.0
85.08806,0.38862142,80,30,0,0,n224,84.07415,30.0
85.116104,0.36057657,60,28,0,0,n225,84.07415,30.0
85.12812,0.34855735,63,27,0,0,n226,84.07415,30.0
87.101944,0.49412343,80,44,0,0,n227,86.17582,31.0
87.115295,0.48076874,68,38,0,0,n228,86.17582,31.0
87.13266,0.46340767,63,32,0,0,n229,86.17582,31.0
87.138,0.45806578,60,19,0,0,n230,86.17582,31.0
89.41898,1.2954047,80,86,0,0,n231,86.17582,31.0
89.42299,1.2913983,68,88,0,0,n232,86.17582,31.0
89.435005,1.279379,63,65,0,0,n233,89.429,32.0
89.45504,1.2593471,60,56,0,0,n234,89.429,32.0
90.36316,0.35122827,74,84,0,0,n235,90.05934,34.0
90.367165,0.34722188,67,77,0,0,n236,90.05934,34.0
90.38185,0.33253172,62,64,0,0,n237,90.37451,35.0
90.39254,0.32184798,59,53,0,0,n238,90.37451,35.0
90.507385,0.20699766,67,85,0,0,n239,90.37451,35.0
90.51407,0.20032032,61,73,0,0,n240,90.37451,35.0
90.51407,0.20032032,79,88,0,0,n241,90.37451,35.0
90.51941,0.19497843,58,67,0,0,n242,90.37451,35.0
90.71572,0.68242455,79,84,0,0,n243,90.37451,35.0
90.71973,0.6784181,67,85,0,0,n244,90.37451,35.0
90.73843,0.65972155,61,64,0,0,n245,90.72907,36.0
90.75044,0.64770234,58,58,0,0,n246,90.72907,36.0
91.04157,0.35657015,65,74,0,0,n247,90.72907,36.0
91.04424,0.3538992,60,71,0,0,n248,90.72907,36.0
91.04692,0.35122827,72,76,0,0,n249,91.045586,37.0
91.05627,0.34188,57,63,0,0,n250,91.045586,37.0
91.175125,0.22302328,65,93,0,0,n251,91.045586,37.0
91.180466,0.21768141,77,84,0,0,n252,91.045586,37.0
91.18714,0.21100406,59,77,0,0,n253,91.045586,37.0
91.19515,0.20299125,56,71,0,0,n254,91.045586,37.0
91.3701,0.7612172,77,85,0,0,n255,91.045586,37.0
91.37277,0.75854623,65,90,0,0,n256,91.045586,37.0
91.38612,0.7451916,59,73,0,0,n257,91.37945,38.0
91.40616,0.7251595,56,63,0,0,n258,91.37945,38.0
91.6826,0.4487175,58,67,0,0,n259,91.37945,38.0
91.68794,0.44337562,63,81,0,0,n260,91.68794,39.0
91.68794,0.44337562,70,80,0,0,n261,91.68794,39.0
91.68928,0.44204015,55,63,0,0,n262,91.68794,39.0
91.83485,0.29647407,57,74,0,0,n263,91.68794,39.0
91.83485,0.29647407,63,94,0,0,n264,91.68794,39.0
91.84019,0.29113218,75,86,0,0,n265,91.68794,39.0
91.84686,0.28445485,54,66,0,0,n266,91.68794,39.0
91.886925,0.24439079,73,42,0,0,n267,91.68794,39.0
92.064545,1.412926,63,85,0,0,n268,91.68794,39.0
92.06588,1.4115905,75,80,0,0,n269,91.68794,39.0
92.06855,1.4089196,70,76,0,0,n270,91.68794,39.0
92.07122,1.4062486,56,76,0,0,n271,92.069885,40.0
92.072556,1.4049131,68,73,0,0,n272,92.069885,40.0
92.077896,1.3995713,53,68,0,0,n273,92.069885,40.0
92.81508,0.6623925,74,67,0,0,n274,92.44482,41.0
92.824425,0.6530442,62,64,0,0,n275,92.819756,42.0
93.12491,0.35256374,75,73,0,0,n276,92.819756,42.0
93.128914,0.34855735,63,69,0,0,n277,92.819756,42.0
93.136925,0.34054452,70,61,0,0,n278,93.136925,43.0
93.14761,0.32986078,55,56,0,0,n279,93.136925,43.0
93.15696,0.3205125,51,51,0,0,n280,93.136925,43.0
93.441414,1.2326376,77,88,0,0,n281,93.136925,43.0
93.446754,1.2272958,65,79,0,0,n282,93.136925,43.0
93.452095,1.2219539,53,69,0,0,n283,93.452095,44.0
93.46145,1.2126056,70,62,0,0,n284,93.452095,44.0
93.48548,1.1885672,50,41,0,0,n285,93.452095,44.0
93.753914,0.92013794,67,87,0,0,n286,93.452095,44.0
93.759254,0.9147961,79,85,0,0,n287,93.452095,44.0
93.76326,0.91078967,70,83,0,0,n288,93.76326,45.0
93.767265,0.9067833,51,61,0,0,n289,93.76326,45.0
93.769936,0.90411234,48,52,0,0,n290,93.76326,45.0
94.05172,0.62232846,68,89,0,0,n291,93.76326,45.0
94.05172,0.62232846,80,83,0,0,n292,93.76326,45.0
94.053055,0.62099296,70,82,0,0,n293,94.053055,46.0
94.06508,0.60897374,50,73,0,0,n294,94.053055,46.0
94.069084,0.60496736,46,69,0,0,n295,94.053055,46.0
94.3482,0.32585436,70,87,0,0,n296,94.053055,46.0
94.3482,0.32585436,82,90,0,0,n297,94.053055,46.0
94.35621,0.31784156,53,59,0,0,n298,94.35621,47.0
94.3709,0.3031514,50,44,0,0,n299,94.35621,47.0
94.37491,0.299145,46,61,0,0,n300,94.35621,47.0
94.670044,1.2019218,67,87,0,0,n301,94.35621,47.0
94.675385,1.19658,79,86,0,0,n302,94.35621,47.0
94.67939,1.1925735,39,68,0,0,n303,94.67739,48.0
94.68607,1.1858963,70,71,0,0,n304,94.67739,48.0
94.82095,1.051014,46,70,0,0,n305,94.67739,48.0
94.987885,0.8840803,55,71,0,0,n306,94.987885,49.0
95.09606,0.77590734,46,78,0,0,n307,94.987885,49.0
95.26299,0.60897374,82,93,0,0,n308,94.987885,49.0
95.273674,0.59829,70,81,0,0,n309,95.273674,50.0
95.27501,0.5969545,39,73,0,0,n310,95.273674,50.0
95.39921,0.47275594,46,71,0,0,n311,95.273674,50.0
95.47667,0.39529875,45,30,0,0,n312,95.273674,50.0
95.57416,0.29780954,55,71,0,0,n313,95.57416,51.0
95.69435,0.17761734,46,80,0,0,n314,95.57416,51.0
95.86395,1.1258001,41,71,0,0,n315,95.86395,52.0
95.86395,1.1258001,94,98,0,0,n316,95.86395,52.0
95.86796,1.1217937,82,95,0,0,n317,95.86395,52.0
95.99216,0.99759513,46,74,0,0,n318,95.86395,52.0
96.15508,0.834668,56,76,0,0,n319,96.15508,53.0
96.28195,0.7077984,46,76,0,0,n320,96.15508,53.0
96.43954,0.5502131,41,81,0,0,n321,96.43954,54.0
96.561066,0.42868546,46,77,0,0,n322,96.43954,54.0
96.719986,0.2697647,56,67,0,0,n323,96.43954,54.0
96.72399,1.3261205,82,90,0,0,n324,96.72399,55.0
96.733345,1.3167722,70,79,0,0,n325,96.72399,55.0
96.80546,0.18429469,46,72,0,0,n326,96.72399,55.0
96.98575,0.13621782,43,80,0,0,n327,96.98575,56.0
97.11395,0.9361636,46,65,0,0,n328,96.98575,56.0
97.27955,0.77056545,58,58,0,0,n329,97.27955,57.0
97.40108,0.64903784,46,63,0,0,n330,97.27955,57.0
97.54932,0.5008008,43,69,0,0,n331,97.54932,58.0
97.68687,0.3632475,46,61,0,0,n332,97.54932,58.0
97.81908,0.2310361,79,71,0,0,n333,97.54932,58.0
97.83377,0.21634594,67,54,0,0,n334,97.83377,59.0
97.84712,0.20299125,58,46,0,0,n335,97.83377,59.0
97.92725,0.12286312,46,50,0,0,n336,97.83377,59.0
98.0795,1.1284711,44,51,0,0,n337,97.83377,59.0
98.08217,1.1258001,77,69,0,0,n338,98.08217,60.0
98.09285,1.1151164,65,60,0,0,n339,98.08217,60.0
98.21037,0.99759513,46,42,0,0,n340,98.08217,60.0
98.36395,0.84401625,56,40,0,0,n341,98.08217,60.0
98.37063,0.8373389,74,83,0,0,n342,98.37063,61.0
98.38799,0.8199778,62,66,0,0,n343,98.37063,61.0
98.422714,0.7852556,46,54,0,0,n344,98.37063,61.0
98.63104,0.5769225,71,85,0,0,n345,98.37063,61.0
98.63906,0.5689097,59,80,0,0,n346,98.63905,62.0
98.6444,0.5635678,34,59,0,0,n347,98.63905,62.0
98.90348,0.30448687,70,81,0,0,n348,98.63905,62.0
98.91416,0.29380313,58,72,0,0,n349,98.91416,63.0
98.91817,0.2897967,53,57,0,0,n350,98.91416,63.0
99.00898,0.19898485,46,46,0,0,n351,98.91416,63.0
99.195946,1.11111,70,80,0,0,n352,98.91416,63.0
99.21598,1.0910779,58,61,0,0,n353,99.21598,64.0
99.22933,1.0777233,39,45,0,0,n354,99.21598,64.0
99.346855,0.96020204,46,61,0,0,n355,99.21598,64.0
99.497765,0.80929404,55,72,0,0,n356,99.497765,65.0
99.6046,0.70245653,46,76,0,0,n357,99.497765,65.0
99.77287,0.5341875,39,70,0,0,n358,99.497765,65.0
99.78222,0.5248392,82,93,0,0,n359,99.78222,66.0
99.786224,0.52083284,70,86,0,0,n360,99.78222,66.0
99.88104,0.42601454,46,72,0,0,n361,99.78222,66.0
100.02795,0.27911296,55,71,0,0,n362,100.02795,67.0
100.14279,0.16426265,46,81,0,0,n363,100.02795,67.0
100.30706,1.088407,41,70,0,0,n364,100.30706,68.0
100.30706,1.088407,82,92,0,0,n365,100.30706,68.0
100.30706,1.088407,94,95,0,0,n366,100.30706,68.0
100.440605,0.95486015,46,77,0,0,n367,100.30706,68.0
100.588844,0.8066231,56,79,0,0,n368,100.588844,69.0
100.71705,0.6784181,46,75,0,0,n369,100.588844,69.0
100.853264,0.5422003,41,78,0,0,n370,100.853264,70.0
101.00017,0.39529875,46,70,0,0,n371,100.853264,70.0
101.119026,1.3167722,82,85,0,0,n372,100.853264,70.0
101.12971,1.3060884,70,75,0,0,n373,101.12971,71.0
101.147064,0.24839719,56,61,0,0,n374,101.12971,71.0
101.229866,0.16559812,46,58,0,0,n375,101.12971,71.0
101.3968,1.0389947,43,68,0,0,n376,101.3968,72.0
101.54771,0.88808674,51,66,0,0,n377,101.3968,72.0
101.6866,0.74919796,58,63,0,0,n378,101.6866,73.0
101.801445,0.6343477,51,68,0,0,n379,101.6866,73.0
101.91763,0.5181619,43,66,0,0,n380,101.91763,74.0
102.04317,0.3926278,51,62,0,0,n381,101.91763,74.0
102.167366,0.26842922,79,80,0,0,n382,101.91763,74.0
102.17271,0.26308733,67,74,0,0,n383,102.17271,75.0
102.19408,0.24171984,58,57,0,0,n384,102.17271,75.0
102.264854,0.17094,51,63,0,0,n385,102.17271,75.0
102.44915,0.5221683,76,78,0,0,n386,102.17271,75.0
102.46117,0.51014906,44,57,0,0,n387,102.46117,76.0
102.46117,0.038728595,64,70,0,0,n388,102.46117,76.0
102.574684,0.39663422,51,66,0,0,n389,102.46117,76.0
102.71357,0.25774547,77,82,0,0,n390,102.46117,76.0
102.72292,0.24839719,65,71,0,0,n391,102.72292,77.0
102.72426,0.24706171,60,58,0,0,n392,102.72292,77.0
102.84312,0.128205,51,54,0,0,n393,102.72292,77.0
102.97132,0.097489215,45,55,0,0,n394,102.72292,77.0
102.97399,0.08947641,72,68,0,0,n395,102.97399,78.0
102.978,0.042735,60,67,0,0,n396,102.97399,78.0
103.104866,0.45005298,53,63,0,0,n397,102.97399,78.0
103.24509,0.30982876,75,72,0,0,n398,102.97399,78.0
103.253105,0.30181593,60,50,0,0,n399,103.253105,79.0
103.258446,0.29647407,63,57,0,0,n400,103.253105,79.0
103.31587,0.23904891,53,43,0,0,n401,103.253105,79.0
103.517525,0.10149562,74,58,0,0,n402,103.253105,79.0
103.530876,0.036057655,46,54,0,0,n403,103.253105,79.0
103.53221,0.040064063,62,39,0,0,n404,103.53155,80.0
103.54557,0.03338672,58,55,0,0,n405,103.53155,80.0
103.64573,0.08146359,70,59,0,0,n406,103.53155,80.0
103.80198,0.044070467,63,44,0,0,n407,103.53155,80.0
103.82602,0.042735,69,38,0,0,n408,103.813995,81.0
103.90214,0.05074781,62,48,0,0,n409,103.813995,81.0
103.93686,0.06143156,70,58,0,0,n410,103.813995,81.0
104.06506,0.037393127,69,38,0,0,n411,103.813995,81.0
104.06774,0.046741407,60,48,0,0,n412,104.06774,82.0
104.07175,0.057425156,72,50,0,0,n413,104.06774,82.0
104.15988,0.03205125,70,50,0,0,n414,104.06774,82.0
104.171906,0.05208328,58,48,0,0,n415,104.06774,82.0
104.18392,0.04540594,74,51,0,0,n416,104.06774,82.0
104.301445,0.065437965,72,55,0,0,n417,104.06774,82.0
104.330826,0.046741407,57,48,0,0,n418,104.31613,83.0
104.43232,0.060096093,56,52,0,0,n419,104.31613,83.0
104.43766,0.08947641,75,4,0,0,n420,104.31613,83.0
104.50711,0.62232846,74,63,0,0,n421,104.31613,83.0
104.589905,0.5395294,55,50,0,0,n422,104.31613,83.0
104.595245,0.5341875,79,76,0,0,n423,104.595245,84.0
104.62997,0.49946532,75,68,0,0,n424,104.595245,84.0
104.71544,0.41399533,53,61,0,0,n425,104.595245,84.0
104.85834,0.27110016,51,60,0,0,n426,104.85834,85.0
104.98387,0.14556609,50,56,0,0,n427,104.85834,85.0
105.136116,0.13087593,51,58,0,0,n428,104.85834,85.0
105.15347,0.12686953,84,69,0,0,n429,105.15347,86.0
105.15614,0.05341875,80,62,0,0,n430,105.15347,86.0
105.26699,0.14155969,82,63,0,0,n431,105.15347,86.0
105.29504,0.06276703,53,52,0,0,n432,105.15347,86.0
105.29771,0.078792654,79,57,0,0,n433,105.15347,86.0
105.42591,0.08146359,55,50,0,0,n434,105.15347,86.0
105.43392,0.036057655,77,62,0,0,n435,105.43392,87.0
105.46197,0.05208328,80,3,0,0,n436,105.43392,87.0
105.53141,0.1322114,56,62,0,0,n437,105.43392,87.0
105.54076,0.046741407,79,63,0,0,n438,105.43392,87.0
105.559456,0.026709376,75,62,0,0,n439,105.43392,87.0
105.67698,0.43402734,77,82,0,0,n440,105.43392,87.0
105.680984,0.43002093,74,75,0,0,n441,105.680984,88.0
105.71971,0.39129233,58,56,0,0,n442,105.680984,88.0
105.98414,0.12686953,60,58,0,0,n443,105.98414,89.0
106.10299,0.11885672,62,57,0,0,n444,105.98414,89.0
106.24722,0.15491438,63,62,0,0,n445,105.98414,89.0
106.24989,0.2350425,96,79,0,0,n446,106.24989,90.0
106.25256,0.05341875,92,76,0,0,n447,106.24989,90.0
106.38744,0.14022422,94,74,0,0,n448,106.24989,90.0
106.39012,0.1068375,91,71,0,0,n449,106.24989,90.0
