xml_id	midi_id	track	channel	pitch	onset
n56-1	n47	0	0	49	17.080729166666675
n48-1	n46	0	0	54	17.062500000000007
n42-1	n45	0	0	58	17.040104166666673
n43-1	n50	0	0	58	17.926041666666674
n57-1	n53	0	0	34	18.226562500000007
n58-1	n55	0	0	41	18.235416666666673
n59-1	n54	0	0	46	18.234375000000007
n49-1	n52	0	0	53	18.22395833333334
n44-1	n51	0	0	58	18.210937500000007
n60-1	n60	0	0	37	19.315104166666675
n61-1	n59	0	0	42	19.302083333333343
n62-1	n58	0	0	49	19.286458333333343
n50-1	n57	0	0	54	19.278645833333343
n46-1	n61	0	0	60	20.03125000000001
n45-1	n56	0	0	61	19.254166666666677
n73-1	n66	0	0	34	20.389062500000012
n74-1	n67	0	0	41	20.395833333333346
n75-1	n65	0	0	46	20.36979166666668
n69-1	n64	0	0	53	20.35937500000001
n65-1	n68	0	0	58	21.111979166666682
n64-1	n63	0	0	60	20.35156250000001
n63-1	n62	0	0	61	20.303125000000012
n76-1	n73	0	0	37	21.48281250000002
n77-1	n72	0	0	42	21.469791666666683
n78-1	n71	0	0	49	21.447916666666682
n70-1	n69	0	0	54	21.428125000000016
n66-1	n70	0	0	58	21.429687500000014
n67-1	n74	0	0	58	22.29427083333335
n79-1	n79	0	0	34	22.658854166666682
n80-1	n77	0	0	41	22.651041666666682
n81-1	n78	0	0	46	22.65260416666668
n71-1	n76	0	0	53	22.643229166666682
n68-1	n75	0	0	58	22.639062500000016
n82-1	n83	0	0	37	23.841145833333353
n83-1	n81	0	0	42	23.82656250000002
n84-1	n82	0	0	49	23.830729166666686
n72-1	n80	0	0	54	23.805729166666687
n100-1	n87	0	0	34	25.04531250000003
n101-1	n89	0	0	41	25.05208333333336
n102-1	n88	0	0	46	25.051041666666695
n95-1	n86	0	0	53	25.01562500000003
n85-1	n85	0	0	58	24.993229166666694
n86-1	n84	0	0	61	24.986979166666693
n103-1	n95	0	0	37	26.145833333333364
n104-1	n94	0	0	42	26.117187500000032
n105-1	n93	0	0	49	26.107812500000033
n96-1	n92	0	0	54	26.083333333333368
n99-1	n91	0	0	58	26.0791666666667
n87-1	n90	0	0	61	26.060937500000033
n88-1	n97	0	0	61	26.881250000000033
n106-1	n102	0	0	34	27.19531250000003
n107-1	n103	0	0	41	27.20156250000003
n108-1	n101	0	0	46	27.18593750000003
n97-1	n99	0	0	53	27.161458333333364
n89-1	n100	0	0	58	27.16250000000003
n90-1	n98	0	0	61	27.157291666666698
n109-1	n109	0	0	37	28.279687500000033
n110-1	n108	0	0	42	28.2541666666667
n111-1	n107	0	0	49	28.240625000000033
n98-1	n106	0	0	54	28.2385416666667
n93-1	n111	0	0	60	29.015625000000036
n91-1	n105	0	0	61	28.225000000000033
n94-1	n110	0	0	63	29.0104166666667
n92-1	n104	0	0	65	28.2151041666667
n127-1	n117	0	0	34	29.3213541666667
n128-1	n116	0	0	41	29.318750000000033
n129-1	n115	0	0	46	29.3151041666667
n123-1	n114	0	0	53	29.3057291666667
n115-1	n120	0	0	58	30.06250000000003
n113-1	n118	0	0	60	29.340104166666702
n116-1	n119	0	0	61	30.04531250000003
n114-1	n113	0	0	63	29.2979166666667
n112-1	n112	0	0	65	29.246354166666702
n130-1	n126	0	0	37	30.41250000000003
n131-1	n125	0	0	42	30.39062500000003
n132-1	n123	0	0	49	30.37500000000003
n124-1	n122	0	0	54	30.37239583333336
n117-1	n124	0	0	58	30.38020833333336
n119-1	n128	0	0	58	31.260416666666696
n118-1	n121	0	0	61	30.371354166666695
n120-1	n127	0	0	61	31.25625000000003
n133-1	n134	0	0	34	31.600000000000026
n134-1	n133	0	0	41	31.593750000000025
n135-1	n132	0	0	46	31.588541666666693
n125-1	n130	0	0	53	31.582291666666695
n121-1	n131	0	0	58	31.586979166666694
n122-1	n129	0	0	61	31.580729166666696
n136-1	n138	0	0	37	32.75781250000004
n137-1	n137	0	0	42	32.75260416666671
n138-1	n136	0	0	49	32.730729166666706
n126-1	n135	0	0	54	32.72395833333337
n153-1	n144	0	0	34	34.00781250000003
n154-1	n142	0	0	41	33.9807291666667
n155-1	n143	0	0	46	33.99062500000003
n146-1	n141	0	0	58	33.9635416666667
n147-1	n140	0	0	61	33.954687500000034
n140-1	n145	0	0	68	34.48697916666669
n141-1	n146	0	0	68	34.97812500000002
n139-1	n139	0	0	70	33.931250000000034
n156-1	n152	0	0	37	35.113541666666684
n157-1	n151	0	0	42	35.09895833333335
n158-1	n150	0	0	49	35.07187500000002
n148-1	n148	0	0	58	35.04062500000002
n149-1	n149	0	0	61	35.04062500000002
n143-1	n153	0	0	65	35.816666666666684
n142-1	n147	0	0	66	35.03906250000002
n159-1	n158	0	0	34	36.178125000000016
n160-1	n156	0	0	41	36.170312500000016
n161-1	n159	0	0	46	36.18125000000001
n150-1	n155	0	0	58	36.152604166666684
n151-1	n157	0	0	61	36.174479166666686
n144-1	n154	0	0	65	36.139062500000016
n162-1	n164	0	0	37	37.36458333333332
n163-1	n163	0	0	42	37.340104166666656
n164-1	n162	0	0	49	37.33854166666666
n152-1	n161	0	0	58	37.32656249999999
n145-1	n160	0	0	61	37.298437499999984
n179-1	n169	0	0	34	38.47395833333331
n180-1	n170	0	0	41	38.49062499999997
n181-1	n171	0	0	46	38.50416666666664
n172-1	n168	0	0	58	38.46249999999998
n173-1	n166	0	0	61	38.44531249999998
n166-1	n172	0	0	68	38.99635416666663
n167-1	n173	0	0	68	39.498437499999945
n165-1	n165	0	0	70	38.43124999999998
n182-1	n179	0	0	37	39.658854166666615
n183-1	n178	0	0	42	39.65260416666661
n184-1	n177	0	0	49	39.62656249999995
n174-1	n174	0	0	58	39.565104166666615
n175-1	n175	0	0	61	39.58229166666661
n169-1	n180	0	0	65	40.4166666666666
n168-1	n176	0	0	66	39.58229166666661
n185-1	n184	0	0	34	40.74843749999994
n186-1	n186	0	0	41	40.77968749999994
n187-1	n185	0	0	46	40.761979166666606
n176-1	n182	0	0	58	40.7307291666666
n177-1	n183	0	0	61	40.743749999999935
n170-1	n181	0	0	65	40.728124999999935
n188-1	n191	0	0	37	41.914062499999936
n189-1	n189	0	0	42	41.88020833333327
n190-1	n190	0	0	49	41.88906249999994
n178-1	n188	0	0	58	41.86093749999994
n171-1	n187	0	0	61	41.849999999999945
n201-1	n195	0	0	34	43.075520833333265
n202-1	n194	0	0	41	43.071874999999935
n203-1	n196	0	0	46	43.079687499999935
n197-1	n193	0	0	53	43.0588541666666
n191-1	n192	0	0	58	43.0182291666666
n204-1	n201	0	0	37	44.14999999999994
n205-1	n200	0	0	42	44.129166666666606
n206-1	n199	0	0	49	44.12760416666661
n198-1	n198	0	0	54	44.09999999999994
n192-1	n197	0	0	58	44.087499999999935
n193-1	n202	0	0	58	44.92604166666659
n207-1	n205	0	0	34	45.23177083333326
n208-1	n204	0	0	41	45.22135416666659
n209-1	n207	0	0	46	45.23697916666659
n199-1	n206	0	0	53	45.23177083333326
n194-1	n203	0	0	58	45.22031249999993
n210-1	n212	0	0	37	46.25156249999992
n211-1	n210	0	0	42	46.22395833333325
n212-1	n211	0	0	49	46.22812499999992
n200-1	n209	0	0	54	46.201562499999916
n196-1	n213	0	0	60	46.953124999999915
n195-1	n208	0	0	61	46.182291666666586
n223-1	n219	0	0	34	47.277604166666585
n224-1	n217	0	0	41	47.27083333333325
n225-1	n216	0	0	46	47.26718749999992
n219-1	n218	0	0	53	47.27083333333325
n215-1	n220	0	0	58	48.02083333333323
n214-1	n215	0	0	60	47.25937499999992
n213-1	n214	0	0	61	47.207291666666585
n226-1	n225	0	0	37	48.35677083333322
n227-1	n223	0	0	42	48.332291666666556
n228-1	n224	0	0	49	48.335937499999886
n220-1	n222	0	0	54	48.32187499999989
n216-1	n221	0	0	58	48.32031249999989
n217-1	n226	0	0	58	49.15624999999988
n229-1	n230	0	0	34	49.51406249999988
n230-1	n231	0	0	41	49.51822916666655
n231-1	n229	0	0	46	49.50624999999988
n221-1	n228	0	0	53	49.47812499999988
n218-1	n227	0	0	58	49.46718749999988
n232-1	n235	0	0	37	50.65364583333322
n233-1	n233	0	0	42	50.624999999999886
n234-1	n234	0	0	49	50.624999999999886
n222-1	n232	0	0	54	50.621354166666556
n254-1	n240	0	0	34	51.87343749999987
n255-1	n241	0	0	41	51.87499999999987
n256-1	n239	0	0	46	51.86197916666654
n237-1	n243	0	0	68	52.465104166666535
n235-1	n238	0	0	70	51.85572916666654
n252-1	n236	0	0	73	51.85156249999988
n238-1	n242	0	0	80	52.457291666666535
n236-1	n237	0	0	82	51.85416666666654
n257-1	n252	0	0	37	52.968749999999865
n258-1	n250	0	0	42	52.950520833333194
n259-1	n251	0	0	49	52.95572916666653
n244-1	n254	0	0	65	53.72812499999986
n242-1	n249	0	0	66	52.934895833333194
n239-1	n245	0	0	68	52.764062499999866
n253-1	n244	0	0	73	52.5989583333332
n240-1	n246	0	0	73	52.80729166666653
n245-1	n253	0	0	77	53.72291666666652
n243-1	n248	0	0	78	52.93385416666653
n241-1	n247	0	0	80	52.85937499999986
n260-1	n259	0	0	34	54.03281249999986
n261-1	n260	0	0	41	54.03541666666652
n262-1	n258	0	0	46	54.02604166666652
n246-1	n257	0	0	65	54.02499999999986
n247-1	n256	0	0	73	54.01979166666652
n248-1	n255	0	0	77	54.01822916666652
n263-1	n266	0	0	37	55.22916666666652
n264-1	n265	0	0	42	55.21718749999985
n265-1	n264	0	0	49	55.20833333333319
n249-1	n263	0	0	61	55.19947916666652
n250-1	n262	0	0	70	55.19687499999986
n251-1	n261	0	0	73	55.18593749999986
n285-1	n272	0	0	34	56.44531249999986
n286-1	n271	0	0	41	56.442708333333194
n287-1	n270	0	0	46	56.439062499999864
n268-1	n274	0	0	68	57.06249999999986
n266-1	n269	0	0	70	56.428124999999866
n283-1	n267	0	0	73	56.424479166666536
n269-1	n273	0	0	80	57.04322916666653
n267-1	n268	0	0	82	56.424479166666536
n288-1	n282	0	0	37	57.58437499999985
n289-1	n280	0	0	42	57.56406249999986
n290-1	n281	0	0	49	57.56770833333319
n275-1	n284	0	0	65	58.36718749999985
n273-1	n279	0	0	66	57.54947916666652
n270-1	n275	0	0	68	57.37343749999986
n284-1	n276	0	0	73	57.42812499999986
n271-1	deletion
n276-1	n283	0	0	77	58.36354166666652
n274-1	n278	0	0	78	57.54687499999986
n272-1	n277	0	0	80	57.48697916666652
n291-1	n290	0	0	34	58.662499999999845
n292-1	n289	0	0	41	58.652604166666514
n293-1	n287	0	0	46	58.643229166666515
n277-1	n286	0	0	65	58.64062499999985
n278-1	n288	0	0	73	58.643229166666515
n279-1	n285	0	0	77	58.63906249999985
n294-1	n296	0	0	37	59.795312499999845
n295-1	n295	0	0	42	59.787499999999845
n296-1	n294	0	0	49	59.777604166666514
n280-1	n292	0	0	61	59.769791666666514
n281-1	n293	0	0	70	59.769791666666514
n282-1	n291	0	0	73	59.761979166666514
n313-1	n302	0	0	34	60.999999999999844
n314-1	n301	0	0	41	60.998437499999845
n315-1	n300	0	0	46	60.996354166666514
n297-1	n298	0	0	58	60.984374999999844
n309-1	n299	0	0	65	60.98958333333318
n298-1	n297	0	0	70	60.97812499999984
n316-1	n308	0	0	37	62.107812499999845
n317-1	n307	0	0	42	62.088541666666515
n318-1	n306	0	0	49	62.08593749999985
n299-1	n304	0	0	58	62.07812499999985
n301-1	n310	0	0	58	62.96718749999984
n310-1	n305	0	0	66	62.07968749999985
n300-1	n303	0	0	70	62.072916666666515
n302-1	n309	0	0	70	62.96354166666651
n319-1	n316	0	0	34	63.25260416666652
n320-1	n315	0	0	41	63.24739583333319
n321-1	n314	0	0	46	63.23854166666652
n303-1	n312	0	0	58	63.22812499999985
n311-1	n313	0	0	65	63.23281249999985
n304-1	n311	0	0	70	63.22395833333318
n322-1	n322	0	0	37	64.32031249999984
n323-1	n321	0	0	42	64.31093749999984
n324-1	n320	0	0	49	64.30572916666651
n307-1	n324	0	0	60	65.16145833333317
n305-1	n318	0	0	61	64.3010416666665
n312-1	n319	0	0	66	64.30208333333317
n308-1	n323	0	0	72	65.1588541666665
n306-1	n317	0	0	73	64.29791666666651
n342-1	n329	0	0	34	65.47760416666651
n343-1	n330	0	0	41	65.47916666666652
n344-1	n328	0	0	46	65.46614583333317
n327-1	n332	0	0	58	66.27447916666652
n325-1	n326	0	0	60	65.4635416666665
n339-1	n327	0	0	65	65.4635416666665
n328-1	n331	0	0	70	66.27083333333319
n326-1	n325	0	0	72	65.45937499999984
n345-1	n338	0	0	37	66.61458333333317
n346-1	n337	0	0	42	66.60156249999984
n347-1	n335	0	0	49	66.59635416666652
n329-1	n333	0	0	58	66.58854166666652
n331-1	n340	0	0	58	67.46510416666652
n340-1	n336	0	0	66	66.59635416666652
n330-1	n334	0	0	70	66.59010416666652
n332-1	n339	0	0	70	67.46197916666652
n348-1	n345	0	0	34	67.78541666666652
n349-1	n346	0	0	41	67.78906249999986
n350-1	n343	0	0	46	67.76822916666653
n333-1	n342	0	0	58	67.76666666666652
n341-1	n344	0	0	65	67.77447916666652
n334-1	n341	0	0	70	67.76197916666652
n351-1	n352	0	0	32	69.0130208333332
n352-1	n351	0	0	44	69.00624999999987
n335-1	n347	0	0	60	68.99062499999985
n336-1	n350	0	0	66	69.00260416666653
n337-1	n349	0	0	68	69.00104166666652
n338-1	n348	0	0	72	68.99062499999985
n371-1	n357	0	0	25	70.25624999999987
n372-1	n356	0	0	37	70.24999999999987
n353-1	n354	0	0	61	70.23072916666653
n354-1	n355	0	0	65	70.24062499999987
n355-1	n353	0	0	73	70.22656249999987
n373-1	n363	0	0	49	71.43593749999987
n374-1	n362	0	0	56	71.4348958333332
n375-1	n361	0	0	61	71.43072916666654
n376-1	n364	0	0	63	72.24218749999987
n356-1	n359	0	0	65	71.41666666666653
n359-1	n366	0	0	66	72.24739583333321
n357-1	n360	0	0	73	71.42031249999987
n358-1	n358	0	0	77	71.41249999999987
n360-1	n365	0	0	78	72.24479166666654
n377-1	n367	0	0	49	72.36041666666655
n378-1	n368	0	0	56	72.42604166666655
n379-1	n372	0	0	65	72.52604166666654
n380-1	n373	0	0	66	73.27604166666656
n361-1	n369	0	0	68	72.49843749999988
n364-1	n374	0	0	70	73.2796874999999
n362-1	n371	0	0	73	72.50520833333321
n363-1	n370	0	0	80	72.49843749999988
n365-1	n375	0	0	82	73.2796874999999
n381-1	n380	0	0	56	73.54427083333323
n382-1	n379	0	0	63	73.54166666666656
n384-1	n382	0	0	65	74.32447916666658
n383-1	n376	0	0	68	73.53645833333323
n366-1	n377	0	0	72	73.5374999999999
n369-1	n383	0	0	73	74.32552083333324
n367-1	n381	0	0	80	73.54427083333323
n368-1	n378	0	0	84	73.5374999999999
n370-1	n384	0	0	85	74.32812499999991
n398-1	n390	0	0	32	74.7119791666666
n399-1	n389	0	0	44	74.6963541666666
n385-1	n385	0	0	77	74.68489583333326
n386-1	n386	0	0	80	74.68489583333326
n387-1	n388	0	0	84	74.6885416666666
n388-1	n387	0	0	89	74.68593749999992
n403-1	n397	0	0	61	76.77968749999991
n400-1	n392	0	0	63	75.86718749999993
n401-1	n393	0	0	66	75.87135416666659
n404-1	n396	0	0	66	76.77343749999991
n405-1	n395	0	0	70	76.76979166666658
n402-1	n391	0	0	72	75.85677083333326
n409-1	n406	0	0	60	77.89843749999994
n406-1	n402	0	0	61	77.07135416666658
n407-1	n403	0	0	66	77.08072916666659
n410-1	n405	0	0	66	77.89166666666661
n411-1	n404	0	0	68	77.8869791666666
n408-1	n400	0	0	70	77.06770833333324
n389-1	n401	0	0	75	77.06770833333324
n392-1	n399	0	0	87	77.06510416666657
n415-1	n415	0	0	57	79.04531249999995
n412-1	n409	0	0	60	78.22395833333329
n416-1	n413	0	0	60	79.03385416666661
n417-1	n411	0	0	63	79.02760416666662
n413-1	n408	0	0	66	78.22291666666662
n394-1	n412	0	0	66	79.02968749999995
n414-1	n407	0	0	68	78.21354166666661
n395-1	n416	0	0	72	79.09010416666662
n396-1	n414	0	0	75	79.04322916666662
n397-1	n410	0	0	78	79.02447916666662
n439-1	n422	0	0	34	79.30729166666661
n440-1	n421	0	0	46	79.30312499999995
n418-1	n420	0	0	65	79.29947916666661
n419-1	n417	0	0	72	79.29166666666661
n420-1	n418	0	0	75	79.29166666666661
n421-1	n419	0	0	77	79.29687499999994
n441-1	n430	0	0	53	80.36354166666662
n442-1	n427	0	0	58	80.35937499999996
n443-1	n428	0	0	61	80.35937499999996
n422-1	n425	0	0	65	80.34999999999995
n426-1	n432	0	0	67	81.13541666666661
n423-1	n429	0	0	70	80.36041666666662
n424-1	n426	0	0	73	80.35677083333329
n425-1	n424	0	0	77	80.34479166666662
n427-1	n431	0	0	79	81.13020833333329
n444-1	n438	0	0	37	81.47760416666662
n445-1	n437	0	0	49	81.46354166666663
n428-1	n434	0	0	69	81.45052083333329
n432-1	n440	0	0	70	82.19374999999995
n429-1	n436	0	0	73	81.45416666666662
n430-1	n435	0	0	77	81.45312499999996
n431-1	n433	0	0	81	81.44947916666662
n433-1	n439	0	0	82	82.19166666666662
n446-1	n447	0	0	53	82.50624999999997
n447-1	n446	0	0	58	82.50416666666663
n448-1	n444	0	0	61	82.50260416666663
n449-1	n443	0	0	65	82.49999999999996
n434-1	n441	0	0	72	82.49635416666662
n437-1	n449	0	0	73	83.16145833333331
n435-1	n445	0	0	77	82.50260416666663
n436-1	n442	0	0	84	82.49635416666662
n438-1	n448	0	0	85	83.15885416666664
n458-1	n455	0	0	29	83.53906249999999
n459-1	n454	0	0	41	83.52343749999999
n450-1	n450	0	0	70	83.31093749999998
n451-1	n451	0	0	76	83.39062499999999
n452-1	n453	0	0	79	83.47499999999998
n453-1	n456	0	0	85	83.62760416666664
n460-1	n459	0	0	53	84.73854166666663
n461-1	n460	0	0	58	84.73854166666663
n462-1	n458	0	0	61	84.73437499999997
n463-1	n457	0	0	67	84.72291666666663
n464-1	n461	0	0	53	85.83072916666663
n465-1	n463	0	0	57	85.85156249999997
n466-1	n462	0	0	60	85.8333333333333
n467-1	n467	0	0	69	86.01041666666664
n454-1	n466	0	0	72	85.87135416666665
n455-1	n465	0	0	77	85.86354166666665
n456-1	n464	0	0	84	85.8567708333333
n468-1	n468	0	0	53	87.12135416666663
n490-1	n469	0	0	43	88.15468749999997
n488-1	deletion
n493-1	n475	0	0	44	88.44791666666663
n495-1	n477	0	0	44	88.62916666666662
n497-1	n479	0	0	44	88.76979166666662
n499-1	n481	0	0	44	88.88124999999995
n501-1	n483	0	0	44	88.99218749999996
n503-1	n485	0	0	44	89.11562499999995
n505-1	n487	0	0	44	89.24999999999996
n507-1	n494	0	0	44	89.38697916666663
n509-1	n496	0	0	44	89.54166666666663
n511-1	n498	0	0	44	89.65104166666664
n513-1	n500	0	0	44	89.78541666666665
n515-1	deletion
n485-1	deletion
n484-1	deletion
n489-1	deletion
n491-1	deletion
n494-1	n476	0	0	46	88.54687499999996
n496-1	n478	0	0	46	88.70052083333329
n498-1	n480	0	0	46	88.82552083333329
n500-1	n482	0	0	46	88.92812499999995
n502-1	n484	0	0	46	89.05312499999995
n504-1	n486	0	0	46	89.17708333333329
n492-1	deletion
n469-1	n473	0	0	54	88.22291666666663
n470-1	n471	0	0	56	88.21354166666664
n471-1	n474	0	0	60	88.22291666666663
n480-1	n472	0	0	65	88.21979166666664
n472-1	n470	0	0	68	88.21093749999997
n520-1	n502	0	0	43	90.02864583333329
n519-1	n503	0	0	44	90.11718749999996
n517-1	deletion
n521-1	deletion
n506-1	n493	0	0	46	89.32916666666664
n508-1	n495	0	0	46	89.45312499999997
n510-1	n497	0	0	46	89.60572916666663
n512-1	n499	0	0	46	89.72499999999998
n514-1	deletion
n516-1	deletion
n518-1	deletion
n473-1	n491	0	0	54	89.29010416666664
n474-1	n492	0	0	56	89.29166666666664
n475-1	n490	0	0	60	89.28541666666663
n481-1	n488	0	0	63	89.26822916666663
n476-1	n489	0	0	68	89.27187499999997
n486-1	n507	0	0	49	90.36822916666664
n477-1	n506	0	0	53	90.35781249999997
n482-1	n504	0	0	61	90.33437499999997
n478-1	n505	0	0	68	90.33593749999997
n487-1	n508	0	0	49	91.51822916666663
n541-1	n509	0	0	40	92.57447916666665
n539-1	deletion
n546-1	n514	0	0	41	92.98958333333331
n548-1	n516	0	0	41	93.19010416666666
n550-1	n518	0	0	41	93.29427083333331
n552-1	n520	0	0	41	93.45156249999998
n554-1	n522	0	0	41	93.57031249999997
n556-1	deletion
n535-1	deletion
n540-1	deletion
n542-1	deletion
n544-1	deletion
n547-1	n515	0	0	42	93.07916666666665
n549-1	n517	0	0	42	93.24843749999998
n551-1	n519	0	0	42	93.38124999999998
n553-1	n521	0	0	42	93.51406249999998
n557-1	n523	0	0	42	93.78385416666666
n555-1	deletion
n534-1	deletion
n543-1	deletion
n545-1	deletion
n526-1	n513	0	0	51	92.69947916666665
n527-1	n511	0	0	57	92.68749999999999
n523-1	n512	0	0	61	92.68854166666665
n528-1	n510	0	0	65	92.68385416666665
n571-1	n533	0	0	40	94.59218750000001
n560-1	n528	0	0	41	94.14166666666667
n562-1	n530	0	0	41	94.30572916666667
n564-1	n532	0	0	41	94.41510416666667
n568-1	n534	0	0	41	94.73854166666668
n570-1	deletion
n566-1	deletion
n558-1	deletion
n537-1	n538	0	0	41	96.35937500000003
n572-1	deletion
n563-1	n529	0	0	42	94.21979166666667
n565-1	n531	0	0	42	94.3671875
n561-1	deletion
n559-1	deletion
n567-1	deletion
n569-1	deletion
n529-1	n527	0	0	51	93.81354166666667
n530-1	n526	0	0	57	93.79427083333333
n524-1	n525	0	0	60	93.79010416666667
n531-1	n524	0	0	65	93.7875
n536-1	n537	0	0	42	95.12135416666669
n532-1	n536	0	0	49	95.11979166666669
n525-1	n535	0	0	58	95.09010416666668
n533-1	deletion
n538-1	n539	0	0	37	96.98697916666671
n584-1	n543	0	0	34	97.73958333333339
n585-1	deletion
n586-1	n542	0	0	46	97.73697916666671
n580-1	n541	0	0	53	97.71354166666671
n574-1	n540	0	0	58	97.69531250000004
n587-1	n545	0	0	37	98.82291666666671
n588-1	n546	0	0	42	98.82447916666672
n589-1	n548	0	0	49	98.83072916666671
n581-1	n547	0	0	54	98.82552083333339
n575-1	n544	0	0	58	98.79427083333339
n576-1	n549	0	0	58	99.63125000000004
n590-1	n551	0	0	34	99.9260416666667
n591-1	n552	0	0	41	99.9260416666667
n592-1	n554	0	0	46	99.9338541666667
n582-1	n553	0	0	53	99.93072916666671
n577-1	n550	0	0	58	99.9104166666667
n593-1	n559	0	0	37	101.00625000000002
n594-1	n558	0	0	42	100.98854166666669
n595-1	n557	0	0	49	100.9776041666667
n583-1	n556	0	0	54	100.96510416666669
n579-1	n560	0	0	60	101.70937500000004
n578-1	n555	0	0	61	100.94166666666669
n611-1	n565	0	0	34	102.06354166666671
n612-1	n566	0	0	41	102.06354166666671
n613-1	n563	0	0	46	102.05468750000004
n608-1	n564	0	0	53	102.05989583333337
n598-1	n567	0	0	58	102.76302083333337
n597-1	n562	0	0	60	102.0354166666667
n596-1	n561	0	0	61	101.97500000000004
n614-1	n572	0	0	37	103.1213541666667
n615-1	n570	0	0	42	103.0979166666667
n616-1	n571	0	0	49	103.10156250000004
n609-1	n569	0	0	54	103.0963541666667
n599-1	n568	0	0	58	103.0885416666667
n600-1	n573	0	0	58	104.00781250000004
n617-1	n578	0	0	34	104.3791666666667
n618-1	n576	0	0	41	104.3619791666667
n619-1	n577	0	0	46	104.36458333333337
n610-1	n575	0	0	53	104.3463541666667
n601-1	n574	0	0	58	104.3229166666667
n622-1	n588	0	0	32	106.29687500000006
n620-1	n583	0	0	33	105.46614583333339
n623-1	n587	0	0	44	106.29010416666672
n621-1	n582	0	0	45	105.45729166666672
n602-1	n580	0	0	52	105.44166666666672
n605-1	n584	0	0	54	106.27343750000006
n603-1	n581	0	0	55	105.45052083333339
n606-1	n586	0	0	60	106.28229166666672
n604-1	n579	0	0	61	105.43854166666672
n607-1	n585	0	0	63	106.27343750000006
n642-1	n593	0	0	25	106.55729166666674
n643-1	n592	0	0	37	106.54791666666674
n624-1	n590	0	0	53	106.53750000000007
n625-1	n591	0	0	61	106.54322916666673
n626-1	n589	0	0	65	106.5364583333334
n644-1	n598	0	0	49	107.67708333333343
n645-1	n599	0	0	56	107.67708333333343
n646-1	n596	0	0	61	107.6718750000001
n647-1	n600	0	0	63	108.45833333333343
n627-1	n595	0	0	65	107.6640625000001
n630-1	n602	0	0	66	108.46510416666676
n628-1	n597	0	0	73	107.6718750000001
n629-1	n594	0	0	77	107.65729166666677
n631-1	n601	0	0	78	108.46197916666677
n648-1	n603	0	0	49	108.56770833333343
n649-1	n604	0	0	56	108.64322916666676
n650-1	n608	0	0	65	108.74322916666675
n651-1	n611	0	0	66	109.48072916666676
n632-1	n605	0	0	68	108.70729166666675
n635-1	n610	0	0	70	109.47291666666676
n633-1	n607	0	0	73	108.71093750000009
n634-1	n606	0	0	80	108.70729166666675
n636-1	n609	0	0	82	109.46979166666677
n652-1	n616	0	0	56	109.7484375000001
n653-1	n617	0	0	63	109.7484375000001
n655-1	n620	0	0	65	110.51041666666677
n654-1	n615	0	0	68	109.7421875000001
n637-1	n612	0	0	72	109.7343750000001
n640-1	n618	0	0	73	110.5062500000001
n638-1	n614	0	0	80	109.73958333333343
n639-1	n613	0	0	84	109.7343750000001
n641-1	n619	0	0	85	110.50885416666677
n669-1	n626	0	0	32	110.86718750000011
n670-1	n624	0	0	44	110.85156250000011
n656-1	n621	0	0	77	110.84791666666678
n657-1	n623	0	0	80	110.85000000000011
n658-1	n625	0	0	84	110.85156250000011
n659-1	n622	0	0	89	110.84791666666678
n674-1	n632	0	0	61	113.0401041666668
