onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
7.8886137,0.5502131,64,33,0,0,n53,7.861905,12.0
8.096947,0.34188,67,47,0,0,n54,7.861905,12.0
8.099618,0.33920905,71,40,0,0,n55,7.861905,12.0
8.116979,0.32184798,55,47,0,0,n56,7.861905,12.0
8.306616,0.5689097,74,59,0,0,n57,7.861905,12.0
8.322641,0.55288404,59,30,0,0,n58,7.861905,12.0
8.3239765,0.5515486,62,50,0,0,n59,7.861905,12.0
8.334661,0.5408648,53,44,0,0,n60,7.861905,12.0
8.522962,0.35256374,55,42,0,0,n61,7.861905,12.0
8.525633,0.34989282,67,51,0,0,n62,7.861905,12.0
8.79139,0.8453517,72,54,0,0,n63,7.861905,12.0
8.811422,0.8253197,52,42,0,0,n64,7.861905,12.0
8.811422,0.8253197,60,47,0,0,n65,7.861905,12.0
9.023763,0.6129801,67,41,0,0,n66,7.861905,12.0
9.042459,0.5942836,55,38,0,0,n67,7.861905,12.0
9.412384,2.164795,76,51,0,0,n68,7.861905,12.0
9.425738,1.2099347,64,41,0,0,n69,9.425738,15.0
9.436422,2.1407564,48,38,0,0,n70,9.425738,15.0
9.735567,0.90010595,72,34,0,0,n71,9.425738,15.0
9.748922,0.88675123,67,24,0,0,n72,9.425738,15.0
9.7502575,0.8854158,55,42,0,0,n73,9.425738,15.0
9.965268,0.6704053,64,39,0,0,n74,9.425738,15.0
9.989306,0.6463669,60,42,0,0,n75,9.425738,15.0
10.221678,0.4620722,72,47,0,0,n76,9.425738,15.0
10.233697,0.4019761,65,39,0,0,n77,9.425738,15.0
10.248387,0.38728595,57,38,0,0,n78,9.425738,15.0
10.5729065,1.0042725,55,39,0,0,n79,9.425738,15.0
10.576913,1.0002661,64,38,0,0,n80,9.425738,15.0
10.908109,0.6690698,72,40,0,0,n81,9.425738,15.0
10.922799,0.65437967,67,41,0,0,n82,9.425738,15.0
11.079049,2.4198694,64,49,0,0,n83,9.425738,15.0
11.519753,1.9791647,79,57,0,0,n84,11.310085,18.0
11.541121,1.9577972,36,40,0,0,n85,11.310085,18.0
12.056612,1.4423063,72,50,0,0,n86,11.310085,18.0
12.095341,1.4035777,55,49,0,0,n87,11.310085,18.0
12.37846,1.1204582,79,58,0,0,n88,11.310085,18.0
12.386473,1.1124455,60,44,0,0,n89,11.310085,18.0
12.414517,1.0844007,67,45,0,0,n90,11.310085,18.0
12.62018,0.87873846,72,55,0,0,n91,11.310085,18.0
12.638876,0.86004186,70,52,0,0,n92,11.310085,18.0
12.641547,0.8573709,62,49,0,0,n93,11.310085,18.0
12.855222,0.64369595,79,67,0,0,n94,11.310085,18.0
12.871248,0.6276703,67,55,0,0,n95,11.310085,18.0
12.873919,0.6249994,64,51,0,0,n96,11.310085,18.0
13.083588,0.4366983,72,54,0,0,n97,11.310085,18.0
13.096942,0.4487175,70,49,0,0,n98,11.310085,18.0
13.481557,0.13621782,41,41,0,0,n99,11.310085,18.0
13.482892,1.0349883,79,55,0,0,n100,11.310085,18.0
13.494912,1.022969,67,39,0,0,n101,13.482893,21.0
13.780702,0.73717874,72,50,0,0,n102,13.482893,21.0
13.798063,0.71981764,69,44,0,0,n103,13.482893,21.0
13.806076,0.71180487,60,52,0,0,n104,13.482893,21.0
14.00239,0.51549095,77,63,0,0,n105,13.482893,21.0
14.005061,0.51282,65,55,0,0,n106,13.482893,21.0
14.01708,0.5008008,57,50,0,0,n107,13.482893,21.0
14.212058,0.30582234,69,46,0,0,n108,13.482893,21.0
14.214729,0.3031514,60,32,0,0,n109,13.482893,21.0
14.218736,0.299145,72,51,0,0,n110,13.482893,21.0
14.432411,0.5408648,76,67,0,0,n111,13.482893,21.0
14.44443,0.5288456,50,51,0,0,n112,13.482893,21.0
14.44443,0.5288456,64,55,0,0,n113,13.482893,21.0
14.644751,0.3285253,69,46,0,0,n114,13.482893,21.0
14.652763,0.3205125,60,48,0,0,n115,13.482893,21.0
14.652763,0.3205125,72,47,0,0,n116,13.482893,21.0
14.906502,0.9481828,76,62,0,0,n117,13.482893,21.0
14.914515,0.080128126,43,50,0,0,n118,14.914515,24.0
14.937218,0.91746706,64,38,0,0,n119,14.914515,24.0
15.165583,0.6891019,67,49,0,0,n120,14.914515,24.0
15.166919,0.68776643,71,45,0,0,n121,14.914515,24.0
15.185616,0.6690698,55,47,0,0,n122,14.914515,24.0
15.344536,0.51014906,74,60,0,0,n123,14.914515,24.0
15.367239,0.4874461,62,50,0,0,n124,14.914515,24.0
15.371245,0.48343968,59,33,0,0,n125,14.914515,24.0
15.376587,0.47809783,53,46,0,0,n126,14.914515,24.0
15.563553,0.29113218,67,45,0,0,n127,14.914515,24.0
15.58225,0.27243564,55,45,0,0,n128,14.914515,24.0
15.810615,0.72783047,72,56,0,0,n129,14.914515,24.0
15.8199625,0.7184822,52,46,0,0,n130,14.914515,24.0
15.8306465,0.7077984,60,43,0,0,n131,14.914515,24.0
16.044321,0.49412343,67,42,0,0,n132,14.914515,24.0
16.06836,0.470085,55,35,0,0,n133,14.914515,24.0
16.394215,1.8856819,76,53,0,0,n134,14.914515,24.0
16.422258,0.23237157,64,37,0,0,n135,16.422258,27.0
16.435614,1.8442824,48,34,0,0,n136,16.422258,27.0
16.69603,0.8627128,67,35,0,0,n137,16.422258,27.0
16.700037,0.8587064,72,41,0,0,n138,16.422258,27.0
16.701372,0.8573709,55,42,0,0,n139,16.422258,27.0
16.925732,0.6330122,64,46,0,0,n140,16.422258,27.0
16.943092,0.6156511,60,38,0,0,n141,16.422258,27.0
17.180805,0.37793764,72,42,0,0,n142,16.422258,27.0
17.184813,0.40464702,57,40,0,0,n143,16.422258,27.0
17.184813,0.37393126,65,34,0,0,n144,16.422258,27.0
17.470602,0.80929404,64,41,0,0,n145,16.422258,27.0
17.502653,0.77724284,55,37,0,0,n146,16.422258,27.0
17.755056,0.5248392,72,39,0,0,n147,16.422258,27.0
17.77776,0.50213623,67,42,0,0,n148,16.422258,27.0
18.17306,0.15892078,43,37,0,0,n149,16.422258,27.0
18.179735,1.0803943,76,48,0,0,n150,18.179735,30.0
18.199768,1.0603622,64,32,0,0,n151,18.179735,30.0
18.489565,0.77056545,67,46,0,0,n152,18.179735,30.0
18.50292,0.7572108,71,43,0,0,n153,18.179735,30.0
18.521616,0.73851424,55,46,0,0,n154,18.179735,30.0
18.727278,0.53285205,59,35,0,0,n155,18.179735,30.0
18.736626,0.5235037,74,52,0,0,n156,18.179735,30.0
18.744638,0.51549095,53,43,0,0,n157,18.179735,30.0
18.755323,0.5048072,62,37,0,0,n158,18.179735,30.0
18.951637,0.3084933,67,43,0,0,n159,18.179735,30.0
18.95698,0.3031514,55,39,0,0,n160,18.179735,30.0
19.213388,0.7785783,52,46,0,0,n161,18.179735,30.0
19.220066,0.77190095,72,49,0,0,n162,18.179735,30.0
19.23075,0.7612172,60,41,0,0,n163,18.179735,30.0
19.467129,0.5248392,67,40,0,0,n164,18.179735,30.0
19.47247,0.51949733,55,39,0,0,n165,18.179735,30.0
19.826368,4.788991,76,46,0,0,n166,18.179735,30.0
19.839724,1.0550203,64,34,0,0,n167,19.839724,33.0
19.846401,1.048343,48,32,0,0,n168,19.839724,33.0
20.157566,0.73717874,55,41,0,0,n169,19.839724,33.0
20.161572,0.73317236,67,35,0,0,n170,19.839724,33.0
20.16825,0.726495,72,33,0,0,n171,19.839724,33.0
20.379253,0.51549095,64,40,0,0,n172,19.839724,33.0
20.405962,0.48878157,60,35,0,0,n173,19.839724,33.0
20.611624,0.28311938,72,40,0,0,n174,19.839724,33.0
20.61296,0.2817839,65,40,0,0,n175,19.839724,33.0
20.614296,0.28044844,57,42,0,0,n176,19.839724,33.0
20.84266,1.11111,55,43,0,0,n177,19.839724,33.0
20.846666,0.09615375,64,41,0,0,n178,19.839724,33.0
21.061678,0.8920931,48,43,0,0,n179,19.839724,33.0
21.072361,0.88140935,72,47,0,0,n180,19.839724,33.0
21.073696,0.8800739,67,42,0,0,n181,19.839724,33.0
21.315416,0.63835406,64,44,0,0,n182,19.839724,33.0
21.328772,0.6249994,60,41,0,0,n183,21.322094,36.0
21.590523,0.3632475,72,43,0,0,n184,21.322094,36.0
21.59987,0.3538992,57,37,0,0,n185,21.322094,36.0
21.59987,0.3538992,65,25,0,0,n186,21.322094,36.0
21.885662,0.77190095,64,40,0,0,n187,21.322094,36.0
21.915043,0.74252063,55,33,0,0,n188,21.322094,36.0
22.174124,0.48343968,72,33,0,0,n189,21.322094,36.0
22.187477,0.470085,67,39,0,0,n190,21.322094,36.0
22.19015,4.3122287,48,40,0,0,n191,21.322094,36.0
22.514668,1.1605223,64,36,0,0,n192,21.322094,36.0
22.516003,1.1591868,60,35,0,0,n193,21.322094,36.0
22.895277,0.93749905,72,43,0,0,n194,21.322094,36.0
22.913973,0.7612172,65,32,0,0,n195,21.322094,36.0
22.917978,0.82264876,57,40,0,0,n196,21.322094,36.0
23.50158,2.797807,64,38,0,0,n197,21.322094,36.0
23.541643,2.954057,55,31,0,0,n198,23.52161,39.0
27.059267,2.1901689,72,49,0,0,n199,26.865625,42.0
28.972994,0.7438561,73,48,0,0,n200,26.865625,42.0
29.565943,2.347754,71,51,0,0,n201,26.865625,42.0
30.209639,1.7040582,41,46,0,0,n202,30.209639,45.0
30.902746,1.0109499,72,50,0,0,n203,30.209639,45.0
30.910759,1.0029371,65,33,0,0,n204,30.209639,45.0
30.918772,0.99492425,68,41,0,0,n205,30.209639,45.0
30.930792,0.982905,60,44,0,0,n206,30.209639,45.0
31.342115,0.57158065,77,63,0,0,n207,30.209639,45.0
31.3528,0.5608969,60,46,0,0,n208,30.209639,45.0
31.356806,0.5568905,65,45,0,0,n209,30.209639,45.0
31.372831,0.5408648,56,45,0,0,n210,30.209639,45.0
31.80953,1.6292719,76,61,0,0,n211,30.209639,45.0
31.836239,1.6025625,53,49,0,0,n212,31.822886,48.0
32.28763,1.1511741,70,56,0,0,n213,31.822886,48.0
32.311665,1.1271356,67,29,0,0,n214,31.822886,48.0
32.321014,1.1177874,64,34,0,0,n215,31.822886,48.0
32.326355,1.1124455,61,39,0,0,n216,31.822886,48.0
32.725662,2.0299125,73,53,0,0,n217,31.822886,48.0
32.740353,0.69845015,61,28,0,0,n218,31.822886,48.0
32.740353,0.69845015,64,24,0,0,n219,31.822886,48.0
32.757713,0.68108904,58,46,0,0,n220,31.822886,48.0
33.307926,1.4476482,41,50,0,0,n221,33.307926,51.0
33.85547,0.90010595,72,53,0,0,n222,33.307926,51.0
33.874165,0.88140935,65,39,0,0,n223,33.307926,51.0
33.90755,0.84802264,60,35,0,0,n224,33.307926,51.0
33.90755,0.84802264,68,42,0,0,n225,33.307926,51.0
34.254772,0.5008008,77,65,0,0,n226,33.307926,51.0
34.274807,0.48076874,60,43,0,0,n227,33.307926,51.0
34.286823,0.46874952,56,44,0,0,n228,33.307926,51.0
34.304184,0.45138845,65,38,0,0,n229,33.307926,51.0
34.667435,1.493054,76,65,0,0,n230,33.307926,51.0
34.68346,1.4770285,53,51,0,0,n231,34.675446,54.0
35.09612,1.0643686,70,59,0,0,n232,34.675446,54.0
35.13084,1.0296464,61,41,0,0,n233,34.675446,54.0
35.13084,1.0296464,67,34,0,0,n234,34.675446,54.0
35.136185,1.0243045,64,29,0,0,n235,34.675446,54.0
35.571545,1.9057139,73,59,0,0,n236,34.675446,54.0
35.598255,0.5622323,64,27,0,0,n237,34.675446,54.0
35.600925,0.55956143,58,39,0,0,n238,34.675446,54.0
35.62363,0.53685844,61,27,0,0,n239,34.675446,54.0
36.093716,1.3835456,53,49,0,0,n240,36.093716,57.0
36.561127,0.91613156,65,33,0,0,n241,36.093716,57.0
36.56246,0.9147961,68,45,0,0,n242,36.093716,57.0
36.56246,0.9147961,72,55,0,0,n243,36.093716,57.0
36.590508,0.88675123,60,46,0,0,n244,36.093716,57.0
36.757442,0.71981764,73,69,0,0,n245,36.093716,57.0
36.93506,0.5422003,65,46,0,0,n246,36.093716,57.0
36.93506,0.5422003,72,71,0,0,n247,36.093716,57.0
36.93773,0.5395294,60,44,0,0,n248,36.093716,57.0
36.94708,0.5301811,56,54,0,0,n249,36.093716,57.0
37.099323,0.37793764,73,74,0,0,n250,36.093716,57.0
37.382442,1.412926,75,66,0,0,n251,36.093716,57.0
37.393124,1.4022422,51,51,0,0,n252,37.387783,60.0
37.89259,0.9027769,75,69,0,0,n253,37.387783,60.0
37.900604,0.89476407,68,49,0,0,n254,37.387783,60.0
37.90194,0.89342856,60,46,0,0,n255,37.387783,60.0
38.298573,0.49679437,51,56,0,0,n256,37.387783,60.0
38.322613,0.47275594,75,71,0,0,n257,37.387783,60.0
38.741947,0.9348281,75,66,0,0,n258,37.387783,60.0
38.753967,0.9228089,39,56,0,0,n259,38.74796,63.0
39.241413,0.43536282,73,57,0,0,n260,38.74796,63.0
39.256104,0.42067266,67,29,0,0,n261,38.74796,63.0
39.268124,0.40865344,61,33,0,0,n262,38.74796,63.0
39.26946,0.40731797,63,34,0,0,n263,38.74796,63.0
39.44841,0.22836515,72,61,0,0,n264,38.74796,63.0
39.65407,0.64369595,61,42,0,0,n265,38.74796,63.0
39.65808,0.6396895,70,63,0,0,n266,38.74796,63.0
39.67277,0.6249994,55,40,0,0,n267,38.74796,63.0
39.67277,0.6249994,63,42,0,0,n268,38.74796,63.0
39.859737,0.43803376,72,60,0,0,n269,38.74796,63.0
40.19761,1.5157571,68,49,0,0,n270,38.74796,63.0
40.20295,1.5104152,44,45,0,0,n271,40.20028,66.0
40.750492,0.962873,60,38,0,0,n272,40.20028,66.0
40.773197,0.94017,63,28,0,0,n273,40.20028,66.0
40.786552,0.92681533,56,28,0,0,n274,40.20028,66.0
41.16449,0.54887766,60,47,0,0,n275,40.20028,66.0
41.17651,0.53685844,56,40,0,0,n276,40.20028,66.0
41.19654,0.5168264,51,41,0,0,n277,40.20028,66.0
41.61588,1.6626586,60,41,0,0,n278,40.20028,66.0
41.642586,1.6359493,65,34,0,0,n279,41.642586,69.0
41.64392,1.6346138,56,42,0,0,n280,41.642586,69.0
42.103325,1.1752125,56,47,0,0,n281,41.642586,69.0
42.108665,1.1698706,60,39,0,0,n282,41.642586,69.0
42.108665,1.1698706,63,42,0,0,n283,41.642586,69.0
42.5467,0.73183686,60,41,0,0,n284,41.642586,69.0
42.560055,0.7184822,56,40,0,0,n285,41.642586,69.0
42.5694,0.7091339,51,50,0,0,n286,41.642586,69.0
43.185055,1.666665,32,60,0,0,n287,43.185055,72.0
43.856792,0.99492425,75,58,0,0,n288,43.185055,72.0
43.858128,0.99358875,72,41,0,0,n289,43.185055,72.0
43.878162,0.9735567,68,41,0,0,n290,43.185055,72.0
43.89018,0.9615375,63,37,0,0,n291,43.185055,72.0
44.265446,0.5862708,68,44,0,0,n292,43.185055,72.0
44.26678,0.5849353,80,69,0,0,n293,43.185055,72.0
44.294827,0.5568905,60,47,0,0,n294,43.185055,72.0
44.298836,0.55288404,63,37,0,0,n295,43.185055,72.0
44.716835,1.5224344,79,64,0,0,n296,43.185055,72.0
44.73954,1.4997314,56,45,0,0,n297,44.728188,75.0
45.14552,1.0937489,73,60,0,0,n298,44.728188,75.0
45.177574,1.0616976,70,38,0,0,n299,44.728188,75.0
45.18158,1.0576912,64,47,0,0,n300,44.728188,75.0
45.19226,1.0470074,67,37,0,0,n301,44.728188,75.0
45.627625,0.6116447,67,38,0,0,n302,44.728188,75.0
45.62896,1.9070494,76,57,0,0,n303,44.728188,75.0
45.636974,0.6022964,64,42,0,0,n304,44.728188,75.0
45.651665,0.58760625,61,42,0,0,n305,44.728188,75.0
46.167156,1.3688555,44,56,0,0,n306,46.167156,78.0
46.646587,0.8894222,75,64,0,0,n307,46.167156,78.0
46.66662,0.86939013,72,36,0,0,n308,46.167156,78.0
46.674633,0.86137736,63,41,0,0,n309,46.167156,78.0
46.67864,0.8573709,68,45,0,0,n310,46.167156,78.0
47.024525,0.5114845,80,67,0,0,n311,46.167156,78.0
47.03788,0.49812984,68,49,0,0,n312,46.167156,78.0
47.05524,0.48076874,63,43,0,0,n313,46.167156,78.0
47.06459,0.47142047,60,49,0,0,n314,46.167156,78.0
47.46256,1.4890476,79,65,0,0,n315,46.167156,78.0
47.466564,1.4850413,56,50,0,0,n316,47.46456,81.0
47.892582,1.0590267,73,62,0,0,n317,47.46456,81.0
47.895252,1.0563558,70,47,0,0,n318,47.46456,81.0
47.908607,1.043001,67,38,0,0,n319,47.46456,81.0
47.917953,1.0336528,64,42,0,0,n320,47.46456,81.0
48.351982,2.0245707,76,58,0,0,n321,47.46456,81.0
48.370678,0.5809289,64,36,0,0,n322,47.46456,81.0
48.378693,0.5729161,67,37,0,0,n323,47.46456,81.0
48.380028,0.57158065,61,46,0,0,n324,47.46456,81.0
48.863464,1.5130861,44,56,0,0,n325,48.863464,84.0
49.425697,0.95085377,72,49,0,0,n326,48.863464,84.0
49.437717,0.93883455,75,61,0,0,n327,48.863464,84.0
49.461758,0.9147961,68,43,0,0,n328,48.863464,84.0
49.47912,0.897435,63,39,0,0,n329,48.863464,84.0
49.654064,0.7224886,77,66,0,0,n330,48.863464,84.0
49.825005,0.5515486,68,45,0,0,n331,48.863464,84.0
49.82634,0.5502131,75,73,0,0,n332,48.863464,84.0
49.839695,0.53685844,60,55,0,0,n333,48.863464,84.0
49.839695,0.53685844,63,49,0,0,n334,48.863464,84.0
50.006626,0.36992484,77,76,0,0,n335,48.863464,84.0
50.29242,1.581195,78,71,0,0,n336,48.863464,84.0
50.311115,0.16159172,39,56,0,0,n337,50.301765,87.0
50.785206,1.088407,78,75,0,0,n338,50.301765,87.0
50.805237,1.068375,70,52,0,0,n339,50.301765,87.0
50.811916,1.0616976,66,46,0,0,n340,50.301765,87.0
50.838623,1.0349883,63,33,0,0,n341,50.301765,87.0
51.212555,0.66105705,78,79,0,0,n342,50.301765,87.0
51.2179,0.65571517,58,53,0,0,n343,50.301765,87.0
51.24861,0.6249994,63,40,0,0,n344,50.301765,87.0
51.25529,0.618322,66,34,0,0,n345,50.301765,87.0
51.734722,1.1578515,78,64,0,0,n346,50.301765,87.0
51.758762,1.133813,41,49,0,0,n347,51.746742,90.0
52.311646,0.5809289,77,56,0,0,n348,51.746742,90.0
52.35438,0.5381939,69,36,0,0,n349,51.746742,90.0
52.386433,0.5061427,63,31,0,0,n350,51.746742,90.0
52.574734,0.31784156,72,53,0,0,n351,51.746742,90.0
52.797756,0.69845015,75,60,0,0,n352,51.746742,90.0
52.81378,0.68242455,63,25,0,0,n353,51.746742,90.0
52.837822,0.6583861,57,39,0,0,n354,51.746742,90.0
52.849842,0.6463669,65,36,0,0,n355,51.746742,90.0
53.02078,0.47542688,73,57,0,0,n356,51.746742,90.0
53.12361,0.3725958,73,6,0,0,n357,51.746742,90.0
53.376015,1.6746778,70,51,0,0,n358,51.746742,90.0
53.385365,1.6653296,46,45,0,0,n359,53.380688,93.0
53.963623,1.0870715,65,35,0,0,n360,53.380688,93.0
53.976974,1.0737169,61,35,0,0,n361,53.380688,93.0
53.98766,1.0630331,58,30,0,0,n362,53.380688,93.0
54.396313,0.65437967,61,38,0,0,n363,53.380688,93.0
54.406998,0.64369595,58,37,0,0,n364,53.380688,93.0
54.423023,0.6276703,53,46,0,0,n365,53.380688,93.0
54.95053,1.6052334,42,54,0,0,n366,53.380688,93.0
55.55817,0.99759513,73,51,0,0,n367,54.950535,96.0
55.583546,0.97222126,58,40,0,0,n368,54.950535,96.0
55.59289,0.962873,66,30,0,0,n369,54.950535,96.0
55.595566,0.96020204,61,38,0,0,n370,54.950535,96.0
55.802563,0.75320435,75,63,0,0,n371,54.950535,96.0
55.981514,0.5742516,73,65,0,0,n372,54.950535,96.0
56.016235,0.5395294,58,44,0,0,n373,54.950535,96.0
56.01757,0.5381939,61,44,0,0,n374,54.950535,96.0
56.022915,0.53285205,54,49,0,0,n375,54.950535,96.0
56.176495,0.37927312,75,69,0,0,n376,54.950535,96.0
56.474304,1.5571566,77,63,0,0,n377,54.950535,96.0
56.50368,1.5277762,37,51,0,0,n378,56.488995,99.0
57.000477,1.0309819,77,66,0,0,n379,56.488995,99.0
57.040543,0.9909178,56,44,0,0,n380,56.488995,99.0
57.040543,0.9909178,65,37,0,0,n381,56.488995,99.0
57.043213,0.98824686,61,39,0,0,n382,56.488995,99.0
57.43584,0.5956191,77,75,0,0,n383,56.488995,99.0
57.44786,0.58359987,61,46,0,0,n384,56.488995,99.0
57.451866,0.5795934,56,46,0,0,n385,56.488995,99.0
57.454536,0.5769225,53,48,0,0,n386,56.488995,99.0
57.929962,1.1017617,77,65,0,0,n387,56.488995,99.0
57.943317,1.088407,39,51,0,0,n388,57.93664,102.0
58.4735,0.5582259,75,57,0,0,n389,57.93664,102.0
58.50555,0.52617466,66,28,0,0,n390,57.93664,102.0
58.51089,0.52083284,60,42,0,0,n391,57.93664,102.0
58.52959,0.50213623,58,32,0,0,n392,57.93664,102.0
58.728573,0.3031514,70,57,0,0,n393,57.93664,102.0
58.95961,0.75453985,58,35,0,0,n394,57.93664,102.0
58.96896,0.7451916,73,50,0,0,n395,57.93664,102.0
58.983646,0.7305014,54,43,0,0,n396,57.93664,102.0
58.99166,0.7224886,63,40,0,0,n397,57.93664,102.0
59.2454,0.46874952,72,50,0,0,n398,57.93664,102.0
59.615326,1.6038979,41,44,0,0,n399,57.93664,102.0
59.622,1.5972207,69,42,0,0,n400,59.618664,105.0
60.24166,0.97756314,72,43,0,0,n401,59.618664,105.0
60.265697,0.9535247,60,40,0,0,n402,59.618664,105.0
60.273712,0.9455119,69,37,0,0,n403,59.618664,105.0
60.284393,0.9348281,65,33,0,0,n404,59.618664,105.0
60.66367,0.555555,65,32,0,0,n405,59.618664,105.0
60.66367,0.555555,77,62,0,0,n406,59.618664,105.0
60.67836,0.5408648,60,34,0,0,n407,59.618664,105.0
60.682365,0.53685844,57,44,0,0,n408,59.618664,105.0
61.083004,1.4917186,76,62,0,0,n409,59.618664,105.0
61.112385,1.4623383,53,50,0,0,n410,61.097694,108.0
61.54107,1.0336528,70,62,0,0,n411,61.097694,108.0
61.56244,1.0122854,67,38,0,0,n412,61.097694,108.0
61.569115,1.005608,64,38,0,0,n413,61.097694,108.0
61.571785,1.0029371,61,40,0,0,n414,61.097694,108.0
61.979103,2.0299125,73,51,0,0,n415,61.097694,108.0
61.985783,0.5889417,61,27,0,0,n416,61.097694,108.0
61.985783,0.5889417,64,30,0,0,n417,61.097694,108.0
61.996468,0.578258,58,43,0,0,n418,61.097694,108.0
62.53733,1.4716866,41,56,0,0,n419,62.53733,111.0
63.082203,0.92681533,72,51,0,0,n420,62.53733,111.0
63.099564,0.9094542,69,39,0,0,n421,62.53733,111.0
63.131615,0.87740296,60,33,0,0,n422,62.53733,111.0
63.163666,0.8453517,65,10,0,0,n423,62.53733,111.0
63.498867,0.51014906,77,62,0,0,n424,62.53733,111.0
63.502876,0.5061427,60,47,0,0,n425,62.53733,111.0
63.502876,0.5061427,65,40,0,0,n426,62.53733,111.0
63.521572,0.4874461,57,33,0,0,n427,62.53733,111.0
63.92221,1.4556609,53,49,0,0,n428,62.53733,111.0
63.92488,1.45299,76,65,0,0,n429,63.923546,114.0
64.357574,1.0202981,70,62,0,0,n430,63.923546,114.0
64.37494,1.0029371,61,36,0,0,n431,63.923546,114.0
64.38562,0.9922533,67,34,0,0,n432,63.923546,114.0
64.394966,0.982905,64,18,0,0,n433,63.923546,114.0
64.76489,0.6129801,64,41,0,0,n434,63.923546,114.0
64.78626,0.59161264,61,31,0,0,n435,63.923546,114.0
64.7916,0.5862708,73,50,0,0,n436,63.923546,114.0
64.80095,0.5769225,58,49,0,0,n437,63.923546,114.0
65.303085,1.4316225,41,54,0,0,n438,65.303085,117.0
65.84796,0.88675123,72,53,0,0,n439,65.303085,117.0
65.85998,0.874732,63,34,0,0,n440,65.303085,117.0
65.87066,0.8640483,66,40,0,0,n441,65.303085,117.0
65.88268,0.8520291,60,46,0,0,n442,65.303085,117.0
66.07232,0.6623925,73,59,0,0,n443,65.303085,117.0
66.261955,0.47275594,54,49,0,0,n444,65.303085,117.0
66.26596,0.46874952,72,67,0,0,n445,65.303085,117.0
66.267296,0.46741405,63,49,0,0,n446,65.303085,117.0
66.291336,0.44337562,58,41,0,0,n447,65.303085,117.0
