onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.028306,0.036057655,60,64,0,0,n72,5.904775,10.0
6.1204534,0.05208328,57,70,0,0,n73,5.904775,10.0
6.192569,0.06677344,55,58,0,0,n74,5.904775,10.0
6.2726965,0.042735,53,70,0,0,n75,5.904775,10.0
6.274032,0.028044844,48,64,0,0,n76,6.2733645,11.0
6.367515,0.04139953,48,60,0,0,n77,6.2733645,11.0
6.432953,0.06810891,53,57,0,0,n78,6.2733645,11.0
6.521094,0.040064063,57,67,0,0,n79,6.2733645,11.0
6.5771837,0.036057655,28,68,0,0,n80,6.2733645,11.0
6.583861,0.07211531,55,69,0,0,n81,6.583861,12.0
6.594545,0.03338672,40,60,0,0,n82,6.583861,12.0
6.670666,0.046741407,48,64,0,0,n83,6.583861,12.0
6.7614784,0.05208328,55,55,0,0,n84,6.583861,12.0
6.829587,0.06944437,57,57,0,0,n85,6.583861,12.0
6.9070444,0.2310361,50,72,0,0,n86,6.583861,12.0
6.915057,0.03071578,58,69,0,0,n87,6.9110503,13.0
7.003198,0.049412344,60,66,0,0,n88,6.9110503,13.0
7.085997,0.057425156,67,69,0,0,n89,6.9110503,13.0
7.156777,0.046741407,48,78,0,0,n90,6.9110503,13.0
7.1701317,0.07612172,69,72,0,0,n91,6.9110503,13.0
7.2582726,0.49278796,55,83,0,0,n92,6.9110503,13.0
7.268956,0.4821042,70,69,0,0,n93,7.2636147,14.0
7.3464136,0.40464702,72,76,0,0,n94,7.2636147,14.0
7.4345546,0.3165061,79,73,0,0,n95,7.2636147,14.0
7.518689,0.23237157,81,74,0,0,n96,7.2636147,14.0
7.5654306,0.18563016,62,82,0,0,n97,7.2636147,14.0
7.604159,0.14690156,82,73,0,0,n98,7.5847945,15.0
7.6615844,0.08947641,84,82,0,0,n99,7.5847945,15.0
7.7510605,0.046741407,91,80,0,0,n100,7.5847945,15.0
7.7791057,0.04540594,40,55,0,0,n101,7.5847945,15.0
7.7884536,0.04139953,41,62,0,0,n102,7.5847945,15.0
7.820505,0.83199704,48,39,0,0,n103,7.5847945,15.0
7.853892,0.7986103,93,62,0,0,n104,7.5847945,15.0
7.872588,0.7799137,95,57,0,0,n105,7.8585653,16.0
7.9380264,0.7144758,94,81,0,0,n106,7.8585653,16.0
7.943368,0.7091339,60,81,0,0,n107,7.8585653,16.0
8.01949,0.6330122,93,78,0,0,n108,7.8585653,16.0
8.1156435,0.53685844,91,74,0,0,n109,7.8585653,16.0
8.182417,0.470085,84,71,0,0,n110,7.8585653,16.0
8.286584,0.36591843,82,71,0,0,n111,8.286584,17.0
8.352021,0.30048046,81,75,0,0,n112,8.286584,17.0
8.445504,0.20699766,79,67,0,0,n113,8.286584,17.0
8.518955,0.13354687,72,71,0,0,n114,8.286584,17.0
8.52029,0.1322114,47,60,0,0,n115,8.286584,17.0
8.5843935,0.06810891,48,81,0,0,n116,8.568368,18.0
8.616445,0.08680547,70,73,0,0,n117,8.568368,18.0
8.681882,0.07211531,69,69,0,0,n118,8.568368,18.0
8.758004,0.037393127,67,76,0,0,n119,8.568368,18.0
8.839468,0.040064063,60,62,0,0,n120,8.568368,18.0
8.911583,0.03071578,48,76,0,0,n121,8.568368,18.0
8.939628,0.088140935,58,61,0,0,n122,8.925606,19.0
9.005066,0.07211531,57,67,0,0,n123,8.925606,19.0
9.079852,0.04139953,55,66,0,0,n124,8.925606,19.0
9.167993,0.05341875,48,53,0,0,n125,8.925606,19.0
9.229424,0.50213623,28,76,0,0,n126,8.925606,19.0
9.24545,0.48611063,40,66,0,0,n127,9.24545,20.0
9.2507925,0.48076874,55,56,0,0,n128,9.24545,20.0
9.354959,0.37660217,57,55,0,0,n129,9.24545,20.0
9.432416,0.299145,58,67,0,0,n130,9.24545,20.0
9.507202,0.22435875,60,72,0,0,n131,9.24545,20.0
9.581988,0.1495725,49,76,0,0,n132,9.24545,20.0
9.6046915,0.12686953,67,69,0,0,n133,9.24545,20.0
9.64342,0.20699766,50,76,0,0,n134,9.624056,21.0
9.690162,0.08547,69,74,0,0,n135,9.624056,21.0
9.795663,0.028044844,70,72,0,0,n136,9.624056,21.0
9.862436,0.093482815,48,70,0,0,n137,9.624056,21.0
9.878463,0.049412344,72,73,0,0,n138,9.624056,21.0
9.9585905,0.7345078,58,75,0,0,n139,9.624056,21.0
9.971945,0.72115314,79,75,0,0,n140,9.965267,22.0
10.048067,0.6450314,81,75,0,0,n141,9.965267,22.0
10.148227,0.5448713,82,73,0,0,n142,9.965267,22.0
10.224349,0.46874952,84,69,0,0,n143,9.965267,22.0
10.273761,0.41933718,55,75,0,0,n144,9.965267,22.0
10.317832,0.37526673,91,72,0,0,n145,10.295796,23.0
10.348547,0.34455094,53,26,0,0,n146,10.295796,23.0
10.392618,0.30048046,93,69,0,0,n147,10.295796,23.0
10.476752,0.21634594,94,76,0,0,n148,10.295796,23.0
10.511475,0.18162376,43,67,0,0,n149,10.295796,23.0
10.552874,0.14022422,93,64,0,0,n150,10.295796,23.0
10.628996,0.706463,48,79,0,0,n151,10.295796,23.0
10.63968,0.05341875,91,74,0,0,n152,10.63968,24.0
10.663718,1.0082788,40,65,0,0,n153,10.63968,24.0
10.7184725,0.034722187,84,66,0,0,n154,10.63968,24.0
10.818632,0.5168264,82,66,0,0,n155,10.63968,24.0
10.880064,0.45539483,81,73,0,0,n156,10.63968,24.0
10.977553,0.35790563,79,65,0,0,n157,10.977553,25.0
11.046997,0.28846124,72,62,0,0,n158,10.977553,25.0
11.13781,0.19764937,70,67,0,0,n159,10.977553,25.0
11.215266,0.120192185,69,71,0,0,n160,10.977553,25.0
11.219273,0.116185784,47,60,0,0,n161,10.977553,25.0
11.299401,0.044070467,67,75,0,0,n162,11.259337,26.0
11.31142,0.026709376,48,76,0,0,n163,11.259337,26.0
11.387542,0.036057655,60,65,0,0,n164,11.259337,26.0
11.485031,0.10149562,58,62,0,0,n165,11.259337,26.0
11.546463,0.07478625,57,63,0,0,n166,11.259337,26.0
11.625256,0.04540594,55,72,0,0,n167,11.259337,26.0
11.637275,0.026709376,48,68,0,0,n168,11.631265,27.0
11.729422,0.05074781,48,67,0,0,n169,11.631265,27.0
11.810885,0.05074781,55,66,0,0,n170,11.631265,27.0
11.877659,0.070779845,58,67,0,0,n171,11.631265,27.0
11.940426,0.036057655,29,69,0,0,n172,11.631265,27.0
11.944432,0.040064063,41,71,0,0,n173,11.631265,27.0
11.956451,0.044070467,57,70,0,0,n174,11.944433,28.0
12.037915,0.056089688,48,61,0,0,n175,11.944433,28.0
12.120714,0.06677344,53,65,0,0,n176,11.944433,28.0
12.202178,0.093482815,55,61,0,0,n177,11.944433,28.0
12.287648,0.22302328,50,75,0,0,n178,11.944433,28.0
12.298331,0.038728595,57,61,0,0,n179,12.29299,29.0
12.37846,0.056089688,60,69,0,0,n180,12.29299,29.0
12.4679365,0.07612172,65,66,0,0,n181,12.29299,29.0
12.532039,0.056089688,48,73,0,0,n182,12.29299,29.0
12.556077,0.07612172,67,71,0,0,n183,12.29299,29.0
12.625522,0.71046937,53,82,0,0,n184,12.29299,29.0
12.656238,0.03071578,69,53,0,0,n185,12.64088,30.0
12.72034,0.6156511,72,73,0,0,n186,12.64088,30.0
12.809816,0.52617466,77,71,0,0,n187,12.64088,30.0
12.89395,0.44204015,79,73,0,0,n188,12.64088,30.0
12.952711,0.38327953,65,83,0,0,n189,12.64088,30.0
12.980756,0.35523468,81,64,0,0,n190,12.966734,31.0
13.056878,0.27911296,84,75,0,0,n191,12.966734,31.0
13.132999,0.20299125,89,74,0,0,n192,12.966734,31.0
13.219805,0.11885672,93,64,0,0,n193,12.966734,31.0
13.311953,0.65571517,65,74,0,0,n194,12.966734,31.0
13.311953,0.08547,91,69,0,0,n195,12.966734,31.0
13.342669,0.6249994,62,54,0,0,n196,13.342668,32.0
13.3627,0.60496736,53,44,0,0,n197,13.342668,32.0
13.378726,0.5889417,58,29,0,0,n198,13.342668,32.0
13.408106,0.037393127,89,70,0,0,n199,13.342668,32.0
13.493576,0.4740914,86,66,0,0,n200,13.342668,32.0
13.576375,0.39129233,82,74,0,0,n201,13.342668,32.0
13.656504,0.31116423,79,75,0,0,n202,13.656503,33.0
13.736631,0.2310361,77,67,0,0,n203,13.656503,33.0
13.798063,0.16960452,74,69,0,0,n204,13.656503,33.0
13.88754,0.080128126,70,72,0,0,n205,13.656503,33.0
13.959655,0.03205125,65,86,0,0,n206,13.656503,33.0
13.971674,0.03205125,57,71,0,0,n207,13.656503,33.0
13.979687,0.029380312,53,58,0,0,n208,13.979687,34.0
13.981022,0.03071578,60,64,0,0,n209,13.979687,34.0
13.991706,0.037393127,72,61,0,0,n210,13.979687,34.0
14.057144,0.08547,77,75,0,0,n211,13.979687,34.0
14.135937,0.08146359,79,76,0,0,n212,13.979687,34.0
14.221407,0.042735,81,67,0,0,n213,13.979687,34.0
14.298864,0.07478625,84,84,0,0,n214,13.979687,34.0
14.313554,0.056089688,65,86,0,0,n215,13.979687,34.0
14.324238,0.04139953,57,74,0,0,n216,14.324238,35.0
14.333586,0.037393127,53,66,0,0,n217,14.324238,35.0
14.353618,0.03071578,60,53,0,0,n218,14.324238,35.0
14.389676,0.057425156,89,73,0,0,n219,14.324238,35.0
14.468469,0.07345078,91,76,0,0,n220,14.324238,35.0
14.540584,0.10016016,93,81,0,0,n221,14.324238,35.0
14.642079,0.73183686,91,75,0,0,n222,14.324238,35.0
14.646086,0.72783047,65,81,0,0,n223,14.324238,35.0
14.663446,0.71046937,62,57,0,0,n224,14.324238,35.0
14.68615,0.68776643,53,57,0,0,n225,14.663447,36.0
14.694162,0.6797536,58,54,0,0,n226,14.663447,36.0
14.731556,0.64236045,89,72,0,0,n227,14.663447,36.0
14.807677,0.56623876,86,65,0,0,n228,14.663447,36.0
14.895819,0.47809783,82,74,0,0,n229,14.663447,36.0
14.967934,0.4059825,80,68,0,0,n230,14.663447,36.0
15.038713,0.33520266,79,57,0,0,n231,14.663447,36.0
15.062752,0.31116423,77,77,0,0,n232,15.038714,37.0
15.141544,0.23237157,74,62,0,0,n233,15.038714,37.0
15.225679,0.14823703,70,74,0,0,n234,15.038714,37.0
15.305807,0.06810891,65,90,0,0,n235,15.038714,37.0
15.319162,0.05475422,57,73,0,0,n236,15.038714,37.0
15.3204975,0.05341875,72,82,0,0,n237,15.038714,37.0
15.324504,0.049412344,60,72,0,0,n238,15.320498,38.0
15.333852,0.040064063,53,55,0,0,n239,15.320498,38.0
15.408638,0.084134534,77,75,0,0,n240,15.320498,38.0
15.483425,0.080128126,79,77,0,0,n241,15.320498,38.0
15.563553,0.03338672,81,67,0,0,n242,15.320498,38.0
15.627655,0.046741407,65,86,0,0,n243,15.320498,38.0
15.638339,0.057425156,84,79,0,0,n244,15.320498,38.0
15.639674,0.036057655,53,47,0,0,n245,15.320498,38.0
15.64101,0.03338672,57,71,0,0,n246,15.639675,39.0
15.647687,0.026709376,60,63,0,0,n247,15.639675,39.0
15.723809,0.06810891,89,77,0,0,n248,15.639675,39.0
15.79726,0.08279906,91,76,0,0,n249,15.639675,39.0
15.888072,0.08947641,93,75,0,0,n250,15.639675,39.0
15.977549,1.732103,65,69,0,0,n251,15.639675,39.0
15.994909,1.7147418,91,72,0,0,n252,15.639675,39.0
16.008265,1.7013872,55,49,0,0,n253,16.001587,40.0
16.010935,1.6987163,59,53,0,0,n254,16.001587,40.0
16.088392,1.6212591,93,75,0,0,n255,16.001587,40.0
16.157837,1.5518147,91,64,0,0,n256,16.001587,40.0
16.25132,1.4583318,89,72,0,0,n257,16.001587,40.0
16.338125,1.3715264,86,57,0,0,n258,16.338125,41.0
16.415583,1.2940692,83,64,0,0,n259,16.338125,41.0
16.47835,1.2313021,84,67,0,0,n260,16.338125,41.0
16.562483,1.1471677,81,69,0,0,n261,16.338125,41.0
16.650625,1.0590267,62,62,0,0,n262,16.338125,41.0
16.65463,1.0550203,79,74,0,0,n263,16.652628,42.0
16.761469,0.9481828,81,56,0,0,n264,16.652628,42.0
16.828241,0.88140935,79,73,0,0,n265,16.652628,42.0
16.924395,0.7852556,77,73,0,0,n266,16.652628,42.0
17.007195,0.70245653,74,51,0,0,n267,17.007195,43.0
17.077974,0.63167673,71,63,0,0,n268,17.007195,43.0
17.143412,0.56623876,72,70,0,0,n269,17.007195,43.0
17.224876,0.48477516,69,73,0,0,n270,17.007195,43.0
17.3237,0.38595048,67,69,0,0,n271,17.007195,43.0
17.40383,0.30582234,69,65,0,0,n272,17.323702,44.0
17.470602,0.23904891,67,72,0,0,n273,17.323702,44.0
17.569427,0.14022422,65,74,0,0,n274,17.323702,44.0
17.649555,0.060096093,62,71,0,0,n275,17.649555,45.0
17.731018,0.07745719,59,65,0,0,n276,17.649555,45.0
17.80981,0.078792654,60,68,0,0,n277,17.649555,45.0
17.88059,0.06810891,57,67,0,0,n278,17.649555,45.0
17.96072,0.05475422,55,69,0,0,n279,17.960718,46.0
18.044853,0.08146359,57,65,0,0,n280,17.960718,46.0
18.127653,0.07478625,55,72,0,0,n281,17.960718,46.0
18.210451,0.058760624,53,61,0,0,n282,17.960718,46.0
18.27856,0.41132438,43,74,0,0,n283,17.960718,46.0
18.282568,0.40731797,50,64,0,0,n284,18.280563,47.0
18.370708,0.31917703,53,69,0,0,n285,18.280563,47.0
18.453506,0.23637797,52,70,0,0,n286,18.280563,47.0
18.540312,0.1495725,50,67,0,0,n287,18.280563,47.0
18.615099,0.07478625,48,68,0,0,n288,18.280563,47.0
18.62979,1.0403302,36,71,0,0,n289,18.62979,48.0
18.636467,1.0336528,43,59,0,0,n290,18.62979,48.0
18.7206,0.06143156,57,59,0,0,n291,18.62979,48.0
18.78871,0.07478625,55,54,0,0,n292,18.62979,48.0
18.868837,0.19764937,59,66,0,0,n293,18.62979,48.0
18.952972,0.11351484,60,75,0,0,n294,18.952972,49.0
19.042448,0.080128126,69,69,0,0,n295,18.952972,49.0
19.126583,0.54353577,67,74,0,0,n296,18.952972,49.0
19.18935,0.48076874,71,74,0,0,n297,18.952972,49.0
19.27749,0.3926278,72,81,0,0,n298,19.27749,50.0
19.369638,0.30048046,81,72,0,0,n299,19.27749,50.0
19.441753,0.22836515,79,77,0,0,n300,19.27749,50.0
19.50452,0.16559812,83,74,0,0,n301,19.27749,50.0
19.583313,0.08680547,84,80,0,0,n302,19.27749,50.0
19.678131,0.09081188,93,77,0,0,n303,19.583315,51.0
19.708847,1.2593471,48,64,0,0,n304,19.583315,51.0
19.754253,1.2139411,91,69,0,0,n305,19.583315,51.0
19.766273,1.2019218,55,59,0,0,n306,19.583315,51.0
19.839724,1.1284711,95,63,0,0,n307,19.81168,52.0
19.871775,1.0964198,64,81,0,0,n308,19.81168,52.0
19.91451,1.0536848,96,80,0,0,n309,19.81168,52.0
19.991966,0.97622764,89,74,0,0,n310,19.81168,52.0
20.084114,0.8840803,88,73,0,0,n311,19.81168,52.0
20.154894,0.8133005,98,74,0,0,n312,19.81168,52.0
20.228346,0.7398497,96,78,0,0,n313,20.228346,53.0
20.287106,0.68108904,95,46,0,0,n314,20.228346,53.0
20.307138,0.66105705,89,77,0,0,n315,20.228346,53.0
20.391272,0.5769225,88,79,0,0,n316,20.228346,53.0
20.464724,0.50347173,98,85,0,0,n317,20.228346,53.0
20.539509,0.42868546,96,81,0,0,n318,20.539509,54.0
20.547522,0.42067266,48,62,0,0,n319,20.539509,54.0
20.615631,0.35256374,55,71,0,0,n320,20.539509,54.0
20.623644,0.34455094,89,77,0,0,n321,20.539509,54.0
20.662373,0.30582234,58,63,0,0,n322,20.539509,54.0
20.702436,0.26575828,88,77,0,0,n323,20.539509,54.0
20.730482,0.23771344,64,71,0,0,n324,20.708447,55.0
20.782564,0.18563016,98,85,0,0,n325,20.708447,55.0
20.86937,0.09882469,96,80,0,0,n326,20.708447,55.0
20.933474,0.08547,41,67,0,0,n327,20.708447,55.0
20.933474,0.06944437,93,81,0,0,n328,20.708447,55.0
20.988226,0.95886654,48,62,0,0,n329,20.708447,55.0
21.021614,0.9254798,94,82,0,0,n330,20.708447,55.0
21.081709,0.86538374,57,69,0,0,n331,21.077036,56.0
21.0964,0.8506936,91,79,0,0,n332,21.077036,56.0
21.19923,0.7478625,65,91,0,0,n333,21.077036,56.0
21.220598,0.726495,93,81,0,0,n334,21.077036,56.0
21.322094,0.6249994,91,78,0,0,n335,21.077036,56.0
21.324764,0.62232846,65,29,0,0,n336,21.077036,56.0
21.406229,0.5408648,89,72,0,0,n337,21.077036,56.0
21.47968,0.46741405,84,71,0,0,n338,21.077036,56.0
21.566484,0.3806086,81,77,0,0,n339,21.566484,57.0
21.637264,0.30982876,79,77,0,0,n340,21.566484,57.0
21.725405,0.22168781,77,74,0,0,n341,21.566484,57.0
21.802862,0.14423062,72,70,0,0,n342,21.566484,57.0
21.822895,0.12419859,47,69,0,0,n343,21.566484,57.0
21.86563,0.08146359,48,84,0,0,n344,21.860289,58.0
21.89768,0.07745719,69,81,0,0,n345,21.860289,58.0
21.975138,0.06810891,67,70,0,0,n346,21.860289,58.0
22.03657,0.05208328,65,73,0,0,n347,21.860289,58.0
22.138065,0.03338672,60,60,0,0,n348,21.860289,58.0
22.191484,0.028044844,48,80,0,0,n349,21.860289,58.0
22.23689,0.04540594,57,71,0,0,n350,22.214188,59.0
22.290308,0.07612172,55,68,0,0,n351,22.214188,59.0
22.362425,0.05074781,53,63,0,0,n352,22.214188,59.0
22.445223,0.056089688,48,56,0,0,n353,22.214188,59.0
22.52535,0.38327953,29,73,0,0,n354,22.214188,59.0
22.529358,0.37927312,53,57,0,0,n355,22.529358,60.0
22.538706,0.36992484,41,59,0,0,n356,22.529358,60.0
22.621506,0.2871258,55,48,0,0,n357,22.529358,60.0
22.682938,0.22569422,57,63,0,0,n358,22.529358,60.0
22.7644,0.14423062,60,70,0,0,n359,22.529358,60.0
22.864561,0.097489215,65,70,0,0,n360,22.529358,60.0
22.887264,0.25373906,50,74,0,0,n361,22.875912,61.0
22.967392,0.09214734,67,64,0,0,n362,22.875912,61.0
23.07957,0.026709376,69,58,0,0,n363,22.875912,61.0
23.149015,0.044070467,72,73,0,0,n364,22.875912,61.0
23.155693,0.056089688,48,74,0,0,n365,22.875912,61.0
23.255854,0.07211531,77,69,0,0,n366,22.875912,61.0
23.266537,0.6623925,57,74,0,0,n367,23.261194,62.0
23.346664,0.58226436,79,76,0,0,n368,23.261194,62.0
23.417444,0.5114845,81,55,0,0,n369,23.261194,62.0
23.485554,0.44337562,84,74,0,0,n370,23.261194,62.0
23.565681,0.3632475,53,75,0,0,n371,23.261194,62.0
23.569689,0.3592411,89,72,0,0,n372,23.567684,63.0
23.651152,0.2777775,91,68,0,0,n373,23.567684,63.0
23.736622,0.1923075,93,79,0,0,n374,23.567684,63.0
23.804731,0.12419859,45,64,0,0,n375,23.567684,63.0
23.823427,0.10550203,91,67,0,0,n376,23.567684,63.0
23.90222,0.05341875,89,75,0,0,n377,23.567684,63.0
23.903555,0.6891019,48,78,0,0,n378,23.903555,64.0
23.935606,0.95619565,41,59,0,0,n379,23.903555,64.0
23.991695,0.034722187,84,60,0,0,n380,23.903555,64.0
24.081173,0.5114845,81,68,0,0,n381,23.903555,64.0
24.157293,0.43536282,79,73,0,0,n382,23.903555,64.0
24.257454,0.33520266,77,67,0,0,n383,24.257454,65.0
24.338919,0.25373906,72,61,0,0,n384,24.257454,65.0
24.435072,0.15758531,69,66,0,0,n385,24.257454,65.0
24.483149,0.10950844,47,61,0,0,n386,24.257454,65.0
24.496504,0.09615375,67,68,0,0,n387,24.257454,65.0
24.552593,0.040064063,48,77,0,0,n388,24.525215,66.0
24.567284,0.05074781,65,74,0,0,n389,24.525215,66.0
24.654089,0.036057655,60,62,0,0,n390,24.525215,66.0
24.743565,0.046741407,57,70,0,0,n391,24.525215,66.0
24.807667,0.078792654,55,66,0,0,n392,24.525215,66.0
24.88646,0.036057655,53,68,0,0,n393,24.525215,66.0
24.89581,0.06276703,48,68,0,0,n394,24.891134,67.0
24.973265,0.037393127,48,60,0,0,n395,24.891134,67.0
25.033361,0.084134534,53,59,0,0,n396,24.891134,67.0
25.124174,0.04540594,57,69,0,0,n397,24.891134,67.0
25.200294,0.3725958,55,69,0,0,n398,24.891134,67.0
25.204302,0.048076876,28,68,0,0,n399,25.204302,68.0
25.214985,0.048076876,40,66,0,0,n400,25.204302,68.0
25.293777,0.27911296,48,67,0,0,n401,25.204302,68.0
25.388596,0.18429469,55,60,0,0,n402,25.204302,68.0
25.467388,0.10550203,57,67,0,0,n403,25.204302,68.0
25.551523,0.036057655,51,59,0,0,n404,25.204302,68.0
25.563543,0.029380312,58,71,0,0,n405,25.204302,68.0
25.579569,0.21901688,50,77,0,0,n406,25.571556,69.0
25.659697,0.038728595,60,65,0,0,n407,25.571556,69.0
25.735819,0.07211531,67,65,0,0,n408,25.571556,69.0
25.807934,0.05341875,48,80,0,0,n409,25.571556,69.0
25.831972,0.08547,69,69,0,0,n410,25.571556,69.0
25.901417,0.51415545,55,86,0,0,n411,25.571556,69.0
25.918777,0.03071578,70,71,0,0,n412,25.910097,70.0
26.00024,0.41533077,72,78,0,0,n413,25.910097,70.0
26.091053,0.32451892,79,73,0,0,n414,25.910097,70.0
26.177858,0.23771344,81,71,0,0,n415,25.910097,70.0
26.200562,0.21501046,62,90,0,0,n416,25.910097,70.0
26.264664,0.15090796,82,75,0,0,n417,26.232613,71.0
26.343456,0.07211531,84,74,0,0,n418,26.232613,71.0
26.435604,0.046741407,91,71,0,0,n419,26.232613,71.0
26.43694,0.05475422,38,57,0,0,n420,26.232613,71.0
26.45163,0.056089688,40,72,0,0,n421,26.232613,71.0
26.479675,0.8360034,47,43,0,0,n422,26.232613,71.0
26.505049,0.81062955,48,31,0,0,n423,26.232613,71.0
26.538435,0.77724284,93,71,0,0,n424,26.232613,71.0
26.630583,0.6850955,60,83,0,0,n425,26.543777,72.0
26.635923,0.6797536,94,72,0,0,n426,26.543777,72.0
26.716053,0.59962547,93,71,0,0,n427,26.543777,72.0
26.801523,0.51415545,91,71,0,0,n428,26.543777,72.0
26.86963,0.44604656,84,70,0,0,n429,26.543777,72.0
26.971127,0.34455094,82,75,0,0,n430,26.971127,73.0
27.032558,0.28311938,81,71,0,0,n431,26.971127,73.0
27.119364,0.1963139,79,72,0,0,n432,26.971127,73.0
27.190144,0.12553406,47,52,0,0,n433,26.971127,73.0
27.192814,0.12286312,72,73,0,0,n434,26.971127,73.0
27.267601,0.048076876,48,77,0,0,n435,27.25024,74.0
27.310335,0.112179376,70,75,0,0,n436,27.25024,74.0
27.378445,0.08146359,69,69,0,0,n437,27.25024,74.0
27.443882,0.046741407,67,72,0,0,n438,27.25024,74.0
27.53603,0.037393127,60,63,0,0,n439,27.25024,74.0
27.609482,0.028044844,48,74,0,0,n440,27.25024,74.0
27.63352,0.10817297,58,67,0,0,n441,27.6215,75.0
27.70964,0.056089688,59,17,0,0,n442,27.6215,75.0
27.769737,0.05475422,55,58,0,0,n443,27.6215,75.0
27.864555,0.058760624,48,52,0,0,n444,27.6215,75.0
