xml_id	midi_id	track	channel	pitch	onset
n26-1	n7	0	0	46	1.3675200000000005
n5-1	n1	0	0	50	0.5194973437500001
n6-1	n5	0	0	53	0.9909178125000003
n1-1	n2	0	0	58	0.5355229687500002
n20-1	n8	0	0	58	1.3675200000000005
n3-1	n4	0	0	60	0.9788985937500003
n8-1	n9	0	0	62	1.3715264062500006
n21-1	n11	0	0	62	1.7160773437500005
n10-1	n12	0	0	65	1.7334384375000005
n2-1	n0	0	0	70	0.5154909375000001
n4-1	n3	0	0	72	0.9695503125000002
n9-1	n6	0	0	74	1.3568362500000004
n11-1	n10	0	0	77	1.7107354687500005
n23-1	n17	0	0	62	2.6001576562500004
n22-1	n14	0	0	63	2.1661303125000004
n14-1	n18	0	0	65	2.601493125
n12-1	n15	0	0	67	2.1741431250000005
n15-1	n16	0	0	77	2.5707773437500006
n13-1	n13	0	0	79	2.1541110937500005
n25-1	n24	0	0	53	3.601759218749999
n24-1	n20	0	0	58	3.01949484375
n18-1	n23	0	0	58	3.600423749999999
n16-1	n21	0	0	62	3.04620421875
n19-1	n22	0	0	70	3.580391718749999
n17-1	n19	0	0	74	3.01148203125
n36-1	n25	0	0	41	4.496523281249999
n35-1	deletion
n37-1	n30	0	0	51	4.834396875
n38-1	n29	0	0	53	4.831725937500001
n28-1	n27	0	0	57	4.619386406249999
n29-1	n28	0	0	60	4.622057343749999
n30-1	n26	0	0	65	4.6073671874999995
n39-1	n32	0	0	50	7.135409531250002
n40-1	n36	0	0	53	7.498657031250003
n31-1	n33	0	0	58	7.146093281250002
n33-1	n35	0	0	60	7.495986093750004
n32-1	n31	0	0	70	7.119383906250002
n34-1	n34	0	0	72	7.473283125000004
n61-1	n37	0	0	46	7.841872500000003
n55-1	n38	0	0	58	7.841872500000003
n43-1	n40	0	0	62	7.861904531250002
n56-1	n42	0	0	62	8.247855000000003
n45-1	n43	0	0	65	8.250525937500003
n44-1	n39	0	0	74	7.841872500000003
n46-1	n41	0	0	77	8.218474687500002
n58-1	n48	0	0	62	9.52856953125001
n57-1	n45	0	0	63	8.859499687500005
n49-1	n49	0	0	65	9.53124046875001
n47-1	n46	0	0	67	8.863506093750004
n50-1	n47	0	0	77	9.512543906250011
n48-1	n44	0	0	79	8.840803125000004
n60-1	n55	0	0	53	10.54085484375001
n59-1	n51	0	0	58	9.98129343750001
n53-1	n54	0	0	58	10.52215828125001
n51-1	n52	0	0	62	9.99197718750001
n54-1	n53	0	0	70	10.500790781250009
n52-1	n50	0	0	74	9.96126140625001
n71-1	n56	0	0	41	11.375522812500009
n70-1	deletion
n72-1	n60	0	0	51	11.704048125000009
n73-1	n61	0	0	53	11.720073750000008
n63-1	n59	0	0	57	11.539785468750006
n64-1	n58	0	0	60	11.535779062500007
n65-1	n57	0	0	65	11.526430781250008
n74-1	n63	0	0	50	14.792987343750047
n75-1	n67	0	0	53	15.23903390625005
n66-1	n64	0	0	58	14.802335625000048
n68-1	n66	0	0	60	15.220337343750051
n67-1	n62	0	0	70	14.780968125000047
n69-1	n65	0	0	72	15.182944218750052
n93-1	n70	0	0	46	15.834652968750051
n87-1	n69	0	0	58	15.831982031250051
n81-1	n71	0	0	62	15.84934312500005
n88-1	n73	0	0	62	16.479684375000048
n82-1	n72	0	0	65	16.458316875000047
n78-1	n68	0	0	74	15.817291875000052
n90-1	n77	0	0	62	17.208850312500047
n89-1	n75	0	0	63	16.869641250000047
n84-1	n76	0	0	65	17.206179375000048
n83-1	n74	0	0	67	16.86029296875005
n92-1	n80	0	0	53	18.08358234375005
n91-1	n79	0	0	58	17.62151015625005
n86-1	n81	0	0	58	18.11830453125005
n85-1	n78	0	0	62	17.60815546875005
n80-1	n82	0	0	70	18.46018453125005
n112-1	n83	0	0	48	18.64848562500005
n106-1	n84	0	0	57	18.81141281250005
n107-1	n87	0	0	60	19.408367343750047
n100-1	n86	0	0	65	18.928934062500048
n101-1	n88	0	0	69	19.42038656250005
n95-1	n85	0	0	77	18.90088921875005
n109-1	n92	0	0	60	20.116165781250047
n108-1	n90	0	0	62	19.763602031250045
n103-1	n91	0	0	69	20.093462812500047
n102-1	n89	0	0	70	19.758260156250046
n97-1	n93	0	0	76	20.24169984375004
n111-1	n97	0	0	53	20.770545468750043
n110-1	n94	0	0	57	20.440684687500042
n105-1	n98	0	0	60	20.774551875000043
n104-1	n96	0	0	65	20.49944531250004
n99-1	n99	0	0	72	20.92545984375004
n98-1	n95	0	0	74	20.46872953125004
n125-1	n100	0	0	36	20.97220125000004
n126-1	n102	0	0	51	21.19121812500004
n127-1	n104	0	0	52	21.54645281250004
n118-1	n103	0	0	58	21.19255359375004
n119-1	n105	0	0	60	21.55045921875004
n114-1	n101	0	0	72	21.15516046875004
n129-1	n109	0	0	58	22.362424218750043
n128-1	n107	0	0	60	21.97246734375004
n121-1	n110	0	0	67	22.363759687500043
n120-1	n106	0	0	69	21.95510625000004
n115-1	n108	0	0	70	22.342392187500042
n132-1	n117	0	0	49	23.501579062500035
n131-1	n115	0	0	52	23.126312343750037
n130-1	n113	0	0	55	22.792445156250036
n124-1	n118	0	0	58	23.516269218750036
n123-1	n114	0	0	60	23.075564531250038
n122-1	n112	0	0	64	22.779090468750038
n117-1	n116	0	0	67	23.247840000000036
n116-1	n111	0	0	69	22.76440031250004
n144-1	n122	0	0	41	23.915574375000038
n140-1	n121	0	0	47	23.89954875000004
n141-1	n124	0	0	48	24.26947359375004
n142-1	n125	0	0	50	24.70216546875004
n136-1	n120	0	0	56	23.88752953125004
n137-1	n123	0	0	57	24.24677062500004
n138-1	n126	0	0	58	24.711513750000037
n135-1	n119	0	0	65	23.88352312500004
n143-1	n128	0	0	48	25.487421093750037
n139-1	n127	0	0	57	25.471395468750035
n5-2	n131	0	0	50	27.267600937500045
n6-2	n133	0	0	53	27.677589843750045
n1-2	n130	0	0	58	27.260923593750046
n3-2	n134	0	0	60	27.684267187500044
n2-2	n129	0	0	70	27.244897968750045
n4-2	n132	0	0	72	27.661564218750044
n26-2	n135	0	0	46	27.963380156250047
n20-2	n137	0	0	58	28.020805312500045
n8-2	n138	0	0	62	28.022140781250044
n21-2	n140	0	0	62	28.357343437500045
n10-2	n141	0	0	65	28.381381875000045
n9-2	n136	0	0	74	28.008786093750047
n11-2	n139	0	0	77	28.354672500000046
n23-2	n147	0	0	62	29.185334062500043
n22-2	n143	0	0	63	28.775345156250044
n14-2	n146	0	0	65	29.181327656250044
n12-2	n144	0	0	67	28.799383593750047
n15-2	n145	0	0	77	29.161295625000044
n13-2	n142	0	0	79	28.774009687500044
n25-2	n151	0	0	53	29.997299062500044
n24-2	n149	0	0	58	29.584639218750045
n18-2	n153	0	0	58	30.038698593750045
n16-2	n150	0	0	62	29.591316562500044
n19-2	n152	0	0	70	30.021337500000044
n17-2	n148	0	0	74	29.567278125000044
n35-2	n154	0	0	41	30.435332812500047
n36-2	deletion
n37-2	n158	0	0	51	30.725129531250047
n38-2	n159	0	0	53	30.730471406250047
n28-2	n156	0	0	57	30.710439375000046
n29-2	n157	0	0	60	30.722458593750048
n30-2	n155	0	0	65	30.694413750000045
n39-2	n162	0	0	50	32.48127093750004
n40-2	n165	0	0	53	32.86588593750004
n31-2	n161	0	0	58	32.473258125000044
n33-2	n164	0	0	60	32.85787312500004
n32-2	n160	0	0	70	32.458567968750046
n34-2	n163	0	0	72	32.85386671875004
n61-2	n166	0	0	46	33.21043687500004
n55-2	n168	0	0	58	33.254507343750035
n43-2	n169	0	0	62	33.259849218750034
n56-2	n172	0	0	62	33.699218437500015
n45-2	n171	0	0	65	33.691205625000016
n44-2	n167	0	0	74	33.250500937500036
n46-2	n170	0	0	77	33.67384453125002
n58-2	n177	0	0	62	34.7302003125
n57-2	n175	0	0	63	34.21604484375001
n49-2	n178	0	0	65	34.7355421875
n47-2	n174	0	0	67	34.21337390625001
n50-2	n176	0	0	77	34.70749734375
n48-2	n173	0	0	79	34.189335468750016
n60-2	n184	0	0	53	35.87870343749997
n59-2	n181	0	0	58	35.2056271875
n53-2	n183	0	0	58	35.865348749999974
n51-2	n179	0	0	62	35.19627890625
n54-2	n182	0	0	70	35.853329531249976
n52-2	n180	0	0	74	35.19627890625
n71-2	n185	0	0	41	36.78148031249996
n70-2	deletion
n72-2	n189	0	0	51	37.139385937499924
n73-2	n190	0	0	53	37.14472781249992
n63-2	n188	0	0	57	36.90434343749994
n64-2	n187	0	0	60	36.90033703124994
n65-2	n186	0	0	65	36.89633062499994
