xml_id	midi_id	track	channel	pitch	onset
n85-1	n74	1	0	40	9.023437499999998
n80-1	n69	1	0	41	8.420572916666663
n84-1	n73	1	0	41	8.910156249999998
n81-1	n70	1	0	42	8.499999999999996
n83-1	deletion
n82-1	n71	1	0	43	8.619791666666664
n66-1	n68	1	0	47	8.351562499999996
n67-1	n66	1	0	50	8.320312499999996
n73-1	n72	1	0	57	8.66145833333333
n91-1	n82	1	0	30	9.639322916666668
n90-1	n81	1	0	35	9.52734375
n99-1	n84	1	0	35	10.013020833333334
n89-1	n80	1	0	36	9.451822916666668
n100-1	n85	1	0	36	10.205729166666668
n88-1	n77	1	0	37	9.34765625
n101-1	n86	1	0	37	10.320312500000002
n87-1	n76	1	0	38	9.227864583333332
n86-1	n75	1	0	39	9.130208333333332
n70-1	n79	1	0	47	9.407552083333334
n71-1	n78	1	0	50	9.361979166666666
n98-1	n83	1	0	59	9.920572916666668
n102-1	n87	1	0	38	10.40494791666667
n103-1	n88	1	0	39	10.472656250000004
n104-1	n89	1	0	40	10.54947916666667
n110-1	n97	1	0	40	11.339843750000004
n105-1	n91	1	0	41	10.671875000000004
n109-1	n96	1	0	41	11.225260416666671
n106-1	n93	1	0	42	10.774739583333337
n108-1	n95	1	0	42	11.039062500000004
n107-1	n94	1	0	43	10.925781250000004
n92-1	n92	1	0	47	10.710937500000004
n93-1	n90	1	0	50	10.656250000000004
n116-1	n105	1	0	30	12.011718750000004
n115-1	n104	1	0	35	11.90104166666667
n127-1	n106	1	0	35	12.134114583333337
n114-1	n103	1	0	36	11.805989583333337
n128-1	n107	1	0	36	12.26302083333334
n113-1	n100	1	0	37	11.70963541666667
n129-1	n108	1	0	37	12.355468750000007
n112-1	n99	1	0	38	11.583333333333336
n111-1	n98	1	0	39	11.46744791666667
n96-1	n102	1	0	47	11.769531250000004
n97-1	n101	1	0	50	11.710937500000004
n130-1	n109	1	0	38	12.446614583333341
n131-1	n110	1	0	39	12.519531250000009
n132-1	n111	1	0	40	12.609375000000009
n138-1	n121	1	0	40	13.473958333333346
n133-1	n113	1	0	41	12.725260416666677
n137-1	n120	1	0	41	13.321614583333345
n134-1	n116	1	0	42	12.82812500000001
n136-1	n118	1	0	42	13.05859375000001
n135-1	n117	1	0	43	12.963541666666679
n117-1	n114	1	0	47	12.74218750000001
n118-1	n115	1	0	50	12.760416666666677
n124-1	n112	1	0	54	12.665364583333343
n125-1	n119	1	0	57	13.157552083333345
n144-1	n129	1	0	30	14.226562500000012
n143-1	n128	1	0	35	14.144531250000012
n152-1	n130	1	0	35	14.386718750000012
n142-1	n125	1	0	36	13.986979166666679
n153-1	n132	1	0	36	14.795572916666679
n141-1	deletion
n154-1	n133	1	0	37	14.92578125000001
n140-1	n123	1	0	38	13.708333333333346
n139-1	n122	1	0	39	13.598958333333346
n121-1	n126	1	0	47	14.019531250000012
n122-1	n127	1	0	50	14.045572916666679
n126-1	n124	1	0	55	13.902343750000012
n151-1	n131	1	0	55	14.494791666666679
n155-1	n134	1	0	38	15.010416666666679
n156-1	n135	1	0	39	15.07421875000001
n157-1	n136	1	0	40	15.162760416666677
n163-1	n144	1	0	40	15.915364583333346
n158-1	n139	1	0	41	15.28515625000001
n162-1	n143	1	0	41	15.78385416666668
n159-1	n140	1	0	42	15.393229166666679
n161-1	n142	1	0	42	15.644531250000012
n160-1	n141	1	0	43	15.527343750000012
n145-1	n138	1	0	47	15.256510416666677
n146-1	n137	1	0	50	15.217447916666677
n169-1	n152	1	0	30	16.634114583333346
n168-1	n151	1	0	35	16.50260416666668
n178-1	n154	1	0	35	16.77734375000001
n167-1	n150	1	0	36	16.36979166666668
n179-1	n155	1	0	36	16.99609375000001
n166-1	n149	1	0	37	16.26953125000001
n180-1	n156	1	0	37	17.100260416666675
n165-1	n146	1	0	38	16.13932291666668
n164-1	n145	1	0	39	16.009114583333346
n149-1	n148	1	0	47	16.26822916666668
n150-1	n147	1	0	50	16.23437500000001
n176-1	n153	1	0	54	16.70182291666668
n181-1	n157	1	0	38	17.195312500000007
n182-1	n158	1	0	39	17.26041666666667
n183-1	n159	1	0	40	17.341145833333336
n189-1	n167	1	0	40	18.018229166666668
n184-1	n162	1	0	41	17.446614583333336
n188-1	n166	1	0	41	17.899739583333336
n185-1	n163	1	0	42	17.540364583333336
n187-1	n165	1	0	42	17.760416666666668
n186-1	n164	1	0	43	17.667968750000004
n170-1	n161	1	0	47	17.423177083333336
n171-1	n160	1	0	50	17.382812500000004
n195-1	n175	1	0	30	18.675781250000004
n203-1	n177	1	0	35	19.055989583333336
n194-1	deletion
n193-1	n173	1	0	36	18.414062500000004
n204-1	n178	1	0	36	19.229166666666668
n192-1	n170	1	0	37	18.32161458333334
n205-1	n179	1	0	37	19.33203125
n191-1	n169	1	0	38	18.203125000000004
n190-1	n168	1	0	39	18.110677083333336
n174-1	n172	1	0	47	18.378906250000004
n202-1	n176	1	0	49	18.934895833333336
n175-1	n171	1	0	50	18.34244791666667
n206-1	n180	1	0	38	19.430989583333332
n214-1	n190	1	0	38	20.23437499999999
n207-1	n181	1	0	39	19.515625
n213-1	n189	1	0	39	20.15364583333332
n208-1	n182	1	0	40	19.611979166666664
n212-1	n188	1	0	40	20.04687499999999
n209-1	n185	1	0	41	19.705729166666664
n211-1	n187	1	0	41	19.929687499999993
n210-1	n186	1	0	42	19.82291666666666
n196-1	n184	1	0	43	19.656249999999996
n197-1	n183	1	0	47	19.615885416666664
n218-1	n195	1	0	31	20.536458333333325
n219-1	n197	1	0	33	20.631510416666657
n220-1	n198	1	0	34	20.756510416666657
n217-1	n193	1	0	35	20.48046874999999
n229-1	n200	1	0	35	20.903645833333325
n216-1	n192	1	0	36	20.408854166666654
n230-1	n201	1	0	36	21.019531249999993
n215-1	n191	1	0	37	20.33203124999999
n231-1	n202	1	0	37	21.126302083333325
n200-1	n196	1	0	43	20.536458333333325
n201-1	n194	1	0	47	20.510416666666657
n227-1	n199	1	0	50	20.833333333333325
n232-1	n203	1	0	38	21.225260416666657
n240-1	n215	1	0	38	22.018229166666654
n233-1	n204	1	0	39	21.307291666666657
n239-1	n214	1	0	39	21.917968749999986
n234-1	n205	1	0	40	21.388020833333325
n238-1	n211	1	0	40	21.779947916666657
n235-1	n207	1	0	41	21.479166666666657
n237-1	n210	1	0	41	21.66406249999999
n236-1	n209	1	0	42	21.57421874999999
n221-1	n208	1	0	43	21.48437499999999
n222-1	n206	1	0	47	21.454427083333325
n228-1	n212	1	0	52	21.78515624999999
n244-1	n220	1	0	31	22.38020833333332
n245-1	n222	1	0	33	22.468749999999986
n246-1	n223	1	0	34	22.56770833333332
n243-1	n218	1	0	35	22.30208333333332
n254-1	n224	1	0	35	22.683593749999986
n242-1	n217	1	0	36	22.222656249999986
n255-1	n226	1	0	36	22.828124999999986
n241-1	n216	1	0	37	22.136718749999986
n256-1	n227	1	0	37	22.937499999999986
n225-1	n219	1	0	43	22.37630208333332
n226-1	n221	1	0	47	22.38802083333332
n253-1	n225	1	0	54	22.716145833333318
n257-1	n228	1	0	38	23.035156249999982
n258-1	n229	1	0	39	23.113281249999982
n259-1	n230	1	0	40	23.186197916666647
n265-1	n238	1	0	40	23.85937499999998
n260-1	n231	1	0	41	23.291666666666647
n264-1	n237	1	0	41	23.744791666666647
n261-1	n234	1	0	42	23.399739583333307
n263-1	n236	1	0	42	23.619791666666647
n262-1	n235	1	0	43	23.51171874999998
n247-1	n233	1	0	47	23.347656249999975
n248-1	n232	1	0	50	23.30859374999998
n271-1	n246	1	0	30	24.343749999999982
n270-1	n245	1	0	35	24.277343749999982
n280-1	n247	1	0	35	24.44921874999998
n269-1	n244	1	0	36	24.217447916666647
n281-1	n248	1	0	36	24.578124999999982
n268-1	n241	1	0	37	24.11848958333331
n282-1	n249	1	0	37	24.661458333333314
n267-1	n240	1	0	38	24.02083333333331
n266-1	n239	1	0	39	23.93489583333331
n251-1	n243	1	0	47	24.162760416666647
n252-1	n242	1	0	50	24.12630208333331
n283-1	n250	1	0	38	24.755208333333314
n284-1	n251	1	0	39	24.817708333333314
n285-1	n252	1	0	40	24.899739583333314
n291-1	n260	1	0	40	25.595052083333314
n286-1	n254	1	0	41	25.01041666666665
n290-1	n259	1	0	41	25.47916666666665
n287-1	n256	1	0	42	25.12369791666665
n289-1	n258	1	0	42	25.33463541666665
n288-1	n257	1	0	43	25.24479166666665
n274-1	n255	1	0	47	25.036458333333318
n275-1	n253	1	0	50	24.996093749999982
n297-1	n268	1	0	30	26.23697916666665
n296-1	n267	1	0	35	26.148437499999982
n305-1	n269	1	0	35	26.391927083333318
n295-1	n266	1	0	36	26.037760416666647
n306-1	n271	1	0	36	26.783854166666647
n294-1	n263	1	0	37	25.934895833333314
n307-1	n272	1	0	37	26.919270833333314
n293-1	n262	1	0	38	25.794270833333314
n292-1	n261	1	0	39	25.692708333333314
n278-1	n265	1	0	47	26.006510416666647
n304-1	n270	1	0	49	26.522135416666647
n279-1	n264	1	0	50	25.951822916666647
n308-1	n273	1	0	38	27.01171874999998
n316-1	n283	1	0	38	27.832031249999975
n309-1	n274	1	0	39	27.076822916666643
n315-1	n282	1	0	39	27.74218749999997
n310-1	n275	1	0	40	27.16536458333331
n314-1	n281	1	0	40	27.617187499999975
n311-1	n278	1	0	41	27.278645833333307
n313-1	n280	1	0	41	27.49739583333331
n312-1	n279	1	0	42	27.386718749999975
n298-1	n277	1	0	43	27.27604166666664
n299-1	n276	1	0	47	27.226562499999975
n320-1	n289	1	0	31	28.170572916666636
n321-1	n290	1	0	33	28.265624999999968
n322-1	n291	1	0	34	28.402343749999968
n319-1	n286	1	0	35	28.098958333333304
n331-1	n293	1	0	35	28.553385416666636
n318-1	n285	1	0	36	28.016927083333307
n332-1	n294	1	0	36	28.7044270833333
n317-1	n284	1	0	37	27.93229166666664
n333-1	n295	1	0	37	28.8216145833333
n302-1	n288	1	0	43	28.143229166666636
n303-1	n287	1	0	47	28.110677083333304
n329-1	n292	1	0	50	28.541666666666636
n334-1	n296	1	0	38	28.936197916666632
n342-1	n307	1	0	38	29.725260416666625
n335-1	n297	1	0	39	29.0286458333333
n341-1	n306	1	0	39	29.62499999999996
n336-1	n298	1	0	40	29.111979166666632
n340-1	n305	1	0	40	29.51171874999996
n337-1	n299	1	0	41	29.209635416666632
n339-1	n303	1	0	41	29.38932291666663
n338-1	n302	1	0	42	29.312499999999964
n323-1	n301	1	0	43	29.226562499999964
n324-1	n300	1	0	47	29.209635416666632
n330-1	n304	1	0	52	29.50260416666663
n346-1	n313	1	0	31	30.095052083333282
n347-1	n314	1	0	33	30.195312499999947
n348-1	n315	1	0	34	30.320312499999947
n345-1	n310	1	0	35	30.01562499999995
n356-1	n317	1	0	35	30.45442708333328
n344-1	n309	1	0	36	29.930989583333286
n357-1	n318	1	0	36	30.578124999999943
n343-1	n308	1	0	37	29.832031249999954
n358-1	n319	1	0	37	30.679687499999943
n327-1	n312	1	0	43	30.032552083333282
n328-1	n311	1	0	47	30.02734374999995
n355-1	n316	1	0	54	30.406249999999947
n359-1	n320	1	0	38	30.763020833333275
n360-1	n321	1	0	39	30.865885416666607
n361-1	n322	1	0	40	30.941406249999943
n367-1	n330	1	0	40	31.509114583333275
n362-1	n325	1	0	41	31.035156249999943
n366-1	n329	1	0	41	31.425781249999943
n363-1	n326	1	0	42	31.12760416666661
n365-1	n328	1	0	42	31.309895833333275
n364-1	n327	1	0	43	31.22916666666661
n349-1	n324	1	0	47	31.009114583333275
n350-1	n323	1	0	50	30.970052083333275
n382-1	n340	1	0	33	32.04036458333327
n373-1	n338	1	0	34	31.96744791666661
n383-1	n341	1	0	34	32.1861979166666
n372-1	n337	1	0	35	31.910156249999943
n384-1	n342	1	0	35	32.29296874999993
n371-1	n336	1	0	36	31.83854166666661
n370-1	n335	1	0	37	31.757812499999943
n369-1	n332	1	0	38	31.673177083333275
n368-1	n331	1	0	39	31.595052083333275
n353-1	n334	1	0	47	31.703124999999943
n354-1	n333	1	0	50	31.684895833333275
n380-1	n339	1	0	55	32.00651041666661
n385-1	n343	1	0	36	32.36588541666659
n386-1	n344	1	0	37	32.46614583333326
n387-1	n345	1	0	38	32.56249999999992
n388-1	n348	1	0	39	32.63151041666659
n389-1	n349	1	0	40	32.69791666666659
n393-1	n355	1	0	40	33.14973958333325
n390-1	n350	1	0	41	32.79947916666659
n392-1	n354	1	0	41	33.061197916666586
n391-1	n353	1	0	42	32.94791666666659
n374-1	n347	1	0	45	32.58723958333326
n375-1	n346	1	0	49	32.57812499999992
n381-1	n352	1	0	57	32.825520833333265
n410-1	n366	1	0	31	34.002604166666586
n400-1	n365	1	0	33	33.86067708333325
n399-1	n364	1	0	34	33.742187499999915
n398-1	n363	1	0	35	33.65364583333325
n397-1	n361	1	0	36	33.565104166666586
n396-1	n358	1	0	37	33.455729166666586
n395-1	n357	1	0	38	33.35286458333325
n411-1	n367	1	0	38	34.44921874999992
insertion	n362	1	0	38	33.58333333333325
n394-1	n356	1	0	39	33.248697916666586
n378-1	n360	1	0	45	33.467447916666586
n379-1	n359	1	0	49	33.46093749999992
n412-1	n371	1	0	42	34.78515624999993
n413-1	n372	1	0	47	35.048177083333265
n402-1	n369	1	0	50	34.782552083333265
n414-1	n373	1	0	50	35.222656249999936
n403-1	n370	1	0	54	34.782552083333265
n415-1	n374	1	0	54	35.38802083333327
n406-1	n368	1	0	59	34.76562499999993
n416-1	n375	1	0	61	35.617187499999936
n417-1	n376	1	0	64	36.13411458333327
n420-1	n377	1	0	62	38.39192708333327
n424-1	n381	1	0	54	39.552083333333286
n426-1	n383	1	0	55	40.05859374999995
n421-1	n378	1	0	57	38.85286458333327
n425-1	n382	1	0	57	39.78515624999995
n423-1	n380	1	0	59	39.35156249999994
n422-1	n379	1	0	61	39.12890624999994
n427-1	n384	1	0	50	40.37630208333329
n428-1	n385	1	0	51	41.01171874999996
n431-1	n387	1	0	52	42.26302083333329
n430-1	n386	1	0	54	41.761718749999964
n432-1	n388	1	0	47	43.23437499999996
n433-1	n389	1	0	50	43.72005208333329
n434-1	n390	1	0	49	45.03776041666663
n442-1	n395	1	0	30	51.282552083333336
n443-1	n394	1	0	42	51.265625
n437-1	n393	1	0	58	51.260416666666664
n438-1	n392	1	0	66	51.24739583333333
n439-1	n391	1	0	73	51.20703124999999
n450-1	n400	1	0	31	52.598958333333336
n451-1	n399	1	0	43	52.58984375
n444-1	n398	1	0	59	52.575520833333336
n445-1	n397	1	0	66	52.524739583333336
n446-1	n396	1	0	73	52.520833333333336
n452-1	n405	1	0	33	55.04427083333335
n453-1	n404	1	0	45	55.03645833333335
n447-1	n403	1	0	59	55.03255208333335
n448-1	n402	1	0	64	55.00520833333335
n449-1	n401	1	0	73	54.98177083333335
n454-1	n407	1	0	35	55.988281250000014
n455-1	n406	1	0	47	55.96744791666668
n462-1	n408	1	0	37	56.701822916666686
n463-1	n409	1	0	49	56.889322916666686
n456-1	n410	1	0	58	57.065104166666686
n457-1	n411	1	0	66	57.24348958333336
n458-1	n412	1	0	73	57.75130208333336
n464-1	n417	1	0	54	61.31901041666669
n465-1	n416	1	0	66	61.29296875000003
n459-1	n415	1	0	70	61.290364583333364
n460-1	n414	1	0	78	61.282552083333364
n461-1	n413	1	0	85	61.2447916666667
n472-1	n422	1	0	55	62.363281250000036
n475-1	n421	1	0	66	62.3502604166667
n466-1	n420	1	0	71	62.3346354166667
n467-1	n419	1	0	78	62.328125000000036
n468-1	n418	1	0	85	62.312500000000036
n473-1	n426	1	0	57	64.48828125000004
n476-1	n425	1	0	66	64.47135416666671
n469-1	deletion
n470-1	n424	1	0	76	64.44531250000004
n471-1	n423	1	0	85	64.42447916666671
n474-1	n427	1	0	59	65.37369791666671
n489-1	n430	1	0	61	66.80598958333339
n490-1	n429	1	0	66	66.77343750000006
n477-1	n432	1	0	70	66.84895833333339
n478-1	n431	1	0	78	66.80859375000006
n479-1	n428	1	0	82	66.76302083333339
n492-1	n434	1	0	66	68.37109375000004
n483-1	n435	1	0	73	68.38802083333337
n484-1	n433	1	0	82	68.35416666666671
n493-1	n438	1	0	70	68.73958333333339
n494-1	n440	1	0	75	68.99479166666671
n485-1	n437	1	0	78	68.71354166666671
n487-1	n441	1	0	82	68.99609375000004
n486-1	n436	1	0	85	68.69531250000004
n488-1	n439	1	0	90	68.97916666666671
n511-1	n446	1	0	68	69.54817708333336
n510-1	n444	1	0	71	69.2916666666667
n495-1	n443	1	0	78	69.28515625000003
n500-1	n445	1	0	83	69.5104166666667
n499-1	n442	1	0	87	69.25130208333336
n513-1	n451	1	0	66	69.97005208333336
n512-1	n448	1	0	71	69.75000000000003
n496-1	n449	1	0	75	69.7565104166667
n501-1	n447	1	0	80	69.73958333333336
n502-1	n450	1	0	82	69.94921875000003
n515-1	n456	1	0	67	70.45703125000001
n514-1	n454	1	0	68	70.21744791666669
n505-1	n455	1	0	82	70.42968750000001
n504-1	n453	1	0	83	70.19921875000003
n503-1	n452	1	0	85	70.13411458333336
n509-1	n460	1	0	61	70.99739583333334
n516-1	n457	1	0	68	70.67838541666669
n517-1	n462	1	0	71	71.00911458333334
n498-1	n461	1	0	77	70.99739583333334
n506-1	n458	1	0	83	70.68229166666669
n507-1	n459	1	0	87	70.96484375000001
n530-1	n464	1	0	69	71.45442708333333
n518-1	n465	1	0	78	71.45833333333333
n522-1	n463	1	0	84	71.390625
n531-1	n467	1	0	70	72.77343749999996
n523-1	n466	1	0	85	72.73307291666663
n547-1	n470	1	0	61	74.83072916666659
n535-1	n469	1	0	66	74.81640624999993
n540-1	n468	1	0	70	74.77473958333326
n548-1	n472	1	0	58	75.20182291666657
n549-1	n475	1	0	63	75.47786458333321
n536-1	n474	1	0	70	75.45703124999989
n541-1	n471	1	0	73	75.14973958333323
n542-1	n473	1	0	78	75.43619791666656
n551-1	n480	1	0	56	76.09635416666654
n550-1	n478	1	0	59	75.82552083333321
n537-1	n477	1	0	66	75.81249999999989
n544-1	n479	1	0	71	76.0598958333332
n543-1	n476	1	0	75	75.77343749999989
n553-1	n485	1	0	54	76.53515624999986
n552-1	n483	1	0	59	76.32421874999987
n538-1	n482	1	0	63	76.3098958333332
n545-1	n481	1	0	68	76.28906249999987
n546-1	n484	1	0	70	76.50260416666653
n566-1	n490	1	0	55	77.04036458333316
n565-1	n488	1	0	56	76.79036458333317
n560-1	n489	1	0	70	77.01432291666649
n559-1	n487	1	0	71	76.75390624999984
n558-1	n486	1	0	73	76.69661458333319
n574-1	n494	1	0	49	77.53515624999982
n567-1	n492	1	0	56	77.25651041666649
n568-1	n495	1	0	59	77.55468749999982
n555-1	n496	1	0	65	77.57682291666649
n561-1	n491	1	0	71	77.25130208333316
n562-1	n493	1	0	75	77.52213541666649
n569-1	n498	1	0	57	77.98828124999983
n563-1	n497	1	0	72	77.92968749999983
n570-1	n500	1	0	58	78.87239583333314
n557-1	n499	1	0	66	78.78906249999982
n564-1	n501	1	0	73	79.18098958333314
n588-1	n505	1	0	57	79.68489583333316
n582-1	n504	1	0	72	79.67317708333316
n581-1	n503	1	0	73	79.43749999999982
n580-1	n502	1	0	75	79.39583333333314
n594-1	n510	1	0	49	80.1744791666665
n589-1	n507	1	0	58	79.92968749999983
n590-1	n509	1	0	61	80.17317708333317
n577-1	n511	1	0	66	80.18489583333316
n583-1	n506	1	0	73	79.91536458333316
n584-1	n508	1	0	77	80.15755208333317
n591-1	n513	1	0	58	80.54557291666649
n585-1	n512	1	0	74	80.51692708333316
n592-1	n515	1	0	59	81.31770833333314
n579-1	n514	1	0	67	81.25520833333314
n586-1	n516	1	0	75	81.59635416666647
n612-1	n520	1	0	58	82.08072916666646
n604-1	n519	1	0	74	82.07682291666646
n603-1	n518	1	0	75	81.8476562499998
n602-1	n517	1	0	77	81.81119791666647
n620-1	n521	1	0	49	82.23697916666646
n613-1	n524	1	0	59	82.41666666666646
n614-1	n526	1	0	63	82.65755208333313
n597-1	n523	1	0	68	82.37109374999979
n605-1	n522	1	0	75	82.35026041666646
n606-1	n525	1	0	78	82.62369791666646
n616-1	n532	1	0	63	83.44791666666646
n615-1	n529	1	0	66	83.14453124999979
n599-1	n531	1	0	68	83.43359374999979
n598-1	n527	1	0	71	82.77473958333313
n608-1	n530	1	0	78	83.40755208333312
n607-1	n528	1	0	82	83.05729166666646
n617-1	n534	1	0	59	83.68749999999979
n618-1	n538	1	0	63	83.92187499999979
n600-1	n535	1	0	66	83.69401041666646
n601-1	n537	1	0	68	83.92057291666646
n609-1	n533	1	0	75	83.67057291666646
n610-1	n536	1	0	78	83.90234374999979
n637-1	n544	1	0	63	84.5481770833331
n636-1	n541	1	0	66	84.24609374999977
n623-1	n543	1	0	68	84.53776041666643
n622-1	n539	1	0	71	84.14843749999977
n630-1	n542	1	0	78	84.5091145833331
n629-1	n540	1	0	82	84.19921874999977
n638-1	n547	1	0	59	84.81901041666644
n639-1	n550	1	0	63	85.10416666666643
n624-1	n546	1	0	66	84.79687499999977
n625-1	n549	1	0	68	85.09374999999976
n631-1	n545	1	0	75	84.77213541666644
n632-1	n548	1	0	78	85.06901041666643
n641-1	n555	1	0	63	86.09244791666643
n640-1	n553	1	0	66	85.6223958333331
n627-1	n556	1	0	68	86.10156249999976
n626-1	n552	1	0	71	85.6106770833331
n634-1	n554	1	0	78	86.0286458333331
n633-1	n551	1	0	82	85.5325520833331
n642-1	n559	1	0	59	86.45963541666643
n628-1	n558	1	0	66	86.44401041666643
n635-1	n557	1	0	75	86.4036458333331
n656-1	n562	1	0	63	86.94270833333309
n643-1	n561	1	0	68	86.93880208333309
n648-1	n560	1	0	78	86.88411458333309
n657-1	n564	1	0	59	87.7916666666664
n644-1	n565	1	0	66	87.7916666666664
n649-1	n563	1	0	75	87.72005208333307
n661-1	n574	1	0	55	89.31901041666636
n658-1	n566	1	0	56	88.67057291666639
n660-1	n572	1	0	56	89.18098958333303
n662-1	n575	1	0	56	89.42187499999969
n659-1	n570	1	0	58	89.02864583333304
n645-1	n568	1	0	63	88.82291666666639
n653-1	n573	1	0	70	89.29166666666636
n650-1	n567	1	0	71	88.73177083333306
n652-1	n571	1	0	71	89.14973958333303
n654-1	n576	1	0	71	89.45963541666636
n651-1	n569	1	0	73	88.99999999999972
n665-1	n577	1	0	49	89.54427083333302
n663-1	n578	1	0	59	89.66276041666634
n646-1	n579	1	0	65	89.71874999999967
n647-1	n580	1	0	68	89.82421874999967
n655-1	n581	1	0	75	90.07031249999967
n668-1	n585	1	0	54	91.30859374999966
n669-1	n584	1	0	63	91.28385416666633
n666-1	n583	1	0	65	91.26171874999966
n667-1	n582	1	0	69	91.22135416666633
n676-1	n588	1	0	61	95.94531249999962
n672-1	n587	1	0	66	95.91927083333294
n673-1	n586	1	0	70	95.90234374999962
n685-1	n589	1	0	29	100.83203124999953
n687-1	n590	1	0	34	101.14973958333287
n688-1	n591	1	0	35	101.48958333333286
n689-1	n592	1	0	36	101.63802083333286
n690-1	n593	1	0	37	101.77473958333286
n691-1	n594	1	0	38	101.86979166666619
n692-1	n595	1	0	39	101.94921874999953
n698-1	n601	1	0	39	102.53906249999952
n693-1	n596	1	0	40	102.03255208333286
n697-1	n600	1	0	40	102.42187499999952
n694-1	n597	1	0	41	102.11328124999953
n696-1	n599	1	0	41	102.29817708333286
n695-1	n598	1	0	42	102.1979166666662
n704-1	n607	1	0	29	103.05598958333282
n703-1	n606	1	0	34	102.97526041666616
n706-1	n608	1	0	34	103.19270833333282
n702-1	n605	1	0	35	102.89192708333283
n707-1	n609	1	0	35	103.3645833333328
n701-1	n604	1	0	36	102.80598958333285
n708-1	n610	1	0	36	103.46354166666613
n700-1	n603	1	0	37	102.7304687499995
n699-1	n602	1	0	38	102.63411458333285
n709-1	n611	1	0	37	103.54947916666613
n710-1	n612	1	0	38	103.62499999999947
n711-1	n613	1	0	39	103.69531249999947
n717-1	n619	1	0	39	104.32161458333279
n712-1	n614	1	0	40	103.7630208333328
n716-1	n618	1	0	40	104.21484374999946
n713-1	n615	1	0	41	103.84374999999947
n715-1	n617	1	0	41	104.07031249999946
n714-1	n616	1	0	42	103.94791666666613
n723-1	n625	1	0	29	104.91406249999945
n722-1	n624	1	0	34	104.76302083333277
n731-1	n627	1	0	34	105.10677083333277
n721-1	n623	1	0	35	104.66536458333277
n732-1	n629	1	0	35	105.44921874999945
n720-1	n622	1	0	36	104.58463541666612
n733-1	n630	1	0	36	105.55208333333277
n719-1	n621	1	0	37	104.50911458333279
n718-1	n620	1	0	38	104.4114583333328
n730-1	n628	1	0	53	105.22656249999945
n734-1	n631	1	0	37	105.66406249999943
n735-1	n632	1	0	38	105.7682291666661
n736-1	n633	1	0	39	105.8268229166661
n742-1	n641	1	0	39	106.61067708333276
n737-1	n634	1	0	40	105.94921874999943
n741-1	n640	1	0	40	106.46614583333276
n738-1	n637	1	0	41	106.10546874999942
