xml_id	midi_id	track	channel	pitch	onset
n118-1	n114	1	0	70	7.475405297916664
n119-1	n116	1	0	75	7.477542043749997
n156-1	n128	1	0	43	8.014933620833329
n154-1	n125	1	0	44	7.832241852083331
n157-1	n129	1	0	44	8.110018810416662
n155-1	n127	1	0	46	7.9283954145833295
n137-1	n126	1	0	59	7.832241852083331
n138-1	n123	1	0	63	7.827968360416664
n139-1	n122	1	0	68	7.826899987499997
n140-1	n124	1	0	71	7.82903673333333
n160-1	n135	1	0	44	8.385659022916663
n158-1	n130	1	0	46	8.196557016666663
n161-1	n136	1	0	46	8.45403488958333
n159-1	n134	1	0	47	8.270274747916663
n142-1	n131	1	0	61	8.198693762499996
n143-1	n133	1	0	63	8.204035627083329
n144-1	n132	1	0	67	8.201898881249996
n164-1	n142	1	0	46	8.71364950833333
n162-1	n137	1	0	47	8.543778214583329
n165-1	n143	1	0	47	8.799119341666664
n163-1	n141	1	0	49	8.629248047916661
n146-1	n138	1	0	59	8.545914960416662
n147-1	n139	1	0	63	8.546983333333328
n148-1	n140	1	0	68	8.551256824999994
n168-1	n149	1	0	47	9.049118604166665
n166-1	n147	1	0	49	8.901683141666663
n169-1	n150	1	0	49	9.146340539583331
n167-1	n148	1	0	51	8.96364877083333
n150-1	deletion
n151-1	n144	1	0	64	8.892067785416664
n152-1	n145	1	0	68	8.894204531249997
n185-1	n151	1	0	51	9.238220610416665
n187-1	n156	1	0	51	9.40595515833333
n186-1	n155	1	0	52	9.323690443749996
n188-1	n157	1	0	56	9.522407806249994
n170-1	n153	1	0	59	9.239288983333331
n171-1	n154	1	0	63	9.24249410208333
n172-1	n152	1	0	68	9.238220610416665
n189-1	n158	1	0	49	9.590783672916661
n191-1	n163	1	0	49	9.77347544166666
n190-1	n162	1	0	51	9.681595370833326
n192-1	n164	1	0	56	9.85680852916666
n174-1	n160	1	0	61	9.596125537499994
n175-1	n161	1	0	64	9.59719391041666
n176-1	n159	1	0	68	9.591852045833328
n193-1	n166	1	0	47	9.92411602291666
n195-1	n170	1	0	47	10.11001291041666
n194-1	n169	1	0	49	10.015996093749994
n196-1	n171	1	0	56	10.176252031249993
n178-1	n168	1	0	63	9.935868124999994
n179-1	n165	1	0	68	9.923047649999994
n197-1	n173	1	0	46	10.265995356249991
n199-1	n177	1	0	46	10.462575972916659
n198-1	n176	1	0	47	10.360012172916658
n200-1	n178	1	0	55	10.514926245833324
n181-1	n172	1	0	61	10.264926983333325
n182-1	n174	1	0	63	10.267063729166658
n183-1	n175	1	0	70	10.268132102083324
n216-1	n179	1	0	44	10.611079808333324
n219-1	n187	1	0	51	10.873899545833321
n232-1	n184	1	0	52	10.707233370833324
n217-1	deletion
n201-1	n180	1	0	59	10.616421672916657
n218-1	n185	1	0	59	10.806592052083323
n202-1	n182	1	0	63	10.61855841874999
n203-1	n183	1	0	68	10.636720758333324
n204-1	n181	1	0	71	10.616421672916657
n220-1	n191	1	0	43	10.964711243749989
n223-1	n195	1	0	51	11.215778879166653
n221-1	n193	1	0	52	11.029881991666652
n233-1	deletion
n222-1	n194	1	0	58	11.13351416458332
n206-1	n190	1	0	75	10.952959141666655
n207-1	n189	1	0	82	10.945480531249988
n208-1	n188	1	0	87	10.941207039583322
n224-1	n198	1	0	44	11.289496610416652
n227-1	n201	1	0	51	11.540564245833318
n225-1	n199	1	0	52	11.38565017291665
n234-1	deletion
n226-1	n200	1	0	59	11.474325124999984
n210-1	n196	1	0	80	11.28415474583332
n211-1	n197	1	0	83	11.286291491666653
n228-1	deletion
n231-1	n208	1	0	51	11.873896595833319
n229-1	n206	1	0	52	11.717914149999983
n235-1	deletion
n230-1	deletion
n213-1	n205	1	0	63	11.636717808333316
n214-1	n204	1	0	70	11.633512689583316
n215-1	n203	1	0	75	11.630307570833317
n260-1	n211	1	0	44	11.99248598958332
n261-1	n212	1	0	56	11.99248598958332
n262-1	n214	1	0	61	12.170904266666652
n253-1	n213	1	0	64	12.158083791666652
n264-1	n220	1	0	64	12.502099870833312
n267-1	n229	1	0	64	12.999961649999978
n239-1	deletion
n240-1	n215	1	0	67	12.231801522916651
n237-1	n209	1	0	68	11.972186904166655
n238-1	n210	1	0	71	11.978597141666656
n263-1	n217	1	0	59	12.334365322916648
n254-1	n216	1	0	63	12.316202983333316
n241-1	deletion
n255-1	n219	1	0	67	12.497826379166646
n243-1	deletion
n242-1	n218	1	0	68	12.420903529166647
n244-1	n221	1	0	70	12.57047573749998
n265-1	n223	1	0	63	12.684791639583313
n245-1	n222	1	0	66	12.66342418124998
n266-1	n226	1	0	66	12.835432220833312
n256-1	deletion
n257-1	n225	1	0	69	12.822611745833312
n247-1	deletion
n246-1	n224	1	0	71	12.738210285416647
n248-1	n227	1	0	72	12.89953459583331
n268-1	n234	1	0	56	13.186926910416641
n269-1	n233	1	0	63	13.173038062499975
n270-1	n232	1	0	66	13.167696197916642
n258-1	n228	1	0	68	12.981799310416644
n249-1	deletion
n251-1	n231	1	0	72	13.140986874999976
n259-1	deletion
n250-1	n230	1	0	73	13.06620077083331
n252-1	n235	1	0	75	13.218978097916642
n287-1	n238	1	0	61	13.324747016666644
n288-1	n237	1	0	64	13.314063287499977
n273-1	n241	1	0	72	13.496755056249977
n271-1	n236	1	0	73	13.30017443958331
n274-1	n242	1	0	73	13.579019770833312
n272-1	n239	1	0	75	13.408080104166642
n290-1	n245	1	0	66	13.686925435416645
n291-1	n244	1	0	69	13.670899841666646
n277-1	n247	1	0	73	13.843976254166645
n275-1	n243	1	0	75	13.663421231249979
n278-1	n248	1	0	75	13.923035849999978
n276-1	n246	1	0	76	13.753164556249978
n293-1	n251	1	0	64	14.006368937499978
n294-1	n249	1	0	68	13.998890327083311
n281-1	n253	1	0	75	14.170898366666647
n279-1	n250	1	0	76	14.005300564583312
n282-1	n254	1	0	76	14.252094708333313
n280-1	n252	1	0	78	14.082223414583313
n296-1	n257	1	0	63	14.325812439583315
n297-1	n255	1	0	66	14.31726545624998
n285-1	n259	1	0	76	14.50636746249998
n283-1	n256	1	0	78	14.323675693749982
n286-1	n260	1	0	78	14.577948447916647
n284-1	n258	1	0	80	14.419829256249981
n315-1	n263	1	0	61	14.658076416666647
n316-1	n262	1	0	64	14.654871297916648
n299-1	n261	1	0	80	14.649529433333315
n301-1	n265	1	0	80	14.803375133333313
n300-1	n264	1	0	81	14.718973672916647
n302-1	n266	1	0	85	14.911280797916646
n318-1	n270	1	0	57	14.988203647916645
n319-1	n269	1	0	61	14.98393015624998
n320-1	n268	1	0	66	14.976451545833312
n303-1	n267	1	0	78	14.975383172916645
n305-1	n272	1	0	78	15.150596331249977
n304-1	n271	1	0	80	15.057647887499977
n306-1	n273	1	0	85	15.233929418749979
n322-1	n276	1	0	56	15.308715522916646
n323-1	n277	1	0	61	15.31085226874998
n324-1	n274	1	0	64	15.300168539583312
n307-1	n275	1	0	76	15.302305285416645
n309-1	n279	1	0	76	15.481791935416648
n308-1	n278	1	0	78	15.404869085416648
n310-1	n280	1	0	85	15.562988277083315
n326-1	n283	1	0	54	15.627090652083314
n327-1	n281	1	0	61	15.623885533333315
n328-1	n282	1	0	63	15.623885533333315
n311-1	n284	1	0	75	15.64418461874998
n313-1	n287	1	0	75	15.793756827083312
n312-1	n285	1	0	76	15.718970722916646
n314-1	n289	1	0	85	15.873884795833312
n350-1	n286	1	0	49	15.783073097916645
n351-1	n288	1	0	56	15.870679677083313
n352-1	n290	1	0	64	15.92944018749998
n330-1	n291	1	0	73	15.952944391666646
n331-1	n292	1	0	80	16.036277479166646
n346-1	deletion
n333-1	n296	1	0	81	16.199738535416646
n332-1	n293	1	0	88	16.111063583333312
n354-1	n295	1	0	44	16.16982409374998
n355-1	n297	1	0	54	16.212559010416644
n356-1	n298	1	0	60	16.264909283333314
n334-1	n299	1	0	72	16.278798131249978
n335-1	n300	1	0	78	16.373883320833308
n347-1	deletion
n337-1	n303	1	0	80	16.524523902083313
n336-1	n301	1	0	87	16.459353154166642
n358-1	n302	1	0	45	16.484994104166645
n359-1	n304	1	0	52	16.54054949583331
n360-1	n305	1	0	61	16.608925362499978
n338-1	deletion
n339-1	n309	1	0	75	16.702942179166644
n348-1	deletion
n341-1	n311	1	0	76	16.845035777083314
n340-1	n310	1	0	85	16.761702689583313
n362-1	n314	1	0	53	16.92623211874998
n363-1	n316	1	0	59	16.935847474999978
n364-1	n312	1	0	62	16.917685135416647
n365-1	n313	1	0	65	16.920890254166647
n342-1	n315	1	0	68	16.93477910208331
n343-1	n317	1	0	73	17.018112189583313
n349-1	deletion
n345-1	n320	1	0	74	17.165547652083312
n344-1	n318	1	0	83	17.11533412499998
n386-1	n329	1	0	50	17.42623064374997
n382-1	n322	1	0	54	17.230718399999972
n383-1	n323	1	0	57	17.23178677291664
n384-1	n324	1	0	61	17.232855145833305
n387-1	n327	1	0	62	17.40058969374997
n385-1	n321	1	0	66	17.22537653541664
n366-1	n325	1	0	69	17.24033375624997
n367-1	n326	1	0	73	17.32366684374997
n369-1	n331	1	0	78	17.50635861249997
n368-1	n330	1	0	81	17.43264088124997
n390-1	n337	1	0	45	17.731785297916627
n388-1	n333	1	0	49	17.571529360416633
n391-1	n336	1	0	57	17.73071692499996
n389-1	n332	1	0	61	17.565119122916634
n370-1	n334	1	0	81	17.5790079708333
n371-1	n335	1	0	85	17.67409316041663
n373-1	n339	1	0	90	17.81725513124996
n372-1	n338	1	0	93	17.743537399999962
n394-1	n346	1	0	37	18.04054507083329
n392-1	n341	1	0	42	17.88563099791663
n395-1	n345	1	0	49	18.03733995208329
n393-1	n340	1	0	54	17.870673777083297
n377-1	n349	1	0	73	18.150587481249953
n376-1	n347	1	0	78	18.058707410416623
n375-1	n344	1	0	81	17.97964781458329
n374-1	n342	1	0	85	17.91020357499996
n396-1	n351	1	0	38	18.204006127083286
n397-1	n350	1	0	50	18.20293775416662
n381-1	n355	1	0	57	18.512765899999955
n380-1	n354	1	0	62	18.42409094791662
n379-1	n353	1	0	66	18.31511691041662
n378-1	n352	1	0	69	18.22857870416662
n408-1	n361	1	0	40	18.854645233333287
n406-1	n357	1	0	41	18.690115804166624
n409-1	n362	1	0	41	18.94332018541662
n407-1	n360	1	0	42	18.77665401041662
n402-1	n359	1	0	59	18.696526041666623
n403-1	n358	1	0	62	18.690115804166624
n398-1	n356	1	0	68	18.667679972916623
n412-1	n366	1	0	41	19.224302262499954
n410-1	n363	1	0	42	19.05977283333329
n413-1	n367	1	0	42	19.314045587499955
n411-1	n365	1	0	44	19.122806835416622
n399-1	n364	1	0	66	19.064046324999957
n416-1	n371	1	0	42	19.608916512499952
n414-1	n369	1	0	44	19.441181964583286
n417-1	n372	1	0	44	19.691181227083288
n415-1	n370	1	0	45	19.53306203541662
n400-1	n368	1	0	65	19.418746133333286
n418-1	n374	1	0	45	19.800155264583285
n420-1	n378	1	0	45	19.966821439583285
n419-1	n377	1	0	47	19.873872995833285
n421-1	n379	1	0	47	20.06724849374995
n404-1	n376	1	0	57	19.80763387499995
n405-1	n375	1	0	62	19.80122363749995
n401-1	n373	1	0	66	19.78947153541662
n432-1	n385	1	0	40	20.323657993749954
n430-1	n382	1	0	41	20.155923445833288
n433-1	n386	1	0	41	20.428358539583286
n431-1	n384	1	0	42	20.25421375416662
n426-1	n381	1	0	59	20.15485507291662
n427-1	n383	1	0	62	20.16126531041662
n422-1	n380	1	0	68	20.139897852083287
n436-1	n390	1	0	41	20.695451768749958
n434-1	n388	1	0	42	20.530922339583288
n437-1	n391	1	0	42	20.784126720833292
n435-1	n389	1	0	44	20.59822983333329
n423-1	n387	1	0	66	20.519170237499953
n440-1	n395	1	0	42	21.045878085416625
n438-1	n393	1	0	44	20.887758893749957
n441-1	n396	1	0	44	21.132416291666626
n439-1	n394	1	0	45	20.96788686249996
n424-1	n392	1	0	65	20.88348540208329
n442-1	n397	1	0	45	21.233911718749958
n444-1	n402	1	0	45	21.413398368749952
n443-1	n401	1	0	47	21.312971314583287
n445-1	n403	1	0	47	21.506346812499952
n428-1	n400	1	0	57	21.24886893958329
n429-1	deletion
n425-1	n398	1	0	66	21.240321956249957
n456-1	n409	1	0	47	21.762756312499956
n454-1	n407	1	0	48	21.587543154166617
n457-1	n410	1	0	48	21.86318336666662
n455-1	n408	1	0	49	21.673012987499952
n450-1	n405	1	0	66	21.584338035416618
n451-1	n406	1	0	69	21.584338035416618
n446-1	n404	1	0	75	21.578996170833285
n460-1	n414	1	0	48	22.118524493749955
n458-1	n411	1	0	49	21.945448081249953
n461-1	n415	1	0	49	22.202925954166624
n459-1	n413	1	0	51	22.03198628749995
n447-1	n412	1	0	73	21.947584827083286
n464-1	n419	1	0	49	22.499933624999958
n462-1	n417	1	0	51	22.318310229166627
n465-1	n420	1	0	51	22.583266712499956
n463-1	n418	1	0	52	22.42301077499996
n448-1	n416	1	0	72	22.303353008333293
n468-1	n426	1	0	51	22.84181295833329
n466-1	n423	1	0	52	22.67407841041662
n469-1	n427	1	0	52	22.932624656249956
n467-1	n425	1	0	54	22.764890108333287
n452-1	n422	1	0	64	22.67087329166662
n453-1	n424	1	0	68	22.676215156249953
n449-1	n421	1	0	73	22.66446305416662
n483-1	n432	1	0	52	23.186897410416623
n481-1	n430	1	0	54	23.034120083333292
n484-1	n433	1	0	54	23.273435616666625
n482-1	n431	1	0	56	23.093948966666623
n480-1	n429	1	0	63	23.02129960833329
n470-1	n428	1	0	69	23.01488937083329
n488-1	n439	1	0	54	23.647366137499954
n485-1	n435	1	0	56	23.39629850208329
n487-1	n438	1	0	56	23.553349320833288
n486-1	n437	1	0	57	23.474289724999956
n472-1	n436	1	0	68	23.39950362083329
n473-1	n434	1	0	72	23.38668314583329
n492-1	n446	1	0	47	23.987108724999956
n491-1	n445	1	0	49	23.909117502083287
n490-1	n444	1	0	51	23.81830580416662
n489-1	n440	1	0	52	23.72963085208329
n474-1	n442	1	0	64	23.74779319166662
n475-1	n443	1	0	68	23.748861564583287
n476-1	n441	1	0	73	23.740314581249955
n496-1	n452	1	0	40	24.324714566666618
n495-1	n451	1	0	42	24.243518224999953
n494-1	n450	1	0	44	24.17834747708329
n493-1	n449	1	0	45	24.09074089791662
n478-1	n447	1	0	73	24.081125541666623
n479-1	n448	1	0	85	24.08539903333329
n513-1	n453	1	0	39	24.43048348541662
n499-1	n456	1	0	65	24.620653864583286
n497-1	n454	1	0	67	24.43689372291662
n500-1	n457	1	0	67	24.699713460416618
n498-1	n455	1	0	68	24.534115658333285
n515-1	n458	1	0	59	24.780909802083286
n516-1	n459	1	0	63	24.780909802083286
n503-1	n462	1	0	67	24.97749041874996
n501-1	n460	1	0	68	24.790525158333285
n504-1	n463	1	0	68	25.066165370833293
n502-1	n461	1	0	70	24.889883839583288
n518-1	n465	1	0	58	25.14095147499996
n519-1	n464	1	0	61	25.13774635624996
n507-1	n468	1	0	68	25.33219022708329
n505-1	n466	1	0	70	25.155908695833293
n508-1	n469	1	0	70	25.43902751874996
n506-1	n467	1	0	71	25.24244690208329
n521-1	n471	1	0	56	25.50954013124996
n522-1	n470	1	0	59	25.498856402083295
n511-1	n474	1	0	70	25.65911233958329
n509-1	n472	1	0	71	25.514881995833292
n512-1	n475	1	0	71	25.74992403749996
n510-1	n473	1	0	73	25.57257413333329
n540-1	n479	1	0	51	25.84500922708329
n541-1	n478	1	0	55	25.833257124999957
n542-1	n476	1	0	58	25.826846887499958
n524-1	n477	1	0	73	25.827915260416624
n526-1	n481	1	0	73	25.99030794374995
n525-1	n480	1	0	75	25.91124834791662
n527-1	n482	1	0	82	26.08646150624995
n544-1	n486	1	0	51	26.17620483124995
n545-1	n484	1	0	56	26.165521102083286
n546-1	n483	1	0	59	26.15376899999995
n528-1	n485	1	0	71	26.17299971249995
n530-1	n488	1	0	71	26.34393937916662
n529-1	n487	1	0	73	26.259537918749952
n531-1	n489	1	0	80	26.428340839583285
n548-1	n493	1	0	51	26.517015791666616
n549-1	n492	1	0	58	26.511673927083283
n550-1	n490	1	0	61	26.498853452083285
n532-1	n491	1	0	70	26.508468808333284
n534-1	n495	1	0	70	26.66872474583328
n533-1	n494	1	0	71	26.592870268749948
n535-1	n496	1	0	79	26.73282712083328
n552-1	n497	1	0	52	26.80974997083328
n553-1	n498	1	0	64	26.810818343749947
n536-1	n499	1	0	68	26.81295508958328
n538-1	n501	1	0	68	26.967869162499944
n537-1	n500	1	0	70	26.88346770208328
n539-1	n502	1	0	80	27.012740824999945
n572-1	n508	1	0	41	27.28731266458328
n570-1	n503	1	0	43	27.11423625208328
n573-1	n509	1	0	43	27.395218329166614
n571-1	n507	1	0	44	27.206116322916614
n554-1	n504	1	0	64	27.12919347291661
n555-1	n505	1	0	70	27.130261845833278
n556-1	n506	1	0	73	27.13239859166661
n576-1	n515	1	0	43	27.67620040624995
n574-1	n513	1	0	44	27.507397485416615
n577-1	n516	1	0	44	27.75632837499995
n575-1	n514	1	0	46	27.584320335416617
n558-1	n510	1	0	63	27.49350863749995
n559-1	n512	1	0	68	27.49671375624995
n560-1	n511	1	0	71	27.494577010416617
n580-1	n522	1	0	44	28.01380624791661
n578-1	n520	1	0	46	27.862097293749947
n581-1	n523	1	0	46	28.08645560624994
n579-1	n521	1	0	47	27.93367827916661
n562-1	n517	1	0	61	27.847140072916616
n563-1	n519	1	0	67	27.853550310416615
n564-1	n518	1	0	70	27.847140072916616
n584-1	n529	1	0	46	28.325771139583267
n582-1	n524	1	0	47	28.178335677083275
n585-1	n530	1	0	47	28.432608431249935
n583-1	n528	1	0	49	28.24671154374994
n566-1	n526	1	0	59	28.190087779166607
n567-1	n527	1	0	63	28.193292897916606
n568-1	n525	1	0	68	28.187951033333274
n600-1	n531	1	0	49	28.522351756249936
n602-1	n536	1	0	49	28.666582099999932
n601-1	n535	1	0	51	28.583249012499934
n586-1	n532	1	0	58	28.539445722916604
n603-1	n537	1	0	58	28.777692883333266
n587-1	n534	1	0	64	28.545855960416603
n588-1	n533	1	0	67	28.539445722916604
n604-1	n538	1	0	47	28.856752479166598
n606-1	n543	1	0	47	29.041580993749932
n605-1	n542	1	0	49	28.94863254999993
n607-1	n544	1	0	56	29.134529437499932
n590-1	n540	1	0	59	28.88453017499993
n591-1	n541	1	0	63	28.88773529374993
n592-1	n539	1	0	68	28.880256683333265
n608-1	n545	1	0	46	29.186879710416598
n610-1	n550	1	0	46	29.3823919541666
n609-1	n549	1	0	47	29.261665814583264
n611-1	n551	1	0	55	29.4689301604166
n594-1	n546	1	0	61	29.201836931249932
n595-1	n547	1	0	63	29.201836931249932
n596-1	n548	1	0	70	29.201836931249932
n612-1	n554	1	0	45	29.590724672916604
n614-1	n557	1	0	45	29.765937831249936
n613-1	n556	1	0	46	29.669784268749936
n615-1	n558	1	0	54	29.796920645833268
n598-1	n552	1	0	75	29.5394427729166
n599-1	n553	1	0	87	29.5394427729166
n632-1	n561	1	0	41	29.898416072916593
n633-1	n560	1	0	53	29.878116987499926
n618-1	n563	1	0	68	30.003116618749928
n616-1	n559	1	0	69	29.868501631249927
n619-1	n564	1	0	69	30.093928316666595
n617-1	n562	1	0	70	29.914441666666594
n635-1	n567	1	0	61	30.20076560833326
n636-1	n566	1	0	65	30.18901350624993
n622-1	n569	1	0	69	30.38986761458326
n620-1	n565	1	0	70	30.180466522916596
n623-1	n570	1	0	70	30.48281605833326
n621-1	n568	1	0	72	30.273414966666593
n638-1	n573	1	0	60	30.559738908333262
n639-1	n572	1	0	63	30.558670535416596
n626-1	n575	1	0	70	30.74243067708326
n624-1	n571	1	0	72	30.55439704374993
n627-1	n576	1	0	72	30.824695391666594
n625-1	n574	1	0	73	30.654824097916595
n641-1	n577	1	0	58	30.88025078333326
n642-1	n578	1	0	61	30.88025078333326
n630-1	n581	1	0	72	31.045848585416593
n628-1	n579	1	0	73	30.894139631249928
n631-1	n582	1	0	73	31.144138893749926
n629-1	n580	1	0	75	30.980677837499925
n660-1	n585	1	0	53	31.20930964166659
n661-1	n584	1	0	57	31.205036149999923
n662-1	n583	1	0	60	31.201831031249924
n644-1	n586	1	0	75	31.21251476041659
n646-1	n588	1	0	75	31.40695863124992
n645-1	n587	1	0	77	31.28623249166659
n647-1	n589	1	0	84	31.494565210416585
n664-1	n593	1	0	53	31.55973595833325
n665-1	n592	1	0	58	31.55332572083325
n666-1	n591	1	0	61	31.549052229166584
n648-1	n594	1	0	73	31.57148806041658
n650-1	n596	1	0	73	31.72853887916658
n649-1	n595	1	0	75	31.65268440208325
n651-1	n597	1	0	82	31.781957524999914
n668-1	n600	1	0	53	31.895205054166578
n669-1	n601	1	0	60	31.902683664583243
n670-1	n598	1	0	63	31.88558969791658
n652-1	n599	1	0	72	31.89093156249991
n654-1	n603	1	0	72	32.04798238124991
n653-1	n602	1	0	73	31.95396556458324
n655-1	n604	1	0	81	32.10994801041657
n672-1	n606	1	0	54	32.20503319999991
n673-1	n605	1	0	66	32.20182808124991
n656-1	n607	1	0	70	32.21144343749991
n658-1	n609	1	0	70	32.395203579166576
n657-1	n608	1	0	72	32.386656595833244
n659-1	n610	1	0	82	32.46464781874991
n692-1	n616	1	0	44	32.726399183333264
n690-1	n611	1	0	45	32.53516043124992
n693-1	n617	1	0	45	32.82041599999993
n691-1	n615	1	0	46	32.64627121458326
n674-1	n613	1	0	66	32.55866463541659
n675-1	n614	1	0	72	32.55973300833326
n676-1	n612	1	0	75	32.553322770833255
n696-1	n623	1	0	45	33.0843041104166
n694-1	n620	1	0	46	32.91015932499994
n697-1	n624	1	0	46	33.16336370624993
n695-1	n622	1	0	48	32.96891983541661
n678-1	n621	1	0	65	32.91122769791661
n679-1	n619	1	0	70	32.906954206249935
n680-1	n618	1	0	73	32.90374908749993
n700-1	n630	1	0	46	33.42938856249993
n698-1	n628	1	0	48	33.2605856416666
n701-1	n631	1	0	48	33.5234053791666
n699-1	n629	1	0	49	33.32682476249993
n682-1	n625	1	0	63	33.25631214999993
n683-1	n627	1	0	69	33.25951726874993
n684-1	n626	1	0	72	33.25631214999993
n704-1	n637	1	0	48	33.779814879166594
n702-1	n635	1	0	49	33.616353822916594
n705-1	n638	1	0	49	33.855669356249926
n703-1	n636	1	0	51	33.69648179166659
n686-1	n632	1	0	61	33.58964449999993
n687-1	n634	1	0	65	33.594986364583264
n688-1	n633	1	0	70	33.59178124583326
n724-1	n644	1	0	49	34.093916516666596
n722-1	n642	1	0	50	33.97105363124993
n725-1	n645	1	0	50	34.196480316666594
n723-1	n643	1	0	51	34.03729275208327
