xml_id	midi_id	track	channel	pitch	onset
n63-1	n62	1	0	67	23.07031249999998
n64-1	n60	1	0	72	23.05468749999998
n75-1	n66	1	0	53	23.694010416666643
n76-1	n71	1	0	53	24.149739583333304
n68-1	n70	1	0	63	24.141927083333304
n65-1	n67	1	0	65	23.69661458333331
n66-1	n65	1	0	68	23.687499999999975
n69-1	n69	1	0	68	24.13281249999997
n70-1	n68	1	0	72	24.11718749999997
n67-1	n64	1	0	74	23.684895833333307
n94-1	n75	1	0	55	24.325520833333307
n77-1	n73	1	0	62	24.30078124999997
n78-1	n74	1	0	67	24.30729166666664
n79-1	n72	1	0	71	24.28515624999997
n95-1	n82	1	0	53	25.38281249999997
n96-1	n83	1	0	55	25.411458333333307
n80-1	n78	1	0	60	24.920572916666636
n83-1	n79	1	0	62	25.360677083333304
n81-1	n77	1	0	67	24.912760416666636
n84-1	n80	1	0	67	25.36718749999997
n82-1	n76	1	0	69	24.903645833333304
n85-1	n81	1	0	71	25.36718749999997
n97-1	n87	1	0	51	25.545572916666643
n98-1	n88	1	0	55	25.545572916666643
n100-1	n91	1	0	55	26.2083333333333
n102-1	deletion
n86-1	n86	1	0	63	25.541666666666643
n87-1	n85	1	0	67	25.535156249999975
n88-1	n84	1	0	72	25.518229166666643
n99-1	n92	1	0	43	26.209635416666632
n101-1	n95	1	0	43	26.709635416666632
n91-1	n93	1	0	65	26.691406249999964
n89-1	n90	1	0	67	26.199218749999968
n92-1	n96	1	0	67	26.7122395833333
n93-1	n94	1	0	74	26.691406249999964
n90-1	n89	1	0	75	26.186197916666636
n108-1	n100	1	0	48	26.977864583333304
n109-1	n101	1	0	55	26.984374999999968
n103-1	n99	1	0	63	26.96093749999997
n104-1	n97	1	0	67	26.946614583333304
n105-1	n98	1	0	72	26.951822916666636
n106-1	n102	1	0	74	29.259114583333293
n107-1	n103	1	0	75	29.726562499999957
n111-1	n104	1	0	77	29.95442708333329
n112-1	n105	1	0	77	30.58984374999995
n113-1	n106	1	0	77	31.208333333333282
n115-1	n108	1	0	74	32.39713541666661
n114-1	n107	1	0	75	31.891927083333275
n117-1	n109	1	0	79	32.63411458333328
n118-1	n110	1	0	77	33.631510416666615
n119-1	n111	1	0	75	34.052083333333286
n121-1	n113	1	0	72	35.24348958333331
n120-1	n112	1	0	74	34.76171874999996
n123-1	n114	1	0	71	35.44140624999997
n124-1	n115	1	0	69	36.09505208333331
n125-1	n116	1	0	71	36.55598958333331
n126-1	n117	1	0	72	36.76692708333331
n128-1	n119	1	0	75	38.03776041666665
n127-1	n118	1	0	77	37.48697916666664
n130-1	n120	1	0	74	38.32421874999998
n139-1	n122	1	0	58	40.466145833333336
n140-1	n125	1	0	58	40.911458333333336
n131-1	n124	1	0	65	40.473958333333336
n134-1	n126	1	0	67	40.915364583333336
n132-1	n121	1	0	70	40.46354166666667
n135-1	n128	1	0	70	40.94140625000001
n133-1	n123	1	0	74	40.46744791666667
n136-1	n127	1	0	75	40.919270833333336
n156-1	n131	1	0	58	41.10286458333334
n141-1	n132	1	0	68	41.10416666666668
n142-1	n129	1	0	70	41.079427083333336
n143-1	n130	1	0	77	41.08854166666667
n157-1	n134	1	0	58	41.679687500000014
n144-1	n135	1	0	68	41.68619791666668
n145-1	n136	1	0	70	41.68880208333334
n146-1	n133	1	0	77	41.66927083333335
n158-1	n139	1	0	58	42.29817708333334
n147-1	n138	1	0	68	42.29166666666668
n148-1	n140	1	0	70	42.29817708333334
n149-1	n137	1	0	77	42.281250000000014
n159-1	n142	1	0	58	42.86979166666669
n160-1	n146	1	0	58	43.341145833333364
n153-1	n147	1	0	65	43.341145833333364
n150-1	n144	1	0	67	42.88281250000003
n151-1	n143	1	0	70	42.87890625000003
n154-1	n148	1	0	70	43.35156250000003
n155-1	n145	1	0	74	43.3307291666667
n152-1	n141	1	0	75	42.84635416666669
n175-1	n151	1	0	58	43.549479166666686
n161-1	n149	1	0	70	43.51562500000002
n162-1	n150	1	0	79	43.51562500000002
n176-1	n152	1	0	60	44.15234375000002
n177-1	n155	1	0	62	44.58723958333336
n163-1	n154	1	0	68	44.57291666666669
n164-1	n156	1	0	70	44.59895833333336
n165-1	n153	1	0	77	44.57031250000002
n178-1	n158	1	0	63	44.75781250000003
n166-1	n160	1	0	67	44.759114583333364
n167-1	n159	1	0	70	44.75781250000003
n168-1	n157	1	0	75	44.75651041666669
n179-1	n163	1	0	53	45.4479166666667
n180-1	n168	1	0	53	45.9049479166667
n172-1	n167	1	0	63	45.903645833333364
n169-1	n164	1	0	65	45.4479166666667
n170-1	n162	1	0	68	45.441406250000036
n173-1	n166	1	0	68	45.9010416666667
n174-1	n165	1	0	72	45.8854166666667
n171-1	n161	1	0	74	45.429687500000036
n198-1	n171	1	0	55	46.06770833333337
n181-1	n170	1	0	62	46.058593750000036
n182-1	n172	1	0	67	46.06901041666671
n183-1	n169	1	0	71	46.0572916666667
n199-1	n179	1	0	53	47.11328125000004
n200-1	n180	1	0	55	47.14322916666671
n184-1	n174	1	0	60	46.65494791666671
n187-1	n176	1	0	62	47.08984375000005
n185-1	n175	1	0	67	46.65494791666671
n188-1	n178	1	0	67	47.11067708333338
n186-1	n173	1	0	69	46.64843750000004
n189-1	n177	1	0	71	47.096354166666714
n201-1	n185	1	0	51	47.28125000000005
n202-1	n183	1	0	55	47.27734375000005
n190-1	n184	1	0	63	47.278645833333385
n191-1	n182	1	0	67	47.268229166666714
n192-1	n181	1	0	72	47.248697916666714
n203-1	n189	1	0	43	47.93750000000006
n205-1	n192	1	0	43	48.429687500000064
n204-1	n188	1	0	55	47.93359375000006
n206-1	n194	1	0	55	48.437500000000064
n195-1	n191	1	0	65	48.4192708333334
n193-1	n187	1	0	67	47.92447916666672
n196-1	n193	1	0	67	48.433593750000064
n197-1	n190	1	0	74	48.4153645833334
n194-1	n186	1	0	75	47.915364583333385
n212-1	n197	1	0	48	48.670572916666735
n213-1	n199	1	0	55	48.686197916666735
n207-1	n198	1	0	63	48.6731770833334
n208-1	n195	1	0	67	48.65755208333341
n209-1	n196	1	0	72	48.65755208333341
n210-1	n201	1	0	71	51.00520833333344
n211-1	n202	1	0	72	51.50390625000012
n221-1	n203	1	0	74	51.725260416666785
n227-1	n207	1	0	65	52.36458333333347
n216-1	n206	1	0	68	52.355468750000135
n217-1	n205	1	0	71	52.35286458333347
n222-1	n204	1	0	74	52.3385416666668
n228-1	n209	1	0	66	53.01953125000015
n218-1	n210	1	0	69	53.02734375000015
n219-1	n211	1	0	72	53.02734375000015
n223-1	n208	1	0	74	53.01041666666682
n229-1	n215	1	0	62	53.65234375000017
n230-1	n213	1	0	66	53.645833333333506
n220-1	n212	1	0	69	53.64453125000017
n224-1	n214	1	0	72	53.64843750000017
n225-1	n216	1	0	74	54.13411458333351
n240-1	n220	1	0	60	54.42578125000018
n244-1	n218	1	0	66	54.40625000000018
n238-1	n217	1	0	69	54.39843750000018
n231-1	n219	1	0	72	54.41796875000018
n232-1	n221	1	0	74	54.520833333333506
n233-1	n222	1	0	75	54.674479166666835
n241-1	n224	1	0	62	55.45963541666684
n234-1	n223	1	0	74	55.41406250000018
n242-1	n226	1	0	63	55.81901041666685
n235-1	n225	1	0	72	55.81380208333351
n243-1	n227	1	0	54	56.46223958333352
n245-1	n230	1	0	62	56.46614583333352
n239-1	n228	1	0	69	56.46223958333352
n237-1	n231	1	0	72	56.925781250000185
n236-1	n229	1	0	74	56.463541666666856
n258-1	n235	1	0	55	57.08463541666685
n259-1	n232	1	0	62	57.062500000000185
n246-1	n234	1	0	67	57.074218750000185
n247-1	n233	1	0	71	57.066406250000185
n260-1	n239	1	0	53	57.67968750000021
n263-1	n245	1	0	53	58.16015625000021
n261-1	n240	1	0	55	57.69531250000021
n264-1	n243	1	0	55	58.12890625000022
n262-1	n238	1	0	62	57.67838541666688
n265-1	n241	1	0	62	58.10937500000022
n248-1	n237	1	0	67	57.67317708333354
n250-1	n244	1	0	67	58.13802083333355
n249-1	n236	1	0	69	57.65755208333354
n251-1	n242	1	0	71	58.10937500000022
n266-1	n249	1	0	51	58.30468750000021
n267-1	n250	1	0	55	58.31380208333355
n268-1	n248	1	0	60	58.29296875000021
n252-1	n247	1	0	67	58.29166666666688
n253-1	n246	1	0	72	58.26953125000021
n272-1	n258	1	0	48	59.3619791666669
n269-1	n252	1	0	50	58.89322916666689
n270-1	n255	1	0	55	58.907552083333556
n273-1	n260	1	0	55	59.41536458333357
n271-1	n254	1	0	59	58.89713541666689
n274-1	n259	1	0	60	59.363281250000234
n254-1	n253	1	0	67	58.89322916666689
n256-1	n257	1	0	67	59.359375000000234
n255-1	n251	1	0	74	58.87760416666689
n257-1	n256	1	0	75	59.343750000000234
n283-1	n264	1	0	55	59.55598958333358
n284-1	n262	1	0	59	59.55468750000024
n275-1	n263	1	0	67	59.55468750000024
n276-1	n261	1	0	74	59.533854166666906
n285-1	n269	1	0	43	61.649739583333584
n287-1	n275	1	0	43	62.1302083333336
n286-1	n268	1	0	55	61.645833333333584
n288-1	n272	1	0	55	62.11979166666693
n277-1	n266	1	0	62	61.638020833333584
n280-1	n273	1	0	63	62.12109375000026
n278-1	n267	1	0	67	61.638020833333584
n281-1	n274	1	0	67	62.1223958333336
n279-1	n265	1	0	71	61.63541666666692
n282-1	n271	1	0	72	62.11458333333359
n304-1	n279	1	0	43	62.2669270833336
n305-1	n280	1	0	55	62.2669270833336
n289-1	n278	1	0	65	62.264322916666934
n290-1	n276	1	0	67	62.256510416666934
n291-1	n277	1	0	74	62.26171875000027
n306-1	n285	1	0	43	62.89713541666694
n307-1	n284	1	0	55	62.89062500000028
n292-1	n282	1	0	65	62.87500000000028
n293-1	n283	1	0	67	62.87500000000028
n294-1	n281	1	0	74	62.872395833333606
n308-1	n290	1	0	43	63.518229166666956
n309-1	n289	1	0	55	63.514322916666956
n295-1	n287	1	0	65	63.50390625000029
n296-1	n288	1	0	67	63.50390625000029
n297-1	n286	1	0	74	63.498697916666956
n310-1	n294	1	0	43	64.14062500000028
n312-1	n299	1	0	43	64.62369791666693
n311-1	n292	1	0	55	64.13802083333363
n313-1	n296	1	0	55	64.6067708333336
n298-1	n293	1	0	63	64.13932291666696
n301-1	n297	1	0	65	64.60807291666693
n299-1	n295	1	0	67	64.14062500000028
n302-1	n300	1	0	67	64.62760416666693
n300-1	n291	1	0	72	64.1328125000003
n303-1	n298	1	0	74	64.6106770833336
n328-1	n304	1	0	43	64.79296875000026
n329-1	n303	1	0	55	64.78515625000026
n314-1	n302	1	0	67	64.7786458333336
n315-1	n301	1	0	75	64.7747395833336
n330-1	n306	1	0	45	65.41927083333358
n332-1	n311	1	0	47	65.9075520833336
n331-1	n305	1	0	57	65.41015625000026
n333-1	n310	1	0	59	65.89453125000027
n316-1	n308	1	0	65	65.88151041666693
n317-1	n309	1	0	67	65.8919270833336
n318-1	n307	1	0	74	65.8763020833336
n334-1	n316	1	0	48	66.05078125000027
n335-1	n315	1	0	60	66.0442708333336
n319-1	n313	1	0	63	66.03515625000027
n320-1	n314	1	0	67	66.03515625000027
n321-1	n312	1	0	72	66.0286458333336
n336-1	n321	1	0	41	66.70182291666693
n338-1	n325	1	0	41	67.17968750000024
n337-1	n320	1	0	53	66.69921875000026
n339-1	n322	1	0	53	67.16927083333357
n325-1	n324	1	0	63	67.17708333333357
n322-1	n318	1	0	65	66.69531250000026
n341-1	n327	1	0	67	67.30989583333356
n326-1	deletion
n323-1	n319	1	0	68	66.69661458333358
n327-1	n323	1	0	72	67.16927083333357
n324-1	n317	1	0	74	66.69140625000026
n357-1	n331	1	0	43	67.33333333333354
n358-1	n330	1	0	55	67.32552083333354
n340-1	n329	1	0	62	67.31640625000021
n342-1	n328	1	0	71	67.31119791666688
n360-1	n339	1	0	53	68.42838541666684
n359-1	n335	1	0	55	67.95963541666686
n361-1	n336	1	0	55	68.42057291666684
n343-1	n333	1	0	60	67.95572916666686
n346-1	n338	1	0	62	68.42447916666684
n344-1	n334	1	0	67	67.95703125000018
n347-1	n340	1	0	67	68.43229166666684
n345-1	n332	1	0	69	67.95442708333353
n348-1	n337	1	0	71	68.42317708333351
n362-1	n345	1	0	51	68.5677083333335
n363-1	n342	1	0	55	68.56380208333351
n349-1	n344	1	0	63	68.56640625000017
n350-1	n343	1	0	67	68.56510416666684
n351-1	n341	1	0	72	68.55989583333351
n364-1	n348	1	0	31	69.32291666666681
n366-1	n353	1	0	31	69.85807291666681
n365-1	n349	1	0	43	69.32552083333348
n367-1	n352	1	0	43	69.85286458333348
n354-1	n351	1	0	65	69.84505208333348
n352-1	n347	1	0	67	69.32031250000014
n355-1	n354	1	0	67	69.86067708333348
n356-1	n350	1	0	74	69.84114583333348
n353-1	n346	1	0	75	69.31770833333348
n373-1	deletion
n374-1	n359	1	0	43	70.04817708333348
n368-1	n357	1	0	63	70.03385416666681
n369-1	n355	1	0	67	70.02734375000014
n370-1	n356	1	0	72	70.02734375000014
n371-1	n360	1	0	74	72.22916666666673
n372-1	n361	1	0	75	72.71875000000004
n383-1	n362	1	0	77	72.94270833333339
n389-1	n367	1	0	65	73.56380208333334
n376-1	n366	1	0	68	73.55598958333334
n377-1	n365	1	0	71	73.55468750000001
n378-1	n364	1	0	74	73.55208333333336
n384-1	n363	1	0	77	73.54296875000003
n390-1	n371	1	0	62	74.22265625
n391-1	n372	1	0	65	74.22526041666667
n379-1	n369	1	0	68	74.21744791666667
n380-1	n370	1	0	70	74.21744791666667
n382-1	deletion
n385-1	n368	1	0	77	74.20703125
n392-1	n376	1	0	58	74.79036458333333
n393-1	n374	1	0	65	74.78645833333333
n381-1	n375	1	0	68	74.78645833333333
n387-1	n379	1	0	74	75.27213541666663
n386-1	n373	1	0	75	74.75651041666666
n407-1	n382	1	0	63	75.57031249999996
n394-1	n383	1	0	67	75.57161458333329
n395-1	n381	1	0	70	75.56770833333329
n400-1	n380	1	0	79	75.54687499999996
n408-1	n388	1	0	59	76.20833333333326
n409-1	n386	1	0	62	76.20312499999993
n410-1	n387	1	0	65	76.20442708333326
n396-1	n385	1	0	68	76.19531249999993
n397-1	n384	1	0	74	76.1822916666666
n401-1	n389	1	0	77	76.6132812499999
n411-1	n392	1	0	60	76.81510416666656
n412-1	n393	1	0	63	76.82031249999989
n398-1	n391	1	0	67	76.80468749999989
n402-1	n390	1	0	75	76.79036458333323
n413-1	n396	1	0	53	77.42578124999987
n405-1	n400	1	0	63	77.92968749999986
n403-1	n397	1	0	65	77.42968749999987
n399-1	n394	1	0	68	77.42057291666654
n406-1	n399	1	0	72	77.91666666666653
n404-1	n395	1	0	74	77.42447916666654
n430-1	deletion
n431-1	n404	1	0	55	78.09114583333317
n414-1	n401	1	0	62	78.07291666666652
n415-1	n402	1	0	67	78.07682291666652
n416-1	n403	1	0	71	78.07812499999984
n433-1	n412	1	0	53	79.16796874999979
n432-1	n408	1	0	55	78.6757812499998
n434-1	n413	1	0	55	79.18359374999979
n417-1	n407	1	0	60	78.67447916666647
n420-1	n409	1	0	62	79.14973958333313
n418-1	n406	1	0	67	78.66927083333314
n421-1	n411	1	0	67	79.16406249999979
n419-1	n405	1	0	69	78.66406249999982
n422-1	n410	1	0	71	79.15885416666646
n435-1	n418	1	0	51	79.33723958333313
n436-1	n417	1	0	55	79.33463541666646
n423-1	n415	1	0	63	79.31119791666646
n424-1	n416	1	0	67	79.31901041666646
n425-1	n414	1	0	72	79.29947916666646
n440-1	n426	1	0	48	80.47395833333314
n437-1	n422	1	0	50	79.96744791666647
n438-1	n423	1	0	55	79.97395833333314
n441-1	n428	1	0	55	80.52864583333316
n439-1	n421	1	0	59	79.96354166666647
n442-1	n425	1	0	60	80.46614583333314
n426-1	n420	1	0	67	79.95182291666647
n428-1	n427	1	0	67	80.48828124999982
n429-1	n424	1	0	75	80.46223958333314
n427-1	n419	1	0	77	79.94401041666647
n451-1	n432	1	0	55	80.73177083333316
n452-1	n431	1	0	59	80.72786458333316
n443-1	n430	1	0	67	80.72395833333316
n444-1	n429	1	0	74	80.70442708333316
n453-1	n440	1	0	34	82.9856770833331
n455-1	n445	1	0	34	83.4752604166664
n454-1	n439	1	0	46	82.9817708333331
n456-1	n443	1	0	46	83.4557291666664
n473-1	n449	1	0	46	83.6119791666664
n445-1	n437	1	0	65	82.98046874999977
n448-1	n441	1	0	67	83.44661458333307
n446-1	n438	1	0	70	82.98046874999977
n449-1	n444	1	0	70	83.4635416666664
n458-1	n448	1	0	70	83.60677083333307
n447-1	n436	1	0	74	82.9778645833331
n450-1	n442	1	0	75	83.44661458333307
n472-1	n450	1	0	34	83.6158854166664
n457-1	n447	1	0	68	83.60156249999973
n459-1	n446	1	0	77	83.59895833333306
n474-1	n455	1	0	34	84.25911458333304
n475-1	n454	1	0	46	84.25520833333304
n460-1	n453	1	0	68	84.24999999999972
n461-1	n451	1	0	70	84.24739583333304
n462-1	n452	1	0	77	84.24739583333304
n476-1	n460	1	0	34	84.91015624999969
n477-1	n457	1	0	46	84.90364583333303
n463-1	n458	1	0	68	84.90494791666636
n467-1	deletion
n464-1	n459	1	0	70	84.90494791666636
n465-1	n456	1	0	77	84.89583333333303
n478-1	n465	1	0	34	85.52343749999966
n480-1	n469	1	0	34	86.00260416666632
n479-1	n462	1	0	46	85.51562499999967
n481-1	n466	1	0	46	85.98307291666632
n469-1	n468	1	0	65	85.99479166666632
n466-1	deletion
n470-1	n470	1	0	70	86.01562499999964
n471-1	n467	1	0	74	85.98697916666632
n468-1	n461	1	0	75	85.51171874999967
n496-1	n474	1	0	34	86.19921874999963
n497-1	n473	1	0	46	86.1901041666663
n482-1	n471	1	0	70	86.1861979166663
n483-1	n472	1	0	79	86.1861979166663
n498-1	n476	1	0	36	86.83463541666629
n500-1	n480	1	0	38	87.29687499999963
n499-1	n475	1	0	48	86.82291666666629
n501-1	n479	1	0	50	87.28385416666629
n484-1	n477	1	0	68	87.28124999999962
n485-1	n481	1	0	70	87.3033854166663
n486-1	n478	1	0	77	87.28124999999962
n502-1	n486	1	0	39	87.45182291666629
n503-1	n485	1	0	51	87.44531249999962
n487-1	n484	1	0	67	87.44401041666629
n488-1	n483	1	0	70	87.44010416666629
n489-1	n482	1	0	75	87.43619791666629
n504-1	n492	1	0	41	88.12369791666627
n506-1	n495	1	0	41	88.62369791666626
n505-1	n489	1	0	53	88.11848958333294
n507-1	n493	1	0	53	88.60937499999959
n493-1	n497	1	0	63	88.62760416666626
n490-1	n490	1	0	65	88.11848958333294
n491-1	n491	1	0	68	88.11848958333294
n494-1	n496	1	0	68	88.62499999999959
n495-1	n494	1	0	72	88.61979166666626
n492-1	n488	1	0	74	88.11458333333294
n525-1	n502	1	0	43	88.77343749999959
n526-1	n501	1	0	55	88.77213541666626
n508-1	n500	1	0	62	88.76171874999959
n509-1	n498	1	0	67	88.76041666666626
n510-1	n499	1	0	71	88.76041666666626
n528-1	n507	1	0	53	89.8763020833329
n527-1	n504	1	0	55	89.38281249999957
n529-1	n510	1	0	55	89.88151041666623
n511-1	n505	1	0	60	89.38281249999957
n514-1	n509	1	0	62	89.87890624999956
n512-1	n506	1	0	67	89.38281249999957
n515-1	n511	1	0	67	89.90234374999956
n513-1	n503	1	0	69	89.37890624999957
n516-1	n508	1	0	71	89.87760416666623
n530-1	n516	1	0	51	90.0416666666662
n531-1	n515	1	0	55	90.0338541666662
n517-1	n514	1	0	63	90.02864583333287
n518-1	n513	1	0	67	90.02604166666622
n519-1	n512	1	0	72	90.02083333333289
n532-1	n520	1	0	31	90.74218749999953
n534-1	n525	1	0	31	91.32942708333286
n533-1	n519	1	0	43	90.73958333333286
n535-1	n523	1	0	43	91.31901041666619
n522-1	n522	1	0	65	91.31770833333286
n520-1	n518	1	0	67	90.73567708333286
n523-1	n524	1	0	67	91.32552083333286
n524-1	n521	1	0	74	91.30859374999953
n521-1	n517	1	0	75	90.73177083333286
n541-1	n529	1	0	36	91.51432291666617
n542-1	n530	1	0	43	91.5195312499995
n536-1	n528	1	0	63	91.5117187499995
n537-1	n526	1	0	67	91.50260416666617
n538-1	n527	1	0	72	91.50260416666617
n540-1	n532	1	0	74	94.12109374999943
n539-1	n531	1	0	75	93.53255208333279
n550-1	n537	1	0	44	94.30729166666609
n551-1	n538	1	0	51	94.30729166666609
n552-1	n535	1	0	56	94.30208333333276
n544-1	n534	1	0	63	94.29947916666609
n545-1	n536	1	0	68	94.30338541666609
n546-1	n539	1	0	72	94.33593749999942
n547-1	n541	1	0	72	96.26302083333273
n549-1	n543	1	0	74	96.87499999999937
n548-1	n542	1	0	75	96.33072916666606
n558-1	n546	1	0	39	97.07161458333272
n559-1	n547	1	0	48	97.07161458333272
n560-1	n545	1	0	51	97.06770833333272
n554-1	n548	1	0	67	97.07161458333272
n555-1	n544	1	0	72	97.05729166666605
n561-1	n551	1	0	48	99.12499999999936
n562-1	n550	1	0	60	99.12239583333269
n556-1	n549	1	0	74	99.11979166666602
n557-1	n552	1	0	75	99.59114583333269
n576-1	n557	1	0	41	99.744791666666
n577-1	n556	1	0	53	99.740885416666
n563-1	n555	1	0	68	99.73958333333267
n564-1	n553	1	0	72	99.73307291666602
n565-1	n554	1	0	77	99.73437499999935
n578-1	n562	1	0	43	100.35416666666599
n580-1	n564	1	0	44	100.79296874999929
n579-1	n559	1	0	55	100.34895833333265
n581-1	n563	1	0	56	100.78385416666596
n569-1	n565	1	0	65	100.79947916666596
n566-1	n561	1	0	67	100.35156249999932
n567-1	n560	1	0	72	100.34895833333265
n570-1	n566	1	0	74	100.79947916666596
n568-1	n558	1	0	75	100.34635416666598
n582-1	n569	1	0	43	100.9700520833326
n583-1	n568	1	0	55	100.9661458333326
n571-1	n570	1	0	63	100.97135416666593
n572-1	n567	1	0	72	100.9622395833326
n584-1	n574	1	0	31	101.62890624999926
n585-1	n575	1	0	43	101.63151041666593
n573-1	n573	1	0	62	101.62630208333259
n574-1	n572	1	0	67	101.62239583333259
n575-1	n571	1	0	71	101.62109374999926
n591-1	n580	1	0	36	102.39973958333258
n592-1	n581	1	0	43	102.40234374999925
n593-1	n579	1	0	48	102.3971354166659
n586-1	n577	1	0	63	102.38802083333256
n587-1	n578	1	0	67	102.39192708333256
n588-1	deletion
n590-1	n583	1	0	74	105.6145833333325
n589-1	n582	1	0	75	104.99739583333252
n600-1	n589	1	0	44	105.8489583333325
n601-1	n585	1	0	51	105.83593749999918
n602-1	n588	1	0	56	105.8450520833325
n595-1	n586	1	0	63	105.8372395833325
n596-1	n587	1	0	68	105.83854166666583
n597-1	n584	1	0	72	105.82682291666585
n599-1	n591	1	0	74	108.67578124999909
n598-1	n590	1	0	75	108.07552083333245
n608-1	n595	1	0	39	108.90624999999909
n609-1	n592	1	0	48	108.88802083333242
n610-1	n593	1	0	51	108.89583333333242
n604-1	n596	1	0	67	108.92317708333242
n605-1	n594	1	0	72	108.90234374999909
n606-1	n597	1	0	73	111.25781249999906
n607-1	n598	1	0	75	111.72395833333238
n626-1	n601	1	0	49	111.98697916666569
n614-1	n600	1	0	68	111.98177083333236
n612-1	n599	1	0	73	111.97005208333236
n613-1	n602	1	0	75	112.05729166666569
n615-1	n603	1	0	77	112.15234374999902
n627-1	n606	1	0	51	112.58333333333233
n628-1	n607	1	0	53	112.98697916666566
n616-1	n604	1	0	68	112.57161458333233
n618-1	n609	1	0	68	112.999999999999
n619-1	n608	1	0	73	112.98958333333233
n617-1	n605	1	0	75	112.578124999999
n629-1	n612	1	0	51	113.191406249999
n631-1	n617	1	0	51	113.808593749999
n640-1	deletion
n620-1	n611	1	0	68	113.183593749999
n621-1	n610	1	0	72	113.179687499999
n630-1	n614	1	0	39	113.796874999999
n622-1	n615	1	0	61	113.79817708333233
n623-1	n618	1	0	63	113.82291666666568
n624-1	n616	1	0	67	113.79817708333233
n625-1	n613	1	0	70	113.79036458333233
n638-1	n620	1	0	44	114.49348958333233
n639-1	n623	1	0	48	114.69140624999899
n632-1	n622	1	0	60	114.51692708333233
n633-1	n621	1	0	63	114.51302083333233
n634-1	n619	1	0	68	114.484374999999
n641-1	n625	1	0	48	115.06770833333232
n642-1	n626	1	0	51	115.24999999999899
n643-1	n627	1	0	56	115.41406249999899
n644-1	n628	1	0	47	115.58072916666566
n645-1	n629	1	0	50	115.773437499999
n646-1	n630	1	0	56	115.98046874999899
n647-1	n632	1	0	48	116.14583333333232
n648-1	n633	1	0	51	116.34374999999899
n649-1	n634	1	0	56	116.5442708333323
n636-1	n631	1	0	68	116.14453124999899
n637-1	n635	1	0	72	116.56249999999896
n654-1	n636	1	0	44	116.75260416666562
n655-1	n638	1	0	48	117.00130208333229
n656-1	n639	1	0	56	117.16927083333229
n650-1	n637	1	0	75	116.79036458333229
n657-1	n640	1	0	48	117.35416666666563
n658-1	n642	1	0	51	117.53124999999895
n659-1	n643	1	0	56	117.72265624999896
n651-1	n641	1	0	75	117.35546874999896
n660-1	n644	1	0	47	117.92838541666563
n661-1	n646	1	0	50	118.09765624999896
n662-1	deletion
n652-1	n645	1	0	75	117.93229166666563
n663-1	n649	1	0	48	118.48567708333229
n664-1	n650	1	0	51	118.66927083333229
