onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
45.795895,0.22569422,73,56,0,0,n349,45.79122,93.0
45.898724,0.080128126,65,35,0,0,n350,45.79122,93.0
46.00957,0.036057655,74,57,0,0,n351,45.79122,93.0
46.017582,0.0641025,62,49,0,0,n352,45.79122,93.0
46.12442,0.044070467,65,49,0,0,n353,45.79122,93.0
46.200542,0.07612172,70,66,0,0,n354,45.79122,93.0
46.204548,0.05074781,58,53,0,0,n355,46.202545,94.0
46.284676,0.116185784,72,76,0,0,n356,46.202545,94.0
46.304707,0.07345078,65,50,0,0,n357,46.202545,94.0
46.38751,0.10950844,74,80,0,0,n358,46.202545,94.0
46.4022,0.08547,62,57,0,0,n359,46.202545,94.0
46.484997,0.06276703,75,85,0,0,n360,46.202545,94.0
46.49568,0.08680547,65,60,0,0,n361,46.202545,94.0
46.579815,0.116185784,77,92,0,0,n362,46.202545,94.0
46.58115,0.078792654,58,64,0,0,n363,46.580482,95.0
46.67864,0.12419859,79,89,0,0,n364,46.580482,95.0
46.696,0.08547,65,56,0,0,n365,46.580482,95.0
46.76945,0.13621782,80,89,0,0,n366,46.580482,95.0
46.792152,0.10149562,62,60,0,0,n367,46.580482,95.0
46.853584,0.16159172,82,86,0,0,n368,46.580482,95.0
46.89365,0.09481828,65,46,0,0,n369,46.580482,95.0
46.976448,0.58760625,84,94,0,0,n370,46.580482,95.0
46.99648,0.23637797,56,60,0,0,n371,46.986465,96.0
47.131363,0.056089688,65,53,0,0,n372,46.986465,96.0
47.20348,0.112179376,62,57,0,0,n373,46.986465,96.0
47.31833,0.10550203,65,60,0,0,n374,46.986465,96.0
47.431843,0.06810891,56,63,0,0,n375,47.431843,97.0
47.545357,0.070779845,65,55,0,0,n376,47.431843,97.0
47.596107,0.06276703,86,71,0,0,n377,47.431843,97.0
47.641514,0.09481828,62,62,0,0,n378,47.431843,97.0
47.65754,0.056089688,84,71,0,0,n379,47.431843,97.0
47.714962,0.097489215,83,78,0,0,n380,47.431843,97.0
47.761703,0.08279906,65,57,0,0,n381,47.431843,97.0
47.78975,0.14823703,84,83,0,0,n382,47.431843,97.0
47.849846,0.39129233,89,96,0,0,n383,47.431843,97.0
47.875217,0.058760624,56,56,0,0,n384,47.862534,98.0
48.00743,0.06810891,65,53,0,0,n385,47.862534,98.0
48.09958,0.102831095,62,59,0,0,n386,47.862534,98.0
48.213093,0.15624985,86,83,0,0,n387,47.862534,98.0
48.218433,0.09214734,65,52,0,0,n388,47.862534,98.0
48.318596,0.41533077,84,87,0,0,n389,47.862534,98.0
48.357323,0.07612172,55,41,0,0,n390,48.33796,99.0
48.4695,0.058760624,65,51,0,0,n391,48.33796,99.0
48.56432,0.08680547,62,58,0,0,n392,48.33796,99.0
48.671158,0.06143156,65,56,0,0,n393,48.33796,99.0
48.76464,0.05208328,55,55,0,0,n394,48.33796,99.0
48.768646,0.036057655,83,65,0,0,n395,48.766644,100.0
48.863464,0.025373906,84,59,0,0,n396,48.766644,100.0
48.890175,0.04139953,65,50,0,0,n397,48.766644,100.0
48.911545,0.038728595,83,64,0,0,n398,48.766644,100.0
48.971638,0.056089688,62,55,0,0,n399,48.766644,100.0
48.97431,0.040064063,84,72,0,0,n400,48.766644,100.0
49.04776,0.040064063,83,71,0,0,n401,48.766644,100.0
49.06245,0.058760624,65,59,0,0,n402,48.766644,100.0
49.130558,0.025373906,84,55,0,0,n403,48.766644,100.0
49.162613,0.042735,55,63,0,0,n404,48.766644,100.0
49.187984,0.02270297,83,60,0,0,n405,48.766644,100.0
49.23873,0.02270297,84,68,0,0,n406,49.23339,101.0
49.266777,0.049412344,65,55,0,0,n407,49.23339,101.0
49.304173,0.040064063,83,62,0,0,n408,49.23339,101.0
49.35492,0.038728595,84,69,0,0,n409,49.23339,101.0
49.376286,0.06944437,62,64,0,0,n410,49.23339,101.0
49.42169,0.042735,83,63,0,0,n411,49.23339,101.0
49.468433,0.084134534,81,82,0,0,n412,49.23339,101.0
49.4898,0.044070467,65,50,0,0,n413,49.23339,101.0
49.564587,0.09081188,83,74,0,0,n414,49.23339,101.0
49.61667,0.05475422,55,47,0,0,n415,49.61667,102.0
49.63804,0.08680547,84,72,0,0,n416,49.61667,102.0
49.6968,0.06677344,86,85,0,0,n417,49.61667,102.0
49.715496,0.065437965,63,63,0,0,n418,49.61667,102.0
49.7796,0.040064063,84,66,0,0,n419,49.61667,102.0
49.81966,0.070779845,60,61,0,0,n420,49.61667,102.0
49.822334,0.070779845,83,75,0,0,n421,49.61667,102.0
49.902462,0.11351484,84,88,0,0,n422,49.61667,102.0
49.910473,0.080128126,63,60,0,0,n423,49.61667,102.0
49.974575,0.08680547,86,79,0,0,n424,49.61667,102.0
50.006626,0.06276703,55,63,0,0,n425,50.006626,103.0
50.04135,0.04540594,87,94,0,0,n426,50.006626,103.0
50.12415,0.09481828,63,55,0,0,n427,50.006626,103.0
50.249683,0.10149562,60,58,0,0,n428,50.006626,103.0
50.369873,0.09081188,63,54,0,0,n429,50.006626,103.0
50.396584,0.08279906,86,81,0,0,n430,50.006626,103.0
50.490067,0.09214734,54,63,0,0,n431,50.006626,103.0
50.492737,0.042735,84,77,0,0,n432,50.4914,104.0
50.619606,0.06944437,63,50,0,0,n433,50.4914,104.0
50.73446,0.06810891,60,42,0,0,n434,50.4914,104.0
50.826607,0.03338672,82,81,0,0,n435,50.4914,104.0
50.829277,0.07478625,63,47,0,0,n436,50.4914,104.0
50.94012,0.41399533,82,78,0,0,n437,50.4914,104.0
50.949467,0.080128126,53,46,0,0,n438,50.944794,105.0
51.073666,0.044070467,63,36,0,0,n439,50.944794,105.0
51.151123,0.08279906,60,50,0,0,n440,50.944794,105.0
51.244606,0.09615375,63,55,0,0,n441,50.944794,105.0
51.39151,0.09882469,53,52,0,0,n442,51.391506,106.0
51.39151,0.025373906,81,62,0,0,n443,51.391506,106.0
51.502354,0.06143156,63,45,0,0,n444,51.391506,106.0
51.50636,0.084134534,81,74,0,0,n445,51.391506,106.0
51.586487,0.07478625,82,86,0,0,n446,51.391506,106.0
51.601177,0.08547,60,52,0,0,n447,51.391506,106.0
