onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
7.4958334,0.047916666,41,54,1,0,n124,7.324479,18.0
7.4958334,0.052083332,50,56,1,0,n125,7.324479,18.0
7.496875,0.051041666,46,60,1,0,n126,7.324479,18.0
7.5041666,0.04375,34,51,1,0,n127,7.324479,18.0
7.672917,0.047916666,41,59,1,0,n128,7.324479,18.0
7.675,0.05,46,56,1,0,n129,7.324479,18.0
7.678125,0.045833334,50,56,1,0,n130,7.6765623,19.0
7.684375,0.042708334,34,47,1,0,n131,7.6765623,19.0
7.85,0.05,41,56,1,0,n132,7.6765623,19.0
7.851042,0.053125,46,57,1,0,n133,7.6765623,19.0
7.852083,0.051041666,50,54,1,0,n134,7.6765623,19.0
7.859375,0.045833334,34,49,1,0,n135,7.6765623,19.0
8.004167,0.047916666,41,64,1,0,n136,7.6765623,19.0
8.007292,0.051041666,46,63,1,0,n137,7.6765623,19.0
8.009375,0.054166667,50,60,1,0,n138,8.008333,20.0
8.010417,0.04375,34,61,1,0,n139,8.008333,20.0
8.180208,0.042708334,41,52,1,0,n140,8.008333,20.0
8.183333,0.053125,50,54,1,0,n141,8.008333,20.0
8.188541,0.05,46,51,1,0,n142,8.008333,20.0
8.192708,0.042708334,34,45,1,0,n143,8.008333,20.0
8.355208,0.053125,46,65,1,0,n144,8.008333,20.0
8.35625,0.05,41,60,1,0,n145,8.008333,20.0
8.358334,0.05,34,57,1,0,n146,8.357291,21.0
8.358334,0.059375,50,60,1,0,n147,8.357291,21.0
8.541667,0.051041666,41,59,1,0,n148,8.357291,21.0
8.547916,0.05625,46,56,1,0,n149,8.357291,21.0
8.547916,0.061458334,50,59,1,0,n150,8.357291,21.0
8.553125,0.044791665,34,51,1,0,n151,8.357291,21.0
8.717709,0.048958335,41,61,1,0,n152,8.357291,21.0
8.719791,0.067708336,50,70,1,0,n153,8.357291,21.0
8.722917,0.051041666,34,57,1,0,n154,8.7213545,22.0
8.722917,0.054166667,46,67,1,0,n155,8.7213545,22.0
8.888541,0.065625,41,68,1,0,n156,8.7213545,22.0
8.894792,0.067708336,46,67,1,0,n157,8.7213545,22.0
8.90625,0.044791665,34,57,1,0,n158,8.7213545,22.0
8.908334,0.075,50,70,1,0,n159,8.7213545,22.0
9.057292,0.053125,34,73,1,0,n160,8.7213545,22.0
9.061459,0.052083332,43,69,1,0,n161,8.7213545,22.0
9.064584,0.055208333,52,77,1,0,n162,9.063021,23.0
9.073958,0.048958335,48,70,1,0,n163,9.063021,23.0
9.222917,0.072916664,48,64,1,0,n164,9.063021,23.0
9.230208,0.053125,43,58,1,0,n165,9.063021,23.0
9.233334,0.058333334,34,59,1,0,n166,9.063021,23.0
9.246875,0.046875,52,63,1,0,n167,9.063021,23.0
9.408334,0.565625,53,66,1,0,n168,9.063021,23.0
9.420834,0.046875,33,51,1,0,n169,9.063021,23.0
9.43125,0.5395833,48,43,1,0,n170,9.426042,24.0
9.432292,0.040625,41,46,1,0,n171,9.426042,24.0
9.6,0.05625,41,54,1,0,n172,9.426042,24.0
9.603125,0.05,33,57,1,0,n173,9.426042,24.0
9.7875,0.054166667,41,58,1,0,n174,9.426042,24.0
9.788542,0.048958335,33,55,1,0,n175,9.788021,25.0
9.978125,0.044791665,41,53,1,0,n176,9.788021,25.0
9.98125,0.042708334,33,53,1,0,n177,9.788021,25.0
9.996875,0.06458333,57,59,1,0,n178,9.788021,25.0
10.044791,0.07395833,55,68,1,0,n179,9.788021,25.0
10.132292,0.084375,53,67,1,0,n180,9.788021,25.0
10.153125,0.053125,41,54,1,0,n181,10.153125,26.0
10.154166,0.046875,33,54,1,0,n182,10.153125,26.0
10.320833,0.057291668,41,63,1,0,n183,10.153125,26.0
10.321875,0.055208333,33,60,1,0,n184,10.153125,26.0
10.491667,0.047916666,33,64,1,0,n185,10.491667,27.0
10.491667,0.05625,41,63,1,0,n186,10.491667,27.0
10.657291,0.052083332,33,57,1,0,n187,10.491667,27.0
10.663542,0.052083332,41,55,1,0,n188,10.491667,27.0
10.780209,0.08020833,83,65,1,0,n189,10.491667,27.0
10.84375,0.0625,41,56,1,0,n190,10.84375,28.0
10.852083,0.490625,84,76,1,0,n191,10.84375,28.0
10.853125,0.05625,32,52,1,0,n192,10.84375,28.0
11.03125,0.0625,41,58,1,0,n193,10.84375,28.0
11.035417,0.055208333,32,60,1,0,n194,10.84375,28.0
11.211458,0.06458333,32,58,1,0,n195,10.84375,28.0
11.214583,0.061458334,41,60,1,0,n196,11.21302,29.0
11.3125,0.09375,82,68,1,0,n197,11.21302,29.0
11.392709,0.071875,80,73,1,0,n198,11.21302,29.0
11.402083,0.055208333,41,53,1,0,n199,11.21302,29.0
11.409375,0.05,32,56,1,0,n200,11.21302,29.0
11.479167,0.07083333,79,73,1,0,n201,11.21302,29.0
11.582292,0.058333334,41,55,1,0,n202,11.21302,29.0
11.583333,0.6166667,77,60,1,0,n203,11.583333,30.0
11.588542,0.052083332,32,54,1,0,n204,11.583333,30.0
11.765625,0.048958335,32,53,1,0,n205,11.583333,30.0
11.766666,0.047916666,41,49,1,0,n206,11.583333,30.0
11.9375,0.040625,32,56,1,0,n207,11.583333,30.0
11.960417,0.044791665,41,33,1,0,n208,11.948958,31.0
12.098958,0.08541667,32,51,1,0,n209,11.948958,31.0
12.159375,0.059375,41,3,1,0,n210,11.948958,31.0
12.21875,0.07604167,88,56,1,0,n211,11.948958,31.0
12.284375,0.075,31,47,1,0,n212,12.284375,32.0
12.286458,0.08958333,41,34,1,0,n213,12.284375,32.0
12.30625,0.9791667,89,64,1,0,n214,12.284375,32.0
12.503125,0.054166667,41,44,1,0,n215,12.284375,32.0
12.519792,0.041666668,31,41,1,0,n216,12.284375,32.0
12.685416,0.040625,41,49,1,0,n217,12.284375,32.0
12.702084,0.05,31,35,1,0,n218,12.69375,33.0
12.840625,0.059375,41,56,1,0,n219,12.69375,33.0
12.877084,0.05,31,37,1,0,n220,12.69375,33.0
13.017709,0.045833334,41,58,1,0,n221,12.69375,33.0
13.051042,0.046875,31,44,1,0,n222,13.034375,34.0
13.197917,0.044791665,41,44,1,0,n223,13.034375,34.0
13.228125,0.047916666,31,33,1,0,n224,13.034375,34.0
13.373959,0.053125,41,58,1,0,n225,13.034375,34.0
13.385417,0.047916666,32,58,1,0,n226,13.385417,35.0
13.407291,0.06458333,89,65,1,0,n227,13.385417,35.0
13.488542,0.063541666,87,59,1,0,n228,13.385417,35.0
13.546875,0.06458333,41,51,1,0,n229,13.385417,35.0
13.560416,0.052083332,32,51,1,0,n230,13.385417,35.0
13.577084,0.061458334,86,56,1,0,n231,13.385417,35.0
13.659375,0.055208333,84,61,1,0,n232,13.385417,35.0
13.725,0.044791665,41,65,1,0,n233,13.385417,35.0
13.732291,0.04375,31,57,1,0,n234,13.385417,35.0
13.735416,0.04375,83,70,1,0,n235,13.732292,36.0
13.826041,0.075,84,73,1,0,n236,13.732292,36.0
13.892709,0.07604167,31,61,1,0,n237,13.732292,36.0
13.9,0.06666667,41,46,1,0,n238,13.732292,36.0
13.905209,0.12604167,86,78,1,0,n239,13.732292,36.0
13.997916,0.07083333,87,74,1,0,n240,13.732292,36.0
14.072917,0.30104166,89,88,1,0,n241,13.732292,36.0
14.075,0.29895833,32,74,1,0,n242,14.075,37.0
14.076041,0.29791668,41,72,1,0,n243,14.075,37.0
14.16875,0.20520833,87,79,1,0,n244,14.075,37.0
14.241667,0.13229166,32,63,1,0,n245,14.075,37.0
14.24375,0.13020833,86,83,1,0,n246,14.075,37.0
14.252084,0.121875,41,62,1,0,n247,14.075,37.0
14.351042,0.092708334,84,77,1,0,n248,14.075,37.0
14.421875,0.054166667,41,77,1,0,n249,14.075,37.0
14.422916,0.052083332,31,81,1,0,n250,14.075,37.0
14.43125,0.084375,83,86,1,0,n251,14.422917,38.0
14.547916,0.092708334,84,78,1,0,n252,14.422917,38.0
14.598958,0.094791666,31,65,1,0,n253,14.422917,38.0
14.609375,0.07395833,41,60,1,0,n254,14.422917,38.0
14.633333,0.13229166,86,82,1,0,n255,14.422917,38.0
14.71875,0.33854166,87,84,1,0,n256,14.422917,38.0
14.78125,0.27604166,41,94,1,0,n257,14.422917,38.0
14.783334,0.27395833,32,94,1,0,n258,14.783333,39.0
14.792708,0.26458332,89,94,1,0,n259,14.783333,39.0
14.885417,0.171875,87,80,1,0,n260,14.783333,39.0
14.952084,0.10520833,41,75,1,0,n261,14.783333,39.0
14.961458,0.09583333,32,70,1,0,n262,14.783333,39.0
14.972917,0.084375,86,85,1,0,n263,14.783333,39.0
15.05625,0.153125,84,84,1,0,n264,14.783333,39.0
15.122916,0.038541667,31,90,1,0,n265,14.783333,39.0
15.122916,0.058333334,41,96,1,0,n266,14.783333,39.0
15.132292,0.06979167,83,91,1,0,n267,15.122917,40.0
15.225,0.1125,84,69,1,0,n268,15.122917,40.0
15.319792,0.15520833,86,89,1,0,n269,15.122917,40.0
15.411458,0.09791667,87,87,1,0,n270,15.122917,40.0
15.482291,0.85625,55,95,1,0,n271,15.122917,40.0
15.484375,0.8541667,43,88,1,0,n272,15.484375,41.0
15.492708,0.16458334,89,93,1,0,n273,15.484375,41.0
15.579166,0.1375,87,81,1,0,n274,15.484375,41.0
15.665625,0.084375,86,83,1,0,n275,15.484375,41.0
15.748959,0.58958334,84,81,1,0,n276,15.484375,41.0
15.8375,0.50104165,83,83,1,0,n277,15.8375,42.0
15.913542,0.425,80,88,1,0,n278,15.8375,42.0
15.994792,0.34375,79,89,1,0,n279,15.8375,42.0
16.066668,0.271875,77,86,1,0,n280,15.8375,42.0
16.152082,0.18645833,75,90,1,0,n281,16.152082,43.0
16.225,0.11354167,74,90,1,0,n282,16.152082,43.0
16.309376,0.092708334,72,89,1,0,n283,16.152082,43.0
16.319792,0.072916664,57,79,1,0,n284,16.152082,43.0
16.389584,0.09166667,59,91,1,0,n285,16.152082,43.0
16.390625,0.109375,71,92,1,0,n286,16.152082,43.0
16.472918,0.058333334,60,86,1,0,n287,16.472918,44.0
16.472918,0.058333334,72,93,1,0,n288,16.472918,44.0
16.847918,0.0625,67,79,1,0,n289,16.472918,44.0
16.848959,0.041666668,55,75,1,0,n290,16.848957,45.0
16.852083,0.052083332,43,73,1,0,n291,16.848957,45.0
17.217709,0.053125,51,64,1,0,n292,16.848957,45.0
17.227083,0.06666667,39,58,1,0,n293,17.227083,46.0
17.23125,0.052083332,63,68,1,0,n294,17.227083,46.0
17.636457,0.08229167,36,50,1,0,n295,17.227083,46.0
17.651041,0.046875,48,40,1,0,n296,17.227083,46.0
17.651041,0.083333336,60,57,1,0,n297,17.227083,46.0
18.30625,2.9322917,55,43,1,0,n298,17.651043,47.0
18.317709,2.9208333,43,33,1,0,n299,18.317707,48.0
18.327084,2.9114583,31,36,1,0,n300,18.317707,48.0
21.213541,0.038541667,36,41,1,0,n301,20.49427,51.0
21.219791,0.05,64,51,1,0,n302,21.219791,52.0
21.230207,0.051041666,48,49,1,0,n303,21.219791,52.0
21.330208,0.128125,60,44,1,0,n304,21.219791,52.0
21.391666,0.06666667,64,54,1,0,n305,21.219791,52.0
21.40625,0.052083332,48,48,1,0,n306,21.219791,52.0
21.480207,0.052083332,60,57,1,0,n307,21.219791,52.0
21.490625,0.05,55,42,1,0,n308,21.219791,52.0
21.572916,0.048958335,48,56,1,0,n309,21.219791,52.0
21.575,0.045833334,64,52,1,0,n310,21.57396,53.0
21.653126,0.046875,60,57,1,0,n311,21.57396,53.0
21.663542,0.04375,55,55,1,0,n312,21.57396,53.0
21.733334,0.054166667,48,58,1,0,n313,21.57396,53.0
21.735416,0.047916666,64,54,1,0,n314,21.57396,53.0
21.8125,0.060416665,55,63,1,0,n315,21.57396,53.0
21.823957,0.05,60,53,1,0,n316,21.57396,53.0
21.895834,0.053125,64,58,1,0,n317,21.57396,53.0
21.898958,0.060416665,48,58,1,0,n318,21.897396,54.0
21.992708,0.05,60,55,1,0,n319,21.897396,54.0
21.998959,0.048958335,55,58,1,0,n320,21.897396,54.0
22.092709,0.035416666,64,44,1,0,n321,21.897396,54.0
22.102083,0.038541667,48,41,1,0,n322,21.897396,54.0
22.161459,0.051041666,60,55,1,0,n323,21.897396,54.0
22.170834,0.05625,55,50,1,0,n324,21.897396,54.0
22.246876,0.05,64,55,1,0,n325,21.897396,54.0
22.255209,0.058333334,48,57,1,0,n326,22.251041,55.0
22.342709,0.052083332,60,54,1,0,n327,22.251041,55.0
22.347918,0.053125,55,56,1,0,n328,22.251041,55.0
22.422916,0.051041666,64,53,1,0,n329,22.251041,55.0
22.432291,0.054166667,48,53,1,0,n330,22.251041,55.0
22.515625,0.051041666,60,60,1,0,n331,22.251041,55.0
22.525,0.053125,55,53,1,0,n332,22.251041,55.0
22.595833,0.055208333,64,62,1,0,n333,22.251041,55.0
22.609375,0.057291668,48,62,1,0,n334,22.602604,56.0
22.696875,0.048958335,60,55,1,0,n335,22.602604,56.0
22.701042,0.054166667,55,51,1,0,n336,22.602604,56.0
22.791666,0.051041666,48,52,1,0,n337,22.602604,56.0
22.8125,0.032291666,64,40,1,0,n338,22.602604,56.0
22.873959,0.051041666,55,54,1,0,n339,22.602604,56.0
22.873959,0.051041666,60,56,1,0,n340,22.602604,56.0
22.952084,0.05,64,56,1,0,n341,22.602604,56.0
22.963541,0.046875,48,55,1,0,n342,22.957813,57.0
23.034374,0.055208333,55,58,1,0,n343,22.957813,57.0
23.034374,0.065625,60,61,1,0,n344,22.957813,57.0
23.127083,0.059375,48,57,1,0,n345,22.957813,57.0
23.13125,0.047916666,64,61,1,0,n346,22.957813,57.0
23.211458,0.060416665,55,55,1,0,n347,22.957813,57.0
23.229166,0.052083332,60,64,1,0,n348,22.957813,57.0
23.295834,0.0625,48,62,1,0,n349,22.957813,57.0
23.298958,0.07604167,64,67,1,0,n350,23.297396,58.0
23.384375,0.072916664,60,68,1,0,n351,23.297396,58.0
23.389584,0.053125,55,60,1,0,n352,23.297396,58.0
23.4625,0.063541666,48,63,1,0,n353,23.297396,58.0
23.467709,0.060416665,64,70,1,0,n354,23.297396,58.0
23.552084,0.060416665,55,66,1,0,n355,23.297396,58.0
23.560417,0.05625,60,72,1,0,n356,23.297396,58.0
23.639584,0.060416665,48,62,1,0,n357,23.297396,58.0
23.642708,0.063541666,66,76,1,0,n358,23.641146,59.0
23.726042,0.08125,62,74,1,0,n359,23.641146,59.0
23.732292,0.052083332,57,62,1,0,n360,23.641146,59.0
23.810417,0.04375,66,76,1,0,n361,23.641146,59.0
23.814583,0.053125,48,61,1,0,n362,23.641146,59.0
23.889584,0.055208333,57,61,1,0,n363,23.641146,59.0
23.89375,0.08229167,62,66,1,0,n364,23.641146,59.0
24.001041,0.540625,67,59,1,0,n365,23.641146,59.0
24.007292,0.067708336,47,55,1,0,n366,24.007292,60.0
24.0125,0.057291668,50,48,1,0,n367,24.007292,60.0
24.104166,0.052083332,55,52,1,0,n368,24.007292,60.0
24.190624,0.065625,50,58,1,0,n369,24.007292,60.0
24.204166,0.05,47,55,1,0,n370,24.007292,60.0
24.279167,0.053125,55,56,1,0,n371,24.007292,60.0
24.371876,0.0625,50,58,1,0,n372,24.007292,60.0
24.376041,0.05625,47,54,1,0,n373,24.373959,61.0
24.461458,0.054166667,55,53,1,0,n374,24.373959,61.0
24.557291,0.06458333,47,55,1,0,n375,24.373959,61.0
24.561459,0.060416665,50,52,1,0,n376,24.373959,61.0
24.571875,0.06875,71,62,1,0,n377,24.373959,61.0
24.645834,0.054166667,69,65,1,0,n378,24.373959,61.0
24.654167,0.05,55,45,1,0,n379,24.373959,61.0
24.744791,0.061458334,50,53,1,0,n380,24.373959,61.0
24.748959,0.057291668,47,54,1,0,n381,24.748959,62.0
24.752083,0.06666667,67,48,1,0,n382,24.748959,62.0
24.832293,0.048958335,55,53,1,0,n383,24.748959,62.0
24.930208,0.042708334,47,55,1,0,n384,24.748959,62.0
24.930208,0.046875,50,53,1,0,n385,24.748959,62.0
25.0,0.05,55,55,1,0,n386,24.748959,62.0
25.090626,0.057291668,47,56,1,0,n387,24.748959,62.0
25.092709,0.057291668,50,59,1,0,n388,25.091667,63.0
25.178125,0.052083332,55,56,1,0,n389,25.091667,63.0
25.267708,0.06458333,50,56,1,0,n390,25.091667,63.0
25.280209,0.052083332,47,48,1,0,n391,25.091667,63.0
25.354166,0.052083332,55,52,1,0,n392,25.091667,63.0
25.403126,0.098958336,85,65,1,0,n393,25.091667,63.0
25.45625,0.06458333,50,55,1,0,n394,25.45625,64.0
25.466667,0.061458334,47,52,1,0,n395,25.45625,64.0
25.469791,0.51979166,86,76,1,0,n396,25.45625,64.0
25.55625,0.047916666,55,47,1,0,n397,25.45625,64.0
25.642708,0.07083333,50,58,1,0,n398,25.45625,64.0
25.655209,0.057291668,47,54,1,0,n399,25.45625,64.0
25.7375,0.048958335,55,54,1,0,n400,25.45625,64.0
25.833334,0.06666667,50,59,1,0,n401,25.45625,64.0
25.840626,0.055208333,47,54,1,0,n402,25.836979,65.0
25.927084,0.054166667,55,50,1,0,n403,25.836979,65.0
25.966667,0.083333336,84,68,1,0,n404,25.836979,65.0
26.01875,0.059375,47,55,1,0,n405,25.836979,65.0
26.020834,0.065625,50,57,1,0,n406,25.836979,65.0
26.047916,0.072916664,83,67,1,0,n407,25.836979,65.0
26.119791,0.054166667,55,49,1,0,n408,25.836979,65.0
26.1375,0.058333334,81,64,1,0,n409,25.836979,65.0
26.207293,0.06458333,50,59,1,0,n410,25.836979,65.0
26.208334,0.059375,47,49,1,0,n411,26.208332,66.0
26.229166,0.221875,79,61,1,0,n412,26.208332,66.0
26.302084,0.048958335,55,53,1,0,n413,26.208332,66.0
26.394793,0.057291668,47,56,1,0,n414,26.208332,66.0
26.402082,0.053125,50,49,1,0,n415,26.208332,66.0
26.478125,0.05625,55,61,1,0,n416,26.208332,66.0
26.572916,0.054166667,47,59,1,0,n417,26.208332,66.0
26.576042,0.05,50,59,1,0,n418,26.57448,67.0
26.655209,0.05,55,62,1,0,n419,26.57448,67.0
26.736458,0.059375,50,62,1,0,n420,26.57448,67.0
26.742708,0.06979167,47,59,1,0,n421,26.57448,67.0
26.798958,0.035416666,55,68,1,0,n422,26.57448,67.0
26.925,0.25625,65,59,1,0,n423,26.57448,67.0
26.95625,0.038541667,38,49,1,0,n424,26.95625,68.0
26.967709,0.21354167,50,49,1,0,n425,26.95625,68.0
27.032291,0.14895834,62,58,1,0,n426,26.95625,68.0
27.121876,0.059375,65,58,1,0,n427,26.95625,68.0
27.136457,0.058333334,50,58,1,0,n428,26.95625,68.0
27.202084,0.053125,62,66,1,0,n429,26.95625,68.0
27.238543,0.04375,57,47,1,0,n430,26.95625,68.0
27.304167,0.044791665,65,57,1,0,n431,26.95625,68.0
27.307291,0.055208333,50,67,1,0,n432,27.305729,69.0
27.3875,0.05625,57,63,1,0,n433,27.305729,69.0
27.392708,0.041666668,62,64,1,0,n434,27.305729,69.0
27.459375,0.058333334,65,57,1,0,n435,27.305729,69.0
27.472918,0.060416665,50,61,1,0,n436,27.305729,69.0
27.553125,0.059375,62,62,1,0,n437,27.305729,69.0
27.577084,0.04375,57,55,1,0,n438,27.305729,69.0
27.636457,0.060416665,50,68,1,0,n439,27.305729,69.0
27.65625,0.044791665,65,60,1,0,n440,27.646355,70.0
27.733334,0.055208333,57,61,1,0,n441,27.646355,70.0
27.744791,0.040625,62,62,1,0,n442,27.646355,70.0
27.814583,0.055208333,65,56,1,0,n443,27.646355,70.0
27.830208,0.048958335,50,53,1,0,n444,27.646355,70.0
27.904167,0.055208333,62,57,1,0,n445,27.646355,70.0
27.920834,0.048958335,57,60,1,0,n446,27.646355,70.0
27.990625,0.065625,50,59,1,0,n447,27.646355,70.0
28.007292,0.042708334,65,53,1,0,n448,27.998959,71.0
28.090626,0.054166667,57,55,1,0,n449,27.998959,71.0
28.092709,0.048958335,62,58,1,0,n450,27.998959,71.0
28.159374,0.061458334,65,57,1,0,n451,27.998959,71.0
