onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
3.8044908,0.9529924,60,52,0,0,n0,-10.0,-10.0
3.82479,0.6581203,51,34,0,0,n1,3.82479,0.0
3.8322687,0.52991503,56,37,0,0,n2,3.82479,0.0
3.977568,0.047008593,32,49,0,0,n3,3.82479,0.0
4.148508,0.041666705,36,55,0,0,n4,3.82479,0.0
4.309833,0.04059833,39,60,0,0,n5,3.82479,0.0
4.4797053,0.03632482,44,57,0,0,n6,4.479705,1.0
4.632483,0.047008593,32,53,0,0,n7,4.479705,1.0
4.8044915,0.2938037,61,72,0,0,n8,4.479705,1.0
4.8087654,0.053418852,34,60,0,0,n9,4.479705,1.0
4.816244,0.15170954,51,63,0,0,n10,4.479705,1.0
4.8205175,0.039529953,55,50,0,0,n11,4.479705,1.0
4.9658165,0.042735085,46,62,0,0,n12,4.479705,1.0
5.117526,0.7521375,63,69,0,0,n13,4.479705,1.0
5.1378255,0.57051337,56,56,0,0,n14,5.137825,2.0
5.1410303,0.28739342,51,56,0,0,n15,5.137825,2.0
5.2884665,0.053418852,36,60,0,0,n16,5.137825,2.0
5.433766,0.041666705,39,65,0,0,n17,5.137825,2.0
5.5886807,0.050213724,44,66,0,0,n18,5.137825,2.0
5.7724414,0.045940213,48,64,0,0,n19,5.772441,3.0
5.916672,0.054487232,36,63,0,0,n20,5.772441,3.0
6.066245,0.30021396,65,81,0,0,n21,5.772441,3.0
6.0694504,0.050213724,37,72,0,0,n22,5.772441,3.0
6.080134,0.53953046,53,77,0,0,n23,5.772441,3.0
6.2179546,0.050213724,49,68,0,0,n24,5.772441,3.0
6.3728695,0.055555608,34,65,0,0,n25,5.772441,3.0
6.3814163,0.24038485,61,73,0,0,n26,6.3771424,4.0
6.524579,0.042735085,46,69,0,0,n27,6.3771424,4.0
6.680562,0.06623938,31,66,0,0,n28,6.3771424,4.0
6.6848354,0.056623984,58,64,0,0,n29,6.3771424,4.0
6.6912456,0.060897496,63,65,0,0,n30,6.3771424,4.0
6.8408184,0.055555608,43,58,0,0,n31,6.3771424,4.0
6.9957333,0.05876074,32,62,0,0,n32,6.3771424,4.0
6.998938,0.041666705,60,65,0,0,n33,6.998938,5.0
7.0074854,0.04059833,51,59,0,0,n34,6.998938,5.0
7.142101,0.04807697,44,60,0,0,n35,6.998938,5.0
7.2884684,0.06303425,36,63,0,0,n36,6.998938,5.0
7.2938104,0.053418852,56,62,0,0,n37,6.998938,5.0
7.308768,0.03311969,51,54,0,0,n38,6.998938,5.0
7.4305625,0.060897496,48,62,0,0,n39,6.998938,5.0
7.589751,0.065171,39,70,0,0,n40,6.998938,5.0
7.5918875,0.66880405,58,67,0,0,n41,6.998938,5.0
7.592956,0.4764962,55,70,0,0,n42,7.591888,6.0
7.7596226,0.045940213,51,64,0,0,n43,7.591888,6.0
7.898512,0.057692364,51,68,0,0,n44,7.591888,6.0
8.067315,0.054487232,51,67,0,0,n45,7.591888,6.0
8.221162,0.04380346,51,66,0,0,n46,8.221162,7.0
8.357914,0.037393197,49,63,0,0,n47,8.221162,7.0
8.357914,0.038461573,51,63,0,0,n48,8.221162,7.0
8.36005,0.04807697,55,65,0,0,n49,8.221162,7.0
8.51176,0.045940213,56,59,0,0,n50,8.221162,7.0
8.512829,0.042735085,48,52,0,0,n51,8.221162,7.0
8.527786,0.04059833,53,52,0,0,n52,8.221162,7.0
8.649581,0.04059833,46,64,0,0,n53,8.221162,7.0
8.650649,0.059829116,58,60,0,0,n54,8.221162,7.0
8.65706,0.0512821,55,55,0,0,n55,8.221162,7.0
8.820521,0.5876074,60,74,0,0,n56,8.221162,7.0
8.825863,0.6613254,56,63,0,0,n57,8.221162,7.0
8.83441,0.049145345,44,58,0,0,n58,8.830136,8.0
8.835479,0.7094024,51,60,0,0,n59,8.830136,8.0
8.961547,0.09615394,32,66,0,0,n60,8.830136,8.0
9.11753,0.050213724,36,70,0,0,n61,8.830136,8.0
9.26283,0.052350476,39,73,0,0,n62,8.830136,8.0
9.417744,0.052350476,44,71,0,0,n63,9.417744,9.0
9.567317,0.059829116,32,68,0,0,n64,9.417744,9.0
9.700864,0.2938037,61,82,0,0,n65,9.417744,9.0
9.706205,0.20192327,51,74,0,0,n66,9.417744,9.0
9.71048,0.06837613,34,72,0,0,n67,9.417744,9.0
9.732915,0.039529953,55,59,0,0,n68,9.417744,9.0
9.878215,0.049145345,46,76,0,0,n69,9.417744,9.0
10.027787,0.9284197,63,78,0,0,n70,9.417744,9.0
10.0309925,0.6388895,56,70,0,0,n71,10.030992,10.0
10.039539,0.44337648,51,68,0,0,n72,10.030992,10.0
10.179497,0.0512821,36,69,0,0,n73,10.030992,10.0
10.332274,0.054487232,39,70,0,0,n74,10.030992,10.0
10.471164,0.044871837,44,72,0,0,n75,10.030992,10.0
10.637831,0.039529953,48,67,0,0,n76,10.637831,11.0
10.7916765,0.055555608,36,71,0,0,n77,10.637831,11.0
10.939113,0.28311992,65,86,0,0,n78,10.637831,11.0
10.94125,0.065171,37,82,0,0,n79,10.637831,11.0
10.949797,0.48611158,53,86,0,0,n80,10.637831,11.0
11.092959,0.059829116,49,73,0,0,n81,10.637831,11.0
11.244669,0.23183782,61,76,0,0,n82,10.637831,11.0
