xml_id	midi_id	track	channel	pitch	onset
n698-1	n639	0	0	69	80.1294604687484
n697-1	n638	0	0	70	80.07203531249841
n696-1	n637	0	0	72	79.98389437499843
n695-1	n636	0	0	74	79.92246281249842
n699-1	n640	0	0	70	80.21626593749839
n700-1	n641	0	0	72	80.30574234374839
n701-1	n642	0	0	74	80.3778576562484
n702-1	n643	0	0	75	80.44463109374838
n707-1	n647	0	0	74	80.84393624999838
n706-1	n646	0	0	75	80.75178890624838
n705-1	n645	0	0	77	80.66231249999838
n704-1	n644	0	0	79	80.54345578124838
n710-1	n650	0	0	74	81.20050640624837
n709-1	n649	0	0	75	81.08565609374837
n708-1	n648	0	0	77	80.95745109374838
n711-1	n651	0	0	75	81.27929906249837
n712-1	n652	0	0	77	81.37812374999837
n713-1	n653	0	0	79	81.47427749999837
n714-1	n654	0	0	81	81.54505734374837
n723-1	n656	0	0	50	81.69997171874836
n725-1	n658	0	0	53	81.90563390624837
n724-1	n657	0	0	58	81.80948015624837
n726-1	n659	0	0	58	82.00178765624835
n716-1	n655	0	0	82	81.69062343749836
n727-1	n660	0	0	50	82.09126406249835
n729-1	n662	0	0	53	82.29959718749835
n728-1	n661	0	0	58	82.19543062499835
n730-1	n664	0	0	58	82.38907359374834
n717-1	n663	0	0	81	82.30493906249835
n718-1	n665	0	0	82	82.40643468749833
n731-1	n666	0	0	50	82.49724656249833
n733-1	n670	0	0	53	82.68554765624832
n732-1	n668	0	0	58	82.58672296874833
n734-1	n672	0	0	58	82.7963915624983
n719-1	n667	0	0	81	82.49858203124833
n720-1	n669	0	0	82	82.59206484374833
n722-1	n673	0	0	82	82.8124171874983
n721-1	n671	0	0	84	82.71225703124831
n742-1	n674	0	0	50	82.93528031249829
n744-1	n677	0	0	53	83.15296171874829
n743-1	n676	0	0	58	83.06615624999829
n745-1	n678	0	0	58	83.24644453124829
n735-1	n675	0	0	77	82.94462859374829
n746-1	n679	0	0	50	83.35194656249827
n748-1	n681	0	0	53	83.54425406249825
n747-1	n680	0	0	58	83.45611312499825
n749-1	n684	0	0	58	83.66845265624823
n736-1	n682	0	0	76	83.56829249999825
n737-1	n683	0	0	77	83.65643343749824
n750-1	n685	0	0	50	83.75926453124822
n752-1	n689	0	0	53	83.9622557812482
n751-1	n688	0	0	58	83.8781212499982
n753-1	n692	0	0	58	84.0904607812482
n741-1	n691	0	0	74	84.0544031249982
n740-1	n690	0	0	75	83.9662621874982
n739-1	n687	0	0	77	83.8474054687482
n738-1	n686	0	0	79	83.75926453124822
n766-1	n694	0	0	51	84.22133671874819
n768-1	n698	0	0	55	84.43367624999817
n767-1	n696	0	0	58	84.34152890624819
n769-1	n700	0	0	58	84.52315265624817
n754-1	n693	0	0	78	84.21733031249819
n756-1	n697	0	0	78	84.42032156249817
n755-1	n695	0	0	79	84.32149687499819
n757-1	n699	0	0	79	84.51246890624817
n770-1	n702	0	0	51	84.64200937499815
n772-1	n706	0	0	55	84.81829124999815
n771-1	n704	0	0	58	84.74350499999815
n773-1	n708	0	0	58	84.92646421874815
n758-1	n701	0	0	78	84.62598374999816
n760-1	n705	0	0	78	84.81294937499815
n759-1	n703	0	0	79	84.72747937499815
n761-1	n707	0	0	79	84.90376124999815
n774-1	n709	0	0	51	85.02128249999814
n776-1	n713	0	0	55	85.23896390624812
n775-1	n711	0	0	59	85.12811999999812
n777-1	n716	0	0	59	85.35915609374811
n762-1	n710	0	0	74	85.04932734374813
n764-1	n714	0	0	74	85.24831218749812
n763-1	n712	0	0	75	85.13346187499812
n765-1	n715	0	0	75	85.33912406249812
n785-1	n718	0	0	51	85.45664531249811
n787-1	n722	0	0	55	85.67699765624808
n786-1	n720	0	0	60	85.5634828124981
n788-1	n724	0	0	60	85.77715781249806
n778-1	n717	0	0	71	85.45530984374811
n780-1	n721	0	0	71	85.66230749999808
n779-1	n719	0	0	72	85.5421153124981
n781-1	n723	0	0	72	85.75979671874806
n789-1	n725	0	0	51	85.87331156249806
n791-1	n727	0	0	55	86.06828999999806
n790-1	n726	0	0	60	85.97614265624806
n792-1	n728	0	0	60	86.17913390624804
n793-1	n729	0	0	52	86.27128124999804
n795-1	n732	0	0	58	86.47827890624802
n794-1	n730	0	0	60	86.37945421874802
n796-1	n733	0	0	60	86.582445468748
n784-1	n731	0	0	84	86.47427249999802
n804-1	n734	0	0	53	86.719998749998
n806-1	n737	0	0	57	86.92298999999798
n805-1	n736	0	0	60	86.81748796874798
n807-1	n738	0	0	60	87.03516937499798
n797-1	n735	0	0	87	86.724005156248
n808-1	n739	0	0	53	87.11396203124798
n810-1	n741	0	0	57	87.32496609374797
n809-1	n740	0	0	60	87.22480593749798
n811-1	n743	0	0	60	87.44115187499796
n798-1	n742	0	0	86	87.34499812499797
n799-1	n744	0	0	87	87.44916468749796
n812-1	n745	0	0	53	87.52528640624796
n814-1	n749	0	0	57	87.73094859374794
n813-1	n748	0	0	60	87.65215593749795
n815-1	n751	0	0	60	87.81508312499793
n803-1	n752	0	0	84	87.82176046874793
n802-1	n750	0	0	86	87.74029687499794
n801-1	n747	0	0	87	87.63746578124795
n800-1	n746	0	0	89	87.55066031249795
n828-1	n753	0	0	53	87.92325609374792
n830-1	n758	0	0	60	88.17966609374788
n829-1	n756	0	0	63	88.0608093749979
n831-1	n760	0	0	63	88.28249718749787
n817-1	n755	0	0	81	88.02341624999791
n816-1	n754	0	0	82	87.93527531249792
n819-1	n759	0	0	84	88.23842671874787
n818-1	n757	0	0	86	88.12624734374789
n832-1	n761	0	0	53	88.33057406249786
n834-1	n766	0	0	57	88.53356531249783
n833-1	n764	0	0	63	88.43206968749784
n835-1	n768	0	0	63	88.62971906249781
n823-1	n767	0	0	77	88.61636437499781
n822-1	n765	0	0	79	88.52555249999783
n821-1	n763	0	0	81	88.42672781249784
n820-1	n762	0	0	82	88.34259328124786
n836-1	n770	0	0	54	88.71652453124781
n838-1	deletion
n837-1	n772	0	0	63	88.8407231249978
n839-1	n776	0	0	63	89.0210114062478
n827-1	n775	0	0	72	89.0063212499978
n825-1	n771	0	0	74	88.8046654687478
n824-1	n769	0	0	75	88.71118265624781
n826-1	n773	0	0	75	88.9088320312478
n847-1	n777	0	0	55	89.1104878124978
n849-1	n780	0	0	58	89.32549828124779
n848-1	n779	0	0	62	89.2654021874978
n850-1	n782	0	0	62	89.42565843749777
n841-1	n778	0	0	70	89.2386928124978
n842-1	n781	0	0	74	89.34152390624779
n851-1	n783	0	0	51	89.53650234374778
n853-1	n786	0	0	55	89.76486749999779
n852-1	n785	0	0	60	89.6566945312478
n854-1	n788	0	0	60	89.89040156249777
n843-1	n784	0	0	67	89.6513526562478
n844-1	n787	0	0	75	89.76486749999779
n855-1	n789	0	0	53	89.97453609374777
n857-1	n793	0	0	57	90.16817906249776
n856-1	n791	0	0	60	90.07068984374776
n858-1	n794	0	0	63	90.29638406249775
n845-1	n790	0	0	69	90.02795484374776
n846-1	n792	0	0	72	90.16150171874776
n869-1	n796	0	0	46	90.42191812499773
n870-1	n797	0	0	50	90.52742015624773
n871-1	n798	0	0	51	90.63425765624773
n872-1	n799	0	0	53	90.71438578124773
n859-1	n795	0	0	70	90.40589249999773
n861-1	n800	0	0	55	90.83724890624772
n862-1	n801	0	0	57	90.93073171874771
n863-1	n802	0	0	58	91.01887265624771
n864-1	n803	0	0	60	91.11369093749771
n865-1	n804	0	0	62	91.2272057812477
n866-1	n805	0	0	63	91.3220240624977
n867-1	n806	0	0	65	91.4168423437477
n868-1	n807	0	0	67	91.5076542187477
n883-1	n809	0	0	45	91.83083765624768
n884-1	n811	0	0	48	91.84152140624768
n885-1	n810	0	0	53	91.83484406249768
n875-1	n808	0	0	65	91.6198335937477
n886-1	n813	0	0	45	92.05252546874767
n889-1	n815	0	0	45	92.26753593749766
n887-1	n814	0	0	48	92.06320921874767
n890-1	n816	0	0	48	92.26753593749766
n888-1	n812	0	0	53	92.04584812499768
n891-1	n817	0	0	53	92.27154234374765
n892-1	n820	0	0	45	92.48254640624765
n895-1	n824	0	0	45	92.64680906249764
n893-1	n819	0	0	48	92.47453359374765
n896-1	n826	0	0	48	92.65749281249764
n894-1	n818	0	0	53	92.47052718749765
n897-1	n825	0	0	53	92.65348640624764
n880-1	n827	0	0	62	92.70690515624763
n876-1	n821	0	0	63	92.49456562499765
n879-1	n823	0	0	63	92.62544156249764
n881-1	n828	0	0	63	92.78970421874763
n878-1	n822	0	0	65	92.56000359374764
n909-1	n830	0	0	58	92.89654171874761
n898-1	n829	0	0	62	92.87383874999762
n910-1	n831	0	0	62	92.98468265624761
n911-1	n832	0	0	63	93.11021671874761
n912-1	n833	0	0	65	93.19835765624761
n901-1	n834	0	0	67	93.30653062499759
n902-1	n835	0	0	69	93.39467156249758
n903-1	n836	0	0	70	93.49750265624758
n904-1	n837	0	0	72	93.57495984374758
n905-1	n838	0	0	74	93.67645546874758
n906-1	n839	0	0	75	93.76726734374756
n907-1	n840	0	0	77	93.86609203124755
n908-1	n841	0	0	79	93.95156203124755
n922-1	n843	0	0	57	94.30946765624753
n923-1	n845	0	0	60	94.31213859374753
n924-1	n844	0	0	65	94.31080312499753
n915-1	n842	0	0	77	94.06240593749754
n925-1	n847	0	0	57	94.50978796874752
n928-1	n850	0	0	57	94.72613390624753
n926-1	n846	0	0	60	94.50578156249752
n929-1	n849	0	0	60	94.71678562499753
n927-1	n848	0	0	65	94.51112343749752
n930-1	n851	0	0	65	94.72746937499753
n931-1	n854	0	0	57	94.91309953124752
n934-1	n857	0	0	57	95.10807796874751
n932-1	n852	0	0	60	94.90642218749753
n935-1	n861	0	0	60	95.1214326562475
n933-1	n853	0	0	65	94.90775765624753
n936-1	n858	0	0	65	95.10941343749751
n919-1	n859	0	0	74	95.11208437499751
n916-1	n855	0	0	75	94.91844140624752
n918-1	n860	0	0	75	95.11475531249751
n920-1	n862	0	0	75	95.1988898437475
n917-1	n856	0	0	77	94.99055671874751
n945-1	n865	0	0	58	95.51940234374749
n946-1	n864	0	0	62	95.51272499999749
n947-1	deletion
n937-1	n863	0	0	74	95.30839828124748
n949-1	n871	0	0	54	95.90001093749747
n950-1	n872	0	0	57	95.90268187499747
n951-1	n870	0	0	62	95.89600453124747
n942-1	n868	0	0	71	95.88932718749747
n938-1	n866	0	0	72	95.70503249999749
n941-1	n869	0	0	72	95.89466906249747
n943-1	n873	0	0	72	95.95877156249746
n940-1	n867	0	0	74	95.77447687499748
n953-1	n877	0	0	55	96.31534171874743
n954-1	n876	0	0	58	96.29931609374744
n955-1	n875	0	0	62	96.29397421874744
n939-1	n874	0	0	70	96.09098296874745
n970-1	n883	0	0	50	96.69060843749737
n971-1	n882	0	0	53	96.68393109374738
n972-1	n881	0	0	58	96.66924093749738
n962-1	n884	0	0	67	96.69995671874737
n956-1	n878	0	0	68	96.5023073437474
n961-1	n880	0	0	68	96.63852515624738
n963-1	n885	0	0	68	96.77741390624736
n960-1	n879	0	0	70	96.5624034374974
n974-1	n889	0	0	51	97.08190078124734
n975-1	n888	0	0	55	97.07922984374734
n976-1	n887	0	0	58	97.07522343749734
n957-1	n886	0	0	67	96.85487109374736
n978-1	n893	0	0	47	97.48654781249729
n979-1	n894	0	0	50	97.48654781249729
n980-1	n895	0	0	55	97.48921874999729
n967-1	n896	0	0	64	97.49456062499729
n958-1	n890	0	0	65	97.28756296874732
n966-1	n892	0	0	65	97.4104260937473
n968-1	n897	0	0	65	97.56133406249728
n965-1	n891	0	0	67	97.33296890624732
n990-1	n901	0	0	48	97.87650468749725
n991-1	n900	0	0	52	97.86982734374725
n992-1	n899	0	0	55	97.86849187499725
n981-1	n898	0	0	64	97.63745578124727
n994-1	n906	0	0	45	98.2811517187472
n995-1	n907	0	0	48	98.2824871874972
n996-1	n905	0	0	53	98.2784807812472
n987-1	n908	0	0	62	98.2864935937472
n982-1	n902	0	0	63	98.05946390624723
n986-1	n904	0	0	63	98.2304039062472
n988-1	n909	0	0	63	98.37329906249718
n985-1	n903	0	0	65	98.14894031249722
n998-1	n913	0	0	46	98.66576671874716
n999-1	n912	0	0	50	98.66443124999716
n1000-1	n911	0	0	53	98.66042484374717
n983-1	n910	0	0	62	98.44274343749717
n1015-1	n918	0	0	45	99.06774281249714
n1016-1	n919	0	0	48	99.06774281249714
n1017-1	n917	0	0	53	99.06106546874715
n1007-1	n920	0	0	62	99.08510390624714
n1001-1	n914	0	0	63	98.86742249999716
n1006-1	n916	0	0	63	98.99562749999716
n1008-1	n921	0	0	63	99.15855468749713
n1005-1	n915	0	0	65	98.91817031249715
n1019-1	n923	0	0	46	99.44835140624711
n1020-1	n925	0	0	50	99.45235781249711
n1021-1	n924	0	0	53	99.45102234374711
n1002-1	n922	0	0	62	99.24268921874712
n1023-1	n930	0	0	45	99.82495359374708
n1024-1	n931	0	0	48	99.83430187499708
n1025-1	n929	0	0	53	99.82361812499708
n1012-1	n932	0	0	62	99.86635312499708
n1003-1	n926	0	0	63	99.6273042187471
n1011-1	n928	0	0	63	99.78355406249709
n1013-1	n933	0	0	63	99.96250687499706
n1010-1	n927	0	0	65	99.71410968749709
n1038-1	n935	0	0	46	100.05064781249705
n1039-1	n937	0	0	50	100.06400249999704
n1040-1	n934	0	0	53	100.04530593749705
n1028-1	n939	0	0	53	100.33510265624705
n1027-1	n938	0	0	58	100.20155578124704
n1029-1	n940	0	0	58	100.41656624999703
n1026-1	n936	0	0	62	100.05732515624705
n1031-1	n942	0	0	58	100.61955749999704
n1030-1	n941	0	0	62	100.54076484374704
n1033-1	n944	0	0	62	100.81854234374703
n1032-1	n943	0	0	65	100.71838218749703
n1035-1	n946	0	0	65	101.02821093749702
n1034-1	n945	0	0	70	100.92137343749702
n1037-1	n948	0	0	70	101.220518437497
n1036-1	n947	0	0	74	101.10166171874701
n1044-1	n950	0	0	62	101.426180624997
n1043-1	n949	0	0	65	101.334033281247
n1046-1	n952	0	0	65	101.61715265624701
n1045-1	n951	0	0	70	101.498295937497
n1048-1	n954	0	0	70	101.801447343747
n1047-1	n953	0	0	74	101.707964531247
n1050-1	n956	0	0	74	101.988412968747
n1049-1	n955	0	0	77	101.888252812497
n1052-1	n958	0	0	65	102.208765312497
n1051-1	n957	0	0	70	102.108605156247
n1054-1	n960	0	0	70	102.39172453124698
n1053-1	n959	0	0	74	102.29289984374698
n1057-1	n962	0	0	74	102.60005765624697
n1056-1	n961	0	0	77	102.48120093749698
n1059-1	n964	0	0	77	102.78702328124697
n1058-1	n963	0	0	82	102.69487593749697
n1061-1	n966	0	0	70	102.98734359374697
n1060-1	n965	0	0	74	102.88184156249697
n1063-1	n968	0	0	74	103.18232203124695
n1062-1	n967	0	0	77	103.09685203124695
n1065-1	n970	0	0	77	103.40133890624695
n1064-1	n969	0	0	82	103.28114671874695
n1067-1	n972	0	0	82	103.58830453124695
n1066-1	n971	0	0	86	103.49215078124695
n1076-1	n975	0	0	65	103.94353921874689
n1070-1	n974	0	0	77	103.9315199999969
n1069-1	n973	0	0	89	103.67911640624693
n1077-1	n976	0	0	70	104.12649843749688
n1078-1	n978	0	0	74	104.34150890624687
n1071-1	n977	0	0	82	104.14786593749687
n1072-1	n979	0	0	86	104.34150890624687
n1074-1	n982	0	0	65	104.78889093749684
n1079-1	n981	0	0	77	104.56186124999685
n1073-1	n980	0	0	89	104.55785484374685
n1081-1	n983	0	0	70	105.00657234374683
n1082-1	n984	0	0	74	105.2202473437468
n1089-1	n986	0	0	41	105.65293921874675
n1084-1	n987	0	0	53	105.65427468749675
n1083-1	n985	0	0	77	105.42590953124679
n1090-1	n988	0	0	46	105.85993687499673
n1091-1	n990	0	0	50	106.07494734374671
n1085-1	n989	0	0	58	105.86928515624673
n1086-1	n991	0	0	62	106.07895374999671
n1098-1	n992	0	0	53	106.29930609374671
n1092-1	n993	0	0	65	106.3046479687467
n1093-1	n994	0	0	70	106.5223293749967
n1094-1	n995	0	0	74	106.7293270312467
n1095-1	n996	0	0	77	106.9363246874967
n1097-1	n998	0	0	74	107.37569390624665
n1096-1	n997	0	0	75	107.15667703124667
n1126-1	n1001	0	0	53	107.80838578124664
n1101-1	n999	0	0	72	107.59871718749665
n1105-1	n1002	0	0	72	107.82307593749664
n1109-1	n1004	0	0	72	107.98733859374661
n1107-1	deletion
n1103-1	deletion
n1104-1	n1000	0	0	74	107.72825765624664
n1108-1	n1003	0	0	74	107.91655874999663
n1106-1	deletion
n1102-1	deletion
n1127-1	n1005	0	0	57	108.01538343749661
n1128-1	n1009	0	0	60	108.23039390624659
n1111-1	n1007	0	0	72	108.1662914062466
n1115-1	n1010	0	0	72	108.34925062499657
n1113-1	deletion
n1110-1	n1006	0	0	74	108.0728085937466
n1112-1	n1008	0	0	74	108.22371656249659
n1114-1	deletion
n1116-1	n1011	0	0	74	108.41335312499658
n1130-1	n1015	0	0	41	108.65640843749655
n1129-1	n1012	0	0	63	108.43872703124657
n1119-1	n1013	0	0	72	108.51351328124656
n1121-1	n1016	0	0	72	108.69380156249655
n1117-1	deletion
n1123-1	deletion
n1120-1	n1014	0	0	74	108.59364140624656
n1124-1	n1017	0	0	74	108.77660062499653
n1118-1	deletion
n1122-1	deletion
n1156-1	n1019	0	0	45	108.86741249999652
n1157-1	n1022	0	0	48	109.07708109374649
n1132-1	n1018	0	0	72	108.86474156249652
n1136-1	n1021	0	0	72	109.03434609374649
n1134-1	deletion
n1138-1	n1024	0	0	72	109.21196343749648
n1133-1	n1020	0	0	74	108.93952781249651
n1137-1	n1023	0	0	74	109.10512593749648
n1135-1	deletion
n1139-1	n1025	0	0	74	109.28541421874648
n1159-1	n1029	0	0	42	109.49641828124646
n1158-1	n1026	0	0	51	109.29876890624648
n1142-1	n1027	0	0	72	109.39892906249646
n1146-1	n1030	0	0	72	109.58589468749645
n1140-1	deletion
n1144-1	deletion
n1143-1	n1028	0	0	74	109.47638624999647
n1147-1	n1031	0	0	74	109.65667453124644
n1141-1	deletion
n1145-1	deletion
n1160-1	n1032	0	0	45	109.71543515624644
n1161-1	n1035	0	0	48	109.91976187499642
n1150-1	n1033	0	0	72	109.77018937499643
n1152-1	n1036	0	0	72	109.94647124999642
n1148-1	deletion
n1154-1	deletion
n1151-1	n1034	0	0	74	109.84230468749642
n1153-1	n1037	0	0	74	110.01458015624641
n1149-1	deletion
n1155-1	deletion
n1188-1	n1042	0	0	41	110.34844734374639
n1187-1	n1039	0	0	51	110.14545609374639
n1163-1	n1038	0	0	72	110.1214176562464
n1167-1	n1041	0	0	72	110.30704781249639
n1169-1	n1044	0	0	72	110.45662031249637
n1165-1	deletion
n1164-1	n1040	0	0	74	110.20421671874638
n1168-1	n1043	0	0	74	110.36847937499638
n1170-1	n1045	0	0	74	110.53808390624636
n1166-1	deletion
n1189-1	n1046	0	0	45	110.54743218749636
n1190-1	n1049	0	0	48	110.76511359374635
n1173-1	n1047	0	0	72	110.63156671874634
n1177-1	n1050	0	0	72	110.80517765624634
n1171-1	deletion
n1175-1	deletion
n1174-1	n1048	0	0	74	110.70368203124634
n1178-1	n1051	0	0	74	110.87328656249633
n1172-1	deletion
n1176-1	deletion
n1191-1	n1052	0	0	51	110.94940828124633
n1192-1	n1056	0	0	53	111.15907687499632
n1179-1	n1053	0	0	72	110.96944031249633
n1183-1	n1055	0	0	72	111.13236749999632
n1185-1	n1058	0	0	72	111.2912882812463
n1181-1	deletion
n1180-1	n1054	0	0	74	111.02686546874632
n1184-1	n1057	0	0	74	111.19780546874631
n1182-1	deletion
n1186-1	n1060	0	0	74	111.3714164062463
n1214-1	n1059	0	0	57	111.3714164062463
n1215-1	n1063	0	0	60	111.55704656249627
n1198-1	n1061	0	0	72	111.45555093749628
n1202-1	n1064	0	0	72	111.62248453124626
n1200-1	deletion
n1206-1	deletion
n1196-1	deletion
n1199-1	n1062	0	0	74	111.51831796874627
n1203-1	n1065	0	0	74	111.68391609374625
n1205-1	n1068	0	0	74	111.84417234374624
n1201-1	deletion
n1207-1	deletion
n1197-1	deletion
n1217-1	n1070	0	0	53	111.96035812499623
n1216-1	n1066	0	0	63	111.76938609374625
n1211-1	n1071	0	0	71	112.01778328124622
n1204-1	n1067	0	0	72	111.78674718749625
n1208-1	n1069	0	0	72	111.92830687499624
n1210-1	n1072	0	0	72	112.07921484374621
n1212-1	deletion
n1209-1	deletion
n1219-1	n1075	0	0	53	112.43444953124619
n1218-1	n1074	0	0	63	112.1793749999962
n1194-1	n1073	0	0	77	112.1780395312462
n1195-1	n1076	0	0	77	112.44513328124619
n1226-1	n1079	0	0	58	112.78968421874619
n1227-1	n1078	0	0	62	112.77365859374619
n1220-1	n1077	0	0	70	112.7482846874962
n1221-1	n1080	0	0	70	113.04342328124616
n1222-1	n1081	0	0	71	113.28781406249612
n1223-1	n1082	0	0	72	113.51617921874612
n1224-1	n1083	0	0	73	113.72985421874613
n1225-1	n1084	0	0	74	113.96756765624613
n1231-1	n1086	0	0	55	114.33749249999612
n1232-1	n1087	0	0	58	114.34684078124612
n1230-1	n1085	0	0	75	114.31746046874612
n1234-1	n1089	0	0	51	115.78647609374603
n1235-1	n1091	0	0	60	115.79715984374603
n1233-1	n1088	0	0	67	115.78246968749603
n1250-1	n1094	0	0	53	117.04582312499593
n1246-1	n1092	0	0	60	117.02312015624594
n1243-1	n1095	0	0	63	117.05250046874593
n1237-1	n1096	0	0	69	117.2701818749959
n1236-1	n1093	0	0	70	117.02445562499594
n1251-1	n1099	0	0	53	117.50121796874589
n1247-1	n1100	0	0	60	117.50789531249589
n1245-1	n1105	0	0	63	117.93123890624585
n1244-1	deletion
n1240-1	n1101	0	0	67	117.69753187499587
n1239-1	n1098	0	0	69	117.49053421874589
n1238-1	n1097	0	0	70	117.4878632812459
n1252-1	n1104	0	0	53	117.92456156249585
n1249-1	n1106	0	0	57	118.12354640624582
n1248-1	n1102	0	0	60	117.91120687499586
n1241-1	n1103	0	0	69	117.91387781249585
n1242-1	n1107	0	0	72	118.12755281249582
n1260-1	n1109	0	0	46	118.39865296874581
n1261-1	n1111	0	0	58	118.4120076562458
n1262-1	n1112	0	0	58	118.62434718749577
n1259-1	n1110	0	0	62	118.4066657812458
n1253-1	n1108	0	0	70	118.38129187499581
n1254-1	n1113	0	0	70	118.63770187499577
n1263-1	n1115	0	0	59	118.84202859374577
n1264-1	n1117	0	0	60	119.05837453124573
n1255-1	n1114	0	0	71	118.83134484374577
n1256-1	n1116	0	0	72	119.05436812499573
n1265-1	n1119	0	0	61	119.30276531249571
n1266-1	n1121	0	0	62	119.5297949999957
n1257-1	n1118	0	0	73	119.28807515624571
n1258-1	n1120	0	0	74	119.5204467187457
n1269-1	n1123	0	0	63	119.8543139062457
n1267-1	n1122	0	0	75	119.8463010937457
n1277-1	n1126	0	0	51	121.36472906249568
n1274-1	n1127	0	0	55	121.36739999999568
n1273-1	n1125	0	0	63	121.35938718749568
n1270-1	n1124	0	0	67	121.35404531249569
n1275-1	n1129	0	0	56	122.41574296874566
n1276-1	n1131	0	0	58	122.77631953124565
n1271-1	n1128	0	0	68	122.39437546874566
n1272-1	n1130	0	0	70	122.75495203124565
n1284-1	n1135	0	0	44	123.49213078124562
n1285-1	n1138	0	0	51	123.50281453124562
n1286-1	n1137	0	0	53	123.49480171874562
n1287-1	n1136	0	0	56	123.49346624999562
n1282-1	n1134	0	0	60	123.48678890624562
n1283-1	n1133	0	0	63	123.46675687499562
n1279-1	n1139	0	0	65	123.85938468749558
n1280-1	n1140	0	0	65	123.98491874999557
n1278-1	n1132	0	0	72	123.45473765624563
n1295-1	n1146	0	0	44	125.15879578124549
n1296-1	n1145	0	0	51	125.15746031249549
n1297-1	n1143	0	0	53	125.15345390624549
n1298-1	n1147	0	0	56	125.16280218749549
n1293-1	n1144	0	0	60	125.15345390624549
n1294-1	n1142	0	0	63	125.1133898437455
n1290-1	n1148	0	0	65	125.51135953124546
n1291-1	n1149	0	0	65	125.64757734374545
n1289-1	n1141	0	0	72	125.1107189062455
n1312-1	n1153	0	0	32	126.94965937499536
n1313-1	n1154	0	0	36	126.96034312499536
n1314-1	n1152	0	0	44	126.94431749999536
n1300-1	n1155	0	0	53	126.96702046874536
n1301-1	n1151	0	0	60	126.92829187499537
n1302-1	n1156	0	0	63	126.96969140624536
n1303-1	n1150	0	0	65	126.90825984374537
n1315-1	n1161	0	0	32	127.58934890624536
n1316-1	n1163	0	0	36	127.61071640624536
n1317-1	n1160	0	0	44	127.58534249999536
n1304-1	n1159	0	0	53	127.58400703124536
n1305-1	n1158	0	0	60	127.56130406249537
n1306-1	n1162	0	0	63	127.60270359374536
n1307-1	n1157	0	0	65	127.54794937499537
n1318-1	n1168	0	0	32	128.06344031249535
n1319-1	n1170	0	0	36	128.07545953124534
n1320-1	n1166	0	0	44	128.05409203124535
n1308-1	n1167	0	0	53	128.05809843749535
n1309-1	n1165	0	0	60	128.05275656249535
n1310-1	n1169	0	0	63	128.07145312499534
n1311-1	n1164	0	0	65	128.04207281249535
n1325-1	n1177	0	0	32	128.71247812499533
n1326-1	n1176	0	0	36	128.70980718749533
n1327-1	n1175	0	0	44	128.69378156249533
n1321-1	n1174	0	0	54	128.68843968749533
n1322-1	n1172	0	0	60	128.67241406249533
n1323-1	n1173	0	0	63	128.67508499999533
n1324-1	n1171	0	0	66	128.66974312499534
n1340-1	n1184	0	0	32	130.32973078124527
n1341-1	n1183	0	0	36	130.31637609374528
n1342-1	n1180	0	0	44	130.30836328124528
n1328-1	n1182	0	0	54	130.31504062499528
n1329-1	n1178	0	0	60	130.29634406249528
n1330-1	n1181	0	0	63	130.31236968749528
n1331-1	n1179	0	0	66	130.30302140624528
n1343-1	n1191	0	0	32	130.91867249999524
n1344-1	n1190	0	0	36	130.91733703124524
n1345-1	n1186	0	0	44	130.90131140624524
n1332-1	n1187	0	0	54	130.90264687499524
n1333-1	n1188	0	0	60	130.90264687499524
n1334-1	n1189	0	0	63	130.90531781249524
n1335-1	n1185	0	0	66	130.89730499999524
n1346-1	n1198	0	0	32	131.48491124999524
n1347-1	n1197	0	0	36	131.47689843749524
n1348-1	n1195	0	0	44	131.47155656249524
n1336-1	n1194	0	0	54	131.46888562499524
n1337-1	n1193	0	0	60	131.46487921874524
n1338-1	n1196	0	0	63	131.47556296874524
n1339-1	n1192	0	0	66	131.46220828124524
n1353-1	n1205	0	0	31	132.2314382812452
n1354-1	n1204	0	0	36	132.2274318749952
n1355-1	n1199	0	0	43	132.2154126562452
n1349-1	n1201	0	0	55	132.2194190624952
n1350-1	n1202	0	0	60	132.2194190624952
n1351-1	n1203	0	0	63	132.2260964062452
n1352-1	n1200	0	0	67	132.2154126562452
n1368-1	n1211	0	0	31	133.85937468749515
n1369-1	n1212	0	0	36	133.86471656249515
n1370-1	n1207	0	0	43	133.84869093749515
n1356-1	n1210	0	0	55	133.85536828124515
n1357-1	n1208	0	0	60	133.85002640624515
n1358-1	n1209	0	0	63	133.85403281249515
n1359-1	n1206	0	0	67	133.84735546874515
n1371-1	n1219	0	0	31	134.4483164062451
n1372-1	n1218	0	0	36	134.4403035937451
n1373-1	n1216	0	0	43	134.43362624999511
n1360-1	n1213	0	0	55	134.42828437499512
n1361-1	n1214	0	0	60	134.42961984374512
n1362-1	n1217	0	0	63	134.4376326562451
n1363-1	n1215	0	0	67	134.43229078124511
n1374-1	n1224	0	0	31	135.0118842187451
n1375-1	n1225	0	0	36	135.0172260937451
n1376-1	n1221	0	0	43	135.0065423437451
n1364-1	n1222	0	0	55	135.0065423437451
n1365-1	n1223	0	0	60	135.0078778124951
n1366-1	n1226	0	0	63	135.0172260937451
n1367-1	n1220	0	0	67	135.0052068749951
n1384-1	n1228	0	0	30	135.73036640624508
n1385-1	n1230	0	0	36	135.73570828124508
n1386-1	n1227	0	0	42	135.72635999999508
n1377-1	n1231	0	0	57	135.73704374999508
