xml_id	midi_id	track	channel	pitch	onset
n154-1	n106	0	0	53	17.49196968750002
n133-1	deletion
n130-1	n105	0	0	77	17.47327312500002
n132-1	n109	0	0	77	17.62818750000002
n134-1	n111	0	0	77	17.79245015625002
n135-1	n112	0	0	78	17.859223593750023
n131-1	deletion
n156-1	n114	0	0	45	17.986093125000025
n139-1	deletion
n136-1	n113	0	0	75	17.964725625000025
n138-1	n116	0	0	75	18.137001093750026
n140-1	n118	0	0	75	18.299928281250025
n137-1	n115	0	0	77	18.078240468750025
n141-1	n119	0	0	77	18.39207562500003
n157-1	n120	0	0	46	18.45350718750003
n145-1	n124	0	0	72	18.728613750000022
n142-1	n121	0	0	73	18.466861875000028
n144-1	n123	0	0	73	18.611092500000026
n146-1	n125	0	0	73	18.80072906250002
n143-1	n122	0	0	75	18.568357500000026
n147-1	n126	0	0	75	18.890205468750022
n158-1	n127	0	0	48	18.927598593750023
n151-1	deletion
n148-1	n128	0	0	72	18.978346406250022
n150-1	n130	0	0	72	19.113228750000022
n152-1	n132	0	0	72	19.272149531250022
n149-1	n129	0	0	73	19.05046171875002
n153-1	n133	0	0	73	19.349606718750024
n188-1	n135	0	0	49	19.479147187500025
n189-1	n138	0	0	49	19.738228125000028
n177-1	n140	0	0	53	19.748911875000026
n160-1	n134	0	0	70	19.473805312500026
n162-1	n139	0	0	70	19.739563593750027
n161-1	n137	0	0	73	19.608687656250027
n163-1	n141	0	0	73	19.863762187500026
n190-1	n144	0	0	48	19.985289843750024
n191-1	n148	0	0	48	20.235022500000024
n178-1	n143	0	0	51	19.979947968750025
n179-1	n147	0	0	51	20.228345156250025
n164-1	n142	0	0	68	19.966593281250024
n166-1	n146	0	0	68	20.208313125000025
n165-1	n145	0	0	73	20.096133750000025
n167-1	n149	0	0	73	20.34319546875002
n180-1	n152	0	0	46	20.464723125000017
n182-1	n156	0	0	46	20.718462187500016
n181-1	n150	0	0	49	20.45403937500002
n183-1	n155	0	0	49	20.709113906250018
n168-1	n151	0	0	66	20.45403937500002
n170-1	n154	0	0	66	20.69976562500002
n169-1	n153	0	0	73	20.576902500000017
n171-1	n157	0	0	73	20.831977031250016
n173-1	n161	0	0	73	21.060342187500016
n184-1	n159	0	0	44	20.940150000000017
n186-1	n163	0	0	44	21.165844218750014
n185-1	n158	0	0	48	20.928130781250015
n187-1	n164	0	0	48	21.171186093750013
n172-1	n160	0	0	65	20.940150000000017
n174-1	n162	0	0	65	21.155160468750015
n175-1	n165	0	0	73	21.24997875000001
n206-1	n168	0	0	43	21.39688031250001
n207-1	n167	0	0	46	21.39420937500001
n193-1	n166	0	0	64	21.382190156250008
n209-1	n175	0	0	52	22.035234375000005
n210-1	n174	0	0	55	22.033898906250005
n211-1	n173	0	0	58	22.027221562500007
n212-1	n172	0	0	61	22.023215156250007
n195-1	n171	0	0	79	22.01520234375001
n196-1	n170	0	0	82	22.01253140625001
n197-1	n169	0	0	85	22.00852500000001
n201-1	n176	0	0	72	23.492230781250015
n202-1	n177	0	0	73	23.575029843750013
n203-1	n178	0	0	75	23.65515796875001
n205-1	n180	0	0	72	24.224067656250014
n215-1	n181	0	0	72	24.441749062500012
n204-1	n179	0	0	73	23.73395062500001
n227-1	n182	0	0	53	24.476471250000014
n228-1	n183	0	0	56	24.488490468750012
n217-1	n185	0	0	79	24.855744375000015
n216-1	n184	0	0	80	24.66210140625001
n220-1	n188	0	0	68	25.38325453125002
n219-1	n187	0	0	72	25.20296625000002
n218-1	n186	0	0	77	25.03603265625002
n230-1	n190	0	0	46	25.596929531250026
n231-1	n191	0	0	49	25.598265000000026
n232-1	n192	0	0	55	25.606277812500025
n221-1	n189	0	0	67	25.562207343750025
n223-1	n194	0	0	72	25.932132187500027
n222-1	n193	0	0	75	25.771875937500024
n226-1	n197	0	0	67	26.418242812500026
n225-1	n196	0	0	70	26.257986562500026
n224-1	n195	0	0	73	26.09906578125003
n246-1	n201	0	0	48	26.634588750000027
n247-1	n199	0	0	53	26.621234062500026
n248-1	n200	0	0	56	26.621234062500026
n235-1	n202	0	0	60	26.772142031250027
n234-1	n198	0	0	65	26.599866562500026
n236-1	n204	0	0	65	26.932398281250027
n251-1	n207	0	0	53	27.231543281250026
n250-1	n205	0	0	56	27.092654531250027
n252-1	n210	0	0	61	27.407825156250027
n238-1	n208	0	0	65	27.243562500000028
n237-1	n206	0	0	68	27.104673750000025
n239-1	n209	0	0	73	27.401147812500028
n253-1	n212	0	0	60	27.58944890625003
n240-1	n211	0	0	72	27.58410703125003
n243-1	n214	0	0	72	28.08891421875003
n259-1	n222	0	0	72	28.68319781250003
n262-1	n224	0	0	72	29.386989843750033
n255-1	n217	0	0	48	28.09425609375003
n256-1	n213	0	0	60	28.08891421875003
n242-1	n215	0	0	67	28.09024968750003
n244-1	n216	0	0	76	28.09024968750003
n275-1	n220	0	0	41	28.67919140625003
n276-1	n219	0	0	53	28.67384953125003
n258-1	n221	0	0	68	28.68052687500003
n261-1	n223	0	0	68	29.24142375000003
n260-1	n218	0	0	77	28.67251406250003
n278-1	n226	0	0	53	29.503175625000036
n279-1	n225	0	0	65	29.492491875000038
n263-1	n227	0	0	68	29.521872187500037
n265-1	n229	0	0	68	29.76092109375004
n264-1	n228	0	0	72	29.65007718750004
n266-1	n230	0	0	72	29.914500000000036
n267-1	n231	0	0	67	30.025343906250036
n269-1	n233	0	0	68	30.27774750000004
n268-1	n232	0	0	71	30.154884375000037
n270-1	n234	0	0	72	30.40862343750004
n281-1	n236	0	0	53	30.519467343750037
n282-1	n235	0	0	65	30.50744812500004
n271-1	n237	0	0	68	30.542170312500037
n273-1	n239	0	0	68	30.775877343750036
n272-1	n238	0	0	72	30.640995000000036
n274-1	n240	0	0	72	30.929456250000033
n283-1	n241	0	0	69	31.03762921875003
n285-1	n243	0	0	70	31.26332343750003
n286-1	n244	0	0	73	31.38218015625003
n284-1	n242	0	0	75	31.168505156250028
n300-1	n247	0	0	53	31.521068906250026
n301-1	n246	0	0	65	31.517062500000026
n287-1	n245	0	0	70	31.489017656250027
n289-1	n249	0	0	70	31.741421250000027
n288-1	n248	0	0	73	31.622564531250028
n290-1	n250	0	0	73	31.86695531250003
n293-1	n253	0	0	70	32.26759593750001
n291-1	n251	0	0	73	32.00851500000003
n294-1	n254	0	0	73	32.36775609375001
n292-1	n252	0	0	77	32.12603625000003
n303-1	n256	0	0	53	32.50397390625
n304-1	n255	0	0	65	32.5026384375
n297-1	n259	0	0	67	32.79243515624998
n295-1	n257	0	0	68	32.515993125
n296-1	n258	0	0	73	32.65755281249999
n298-1	n260	0	0	73	32.90194359374996
n305-1	n261	0	0	68	33.04884515624995
n307-1	n263	0	0	68	33.273203906249954
n308-1	n264	0	0	72	33.41209265624995
n306-1	n262	0	0	73	33.14633437499995
n322-1	n266	0	0	53	33.54831046874994
n323-1	n265	0	0	65	33.54430406249994
n309-1	n267	0	0	68	33.575019843749935
n311-1	n269	0	0	68	33.8407781249999
n310-1	n268	0	0	72	33.70055390624992
n312-1	n270	0	0	72	33.9903506249999
n324-1	n271	0	0	46	34.18265812499989
n315-1	n274	0	0	66	34.581963281249834
n313-1	n272	0	0	68	34.209367499999885
n316-1	n275	0	0	70	34.71016828124983
n314-1	n273	0	0	72	34.440403593749856
n326-1	n276	0	0	54	34.834366874999816
n327-1	n278	0	0	58	34.842379687499815
n317-1	n277	0	0	66	34.838373281249815
n319-1	n280	0	0	66	35.07475124999978
n318-1	n279	0	0	70	34.966578281249795
n320-1	n281	0	0	70	35.21363999999977
n345-1	n282	0	0	48	35.344515937499764
n331-1	n285	0	0	65	35.65568015624972
n329-1	n283	0	0	66	35.35653515624976
n332-1	n286	0	0	68	35.76118218749971
n330-1	n284	0	0	70	35.52613968749974
n347-1	n288	0	0	53	35.9067482812497
n348-1	n289	0	0	56	35.9401349999997
n333-1	n287	0	0	65	35.9000709374997
n335-1	n291	0	0	65	36.16182281249967
n334-1	n290	0	0	68	36.04697249999969
n336-1	n292	0	0	68	36.28468593749966
n350-1	n293	0	0	48	36.367484999999654
n339-1	n296	0	0	64	36.663959062499615
n337-1	n294	0	0	65	36.41289093749965
n340-1	n297	0	0	67	36.79216406249961
n338-1	n295	0	0	68	36.54910874999963
n352-1	n298	0	0	52	36.881640468749595
n353-1	deletion
n341-1	n299	0	0	64	36.925710937499595
n343-1	n301	0	0	64	37.156747031249566
n342-1	n300	0	0	67	37.01919374999958
n344-1	n302	0	0	67	37.26358453124957
n370-1	n303	0	0	41	37.46123390624956
n355-1	n304	0	0	65	37.50797531249956
n356-1	deletion
n357-1	n305	0	0	72	38.01945984374954
n372-1	n306	0	0	53	38.161019531249536
n373-1	n308	0	0	65	38.18505796874953
n358-1	n307	0	0	68	38.165025937499536
n360-1	n310	0	0	68	38.46417093749949
n359-1	n309	0	0	72	38.34397874999951
n361-1	n311	0	0	72	38.61240796874948
n362-1	n312	0	0	67	38.71123265624947
n364-1	n314	0	0	68	38.967642656249446
n363-1	n313	0	0	71	38.84210859374945
n365-1	n315	0	0	72	39.07982203124945
n375-1	n317	0	0	53	39.198678749999445
n376-1	n316	0	0	65	39.196007812499445
n366-1	n318	0	0	68	39.23206546874944
n368-1	n320	0	0	68	39.48847546874942
n367-1	n319	0	0	72	39.38163796874944
n369-1	n321	0	0	72	39.59397749999941
n377-1	n322	0	0	69	39.722182499999406
n379-1	n324	0	0	70	39.95722499999939
n380-1	n325	0	0	73	40.06806890624938
n378-1	n323	0	0	75	39.8450456249994
n394-1	n326	0	0	58	40.19226749999938
n395-1	n327	0	0	65	40.19894484374938
n381-1	n328	0	0	70	40.20161578124938
n383-1	n330	0	0	70	40.459361249999354
n382-1	n329	0	0	73	40.33916906249937
n384-1	n331	0	0	73	40.574211562499336
n387-1	n334	0	0	70	40.97485218749934
n385-1	n332	0	0	73	40.718442187499335
n388-1	n335	0	0	73	41.080354218749335
n386-1	n333	0	0	77	40.83596343749934
n397-1	n338	0	0	51	41.22859124999932
n398-1	n336	0	0	63	41.20722374999932
n391-1	n340	0	0	67	41.475652968749294
n389-1	n337	0	0	68	41.22458484374932
n390-1	n339	0	0	73	41.36480906249931
n392-1	n341	0	0	73	41.59183874999928
n399-1	n342	0	0	68	41.74274671874927
n401-1	n344	0	0	68	41.963099062499246
n402-1	n345	0	0	72	42.11000062499924
n400-1	n343	0	0	73	41.84424234374925
n416-1	n348	0	0	56	42.244882968749216
n417-1	n346	0	0	63	42.22485093749922
n403-1	n347	0	0	68	42.24354749999922
n405-1	n350	0	0	68	42.46523531249918
n404-1	n349	0	0	72	42.3503849999992
n406-1	n351	0	0	72	42.568066406249166
n418-1	n352	0	0	49	42.71496796874915
n409-1	n355	0	0	65	42.968707031249124
n410-1	n356	0	0	70	43.08355734374911
n407-1	n353	0	0	72	42.73099359374915
n408-1	n354	0	0	75	42.85919859374914
n420-1	n357	0	0	61	43.20374953124911
n421-1	deletion
n411-1	n358	0	0	73	43.225117031249106
n414-1	n361	0	0	73	43.58836453124908
n413-1	n360	0	0	75	43.472178749999074
n412-1	n359	0	0	77	43.33596093749909
n439-1	n362	0	0	51	43.72057593749908
n425-1	n365	0	0	63	43.974314999999066
n426-1	n366	0	0	68	44.081152499999064
n423-1	n363	0	0	70	43.737937031249075
n424-1	n364	0	0	73	43.85412281249907
n441-1	n367	0	0	60	44.21069296874906
n442-1	deletion
n427-1	n368	0	0	72	44.232060468749054
n430-1	n371	0	0	72	44.597978906249054
n429-1	n370	0	0	73	44.463096562499054
n428-1	n369	0	0	75	44.34423984374905
n444-1	n372	0	0	51	44.70481640624906
n433-1	n375	0	0	63	44.97591656249906
n434-1	n376	0	0	67	45.082754062499056
n431-1	n373	0	0	69	44.727519374999055
n432-1	n374	0	0	72	44.86907906249906
n446-1	n379	0	0	55	45.26037140624906
n447-1	n377	0	0	61	45.220307343749056
n435-1	n378	0	0	70	45.24301031249906
n438-1	n382	0	0	70	45.62896078124905
n437-1	n381	0	0	72	45.490072031249056
n436-1	n380	0	0	73	45.34450593749906
n464-1	n383	0	0	56	45.75983671874905
n465-1	n384	0	0	60	45.76784953124905
n466-1	n386	0	0	63	46.058981718749024
n449-1	n385	0	0	68	45.77452687499905
n450-1	n389	0	0	72	46.273992187499005
n452-1	n392	0	0	72	46.522389374998994
n454-1	n398	0	0	72	47.06993156249898
n451-1	n387	0	0	75	46.15914187499901
n467-1	n388	0	0	63	46.268650312499005
n468-1	n391	0	0	63	46.505028281249
n453-1	n390	0	0	75	46.402197187499006
n455-1	n393	0	0	75	46.64525249999899
n470-1	n397	0	0	63	47.02051921874899
n469-1	n395	0	0	64	46.781470312498996
n456-1	n394	0	0	71	46.780134843748996
n458-1	deletion
n457-1	n396	0	0	74	46.91902359374898
n459-1	deletion
n471-1	n400	0	0	63	47.25155531249895
n472-1	n403	0	0	63	47.493275156248934
n460-1	n401	0	0	72	47.280935624998946
n462-1	n404	0	0	72	47.50395890624893
n461-1	n402	0	0	75	47.391779531248936
n463-1	n405	0	0	75	47.64418312499893
n489-1	n406	0	0	51	47.733659531248925
n490-1	n410	0	0	63	48.02078531249889
n473-1	n407	0	0	72	47.75769796874893
n475-1	n409	0	0	73	47.98072124999889
n474-1	n408	0	0	75	47.851180781248914
n476-1	n411	0	0	76	48.096907031248875
n491-1	n413	0	0	63	48.246479531248866
n492-1	n416	0	0	63	48.46148999999887
n479-1	n415	0	0	72	48.436116093748865
n480-1	n417	0	0	75	48.545624531248855
n477-1	n412	0	0	79	48.22110562499886
n478-1	n414	0	0	82	48.338626874998866
n493-1	n419	0	0	51	48.675164999998835
n494-1	n422	0	0	63	48.944929687498814
n481-1	n418	0	0	73	48.664481249998836
n482-1	n420	0	0	76	48.78200249999883
n483-1	n421	0	0	79	48.91020749999882
n484-1	n423	0	0	82	49.0330706249988
n496-1	n429	0	0	51	49.40833734374878
n497-1	n430	0	0	61	49.421692031248774
n495-1	n425	0	0	63	49.161275624998794
n498-1	n428	0	0	63	49.38696984374878
n487-1	n427	0	0	77	49.37495062499878
n486-1	n426	0	0	79	49.26143578124878
n488-1	n431	0	0	79	49.49514281249878
n485-1	n424	0	0	80	49.159940156248794
n514-1	deletion
n515-1	n432	0	0	60	49.62468328124878
n516-1	n433	0	0	63	49.63136062499878
n517-1	n435	0	0	63	49.913144531248754
n500-1	n436	0	0	72	49.914479999998754
n501-1	n437	0	0	75	50.02131749999874
n499-1	n434	0	0	80	49.65806999999878
n518-1	n439	0	0	63	50.12949046874873
n519-1	n442	0	0	63	50.360526562498706
n502-1	n438	0	0	72	50.12414859374873
n504-1	n441	0	0	72	50.356520156248706
n503-1	n440	0	0	75	50.24701171874872
n505-1	n443	0	0	75	50.4740414062487
n521-1	n447	0	0	63	50.87201109374869
n520-1	n445	0	0	64	50.607588281248695
n506-1	n444	0	0	71	50.606252812498695
n508-1	n448	0	0	72	50.88803671874869
n507-1	n446	0	0	74	50.755825312498686
n509-1	n449	0	0	75	50.97884859374867
n522-1	n450	0	0	63	51.091027968748655
n523-1	n454	0	0	66	51.35945718749863
n510-1	n451	0	0	72	51.091027968748655
n512-1	n453	0	0	72	51.33007687499863
n511-1	n452	0	0	75	51.203207343748645
n513-1	n455	0	0	75	51.45561093749862
n540-1	n456	0	0	53	51.56511937499861
n541-1	n459	0	0	65	51.80416828124858
n524-1	n457	0	0	74	51.586486874998606
n526-1	n460	0	0	75	51.825535781248576
n525-1	n458	0	0	77	51.704008124998595
n527-1	n461	0	0	78	51.93504421874856
n542-1	n463	0	0	65	52.08061031249854
n543-1	n466	0	0	65	52.30496906249854
n530-1	n465	0	0	74	52.27158234374854
n531-1	n467	0	0	77	52.37708437499854
n528-1	n462	0	0	81	52.059242812498546
n529-1	n464	0	0	84	52.17943499999854
n544-1	n469	0	0	53	52.50796031249853
n545-1	n472	0	0	65	52.79508609374851
n532-1	n468	0	0	75	52.495941093748534
n533-1	n470	0	0	78	52.618804218748515
n534-1	n471	0	0	81	52.75368656249851
n535-1	n473	0	0	84	52.872543281248504
n547-1	deletion
n548-1	n479	0	0	63	53.22243609374846
n546-1	n475	0	0	65	53.00341921874848
n549-1	n477	0	0	65	53.19706218749847
n538-1	n478	0	0	79	53.205074999998466
n537-1	n476	0	0	81	53.09823749999847
n539-1	n480	0	0	81	53.33461546874846
n536-1	n474	0	0	82	52.994070937498485
n565-1	n482	0	0	58	53.454807656248455
n566-1	n483	0	0	61	53.454807656248455
n567-1	n481	0	0	65	53.43878203124846
n568-1	n486	0	0	65	53.68183734374842
n551-1	n485	0	0	73	53.68050187499842
n552-1	n487	0	0	77	53.78867484374841
n550-1	n484	0	0	82	53.456143124998455
n569-1	n488	0	0	65	53.93424093749839
n570-1	n491	0	0	65	54.167947968748365
n553-1	n489	0	0	73	53.93424093749839
n555-1	n492	0	0	73	54.171954374998364
n554-1	n490	0	0	77	54.03306562499838
n556-1	n493	0	0	77	54.28279828124836
n572-1	n497	0	0	65	54.64203937499831
n571-1	n495	0	0	66	54.40031953124834
n557-1	n494	0	0	72	54.394977656248344
n559-1	n498	0	0	73	54.682103437498306
n558-1	n496	0	0	76	54.54722109374832
n560-1	n499	0	0	77	54.8169857812483
n573-1	n500	0	0	65	54.94919718749828
n574-1	n503	0	0	65	55.160201249998245
n561-1	n501	0	0	73	54.95320359374828
n563-1	n504	0	0	73	55.212284531248244
n562-1	n502	0	0	77	55.08541499999826
n564-1	n505	0	0	77	55.349837812498244
n603-1	n506	0	0	55	55.59422859374822
n600-1	n509	0	0	61	55.99754015624817
n592-1	n510	0	0	64	55.99754015624817
n576-1	n508	0	0	73	55.87601249999819
n578-1	n512	0	0	73	56.13909984374815
n577-1	n511	0	0	76	56.02291406249817
n575-1	n507	0	0	82	55.619602499998216
n593-1	n513	0	0	63	56.24193093749815
n594-1	n516	0	0	64	56.41687734374815
n580-1	n515	0	0	73	56.350103906248144
n582-1	n518	0	0	73	56.58648187499816
n579-1	n514	0	0	75	56.26196296874814
n581-1	n517	0	0	76	56.48097984374815
n604-1	n519	0	0	56	56.706674062498145
n602-1	n523	0	0	60	56.9924643749981
n596-1	deletion
n584-1	n521	0	0	72	56.86693031249812
n586-1	n524	0	0	72	57.10330828124808
n585-1	n522	0	0	77	56.9871224999981
n583-1	n520	0	0	80	56.74406718749814
n597-1	n525	0	0	63	57.22216499999808
n598-1	n529	0	0	68	57.45854296874807
n588-1	n527	0	0	72	57.330337968748076
n590-1	n530	0	0	72	57.55870312499807
n587-1	n526	0	0	75	57.22216499999808
n589-1	n528	0	0	80	57.44785921874807
n635-1	n535	0	0	55	57.82312593749806
n632-1	n537	0	0	61	58.15565765624803
n624-1	n538	0	0	64	58.15565765624803
n607-1	n536	0	0	73	58.012762499998054
n609-1	n540	0	0	73	58.267837031248014
n608-1	n539	0	0	76	58.16099953124803
n605-1	n534	0	0	82	57.803093906248066
n606-1	n533	0	0	85	57.79241015624807
n625-1	n542	0	0	63	58.392035624997995
n626-1	n545	0	0	64	58.66046484374799
n611-1	n543	0	0	73	58.488189374997994
n613-1	n546	0	0	73	58.73525109374799
n610-1	n541	0	0	75	58.382687343747996
n612-1	n544	0	0	76	58.60303968749799
n636-1	n547	0	0	56	58.863456093747985
n634-1	n553	0	0	60	59.14123359374795
n628-1	n551	0	0	65	59.08915031249796
n616-1	n550	0	0	72	59.00234484374797
n618-1	n554	0	0	72	59.23872281249793
n617-1	n552	0	0	77	59.12120156249795
n614-1	n549	0	0	80	58.87814624999798
n615-1	n548	0	0	84	58.866127031247984
n629-1	n556	0	0	63	59.349566718747916
n630-1	n559	0	0	68	59.60464124999788
n620-1	n557	0	0	72	59.476436249997896
n622-1	n560	0	0	72	59.630015156247886
n619-1	n555	0	0	75	59.33621203124792
n621-1	n558	0	0	80	59.53519687499789
n653-1	n561	0	0	49	59.81030343749787
n654-1	n565	0	0	61	60.09475828124785
n655-1	n564	0	0	65	60.07873265624785
n639-1	n563	0	0	77	60.03599765624786
n640-1	n566	0	0	82	60.14016421874784
n637-1	deletion
n638-1	n562	0	0	87	59.898444374997865
n656-1	n571	0	0	61	60.53946937499779
n657-1	n570	0	0	65	60.5181018749978
n641-1	n567	0	0	85	60.275046562497835
n644-1	n572	0	0	85	60.60357187499778
n643-1	n569	0	0	87	60.4994053124978
n642-1	n568	0	0	89	60.36452296874782
n658-1	n573	0	0	51	60.71174484374778
n659-1	n576	0	0	60	60.95747109374778
n660-1	n577	0	0	63	60.972161249997775
n647-1	n578	0	0	75	60.972161249997775
n648-1	n579	0	0	80	61.080334218747765
n645-1	n574	0	0	82	60.75047343749778
n646-1	n575	0	0	85	60.85196906249778
n661-1	n584	0	0	60	61.446252656247744
n662-1	n583	0	0	63	61.438239843747745
n649-1	n580	0	0	84	61.219222968747744
n652-1	n585	0	0	84	61.55709656249774
n651-1	n582	0	0	85	61.435568906247745
n650-1	n581	0	0	87	61.32606046874775
n679-1	n586	0	0	51	61.63856015624773
n691-1	n592	0	0	55	61.96307906249771
n680-1	n590	0	0	61	61.91900859374771
n681-1	n591	0	0	63	61.96040812499771
n665-1	n589	0	0	75	61.898976562497715
n666-1	n593	0	0	79	62.02183968749771
n663-1	n587	0	0	81	61.663934062497724
n664-1	n588	0	0	84	61.78412624999772
n692-1	n596	0	0	56	62.374403437497655
n667-1	n594	0	0	82	62.14737374999769
n670-1	n598	0	0	82	62.49192468749764
n669-1	n597	0	0	84	62.382416249997654
n668-1	n595	0	0	85	62.25955312499767
n694-1	n602	0	0	56	62.82445640624759
n693-1	n599	0	0	58	62.602768593747626
n684-1	deletion
n685-1	n603	0	0	63	62.84315296874759
n674-1	n605	0	0	76	62.95533234374757
n673-1	n604	0	0	77	62.84983031249759
n672-1	n601	0	0	79	62.72963812499761
n671-1	n600	0	0	80	62.608110468747626
n696-1	n609	0	0	51	63.26916749999755
n695-1	n607	0	0	55	63.08220187499756
n686-1	deletion
n688-1	deletion
n707-1	n613	0	0	63	63.51622921874752
n689-1	deletion
n687-1	deletion
n678-1	n611	0	0	70	63.38401781249754
n677-1	n610	0	0	72	63.27450937499755
n676-1	n608	0	0	73	63.16633640624756
n675-1	n606	0	0	75	63.07151812499756
n708-1	n616	0	0	44	63.7873293749975
n705-1	n612	0	0	56	63.51622921874752
n698-1	n615	0	0	56	63.7619554687475
n706-1	deletion
n697-1	n614	0	0	68	63.51890015624752
n709-1	n618	0	0	44	64.01302359374749
n710-1	n620	0	0	44	64.2453951562475
n699-1	n617	0	0	56	64.01035265624749
n700-1	n619	0	0	56	64.2440596874975
n711-1	n622	0	0	43	64.5151598437475
n712-1	n624	0	0	44	64.7715698437475
n701-1	n621	0	0	55	64.4951278124975
n702-1	n623	0	0	56	64.7608860937475
n713-1	n625	0	0	44	64.9959285937475
n714-1	n628	0	0	44	65.2189518749975
n703-1	n626	0	0	56	64.99859953124749
n704-1	n627	0	0	56	65.2149454687475
n728-1	n630	0	0	45	65.4673490624975
n729-1	n632	0	0	46	65.81056453124746
n730-1	n634	0	0	48	65.89202812499745
n715-1	n629	0	0	57	65.4566653124975
n716-1	n631	0	0	58	65.78919703124747
