onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.0234923,0.04380329,61,52,1,0,n37,3.69657,4.0
4.0352445,0.032051187,66,46,1,0,n38,4.0293684,5.0
4.048065,0.03632468,57,41,1,0,n39,4.0293684,5.0
4.111099,0.04700841,80,64,1,0,n40,4.0293684,5.0
4.1922956,0.048076782,78,62,1,0,n41,4.0293684,5.0
4.27456,0.0512819,85,68,1,0,n42,4.0293684,5.0
4.3589616,0.039529797,76,66,1,0,n43,4.0293684,5.0
4.369645,0.03311956,56,47,1,0,n44,4.369645,6.0
4.3760552,0.038461424,61,41,1,0,n45,4.369645,6.0
4.427337,0.06196563,78,64,1,0,n46,4.369645,6.0
4.5277643,0.063034005,76,52,1,0,n47,4.369645,6.0
4.6110973,0.042734917,85,61,1,0,n48,4.369645,6.0
4.68161,0.04380329,75,72,1,0,n49,4.369645,6.0
4.715798,0.03418793,54,41,1,0,n50,4.369645,6.0
4.7168665,0.041666545,63,32,1,0,n51,4.716332,7.0
4.7232766,0.050213527,61,31,1,0,n52,4.716332,7.0
4.7713532,0.035256308,76,57,1,0,n53,4.716332,7.0
4.847208,0.039529797,75,58,1,0,n54,4.716332,7.0
4.9454985,0.04700841,85,62,1,0,n55,4.716332,7.0
5.0149426,0.10897404,49,61,1,0,n56,4.716332,7.0
5.0234895,0.100427054,73,69,1,0,n57,5.0192156,8.0
5.044857,0.07905959,64,56,1,0,n58,5.0192156,8.0
5.0544724,0.06944424,56,22,1,0,n59,5.0192156,8.0
5.110028,0.070512615,80,60,1,0,n60,5.0192156,8.0
5.194429,0.063034005,88,70,1,0,n61,5.0192156,8.0
5.2841725,0.09829031,81,55,1,0,n62,5.0192156,8.0
5.306608,0.039529797,44,61,1,0,n63,5.0192156,8.0
5.365369,0.2446574,72,73,1,0,n64,5.3359885,9.0
5.3728476,0.23717879,54,62,1,0,n65,5.3359885,9.0
5.3728476,0.23717879,60,72,1,0,n66,5.3359885,9.0
5.4326763,0.17734991,78,62,1,0,n67,5.3359885,9.0
5.5160093,0.09401682,87,71,1,0,n68,5.3359885,9.0
5.594001,0.14316197,80,75,1,0,n69,5.3359885,9.0
5.6805387,0.06623912,68,84,1,0,n70,5.3359885,9.0
5.690154,0.045940034,61,85,1,0,n71,5.3359885,9.0
5.710453,0.042734917,49,72,1,0,n72,5.7003036,10.0
5.7136583,0.03311956,52,68,1,0,n73,5.7003036,10.0
5.7638717,0.2243583,76,64,1,0,n74,5.7003036,10.0
5.830111,0.15811919,85,76,1,0,n75,5.7003036,10.0
5.9166493,0.114315905,78,78,1,0,n76,5.7003036,10.0
6.0031877,0.067307495,68,79,1,0,n77,5.7003036,10.0
6.019213,0.059828885,56,92,1,0,n78,6.019213,11.0
6.0298967,0.039529797,44,95,1,0,n79,6.019213,11.0
6.090794,0.25106764,75,68,1,0,n80,6.019213,11.0
6.153828,0.18803364,84,82,1,0,n81,6.019213,11.0
6.239298,0.1538457,76,75,1,0,n82,6.019213,11.0
6.340793,0.055555392,49,96,1,0,n83,6.019213,11.0
6.3450665,0.038461424,37,92,1,0,n84,6.019213,11.0
6.3472037,0.028846068,73,87,1,0,n85,6.346135,12.0
6.3472037,0.03418793,85,86,1,0,n86,6.346135,12.0
6.52669,0.2051276,57,87,1,0,n87,6.346135,12.0
6.532032,0.19978574,45,90,1,0,n88,6.346135,12.0
6.543784,0.18803364,69,82,1,0,n89,6.346135,12.0
6.6228437,0.10897404,81,76,1,0,n90,6.346135,12.0
6.623912,0.10790566,76,34,1,0,n91,6.346135,12.0
6.7072453,0.055555392,56,85,1,0,n92,6.346135,12.0
6.709382,0.045940034,44,82,1,0,n93,6.709382,13.0
6.709382,0.063034005,68,85,1,0,n94,6.709382,13.0
6.799125,0.041666545,80,67,1,0,n95,6.709382,13.0
6.855749,0.041666545,43,85,1,0,n96,6.709382,13.0
6.857886,0.039529797,55,81,1,0,n97,6.709382,13.0
6.8621593,0.042734917,67,83,1,0,n98,6.709382,13.0
6.9433556,0.06196563,79,79,1,0,n99,6.709382,13.0
6.964723,0.048076782,76,31,1,0,n100,6.709382,13.0
7.0202785,0.038461424,56,73,1,0,n101,7.020278,14.0
7.0202785,0.03311956,68,79,1,0,n102,7.020278,14.0
7.024552,0.037393052,44,80,1,0,n103,7.020278,14.0
7.093996,0.028846068,80,80,1,0,n104,7.020278,14.0
7.1869445,0.040598173,49,82,1,0,n105,7.020278,14.0
7.188013,0.032051187,37,83,1,0,n106,7.020278,14.0
7.188013,0.0512819,61,75,1,0,n107,7.020278,14.0
7.251047,0.045940034,73,75,1,0,n108,7.020278,14.0
7.3472004,0.4262808,51,93,1,0,n109,7.020278,14.0
7.351474,0.4220073,39,87,1,0,n110,7.020278,14.0
7.3557477,0.41773382,67,67,1,0,n111,7.020278,14.0
7.361089,0.41239196,61,89,1,0,n112,7.3584185,15.0
7.361089,0.41239196,75,86,1,0,n113,7.3584185,15.0
7.3717732,0.40170822,70,77,1,0,n114,7.3584185,15.0
7.4551063,0.31837514,49,72,1,0,n115,7.3584185,15.0
7.5533967,0.22008482,47,82,1,0,n116,7.3584185,15.0
7.6452765,0.12820475,46,83,1,0,n117,7.3584185,15.0
7.7424984,0.039529797,71,81,1,0,n118,7.3584185,15.0
7.746772,0.07905959,44,85,1,0,n119,7.3584185,15.0
7.748909,0.040598173,59,78,1,0,n120,7.748909,16.0
7.756387,0.0512819,63,70,1,0,n121,7.748909,16.0
7.7606606,0.04700841,68,66,1,0,n122,7.748909,16.0
7.847199,0.05235027,46,67,1,0,n123,7.748909,16.0
7.9134383,0.06837586,43,65,1,0,n124,7.748909,16.0
8.007455,0.08012797,44,65,1,0,n125,7.748909,16.0
8.099335,0.04487166,46,68,1,0,n126,7.748909,16.0
8.105745,0.060897257,67,69,1,0,n127,7.748909,16.0
8.120703,0.04700841,63,58,1,0,n128,8.113224,17.0
8.126044,0.04487166,61,55,1,0,n129,8.113224,17.0
8.179463,0.04380329,47,62,1,0,n130,8.113224,17.0
8.262796,0.08974332,44,64,1,0,n131,8.113224,17.0
8.355744,0.060897257,46,62,1,0,n132,8.113224,17.0
8.446556,0.0512819,68,64,1,0,n133,8.113224,17.0
8.449761,0.050213527,47,63,1,0,n134,8.449761,18.0
8.449761,0.059828885,63,56,1,0,n135,8.449761,18.0
8.465787,0.027777696,59,53,1,0,n136,8.449761,18.0
8.532026,0.038461424,49,70,1,0,n137,8.449761,18.0
8.631385,0.057692137,46,59,1,0,n138,8.449761,18.0
8.714718,0.05448702,47,38,1,0,n139,8.449761,18.0
8.767068,0.056623764,49,61,1,0,n140,8.449761,18.0
8.81194,0.042734917,58,66,1,0,n141,8.449761,18.0
8.813008,0.045940034,68,60,1,0,n142,8.812474,19.0
8.815145,0.04700841,64,60,1,0,n143,8.812474,19.0
8.843991,0.042734917,51,69,1,0,n144,8.812474,19.0
8.936939,0.100427054,47,63,1,0,n145,8.812474,19.0
9.036298,0.082264714,49,66,1,0,n146,8.812474,19.0
9.117495,0.05448702,51,67,1,0,n147,8.812474,19.0
9.151683,0.040598173,59,60,1,0,n148,8.812474,19.0
9.152751,0.04380329,68,62,1,0,n149,9.152217,20.0
9.155956,0.045940034,63,64,1,0,n150,9.152217,20.0
9.196554,0.048076782,52,70,1,0,n151,9.152217,20.0
9.299118,0.053418647,51,63,1,0,n152,9.152217,20.0
9.398477,0.0512819,56,63,1,0,n153,9.152217,20.0
9.493562,0.05448702,49,64,1,0,n154,9.152217,20.0
9.504246,0.041666545,61,58,1,0,n155,9.152217,20.0
9.507451,0.0512819,68,58,1,0,n156,9.505848,21.0
9.513861,0.037393052,64,49,1,0,n157,9.505848,21.0
9.585442,0.060897257,51,59,1,0,n158,9.505848,21.0
9.680527,0.067307495,49,58,1,0,n159,9.505848,21.0
9.746766,0.06517075,56,57,1,0,n160,9.505848,21.0
9.827963,0.06837586,47,60,1,0,n161,9.505848,21.0
9.856809,0.037393052,63,65,1,0,n162,9.856809,22.0
9.8653555,0.049145155,68,61,1,0,n163,9.856809,22.0
9.912364,0.060897257,49,62,1,0,n164,9.856809,22.0
10.015996,0.057692137,47,53,1,0,n165,9.856809,22.0
10.107876,0.082264714,56,56,1,0,n166,9.856809,22.0
10.209372,0.04380329,61,63,1,0,n167,9.856809,22.0
10.21044,0.042734917,70,58,1,0,n168,9.856809,22.0
10.217918,0.050213527,63,60,1,0,n169,10.214179,23.0
10.2189865,0.045940034,46,57,1,0,n170,10.214179,23.0
10.282021,0.055555392,47,41,1,0,n171,10.214179,23.0
10.362149,0.0512819,46,69,1,0,n172,10.214179,23.0
10.482875,0.041666545,55,47,1,0,n173,10.214179,23.0
10.566208,0.063034005,44,68,1,0,n174,10.214179,23.0
10.570481,0.028846068,59,56,1,0,n175,10.214179,23.0
10.570481,0.048076782,71,67,1,0,n176,10.214179,23.0
10.582233,0.05448702,68,58,1,0,n177,10.570482,24.0
10.584371,0.03632468,63,51,1,0,n178,10.570482,24.0
10.640994,0.053418647,52,55,1,0,n179,10.570482,24.0
10.714712,0.25213602,59,58,1,0,n180,10.570482,24.0
10.816207,0.15064058,51,50,1,0,n181,10.570482,24.0
10.956164,0.41666543,87,79,1,0,n182,10.570482,24.0
10.962575,0.04487166,43,53,1,0,n183,10.570482,24.0
10.979669,0.3910245,75,62,1,0,n184,10.971121,25.0
10.990353,0.38034075,82,58,1,0,n185,10.971121,25.0
11.069412,0.06837586,52,59,1,0,n186,10.971121,25.0
11.166634,0.20405923,58,56,1,0,n187,10.971121,25.0
11.243557,0.12713638,51,51,1,0,n188,10.971121,25.0
11.33971,0.042734917,83,63,1,0,n189,10.971121,25.0
11.350394,0.0512819,44,61,1,0,n190,11.350394,26.0
11.3632145,0.026709324,80,51,1,0,n191,11.350394,26.0
11.421975,0.06196563,52,54,1,0,n192,11.350394,26.0
11.527743,0.16666618,59,52,1,0,n193,11.350394,26.0
11.591846,0.1025638,51,55,1,0,n194,11.350394,26.0
11.702957,0.04700841,43,69,1,0,n195,11.350394,26.0
11.71364,0.45619524,75,81,1,0,n196,11.350394,26.0
11.736076,0.4337594,70,62,1,0,n197,11.724858,27.0
11.743555,0.4262808,63,56,1,0,n198,11.724858,27.0
11.804452,0.36538354,52,53,1,0,n199,11.724858,27.0
11.868555,0.30128115,58,66,1,0,n200,11.724858,27.0
11.919837,0.24999927,51,50,1,0,n201,11.724858,27.0
12.051247,0.118589394,44,65,1,0,n202,11.724858,27.0
12.059793,0.11004241,71,66,1,0,n203,11.724858,27.0
12.0704775,0.09935868,56,66,1,0,n204,12.065135,28.0
12.071546,0.09829031,68,62,1,0,n205,12.065135,28.0
12.257442,0.18269177,61,71,1,0,n206,12.065135,28.0
12.265989,0.04700841,64,63,1,0,n207,12.065135,28.0
12.32475,0.09829031,67,62,1,0,n208,12.065135,28.0
12.418767,0.081196345,63,68,1,0,n209,12.065135,28.0
12.419835,0.04700841,59,72,1,0,n210,12.419301,29.0
12.529878,0.041666545,68,67,1,0,n211,12.419301,29.0
12.595048,0.19017038,64,79,1,0,n212,12.419301,29.0
12.607869,0.042734917,67,69,1,0,n213,12.419301,29.0
12.680518,0.07585448,70,69,1,0,n214,12.419301,29.0
12.757441,0.081196345,66,75,1,0,n215,12.419301,29.0
12.769193,0.064102374,63,86,1,0,n216,12.763317,30.0
12.839705,0.04380329,71,73,1,0,n217,12.763317,30.0
12.919834,0.04700841,69,79,1,0,n218,12.763317,30.0
12.9337225,0.1420936,66,86,1,0,n219,12.763317,30.0
12.982867,0.106837295,72,79,1,0,n220,12.763317,30.0
13.077953,0.092948444,68,78,1,0,n221,12.763317,30.0
13.105731,0.04487166,64,79,1,0,n222,13.091842,31.0
13.180516,0.067307495,73,76,1,0,n223,13.091842,31.0
13.279876,0.041666545,72,71,1,0,n224,13.091842,31.0
13.294832,0.03632468,66,74,1,0,n225,13.091842,31.0
13.320474,0.0512819,56,46,1,0,n226,13.091842,31.0
13.325815,0.03632468,63,43,1,0,n227,13.091842,31.0
13.354661,0.12286288,75,63,1,0,n228,13.091842,31.0
13.462567,0.08012797,73,66,1,0,n229,13.091842,31.0
13.489277,0.042734917,61,69,1,0,n230,13.489276,32.0
13.49355,0.041666545,64,67,1,0,n231,13.489276,32.0
13.556584,0.0512819,75,57,1,0,n232,13.489276,32.0
13.633507,0.05448702,72,55,1,0,n233,13.489276,32.0
13.71684,0.07371773,73,54,1,0,n234,13.489276,32.0
13.814062,0.055555392,75,55,1,0,n235,13.489276,32.0
13.832224,0.029914442,69,51,1,0,n236,13.832224,33.0
13.8493185,0.03418793,66,43,1,0,n237,13.832224,33.0
13.884575,0.064102374,76,58,1,0,n238,13.832224,33.0
13.990343,0.057692137,73,52,1,0,n239,13.832224,33.0
14.060856,0.09188007,75,60,1,0,n240,13.832224,33.0
14.174104,0.056623764,76,56,1,0,n241,13.832224,33.0
14.198676,0.041666545,64,33,1,0,n242,14.198676,34.0
14.200812,0.03418793,68,40,1,0,n243,14.198676,34.0
14.247821,0.03311956,78,59,1,0,n244,14.198676,34.0
14.349317,0.030982815,75,51,1,0,n245,14.198676,34.0
14.460427,0.057692137,76,56,1,0,n246,14.198676,34.0
14.529872,0.08760658,78,64,1,0,n247,14.198676,34.0
14.554444,0.029914442,66,46,1,0,n248,14.554444,35.0
14.556581,0.04380329,63,55,1,0,n249,14.554444,35.0
14.6292305,0.0512819,80,54,1,0,n250,14.554444,35.0
14.709358,0.037393052,76,55,1,0,n251,14.554444,35.0
14.794828,0.063034005,78,59,1,0,n252,14.554444,35.0
14.871751,0.06623912,80,61,1,0,n253,14.554444,35.0
14.901666,0.038461424,61,58,1,0,n254,14.901665,36.0
14.902734,0.026709324,64,53,1,0,n255,14.901665,36.0
14.966836,0.082264714,81,60,1,0,n256,14.901665,36.0
15.048033,0.050213527,80,59,1,0,n257,14.901665,36.0
15.145254,0.055555392,85,58,1,0,n258,14.901665,36.0
15.213631,0.050213527,78,62,1,0,n259,14.901665,36.0
15.241408,0.03632468,57,53,1,0,n260,14.901665,36.0
15.242476,0.032051187,61,47,1,0,n261,15.241942,37.0
15.242476,0.03311956,66,47,1,0,n262,15.241942,37.0
15.300169,0.064102374,80,65,1,0,n263,15.241942,37.0
15.38457,0.060897257,78,62,1,0,n264,15.241942,37.0
15.494613,0.06196563,85,65,1,0,n265,15.241942,37.0
15.581151,0.04487166,76,69,1,0,n266,15.241942,37.0
15.588629,0.04700841,56,57,1,0,n267,15.241942,37.0
15.590766,0.03418793,61,54,1,0,n268,15.589698,38.0
15.595039,0.030982815,64,50,1,0,n269,15.589698,38.0
15.655937,0.050213527,78,63,1,0,n270,15.589698,38.0
15.744612,0.07371773,76,64,1,0,n271,15.589698,38.0
15.827945,0.060897257,85,64,1,0,n272,15.589698,38.0
15.916619,0.035256308,75,70,1,0,n273,15.589698,38.0
15.919825,0.04487166,61,60,1,0,n274,15.589698,38.0
15.927303,0.028846068,63,51,1,0,n275,15.923564,39.0
15.932645,0.041666545,54,50,1,0,n276,15.923564,39.0
15.990337,0.049145155,76,60,1,0,n277,15.923564,39.0
16.065123,0.042734917,75,61,1,0,n278,15.923564,39.0
16.170893,0.059828885,85,66,1,0,n279,15.923564,39.0
16.232859,0.07905959,49,48,1,0,n280,15.923564,39.0
16.247816,0.050213527,56,49,1,0,n281,16.241405,40.0
16.249952,0.0512819,73,74,1,0,n282,16.241405,40.0
16.285208,0.02564095,64,62,1,0,n283,16.241405,40.0
16.33649,0.16025594,80,66,1,0,n284,16.241405,40.0
16.435848,0.07158098,88,71,1,0,n285,16.241405,40.0
16.519182,0.081196345,44,73,1,0,n286,16.241405,40.0
16.519182,0.11324753,81,63,1,0,n287,16.241405,40.0
16.608925,0.26495647,72,79,1,0,n288,16.564053,41.0
16.609993,0.26388812,54,63,1,0,n289,16.564053,41.0
16.616404,0.25747788,60,78,1,0,n290,16.564053,41.0
16.686916,0.18696526,78,69,1,0,n291,16.564053,41.0
16.76384,0.11004241,87,74,1,0,n292,16.564053,41.0
16.816189,0.057692137,45,74,1,0,n293,16.564053,41.0
16.865335,0.10790566,80,75,1,0,n294,16.564053,41.0
16.887772,0.082264714,52,57,1,0,n295,16.880293,42.0
16.944395,0.30448627,69,80,1,0,n296,16.880293,42.0
16.95401,0.2948709,61,89,1,0,n297,16.880293,42.0
17.030933,0.21794808,75,74,1,0,n298,16.880293,42.0
17.119608,0.12927312,85,73,1,0,n299,16.880293,42.0
17.207214,0.36858866,76,70,1,0,n300,16.880293,42.0
17.287342,0.2884607,65,81,1,0,n301,16.880293,42.0
17.28841,0.28739232,68,81,1,0,n302,16.880293,42.0
17.291616,0.2841872,62,78,1,0,n303,17.291616,43.0
17.29482,0.28098208,53,70,1,0,n304,17.291616,43.0
17.326872,0.24893089,59,54,1,0,n305,17.291616,43.0
17.366402,0.20940109,78,15,1,0,n306,17.291616,43.0
17.370676,0.2051276,73,72,1,0,n307,17.291616,43.0
17.460419,0.11538427,83,80,1,0,n308,17.291616,43.0
17.54482,0.081196345,74,74,1,0,n309,17.291616,43.0
17.621742,0.04487166,69,82,1,0,n310,17.291616,43.0
17.642042,0.045940034,66,77,1,0,n311,17.291616,43.0
17.651657,0.049145155,61,60,1,0,n312,17.651657,44.0
17.652725,0.048076782,57,60,1,0,n313,17.651657,44.0
17.665546,1.0288432,54,56,1,0,n314,17.651657,44.0
17.720034,0.9743561,73,69,1,0,n315,17.651657,44.0
17.772383,0.92200583,81,75,1,0,n316,17.651657,44.0
17.794819,0.89957,62,85,1,0,n317,17.651657,44.0
17.80123,0.89315975,50,85,1,0,n318,17.651657,44.0
17.852512,0.8418779,78,76,1,0,n319,17.651657,44.0
17.936913,0.7574764,81,79,1,0,n320,17.651657,44.0
17.957212,0.7371773,61,93,1,0,n321,17.957212,45.0
17.962553,0.7318354,49,90,1,0,n322,17.957212,45.0
18.014904,0.6794852,85,81,1,0,n323,17.957212,45.0
18.0961,0.59828883,93,88,1,0,n324,17.957212,45.0
18.098238,0.59615207,57,95,1,0,n325,17.957212,45.0
18.107853,0.5865367,45,89,1,0,n326,17.957212,45.0
18.18157,0.512819,90,83,1,0,n327,17.957212,45.0
18.258493,0.43589616,54,98,1,0,n328,17.957212,45.0
18.26063,0.4337594,42,100,1,0,n329,18.26063,46.0
18.268108,0.4262808,85,79,1,0,n330,18.26063,46.0
18.336485,0.35790494,81,73,1,0,n331,18.26063,46.0
18.418749,0.27564022,49,95,1,0,n332,18.26063,46.0
18.42516,0.26922998,37,90,1,0,n333,18.26063,46.0
18.43691,0.25747788,78,77,1,0,n334,18.26063,46.0
18.554432,0.13995685,73,70,1,0,n335,18.26063,46.0
18.632423,0.57478464,50,92,1,0,n336,18.26063,46.0
18.643106,0.6271349,38,82,1,0,n337,18.643106,47.0
18.658064,0.045940034,69,70,1,0,n338,18.643106,47.0
18.67409,0.028846068,67,57,1,0,n339,18.643106,47.0
18.756355,0.45085338,66,79,1,0,n340,18.643106,47.0
18.861055,0.3461528,62,69,1,0,n341,18.643106,47.0
18.94973,0.25747788,57,77,1,0,n342,18.643106,47.0
19.205072,0.4935883,68,82,1,0,n343,18.643106,47.0
19.234985,0.114315905,41,50,1,0,n344,18.643106,47.0
19.237123,0.9284161,59,52,1,0,n345,19.236055,48.0
19.241396,0.8974332,62,44,1,0,n346,19.236055,48.0
19.349302,0.08440146,42,53,1,0,n347,19.236055,48.0
19.447592,0.13140987,40,59,1,0,n348,19.236055,48.0
19.56084,0.074786104,41,53,1,0,n349,19.236055,48.0
19.612122,0.38034075,66,59,1,0,n350,19.236055,48.0
19.6399,0.057692137,42,59,1,0,n351,19.62601,49.0
19.716822,0.05876051,44,65,1,0,n352,19.62601,49.0
19.794813,0.106837295,41,64,1,0,n353,19.62601,49.0
19.900583,0.081196345,42,60,1,0,n354,19.62601,49.0
19.970026,0.059828885,44,75,1,0,n355,19.62601,49.0
19.970026,0.6837587,65,72,1,0,n356,19.62601,49.0
20.038403,0.092948444,45,73,1,0,n357,19.970028,50.0
20.119598,0.11217915,42,77,1,0,n358,19.970028,50.0
20.209343,0.44444314,44,76,1,0,n359,19.970028,50.0
20.301222,0.35256305,45,81,1,0,n360,19.970028,50.0
20.329,0.41239196,66,80,1,0,n361,19.970028,50.0
20.343958,0.30982813,57,65,1,0,n362,20.33648,51.0
20.343958,0.30982813,62,62,1,0,n363,20.33648,51.0
20.389896,0.26388812,47,81,1,0,n364,20.33648,51.0
20.504213,0.14957221,45,77,1,0,n365,20.33648,51.0
20.607845,0.057692137,47,72,1,0,n366,20.33648,51.0
20.732845,0.42093894,68,58,1,0,n367,20.33648,51.0
20.741392,0.038461424,41,53,1,0,n368,20.33648,51.0
20.749939,1.0555525,62,43,1,0,n369,20.745665,52.0
20.759554,0.75427127,59,37,1,0,n370,20.745665,52.0
20.822588,0.059828885,42,62,1,0,n371,20.745665,52.0
20.915537,0.09829031,40,60,1,0,n372,20.745665,52.0
21.009554,0.082264714,41,54,1,0,n373,20.745665,52.0
21.09716,0.053418647,42,63,1,0,n374,20.745665,52.0
21.101433,0.36965704,66,57,1,0,n375,21.099297,53.0
21.16981,0.05876051,44,66,1,0,n376,21.099297,53.0
21.256348,0.09829031,41,67,1,0,n377,21.099297,53.0
21.3525,0.074786104,42,56,1,0,n378,21.099297,53.0
21.424082,0.07371773,44,75,1,0,n379,21.099297,53.0
21.442244,0.3226486,65,73,1,0,n380,21.433163,54.0
21.505278,0.08333309,45,74,1,0,n381,21.433163,54.0
21.58327,0.114315905,42,71,1,0,n382,21.433163,54.0
21.677286,0.52777624,44,73,1,0,n383,21.433163,54.0
21.77344,0.43162265,45,76,1,0,n384,21.433163,54.0
21.80015,0.40491334,66,81,1,0,n385,21.80015,55.0
21.802286,0.4027766,61,75,1,0,n386,21.80015,55.0
21.862116,0.3429477,47,79,1,0,n387,21.80015,55.0
21.96468,0.24038391,45,81,1,0,n388,21.80015,55.0
22.048012,0.15705082,47,80,1,0,n389,21.80015,55.0
22.201859,0.08333309,48,64,1,0,n390,21.80015,55.0
22.201859,0.42307568,75,81,1,0,n391,21.80015,55.0
22.22643,0.88247603,66,58,1,0,n392,22.214144,56.0
22.234978,0.87499744,69,56,1,0,n393,22.214144,56.0
22.307627,0.06517075,49,68,1,0,n394,22.214144,56.0
22.404848,0.09401682,47,58,1,0,n395,22.214144,56.0
22.50314,0.059828885,48,58,1,0,n396,22.214144,56.0
22.583267,0.0512819,49,58,1,0,n397,22.214144,56.0
22.60036,0.3824775,73,61,1,0,n398,22.591814,57.0
22.663395,0.05876051,51,63,1,0,n399,22.591814,57.0
22.75207,0.10576892,48,57,1,0,n400,22.591814,57.0
22.862112,0.09722193,49,60,1,0,n401,22.591814,57.0
22.926214,0.070512615,51,74,1,0,n402,22.591814,57.0
22.95613,0.28952906,72,76,1,0,n403,22.941172,58.0
23.020231,0.081196345,52,73,1,0,n404,22.941172,58.0
23.107838,0.07692285,49,68,1,0,n405,22.941172,58.0
23.175146,0.12286288,51,71,1,0,n406,22.941172,58.0
23.274504,0.04380329,52,69,1,0,n407,22.941172,58.0
23.308691,0.719015,73,91,1,0,n408,22.941172,58.0
23.318308,0.2884607,54,75,1,0,n409,23.3135,59.0
23.318308,0.2884607,64,68,1,0,n410,23.3135,59.0
23.318308,0.2884607,68,50,1,0,n411,23.3135,59.0
23.425144,0.1816234,51,73,1,0,n412,23.3135,59.0
23.524504,0.082264714,52,65,1,0,n413,23.3135,59.0
23.617453,0.057692137,54,60,1,0,n414,23.3135,59.0
23.63775,0.26602486,69,66,1,0,n415,23.63775,60.0
23.646297,0.63247675,63,60,1,0,n416,23.63775,60.0
23.686895,0.04487166,56,72,1,0,n417,23.63775,60.0
23.788391,0.11538427,52,60,1,0,n418,23.63775,60.0
23.886683,0.059828885,54,62,1,0,n419,23.63775,60.0
23.959332,0.0512819,56,61,1,0,n420,23.63775,60.0
23.993519,0.30448627,72,68,1,0,n421,23.993519,61.0
24.002066,0.27670857,68,69,1,0,n422,23.993519,61.0
24.043732,0.04487166,57,69,1,0,n423,23.993519,61.0
24.116383,0.16239269,56,68,1,0,n424,23.993519,61.0
24.212536,0.07158098,54,75,1,0,n425,23.993519,61.0
24.316168,0.0512819,52,79,1,0,n426,23.993519,61.0
24.337536,0.3472212,73,84,1,0,n427,23.993519,61.0
24.348219,0.038461424,64,72,1,0,n428,24.342876,62.0
24.351423,0.039529797,68,76,1,0,n429,24.342876,62.0
24.415525,0.26922998,51,74,1,0,n430,24.342876,62.0
24.490313,0.19444387,49,80,1,0,n431,24.342876,62.0
24.572577,0.11217915,47,85,1,0,n432,24.342876,62.0
24.670868,0.049145155,45,80,1,0,n433,24.342876,62.0
24.70826,0.048076782,85,98,1,0,n434,24.70826,63.0
24.71467,0.04380329,73,87,1,0,n435,24.70826,63.0
24.716808,0.30555466,44,78,1,0,n436,24.70826,63.0
24.791594,0.23076855,42,80,1,0,n437,24.70826,63.0
24.888815,0.13354662,40,83,1,0,n438,24.70826,63.0
24.963602,0.05876051,68,38,1,0,n439,24.70826,63.0
25.072577,0.1698713,39,95,1,0,n440,24.70826,63.0
25.078985,0.16346106,67,83,1,0,n441,25.07578,64.0
25.170866,0.08012797,68,67,1,0,n442,25.07578,64.0
25.27984,0.050213527,65,68,1,0,n443,25.07578,64.0
