xml_id	midi_id	track	channel	pitch	onset
n104-1	n111	1	0	77	10.487436093750018
n140-1	n121	1	0	55	10.902766875000014
n142-1	n125	1	0	55	11.044326562500014
n141-1	n123	1	0	56	10.981559531250015
n139-1	n120	1	0	59	10.819967812500014
n124-1	n122	1	0	67	10.902766875000014
n126-1	n126	1	0	67	11.063023125000013
n125-1	n124	1	0	68	10.985565937500015
n123-1	n119	1	0	71	10.815961406250015
n144-1	n129	1	0	50	11.220608437500012
n146-1	n133	1	0	50	11.376858281250009
n145-1	n131	1	0	51	11.291388281250011
n143-1	n127	1	0	53	11.140480312500014
n128-1	n130	1	0	62	11.22728578125001
n130-1	n134	1	0	62	11.388877500000008
n129-1	n132	1	0	63	11.304742968750011
n127-1	n128	1	0	65	11.152499531250013
n148-1	n137	1	0	43	11.543791875000007
n150-1	n141	1	0	43	11.701377187500006
n149-1	n139	1	0	44	11.630597343750006
n147-1	n135	1	0	47	11.458321875000008
n132-1	n138	1	0	55	11.559817500000007
n134-1	n142	1	0	55	11.726751093750005
n133-1	n140	1	0	56	11.645287500000006
n131-1	n136	1	0	59	11.469005625000008
n152-1	n145	1	0	38	11.903032968750006
n154-1	n150	1	0	38	12.114037031250003
n153-1	n147	1	0	39	12.008535000000004
n151-1	n143	1	0	41	11.808214687500005
n136-1	n146	1	0	50	11.913716718750004
n138-1	n149	1	0	50	12.106024218750004
n137-1	n148	1	0	51	12.009870468750004
n135-1	n144	1	0	53	11.825575781250006
n172-1	n153	1	0	35	12.331718437500003
n171-1	n151	1	0	36	12.216868125000003
n174-1	n157	1	0	41	12.498652031250003
n173-1	n155	1	0	43	12.402498281250004
n156-1	n154	1	0	47	12.335724843750002
n155-1	n152	1	0	48	12.216868125000003
n158-1	n158	1	0	53	12.508000312500004
n157-1	n156	1	0	55	12.417188437500005
n176-1	n162	1	0	38	12.684282187500003
n178-1	n165	1	0	38	12.825841875000004
n175-1	n160	1	0	39	12.580115625000005
n177-1	n164	1	0	39	12.731023593750004
n160-1	n161	1	0	50	12.666921093750004
n162-1	n166	1	0	50	12.825841875000004
n159-1	n159	1	0	51	12.578780156250005
n161-1	n163	1	0	51	12.728352656250005
n180-1	n169	1	0	35	12.951375937500003
n179-1	n168	1	0	36	12.947369531250004
n182-1	n173	1	0	44	13.163715468750002
n181-1	n172	1	0	46	13.099612968750002
n164-1	n170	1	0	47	12.992775468750002
n163-1	n167	1	0	48	12.901963593750004
n166-1	n174	1	0	56	13.181076562500001
n165-1	n171	1	0	58	13.095606562500002
n184-1	n177	1	0	41	13.327978125000001
n186-1	n181	1	0	41	13.494911718749998
n183-1	n175	1	0	43	13.231824375
n185-1	n179	1	0	43	13.4161190625
n168-1	n178	1	0	53	13.34801015625
n170-1	n182	1	0	53	13.518950156249998
n167-1	n176	1	0	55	13.269217500000002
n169-1	n180	1	0	55	13.4428284375
n204-1	n185	1	0	38	13.67653546875
n203-1	n183	1	0	39	13.593736406249999
n188-1	n186	1	0	50	13.68187734375
n206-1	n189	1	0	50	13.904900625
n187-1	n184	1	0	51	13.593736406249999
n205-1	n187	1	0	51	13.82610796875
n190-1	n190	1	0	62	13.93161
n189-1	n188	1	0	63	13.8327853125
n208-1	n194	1	0	47	14.141278593750004
n210-1	n197	1	0	47	14.301534843750005
n207-1	n191	1	0	48	14.035776562500002
n209-1	n195	1	0	48	14.237432343750005
n192-1	n193	1	0	59	14.133265781250005
n194-1	n198	1	0	59	14.318895937500006
n191-1	n192	1	0	60	14.039782968750002
n193-1	n196	1	0	60	14.238767812500004
n212-1	n201	1	0	43	14.472474843750007
n214-1	n205	1	0	43	14.615370000000006
n213-1	n203	1	0	44	14.577976875000008
n211-1	deletion
n196-1	n202	1	0	55	14.497848750000006
n198-1	n206	1	0	55	14.675466093750007
n195-1	n200	1	0	56	14.408372343750006
n197-1	n204	1	0	56	14.598008906250007
n216-1	n209	1	0	39	14.826374062500006
n218-1	n213	1	0	39	15.052068281250007
n215-1	n207	1	0	41	14.710188281250007
n217-1	n211	1	0	41	14.943895312500006
n200-1	n210	1	0	51	14.851747968750006
n202-1	n214	1	0	51	15.062752031250007
n199-1	n208	1	0	53	14.742239531250007
n201-1	n212	1	0	53	14.943895312500006
n223-1	n215	1	0	36	15.20431171875001
n224-1	n217	1	0	43	15.452708906250011
n219-1	n216	1	0	48	15.26173687500001
n225-1	n218	1	0	48	15.568894687500013
n226-1	n219	1	0	50	15.645016406250013
n227-1	n220	1	0	51	15.735828281250013
n228-1	n221	1	0	55	15.818627343750013
n229-1	n222	1	0	60	15.908103750000013
n230-1	n223	1	0	62	15.994909218750012
n232-1	n225	1	0	62	16.19255859375001
n234-1	n227	1	0	55	16.376853281250007
n233-1	n226	1	0	60	16.278028593750008
n231-1	n224	1	0	63	16.07637281250001
n238-1	n231	1	0	43	16.73208796875001
n237-1	n230	1	0	48	16.65195984375001
n236-1	n229	1	0	50	16.54378687500001
n235-1	n228	1	0	51	16.448968593750006
n248-1	n232	1	0	36	16.82289984375001
n249-1	n233	1	0	43	16.907034375000013
n250-1	n234	1	0	48	17.003188125000015
n251-1	n235	1	0	50	17.100677343750018
n255-1	n239	1	0	43	17.46526031250002
n257-1	n241	1	0	43	17.63620031250002
n254-1	n238	1	0	48	17.39715140625002
n253-1	n237	1	0	50	17.27963015625002
n252-1	n236	1	0	51	17.20083750000002
n256-1	n240	1	0	36	17.56274953125002
n258-1	n242	1	0	48	17.77642453125002
n259-1	n245	1	0	50	17.897952187500017
n242-1	n244	1	0	72	17.86189453125002
n243-1	n243	1	0	84	17.85788812500002
n263-1	n251	1	0	43	18.38406281250001
n262-1	n250	1	0	48	18.28790906250001
n261-1	n249	1	0	50	18.137001093750012
n260-1	n248	1	0	51	18.020815312500012
n244-1	n247	1	0	74	17.960719218750015
n246-1	n253	1	0	75	18.408101250000005
n245-1	n246	1	0	86	17.956712812500015
n247-1	n252	1	0	87	18.404094843750006
n280-1	n256	1	0	36	18.542983593750005
n281-1	n257	1	0	43	18.660504843750005
n282-1	n258	1	0	48	18.745974843750005
n283-1	n259	1	0	50	18.836786718750005
n264-1	n255	1	0	75	18.512267812500006
n265-1	n254	1	0	87	18.505590468750007
n284-1	n260	1	0	51	18.922256718750006
n285-1	n261	1	0	55	19.003720312500004
n286-1	n262	1	0	60	19.091861250000004
n287-1	n263	1	0	62	19.184008593750008
n291-1	n272	1	0	55	19.557939843750006
n290-1	n267	1	0	60	19.45243781250001
n289-1	n265	1	0	62	19.344264843750008
n288-1	n264	1	0	63	19.254788437500007
n268-1	n268	1	0	67	19.54191421875001
n269-1	n269	1	0	72	19.54191421875001
n270-1	n271	1	0	75	19.553933437500007
n271-1	n270	1	0	79	19.545920625000008
n295-1	n284	1	0	43	19.970599687500002
n294-1	n279	1	0	48	19.887800625000004
n293-1	n278	1	0	50	19.730215312500004
n292-1	n274	1	0	51	19.632726093750005
n276-1	n280	1	0	67	19.935877500000004
n272-1	deletion
n273-1	n275	1	0	72	19.632726093750005
n277-1	n283	1	0	72	19.955909531250004
n274-1	n277	1	0	75	19.682138437500004
n278-1	n282	1	0	75	19.943890312500002
n275-1	n276	1	0	79	19.648751718750002
n279-1	n281	1	0	79	19.939883906250003
n311-1	n289	1	0	36	20.062747031249998
n312-1	n291	1	0	43	20.141539687499993
n313-1	n292	1	0	48	20.265738281249995
n314-1	n293	1	0	50	20.364562968749997
n296-1	n290	1	0	68	20.076101718749996
n297-1	n287	1	0	72	20.058740625
n298-1	n288	1	0	75	20.0614115625
n299-1	n285	1	0	80	20.0293603125
n318-1	n297	1	0	43	20.737158749999995
n317-1	n296	1	0	48	20.647682343749995
n316-1	n295	1	0	50	20.5368384375
n315-1	n294	1	0	51	20.450032968749998
n319-1	n300	1	0	36	20.848002656249996
n320-1	n301	1	0	43	20.926795312499994
n321-1	n302	1	0	48	21.028290937499992
n322-1	n303	1	0	50	21.140470312499993
n300-1	n299	1	0	67	20.843996249999996
n305-1	n305	1	0	72	21.17385703124999
n303-1	n298	1	0	79	20.839989843749997
n306-1	n304	1	0	84	21.16985062499999
n326-1	n312	1	0	43	21.614561718749997
n325-1	n311	1	0	48	21.525085312499996
n324-1	n310	1	0	50	21.379519218749994
n323-1	n309	1	0	51	21.278023593749992
n307-1	n308	1	0	74	21.276688124999993
n309-1	n314	1	0	75	21.710715468749996
n308-1	n307	1	0	86	21.275352656249993
n310-1	n313	1	0	87	21.709379999999996
n343-1	n317	1	0	36	21.820223906249993
n344-1	n318	1	0	43	21.933738749999993
n345-1	n319	1	0	48	22.017873281249994
n346-1	n320	1	0	50	22.10334328124999
n327-1	n315	1	0	75	21.810875624999994
n328-1	n316	1	0	87	21.810875624999994
n347-1	n321	1	0	51	22.184806874999992
n348-1	n322	1	0	55	22.260928593749995
n349-1	n323	1	0	60	22.355746874999994
n350-1	n324	1	0	62	22.443887812499995
n354-1	n328	1	0	55	22.817819062499993
n353-1	n327	1	0	60	22.709646093749992
n352-1	n326	1	0	62	22.618834218749992
n351-1	n325	1	0	63	22.525351406249992
n331-1	n329	1	0	67	22.820489999999992
n332-1	n331	1	0	72	22.82583187499999
n333-1	n332	1	0	75	22.82850281249999
n334-1	n330	1	0	79	22.823160937499992
n358-1	n344	1	0	43	23.20510499999998
n357-1	n339	1	0	48	23.11829953124998
n356-1	n338	1	0	50	23.000778281249985
n355-1	n333	1	0	51	22.893940781249988
n335-1	n335	1	0	67	22.917979218749988
n339-1	n340	1	0	67	23.19575671874998
n336-1	n334	1	0	72	22.90863093749999
n340-1	n342	1	0	72	23.20376953124998
n360-1	deletion
n337-1	n336	1	0	75	22.917979218749988
n341-1	n343	1	0	75	23.20376953124998
n338-1	n337	1	0	79	22.923321093749987
n342-1	n341	1	0	79	23.19575671874998
n363-1	n348	1	0	36	23.295916874999975
n364-1	n349	1	0	42	23.398747968749976
n365-1	n350	1	0	48	23.512262812499976
n366-1	n351	1	0	50	23.604410156249976
n359-1	n347	1	0	69	23.287904062499976
n361-1	n345	1	0	75	23.279891249999977
n362-1	n346	1	0	81	23.285233124999976
n370-1	n355	1	0	42	23.958309374999974
n369-1	n354	1	0	48	23.875510312499973
n368-1	n353	1	0	50	23.796717656249974
n367-1	n352	1	0	51	23.693886562499976
n371-1	n356	1	0	36	24.049121249999974
n372-1	n357	1	0	42	24.138597656249978
n373-1	n358	1	0	48	24.229409531249978
n374-1	n359	1	0	50	24.33090515624998
n378-1	n363	1	0	42	24.66610781249998
n377-1	n362	1	0	48	24.58197328124998
n376-1	n361	1	0	50	24.51252890624998
n375-1	n360	1	0	51	24.41904609374998
n397-1	n364	1	0	35	24.784964531249983
n398-1	n368	1	0	47	25.114825312499978
n399-1	n369	1	0	50	25.24703671874998
n400-1	n370	1	0	55	25.35520968749998
n379-1	n367	1	0	74	24.881118281249982
n380-1	n365	1	0	81	24.879782812499982
n381-1	n366	1	0	86	24.879782812499982
n404-1	n377	1	0	47	25.73982468749998
n403-1	n376	1	0	50	25.616961562499977
n402-1	n375	1	0	55	25.564878281249978
n401-1	n374	1	0	62	25.46204718749998
n383-1	n373	1	0	67	25.44201515624998
n384-1	n371	1	0	74	25.44067968749998
n385-1	n372	1	0	79	25.44067968749998
n405-1	n378	1	0	34	25.83597843749998
n406-1	n379	1	0	46	25.969525312499982
n407-1	n380	1	0	49	26.09105296874998
n408-1	n384	1	0	55	26.197890468749975
n388-1	n382	1	0	67	26.14180078124998
n389-1	n383	1	0	73	26.14580718749998
n390-1	n381	1	0	79	26.13779437499998
n412-1	n394	1	0	46	26.567815312499977
n411-1	n390	1	0	49	26.440945781249976
n410-1	n389	1	0	55	26.364824062499974
n409-1	n388	1	0	61	26.290037812499975
n394-1	n393	1	0	67	26.531757656249976
n391-1	n385	1	0	68	26.248638281249974
n392-1	n386	1	0	73	26.248638281249974
n395-1	n391	1	0	73	26.529086718749976
n396-1	n392	1	0	79	26.530422187499976
n393-1	n387	1	0	80	26.251309218749974
n433-1	n397	1	0	33	26.700026718749978
n434-1	n399	1	0	45	26.84292187499998
n435-1	n403	1	0	48	26.972462343749978
n436-1	n404	1	0	53	27.096660937499976
n413-1	n396	1	0	67	26.69735578124998
n414-1	n395	1	0	72	26.69602031249998
n416-1	n401	1	0	72	26.87630859374998
n415-1	n398	1	0	79	26.704033124999977
n417-1	n400	1	0	84	26.87497312499998
n440-1	n411	1	0	45	27.486617812499976
n439-1	n410	1	0	48	27.382451249999978
n438-1	n409	1	0	53	27.296981249999977
n437-1	n408	1	0	60	27.198156562499978
n419-1	n406	1	0	65	27.184801874999977
n420-1	n405	1	0	72	27.183466406249977
n421-1	n407	1	0	77	27.184801874999977
n441-1	n412	1	0	32	27.58277156249998
n442-1	n413	1	0	44	27.698957343749978
n443-1	n414	1	0	48	27.833839687499978
n444-1	n418	1	0	53	27.929993437499974
n424-1	n416	1	0	65	27.913967812499976
n425-1	n417	1	0	72	27.921980624999975
n426-1	n415	1	0	77	27.909961406249977
n448-1	n428	1	0	44	28.372033593749972
n447-1	n424	1	0	48	28.19975812499997
n446-1	n423	1	0	53	28.12363640624997
n445-1	n422	1	0	60	28.028818124999972
n430-1	n425	1	0	65	28.360014374999974
n427-1	n421	1	0	67	28.01279249999997
n428-1	n419	1	0	72	28.007450624999972
n431-1	n427	1	0	72	28.369362656249972
n432-1	n426	1	0	77	28.360014374999974
n429-1	n420	1	0	79	28.01012156249997
n457-1	n432	1	0	31	28.540302656249974
n458-1	n433	1	0	43	28.66850765624997
n460-1	n436	1	0	47	28.882182656249974
n459-1	n435	1	0	48	28.792706249999974
n449-1	n429	1	0	64	28.536296249999975
n450-1	n431	1	0	72	28.538967187499974
n451-1	n430	1	0	76	28.536296249999975
n462-1	n438	1	0	48	29.081167499999975
n461-1	n437	1	0	49	28.981007343749972
n464-1	n440	1	0	49	29.262791249999974
n463-1	n439	1	0	50	29.177321249999974
n466-1	n442	1	0	50	29.424382968749978
n465-1	n441	1	0	51	29.341583906249976
n468-1	n444	1	0	51	29.611348593749977
n467-1	n443	1	0	52	29.52587859374998
n470-1	n446	1	0	52	29.810333437499978
n469-1	n445	1	0	53	29.724863437499977
n472-1	n449	1	0	53	30.05338874999998
n471-1	n447	1	0	54	29.92651921874998
n455-1	deletion
n456-1	n448	1	0	75	30.02801484374998
n480-1	n454	1	0	54	30.36722390624998
n479-1	n451	1	0	55	30.247031718749977
n482-1	n456	1	0	55	30.567544218749976
n481-1	n455	1	0	56	30.46871953124998
n475-1	n452	1	0	63	30.25905093749998
n473-1	n453	1	0	71	30.27774749999998
n476-1	n450	1	0	75	30.237683437499978
n486-1	n462	1	0	53	30.950823749999977
n485-1	n461	1	0	55	30.856005468749974
n484-1	n460	1	0	56	30.746497031249977
n483-1	n458	1	0	58	30.66770437499998
n477-1	n459	1	0	62	30.671710781249978
n478-1	n457	1	0	74	30.63698859374998
n490-1	n466	1	0	47	31.26065249999998
n489-1	n465	1	0	48	31.204562812499983
n488-1	n464	1	0	50	31.12710562499998
n487-1	n463	1	0	51	31.02961640624998
n494-1	n470	1	0	38	31.613216249999976
n493-1	n469	1	0	41	31.539765468749977
n492-1	n468	1	0	43	31.448953593749977
n491-1	n467	1	0	44	31.351464374999978
n496-1	n471	1	0	36	31.746763124999976
n497-1	n472	1	0	43	31.96444453124998
n498-1	n473	1	0	48	32.08196578124998
n499-1	n474	1	0	50	32.19280968749998
n500-1	n475	1	0	51	32.27427328124998
n501-1	n476	1	0	55	32.35840781249998
n502-1	n477	1	0	60	32.43319406249998
n503-1	n478	1	0	62	32.528012343749964
n505-1	n480	1	0	62	32.68693312499995
n507-1	n482	1	0	55	32.92197562499995
n506-1	n481	1	0	60	32.817809062499954
n504-1	n479	1	0	63	32.61615328124996
n511-1	n486	1	0	43	33.293235937499944
n510-1	n485	1	0	48	33.18773390624994
n509-1	n484	1	0	50	33.104934843749945
n508-1	n483	1	0	51	32.99409093749995
n521-1	n487	1	0	36	33.36935765624993
n522-1	n488	1	0	43	33.45616312499992
n523-1	n489	1	0	48	33.542968593749904
n524-1	n490	1	0	50	33.66048984374989
n528-1	n494	1	0	43	34.067807812499865
n527-1	n493	1	0	48	33.96097031249987
n526-1	n492	1	0	50	33.84077812499988
n525-1	n491	1	0	51	33.749966249999886
n529-1	n495	1	0	36	34.16396156249985
n530-1	n496	1	0	43	34.24275421874984
n531-1	n497	1	0	48	34.33490156249982
n532-1	n498	1	0	50	34.46577749999982
n515-1	deletion
n516-1	n499	1	0	84	34.513854374999816
n536-1	n504	1	0	43	35.00931328124976
n535-1	n503	1	0	48	34.887785624999765
n534-1	n502	1	0	50	34.73954859374978
n533-1	n500	1	0	51	34.6046662499998
n517-1	deletion
n519-1	n506	1	0	75	35.14953749999976
n518-1	n501	1	0	86	34.644730312499796
n520-1	n505	1	0	87	35.11882171874976
n553-1	n507	1	0	36	35.231001093749754
n554-1	n510	1	0	43	35.36454796874974
n555-1	n511	1	0	48	35.451353437499726
n556-1	n512	1	0	50	35.53682343749971
n537-1	n509	1	0	75	35.24702671874975
n538-1	n508	1	0	87	35.23233656249975
n557-1	n513	1	0	51	35.62763531249971
n558-1	n514	1	0	55	35.71577624999971
n559-1	n515	1	0	60	35.803917187499714
n560-1	n516	1	0	62	35.91476109374971
n564-1	n524	1	0	55	36.2900278124997
n563-1	n519	1	0	60	36.169835624999706
n562-1	n518	1	0	62	36.04830796874971
n561-1	n517	1	0	63	35.97218624999971
n541-1	n521	1	0	67	36.272666718749704
n542-1	n523	1	0	72	36.2820149999997
n543-1	n522	1	0	75	36.2780085937497
n544-1	n520	1	0	79	36.265989374999705
n568-1	n536	1	0	43	36.72004874999968
n567-1	n531	1	0	48	36.63457874999968
n566-1	n530	1	0	50	36.48767718749968
n565-1	n525	1	0	51	36.35947218749969
n545-1	n526	1	0	67	36.36748499999969
n549-1	n533	1	0	67	36.667965468749685
n546-1	n528	1	0	72	36.38083968749969
n550-1	n534	1	0	72	36.667965468749685
n547-1	n529	1	0	75	36.38217515624969
n551-1	n535	1	0	75	36.669300937499685
n548-1	n527	1	0	79	36.36748499999969
n552-1	n532	1	0	79	36.663959062499686
n584-1	n542	1	0	36	36.82688624999966
n585-1	n543	1	0	43	36.91636265624965
n586-1	n544	1	0	48	37.02052921874964
n587-1	n545	1	0	50	37.11801843749962
n569-1	n538	1	0	68	36.77880937499967
n570-1	n539	1	0	72	36.801512343749664
n571-1	n540	1	0	75	36.801512343749664
n572-1	n537	1	0	80	36.76144828124967
n591-1	n549	1	0	43	37.515988124999616
n590-1	n548	1	0	48	37.42116984374962
n589-1	n547	1	0	50	37.294300312499615
n588-1	n546	1	0	51	37.22352046874962
n592-1	n550	1	0	36	37.606799999999616
n593-1	n553	1	0	43	37.69494093749962
n594-1	n554	1	0	48	37.791094687499616
n595-1	n555	1	0	50	37.90327406249961
n573-1	n552	1	0	67	37.617483749999614
n578-1	n557	1	0	72	37.93265437499961
n576-1	n551	1	0	79	37.609470937499616
n579-1	n556	1	0	84	37.92731249999961
n599-1	n563	1	0	43	38.30792109374959
n598-1	n562	1	0	48	38.21844468749959
n597-1	n561	1	0	50	38.0995879687496
n596-1	n558	1	0	51	38.0127824999996
n580-1	n560	1	0	74	38.0381564062496
n582-1	n565	1	0	75	38.35599796874959
n581-1	n559	1	0	86	38.0328145312496
n583-1	n564	1	0	87	38.35332703124959
n616-1	n567	1	0	36	38.444138906249584
n617-1	n569	1	0	43	38.55498281249957
n618-1	n570	1	0	48	38.631104531249555
n619-1	n571	1	0	50	38.75797406249954
n600-1	n568	1	0	75	38.444138906249584
n601-1	n566	1	0	87	38.436126093749586
n620-1	n573	1	0	51	38.81139281249954
n621-1	n574	1	0	55	38.90754656249953
n622-1	n575	1	0	60	38.99835843749953
n623-1	n576	1	0	62	39.09851859374953
n627-1	n580	1	0	55	39.44574046874953
n626-1	n579	1	0	60	39.34825124999952
n625-1	n578	1	0	62	39.25076203124952
n624-1	n577	1	0	63	39.16796296874953
n604-1	n581	1	0	67	39.46977890624953
n605-1	n583	1	0	72	39.47244984374953
n606-1	n584	1	0	75	39.47512078124953
n607-1	n582	1	0	79	39.46977890624953
n631-1	n592	1	0	43	39.889116093749514
n630-1	n591	1	0	48	39.80498156249951
n629-1	n590	1	0	50	39.660750937499515
n628-1	n585	1	0	51	39.541894218749526
n608-1	n589	1	0	67	39.57394546874952
n612-1	n595	1	0	67	39.929180156249515
n609-1	n586	1	0	72	39.56593265624952
n613-1	n596	1	0	72	39.95455406249952
n610-1	n587	1	0	75	39.56593265624952
n614-1	n593	1	0	75	39.923838281249516
n611-1	n588	1	0	79	39.57260999999952
n615-1	n594	1	0	79	39.927844687499515
n636-1	n597	1	0	36	40.04937234374952
n637-1	n603	1	0	41	40.20829312499951
n638-1	n604	1	0	48	40.33649812499949
n639-1	n605	1	0	50	40.440664687499485
n632-1	n598	1	0	69	40.07875265624952
n633-1	n601	1	0	75	40.08676546874952
n634-1	n600	1	0	77	40.08409453124952
n635-1	n599	1	0	81	40.08275906249952
n643-1	n609	1	0	41	40.79589937499949
n645-1	n611	1	0	41	40.974852187499465
n642-1	n608	1	0	48	40.70508749999949
n641-1	n607	1	0	50	40.610269218749494
n640-1	n606	1	0	51	40.53281203124949
n644-1	n610	1	0	36	40.89071765624948
n646-1	n612	1	0	48	41.10572812499946
n647-1	n613	1	0	50	41.18852718749946
n651-1	n617	1	0	41	41.54376187499946
n650-1	n616	1	0	48	41.45695640624946
n649-1	n615	1	0	50	41.35679624999946
n648-1	n614	1	0	51	41.27666812499946
n664-1	n618	1	0	38	41.67730874999946
n665-1	n622	1	0	46	41.977789218749436
n667-1	n624	1	0	46	42.19814156249941
n666-1	n623	1	0	47	42.06993656249942
n652-1	n621	1	0	70	41.84424234374944
n653-1	n620	1	0	77	41.83890046874944
n654-1	n619	1	0	82	41.81619749999945
n669-1	n626	1	0	46	42.414487499999396
n671-1	n631	1	0	46	42.66288468749939
n670-1	n628	1	0	47	42.515983124999394
n668-1	n625	1	0	58	42.3009726562494
n655-1	n629	1	0	70	42.52666687499939
n656-1	n630	1	0	77	42.53601515624939
n657-1	n627	1	0	82	42.5012929687494
n672-1	n632	1	0	39	42.78841874999938
n673-1	n633	1	0	46	42.90460453124936
n675-1	n638	1	0	46	43.10091843749933
n674-1	n634	1	0	47	42.99808734374935
n658-1	n636	1	0	70	43.03681593749934
n659-1	n637	1	0	79	43.03681593749934
n660-1	n635	1	0	82	43.02880312499934
n677-1	n640	1	0	46	43.28788406249933
n679-1	n645	1	0	46	43.51224281249931
n678-1	n641	1	0	47	43.404069843749326
n676-1	n639	1	0	58	43.19173031249933
n661-1	n643	1	0	71	43.42276640624932
n662-1	n644	1	0	79	43.42276640624932
