onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
25.532553,1.4166666,58,38,1,0,n51,25.532553,9.0
25.539062,2.4713542,49,28,1,0,n52,25.532553,9.0
25.541666,1.4075521,56,31,1,0,n53,25.532553,9.0
26.791666,1.21875,76,48,1,0,n54,25.532553,9.0
27.940104,2.6445312,39,46,1,0,n55,27.940104,10.0
29.148438,1.46875,58,46,1,0,n56,27.940104,10.0
29.153646,1.4309896,56,41,1,0,n57,27.940104,10.0
30.548178,3.579427,39,37,1,0,n58,30.548178,11.0
31.997396,2.1302083,63,46,1,0,n59,30.548178,11.0
32.00651,2.1210938,58,30,1,0,n60,30.548178,11.0
32.01953,2.108073,55,30,1,0,n61,30.548178,11.0
33.98047,4.643229,39,47,1,0,n62,33.98047,12.0
34.33724,4.2864585,43,43,1,0,n63,33.98047,12.0
34.536457,4.0872397,46,50,1,0,n64,33.98047,12.0
34.69401,3.9296875,49,55,1,0,n65,33.98047,12.0
34.848957,3.7747395,51,59,1,0,n66,33.98047,12.0
34.984375,3.639323,55,47,1,0,n67,33.98047,12.0
35.16276,3.4609375,58,58,1,0,n68,33.98047,12.0
35.328125,3.295573,61,56,1,0,n69,33.98047,12.0
35.535156,3.0885417,63,65,1,0,n70,33.98047,12.0
35.808594,2.8151042,67,60,1,0,n71,33.98047,12.0
36.161457,2.4622395,70,70,1,0,n72,33.98047,12.0
36.996094,5.2825522,73,72,1,0,n73,36.996094,9.0
41.354168,0.8151042,70,40,1,0,n74,39.483074,10.0
41.97005,1.8684896,68,48,1,0,n75,41.97005,11.0
43.49349,2.1601562,67,41,1,0,n76,41.97005,11.0
45.303387,0.5598958,70,42,1,0,n77,44.964844,12.0
45.64453,0.58723956,73,50,1,0,n78,44.964844,12.0
46.158855,0.6171875,76,46,1,0,n79,44.964844,12.0
46.604168,1.4440104,75,48,1,0,n80,44.964844,12.0
47.472656,0.5911458,70,42,1,0,n81,44.964844,12.0
47.953125,2.1119792,73,47,1,0,n82,44.964844,12.0
47.959637,2.1054688,59,32,1,0,n83,47.959637,13.0
47.966145,2.0989583,56,34,1,0,n84,47.959637,13.0
48.80078,1.2643229,71,38,1,0,n85,47.959637,13.0
49.8737,1.4726562,59,56,1,0,n86,47.959637,13.0
49.884113,1.4622396,56,54,1,0,n87,47.959637,13.0
49.891926,1.4544271,52,40,1,0,n88,47.959637,13.0
49.928387,1.4179688,40,33,1,0,n89,47.959637,13.0
51.134113,1.7942709,57,68,1,0,n90,47.959637,13.0
51.151043,1.7773438,49,53,1,0,n91,47.959637,13.0
51.166668,1.7617188,52,56,1,0,n92,51.158855,14.0
51.16797,1.7604166,37,50,1,0,n93,51.158855,14.0
52.7513,1.9882812,57,70,1,0,n94,51.158855,14.0
52.765625,1.9739584,51,66,1,0,n95,51.158855,14.0
52.766926,1.9726562,54,58,1,0,n96,51.158855,14.0
52.77474,1.9648438,35,59,1,0,n97,51.158855,14.0
52.776043,1.9635416,47,54,1,0,n98,51.158855,14.0
54.615887,18.510416,69,71,1,0,n99,51.158855,14.0
54.648438,18.477865,57,42,1,0,n100,51.158855,14.0
54.653645,18.472656,51,47,1,0,n101,54.653645,19.0
54.658855,18.467447,47,42,1,0,n102,54.653645,19.0
54.670574,18.455729,54,44,1,0,n103,54.653645,19.0
55.067707,18.058594,81,80,1,0,n104,54.653645,19.0
57.21745,15.9088545,81,68,1,0,n105,54.653645,19.0
57.859375,15.266927,81,31,1,0,n106,57.386284,9.083333
58.367188,14.759114,81,73,1,0,n107,57.386284,9.083333
58.964844,14.161458,81,33,1,0,n108,57.386284,9.083333
59.67578,13.4505205,81,70,1,0,n109,57.386284,9.083333
61.040363,12.0859375,81,39,1,0,n110,60.118923,10.166667
61.6263,11.5,81,75,1,0,n111,60.118923,10.166667
62.132812,10.993489,81,41,1,0,n112,60.118923,10.166667
62.53776,10.588542,81,75,1,0,n113,60.118923,10.166667
62.851562,10.274739,81,27,1,0,n114,62.851562,11.25
63.210938,9.915364,81,77,1,0,n115,62.851562,11.25
63.48828,9.6380205,81,50,1,0,n116,62.851562,11.25
63.776043,9.350261,81,88,1,0,n117,62.851562,11.25
64.06641,9.0598955,81,42,1,0,n118,62.851562,11.25
64.333336,8.792969,81,87,1,0,n119,62.851562,11.25
64.63021,8.496094,81,62,1,0,n120,62.851562,11.25
65.0599,8.066406,81,91,1,0,n121,62.851562,11.25
65.07552,8.050781,59,66,1,0,n122,62.851562,11.25
65.10156,8.024739,47,57,1,0,n123,62.851562,11.25
65.10287,8.0234375,54,57,1,0,n124,62.851562,11.25
65.104164,8.022136,51,56,1,0,n125,62.851562,11.25
65.54427,7.5820312,81,60,1,0,n126,65.25065,12.333333
65.85677,7.2695312,81,81,1,0,n127,65.25065,12.333333
66.18229,6.9440103,81,43,1,0,n128,65.25065,12.333333
66.45573,6.6705728,81,75,1,0,n129,65.25065,12.333333
66.791664,6.3346353,81,35,1,0,n130,65.25065,12.333333
67.126305,6.0,81,61,1,0,n131,65.25065,12.333333
67.48047,5.6458335,81,32,1,0,n132,65.25065,12.333333
67.85547,5.2708335,81,52,1,0,n133,67.64974,13.416667
68.447914,4.6783853,81,52,1,0,n134,67.64974,13.416667
69.45963,3.6666667,78,52,1,0,n135,67.64974,13.416667
69.614586,3.5117188,79,18,1,0,n136,67.64974,13.416667
69.95573,3.170573,75,60,1,0,n137,67.64974,13.416667
70.458336,2.6679688,69,57,1,0,n138,70.04883,14.5
71.166664,1.9596354,73,62,1,0,n139,70.04883,14.5
71.86068,1.265625,71,56,1,0,n140,70.04883,14.5
72.32162,0.8046875,69,52,1,0,n141,70.04883,14.5
73.01953,3.7239583,68,73,1,0,n142,72.447914,15.583333
73.03516,1.9322916,52,51,1,0,n143,72.447914,15.583333
73.041664,1.9257812,56,49,1,0,n144,72.447914,15.583333
73.04557,1.921875,59,52,1,0,n145,72.447914,15.583333
74.041664,2.701823,76,82,1,0,n146,72.447914,15.583333
74.845055,1.8984375,52,66,1,0,n147,72.447914,15.583333
74.84635,1.8971354,55,65,1,0,n148,72.447914,15.583333
74.84766,1.8958334,58,77,1,0,n149,74.84701,16.666666
74.86068,1.8828125,49,65,1,0,n150,74.84701,16.666666
75.75912,0.984375,67,82,1,0,n151,74.84701,16.666666
77.27213,2.09375,71,51,1,0,n152,74.84701,16.666666
77.27734,2.2851562,56,27,1,0,n153,74.84701,16.666666
77.30599,2.2473958,59,25,1,0,n154,77.30599,28.75
77.313805,2.2434895,53,33,1,0,n155,77.30599,28.75
77.33073,2.2786458,50,21,1,0,n156,77.30599,28.75
79.21094,0.99869794,70,49,1,0,n157,79.21094,9.75
79.99609,1.375,68,65,1,0,n158,79.21094,9.75
81.21224,2.6822917,67,55,1,0,n159,81.21224,11.5
83.8724,0.6119792,68,46,1,0,n160,81.21224,11.5
84.35677,0.66015625,68,45,1,0,n161,84.35677,13.25
85.79818,0.85026044,63,36,1,0,n162,84.35677,13.25
87.91537,7.1158853,63,26,1,0,n163,84.35677,13.25
87.94141,7.0898438,51,28,1,0,n164,87.92838,15.0
88.33463,6.6966147,63,47,1,0,n165,87.92838,15.0
88.385414,6.6458335,51,24,1,0,n166,87.92838,15.0
88.73568,6.2955728,63,35,1,0,n167,87.92838,15.0
88.75,6.28125,51,35,1,0,n168,87.92838,15.0
89.13151,5.8997397,63,44,1,0,n169,87.92838,15.0
89.14713,5.8841147,51,43,1,0,n170,89.13932,16.75
89.53776,5.4934897,63,39,1,0,n171,89.13932,16.75
89.58203,5.4492188,51,33,1,0,n172,89.13932,16.75
89.96615,5.065104,63,37,1,0,n173,89.13932,16.75
89.98307,5.0481772,51,35,1,0,n174,89.13932,16.75
90.37891,4.6523438,63,38,1,0,n175,89.13932,16.75
90.40104,4.6302085,59,40,1,0,n176,89.13932,16.75
90.41537,4.6158853,51,42,1,0,n177,90.4082,39.25
90.41927,4.611979,47,31,1,0,n178,90.4082,39.25
90.8151,4.216146,63,53,1,0,n179,90.4082,39.25
90.83463,4.1966147,59,45,1,0,n180,90.4082,39.25
90.84635,4.184896,51,38,1,0,n181,90.4082,39.25
90.85547,4.1757812,47,36,1,0,n182,90.4082,39.25
91.23698,3.7942708,59,47,1,0,n183,90.4082,39.25
91.23828,3.7929688,63,54,1,0,n184,90.4082,39.25
91.27734,3.7539062,51,32,1,0,n185,90.4082,39.25
91.282555,3.748698,47,40,1,0,n186,90.4082,39.25
91.65104,3.3802083,63,62,1,0,n187,90.4082,39.25
91.654945,3.376302,59,48,1,0,n188,90.4082,39.25
91.69271,3.3385417,51,39,1,0,n189,91.67383,42.25
91.69531,3.3359375,47,43,1,0,n190,91.67383,42.25
92.11588,2.9153645,63,63,1,0,n191,91.67383,42.25
92.11849,2.9127605,59,48,1,0,n192,91.67383,42.25
92.15234,2.8789062,47,43,1,0,n193,91.67383,42.25
92.15234,2.8789062,51,41,1,0,n194,91.67383,42.25
92.56641,2.4648438,63,62,1,0,n195,91.67383,42.25
92.58724,2.4440105,47,45,1,0,n196,91.67383,42.25
92.59375,2.4375,51,41,1,0,n197,91.67383,42.25
92.59375,2.4375,59,44,1,0,n198,91.67383,42.25
93.11328,1.9179688,63,59,1,0,n199,91.67383,42.25
93.123695,1.9075521,56,51,1,0,n200,91.67383,42.25
93.135414,1.8958334,44,44,1,0,n201,91.67383,42.25
93.14323,1.8880209,59,49,1,0,n202,93.13932,45.25
93.15234,1.8789062,47,43,1,0,n203,93.13932,45.25
93.16797,1.8632812,51,44,1,0,n204,93.13932,45.25
93.61198,1.4192709,63,63,1,0,n205,93.13932,45.25
93.614586,1.4166666,56,52,1,0,n206,93.13932,45.25
93.61849,1.4127604,44,37,1,0,n207,93.13932,45.25
93.62109,1.4101562,59,44,1,0,n208,93.13932,45.25
93.6276,1.4036459,47,35,1,0,n209,93.13932,45.25
93.64323,1.3880209,51,49,1,0,n210,93.13932,45.25
94.05078,0.98046875,63,63,1,0,n211,93.13932,45.25
94.05859,0.97265625,56,52,1,0,n212,93.13932,45.25
94.06641,0.96484375,44,38,1,0,n213,93.13932,45.25
94.07422,0.95703125,59,42,1,0,n214,93.13932,45.25
94.07552,0.9557292,51,40,1,0,n215,93.13932,45.25
94.07682,0.95442706,47,36,1,0,n216,93.13932,45.25
94.5,0.53125,63,43,1,0,n217,93.13932,45.25
94.529945,0.50130206,56,37,1,0,n218,93.13932,45.25
94.541664,0.48958334,44,37,1,0,n219,93.13932,45.25
94.546875,0.484375,59,40,1,0,n220,93.13932,45.25
94.55729,0.47395834,51,34,1,0,n221,93.13932,45.25
94.5625,0.46875,47,33,1,0,n222,93.13932,45.25
94.99219,0.64973956,63,38,1,0,n223,94.82324,48.25
94.998695,0.6432292,56,32,1,0,n224,94.82324,48.25
95.00651,0.6354167,59,31,1,0,n225,94.82324,48.25
95.03385,0.60807294,44,31,1,0,n226,94.82324,48.25
95.03385,0.60807294,51,31,1,0,n227,94.82324,48.25
95.04297,0.5989583,47,34,1,0,n228,94.82324,48.25
95.572914,5.5,51,28,1,0,n229,94.82324,48.25
95.57422,5.4986978,44,23,1,0,n230,94.82324,48.25
95.57422,5.4986978,63,25,1,0,n231,94.82324,48.25
95.57682,5.4960938,56,15,1,0,n232,94.82324,48.25
95.583336,5.4895835,47,31,1,0,n233,94.82324,48.25
95.61979,5.453125,59,12,1,0,n234,94.82324,48.25
96.438805,4.6341147,75,67,1,0,n235,94.82324,48.25
96.50521,4.5677085,44,23,1,0,n236,94.82324,48.25
96.50912,4.5638022,51,12,1,0,n237,96.507164,51.25
96.51823,4.5546875,47,25,1,0,n238,96.507164,51.25
97.16276,3.9101562,51,16,1,0,n239,96.507164,51.25
97.17318,3.8997395,44,21,1,0,n240,96.507164,51.25
97.177086,3.8958333,47,27,1,0,n241,96.507164,51.25
97.59635,3.4765625,44,14,1,0,n242,96.507164,51.25
97.59766,3.4752605,51,7,1,0,n243,96.507164,51.25
97.604164,3.46875,47,12,1,0,n244,96.507164,51.25
97.99609,3.076823,51,17,1,0,n245,96.507164,51.25
98.00651,3.0664062,44,14,1,0,n246,98.00651,54.25
98.015625,3.0572917,47,18,1,0,n247,98.00651,54.25
98.404945,2.6679688,44,21,1,0,n248,98.00651,54.25
98.404945,2.6679688,51,15,1,0,n249,98.00651,54.25
98.41927,2.6536458,47,24,1,0,n250,98.00651,54.25
98.811195,2.2617188,44,14,1,0,n251,98.00651,54.25
98.81641,2.2565105,51,5,1,0,n252,98.00651,54.25
98.81901,2.2539062,73,59,1,0,n253,98.00651,54.25
98.82162,2.251302,47,23,1,0,n254,98.00651,54.25
99.234375,1.8385416,44,18,1,0,n255,98.00651,54.25
99.23568,1.8372396,51,12,1,0,n256,99.23568,57.25
99.24479,1.828125,47,18,1,0,n257,99.23568,57.25
99.654945,1.4179688,44,23,1,0,n258,99.23568,57.25
99.657555,1.4153646,51,15,1,0,n259,99.23568,57.25
99.66537,1.4075521,47,26,1,0,n260,99.23568,57.25
100.092445,0.98046875,44,6,1,0,n261,99.23568,57.25
100.09635,0.9765625,47,8,1,0,n262,99.23568,57.25
100.09635,0.9765625,51,9,1,0,n263,99.23568,57.25
100.12109,0.95182294,71,52,1,0,n264,99.23568,57.25
100.54297,0.52994794,70,62,1,0,n265,99.23568,57.25
100.563805,0.50911456,44,13,1,0,n266,99.23568,57.25
100.57943,0.4934896,47,26,1,0,n267,100.57162,60.25
100.59115,0.48177084,51,21,1,0,n268,100.57162,60.25
100.99479,1.1757812,51,23,1,0,n269,100.57162,60.25
101.00391,1.1666666,44,23,1,0,n270,100.57162,60.25
101.00521,1.1653646,71,62,1,0,n271,100.57162,60.25
101.00781,1.1627604,47,32,1,0,n272,100.57162,60.25
101.46615,0.70442706,68,63,1,0,n273,100.57162,60.25
101.47656,0.69401044,47,25,1,0,n274,100.57162,60.25
101.47787,0.6927083,44,25,1,0,n275,100.57162,60.25
101.50391,0.6666667,51,29,1,0,n276,100.57162,60.25
102.04948,1.4335938,68,66,1,0,n277,100.57162,60.25
102.092445,1.3359375,46,30,1,0,n278,100.57162,60.25
102.11068,1.3177084,49,31,1,0,n279,102.10156,63.25
102.11068,1.3177084,51,33,1,0,n280,102.10156,63.25
102.532555,0.8958333,51,20,1,0,n281,102.10156,63.25
102.53385,0.89453125,49,20,1,0,n282,102.10156,63.25
102.54427,0.88411456,46,17,1,0,n283,102.10156,63.25
102.9349,0.4934896,51,14,1,0,n284,102.10156,63.25
102.94662,0.48177084,46,28,1,0,n285,102.10156,63.25
102.94922,0.47916666,49,27,1,0,n286,102.10156,63.25
103.354164,3.9557292,67,58,1,0,n287,102.10156,63.25
103.3724,3.9375,46,24,1,0,n288,102.10156,63.25
103.376305,3.9335938,49,25,1,0,n289,103.37435,66.25
103.37891,3.9309895,51,17,1,0,n290,103.37435,66.25
103.734375,3.5755208,51,7,1,0,n291,103.37435,66.25
103.74219,3.5677083,46,12,1,0,n292,103.37435,66.25
103.74349,3.5664062,49,26,1,0,n293,103.37435,66.25
104.13932,3.170573,51,22,1,0,n294,103.37435,66.25
104.14453,3.1653645,46,33,1,0,n295,103.37435,66.25
104.14844,3.1614583,49,31,1,0,n296,103.37435,66.25
104.54818,2.7617188,51,24,1,0,n297,103.37435,66.25
104.55469,2.7552083,46,25,1,0,n298,104.55469,69.25
104.55599,2.7539062,49,27,1,0,n299,104.55469,69.25
104.95963,2.3502605,46,25,1,0,n300,104.55469,69.25
104.96354,2.3463542,51,28,1,0,n301,104.55469,69.25
104.970055,2.3398438,49,26,1,0,n302,104.55469,69.25
105.36849,1.9414062,46,21,1,0,n303,104.55469,69.25
105.38281,1.9270834,51,30,1,0,n304,104.55469,69.25
105.385414,1.9244791,49,26,1,0,n305,104.55469,69.25
105.47396,1.8359375,76,66,1,0,n306,104.55469,69.25
105.9349,1.375,46,24,1,0,n307,104.55469,69.25
105.936195,1.3736979,49,28,1,0,n308,105.936195,72.25
105.95703,1.3528646,51,27,1,0,n309,105.936195,72.25
106.32943,0.98046875,49,20,1,0,n310,105.936195,72.25
106.33984,0.97005206,46,23,1,0,n311,105.936195,72.25
106.729164,0.5807292,55,33,1,0,n312,105.936195,72.25
106.73307,0.57682294,49,15,1,0,n313,105.936195,72.25
106.74479,0.5651042,75,66,1,0,n314,105.936195,72.25
106.76432,0.54557294,46,3,1,0,n315,105.936195,72.25
107.251305,2.7213542,75,76,1,0,n316,105.936195,72.25
107.25651,2.7161458,47,32,1,0,n317,105.936195,72.25
107.29427,2.6783855,51,30,1,0,n318,107.27539,75.25
107.296875,2.6757812,56,33,1,0,n319,107.27539,75.25
107.65104,2.3216145,56,24,1,0,n320,107.27539,75.25
107.66146,2.311198,51,20,1,0,n321,107.27539,75.25
107.66797,2.3046875,47,7,1,0,n322,107.27539,75.25
108.08203,1.890625,47,10,1,0,n323,107.27539,75.25
108.11328,1.859375,51,19,1,0,n324,107.27539,75.25
108.1224,1.8502604,56,24,1,0,n325,107.27539,75.25
108.197914,1.8242188,80,67,1,0,n326,107.27539,75.25
108.61588,1.3567709,51,22,1,0,n327,107.27539,75.25
108.6224,1.3502604,48,44,1,0,n328,108.6224,78.25
108.64323,1.3294271,56,31,1,0,n329,108.6224,78.25
109.00781,0.96484375,56,8,1,0,n330,108.6224,78.25
109.020836,0.95182294,51,26,1,0,n331,108.6224,78.25
109.02604,0.94661456,48,39,1,0,n332,108.6224,78.25
109.42838,0.5442708,51,36,1,0,n333,108.6224,78.25
109.453125,0.51953125,48,31,1,0,n334,108.6224,78.25
109.46484,0.5078125,56,11,1,0,n335,108.6224,78.25
109.48698,1.8815104,78,77,1,0,n336,108.6224,78.25
109.9349,1.4335938,49,46,1,0,n337,108.6224,78.25
109.938805,1.4296875,56,36,1,0,n338,109.938805,81.25
109.94141,1.4270834,52,39,1,0,n339,109.938805,81.25
110.38672,0.9817708,49,27,1,0,n340,109.938805,81.25
110.38672,0.9817708,56,36,1,0,n341,109.938805,81.25
110.40365,0.96484375,52,52,1,0,n342,109.938805,81.25
110.79818,0.5703125,56,35,1,0,n343,109.938805,81.25
110.8099,0.55859375,49,28,1,0,n344,109.938805,81.25
110.813805,0.5546875,76,69,1,0,n345,109.938805,81.25
111.26693,1.84375,75,79,1,0,n346,109.938805,81.25
111.296875,1.8138021,56,40,1,0,n347,109.938805,81.25
111.30078,1.8098959,52,36,1,0,n348,111.29883,84.25
111.31771,1.7929688,61,34,1,0,n349,111.29883,84.25
111.71224,1.3984375,61,42,1,0,n350,111.29883,84.25
111.71615,1.3945312,56,40,1,0,n351,111.29883,84.25
111.734375,1.3763021,52,41,1,0,n352,111.29883,84.25
112.27474,0.8359375,56,21,1,0,n353,111.29883,84.25
112.29818,0.8125,61,16,1,0,n354,111.29883,84.25
112.29948,0.81119794,52,36,1,0,n355,111.29883,84.25
112.30729,0.80338544,73,67,1,0,n356,111.29883,84.25
113.07552,3.0533855,71,58,1,0,n357,111.29883,84.25
113.08724,3.0416667,56,30,1,0,n358,111.29883,84.25
113.10026,3.0286458,51,32,1,0,n359,113.09375,87.25
113.104164,3.0247395,59,25,1,0,n360,113.09375,87.25
113.58724,2.5416667,56,39,1,0,n361,113.09375,87.25
113.609375,2.5195312,51,23,1,0,n362,113.09375,87.25
113.614586,2.514323,59,28,1,0,n363,113.09375,87.25
113.984375,2.1445312,56,32,1,0,n364,113.09375,87.25
114.00391,2.125,59,31,1,0,n365,113.09375,87.25
114.01432,2.1145833,51,11,1,0,n366,113.09375,87.25
114.39323,1.7356771,56,29,1,0,n367,113.09375,87.25
114.40104,1.7278646,51,31,1,0,n368,114.40104,90.25
114.41276,1.7161459,59,29,1,0,n369,114.40104,90.25
114.81771,1.3111979,73,42,1,0,n370,114.40104,90.25
114.845055,1.2838541,56,9,1,0,n371,114.40104,90.25
114.84635,1.2825521,51,19,1,0,n372,114.40104,90.25
114.86068,1.2682291,59,22,1,0,n373,114.40104,90.25
115.30599,0.8229167,56,14,1,0,n374,114.40104,90.25
115.33594,0.79296875,51,21,1,0,n375,114.40104,90.25
115.33724,0.81901044,75,45,1,0,n376,114.40104,90.25
115.364586,0.76432294,59,18,1,0,n377,114.40104,90.25
115.67448,0.4544271,73,47,1,0,n378,114.40104,90.25
115.84896,0.29166666,71,49,1,0,n379,114.40104,90.25
116.072914,1.8372396,70,48,1,0,n380,114.40104,90.25
116.07682,1.2942709,58,31,1,0,n381,114.40104,90.25
116.092445,1.2786459,51,31,1,0,n382,116.08463,93.25
116.109375,1.2617188,55,33,1,0,n383,116.08463,93.25
116.53125,0.83984375,58,26,1,0,n384,116.08463,93.25
116.53385,0.83723956,51,25,1,0,n385,116.08463,93.25
116.53385,0.83723956,55,29,1,0,n386,116.08463,93.25
116.94662,0.42447916,55,35,1,0,n387,116.08463,93.25
116.94922,0.421875,58,27,1,0,n388,116.08463,93.25
116.95443,0.41666666,51,36,1,0,n389,116.08463,93.25
117.359375,0.5130208,58,36,1,0,n390,116.08463,93.25
117.36198,0.5104167,55,31,1,0,n391,116.08463,93.25
117.3776,0.49479166,51,23,1,0,n392,117.36979,96.25
117.385414,0.48697916,49,34,1,0,n393,117.36979,96.25
117.80599,0.5703125,71,52,1,0,n394,117.36979,96.25
117.828125,0.54817706,47,37,1,0,n395,117.36979,96.25
117.83724,0.13541667,51,34,1,0,n396,117.36979,96.25
117.85287,0.5234375,56,32,1,0,n397,117.36979,96.25
118.28646,0.73307294,73,62,1,0,n398,117.36979,96.25
118.32682,0.6927083,46,28,1,0,n399,117.36979,96.25
118.33463,0.6848958,51,27,1,0,n400,117.36979,96.25
118.35287,0.6666667,55,18,1,0,n401,117.36979,96.25
118.88281,2.6497395,51,31,1,0,n402,117.36979,96.25
118.90104,2.7682292,71,67,1,0,n403,117.36979,96.25
118.90625,2.626302,56,28,1,0,n404,118.90365,99.25
118.92448,2.608073,44,37,1,0,n405,118.90365,99.25
119.42057,2.1119792,44,33,1,0,n406,118.90365,99.25
119.44141,2.0911458,47,28,1,0,n407,118.90365,99.25
119.79948,1.7330729,44,35,1,0,n408,118.90365,99.25
119.813805,1.71875,51,42,1,0,n409,118.90365,99.25
119.81641,1.7161459,47,32,1,0,n410,118.90365,99.25
120.16927,1.3632812,44,25,1,0,n411,118.90365,99.25
120.188805,1.34375,47,13,1,0,n412,120.188805,102.25
120.19401,1.3385416,51,32,1,0,n413,120.188805,102.25
120.58463,0.9479167,44,24,1,0,n414,120.188805,102.25
120.58854,0.94401044,51,33,1,0,n415,120.188805,102.25
120.59896,0.93359375,47,25,1,0,n416,120.188805,102.25
120.989586,0.54296875,51,34,1,0,n417,120.188805,102.25
121.015625,0.51692706,47,22,1,0,n418,120.188805,102.25
121.02213,0.5104167,44,36,1,0,n419,120.188805,102.25
121.47135,2.6835938,73,69,1,0,n420,120.188805,102.25
121.48047,1.3111979,52,34,1,0,n421,120.188805,102.25
121.48568,1.3059896,42,31,1,0,n422,121.48307,105.25
121.48698,1.3046875,47,25,1,0,n423,121.48307,105.25
121.90885,0.8828125,52,30,1,0,n424,121.48307,105.25
121.9349,0.8567708,47,29,1,0,n425,121.48307,105.25
121.94531,0.8463542,42,28,1,0,n426,121.48307,105.25
122.33073,0.4609375,47,28,1,0,n427,121.48307,105.25
122.333336,0.45833334,52,33,1,0,n428,121.48307,105.25
122.35547,0.4361979,42,43,1,0,n429,121.48307,105.25
122.74609,1.4088541,52,39,1,0,n430,121.48307,105.25
122.75781,1.3971354,46,45,1,0,n431,122.75781,108.25
122.76823,1.3867188,42,26,1,0,n432,122.75781,108.25
123.16016,0.9947917,46,24,1,0,n433,122.75781,108.25
123.16016,0.9947917,52,15,1,0,n434,122.75781,108.25
123.19141,0.9635417,42,39,1,0,n435,122.75781,108.25
123.55078,0.6041667,46,5,1,0,n436,122.75781,108.25
123.5599,0.59505206,52,38,1,0,n437,122.75781,108.25
123.57943,0.5755208,42,36,1,0,n438,122.75781,108.25
124.02474,2.6445312,75,77,1,0,n439,122.75781,108.25
124.04948,2.6197917,42,37,1,0,n440,122.75781,108.25
124.07552,2.59375,51,31,1,0,n441,124.0625,111.25
124.07682,2.592448,47,30,1,0,n442,124.0625,111.25
124.43359,2.235677,51,22,1,0,n443,124.0625,111.25
124.438805,2.2304688,42,27,1,0,n444,124.0625,111.25
124.45052,2.21875,47,18,1,0,n445,124.0625,111.25
124.83203,1.8372396,51,30,1,0,n446,124.0625,111.25
124.842445,1.8268229,42,43,1,0,n447,124.0625,111.25
124.84896,1.8203125,47,9,1,0,n448,124.0625,111.25
