onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.9544272,2.8789062,74,100,1,0,n77,5.952474,42.0
5.9583335,2.875,64,86,1,0,n78,5.952474,42.0
5.9583335,2.875,66,85,1,0,n79,5.952474,42.0
6.6132812,2.220052,97,117,1,0,n80,5.952474,42.0
6.6158853,2.217448,85,101,1,0,n81,5.952474,42.0
6.6197915,2.2135417,64,87,1,0,n82,5.952474,42.0
6.6197915,2.2135417,90,97,1,0,n83,5.952474,42.0
6.6236978,2.2096355,66,85,1,0,n84,6.619792,45.0
6.6236978,2.2096355,73,98,1,0,n85,6.619792,45.0
6.6796875,2.1536458,69,36,1,0,n86,6.619792,45.0
6.690104,2.1432292,96,39,1,0,n87,6.619792,45.0
9.088542,0.3684896,59,51,1,0,n88,6.619792,45.0
9.130208,0.1953125,35,43,1,0,n89,9.109375,48.0
9.2994795,0.13541667,50,29,1,0,n90,9.109375,48.0
9.334636,0.091145836,47,31,1,0,n91,9.109375,48.0
9.498698,0.12760417,54,60,1,0,n92,9.109375,48.0
9.514323,0.125,42,44,1,0,n93,9.109375,48.0
9.6380205,0.34114584,55,60,1,0,n94,9.109375,48.0
9.670573,0.3763021,40,42,1,0,n95,9.654297,51.0
9.8098955,0.09765625,47,42,1,0,n96,9.654297,51.0
9.837239,0.108072914,52,44,1,0,n97,9.654297,51.0
9.951823,0.072916664,43,52,1,0,n98,9.654297,51.0
9.964844,0.14322917,58,67,1,0,n99,9.654297,51.0
10.119792,0.28385416,59,71,1,0,n100,9.654297,51.0
10.123698,0.072916664,35,61,1,0,n101,10.121745,54.0
10.279948,0.052083332,50,63,1,0,n102,10.121745,54.0
10.282552,0.057291668,47,58,1,0,n103,10.121745,54.0
10.421875,0.065104164,42,62,1,0,n104,10.121745,54.0
10.4296875,0.13151042,54,62,1,0,n105,10.121745,54.0
10.589844,0.375,40,54,1,0,n106,10.121745,54.0
10.592448,0.3528646,55,56,1,0,n107,10.591146,57.0
10.755208,0.108072914,47,49,1,0,n108,10.591146,57.0
10.774739,0.18098958,52,45,1,0,n109,10.591146,57.0
10.901042,0.102864586,43,40,1,0,n110,10.591146,57.0
10.911458,0.18359375,58,72,1,0,n111,10.591146,57.0
11.055989,0.17838542,59,76,1,0,n112,10.591146,57.0
11.072917,0.110677086,35,58,1,0,n113,11.064453,60.0
11.234375,0.10546875,54,62,1,0,n114,11.064453,60.0
11.2369795,0.061197918,47,60,1,0,n115,11.064453,60.0
11.251302,0.052083332,50,48,1,0,n116,11.064453,60.0
11.373698,0.080729164,59,68,1,0,n117,11.064453,60.0
11.3776045,0.063802086,42,61,1,0,n118,11.064453,60.0
11.5130205,0.1640625,61,74,1,0,n119,11.064453,60.0
11.536458,0.3190104,40,61,1,0,n120,11.524739,63.0
11.563802,0.15234375,59,71,1,0,n121,11.524739,63.0
11.6953125,0.13932292,47,62,1,0,n122,11.524739,63.0
11.696614,0.23828125,58,79,1,0,n123,11.524739,63.0
11.723958,0.067708336,55,57,1,0,n124,11.524739,63.0
11.735677,0.140625,52,45,1,0,n125,11.524739,63.0
11.832031,0.16015625,59,80,1,0,n126,11.524739,63.0
11.8515625,0.067708336,43,62,1,0,n127,11.524739,63.0
11.990886,1.2682291,62,83,1,0,n128,11.524739,63.0
12.015625,0.19921875,38,69,1,0,n129,12.003255,66.0
12.167969,0.05859375,54,59,1,0,n130,12.003255,66.0
12.1953125,0.057291668,50,50,1,0,n131,12.003255,66.0
12.290364,0.091145836,45,51,1,0,n132,12.003255,66.0
12.319011,0.06640625,57,54,1,0,n133,12.003255,66.0
12.4557295,0.3216146,43,57,1,0,n134,12.455729,69.0
12.6276045,0.125,50,50,1,0,n135,12.455729,69.0
12.639323,0.07421875,55,50,1,0,n136,12.455729,69.0
12.7942705,0.0546875,58,50,1,0,n137,12.455729,69.0
12.803386,0.071614586,46,50,1,0,n138,12.455729,69.0
12.9557295,0.22395833,38,49,1,0,n139,12.955729,72.0
13.102864,0.098958336,50,54,1,0,n140,12.955729,72.0
13.114583,0.072916664,54,44,1,0,n141,12.955729,72.0
13.246094,0.1328125,45,57,1,0,n142,12.955729,72.0
13.255208,0.140625,57,72,1,0,n143,12.955729,72.0
13.411458,0.35677084,58,73,1,0,n144,12.955729,72.0
13.4140625,0.33854166,43,54,1,0,n145,13.41276,75.0
13.572917,0.1328125,50,53,1,0,n146,13.41276,75.0
13.5807295,0.140625,55,67,1,0,n147,13.41276,75.0
13.588542,0.079427086,52,50,1,0,n148,13.41276,75.0
13.71875,0.17057292,61,81,1,0,n149,13.41276,75.0
13.720052,0.100260414,46,61,1,0,n150,13.41276,75.0
13.884114,0.3125,62,75,1,0,n151,13.41276,75.0
13.894531,0.20182292,38,63,1,0,n152,13.889323,78.0
14.036458,0.108072914,54,64,1,0,n153,13.889323,78.0
14.063802,0.13151042,50,48,1,0,n154,13.889323,78.0
14.183594,0.115885414,57,78,1,0,n155,13.889323,78.0
14.1953125,0.106770836,45,53,1,0,n156,13.889323,78.0
14.3411455,0.36328125,58,73,1,0,n157,13.889323,78.0
14.347656,0.4283854,43,59,1,0,n158,14.344401,81.0
14.483073,0.13541667,50,55,1,0,n159,14.344401,81.0
14.511719,0.12760417,55,68,1,0,n160,14.344401,81.0
14.524739,0.1015625,52,46,1,0,n161,14.344401,81.0
14.644531,0.19010417,61,76,1,0,n162,14.344401,81.0
14.651042,0.12890625,46,58,1,0,n163,14.344401,81.0
14.803386,0.140625,62,82,1,0,n164,14.344401,81.0
14.822917,0.16536458,38,64,1,0,n165,14.813151,84.0
14.9609375,0.1640625,50,64,1,0,n166,14.813151,84.0
14.975261,0.140625,54,66,1,0,n167,14.813151,84.0
14.9817705,0.123697914,57,70,1,0,n168,14.813151,84.0
15.1015625,0.08203125,62,77,1,0,n169,14.813151,84.0
15.110677,0.079427086,45,70,1,0,n170,14.813151,84.0
15.248698,0.34375,43,76,1,0,n171,14.813151,84.0
15.2578125,0.1796875,64,81,1,0,n172,15.253255,87.0
15.2838545,0.15364583,62,86,1,0,n173,15.253255,87.0
15.4036455,0.19661458,61,85,1,0,n174,15.253255,87.0
15.411458,0.1328125,50,67,1,0,n175,15.253255,87.0
15.4244795,0.100260414,55,67,1,0,n176,15.253255,87.0
15.561198,0.104166664,62,93,1,0,n177,15.253255,87.0
15.5703125,0.091145836,47,72,1,0,n178,15.253255,87.0
15.722656,1.2825521,66,91,1,0,n179,15.253255,87.0
15.743489,0.27083334,42,73,1,0,n180,15.733073,90.0
15.796875,0.055989582,63,23,1,0,n181,15.733073,90.0
15.904948,0.13541667,58,64,1,0,n182,15.733073,90.0
15.920573,0.084635414,54,54,1,0,n183,15.733073,90.0
16.050781,0.083333336,49,58,1,0,n184,15.733073,90.0
16.05599,0.072916664,61,63,1,0,n185,15.733073,90.0
16.207031,0.328125,47,65,1,0,n186,16.207031,93.0
16.356771,0.125,59,55,1,0,n187,16.207031,93.0
16.371094,0.091145836,54,46,1,0,n188,16.207031,93.0
16.515625,0.091145836,50,53,1,0,n189,16.207031,93.0
16.526041,0.044270832,63,39,1,0,n190,16.207031,93.0
16.575521,0.040364582,62,40,1,0,n191,16.207031,93.0
16.677084,0.3763021,42,64,1,0,n192,16.677082,96.0
16.834635,0.069010414,58,54,1,0,n193,16.677082,96.0
16.838541,0.098958336,54,57,1,0,n194,16.677082,96.0
16.984375,0.20182292,61,79,1,0,n195,16.677082,96.0
16.985678,0.123697914,49,55,1,0,n196,16.677082,96.0
17.130209,0.18489583,47,68,1,0,n197,16.677082,96.0
17.13151,0.1875,62,87,1,0,n198,17.13086,99.0
17.286459,0.111979164,54,69,1,0,n199,17.13086,99.0
17.292969,0.20572917,57,68,1,0,n200,17.13086,99.0
17.294271,0.12109375,59,64,1,0,n201,17.13086,99.0
17.300781,0.111979164,60,72,1,0,n202,17.13086,99.0
17.427084,0.15625,63,95,1,0,n203,17.13086,99.0
17.434896,0.083333336,47,74,1,0,n204,17.13086,99.0
17.601562,0.56901044,64,86,1,0,n205,17.13086,99.0
17.613281,0.30989584,40,74,1,0,n206,17.607422,102.0
17.803385,0.1171875,52,61,1,0,n207,17.607422,102.0
17.839844,0.048177082,56,55,1,0,n208,17.607422,102.0
17.902344,0.08984375,47,58,1,0,n209,17.607422,102.0
18.045572,0.40104166,45,77,1,0,n210,18.045572,105.0
18.199219,0.1328125,55,63,1,0,n211,18.045572,105.0
18.291666,0.115885414,66,79,1,0,n212,18.045572,105.0
18.352865,0.109375,49,64,1,0,n213,18.045572,105.0
18.355469,0.23697917,64,82,1,0,n214,18.045572,105.0
18.545572,0.0546875,38,66,1,0,n215,18.045572,105.0
18.591146,0.079427086,62,78,1,0,n216,18.56836,108.0
18.747396,0.095052086,54,58,1,0,n217,18.56836,108.0
18.891928,0.13802083,61,72,1,0,n218,18.56836,108.0
18.908854,0.109375,45,31,1,0,n219,18.56836,108.0
19.048178,0.0859375,59,68,1,0,n220,18.56836,108.0
19.066406,0.3125,43,52,1,0,n221,19.057291,111.0
19.217447,0.102864586,53,53,1,0,n222,19.057291,111.0
19.351562,0.19270833,61,75,1,0,n223,19.057291,111.0
19.361979,0.123697914,47,51,1,0,n224,19.057291,111.0
19.541666,0.5,54,74,1,0,n225,19.057291,111.0
19.546875,0.1875,42,59,1,0,n226,19.544271,114.0
19.708334,0.096354164,52,51,1,0,n227,19.544271,114.0
19.863281,0.036458332,46,64,1,0,n228,19.544271,114.0
20.016928,0.041666668,35,80,1,0,n229,19.544271,114.0
20.018229,0.111979164,62,84,1,0,n230,20.017578,117.0
20.199219,0.114583336,54,64,1,0,n231,20.017578,117.0
20.303385,0.1328125,64,71,1,0,n232,20.017578,117.0
20.326822,0.0546875,42,69,1,0,n233,20.017578,117.0
20.359375,0.1640625,62,81,1,0,n234,20.017578,117.0
20.49349,0.03515625,35,75,1,0,n235,20.017578,117.0
20.502604,0.08984375,61,80,1,0,n236,20.498047,120.0
20.5625,0.057291668,36,28,1,0,n237,20.498047,120.0
20.664062,0.067708336,52,57,1,0,n238,20.498047,120.0
20.798178,0.16536458,62,80,1,0,n239,20.498047,120.0
20.80599,0.049479168,42,62,1,0,n240,20.498047,120.0
20.967447,0.09765625,59,74,1,0,n241,20.498047,120.0
20.973959,0.044270832,35,76,1,0,n242,20.970703,123.0
21.111979,0.091145836,50,72,1,0,n243,20.970703,123.0
21.252604,0.20833333,61,80,1,0,n244,20.970703,123.0
21.253906,0.065104164,42,69,1,0,n245,20.970703,123.0
21.415365,0.5208333,54,85,1,0,n246,20.970703,123.0
21.420572,0.046875,35,78,1,0,n247,21.420572,126.0
21.420572,0.21744792,52,80,1,0,n248,21.420572,126.0
21.602865,0.109375,49,70,1,0,n249,21.420572,126.0
21.730469,0.07421875,42,76,1,0,n250,21.420572,126.0
21.884115,0.040364582,35,83,1,0,n251,21.420572,126.0
21.897135,0.102864586,62,88,1,0,n252,21.897135,129.0
21.898438,0.061197918,50,84,1,0,n253,21.897135,129.0
22.074219,0.09765625,54,72,1,0,n254,21.897135,129.0
22.184896,0.123697914,64,83,1,0,n255,21.897135,129.0
22.21224,0.052083332,42,62,1,0,n256,21.897135,129.0
22.238281,0.16015625,62,75,1,0,n257,21.897135,129.0
22.346354,0.04296875,35,84,1,0,n258,21.897135,129.0
22.361979,0.09765625,61,87,1,0,n259,22.354166,132.0
22.519531,0.063802086,52,71,1,0,n260,22.354166,132.0
22.641928,0.119791664,62,92,1,0,n261,22.354166,132.0
22.657553,0.048177082,42,75,1,0,n262,22.354166,132.0
22.820312,0.5651042,59,89,1,0,n263,22.354166,132.0
22.822916,0.04296875,35,80,1,0,n264,22.821615,135.0
22.970053,0.4153646,50,68,1,0,n265,22.821615,135.0
23.101562,0.28385416,47,62,1,0,n266,22.821615,135.0
23.110678,0.2747396,67,97,1,0,n267,22.821615,135.0
23.308594,0.58203125,46,82,1,0,n268,22.821615,135.0
23.363281,1.0911459,66,95,1,0,n269,23.335938,138.0
23.604166,0.28645834,61,84,1,0,n270,23.335938,138.0
23.734375,0.15625,54,62,1,0,n271,23.335938,138.0
23.878906,0.106770836,45,88,1,0,n272,23.878906,141.0
24.066406,0.3216146,60,72,1,0,n273,23.878906,141.0
24.214844,0.17317708,51,75,1,0,n274,23.878906,141.0
24.36849,0.60546875,65,88,1,0,n275,23.878906,141.0
24.369791,0.12890625,44,77,1,0,n276,24.36914,144.0
24.56901,0.34375,59,72,1,0,n277,24.36914,144.0
24.723959,0.22395833,49,71,1,0,n278,24.36914,144.0
24.872396,0.098958336,43,73,1,0,n279,24.36914,144.0
24.904947,0.5104167,64,84,1,0,n280,24.888672,147.0
25.071615,0.31640625,59,69,1,0,n281,24.888672,147.0
25.205729,0.18229167,49,64,1,0,n282,24.888672,147.0
25.375,0.4778646,42,69,1,0,n283,24.888672,147.0
25.380209,0.5260417,63,83,1,0,n284,25.377604,150.0
25.558594,0.29427084,54,57,1,0,n285,25.377604,150.0
25.705729,0.24088542,47,59,1,0,n286,25.377604,150.0
25.867188,0.084635414,41,64,1,0,n287,25.867188,153.0
25.867188,0.47395834,62,80,1,0,n288,25.867188,153.0
26.035156,0.2981771,55,59,1,0,n289,25.867188,153.0
26.161459,0.171875,47,61,1,0,n290,25.867188,153.0
26.352865,0.048177082,40,63,1,0,n291,25.867188,153.0
26.360678,0.15494792,61,67,1,0,n292,26.356771,156.0
26.553385,0.0859375,55,52,1,0,n293,26.356771,156.0
26.6875,0.19401042,60,58,1,0,n294,26.356771,156.0
26.695312,0.069010414,48,50,1,0,n295,26.356771,156.0
26.864584,0.38802084,42,59,1,0,n296,26.864582,159.0
26.864584,0.38802084,64,60,1,0,n297,26.864582,159.0
27.022135,0.23046875,52,54,1,0,n298,26.864582,159.0
27.152344,0.100260414,49,61,1,0,n299,26.864582,159.0
27.188803,0.118489586,58,66,1,0,n300,26.864582,159.0
27.339844,0.036458332,35,60,1,0,n301,26.864582,159.0
27.363281,0.4934896,59,70,1,0,n302,27.351562,162.0
27.550781,0.3059896,54,58,1,0,n303,27.351562,162.0
27.695312,0.16145833,78,76,1,0,n304,27.351562,162.0
27.696615,0.16015625,66,72,1,0,n305,27.351562,162.0
27.704428,0.15234375,62,56,1,0,n306,27.351562,162.0
27.877604,0.43489584,79,87,1,0,n307,27.351562,162.0
27.886719,0.42578125,64,64,1,0,n308,27.883463,165.0
27.889322,0.4231771,67,76,1,0,n309,27.883463,165.0
28.020834,0.29166666,58,63,1,0,n310,27.883463,165.0
28.02474,0.2877604,76,69,1,0,n311,27.883463,165.0
28.027344,0.28515625,73,71,1,0,n312,27.883463,165.0
28.032553,0.2799479,55,56,1,0,n313,27.883463,165.0
28.178385,0.13411458,82,94,1,0,n314,27.883463,165.0
28.182291,0.13020833,70,82,1,0,n315,27.883463,165.0
28.1875,0.125,52,66,1,0,n316,27.883463,165.0
28.346354,0.45052084,83,85,1,0,n317,27.883463,165.0
28.35026,0.4466146,47,74,1,0,n318,28.35026,168.0
28.351562,0.4453125,71,80,1,0,n319,28.35026,168.0
28.510416,0.28645834,74,69,1,0,n320,28.35026,168.0
28.527344,0.26953125,54,61,1,0,n321,28.35026,168.0
28.664062,0.1328125,66,78,1,0,n322,28.35026,168.0
28.665365,0.13151042,78,78,1,0,n323,28.35026,168.0
28.673178,0.123697914,62,64,1,0,n324,28.35026,168.0
28.816406,0.4361979,64,70,1,0,n325,28.35026,168.0
28.829428,0.4231771,79,85,1,0,n326,28.829428,171.0
28.835938,0.41666666,67,77,1,0,n327,28.829428,171.0
28.957031,0.2955729,58,61,1,0,n328,28.829428,171.0
28.964844,0.2877604,73,70,1,0,n329,28.829428,171.0
28.964844,0.2877604,76,68,1,0,n330,28.829428,171.0
28.972656,0.2799479,55,60,1,0,n331,28.829428,171.0
29.115885,0.13671875,82,91,1,0,n332,28.829428,171.0
29.117188,0.13541667,52,71,1,0,n333,28.829428,171.0
29.122396,0.13020833,70,78,1,0,n334,28.829428,171.0
29.290365,0.4075521,83,86,1,0,n335,28.829428,171.0
29.292969,0.4049479,71,81,1,0,n336,29.292969,174.0
29.298178,0.032552082,47,71,1,0,n337,29.292969,174.0
29.44401,0.25390625,78,78,1,0,n338,29.292969,174.0
29.445312,0.25260416,74,82,1,0,n339,29.292969,174.0
29.449219,0.24869792,62,76,1,0,n340,29.292969,174.0
29.597656,0.6614583,83,88,1,0,n341,29.292969,174.0
29.602865,0.119791664,54,67,1,0,n342,29.292969,174.0
29.605469,0.1640625,71,86,1,0,n343,29.292969,174.0
29.752604,0.50651044,52,84,1,0,n344,29.292969,174.0
29.760416,0.4986979,79,81,1,0,n345,29.292969,174.0
29.764322,0.49479166,76,76,1,0,n346,29.760418,177.0
29.89974,0.359375,70,84,1,0,n347,29.760418,177.0
29.89974,0.359375,82,88,1,0,n348,29.760418,177.0
29.911459,0.34765625,67,81,1,0,n349,29.760418,177.0
30.040365,0.21875,71,88,1,0,n350,29.760418,177.0
30.042969,0.21614583,83,94,1,0,n351,29.760418,177.0
30.044271,0.21484375,59,69,1,0,n352,29.760418,177.0
30.072916,0.18619792,55,81,1,0,n353,29.760418,177.0
30.127604,0.13151042,57,9,1,0,n354,29.760418,177.0
30.295572,0.01953125,86,98,1,0,n355,29.760418,177.0
30.296875,0.5260417,74,94,1,0,n356,30.296875,180.0
30.300781,0.0625,50,79,1,0,n357,30.296875,180.0
30.311197,0.029947916,48,63,1,0,n358,30.296875,180.0
30.369791,0.453125,81,23,1,0,n359,30.296875,180.0
30.533854,0.2890625,66,68,1,0,n360,30.296875,180.0
30.535156,0.2877604,81,69,1,0,n361,30.296875,180.0
30.546875,0.27604166,78,71,1,0,n362,30.296875,180.0
30.654947,0.54296875,62,63,1,0,n363,30.296875,180.0
30.667969,0.15494792,57,59,1,0,n364,30.296875,180.0
30.679688,0.14322917,74,73,1,0,n365,30.296875,180.0
30.811197,0.38671875,55,79,1,0,n366,30.296875,180.0
30.829428,0.3684896,82,63,1,0,n367,30.829428,183.0
30.830729,0.3671875,79,55,1,0,n368,30.829428,183.0
30.941406,0.2565104,74,63,1,0,n369,30.829428,183.0
30.967447,0.23046875,67,66,1,0,n370,30.829428,183.0
31.091146,0.106770836,62,56,1,0,n371,30.829428,183.0
31.097656,0.100260414,82,61,1,0,n372,30.829428,183.0
31.098959,0.098958336,58,64,1,0,n373,30.829428,183.0
31.098959,0.109375,79,58,1,0,n374,30.829428,183.0
31.244791,0.9140625,74,64,1,0,n375,30.829428,183.0
31.264322,0.89453125,50,71,1,0,n376,31.254557,186.0
31.395834,0.7630208,81,64,1,0,n377,31.254557,186.0
31.402344,0.75651044,78,60,1,0,n378,31.254557,186.0
31.420572,0.73828125,66,71,1,0,n379,31.254557,186.0
31.5625,0.5963542,81,82,1,0,n380,31.254557,186.0
31.582031,0.57682294,57,60,1,0,n381,31.254557,186.0
31.583334,0.5755208,69,65,1,0,n382,31.254557,186.0
31.733072,0.42578125,82,86,1,0,n383,31.254557,186.0
31.735678,0.4231771,70,81,1,0,n384,31.735678,189.0
31.740885,0.41796875,67,67,1,0,n385,31.735678,189.0
31.872396,0.28645834,79,70,1,0,n386,31.735678,189.0
31.876303,0.2825521,58,64,1,0,n387,31.735678,189.0
31.877604,0.28125,61,55,1,0,n388,31.735678,189.0
31.878906,0.2799479,76,60,1,0,n389,31.735678,189.0
32.01302,0.14583333,55,72,1,0,n390,31.735678,189.0
32.028645,0.13020833,85,88,1,0,n391,31.735678,189.0
32.033855,0.125,73,83,1,0,n392,31.735678,189.0
32.182293,0.037760418,50,70,1,0,n393,31.735678,189.0
32.1875,0.3984375,86,82,1,0,n394,32.1875,192.0
32.191406,0.39453125,74,88,1,0,n395,32.1875,192.0
32.235676,0.3502604,84,43,1,0,n396,32.1875,192.0
32.335938,0.25,78,75,1,0,n397,32.1875,192.0
32.341145,0.24479167,81,72,1,0,n398,32.1875,192.0
32.346355,0.23958333,66,73,1,0,n399,32.1875,192.0
32.503906,0.110677086,57,64,1,0,n400,32.1875,192.0
32.515625,0.0703125,69,70,1,0,n401,32.1875,192.0
32.647137,0.47135416,81,70,1,0,n402,32.1875,192.0
32.65755,0.4609375,67,76,1,0,n403,32.65755,195.0
32.66797,0.45052084,70,61,1,0,n404,32.65755,195.0
32.67578,0.44270834,79,47,1,0,n405,32.65755,195.0
32.764324,0.35416666,61,72,1,0,n406,32.65755,195.0
32.777344,0.34114584,58,74,1,0,n407,32.65755,195.0
32.80599,0.3125,79,72,1,0,n408,32.65755,195.0
32.808594,0.30989584,76,56,1,0,n409,32.65755,195.0
32.828125,0.2903646,81,51,1,0,n410,32.65755,195.0
32.911457,0.20703125,55,76,1,0,n411,32.65755,195.0
32.928387,0.19010417,73,74,1,0,n412,32.65755,195.0
32.946613,0.171875,82,47,1,0,n413,32.65755,195.0
32.95052,0.16796875,57,15,1,0,n414,32.65755,195.0
33.085938,0.032552082,85,79,1,0,n415,32.65755,195.0
33.08724,0.072916664,50,67,1,0,n416,32.65755,195.0
33.109375,0.044270832,86,82,1,0,n417,33.109375,198.0
33.114582,0.0625,74,55,1,0,n418,33.109375,198.0
33.125,0.33203125,82,19,1,0,n419,33.109375,198.0
33.272137,0.18489583,86,58,1,0,n420,33.109375,198.0
33.27995,0.17708333,66,81,1,0,n421,33.109375,198.0
33.286457,0.17057292,74,45,1,0,n422,33.109375,198.0
33.40495,0.67578125,62,79,1,0,n423,33.109375,198.0
33.40755,0.084635414,78,55,1,0,n424,33.109375,198.0
33.411457,0.083333336,81,63,1,0,n425,33.109375,198.0
33.411457,0.6692708,86,71,1,0,n426,33.109375,198.0
33.41276,0.044270832,58,63,1,0,n427,33.109375,198.0
33.42448,0.65625,74,72,1,0,n428,33.109375,198.0
33.46224,0.61848956,57,53,1,0,n429,33.109375,198.0
33.466145,0.04296875,76,51,1,0,n430,33.109375,198.0
33.494793,0.5859375,83,16,1,0,n431,33.109375,198.0
33.552082,0.5286458,55,85,1,0,n432,33.109375,198.0
33.641926,0.4388021,79,52,1,0,n433,33.597004,201.0
33.701824,0.37890625,71,83,1,0,n434,33.597004,201.0
33.744793,0.3359375,73,65,1,0,n435,33.597004,201.0
33.791668,0.2890625,83,23,1,0,n436,33.597004,201.0
33.791668,0.2890625,84,46,1,0,n437,33.597004,201.0
33.80599,0.2747396,85,67,1,0,n438,33.597004,201.0
33.848957,0.23177083,59,77,1,0,n439,33.597004,201.0
33.85026,0.23046875,62,66,1,0,n440,33.597004,201.0
33.86849,0.21223958,86,35,1,0,n441,33.597004,201.0
33.878906,0.20182292,74,58,1,0,n442,33.597004,201.0
33.908855,0.171875,61,15,1,0,n443,33.597004,201.0
34.054688,0.53125,58,89,1,0,n444,33.597004,201.0
34.065105,0.92317706,90,97,1,0,n445,34.065105,204.0
34.066406,0.51953125,78,97,1,0,n446,34.065105,204.0
