xml_id	midi_id	track	channel	pitch	onset
n243-1	n211	0	0	71	41.51598412499998
n244-1	n209	0	0	74	41.49141149999998
n245-1	n218	0	0	74	42.148462124999995
n246-1	n214	0	0	78	42.11320574999999
n270-1	n224	0	0	59	42.99995700000001
n271-1	n221	0	0	62	42.98820487500001
n272-1	n220	0	0	67	42.97965787500001
n255-1	n222	0	0	71	42.99461512500001
n256-1	n223	0	0	74	42.99461512500001
n257-1	n219	0	0	79	42.966837375000004
n276-1	n230	0	0	59	45.10465575000001
n277-1	n232	0	0	62	45.13563862500001
n275-1	n226	0	0	66	44.46363075000003
n278-1	n228	0	0	66	45.09076687500002
n261-1	n231	0	0	71	45.111066000000015
n262-1	n229	0	0	74	45.10038225000002
n260-1	n225	0	0	78	44.43051112500003
n263-1	n227	0	0	78	45.06512587500003
n279-1	n238	0	0	59	45.664484250000015
n282-1	n242	0	0	59	46.22965462500001
n280-1	n233	0	0	62	45.63456975000001
n283-1	n244	0	0	62	46.25315887500001
n281-1	n237	0	0	66	45.66341587500001
n284-1	n243	0	0	66	46.24354350000001
n264-1	n236	0	0	71	45.66021075000001
n267-1	n241	0	0	71	46.22538112500001
n265-1	n234	0	0	74	45.63670650000001
n268-1	n240	0	0	74	46.21683412500001
n266-1	n235	0	0	78	45.63991162500001
n269-1	n239	0	0	78	46.204013625000016
n299-1	n247	0	0	54	46.90059412500001
n300-1	n249	0	0	62	46.90807275000002
n301-1	n250	0	0	66	46.918756500000015
n285-1	n248	0	0	69	46.901662500000015
n286-1	n246	0	0	74	46.89738900000001
n287-1	n245	0	0	83	46.884568500000015
n305-1	n254	0	0	54	48.86960925
n306-1	n257	0	0	62	48.88563487500001
n307-1	n256	0	0	66	48.88242975000001
n291-1	n255	0	0	69	48.872814375000004
n292-1	n253	0	0	74	48.867472500000005
n290-1	n251	0	0	81	48.27666112500001
n293-1	n252	0	0	81	48.853583625000006
n308-1	n260	0	0	54	49.41768562500001
n311-1	n267	0	0	57	49.999950000000005
n309-1	n262	0	0	62	49.43477962500001
n312-1	n266	0	0	62	49.998881625
n310-1	n263	0	0	66	49.44760012500001
n313-1	n265	0	0	66	49.994608125000006
n294-1	n261	0	0	69	49.42409587500001
n295-1	n258	0	0	74	49.415548875000006
n297-1	n268	0	0	74	50.00101837500001
n296-1	n259	0	0	81	49.41661725000001
n298-1	n264	0	0	86	49.99247137500001
n324-1	n271	0	0	57	50.886701250000016
n315-1	n269	0	0	78	50.87922262500001
n328-1	n276	0	0	57	52.94866500000003
n329-1	n275	0	0	67	52.93798125000003
n318-1	n277	0	0	73	52.94866500000003
n317-1	n273	0	0	76	52.268110125000035
n319-1	n274	0	0	76	52.90486162500003
n330-1	n281	0	0	57	53.541613125000026
n332-1	n284	0	0	57	54.16981762500002
n331-1	n279	0	0	67	53.51917725000003
n333-1	n283	0	0	67	54.16768087500002
n320-1	n278	0	0	73	53.50849350000003
n322-1	n285	0	0	73	54.179433000000024
n321-1	n280	0	0	76	53.52024562500003
n323-1	n282	0	0	81	54.16127062500002
n346-1	n287	0	0	62	54.85571437500004
n347-1	n288	0	0	66	54.86105625000004
n336-1	n290	0	0	68	55.49139750000004
n335-1	n289	0	0	69	55.216825125000035
n337-1	n291	0	0	69	55.73498700000004
n334-1	n286	0	0	74	54.82900500000004
n339-1	n293	0	0	69	56.269174500000034
n338-1	n292	0	0	71	55.99567050000004
n340-1	n294	0	0	71	56.52451612500003
n341-1	n295	0	0	73	56.76276375000003
n343-1	n297	0	0	73	57.31190850000004
n342-1	n296	0	0	74	57.04160962500003
n344-1	n298	0	0	74	57.57366037500004
n345-1	n299	0	0	76	57.841822500000035
n355-1	n300	0	0	58	58.15378800000004
n358-1	n304	0	0	61	59.03626575000005
n357-1	n303	0	0	66	58.77878737500004
n359-1	n305	0	0	58	59.31618000000005
n360-1	n307	0	0	61	59.62066687500005
n362-1	n310	0	0	61	60.104640750000044
n361-1	n309	0	0	66	59.89096575000005
n352-1	n308	0	0	78	59.88776062500005
n363-1	n311	0	0	58	60.359982375000044
n364-1	n313	0	0	61	60.635623125000045
n366-1	n316	0	0	61	61.20399862500005
n365-1	n315	0	0	66	60.93263137500004
n353-1	n312	0	0	78	60.38669175000005
n354-1	n314	0	0	78	60.92301600000004
n368-1	n317	0	0	56	61.46575050000005
n369-1	n319	0	0	59	61.83861337500005
n371-1	n321	0	0	59	62.34074962500006
n370-1	n320	0	0	65	62.11532250000005
n367-1	n318	0	0	85	61.56297262500004
n372-1	n322	0	0	56	62.60784337500006
n373-1	n323	0	0	59	62.88241575000006
n375-1	n325	0	0	59	63.39416737500006
n374-1	n324	0	0	65	63.15805650000006
n376-1	n326	0	0	56	63.63989362500006
n377-1	n327	0	0	59	63.93156000000007
n379-1	deletion
n378-1	n328	0	0	65	64.20720075000006
n385-1	n329	0	0	57	64.79160187499997
n386-1	n331	0	0	61	65.18369549999997
n388-1	n333	0	0	61	65.64630187499993
n387-1	n332	0	0	66	65.42301149999994
n380-1	n330	0	0	80	64.86211462499998
n389-1	n334	0	0	57	65.94865199999994
n390-1	n336	0	0	61	66.26809612499993
n392-1	n339	0	0	61	66.78518962499992
n391-1	n338	0	0	66	66.53946337499993
n381-1	n335	0	0	78	66.02557499999993
n382-1	n337	0	0	78	66.53518987499993
n393-1	n341	0	0	57	67.04053124999992
n394-1	n342	0	0	61	67.31403524999989
n396-1	n345	0	0	61	67.84181249999989
n395-1	n344	0	0	66	67.58647087499989
n383-1	n340	0	0	78	67.03625774999992
n384-1	n343	0	0	78	67.5768554999999
n398-1	n346	0	0	56	68.12065837499986
n399-1	n348	0	0	59	68.55655537499982
n401-1	n350	0	0	59	69.07364887499979
n400-1	n349	0	0	65	68.81403374999981
n397-1	n347	0	0	86	68.23711124999986
n402-1	n351	0	0	56	69.33753749999978
n403-1	n352	0	0	59	69.58860562499977
n405-1	n354	0	0	59	70.10463074999976
n404-1	n353	0	0	65	69.87065662499977
n406-1	n355	0	0	56	70.39202362499977
n407-1	n356	0	0	59	70.66339087499975
n409-1	n358	0	0	59	71.20078349999973
n408-1	n357	0	0	65	70.93262137499973
n418-1	n363	0	0	54	72.42834637499965
n415-1	n359	0	0	57	71.52663787499974
n416-1	n361	0	0	61	71.91873149999968
n417-1	n362	0	0	66	72.16445774999967
n410-1	n360	0	0	85	71.64309074999971
n419-1	n364	0	0	56	72.71146574999963
n422-1	n370	0	0	57	73.27556774999961
n420-1	n366	0	0	59	72.72962812499964
n423-1	n369	0	0	61	73.25099512499959
n421-1	n367	0	0	66	72.98069624999961
n424-1	n371	0	0	66	73.48176412499957
n412-1	n368	0	0	81	73.24992674999959
n428-1	n377	0	0	57	74.27877187499956
n425-1	n372	0	0	59	73.74778949999957
n429-1	n378	0	0	61	74.30654962499958
n426-1	n374	0	0	62	73.75419974999957
n427-1	n375	0	0	66	74.01915674999957
n430-1	n379	0	0	66	74.53090837499957
n414-1	n376	0	0	78	74.27449837499957
n413-1	n373	0	0	80	73.75206299999957
n436-1	n380	0	0	47	74.90590799999956
n439-1	n385	0	0	47	75.75847124999957
n437-1	n382	0	0	50	75.25206149999953
n438-1	n384	0	0	59	75.53518087499955
n431-1	n381	0	0	74	74.98924124999955
n443-1	n390	0	0	50	76.65590624999955
n441-1	n386	0	0	52	76.06295812499957
n444-1	n392	0	0	54	76.66445324999955
n442-1	n389	0	0	59	76.41765862499956
n445-1	n393	0	0	59	76.94329912499954
n433-1	n391	0	0	71	76.66338487499955
n432-1	n388	0	0	73	76.14415462499957
n449-1	n398	0	0	47	77.62278562499951
n446-1	n394	0	0	49	77.15590574999953
n447-1	n396	0	0	54	77.16658949999953
n450-1	n399	0	0	54	77.6259907499995
n448-1	n397	0	0	61	77.38987987499951
n451-1	n401	0	0	62	77.9400929999995
n435-1	n400	0	0	68	77.66765737499951
n434-1	n395	0	0	69	77.15804249999954
n455-1	n402	0	0	49	78.24457987499947
n456-1	n404	0	0	57	78.58218637499942
n458-1	n406	0	0	57	79.0586816249994
n460-1	n408	0	0	57	79.60782637499938
n457-1	n405	0	0	61	78.8332544999994
n452-1	n403	0	0	66	78.28304137499948
n459-1	n407	0	0	49	79.3140232499994
n462-1	n412	0	0	57	80.06615924999937
n461-1	n409	0	0	61	79.82791162499937
n463-1	n415	0	0	49	80.33432137499936
n464-1	n417	0	0	59	80.69650049999935
n466-1	n420	0	0	59	81.3514143749993
n465-1	n418	0	0	61	81.01808137499931
n454-1	n419	0	0	68	81.33752549999929
n453-1	n416	0	0	69	80.42726999999935
n472-1	n421	0	0	54	81.81081562499925
n476-1	n426	0	0	54	82.75739587499916
n473-1	n422	0	0	57	81.83859337499925
n474-1	n424	0	0	61	82.2926527499992
n475-1	n425	0	0	66	82.51487474999918
n467-1	n423	0	0	85	81.90483262499924
n477-1	n428	0	0	56	83.06508787499912
n480-1	n431	0	0	57	83.54906174999905
n478-1	n427	0	0	59	83.04585712499913
n481-1	n433	0	0	61	83.55974549999905
n479-1	n430	0	0	66	83.28410474999909
n482-1	n434	0	0	66	83.74671112499904
n469-1	n432	0	0	81	83.55333524999905
n468-1	n429	0	0	83	83.07790837499911
n486-1	n440	0	0	57	84.51914624999903
n483-1	n435	0	0	59	84.00846299999904
n487-1	n441	0	0	61	84.53410349999902
n484-1	n436	0	0	62	84.00953137499904
n485-1	n438	0	0	66	84.22641149999903
n488-1	n442	0	0	66	84.78196649999899
n471-1	n439	0	0	78	84.51594112499903
n470-1	n437	0	0	80	84.00953137499904
n495-1	n443	0	0	47	85.06935937499897
n498-1	n448	0	0	47	85.88452949999895
n496-1	n445	0	0	50	85.35247874999894
n497-1	n447	0	0	59	85.67192287499894
n490-1	n446	0	0	74	85.47534187499893
n489-1	n444	0	0	76	85.15696612499896
n499-1	n450	0	0	49	86.19863174999894
n502-1	n453	0	0	50	86.74884487499888
n500-1	n449	0	0	52	86.19328987499894
n503-1	n454	0	0	54	86.75311837499888
n501-1	n452	0	0	59	86.51380237499889
n504-1	n456	0	0	59	87.00632324999886
n492-1	n455	0	0	71	86.76700724999888
n491-1	n451	0	0	73	86.30760599999891
n508-1	n461	0	0	47	87.79264724999884
n505-1	n457	0	0	49	87.26059649999887
n506-1	n458	0	0	54	87.26807512499887
n509-1	n462	0	0	54	87.80653612499884
n507-1	n460	0	0	61	87.51807487499885
n510-1	n464	0	0	62	88.11850162499883
n494-1	n463	0	0	68	87.82363012499884
n493-1	n459	0	0	69	87.27021187499888
n515-1	n465	0	0	49	88.45076624999881
n516-1	n467	0	0	57	88.82576587499878
n518-1	n469	0	0	57	89.34926962499875
n520-1	n471	0	0	57	89.90802974999875
n517-1	n468	0	0	61	89.09606474999875
n511-1	n466	0	0	73	88.51807387499879
n519-1	n470	0	0	49	89.63559412499875
n522-1	n474	0	0	57	90.45076424999874
n521-1	n473	0	0	61	90.21251662499874
n512-1	n472	0	0	66	90.20290124999875
n523-1	n475	0	0	49	90.76700324999872
n524-1	n477	0	0	59	91.13452424999866
n526-1	n480	0	0	59	91.83537824999864
n525-1	n478	0	0	61	91.47533587499865
n514-1	n479	0	0	68	91.80653212499864
n513-1	n476	0	0	69	90.80012287499872
n532-1	n481	0	0	50	92.4293947499986
n533-1	n482	0	0	57	92.4315314999986
n527-1	n483	0	0	68	92.4336682499986
n528-1	n484	0	0	66	93.77875237499848
n529-1	n485	0	0	66	94.38879449999843
n530-1	n486	0	0	66	94.93046062499843
n531-1	n487	0	0	66	95.48601562499842
n540-1	n490	0	0	50	96.1281089999984
n535-1	n489	0	0	56	96.1131517499984
n534-1	n488	0	0	60	96.1024679999984
n536-1	n491	0	0	57	97.30011637499832
n537-1	n492	0	0	57	97.89413287499833
n538-1	n493	0	0	57	98.43259387499829
n539-1	n494	0	0	57	98.98173862499824
n547-1	n497	0	0	49	99.69861824999822
n546-1	n496	0	0	57	99.69327637499822
n541-1	n495	0	0	68	99.68793449999822
n542-1	n498	0	0	66	100.97639474999811
n543-1	n499	0	0	66	101.59391549999812
n544-1	n500	0	0	66	102.10994062499812
n545-1	n501	0	0	66	102.65160674999811
n559-1	deletion
n549-1	deletion
n550-1	n503	0	0	59	103.29904199999805
n548-1	n504	0	0	61	103.30331549999805
n551-1	n506	0	0	54	104.56399799999801
n553-1	n508	0	0	54	105.17404012499799
n552-1	n507	0	0	57	104.56933987499801
n554-1	n509	0	0	57	105.19540762499798
n555-1	n511	0	0	54	105.74562074999794
n557-1	n513	0	0	54	106.30651762499794
n556-1	n510	0	0	57	105.71784299999794
n558-1	n512	0	0	57	106.30010737499794
n568-1	n515	0	0	48	107.05010662499788
n565-1	n517	0	0	51	107.06613224999789
n566-1	n518	0	0	54	107.07467924999789
n567-1	n516	0	0	57	107.05331174999789
n560-1	n514	0	0	69	107.03621774999787
n561-1	n519	0	0	66	108.24668662499779
n562-1	n520	0	0	66	108.8962586249978
n563-1	n521	0	0	66	109.4379247499978
n564-1	n522	0	0	66	110.0330096249978
n577-1	n527	0	0	47	110.77980374999777
n574-1	n525	0	0	51	110.77553024999777
n575-1	n523	0	0	54	110.75309437499779
n576-1	n526	0	0	57	110.77553024999777
n569-1	n524	0	0	69	110.76164137499778
n570-1	n528	0	0	66	112.04048624999768
n571-1	n529	0	0	66	112.65587024999768
n572-1	n530	0	0	66	113.21890387499766
n573-1	n531	0	0	66	113.82467249999766
n584-1	n534	0	0	47	114.48599662499763
n585-1	n533	0	0	50	114.47424449999762
n586-1	n532	0	0	55	114.46890262499763
n579-1	n536	0	0	67	115.13556862499757
n578-1	n535	0	0	71	114.48920174999762
n587-1	n540	0	0	45	115.86740549999755
n588-1	n541	0	0	48	115.87274737499754
n589-1	n539	0	0	52	115.85458499999754
n590-1	n538	0	0	57	115.85244824999754
n581-1	n542	0	0	69	116.4998834999975
n580-1	n537	0	0	72	115.83108074999754
n591-1	n545	0	0	50	117.25095112499746
n592-1	n544	0	0	57	117.24667762499746
n593-1	n546	0	0	60	117.26056649999745
n583-1	n547	0	0	66	118.01590762499742
n582-1	n543	0	0	67	117.21355799999746
n615-1	n549	0	0	43	119.05757324999739
n616-1	n551	0	0	50	119.59603424999735
n617-1	n552	0	0	55	119.9688971249973
n600-1	n558	0	0	67	120.6857767499973
n606-1	n564	0	0	67	121.1975283749973
n609-1	n567	0	0	67	121.4646221249973
n594-1	deletion
n603-1	deletion
n612-1	deletion
n595-1	n550	0	0	71	119.1056501249974
n596-1	n548	0	0	76	119.0426159999974
n620-1	n559	0	0	50	120.91334062499732
n619-1	n555	0	0	55	120.6430417499973
n618-1	n553	0	0	59	120.3332129999973
n601-1	n557	0	0	71	120.6676143749973
n604-1	n561	0	0	71	120.94646024999732
n599-1	n554	0	0	74	120.3481702499973
n602-1	n556	0	0	74	120.6569306249973
n605-1	n560	0	0	74	120.92936624999732
n608-1	n563	0	0	74	121.1911181249973
n623-1	n569	0	0	50	121.66868174999732
n622-1	n565	0	0	55	121.4336392499973
n621-1	n562	0	0	59	121.1676138749973
n610-1	n568	0	0	71	121.46675887499731
n607-1	deletion
n625-1	n572	0	0	71	122.04474974999731
n630-1	n581	0	0	71	123.68791049999727
n613-1	deletion
n611-1	n566	0	0	74	121.4336392499973
n614-1	n570	0	0	74	121.69218599999732
n633-1	n571	0	0	43	121.97210024999731
n634-1	n573	0	0	50	122.3791511249973
n635-1	n574	0	0	55	122.6569286249973
n624-1	deletion
n638-1	n579	0	0	50	123.46675687499729
n637-1	n577	0	0	55	123.2274408749973
n636-1	n575	0	0	59	122.9336377499973
n628-1	n576	0	0	62	123.1932528749973
n629-1	n578	0	0	67	123.43470562499729
n641-1	n584	0	0	50	124.16120062499722
n640-1	n582	0	0	55	123.90692737499724
n639-1	n580	0	0	59	123.68363699999728
n631-1	n583	0	0	67	123.92188462499722
n632-1	n585	0	0	71	124.16333737499723
n663-1	n586	0	0	42	124.4528669999972
n664-1	n590	0	0	50	124.87273837499714
n665-1	n591	0	0	57	125.19218249999713
n642-1	n588	0	0	69	124.5426104999972
n643-1	n589	0	0	72	124.5586361249972
n668-1	n598	0	0	50	126.07145512499713
n667-1	n594	0	0	57	125.85243824999714
n666-1	n592	0	0	60	125.55863512499712
n648-1	n596	0	0	69	125.88662624999714
n651-1	n600	0	0	69	126.12914737499712
n654-1	n602	0	0	69	126.36418987499714
n657-1	n605	0	0	69	126.59389049999713
n660-1	deletion
n649-1	n597	0	0	72	125.89517324999713
n655-1	n604	0	0	72	126.38021549999713
n658-1	n607	0	0	72	126.61525799999713
n652-1	deletion
n661-1	deletion
n647-1	n593	0	0	74	125.58320774999713
n650-1	n595	0	0	74	125.86632712499714
n653-1	n599	0	0	74	126.12060037499712
n656-1	n603	0	0	74	126.36525824999714
n671-1	n609	0	0	50	126.8620526249971
n670-1	n608	0	0	57	126.61953149999712
n669-1	n601	0	0	60	126.35030099999713
n659-1	n606	0	0	74	126.60030074999713
n662-1	n610	0	0	74	126.8620526249971
n681-1	n611	0	0	42	127.13662499999708
n682-1	n614	0	0	50	127.52978699999706
n683-1	n615	0	0	57	127.83854737499703
n672-1	n613	0	0	62	127.23384712499707
n673-1	n612	0	0	69	127.19645399999708
n686-1	n619	0	0	50	128.57465774999707
n685-1	n618	0	0	57	128.38555537499707
n684-1	n616	0	0	60	128.12273512499704
n676-1	n617	0	0	62	128.36632462499705
n677-1	n620	0	0	69	128.61952949999707
n689-1	n626	0	0	50	129.34495612499705
n688-1	n623	0	0	57	129.06824699999706
n687-1	n621	0	0	60	128.82999937499707
n679-1	n624	0	0	69	129.08534099999704
n678-1	n622	0	0	72	128.86418737499707
n680-1	n625	0	0	72	129.34175099999706
n711-1	n627	0	0	43	129.61525499999706
n712-1	n631	0	0	50	129.98704949999703
n713-1	n632	0	0	55	130.246664624997
n698-1	n629	0	0	67	129.73170787499706
n699-1	n630	0	0	71	129.73811812499704
n691-1	n633	0	0	74	130.38769012499702
n716-1	n641	0	0	50	131.09068087499702
n715-1	n639	0	0	55	130.863116999997
n714-1	n635	0	0	59	130.57358737499703
n700-1	n636	0	0	67	130.64089499999704
n701-1	n638	0	0	67	130.850296499997
n703-1	n642	0	0	67	131.12059537499704
n692-1	n634	0	0	71	130.56931387499705
n702-1	deletion
n706-1	n646	0	0	71	131.34815924999705
n704-1	deletion
n693-1	n637	0	0	72	130.839612749997
n694-1	n640	0	0	74	131.07358687499703
n719-1	n650	0	0	50	131.82679124999697
n718-1	n649	0	0	55	131.606705999997
n717-1	n645	0	0	59	131.33747549999705
n705-1	n644	0	0	67	131.32679174999706
n707-1	n648	0	0	67	131.589611999997
n709-1	n652	0	0	67	131.856705749997
