xml_id	midi_id	track	channel	pitch	onset
n64-1	n104	1	0	33	7.777754833333326
n66-1	deletion
n81-1	n106	1	0	27	8.051258299999992
n80-1	n112	1	0	33	8.175189558333324
n82-1	n113	1	0	33	8.510658654166654
n84-1	n120	1	0	33	8.773478391666655
n68-1	n103	1	0	40	7.76066086666666
n83-1	n107	1	0	40	8.09612996249999
n69-1	n108	1	0	45	8.12177091249999
n70-1	n109	1	0	47	8.159163964583325
n71-1	n111	1	0	49	8.167710947916657
n72-1	n110	1	0	51	8.16664257499999
n85-1	n114	1	0	40	8.612154081249988
n74-1	n115	1	0	45	8.615359199999988
n75-1	n116	1	0	49	8.621769437499989
n76-1	n117	1	0	52	8.649547133333321
n77-1	n118	1	0	54	8.677324829166656
n78-1	n119	1	0	56	8.682666693749988
n98-1	n121	1	0	39	8.880315683333322
n100-1	deletion
n99-1	n122	1	0	45	8.965785516666656
n101-1	n128	1	0	45	9.246767593749992
n87-1	n123	1	0	52	9.038434874999991
n88-1	n125	1	0	57	9.069417689583323
n89-1	n124	1	0	59	9.066212570833324
n90-1	n126	1	0	61	9.07689629999999
n91-1	n127	1	0	63	9.085443283333323
n102-1	n129	1	0	52	9.299117866666657
n93-1	n130	1	0	57	9.36215186874999
n94-1	n132	1	0	61	9.40702353124999
n95-1	n131	1	0	64	9.405955158333324
n96-1	n134	1	0	66	9.414502141666656
n97-1	n133	1	0	68	9.41343376874999
n116-1	n135	1	0	51	9.481809635416655
n117-1	n136	1	0	57	9.554458993749988
n105-1	n137	1	0	64	9.665569777083322
n106-1	n138	1	0	69	9.690142354166655
n107-1	n139	1	0	71	9.704031202083321
n108-1	n141	1	0	73	9.709373066666654
n109-1	n142	1	0	75	9.71364655833332
n119-1	n143	1	0	57	9.81941547708332
n120-1	n144	1	0	64	9.86749225833332
n111-1	n146	1	0	69	9.956167210416654
n112-1	n145	1	0	73	9.948688599999986
n113-1	n147	1	0	76	9.97967141458332
n114-1	n149	1	0	78	9.987150024999988
n115-1	n150	1	0	80	9.995697008333321
n134-1	n151	1	0	63	10.087577079166655
n135-1	n152	1	0	69	10.164499929166656
n123-1	n154	1	0	76	10.183730641666655
n124-1	deletion
n125-1	n158	1	0	83	10.241422779166653
n126-1	n156	1	0	85	10.216850202083322
n127-1	n157	1	0	87	10.222192066666654
n137-1	n159	1	0	69	10.30979864583332
n138-1	n160	1	0	76	10.356807054166653
n129-1	n161	1	0	81	10.397405224999986
n130-1	n162	1	0	85	10.404883835416653
n131-1	n165	1	0	88	10.434798277083319
n132-1	n163	1	0	90	10.420909429166652
n133-1	n167	1	0	92	10.451892243749983
n152-1	n169	1	0	75	10.551250924999982
n153-1	n171	1	0	81	10.566208145833315
n141-1	n172	1	0	88	10.59398584166665
n142-1	n174	1	0	93	10.626037029166648
n147-1	n181	1	0	93	11.036292229166648
n143-1	n177	1	0	95	10.644199368749982
n144-1	n175	1	0	97	10.634584012499982
n148-1	n183	1	0	97	11.17304396249998
n145-1	n176	1	0	99	10.640994249999983
n155-1	n179	1	0	81	10.939070293749982
n156-1	n180	1	0	88	10.963642870833315
n149-1	n182	1	0	100	11.16983884374998
n150-1	n184	1	0	102	11.181590945833314
n151-1	n185	1	0	104	11.191206302083314
n163-1	n189	1	0	64	14.135642060416654
n164-1	n190	1	0	66	14.142052297916655
n165-1	n188	1	0	70	14.100385754166654
n161-1	n192	1	0	80	14.720042045833324
n175-1	n196	1	0	58	16.389908914583323
n176-1	n194	1	0	64	16.37602006666666
n177-1	n195	1	0	68	16.38136193124999
n173-1	n193	1	0	75	16.31405443749999
n169-1	n197	1	0	87	16.659138889583325
n170-1	n198	1	0	90	17.112129006249994
n172-1	n199	1	0	87	17.83328072499999
n184-1	n201	1	0	64	18.830072656249992
n185-1	n202	1	0	66	18.83114102916666
n186-1	n200	1	0	70	18.810841943749992
n182-1	n203	1	0	80	19.267037179166664
n196-1	n205	1	0	58	21.551218475000006
n197-1	n206	1	0	64	21.557628712500005
n198-1	n207	1	0	68	21.562970577083338
n194-1	n204	1	0	75	21.503141693750006
n190-1	n208	1	0	87	21.952926691666672
n191-1	n209	1	0	90	22.33754094166667
n193-1	n210	1	0	87	24.26809080208335
n206-1	n212	1	0	64	25.00526811458335
n207-1	n213	1	0	66	25.00633648750002
n205-1	n211	1	0	70	24.98603740208335
n203-1	n214	1	0	80	25.508471758333357
n211-1	n215	1	0	75	26.73496386666669
n209-1	n216	1	0	83	27.40803880416669
n222-1	n222	1	0	64	29.63986982708336
n223-1	n221	1	0	66	29.635596335416693
n224-1	n220	1	0	70	29.634527962500027
n219-1	n219	1	0	74	29.619570741666692
n217-1	n218	1	0	80	29.593929791666692
n215-1	n223	1	0	84	30.727473456250028
n214-1	n217	1	0	88	29.56935721458336
n233-1	n226	1	0	72	31.749906337500036
n221-1	n224	1	0	73	31.335377645833365
n216-1	n225	1	0	85	31.340719510416697
n228-1	n227	1	0	86	31.839649662500037
n229-1	n228	1	0	92	32.17511875833337
n230-1	n229	1	0	92	32.79156993125004
n244-1	n233	1	0	52	34.59925690625005
n245-1	n231	1	0	58	34.589641550000046
n246-1	n232	1	0	62	34.597120160416715
n242-1	n234	1	0	68	34.72959840208338
n231-1	n230	1	0	92	34.10673699166671
n238-1	n235	1	0	74	35.05972563333337
n239-1	n236	1	0	78	35.483869681250034
n241-1	n237	1	0	74	36.41121737291669
n263-1	n243	1	0	64	38.513775272916654
n264-1	n242	1	0	66	38.50950178124999
n265-1	n241	1	0	70	38.50309154374999
n260-1	n239	1	0	74	38.49561293333332
n258-1	n240	1	0	80	38.49668130624999
n256-1	n244	1	0	84	39.12381620833331
n255-1	n238	1	0	88	38.462493372916654
n274-1	n247	1	0	72	40.30864177291664
n262-1	n245	1	0	73	39.88449772499997
n257-1	n246	1	0	85	39.8898395895833
n269-1	n248	1	0	86	40.434709777083306
n270-1	n249	1	0	92	40.78086260208331
n271-1	n250	1	0	92	41.51056130416664
n285-1	n255	1	0	52	43.87700731458331
n286-1	n254	1	0	58	43.865255212499974
n287-1	n253	1	0	62	43.864186839583304
n283-1	n252	1	0	68	43.828930533333306
n272-1	n251	1	0	92	42.98918942083331
n279-1	n256	1	0	74	44.493458487499964
n280-1	n257	1	0	78	44.98597840208328
n282-1	n258	1	0	74	45.67507893333327
n298-1	n262	1	0	46	46.12700067708327
n299-1	n261	1	0	52	46.1227271854166
n300-1	n263	1	0	56	46.133410914583266
n301-1	n259	1	0	63	46.074650404166604
n296-1	n260	1	0	68	46.07892389583327
n292-1	n264	1	0	75	46.4688800104166
n293-1	n265	1	0	78	46.78511839374993
n295-1	n266	1	0	75	47.38554397291661
n313-1	n268	1	0	52	47.738107035416604
n314-1	n269	1	0	58	47.74879076458327
n315-1	n270	1	0	62	47.7509275104166
n311-1	n267	1	0	68	47.69750886458327
n307-1	n271	1	0	74	47.99131141666659
n308-1	n272	1	0	78	48.38340427708325
n310-1	n273	1	0	74	48.95391541458326
n326-1	n277	1	0	58	49.35135013958324
n327-1	n276	1	0	61	49.35028176666657
n328-1	n275	1	0	64	49.34387152916657
n324-1	n274	1	0	68	49.29686312083324
n320-1	n278	1	0	73	49.61416987708324
n321-1	n279	1	0	78	50.15049308124989
n323-1	n280	1	0	73	51.05006307708323
n341-1	deletion
n339-1	deletion
n333-1	n283	1	0	80	52.2295467770832
n335-1	deletion
n337-1	n284	1	0	79	53.11522792499987
n338-1	n285	1	0	78	53.45283376666654
n351-1	deletion
n350-1	deletion
n345-1	n288	1	0	77	53.780824252083214
n352-1	deletion
n347-1	n292	1	0	75	54.614155127083215
n346-1	n290	1	0	76	54.344925152083206
n343-1	n289	1	0	83	54.125908704166534
n363-1	deletion
n364-1	deletion
n365-1	deletion
n357-1	n299	1	0	72	55.269067724999886
n349-1	n294	1	0	73	54.96030795208322
n348-1	n293	1	0	74	54.78723153958322
n358-1	n298	1	0	80	55.24235840208322
n359-1	n303	1	0	76	56.44320956041656
n360-1	n302	1	0	80	56.44000444166656
n354-1	n301	1	0	84	56.40367976249989
n353-1	n300	1	0	88	55.85560445624989
n369-1	deletion
n370-1	deletion
n371-1	deletion
n385-1	n311	1	0	52	57.54149691874991
n355-1	n309	1	0	73	57.0831649374999
n372-1	n315	1	0	74	57.63871885416658
n361-1	n308	1	0	77	57.077823072916566
n373-1	n314	1	0	78	57.629103497916574
n362-1	n310	1	0	81	57.091711920833234
n374-1	n313	1	0	82	57.621624887499905
n356-1	n307	1	0	85	57.05004537708323
n375-1	n312	1	0	86	57.60132580208324
n386-1	n316	1	0	58	57.87376089583324
n387-1	n317	1	0	62	58.12162341249991
n388-1	n321	1	0	66	58.3395714874999
n376-1	n320	1	0	80	58.18679416041657
n377-1	n319	1	0	86	58.17397368541657
n378-1	n318	1	0	92	58.156879718749906
n389-1	n322	1	0	70	58.5511093249999
n390-1	n324	1	0	74	58.755168552083234
n397-1	n327	1	0	78	59.00409944166657
n382-1	n326	1	0	80	58.7882881124999
n383-1	n325	1	0	86	58.7818778749999
n384-1	n323	1	0	92	58.754100179166564
n398-1	n328	1	0	82	59.217774024999905
n399-1	n329	1	0	86	59.51050820416657
n394-1	n330	1	0	92	59.62268736041657
n406-1	n332	1	0	66	62.430371385416564
n411-1	deletion
n396-1	n331	1	0	92	61.04896520416657
n412-1	n333	1	0	61	62.700669733333214
n414-1	deletion
n403-1	n334	1	0	68	62.87801963749988
n413-1	n335	1	0	58	63.24660829374988
n407-1	n336	1	0	52	63.562846677083215
n408-1	deletion
n409-1	deletion
n405-1	n337	1	0	63	63.789341735416535
n427-1	n338	1	0	66	64.00942655624985
n422-1	deletion
n428-1	n340	1	0	60	64.22310113958319
n430-1	deletion
n416-1	n339	1	0	75	64.17929784999986
n429-1	n342	1	0	58	64.46241667291653
n417-1	n341	1	0	78	64.42929711249987
n423-1	n343	1	0	52	64.65472379791655
n425-1	deletion
n419-1	n344	1	0	75	64.83207370208322
n441-1	n345	1	0	52	65.02758594583321
n442-1	n346	1	0	58	65.20493584999988
n443-1	n349	1	0	62	65.38121738124988
n444-1	n351	1	0	66	65.5671142687499
n432-1	n350	1	0	80	65.38976436458321
n433-1	n348	1	0	86	65.37373877083321
n434-1	n347	1	0	92	65.34916619374988
n445-1	n352	1	0	70	65.75514790208324
n446-1	n354	1	0	74	66.00301041874991
n453-1	n357	1	0	78	66.2369840874999
n438-1	n356	1	0	80	66.03399323333323
n439-1	n355	1	0	86	66.02437787708324
n440-1	n353	1	0	92	65.99125831666657
n454-1	n358	1	0	82	66.4869833499999
n455-1	n359	1	0	86	66.8395464124999
n450-1	n360	1	0	92	66.95599906041656
n462-1	n362	1	0	66	69.38441069999988
n452-1	n361	1	0	92	68.40364436249989
n465-1	n366	1	0	52	70.54893717916654
n464-1	n365	1	0	58	70.24445089791655
n463-1	n363	1	0	61	69.74872586458322
n459-1	n364	1	0	68	69.92180227708322
n474-1	n370	1	0	60	71.22094374374987
n461-1	n367	1	0	63	70.7679536270832
n467-1	n368	1	0	66	71.02222638124987
n476-1	n373	1	0	52	71.66859199583322
n475-1	n372	1	0	58	71.45278066666656
n468-1	n369	1	0	75	71.19102930208321
n469-1	n371	1	0	78	71.42820808958322
n482-1	n376	1	0	61	72.37585486666657
n478-1	n375	1	0	65	72.15042818124991
n479-1	n377	1	0	68	72.37692323958323
n471-1	n374	1	0	75	71.93354847916656
n483-1	n378	1	0	58	72.59914480624991
n484-1	n379	1	0	51	72.78076820208324
n480-1	n380	1	0	63	72.9292720374999
n486-1	n381	1	0	65	73.06068190624991
n490-1	n383	1	0	63	73.2177327249999
n487-1	n382	1	0	68	73.20384387708324
n491-1	n384	1	0	61	73.28076672708325
n492-1	n385	1	0	58	73.43033893541656
n493-1	n387	1	0	51	73.54679158333322
n488-1	n386	1	0	63	73.53717622708322
n494-1	n388	1	0	57	73.72414148749989
n506-1	n389	1	0	55	73.85127786458322
n509-1	n396	1	0	43	74.20597767291659
n508-1	n395	1	0	50	74.11623434791657
n507-1	n394	1	0	53	74.01153380208324
n496-1	n392	1	0	60	73.98909797083323
n497-1	n391	1	0	62	73.9805509874999
n498-1	n393	1	0	65	73.9965765812499
n499-1	n390	1	0	69	73.9773458687499
n523-1	n398	1	0	55	74.50512208958322
n504-1	n397	1	0	57	74.30319960833324
n511-1	deletion
n526-1	n404	1	0	43	74.80319813333324
n525-1	n403	1	0	50	74.72627528333324
n524-1	n402	1	0	53	74.63119009374991
n513-1	n401	1	0	60	74.61836961874991
n516-1	n406	1	0	64	74.8459330499999
n514-1	n400	1	0	65	74.5991389062499
n515-1	n399	1	0	69	74.58845517708323
n517-1	n407	1	0	69	74.8459330499999
n518-1	n405	1	0	72	74.8363176937499
n519-1	deletion
n520-1	n409	1	0	60	75.01900946249991
n540-1	n411	1	0	61	75.23482079166655
n528-1	n410	1	0	63	75.1408039749999
n521-1	n408	1	0	64	75.01473597083324
n543-1	n418	1	0	44	75.65575972083322
n542-1	n417	1	0	51	75.52328147916654
n541-1	n415	1	0	59	75.37157252499988
n530-1	n416	1	0	66	75.38546137291654
n531-1	n414	1	0	68	75.37050415208321
n532-1	n413	1	0	71	75.36943577916655
n533-1	n412	1	0	75	75.36409391458322
n544-1	n420	1	0	37	75.93353667916655
n555-1	n421	1	0	59	76.30746719999988
n557-1	n429	1	0	44	76.8256280645832
n556-1	deletion
n546-1	n424	1	0	66	76.4185779833332
n549-1	n427	1	0	70	76.82028619999987
n547-1	n423	1	0	71	76.41109937291652
n548-1	n422	1	0	75	76.39721052499986
n550-1	n428	1	0	75	76.82135457291653
n551-1	n426	1	0	78	76.78609826666653
n558-1	n430	1	0	37	77.20276370416654
n552-1	n433	1	0	63	77.38652384583318
n553-1	n432	1	0	66	77.35554103124986
n554-1	n431	1	0	70	77.34058381041653
n571-1	n434	1	0	59	79.0937837666665
n573-1	n442	1	0	44	79.71985029583318
n572-1	n438	1	0	51	79.3897230645832
n562-1	n436	1	0	66	79.24015085624985
n565-1	n441	1	0	70	79.70702982083318
n563-1	n437	1	0	71	79.24335597499986
n564-1	n435	1	0	75	79.22626200833318
n566-1	n440	1	0	75	79.70596144791652
n567-1	n439	1	0	78	79.67925212499986
n574-1	n443	1	0	37	79.9730546770832
n590-1	n449	1	0	59	80.27754095833319
n568-1	n445	1	0	63	80.10873803749986
n575-1	n447	1	0	63	80.26899397499986
n569-1	n446	1	0	66	80.11514827499987
n576-1	n450	1	0	66	80.2807460770832
n570-1	n444	1	0	70	80.10553291874986
n577-1	n448	1	0	71	80.27433583958319
n592-1	n455	1	0	44	80.76685575416654
n591-1	n454	1	0	51	80.52006161041653
n578-1	n451	1	0	66	80.43459177708318
n579-1	n452	1	0	70	80.44313876041652
n580-1	n453	1	0	75	80.44313876041652
n593-1	n459	1	0	37	81.0061712874999
n587-1	n461	1	0	59	81.06065830624989
n609-1	n463	1	0	59	81.20595702291656
n584-1	n456	1	0	63	80.91963308124988
n588-1	n460	1	0	63	81.05958993333323
n594-1	n464	1	0	63	81.20916214166657
n585-1	n457	1	0	66	80.92818006458322
n595-1	n466	1	0	66	81.23480309166656
n589-1	n462	1	0	68	81.0670685437499
n586-1	n458	1	0	70	80.93138518333322
n596-1	n465	1	0	70	81.2273244812499
n611-1	n471	1	0	44	81.69313507291656
n610-1	n467	1	0	51	81.43031533541655
n597-1	n468	1	0	59	81.52967401666656
n598-1	n470	1	0	63	81.56706706874989
n599-1	n469	1	0	68	81.53394750833323
n612-1	n475	1	0	37	81.87903196041653
n606-1	n477	1	0	59	82.00403159166652
n628-1	n480	1	0	59	82.1397149520832
n607-1	n478	1	0	63	82.00509996458318
n613-1	n479	1	0	63	82.1300995958332
n614-1	n481	1	0	66	82.14505681666652
n608-1	n476	1	0	68	81.99548460833319
n603-1	n473	1	0	70	81.8416389083332
n615-1	n482	1	0	70	82.14826193541653
n604-1	n474	1	0	75	81.85552775624986
n605-1	n472	1	0	78	81.83309192499986
n630-1	n487	1	0	44	82.59911530624984
n629-1	n483	1	0	51	82.35125278958319
n616-1	n485	1	0	59	82.45595333541651
n617-1	n486	1	0	63	82.45915845416651
n618-1	n484	1	0	68	82.43885936874985
n631-1	n491	1	0	37	82.7764652104165
n625-1	n492	1	0	59	82.87902901041649
n644-1	n495	1	0	59	83.01791748958317
n626-1	n494	1	0	63	82.91321694374983
n632-1	n496	1	0	63	83.03287471041651
n633-1	n498	1	0	66	83.03821657499985
n627-1	n493	1	0	68	82.88650762083316
n622-1	n490	1	0	70	82.76578148124983
n634-1	n497	1	0	70	83.03607982916651
n623-1	n489	1	0	75	82.75296100624983
n624-1	n488	1	0	78	82.7444140229165
n646-1	n503	1	0	44	83.46556574166654
n645-1	n499	1	0	51	83.21129298749986
n635-1	n501	1	0	59	83.33308749999986
n636-1	n502	1	0	63	83.34590797499986
n638-1	n505	1	0	63	83.47731784374987
n639-1	n506	1	0	66	83.4858648270832
n637-1	n500	1	0	68	83.32347214374985
n640-1	n504	1	0	70	83.4730443520832
n647-1	n507	1	0	37	83.63330028958322
n641-1	n509	1	0	59	83.75188968333322
n666-1	n511	1	0	59	83.87795768749989
n642-1	n508	1	0	63	83.75082131041655
n648-1	n512	1	0	63	83.9196242312499
n649-1	n513	1	0	66	83.9260344687499
n643-1	n510	1	0	68	83.75509480208322
n650-1	n514	1	0	70	83.93351307916657
n668-1	n523	1	0	44	84.30103336249994
n667-1	n518	1	0	51	84.06385457499994
n651-1	n515	1	0	59	84.0328717604166
n657-1	n524	1	0	59	84.3245375666666
n652-1	n516	1	0	63	84.04676060833327
n654-1	n521	1	0	63	84.19740118958326
n658-1	n526	1	0	63	84.33308454999994
n660-1	deletion
n655-1	deletion
n653-1	n517	1	0	68	84.05958108333327
n659-1	n525	1	0	68	84.3245375666666
n656-1	n520	1	0	70	84.19205932499993
n669-1	n529	1	0	37	84.48052001249992
n663-1	n527	1	0	59	84.47197302916659
n680-1	n533	1	0	59	84.77752768333322
n664-1	n530	1	0	63	84.52004981041658
n681-1	n532	1	0	64	84.77111744583323
n661-1	deletion
n665-1	n531	1	0	68	84.59697266041658
n662-1	n528	1	0	70	84.4751781479166
n683-1	n538	1	0	44	85.20060335833321
n682-1	n537	1	0	52	84.96449294374989
n684-1	n539	1	0	56	85.20167173124987
n671-1	n535	1	0	71	84.8779547374999
n674-1	n541	1	0	75	85.23051779999989
n672-1	n536	1	0	76	84.91748453541656
n673-1	n534	1	0	80	84.86727100833322
n675-1	n542	1	0	80	85.23158617291655
n676-1	n540	1	0	83	85.21128708749988
n685-1	n543	1	0	37	85.41427794166655
n686-1	n544	1	0	49	85.42068817916656
n702-1	n548	1	0	59	85.65252510208326
n703-1	n549	1	0	64	85.65359347499992
n677-1	n546	1	0	68	85.52752547083324
n687-1	n550	1	0	68	85.66214045833325
n678-1	n547	1	0	71	85.54675618333324
n688-1	n552	1	0	71	85.68350791666658
n679-1	n545	1	0	75	85.5253887249999
n689-1	n551	1	0	76	85.67389256041659
n705-1	n559	1	0	44	86.09803660833323
n704-1	n557	1	0	52	85.85551595624989
n706-1	n558	1	0	56	86.0926947437499
n690-1	n555	1	0	71	85.8202596499999
n691-1	n556	1	0	75	85.83842198958322
n692-1	n554	1	0	80	85.81278103958323
n707-1	n563	1	0	37	86.29461722499993
n708-1	n564	1	0	49	86.29675397083327
n724-1	n571	1	0	59	86.51256529999995
n699-1	n566	1	0	64	86.36192471874995
n725-1	n569	1	0	64	86.49867645208329
n696-1	n561	1	0	68	86.22410461249991
n700-1	n567	1	0	68	86.37367682083328
n709-1	n570	1	0	68	86.49974482499995
n697-1	n562	1	0	71	86.22410461249991
n710-1	n572	1	0	71	86.51470204583329
n701-1	n565	1	0	73	86.3533777354166
n698-1	n560	1	0	75	86.21769437499991
n711-1	n568	1	0	75	86.49760807916662
n727-1	n577	1	0	44	86.94525633124992
n726-1	n573	1	0	52	86.68884683124993
n728-1	n578	1	0	56	86.94632470416659
n712-1	n576	1	0	64	86.80209436041659
n713-1	n575	1	0	68	86.79354737708326
n714-1	n574	1	0	73	86.7924790041666
n729-1	n582	1	0	37	87.13863182916657
n730-1	n583	1	0	49	87.13970020208323
n746-1	n590	1	0	59	87.37260549791657
n721-1	n585	1	0	64	87.22944352708322
n747-1	n589	1	0	64	87.37046875208323
n722-1	n586	1	0	68	87.23585376458323
n731-1	n587	1	0	68	87.36085339583322
n732-1	n588	1	0	71	87.36726363333322
n723-1	n584	1	0	73	87.22410166249989
n718-1	n580	1	0	75	87.09376016666657
n733-1	n591	1	0	75	87.3747422437499
n719-1	n581	1	0	80	87.1183327437499
n720-1	n579	1	0	83	87.08307643749991
n749-1	n597	1	0	44	87.78072395208324
n748-1	n592	1	0	52	87.55209214791658
n750-1	n596	1	0	56	87.77645046041657
n734-1	n594	1	0	64	87.6664080499999
n735-1	n593	1	0	68	87.66533967708324
n736-1	n595	1	0	73	87.66854479583324
n751-1	n600	1	0	37	87.97303107708323
n752-1	n602	1	0	49	87.9773045687499
n765-1	n607	1	0	59	88.20807311874995
n743-1	n604	1	0	64	88.09375721666659
n766-1	n606	1	0	64	88.19632101666662
n744-1	n605	1	0	68	88.11405630208326
n753-1	n609	1	0	68	88.21982522083329
n754-1	n608	1	0	71	88.21768847499995
n745-1	n603	1	0	73	88.08521023333326
n740-1	n601	1	0	75	87.9740994499999
n755-1	n610	1	0	75	88.22837220416662
n741-1	n598	1	0	80	87.95700548333323
n742-1	n599	1	0	83	87.95914222916657
n768-1	n616	1	0	44	88.62901204791663
n767-1	n611	1	0	52	88.37580766666662
n769-1	n615	1	0	56	88.62153343749996
n756-1	n614	1	0	64	88.49332868749995
n757-1	n613	1	0	68	88.48905519583329
n759-1	n619	1	0	68	88.63435391249998
n760-1	n617	1	0	71	88.63221716666663
n758-1	n612	1	0	73	88.48157658541662
n761-1	n618	1	0	75	88.63221716666663
n770-1	n620	1	0	37	88.81170381666662
n771-1	n621	1	0	49	88.81170381666662
n790-1	n629	1	0	59	89.05956633333327
n762-1	n624	1	0	64	88.90358388749995
n791-1	n628	1	0	64	89.04460911249993
n763-1	n622	1	0	68	88.90037876874995
n772-1	n625	1	0	68	89.0392672479166
n773-1	n627	1	0	71	89.04354073958326
n764-1	n623	1	0	73	88.90037876874995
n774-1	n626	1	0	75	89.04033562083326
n793-1	n638	1	0	44	89.42174475208327
n792-1	n633	1	0	52	89.20486504999995
n794-1	n637	1	0	56	89.4110610229166
n775-1	n632	1	0	64	89.19845481249995
n781-1	n635	1	0	64	89.31277071458328
n787-1	n640	1	0	64	89.44952244791662
n776-1	n630	1	0	68	89.18349759166662
n778-1	n636	1	0	68	89.32238607083328
n782-1	n641	1	0	68	89.45379593958329
n779-1	deletion
n777-1	n631	1	0	73	89.18456596458329
n783-1	n639	1	0	73	89.44524895624994
n780-1	n634	1	0	75	89.30849722291661
n795-1	n644	1	0	37	89.60336814791661
n796-1	n645	1	0	49	89.60443652083327
n813-1	n650	1	0	52	89.96127307499992
n814-1	n649	1	0	57	89.95379446458325
n815-1	n648	1	0	64	89.95272609166659
n784-1	n643	1	0	68	89.58947929999995
n788-1	n647	1	0	68	89.73264127083326
n785-1	deletion
n789-1	n646	1	0	73	89.68456448958325
n786-1	n642	1	0	75	89.56704346874996
n816-1	n654	1	0	37	90.34909244374991
n818-1	n661	1	0	45	90.53819444999989
n817-1	n655	1	0	49	90.34909244374991
n819-1	n660	1	0	57	90.53392095833323
n798-1	n652	1	0	73	90.18669976041657
n799-1	n653	1	0	76	90.18669976041657
n801-1	n657	1	0	76	90.37900688541657
n802-1	n658	1	0	80	90.38007525833324
n800-1	n651	1	0	81	90.18135789583324
n803-1	n656	1	0	85	90.3715282749999
n822-1	deletion
n839-1	n673	1	0	52	91.08199626458324
n840-1	n670	1	0	57	91.07131253541657
n841-1	n671	1	0	64	91.07131253541657
n810-1	n667	1	0	69	90.82451839166656
n807-1	n664	1	0	73	90.66746757291655
n811-1	n665	1	0	73	90.79994581458323
n808-1	n663	1	0	76	90.65785221666656
n812-1	n666	1	0	78	90.80208256041657
n809-1	n662	1	0	80	90.65251035208323
n821-1	n672	1	0	80	91.07131253541657
n823-1	n669	1	0	88	91.06703904374989
n842-1	n679	1	0	37	91.33306389999989
n844-1	n685	1	0	40	91.50507193958323
n843-1	n680	1	0	49	91.35015786666655
n845-1	n684	1	0	52	91.50186682083323
n824-1	deletion
n830-1	deletion
n825-1	n678	1	0	73	91.25186755833323
n831-1	n687	1	0	73	91.5381914999999
n826-1	n677	1	0	78	91.2465256937499
n832-1	n686	1	0	78	91.51682404166657
n827-1	n683	1	0	80	91.42067047916656
n833-1	deletion
n828-1	n682	1	0	85	91.38327742708323
n829-1	n681	1	0	88	91.38114068124989
n836-1	n694	1	0	69	91.84267778124988
n837-1	n695	1	0	73	91.85442988333321
