xml_id	midi_id	track	channel	pitch	onset
n67-1	n72	1	0	70	29.028645833333282
n70-1	n77	1	0	70	30.307291666666607
n68-1	n73	1	0	72	29.433593749999947
n74-1	n69	1	0	77	28.57421874999995
n85-1	n81	1	0	58	31.59114583333327
n86-1	n80	1	0	61	31.58984374999994
n87-1	n82	1	0	64	31.59505208333327
n88-1	n79	1	0	67	31.580729166666607
n93-1	n87	1	0	34	34.11718749999997
n94-1	n86	1	0	46	34.10937499999997
n89-1	n84	1	0	56	34.100260416666636
n90-1	n85	1	0	62	34.100260416666636
n91-1	n83	1	0	65	34.0833333333333
n100-1	n91	1	0	35	37.22526041666665
n101-1	n90	1	0	47	37.207031249999986
n95-1	n89	1	0	54	37.187499999999986
n96-1	n88	1	0	63	37.15104166666665
n102-1	n95	1	0	47	40.54036458333334
n103-1	n94	1	0	54	40.52734375000001
n99-1	n93	1	0	63	40.52343750000001
n97-1	n92	1	0	66	40.49609375000001
n98-1	n96	1	0	71	41.397135416666686
n117-1	n99	1	0	49	41.72656250000002
n119-1	n102	1	0	49	42.9088541666667
n118-1	n98	1	0	54	41.72265625000002
n120-1	n103	1	0	54	42.9166666666667
n110-1	n100	1	0	64	41.73046875000002
n111-1	n104	1	0	64	42.921875000000036
n105-1	n101	1	0	70	42.888020833333364
n104-1	n97	1	0	71	41.70312500000002
n106-1	n105	1	0	76	43.81901041666671
n123-1	n112	1	0	46	45.33072916666672
n121-1	n108	1	0	47	44.14973958333338
n122-1	n109	1	0	54	44.15234375000004
n124-1	n111	1	0	54	45.30078125000006
n112-1	n107	1	0	63	44.11328125000004
n115-1	n115	1	0	74	45.7669270833334
n107-1	n106	1	0	75	44.10416666666671
n108-1	n110	1	0	75	45.29687500000006
n114-1	n114	1	0	75	45.67057291666673
n116-1	n116	1	0	75	45.867187500000064
n113-1	n113	1	0	77	45.57812500000006
n109-1	n117	1	0	77	46.1653645833334
n142-1	n120	1	0	45	46.64973958333341
n139-1	n122	1	0	53	47.89062500000009
n130-1	n119	1	0	72	46.63802083333341
n131-1	n121	1	0	72	47.85807291666676
n126-1	n123	1	0	75	48.4375000000001
n125-1	n118	1	0	78	46.60546875000007
n144-1	n131	1	0	44	50.26171875000012
n143-1	n126	1	0	46	49.075520833333435
n141-1	n129	1	0	52	50.248697916666785
n140-1	n127	1	0	53	49.10026041666677
n132-1	n125	1	0	70	49.07291666666677
n133-1	n130	1	0	70	50.256510416666785
n136-1	n134	1	0	72	50.720052083333464
n128-1	n128	1	0	73	50.24348958333345
n135-1	n133	1	0	73	50.6315104166668
n137-1	n135	1	0	73	50.8385416666668
n127-1	n124	1	0	74	49.03776041666677
n134-1	n132	1	0	75	50.52734375000013
n129-1	n136	1	0	75	51.14973958333348
n159-1	n138	1	0	43	51.658854166666806
n156-1	n140	1	0	51	52.869791666666806
n151-1	n139	1	0	70	52.858072916666806
n147-1	n142	1	0	73	53.70703125000015
n146-1	n141	1	0	75	53.43229166666681
n145-1	n137	1	0	76	51.61328125000014
n161-1	n149	1	0	42	55.37760416666684
n160-1	n145	1	0	44	54.11067708333348
n162-1	n151	1	0	46	55.38541666666684
n157-1	n146	1	0	51	54.11718750000015
n158-1	n152	1	0	54	55.38671875000018
n153-1	n150	1	0	63	55.38151041666684
n152-1	n144	1	0	68	54.10677083333348
n154-1	n147	1	0	70	55.33854166666684
n148-1	n143	1	0	71	54.07552083333348
n149-1	n148	1	0	75	55.35416666666684
n181-1	n155	1	0	41	56.77473958333354
n182-1	n157	1	0	46	56.77994791666688
n183-1	n158	1	0	53	56.78776041666688
n163-1	n159	1	0	62	56.79036458333354
n164-1	n156	1	0	68	56.77473958333354
n165-1	n154	1	0	70	56.761718750000206
n166-1	n153	1	0	74	56.75130208333354
n189-1	n172	1	0	39	60.567708333333556
n192-1	n178	1	0	39	61.19921875000022
n186-1	n164	1	0	41	59.915364583333556
n187-1	n165	1	0	46	59.91796875000022
n190-1	n173	1	0	46	60.57812500000022
n193-1	n179	1	0	46	61.204427083333556
n191-1	n171	1	0	51	60.56640625000022
n194-1	n175	1	0	51	61.184895833333556
n188-1	n166	1	0	53	59.92187500000022
n169-1	n163	1	0	62	59.90234375000022
n173-1	n170	1	0	63	60.557291666666885
n177-1	n177	1	0	63	61.192708333333556
n174-1	n169	1	0	66	60.553385416666885
n178-1	n180	1	0	66	61.212239583333556
n170-1	n162	1	0	68	59.89973958333355
n171-1	n161	1	0	70	59.89453125000021
n175-1	n168	1	0	70	60.54427083333355
n179-1	n176	1	0	70	61.184895833333556
n172-1	n160	1	0	74	59.89192708333355
n176-1	n167	1	0	75	60.52343750000021
n180-1	n174	1	0	75	61.157552083333556
n206-1	n186	1	0	38	62.035156250000234
n207-1	n185	1	0	46	62.019531250000234
n208-1	n184	1	0	50	62.00130208333356
n195-1	n183	1	0	65	61.98828125000023
n196-1	n182	1	0	70	61.98177083333356
n197-1	n181	1	0	77	61.9713541666669
n213-1	n194	1	0	63	65.62109375000021
n215-1	n197	1	0	63	66.26692708333354
n211-1	n189	1	0	65	64.97526041666691
n214-1	n193	1	0	66	65.61588541666688
n216-1	n198	1	0	66	66.27343750000021
n212-1	n190	1	0	68	64.98307291666691
n200-1	n188	1	0	70	64.95833333333358
n202-1	n192	1	0	70	65.58984375000023
n204-1	n196	1	0	70	66.24739583333354
n201-1	n187	1	0	74	64.93880208333358
n203-1	n191	1	0	75	65.5846354166669
n205-1	n195	1	0	75	66.23307291666687
n227-1	n202	1	0	62	67.08333333333353
n228-1	n201	1	0	65	67.07161458333353
n217-1	n200	1	0	70	67.06770833333353
n218-1	n199	1	0	77	67.04166666666686
n235-1	n213	1	0	59	71.32812500000016
n233-1	n210	1	0	61	70.5755208333335
n231-1	n204	1	0	62	69.88020833333348
n234-1	n209	1	0	63	70.5638020833335
n236-1	n214	1	0	63	71.33723958333348
n232-1	n206	1	0	65	69.89192708333348
n225-1	n212	1	0	68	71.32161458333348
n221-1	n205	1	0	70	69.88541666666681
n223-1	n208	1	0	70	70.5364583333335
n222-1	n203	1	0	77	69.85416666666681
n224-1	n207	1	0	79	70.52994791666683
n226-1	n211	1	0	80	71.29817708333348
n247-1	n217	1	0	59	72.23046875000013
n248-1	n216	1	0	63	72.22395833333346
n237-1	n218	1	0	68	72.23437500000013
n238-1	n215	1	0	80	72.20312500000011
n255-1	n228	1	0	60	76.86848958333341
n253-1	n225	1	0	61	76.06901041666679
n251-1	n220	1	0	62	75.3151041666668
n254-1	n226	1	0	63	76.06901041666679
n256-1	n230	1	0	63	76.89973958333341
n252-1	n222	1	0	65	75.3541666666668
n245-1	n229	1	0	68	76.87109375000009
n241-1	n221	1	0	70	75.33333333333347
n243-1	n224	1	0	70	76.03645833333344
n242-1	n219	1	0	77	75.2994791666668
n244-1	n223	1	0	79	76.02343750000011
n246-1	n231	1	0	80	76.91406250000009
insertion	n227	1	0	80	76.84505208333341
n264-1	n234	1	0	60	79.0286458333334
n265-1	n233	1	0	63	79.0091145833334
n258-1	n235	1	0	68	79.0364583333334
n259-1	n232	1	0	80	79.00651041666673
n267-1	n238	1	0	60	81.55859374999999
n268-1	n237	1	0	63	81.55338541666666
n261-1	n239	1	0	68	81.56119791666666
n262-1	n236	1	0	80	81.53515624999999
n276-1	n243	1	0	60	82.70312499999999
n277-1	n242	1	0	63	82.69270833333331
n269-1	n241	1	0	68	82.68880208333331
n270-1	n240	1	0	80	82.68619791666664
n280-1	n248	1	0	58	83.52343749999999
n278-1	n247	1	0	59	83.40755208333333
n281-1	n250	1	0	61	83.52473958333331
n279-1	n244	1	0	62	83.40104166666666
n275-1	n245	1	0	67	83.40364583333333
n271-1	n246	1	0	74	83.40494791666666
n272-1	n251	1	0	79	83.52994791666664
n292-1	n254	1	0	58	83.64322916666664
n293-1	n255	1	0	61	83.64322916666664
n288-1	n252	1	0	67	83.63541666666664
n282-1	n253	1	0	79	83.63541666666664
n296-1	n261	1	0	56	84.01692708333331
n294-1	n256	1	0	57	83.88411458333331
n297-1	n263	1	0	59	84.02994791666666
n295-1	n257	1	0	60	83.88671874999999
n289-1	n259	1	0	65	83.89713541666666
n283-1	n258	1	0	72	83.89322916666666
n284-1	n262	1	0	77	84.01953124999999
n298-1	n266	1	0	56	84.14062499999999
n299-1	n267	1	0	59	84.14583333333331
n290-1	n265	1	0	65	84.12369791666666
n285-1	n264	1	0	77	84.12239583333333
n302-1	n274	1	0	54	84.49348958333331
n300-1	n270	1	0	55	84.38671874999999
n303-1	n272	1	0	57	84.45963541666666
n301-1	n268	1	0	58	84.36588541666666
n291-1	n271	1	0	63	84.39062499999999
n286-1	n269	1	0	70	84.37109374999999
n287-1	n273	1	0	75	84.48828124999999
n314-1	n279	1	0	53	84.66276041666663
n315-1	n276	1	0	56	84.6419270833333
n311-1	n280	1	0	63	84.66276041666663
n307-1	n277	1	0	68	84.6419270833333
n308-1	n278	1	0	70	84.6419270833333
n304-1	n275	1	0	75	84.6263020833333
n312-1	n282	1	0	62	85.22526041666661
n305-1	n281	1	0	74	85.20312499999994
n316-1	n286	1	0	51	85.47656249999994
n317-1	n285	1	0	55	85.47265624999994
n309-1	n287	1	0	63	85.47786458333327
n310-1	n284	1	0	70	85.45833333333327
n306-1	n283	1	0	75	85.45312499999994
n329-1	n289	1	0	50	85.71874999999991
n330-1	n288	1	0	53	85.70963541666659
n322-1	deletion
n323-1	n291	1	0	70	85.73437499999991
n318-1	n290	1	0	77	85.72395833333324
n331-1	n292	1	0	48	85.96874999999991
n332-1	n296	1	0	51	85.97916666666659
n324-1	n294	1	0	67	85.97656249999991
n325-1	n295	1	0	70	85.97656249999991
n319-1	n293	1	0	79	85.96874999999991
n333-1	n299	1	0	46	86.21874999999991
n334-1	n300	1	0	50	86.22395833333324
n326-1	n302	1	0	68	86.23177083333324
n327-1	n298	1	0	70	86.20703124999991
n320-1	n297	1	0	80	86.20442708333324
n335-1	n306	1	0	46	86.49479166666659
n336-1	n305	1	0	50	86.48828124999991
n337-1	n307	1	0	53	86.50260416666659
n328-1	n304	1	0	70	86.48177083333324
n321-1	n303	1	0	82	86.46744791666657
n345-1	n309	1	0	39	86.73697916666659
n346-1	n312	1	0	46	86.86197916666659
n338-1	n311	1	0	67	86.76692708333326
n339-1	n310	1	0	70	86.73697916666659
n340-1	n308	1	0	79	86.73437499999991
n348-1	n314	1	0	46	87.09114583333324
n347-1	n313	1	0	55	86.98437499999991
n349-1	n315	1	0	39	87.2304687499999
n350-1	n318	1	0	46	87.3671874999999
n342-1	n317	1	0	70	87.2382812499999
n343-1	n316	1	0	82	87.2304687499999
n352-1	n320	1	0	46	87.61458333333323
n351-1	n319	1	0	55	87.4960937499999
n357-1	n321	1	0	41	87.77213541666656
n358-1	n324	1	0	46	87.92578124999989
n353-1	n323	1	0	82	87.78124999999989
n354-1	n322	1	0	94	87.77343749999989
n360-1	n326	1	0	46	88.15104166666654
n359-1	n325	1	0	56	88.03255208333321
n361-1	n327	1	0	41	88.26953124999987
n362-1	n328	1	0	46	88.42968749999987
n364-1	n332	1	0	46	88.68749999999986
n363-1	n331	1	0	56	88.5598958333332
n355-1	n330	1	0	70	88.5442708333332
n356-1	n329	1	0	82	88.5364583333332
n369-1	n333	1	0	43	88.80989583333319
n370-1	n334	1	0	46	88.95963541666652
n372-1	n336	1	0	46	89.1940104166665
n371-1	n335	1	0	58	89.07552083333317
n373-1	n337	1	0	43	89.30468749999983
n374-1	n338	1	0	46	89.44921874999982
n376-1	n342	1	0	46	89.74739583333314
n375-1	n339	1	0	58	89.59895833333314
n367-1	n341	1	0	67	89.65234374999982
n368-1	n340	1	0	79	89.60156249999982
n385-1	n344	1	0	44	89.89843749999982
n386-1	n346	1	0	46	90.04687499999982
n377-1	n345	1	0	65	89.94531249999982
n378-1	n343	1	0	77	89.89192708333314
n388-1	n350	1	0	46	90.24348958333313
n387-1	n347	1	0	56	90.1367187499998
n379-1	n349	1	0	62	90.16666666666646
n380-1	n348	1	0	74	90.14192708333313
n389-1	n353	1	0	34	90.42317708333312
n390-1	n354	1	0	46	90.56770833333312
n381-1	n352	1	0	59	90.41406249999979
n382-1	n351	1	0	71	90.39973958333312
n392-1	n358	1	0	46	90.76041666666643
n391-1	n356	1	0	53	90.6575520833331
n383-1	n357	1	0	58	90.65885416666643
n384-1	n355	1	0	70	90.64843749999977
n399-1	n360	1	0	39	90.89713541666642
n400-1	n362	1	0	46	91.02473958333307
n393-1	n361	1	0	58	90.90234374999974
n394-1	n359	1	0	70	90.89583333333309
n402-1	n364	1	0	46	91.26822916666639
n401-1	n363	1	0	55	91.14973958333306
n403-1	n365	1	0	39	91.41015624999973
n404-1	n368	1	0	46	91.5416666666664
n396-1	n367	1	0	70	91.41796874999973
n397-1	n366	1	0	82	91.41536458333306
n406-1	n370	1	0	46	91.78906249999973
n405-1	n369	1	0	55	91.66406249999973
n411-1	n371	1	0	41	91.93880208333307
n412-1	n374	1	0	46	92.09635416666639
n407-1	n373	1	0	82	91.9518229166664
n408-1	n372	1	0	94	91.9440104166664
n414-1	n376	1	0	46	92.30208333333304
n413-1	n375	1	0	56	92.19270833333306
n415-1	n377	1	0	41	92.44401041666636
n416-1	n378	1	0	46	92.60677083333302
n418-1	n382	1	0	46	92.84765624999966
n417-1	n381	1	0	56	92.720052083333
n409-1	n380	1	0	70	92.716145833333
n410-1	n379	1	0	82	92.708333333333
n423-1	n383	1	0	43	92.96354166666633
n424-1	n384	1	0	51	93.10937499999966
n426-1	n386	1	0	51	93.36588541666633
n425-1	n385	1	0	58	93.24739583333299
n427-1	n387	1	0	43	93.48177083333299
n428-1	n388	1	0	51	93.62369791666633
n430-1	n392	1	0	51	93.87630208333302
n429-1	n389	1	0	58	93.743489583333
n421-1	n391	1	0	67	93.75781249999967
n422-1	n390	1	0	79	93.74609374999967
n439-1	n393	1	0	44	94.02604166666634
n440-1	n396	1	0	51	94.18359374999969
n431-1	n395	1	0	64	94.05989583333302
n432-1	n394	1	0	76	94.04557291666634
n442-1	n400	1	0	51	94.41927083333302
n441-1	n397	1	0	60	94.30729166666634
n433-1	n399	1	0	65	94.33723958333302
n434-1	n398	1	0	77	94.31380208333302
n443-1	n401	1	0	45	94.56640624999969
n444-1	n404	1	0	53	94.70052083333302
n435-1	n403	1	0	60	94.57291666666636
n436-1	n402	1	0	72	94.56640624999969
n446-1	n408	1	0	53	94.92578124999967
n445-1	n406	1	0	60	94.80468749999969
n437-1	n407	1	0	63	94.81380208333302
n438-1	n405	1	0	75	94.80338541666636
n460-1	n409	1	0	46	95.05338541666633
n461-1	deletion
n447-1	n411	1	0	62	95.07291666666633
n449-1	n412	1	0	70	95.17187499999964
n448-1	n410	1	0	74	95.06119791666633
n463-1	n416	1	0	62	95.43489583333299
n462-1	n414	1	0	63	95.30989583333299
n450-1	n413	1	0	69	95.29557291666632
n451-1	n415	1	0	70	95.40624999999966
n465-1	n422	1	0	58	95.6549479166663
n464-1	n419	1	0	60	95.55729166666632
n452-1	n417	1	0	69	95.52343749999966
n454-1	n421	1	0	70	95.64583333333297
n453-1	n418	1	0	72	95.52343749999966
n455-1	n420	1	0	74	95.64453124999964
n467-1	n428	1	0	56	95.89322916666629
n466-1	n425	1	0	57	95.78124999999963
n456-1	n423	1	0	72	95.7526041666663
n458-1	n426	1	0	74	95.87499999999963
n457-1	n424	1	0	75	95.77864583333296
n459-1	n427	1	0	77	95.88802083333296
n479-1	n432	1	0	53	96.14973958333296
n478-1	n431	1	0	55	96.02994791666629
n468-1	n429	1	0	75	96.01692708333294
n469-1	n430	1	0	79	96.01953124999962
n481-1	n434	1	0	50	96.38802083333294
n480-1	n433	1	0	51	96.27083333333294
n482-1	n435	1	0	51	96.50651041666627
n483-1	n439	1	0	53	96.6406249999996
n472-1	n438	1	0	79	96.6367187499996
n470-1	n436	1	0	80	96.52994791666627
n473-1	n440	1	0	82	96.6562499999996
n471-1	n437	1	0	84	96.54166666666627
n484-1	n442	1	0	55	96.76041666666626
n485-1	n444	1	0	56	96.87109374999959
n476-1	n446	1	0	75	96.88802083333293
n474-1	n443	1	0	77	96.77994791666626
n477-1	n445	1	0	79	96.87369791666626
n475-1	n441	1	0	80	96.73697916666626
n497-1	n449	1	0	58	97.01822916666626
n486-1	n448	1	0	74	97.00390624999959
n487-1	n447	1	0	77	97.00130208333292
n498-1	n450	1	0	60	97.28515624999956
n499-1	n451	1	0	62	97.42838541666623
n500-1	n453	1	0	63	97.5247395833329
n501-1	n457	1	0	65	97.64322916666622
n491-1	n456	1	0	91	97.63541666666622
n489-1	n452	1	0	92	97.5208333333329
n492-1	n458	1	0	94	97.64453124999955
n490-1	n454	1	0	96	97.5247395833329
n502-1	n460	1	0	67	97.76171874999955
n503-1	n462	1	0	68	97.84505208333289
n495-1	n464	1	0	87	97.88411458333289
n493-1	n461	1	0	89	97.77343749999955
n496-1	n463	1	0	91	97.86848958333289
n494-1	n459	1	0	92	97.7330729166662
n518-1	n466	1	0	70	97.98958333333289
n504-1	n465	1	0	86	97.98437499999956
n505-1	n467	1	0	89	97.98958333333289
n520-1	n473	1	0	67	98.38671874999955
n519-1	n468	1	0	68	98.2408854166662
n506-1	n470	1	0	74	98.2486979166662
n508-1	n472	1	0	75	98.36848958333287
n509-1	n471	1	0	82	98.3502604166662
n507-1	n469	1	0	84	98.24609374999953
n522-1	n477	1	0	63	98.62499999999956
n521-1	n476	1	0	65	98.50911458333289
n510-1	n475	1	0	71	98.50520833333289
n512-1	n478	1	0	72	98.62499999999956
n513-1	deletion
n511-1	n474	1	0	80	98.50130208333289
n524-1	n482	1	0	60	98.86067708333289
n523-1	n479	1	0	62	98.74348958333289
n514-1	n480	1	0	67	98.74348958333289
n516-1	n483	1	0	75	98.86067708333289
n515-1	n481	1	0	77	98.75520833333289
n517-1	n484	1	0	78	98.86067708333289
n549-1	n490	1	0	57	99.09765624999955
n548-1	n486	1	0	59	98.98307291666622
n525-1	n485	1	0	74	98.98177083333289
n527-1	n491	1	0	74	99.1002604166662
n528-1	n488	1	0	78	99.08723958333289
n526-1	n487	1	0	79	98.98437499999955
n529-1	n489	1	0	81	99.09635416666622
n551-1	n496	1	0	53	99.31901041666617
n550-1	n493	1	0	55	99.2135416666662
n530-1	n492	1	0	74	99.2096354166662
n533-1	n497	1	0	74	99.3281249999995
n531-1	n495	1	0	79	99.22005208333286
n534-1	n498	1	0	79	99.3320312499995
n532-1	n494	1	0	83	99.21614583333286
n535-1	n499	1	0	83	99.33333333333283
n553-1	n504	1	0	50	99.56119791666613
n552-1	n500	1	0	51	99.44921874999949
n536-1	n501	1	0	75	99.46223958333282
n539-1	n506	1	0	77	99.58854166666613
n542-1	n508	1	0	79	99.69661458333279
n537-1	deletion
n540-1	n516	1	0	83	99.86458333333279
n538-1	n502	1	0	84	99.46614583333282
n541-1	n505	1	0	86	99.5794270833328
n555-1	n510	1	0	46	99.79557291666613
n554-1	n507	1	0	48	99.67578124999946
n556-1	n515	1	0	48	99.83723958333279
n545-1	n512	1	0	79	99.81640624999946
n546-1	n511	1	0	84	99.81510416666613
n543-1	deletion
n544-1	n509	1	0	87	99.69921874999946
n547-1	n513	1	0	88	99.82682291666612
n565-1	n517	1	0	46	99.91927083333277
n566-1	n518	1	0	48	99.91927083333277
n557-1	n521	1	0	79	99.92578124999943
n558-1	n519	1	0	84	99.92187499999943
n559-1	n520	1	0	88	99.92317708333276
n568-1	n526	1	0	45	100.49739583333279
n569-1	n525	1	0	48	100.49348958333279
n561-1	n523	1	0	77	100.48437499999946
n562-1	n524	1	0	84	100.48567708333279
n563-1	n522	1	0	89	100.48177083333279
n575-1	n530	1	0	42	101.12369791666609
n574-1	n529	1	0	48	101.12239583333276
n573-1	n528	1	0	70	101.11588541666609
n571-1	n527	1	0	75	101.11197916666609
n576-1	n532	1	0	41	101.87239583333273
n572-1	n531	1	0	77	101.86458333333273
n585-1	n533	1	0	39	102.15494791666606
n577-1	n534	1	0	78	102.15494791666606
n580-1	n536	1	0	69	102.56640624999939
n579-1	n535	1	0	70	102.44921874999939
n582-1	n538	1	0	69	102.80078124999939
n581-1	n537	1	0	70	102.68749999999939
n584-1	n540	1	0	69	103.01692708333272
n583-1	n539	1	0	70	102.91536458333272
n591-1	n544	1	0	42	103.20312499999939
n590-1	n543	1	0	48	103.19791666666606
n589-1	n542	1	0	70	103.19270833333273
n587-1	n541	1	0	75	103.18619791666606
n592-1	n546	1	0	41	103.95703124999939
n588-1	n545	1	0	77	103.94140624999939
n601-1	n548	1	0	40	104.26562499999937
n593-1	n547	1	0	79	104.25651041666605
n596-1	n550	1	0	69	104.68229166666605
n595-1	n549	1	0	70	104.55078124999937
n598-1	n552	1	0	69	104.94791666666603
n597-1	n551	1	0	70	104.80338541666605
n600-1	n554	1	0	69	105.20963541666602
n599-1	n553	1	0	70	105.0794270833327
n610-1	n557	1	0	41	105.54817708333267
n611-1	n556	1	0	48	105.53515624999935
n603-1	n555	1	0	78	105.52734374999935
n605-1	n559	1	0	69	105.90624999999933
n604-1	n558	1	0	70	105.79427083333267
n607-1	n561	1	0	69	106.15364583333267
n606-1	n560	1	0	70	106.03645833333267
n609-1	n563	1	0	69	106.39973958333267
n608-1	n562	1	0	70	106.26692708333267
n621-1	n566	1	0	41	106.55859374999933
n622-1	n565	1	0	50	106.55078124999933
n614-1	n564	1	0	77	106.533854166666
n616-1	deletion
n615-1	deletion
n618-1	deletion
n617-1	deletion
n620-1	deletion
n619-1	deletion
n631-1	n575	1	0	41	107.51953124999936
n632-1	n573	1	0	51	107.51302083333269
n625-1	n574	1	0	77	107.51302083333269
n627-1	n577	1	0	72	107.87760416666603
n626-1	n576	1	0	74	107.76432291666603
n634-1	n580	1	0	41	108.03515624999937
n635-1	n579	1	0	50	108.0286458333327
n628-1	n578	1	0	77	107.99869791666603
n630-1	n582	1	0	70	108.39322916666605
n629-1	n581	1	0	72	108.25781249999937
n643-1	n584	1	0	41	108.55208333333272
n644-1	n585	1	0	48	108.55598958333272
n637-1	n583	1	0	77	108.52213541666605
n639-1	n587	1	0	69	108.89192708333272
n638-1	n586	1	0	70	108.79036458333272
n646-1	n590	1	0	41	109.04947916666605
n647-1	n589	1	0	50	109.04557291666605
n640-1	n588	1	0	77	109.02213541666605
n642-1	n592	1	0	70	109.40234374999937
n641-1	n591	1	0	72	109.28906249999937
n656-1	n595	1	0	41	109.58593749999937
n657-1	n594	1	0	48	109.5794270833327
n649-1	n593	1	0	78	109.55729166666605
n651-1	n597	1	0	69	109.95703124999935
n650-1	n596	1	0	70	109.83072916666602
n653-1	n599	1	0	69	110.20442708333267
n652-1	n598	1	0	70	110.08854166666602
n655-1	n601	1	0	69	110.43880208333266
n654-1	n600	1	0	70	110.32812499999933
n667-1	n603	1	0	41	110.59114583333267
n668-1	n604	1	0	50	110.592447916666
n660-1	n602	1	0	77	110.57421874999933
n662-1	deletion
n661-1	deletion
n664-1	deletion
n663-1	deletion
n666-1	deletion
n665-1	deletion
n677-1	n613	1	0	41	111.58984374999933
n678-1	n612	1	0	51	111.58203124999933
n671-1	n611	1	0	77	111.56770833333266
n673-1	n615	1	0	72	111.924479166666
n672-1	n614	1	0	74	111.81249999999933
n680-1	n617	1	0	41	112.07942708333267
n681-1	n618	1	0	50	112.07942708333267
n674-1	n616	1	0	77	112.07031249999935
n676-1	n620	1	0	71	112.44270833333269
n675-1	n619	1	0	72	112.31510416666602
n689-1	n621	1	0	41	112.57421874999936
n690-1	n623	1	0	51	112.57942708333269
n683-1	n622	1	0	77	112.57552083333269
n685-1	n625	1	0	72	112.92838541666602
n684-1	n624	1	0	74	112.81770833333269
n692-1	n627	1	0	53	113.08723958333269
n686-1	n626	1	0	77	113.07031249999935
n693-1	n628	1	0	55	113.30729166666602
n694-1	n631	1	0	57	113.451822916666
n687-1	n630	1	0	72	113.33593749999935
n688-1	n629	1	0	75	113.32682291666602
n705-1	n632	1	0	58	113.55989583333267
n706-1	n634	1	0	60	113.70442708333267
n703-1	n633	1	0	65	113.604166666666
n707-1	n635	1	0	62	113.81380208333267
n708-1	n638	1	0	63	113.93880208333267
n697-1	n637	1	0	70	113.850260416666
n698-1	n636	1	0	74	113.846354166666
n709-1	n641	1	0	65	114.09114583333267
n699-1	n639	1	0	69	114.08333333333267
n700-1	n640	1	0	72	114.08333333333267
n710-1	n643	1	0	67	114.33984374999933
n711-1	n645	1	0	69	114.48567708333266
n701-1	n644	1	0	84	114.361979166666
n702-1	n642	1	0	87	114.33723958333266
