onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
80.043724,0.043803375,60,40,0,0,n173,79.80227,68.0
80.11744,0.04059825,57,51,0,0,n174,80.11744,69.0
80.189026,0.037393127,55,69,0,0,n175,80.11744,69.0
80.30868,0.0555555,51,68,0,0,n176,80.11744,69.0
80.31616,0.52457213,79,74,0,0,n177,80.11744,69.0
80.32364,0.5170935,67,60,0,0,n178,80.11744,69.0
80.34073,0.4999995,72,45,0,0,n179,80.11744,69.0
80.34073,0.4999995,75,51,0,0,n180,80.11744,69.0
80.375984,0.059829,48,53,0,0,n181,80.11744,69.0
80.45825,0.38247824,43,69,0,0,n182,80.45825,70.0
80.69116,0.1495725,80,73,0,0,n183,80.45825,70.0
80.69757,0.14316225,72,63,0,0,n184,80.45825,70.0
80.700775,0.13995713,65,61,0,0,n185,80.45825,70.0
80.70398,0.136752,68,50,0,0,n186,80.45825,70.0
81.119576,0.42200813,69,59,0,0,n187,80.8824,71.0
81.12278,0.418803,60,49,0,0,n188,80.8824,71.0
81.12278,0.418803,63,54,0,0,n189,80.8824,71.0
81.12705,0.4145295,54,43,0,0,n190,80.8824,71.0
81.30654,0.2350425,55,57,0,0,n191,81.30654,72.0
81.40163,0.13995713,67,62,0,0,n192,81.30654,72.0
81.48069,0.060897376,63,64,0,0,n193,81.30654,72.0
81.54159,0.028846124,60,61,0,0,n194,81.30654,72.0
81.63988,0.037393127,57,63,0,0,n195,81.63988,73.0
81.71573,0.0384615,55,68,0,0,n196,81.63988,73.0
81.8215,0.050213624,51,66,0,0,n197,81.63988,73.0
81.825775,0.5149568,79,82,0,0,n198,81.63988,73.0
81.83325,0.5074781,67,68,0,0,n199,81.63988,73.0
81.8418,0.49893114,72,59,0,0,n200,81.63988,73.0
81.84927,0.4914525,75,62,0,0,n201,81.63988,73.0
81.91445,0.051282,48,52,0,0,n202,81.63988,73.0
81.97855,0.36217913,43,75,0,0,n203,81.97855,74.0
82.19864,0.14209388,80,80,0,0,n204,81.97855,74.0
82.20291,0.13782038,65,59,0,0,n205,81.97855,74.0
82.21039,0.13034175,68,58,0,0,n206,81.97855,74.0
82.2168,0.1239315,72,54,0,0,n207,81.97855,74.0
82.58646,0.4316235,56,47,0,0,n208,82.39522,75.0
82.587524,0.43055514,71,73,0,0,n209,82.39522,75.0
82.58966,0.42841837,62,56,0,0,n210,82.39522,75.0
82.60141,0.41666624,65,55,0,0,n211,82.39522,75.0
82.81188,0.20619637,57,55,0,0,n212,82.81188,76.0
82.88026,0.13782038,69,69,0,0,n213,82.81188,76.0
82.95184,0.06623925,65,70,0,0,n214,82.81188,76.0
83.02022,0.041666623,62,61,0,0,n215,82.81188,76.0
83.114235,0.04059825,59,70,0,0,n216,83.114235,77.0
83.19863,0.0384615,57,61,0,0,n217,83.114235,77.0
83.26808,0.51068324,81,87,0,0,n218,83.114235,77.0
83.27876,0.4999995,69,75,0,0,n219,83.114235,77.0
83.27876,0.4999995,74,77,0,0,n220,83.114235,77.0
83.289444,0.48931575,53,75,0,0,n221,83.114235,77.0
83.298,0.48076874,77,67,0,0,n222,83.114235,77.0
83.37278,0.4059825,50,65,0,0,n223,83.114235,77.0
83.43902,0.33974326,45,86,0,0,n224,83.43902,78.0
83.63346,0.145299,82,89,0,0,n225,83.43902,78.0
83.6356,0.14316225,70,82,0,0,n226,83.43902,78.0
83.64201,0.136752,74,74,0,0,n227,83.43902,78.0
83.64415,0.13461526,67,68,0,0,n228,83.43902,78.0
84.01487,0.42200813,62,62,0,0,n229,83.828445,79.0
84.01808,0.418803,71,77,0,0,n230,83.828445,79.0
84.02342,0.41346112,56,54,0,0,n231,83.828445,79.0
84.02342,0.41346112,65,64,0,0,n232,83.828445,79.0
84.217865,0.21901688,57,62,0,0,n233,84.217865,80.0
84.29372,0.14316225,69,70,0,0,n234,84.217865,80.0
84.36637,0.07051275,65,70,0,0,n235,84.217865,80.0
84.429405,0.033119626,62,65,0,0,n236,84.217865,80.0
84.533035,0.037393127,59,66,0,0,n237,84.533035,81.0
84.59393,0.034188,57,78,0,0,n238,84.533035,81.0
84.69756,0.5395294,81,89,0,0,n239,84.533035,81.0
84.701836,0.071581125,53,68,0,0,n240,84.533035,81.0
84.701836,0.53525585,69,79,0,0,n241,84.533035,81.0
84.7029,0.5341875,74,77,0,0,n242,84.533035,81.0
84.71359,0.5235037,77,72,0,0,n243,84.533035,81.0
84.777695,0.45940125,50,67,0,0,n244,84.533035,81.0
84.84927,0.38782012,45,87,0,0,n245,84.84927,82.0
85.060814,0.17628187,82,88,0,0,n246,84.84927,82.0
85.066154,0.17094,67,73,0,0,n247,84.84927,82.0
85.06936,0.16773488,70,75,0,0,n248,84.84927,82.0
85.06936,0.16773488,74,75,0,0,n249,84.84927,82.0
85.42299,0.59294814,72,82,0,0,n250,85.24137,83.0
85.42726,0.5886746,67,75,0,0,n251,85.24137,83.0
85.43154,0.58440113,58,59,0,0,n252,85.24137,83.0
85.43368,0.58226436,64,58,0,0,n253,85.24137,83.0
85.63346,0.38247824,59,66,0,0,n254,85.63346,84.0
85.69009,0.32585436,71,73,0,0,n255,85.63346,84.0
85.76273,0.25320488,67,73,0,0,n256,85.63346,84.0
85.84073,0.1752135,64,62,0,0,n257,85.63346,84.0
85.94436,0.071581125,60,58,0,0,n258,85.94436,85.0
86.02663,0.035256375,59,55,0,0,n259,85.94436,85.0
86.08859,0.6271361,83,92,0,0,n260,85.94436,85.0
86.09073,0.6249994,71,88,0,0,n261,85.94436,85.0
86.09393,0.6217942,76,84,0,0,n262,85.94436,85.0
86.10248,0.6132473,79,78,0,0,n263,85.94436,85.0
86.11743,0.59829,55,75,0,0,n264,85.94436,85.0
86.19863,0.5170935,52,71,0,0,n265,85.94436,85.0
86.273415,0.44230726,47,88,0,0,n266,86.273415,86.0
86.46252,0.25320488,84,94,0,0,n267,86.273415,86.0
86.47,0.24572624,72,85,0,0,n268,86.273415,86.0
86.473206,0.24252112,76,79,0,0,n269,86.273415,86.0
86.47748,0.23824762,69,75,0,0,n270,86.273415,86.0
86.85568,0.6794865,64,60,0,0,n271,86.664444,87.0
86.85568,0.6794865,72,73,0,0,n272,86.664444,87.0
86.85675,0.6784181,67,62,0,0,n273,86.664444,87.0
86.85782,0.67734975,58,59,0,0,n274,86.664444,87.0
87.055466,0.4797004,59,61,0,0,n275,87.055466,88.0
87.12705,0.40811926,71,67,0,0,n276,87.055466,88.0
87.196495,0.33867487,67,65,0,0,n277,87.055466,88.0
87.27983,0.25534162,64,56,0,0,n278,87.055466,88.0
87.354614,0.18055537,60,63,0,0,n279,87.354614,89.0
87.458244,0.076923,59,65,0,0,n280,87.354614,89.0
87.54372,2.4059806,83,75,0,0,n281,87.354614,89.0
87.54906,2.4006386,76,65,0,0,n282,87.354614,89.0
87.55119,2.3985019,71,66,0,0,n283,87.354614,89.0
87.55974,2.3899548,79,61,0,0,n284,87.354614,89.0
87.576836,2.372861,55,56,0,0,n285,87.354614,89.0
87.64521,2.3044848,52,60,0,0,n286,87.354614,89.0
87.71572,2.233972,47,74,0,0,n287,87.71572,90.0
87.80974,2.139955,52,59,0,0,n288,87.71572,90.0
87.91872,2.0309808,84,82,0,0,n289,87.71572,90.0
87.92299,2.0267074,57,49,0,0,n290,87.71572,90.0
87.92833,2.0213654,72,62,0,0,n291,87.71572,90.0
87.930466,2.0192287,76,72,0,0,n292,87.71572,90.0
87.930466,2.0192287,81,67,0,0,n293,87.71572,90.0
88.00205,1.9476476,60,66,0,0,n294,87.71572,90.0
88.09499,1.854699,64,71,0,0,n295,88.09499,91.0
88.196495,1.7532034,69,66,0,0,n296,88.09499,91.0
88.288376,1.6613231,72,75,0,0,n297,88.09499,91.0
88.29265,1.6570497,75,82,0,0,n298,88.09499,91.0
88.294785,1.6549128,87,85,0,0,n299,88.09499,91.0
88.29799,1.6517078,78,79,0,0,n300,88.09499,91.0
88.30333,1.6463659,81,75,0,0,n301,88.09499,91.0
88.38346,1.5662378,71,67,0,0,n302,88.09499,91.0
88.47106,1.478631,69,72,0,0,n303,88.47106,92.0
88.5544,1.3952978,66,82,0,0,n304,88.47106,92.0
88.653755,1.2959388,60,61,0,0,n305,88.47106,92.0
88.66872,1.2809817,81,71,0,0,n306,88.47106,92.0
88.66872,1.2809817,88,96,0,0,n307,88.47106,92.0
88.67299,1.2767081,76,88,0,0,n308,88.47106,92.0
88.68153,1.2681612,84,80,0,0,n309,88.47106,92.0
88.71038,1.239315,59,80,0,0,n310,88.47106,92.0
88.84072,1.1089733,57,78,0,0,n311,88.84072,93.0
88.914444,1.0352554,54,74,0,0,n312,88.84072,93.0
89.044785,0.9049136,48,70,0,0,n313,88.84072,93.0
89.050125,0.8995718,89,95,0,0,n314,88.84072,93.0
89.05119,0.89850336,77,95,0,0,n315,88.84072,93.0
89.05333,0.8963666,81,81,0,0,n316,88.84072,93.0
89.05974,0.88995636,84,83,0,0,n317,88.84072,93.0
89.0982,0.85149485,47,81,0,0,n318,88.84072,93.0
89.21679,0.73290527,45,88,0,0,n319,89.21679,94.0
89.34072,0.60897374,42,82,0,0,n320,89.21679,94.0
89.46572,0.48397386,90,101,0,0,n321,89.21679,94.0
89.46679,0.4829055,78,98,0,0,n322,89.21679,94.0
89.47106,0.478632,84,87,0,0,n323,89.21679,94.0
89.4732,0.47649524,81,88,0,0,n324,89.21679,94.0
89.490295,0.45940125,36,82,0,0,n325,89.21679,94.0
89.604614,0.3450851,35,93,0,0,n326,89.21679,94.0
90.136665,0.03205125,82,74,0,0,n327,89.72186,95.0
90.13987,0.02777775,79,66,0,0,n328,89.72186,95.0
90.142006,0.037393127,43,78,0,0,n329,89.72186,95.0
90.142006,0.0384615,87,69,0,0,n330,89.72186,95.0
90.14521,0.026709376,91,67,0,0,n331,89.72186,95.0
90.14628,0.04059825,31,73,0,0,n332,89.72186,95.0
90.2232,1.6036309,79,105,0,0,n333,89.72186,95.0
90.2232,1.6036309,91,104,0,0,n334,89.72186,95.0
90.2264,1.6004257,87,77,0,0,n335,89.72186,95.0
90.22747,1.5993574,82,87,0,0,n336,90.22694,96.0
90.229614,1.5972207,43,103,0,0,n337,90.22694,96.0
90.234955,1.5918788,31,94,0,0,n338,90.22694,96.0
91.00845,0.81837523,82,99,0,0,n339,90.62037,97.0
91.00952,0.8173069,70,95,0,0,n340,90.62037,97.0
91.01166,0.8151701,67,93,0,0,n341,90.62037,97.0
91.0138,0.8130334,63,79,0,0,n342,91.0138,98.0
91.0138,0.8130334,75,91,0,0,n343,91.0138,98.0
91.02662,0.80021286,58,74,0,0,n344,91.0138,98.0
91.028755,0.79807615,55,75,0,0,n345,91.0138,98.0
91.17833,0.6485036,55,30,0,0,n346,91.0138,98.0
91.68367,0.14316225,67,75,0,0,n347,91.406425,99.0
91.68367,0.14316225,70,81,0,0,n348,91.406425,99.0
91.68367,0.14316225,82,87,0,0,n349,91.406425,99.0
91.68901,0.13782038,63,71,0,0,n350,91.406425,99.0
91.70397,0.12286312,58,60,0,0,n351,91.406425,99.0
91.7873,1.8579041,74,98,0,0,n352,91.406425,99.0
91.78837,1.8568357,86,102,0,0,n353,91.406425,99.0
91.79691,1.8482888,67,94,0,0,n354,91.406425,99.0
91.80119,1.8440152,64,88,0,0,n355,91.79905,100.0
91.805466,1.8397417,55,72,0,0,n356,91.79905,100.0
91.80867,1.8365366,58,81,0,0,n357,91.79905,100.0
92.4294,1.2158108,85,80,0,0,n358,92.23869,101.0
92.52128,1.1239305,82,80,0,0,n359,92.23869,101.0
92.600334,1.0448707,79,80,0,0,n360,92.23869,101.0
92.67833,0.96687937,76,78,0,0,n361,92.67833,102.0
92.76059,0.8846145,73,79,0,0,n362,92.67833,102.0
92.83752,0.8076915,70,76,0,0,n363,92.67833,102.0
92.92405,0.72115314,67,67,0,0,n364,92.67833,102.0
92.98388,0.66132414,64,75,0,0,n365,92.98388,103.0
93.08324,0.5619652,61,68,0,0,n366,92.98388,103.0
93.16764,0.47756362,58,64,0,0,n367,92.98388,103.0
93.22961,0.4155979,55,76,0,0,n368,92.98388,103.0
93.33752,0.307692,52,93,0,0,n369,93.33752,104.0
94.295845,0.035256375,63,68,0,0,n370,94.12099,106.0
94.30867,0.04059825,51,60,0,0,n371,94.12099,106.0
94.50311,0.04487175,64,82,0,0,n372,94.12099,106.0
94.52234,0.037393127,52,68,0,0,n373,94.512726,107.0
94.72213,0.04487175,66,88,0,0,n374,94.512726,107.0
94.73708,0.037393127,54,72,0,0,n375,94.512726,107.0
95.0373,0.72328985,69,96,0,0,n376,94.512726,107.0
95.04478,0.71581125,57,81,0,0,n377,95.04104,108.0
95.52341,0.23717925,67,60,0,0,n378,95.39307,109.0
95.56615,0.19444425,55,70,0,0,n379,95.39307,109.0
95.6014,0.15918787,64,74,0,0,n380,95.39307,109.0
95.637726,0.12286312,52,56,0,0,n381,95.39307,109.0
95.67191,0.08867513,61,82,0,0,n382,95.39307,109.0
95.70824,0.07478625,49,60,0,0,n383,95.39307,109.0
95.730675,0.05769225,58,88,0,0,n384,95.39307,109.0
95.75952,0.039529875,46,77,0,0,n385,95.745094,110.0
95.952896,0.05769225,46,77,0,0,n386,95.745094,110.0
95.953964,0.041666623,58,89,0,0,n387,95.745094,110.0
96.16337,0.03632475,59,88,0,0,n388,95.745094,110.0
96.165504,0.03632475,47,79,0,0,n389,96.16444,111.0
96.38025,0.035256375,49,82,0,0,n390,96.16444,111.0
96.38452,0.030982874,61,91,0,0,n391,96.16444,111.0
96.70824,1.0523493,64,96,0,0,n392,96.16444,111.0
96.71785,1.042734,52,87,0,0,n393,96.71304,112.0
97.21144,0.54914474,50,78,0,0,n394,97.10888,113.0
97.21358,0.547008,62,80,0,0,n395,97.10888,113.0
97.32362,0.43696538,59,79,0,0,n396,97.10888,113.0
97.32683,0.43376026,47,74,0,0,n397,97.10888,113.0
97.39093,0.36965775,44,37,0,0,n398,97.10888,113.0
97.41764,0.34294838,56,82,0,0,n399,97.10888,113.0
97.49883,0.26175186,41,84,0,0,n400,97.10888,113.0
97.51059,0.24999975,53,80,0,0,n401,97.50471,114.0
97.6217,0.13888875,50,76,0,0,n402,97.50471,114.0
97.70183,0.07585462,47,71,0,0,n403,97.50471,114.0
97.72854,0.045940123,48,46,0,0,n404,97.50471,114.0
97.77661,0.5427345,44,83,0,0,n405,97.50471,114.0
97.866356,0.452991,41,74,0,0,n406,97.866356,115.0
97.90054,0.418803,43,59,0,0,n407,97.866356,115.0
97.94434,0.3749996,38,75,0,0,n408,97.866356,115.0
98.0202,0.299145,35,72,0,0,n409,97.866356,115.0
98.1046,0.21474338,32,75,0,0,n410,97.866356,115.0
98.209305,0.110042624,31,84,0,0,n411,97.866356,115.0
98.31507,0.050213624,30,97,0,0,n412,98.31507,116.0
98.84178,1.5961523,42,82,0,0,n413,98.31507,116.0
98.85033,1.5876052,30,77,0,0,n414,98.31507,116.0
99.22853,1.2094005,30,72,0,0,n415,98.31507,116.0
99.2296,1.2083322,42,70,0,0,n416,98.31507,116.0
99.25417,1.1837595,66,88,0,0,n417,98.31507,116.0
99.25738,1.1805544,54,74,0,0,n418,99.255775,117.0
99.264854,1.1730758,59,71,0,0,n419,99.255775,117.0
99.27554,1.162392,62,65,0,0,n420,99.255775,117.0
99.52234,0.9155974,42,88,0,0,n421,99.255775,117.0
99.52554,0.91239226,30,87,0,0,n422,99.255775,117.0
99.801186,0.6367515,42,91,0,0,n423,99.255775,117.0
99.806526,0.63140965,30,90,0,0,n424,99.803856,118.0
100.11315,0.324786,40,80,0,0,n425,99.803856,118.0
100.21358,0.22435875,38,85,0,0,n426,99.803856,118.0
100.35887,0.478632,45,89,0,0,n427,99.803856,118.0
100.366356,3.1677318,62,89,0,0,n428,99.803856,118.0
100.367424,0.8482897,53,87,0,0,n429,100.36689,119.0
100.3749,3.159185,59,80,0,0,n430,100.36689,119.0
100.71358,0.50213623,44,93,0,0,n431,100.36689,119.0
101.10353,2.4305532,43,94,0,0,n432,100.36689,119.0
101.12063,2.413459,52,80,0,0,n433,101.112076,120.0
101.50097,2.0331175,45,60,0,0,n434,101.112076,120.0
101.59819,1.9358954,43,41,0,0,n435,101.112076,120.0
101.66443,1.8696562,45,63,0,0,n436,101.112076,120.0
101.72533,1.8087589,43,74,0,0,n437,101.112076,120.0
101.82041,1.7136735,45,68,0,0,n438,101.112076,120.0
101.8749,1.6591864,43,68,0,0,n439,101.112076,120.0
101.90695,1.6271352,58,90,0,0,n440,101.112076,120.0
101.98921,1.5448703,45,68,0,0,n441,101.94808,121.0
102.029816,1.504272,43,67,0,0,n442,101.94808,121.0
102.12704,1.4070499,45,63,0,0,n443,101.94808,121.0
102.178314,1.3557678,43,74,0,0,n444,101.94808,121.0
102.27233,1.2617508,45,75,0,0,n445,101.94808,121.0
102.324684,1.2094005,43,71,0,0,n446,101.94808,121.0
102.42404,1.1100416,45,73,0,0,n447,101.94808,121.0
102.471054,1.0630331,43,67,0,0,n448,101.94808,121.0
102.573616,0.9604691,45,75,0,0,n449,101.94808,121.0
102.59926,0.9348281,61,92,0,0,n450,102.58643,122.0
