onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
545.5,0.5,590.5,0.5,283440,240,46,5,n3130-1,545.0,328.28815
546.0,0.5,591.0,0.5,283680,240,46,5,n3131-1,546.0,328.94412
546.5,0.5,591.5,0.5,283920,240,46,5,n3132-1,546.0,328.94412
547.0,0.5,592.0,0.5,284160,240,46,5,n3133-1,547.0,329.3437
547.5,0.25,592.5,0.25,284400,120,45,5,n3134-1,547.0,329.3437
547.75,0.25,592.75,0.25,284520,120,43,5,n3135-1,547.0,329.3437
548.0,0.5,593.0,0.5,284640,240,48,5,n3136-1,548.0,329.72083
548.5,0.5,593.5,0.5,284880,240,47,5,n3137-1,548.0,329.72083
549.0,1.0,594.0,1.0,285120,480,46,5,n3142-1,549.0,330.16205
551.0,2.0,596.0,2.0,286080,960,55,1,n3139-1,551.0,331.18878
551.0,3.0,596.0,3.0,286080,1440,62,1,n3140-1,551.0,331.18878
551.0,3.0,596.0,3.0,286080,1440,64,1,n3141-1,551.0,331.18878
553.0,0.5,598.0,0.5,287040,240,47,5,n3150-1,553.0,332.28278
553.0,1.0,598.0,1.0,287040,480,56,1,n3145-1,553.0,332.28278
553.5,0.5,598.5,0.5,287280,240,47,5,n3151-1,553.0,332.28278
554.0,0.5,599.0,0.5,287520,240,47,5,n3152-1,554.0,332.66312
554.5,0.5,599.5,0.5,287760,240,47,5,n3153-1,554.0,332.66312
555.0,0.5,600.0,0.5,288000,240,47,5,n3154-1,555.0,333.03278
555.5,0.25,600.5,0.25,288240,120,45,5,n3155-1,555.0,333.03278
555.75,0.25,600.75,0.25,288360,120,44,5,n3156-1,555.0,333.03278
556.0,0.5,601.0,0.5,288480,240,49,5,n3157-1,556.0,333.37894
556.5,0.5,601.5,0.5,288720,240,48,5,n3158-1,556.0,333.37894
557.0,1.0,602.0,1.0,288960,480,47,5,n3163-1,557.0,333.81165
559.0,2.0,604.0,2.0,289920,960,56,1,n3160-1,559.0,334.78278
559.0,2.0,604.0,2.0,289920,960,62,1,n3161-1,559.0,334.78278
559.0,4.0,604.0,4.0,289920,1920,65,1,n3162-1,559.0,334.78278
561.0,0.0,606.0,0.0,290880,0,44,5,n3170-1,561.0,335.49112
561.0,0.0,606.0,0.0,290880,0,45,5,n3171-1,561.0,335.49112
561.0,0.0,606.0,0.0,290880,0,47,5,n3172-1,561.0,335.49112
561.0,0.5,606.0,0.5,290880,240,48,5,n3173-1,561.0,335.49112
561.0,4.0,606.0,4.0,290880,1920,57,2,n3168-1,561.0,335.49112
561.0,4.0,606.0,4.0,290880,1920,63,2,n3169-1,561.0,335.49112
561.5,0.5,606.5,0.5,291120,240,48,5,n3174-1,561.0,335.49112
562.0,0.5,607.0,0.5,291360,240,48,5,n3175-1,562.0,335.90137
562.5,0.5,607.5,0.5,291600,240,48,5,n3176-1,562.0,335.90137
563.0,4.0,608.0,4.0,291840,1920,66,1,n3167-1,563.0,336.35117
565.0,0.0,610.0,0.0,292800,0,33,5,n3182-1,565.0,337.0659
565.0,0.0,610.0,0.0,292800,0,35,5,n3183-1,565.0,337.0659
565.0,0.0,610.0,0.0,292800,0,36,5,n3184-1,565.0,337.0659
565.0,0.5,610.0,0.5,292800,240,37,5,n3185-1,565.0,337.0659
565.0,4.0,610.0,4.0,292800,1920,58,2,n3180-1,565.0,337.0659
565.0,4.0,610.0,4.0,292800,1920,64,2,n3181-1,565.0,337.0659
565.5,0.5,610.5,0.5,293040,240,37,5,n3186-1,565.0,337.0659
566.0,0.5,611.0,0.5,293280,240,37,5,n3187-1,566.0,337.4516
566.5,0.5,611.5,0.5,293520,240,37,5,n3188-1,566.0,337.4516
567.0,3.0,612.0,3.0,293760,1440,67,1,n3179-1,567.0,337.91953
569.0,0.0,614.0,0.0,294720,0,43,5,n3196-1,569.0,338.58514
569.0,0.0,614.0,0.0,294720,0,44,5,n3197-1,569.0,338.58514
569.0,0.0,614.0,0.0,294720,0,46,5,n3198-1,569.0,338.58514
569.0,0.5,614.0,0.5,294720,240,48,5,n3199-1,569.0,338.58514
569.0,4.0,614.0,4.0,294720,1920,60,2,n3194-1,569.0,338.58514
569.0,4.0,614.0,4.0,294720,1920,63,2,n3195-1,569.0,338.58514
569.5,0.5,614.5,0.5,294960,240,48,5,n3200-1,569.0,338.58514
570.0,0.5,615.0,0.5,295200,240,48,5,n3201-1,570.0,338.9505
570.0,1.0,615.0,1.0,295200,480,70,1,n3191-1,570.0,338.9505
570.5,0.5,615.5,0.5,295440,240,48,5,n3202-1,570.0,338.9505
571.0,1.0,616.0,1.0,295680,480,67,1,n3192-1,571.0,339.3191
572.0,1.0,617.0,1.0,296160,480,68,1,n3193-1,572.0,339.67914
573.0,0.0,618.0,0.0,296640,0,36,5,n3212-1,573.0,340.0616
573.0,0.0,618.0,0.0,296640,0,37,5,n3213-1,573.0,340.0616
573.0,0.5,618.0,0.5,296640,240,37,5,n3215-1,573.0,340.0616
573.0,0.0,618.0,0.0,296640,0,39,5,n3214-1,573.0,340.0616
573.0,0.5,618.0,0.5,296640,240,41,5,n3216-1,573.0,340.0616
573.0,1.0,618.0,1.0,296640,480,57,1,n3204-1,573.0,340.0616
573.0,1.0,618.0,1.0,296640,480,69,1,n3205-1,573.0,340.0616
573.5,0.5,618.5,0.5,296880,240,37,5,n3217-1,573.0,340.0616
573.5,0.5,618.5,0.5,296880,240,41,5,n3218-1,573.0,340.0616
574.0,0.5,619.0,0.5,297120,240,37,5,n3219-1,574.0,340.41846
574.0,0.5,619.0,0.5,297120,240,41,5,n3220-1,574.0,340.41846
574.0,1.0,619.0,1.0,297120,480,60,1,n3206-1,574.0,340.41846
574.0,1.0,619.0,1.0,297120,480,72,1,n3207-1,574.0,340.41846
574.5,0.5,619.5,0.5,297360,240,37,5,n3221-1,574.0,340.41846
574.5,0.5,619.5,0.5,297360,240,41,5,n3222-1,574.0,340.41846
575.0,1.0,620.0,1.0,297600,480,57,1,n3208-1,575.0,340.79507
575.0,1.0,620.0,1.0,297600,480,69,1,n3209-1,575.0,340.79507
576.0,1.0,621.0,1.0,298080,480,58,1,n3210-1,576.0,341.19516
576.0,1.0,621.0,1.0,298080,480,70,1,n3211-1,576.0,341.19516
577.0,2.0,622.0,2.0,298560,960,36,5,n3228-1,577.0,341.7251
577.0,2.0,622.0,2.0,298560,960,44,5,n3229-1,577.0,341.7251
577.0,2.0,622.0,2.0,298560,960,62,1,n3224-1,577.0,341.7251
577.0,2.0,622.0,2.0,298560,960,74,1,n3225-1,577.0,341.7251
579.0,2.0,624.0,2.0,299520,960,36,5,n3230-1,579.0,342.61505
579.0,2.0,624.0,2.0,299520,960,44,5,n3231-1,579.0,342.61505
579.0,4.0,624.0,4.0,299520,1920,63,1,n3226-1,579.0,342.61505
579.0,4.0,624.0,4.0,299520,1920,75,1,n3227-1,579.0,342.61505
581.0,2.0,626.0,2.0,300480,960,35,5,n3237-1,581.0,343.30948
581.0,2.0,626.0,2.0,300480,960,44,5,n3238-1,581.0,343.30948
583.0,2.0,628.0,2.0,301440,960,35,5,n3239-1,583.0,344.0488
583.0,2.0,628.0,2.0,301440,960,44,5,n3240-1,583.0,344.0488
583.0,4.0,628.0,4.0,301440,1920,64,1,n3234-1,583.0,344.0488
583.0,2.0,628.0,2.0,301440,960,68,1,n3235-1,583.0,344.0488
583.0,4.0,628.0,4.0,301440,1920,76,1,n3236-1,583.0,344.0488
585.0,3.0,630.0,3.0,302400,1440,34,5,n3247-1,585.0,344.79453
585.0,3.0,630.0,3.0,302400,1440,44,5,n3248-1,585.0,344.79453
585.0,2.0,630.0,2.0,302400,960,73,1,n3242-1,585.0,344.79453
587.0,3.0,632.0,3.0,303360,1440,65,1,n3244-1,587.0,345.76248
587.0,3.0,632.0,3.0,303360,1440,73,1,n3245-1,587.0,345.76248
587.0,3.0,632.0,3.0,303360,1440,77,1,n3246-1,587.0,345.76248
588.0,0.5,633.0,0.5,303840,240,34,5,n3249-1,588.0,346.33566
588.0,0.5,633.0,0.5,303840,240,44,5,n3250-1,588.0,346.33566
588.5,0.5,633.5,0.5,304080,240,34,5,n3251-1,588.0,346.33566
588.5,0.5,633.5,0.5,304080,240,44,5,n3252-1,588.0,346.33566
589.0,0.5,634.0,0.5,304320,240,34,5,n3262-1,589.0,346.89227
589.0,0.5,634.0,0.5,304320,240,44,5,n3263-1,589.0,346.89227
589.5,0.5,634.5,0.5,304560,240,34,5,n3264-1,589.0,346.89227
589.5,0.5,634.5,0.5,304560,240,44,5,n3265-1,589.0,346.89227
590.0,0.5,635.0,0.5,304800,240,33,5,n3266-1,590.0,347.6866
590.0,0.5,635.0,0.5,304800,240,44,5,n3267-1,590.0,347.6866
590.0,2.0,635.0,2.0,304800,960,65,1,n3256-1,590.0,347.6866
590.0,2.0,635.0,2.0,304800,960,73,1,n3257-1,590.0,347.6866
590.0,2.0,635.0,2.0,304800,960,77,1,n3258-1,590.0,347.6866
590.5,0.5,635.5,0.5,305040,240,33,5,n3268-1,590.0,347.6866
590.5,0.5,635.5,0.5,305040,240,44,5,n3269-1,590.0,347.6866
591.0,0.5,636.0,0.5,305280,240,33,5,n3270-1,591.0,348.42807
591.0,0.5,636.0,0.5,305280,240,44,5,n3271-1,591.0,348.42807
591.5,0.5,636.5,0.5,305520,240,33,5,n3272-1,591.0,348.42807
591.5,0.5,636.5,0.5,305520,240,44,5,n3273-1,591.0,348.42807
592.0,0.5,637.0,0.5,305760,240,33,5,n3274-1,592.0,349.6674
592.0,0.5,637.0,0.5,305760,240,45,5,n3275-1,592.0,349.6674
592.0,1.0,637.0,1.0,305760,480,65,1,n3259-1,592.0,349.6674
592.0,1.0,637.0,1.0,305760,480,73,1,n3260-1,592.0,349.6674
592.0,1.0,637.0,1.0,305760,480,77,1,n3261-1,592.0,349.6674
592.5,0.5,637.5,0.5,306000,240,33,5,n3276-1,592.0,349.6674
592.5,0.5,637.5,0.5,306000,240,45,5,n3277-1,592.0,349.6674
593.0,0.33333334,638.0,0.33333334,306240,160,38,5,n3288-1,593.0,352.24216
593.0,1.0,638.0,1.0,306240,480,78,1,n3278-1,593.0,352.24216
593.3333,0.33333334,638.3333,0.33333334,306400,160,57,5,n3289-1,593.0,352.24216
593.6667,0.33333334,638.6667,0.33333334,306560,160,62,5,n3290-1,593.0,352.24216
594.0,1.0,639.0,1.0,306720,480,78,1,n3279-1,594.0,353.58298
594.3333,0.33333334,639.3333,0.33333334,306880,160,66,2,n3283-1,594.0,353.58298
594.6667,0.33333334,639.6667,0.33333334,307040,160,69,2,n3284-1,594.0,353.58298
595.0,0.33333334,640.0,0.33333334,307200,160,49,5,n3292-1,595.0,354.0974
595.0,1.0,640.0,1.0,307200,480,78,1,n3280-1,595.0,354.0974
595.3333,0.33333334,640.3333,0.33333334,307360,160,58,5,n3293-1,595.0,354.0974
595.6667,0.33333334,640.6667,0.33333334,307520,160,62,5,n3294-1,595.0,354.0974
596.0,1.0,641.0,1.0,307680,480,78,1,n3281-1,596.0,354.64816
596.3333,0.33333334,641.3333,0.33333334,307840,160,66,2,n3286-1,596.0,354.64816
596.6667,0.33333334,641.6667,0.33333334,308000,160,70,2,n3287-1,596.0,354.64816
597.0,0.33333334,642.0,0.33333334,308160,160,47,5,n3308-1,597.0,355.18127
597.0,1.0,642.0,1.0,308160,480,78,1,n3296-1,597.0,355.18127
597.3333,0.33333334,642.3333,0.33333334,308320,160,59,5,n3309-1,597.0,355.18127
597.6667,0.33333334,642.6667,0.33333334,308480,160,62,5,n3310-1,597.0,355.18127
598.0,0.5,643.0,0.5,308640,240,76,1,n3297-1,598.0,355.77423
598.3333,0.33333334,643.3333,0.33333334,308800,160,66,2,n3303-1,598.0,355.77423
598.5,0.5,643.5,0.5,308880,240,74,1,n3298-1,598.0,355.77423
598.6667,0.33333334,643.6667,0.33333334,308960,160,71,2,n3304-1,598.0,355.77423
599.0,0.33333334,644.0,0.33333334,309120,160,45,5,n3312-1,599.0,356.46494
599.0,1.5,644.0,1.5,309120,720,79,1,n3299-1,599.0,356.46494
599.3333,0.33333334,644.3333,0.33333334,309280,160,60,5,n3313-1,599.0,356.46494
599.6667,0.33333334,644.6667,0.33333334,309440,160,63,5,n3314-1,599.0,356.46494
600.0,0.33333334,645.0,0.33333334,309600,160,66,2,n3305-1,600.0,357.32977
600.3333,0.33333334,645.3333,0.33333334,309760,160,72,2,n3306-1,600.0,357.32977
600.6667,0.33333334,645.6667,0.33333334,309920,160,78,2,n3307-1,600.0,357.32977
600.6667,0.33333334,645.6667,0.33333334,309920,160,78,1,n3301-1,600.0,357.32977
601.0,0.33333334,646.0,0.33333334,310080,160,43,5,n3317-1,601.0,358.36075
601.0,4.5,646.0,4.5,310080,2160,78,1,n3316-1,601.0,358.36075
601.3333,0.33333334,646.3333,0.33333334,310240,160,59,5,n3318-1,601.0,358.36075
601.6667,0.33333334,646.6667,0.33333334,310400,160,63,5,n3319-1,601.0,358.36075
602.0,0.33333334,647.0,0.33333334,310560,160,66,5,n3320-1,602.0,359.69516
602.3333,0.33333334,647.3333,0.33333334,310720,160,71,5,n3321-1,602.0,359.69516
602.6667,0.33333334,647.6667,0.33333334,310880,160,63,5,n3322-1,602.0,359.69516
603.0,0.33333334,648.0,0.33333334,311040,160,66,5,n3323-1,603.0,360.11182
603.3333,0.33333334,648.3333,0.33333334,311200,160,69,5,n3324-1,603.0,360.11182
603.6667,0.33333334,648.6667,0.33333334,311360,160,67,5,n3325-1,603.0,360.11182
604.0,0.33333334,649.0,0.33333334,311520,160,59,5,n3326-1,604.0,360.5338
604.3333,0.33333334,649.3333,0.33333334,311680,160,63,5,n3327-1,604.0,360.5338
604.6667,0.33333334,649.6667,0.33333334,311840,160,66,5,n3328-1,604.0,360.5338
605.0,0.5,650.0,0.5,312000,240,64,5,n3337-1,605.0,361.1321
605.5,0.5,650.5,0.5,312240,240,71,1,n3330-1,605.0,361.1321
606.0,0.5,651.0,0.5,312480,240,72,1,n3331-1,606.0,361.94516
606.5,0.5,651.5,0.5,312720,240,73,1,n3332-1,606.0,361.94516
607.0,0.5,652.0,0.5,312960,240,74,1,n3333-1,607.0,362.42487
607.5,0.5,652.5,0.5,313200,240,75,1,n3334-1,607.0,362.42487
608.0,0.5,653.0,0.5,313440,240,76,1,n3335-1,608.0,362.9056
608.5,0.5,653.5,0.5,313680,240,78,1,n3336-1,608.0,362.9056
609.0,0.33333334,654.0,0.33333334,313920,160,40,5,n3351-1,609.0,363.5568
609.0,1.0,654.0,1.0,313920,480,79,1,n3341-1,609.0,363.5568
609.3333,0.33333334,654.3333,0.33333334,314080,160,59,5,n3352-1,609.0,363.5568
609.6667,0.33333334,654.6667,0.33333334,314240,160,64,5,n3353-1,609.0,363.5568
610.0,1.0,655.0,1.0,314400,480,79,1,n3342-1,610.0,364.37784
610.3333,0.33333334,655.3333,0.33333334,314560,160,67,2,n3346-1,610.0,364.37784
610.6667,0.33333334,655.6667,0.33333334,314720,160,71,2,n3347-1,610.0,364.37784
611.0,0.33333334,656.0,0.33333334,314880,160,50,5,n3355-1,611.0,364.85272
611.0,1.0,656.0,1.0,314880,480,79,1,n3343-1,611.0,364.85272
611.3333,0.33333334,656.3333,0.33333334,315040,160,59,5,n3356-1,611.0,364.85272
611.6667,0.33333334,656.6667,0.33333334,315200,160,64,5,n3357-1,611.0,364.85272
612.0,1.0,657.0,1.0,315360,480,79,1,n3344-1,612.0,365.34473
612.3333,0.33333334,657.3333,0.33333334,315520,160,67,2,n3349-1,612.0,365.34473
612.6667,0.33333334,657.6667,0.33333334,315680,160,71,2,n3350-1,612.0,365.34473
613.0,0.33333334,658.0,0.33333334,315840,160,49,5,n3371-1,613.0,365.85114
613.0,1.0,658.0,1.0,315840,480,79,1,n3359-1,613.0,365.85114
613.3333,0.33333334,658.3333,0.33333334,316000,160,59,5,n3372-1,613.0,365.85114
613.6667,0.33333334,658.6667,0.33333334,316160,160,64,5,n3373-1,613.0,365.85114
614.0,0.5,659.0,0.5,316320,240,78,1,n3360-1,614.0,366.42697
614.3333,0.33333334,659.3333,0.33333334,316480,160,67,2,n3366-1,614.0,366.42697
614.5,0.5,659.5,0.5,316560,240,76,1,n3361-1,614.0,366.42697
614.6667,0.33333334,659.6667,0.33333334,316640,160,71,2,n3367-1,614.0,366.42697
615.0,0.33333334,660.0,0.33333334,316800,160,49,5,n3375-1,615.0,367.21704
615.0,1.5,660.0,1.5,316800,720,85,1,n3362-1,615.0,367.21704
615.3333,0.33333334,660.3333,0.33333334,316960,160,59,5,n3376-1,615.0,367.21704
615.6667,0.33333334,660.6667,0.33333334,317120,160,65,5,n3377-1,615.0,367.21704
616.0,0.5,661.0,0.5,317280,240,68,5,n3378-1,616.0,368.2304
616.0,0.33333334,661.0,0.33333334,317280,160,71,2,n3368-1,616.0,368.2304
616.3333,0.33333334,661.3333,0.33333334,317440,160,77,2,n3369-1,616.0,368.2304
616.6667,0.33333334,661.6667,0.33333334,317600,160,80,2,n3370-1,616.0,368.2304
616.6667,0.33333334,661.6667,0.33333334,317600,160,80,1,n3364-1,616.0,368.2304
617.0,0.33333334,662.0,0.33333334,317760,160,42,5,n3381-1,617.0,369.32388
617.0,4.5,662.0,4.5,317760,2160,83,1,n3380-1,617.0,369.32388
617.3333,0.33333334,662.3333,0.33333334,317920,160,61,5,n3382-1,617.0,369.32388
617.6667,0.33333334,662.6667,0.33333334,318080,160,66,5,n3383-1,617.0,369.32388
618.0,0.33333334,663.0,0.33333334,318240,160,69,5,n3384-1,618.0,370.57654
618.3333,0.33333334,663.3333,0.33333334,318400,160,73,5,n3385-1,618.0,370.57654
618.6667,0.33333334,663.6667,0.33333334,318560,160,66,5,n3386-1,618.0,370.57654
619.0,0.33333334,664.0,0.33333334,318720,160,68,5,n3387-1,619.0,371.0541
619.3333,0.33333334,664.3333,0.33333334,318880,160,71,5,n3388-1,619.0,371.0541
619.6667,0.33333334,664.6667,0.33333334,319040,160,69,5,n3389-1,619.0,371.0541
620.0,0.33333334,665.0,0.33333334,319200,160,61,5,n3390-1,620.0,371.53275
620.3333,0.33333334,665.3333,0.33333334,319360,160,65,5,n3391-1,620.0,371.53275
620.6667,0.33333334,665.6667,0.33333334,319520,160,68,5,n3392-1,620.0,371.53275
621.0,0.5,666.0,0.5,319680,240,66,5,n3401-1,621.0,372.18445
621.5,0.5,666.5,0.5,319920,240,81,1,n3394-1,621.0,372.18445
622.0,0.5,667.0,0.5,320160,240,86,1,n3395-1,622.0,373.25604
622.5,0.5,667.5,0.5,320400,240,85,1,n3396-1,622.0,373.25604
623.0,0.5,668.0,0.5,320640,240,84,1,n3397-1,623.0,373.89386
623.5,0.5,668.5,0.5,320880,240,83,1,n3398-1,623.0,373.89386
624.0,0.5,669.0,0.5,321120,240,82,1,n3399-1,624.0,374.46756
624.5,0.5,669.5,0.5,321360,240,81,1,n3400-1,624.0,374.46756
625.0,1.0,670.0,1.0,321600,480,40,5,n3408-1,625.0,375.35272
625.0,1.0,670.0,1.0,321600,480,81,1,n3405-1,625.0,375.35272
626.0,0.33333334,671.0,0.33333334,322080,160,55,5,n3409-1,626.0,376.05466
626.0,2.0,671.0,2.0,322080,960,79,1,n3406-1,626.0,376.05466
626.3333,0.33333334,671.3333,0.33333334,322240,160,59,5,n3410-1,626.0,376.05466
626.6667,0.33333334,671.6667,0.33333334,322400,160,63,5,n3411-1,626.0,376.05466
627.0,0.33333334,672.0,0.33333334,322560,160,66,5,n3412-1,627.0,376.56052
627.3333,0.33333334,672.3333,0.33333334,322720,160,64,5,n3413-1,627.0,376.56052
627.6667,0.33333334,672.6667,0.33333334,322880,160,59,5,n3414-1,627.0,376.56052
628.0,1.0,673.0,1.0,323040,480,71,1,n3407-1,628.0,377.1043
629.0,1.0,674.0,1.0,323520,480,46,5,n3428-1,629.0,377.81747
629.0,3.0,674.0,3.0,323520,1440,65,3,n3425-1,629.0,377.81747
629.0,0.5,674.0,0.5,323520,240,65,2,n3423-1,629.0,377.81747
629.0,3.0,674.0,3.0,323520,1440,70,3,n3426-1,629.0,377.81747
629.0,0.5,674.0,0.5,323520,240,70,2,n3424-1,629.0,377.81747
629.0,3.0,674.0,3.0,323520,1440,74,3,n3427-1,629.0,377.81747
629.0,3.0,674.0,3.0,323520,1440,74,1,n3416-1,629.0,377.81747
630.0,0.33333334,675.0,0.33333334,324000,160,53,5,n3429-1,630.0,378.5915
630.3333,0.33333334,675.3333,0.33333334,324160,160,58,5,n3430-1,630.0,378.5915
630.6667,0.33333334,675.6667,0.33333334,324320,160,62,5,n3431-1,630.0,378.5915
631.0,0.33333334,676.0,0.33333334,324480,160,67,5,n3432-1,631.0,379.19406
631.3333,0.33333334,676.3333,0.33333334,324640,160,65,5,n3433-1,631.0,379.19406
631.6667,0.33333334,676.6667,0.33333334,324800,160,58,5,n3434-1,631.0,379.19406
632.0,0.0,677.0,0.0,324960,0,73,1,n3419-1,632.0,379.63425
632.0,0.0,677.0,0.0,324960,0,74,1,n3420-1,632.0,379.63425
632.0,0.0,677.0,0.0,324960,0,74,1,n3418-1,632.0,379.63425
632.0,0.5,677.0,0.5,324960,240,76,1,n3421-1,632.0,379.63425
632.0,0.0,677.0,0.0,324960,0,76,1,n3417-1,632.0,379.63425
632.5,0.5,677.5,0.5,325200,240,77,1,n3422-1,632.0,379.63425
633.0,1.0,678.0,1.0,325440,480,40,5,n3446-1,633.0,379.99213
633.0,0.5,678.0,0.5,325440,240,67,2,n3439-1,633.0,379.99213
633.0,1.0,678.0,1.0,325440,480,67,3,n3442-1,633.0,379.99213
633.0,1.0,678.0,1.0,325440,480,71,3,n3443-1,633.0,379.99213
633.0,0.5,678.0,0.5,325440,240,71,2,n3440-1,633.0,379.99213
633.0,1.0,678.0,1.0,325440,480,76,3,n3444-1,633.0,379.99213
633.0,0.5,678.0,0.5,325440,240,76,2,n3441-1,633.0,379.99213
633.0,1.0,678.0,1.0,325440,480,81,1,n3436-1,633.0,379.99213
633.0,1.0,678.0,1.0,325440,480,81,3,n3445-1,633.0,379.99213
634.0,0.33333334,679.0,0.33333334,325920,160,55,5,n3447-1,634.0,380.8463
634.0,2.0,679.0,2.0,325920,960,79,1,n3437-1,634.0,380.8463
634.3333,0.33333334,679.3333,0.33333334,326080,160,59,5,n3448-1,634.0,380.8463
634.6667,0.33333334,679.6667,0.33333334,326240,160,63,5,n3449-1,634.0,380.8463
635.0,0.33333334,680.0,0.33333334,326400,160,66,5,n3450-1,635.0,381.35645
635.3333,0.33333334,680.3333,0.33333334,326560,160,64,5,n3451-1,635.0,381.35645
635.6667,0.33333334,680.6667,0.33333334,326720,160,59,5,n3452-1,635.0,381.35645
636.0,1.0,681.0,1.0,326880,480,71,1,n3438-1,636.0,381.97183
637.0,1.0,682.0,1.0,327360,480,46,5,n3466-1,637.0,382.69247
637.0,3.0,682.0,3.0,327360,1440,65,3,n3463-1,637.0,382.69247
637.0,0.5,682.0,0.5,327360,240,65,2,n3461-1,637.0,382.69247
637.0,3.0,682.0,3.0,327360,1440,70,3,n3464-1,637.0,382.69247
637.0,0.5,682.0,0.5,327360,240,70,2,n3462-1,637.0,382.69247
637.0,3.0,682.0,3.0,327360,1440,74,3,n3465-1,637.0,382.69247
637.0,3.0,682.0,3.0,327360,1440,74,1,n3454-1,637.0,382.69247
638.0,0.33333334,683.0,0.33333334,327840,160,53,5,n3467-1,638.0,383.42163
638.3333,0.33333334,683.3333,0.33333334,328000,160,58,5,n3468-1,638.0,383.42163
638.6667,0.33333334,683.6667,0.33333334,328160,160,62,5,n3469-1,638.0,383.42163
639.0,0.33333334,684.0,0.33333334,328320,160,67,5,n3470-1,639.0,384.0103
639.3333,0.33333334,684.3333,0.33333334,328480,160,65,5,n3471-1,639.0,384.0103
639.6667,0.33333334,684.6667,0.33333334,328640,160,58,5,n3472-1,639.0,384.0103
640.0,0.0,685.0,0.0,328800,0,73,1,n3457-1,640.0,384.6011
640.0,0.0,685.0,0.0,328800,0,74,1,n3458-1,640.0,384.6011
640.0,0.0,685.0,0.0,328800,0,74,1,n3456-1,640.0,384.6011
640.0,0.5,685.0,0.5,328800,240,76,1,n3459-1,640.0,384.6011
640.0,0.0,685.0,0.0,328800,0,76,1,n3455-1,640.0,384.6011
640.5,0.5,685.5,0.5,329040,240,77,1,n3460-1,640.0,384.6011
641.0,0.5,686.0,0.5,329280,240,45,5,n3481-1,641.0,385.23145
641.0,1.0,686.0,1.0,329280,480,78,1,n3474-1,641.0,385.23145
641.5,0.5,686.5,0.5,329520,240,57,5,n3482-1,641.0,385.23145
642.0,0.5,687.0,0.5,329760,240,66,5,n3483-1,642.0,385.88422
642.0,1.0,687.0,1.0,329760,480,73,2,n3478-1,642.0,385.88422
642.0,1.0,687.0,1.0,329760,480,78,1,n3475-1,642.0,385.88422
642.5,0.5,687.5,0.5,330000,240,61,5,n3484-1,642.0,385.88422
643.0,0.5,688.0,0.5,330240,240,47,5,n3485-1,643.0,386.3575
643.0,1.0,688.0,1.0,330240,480,76,2,n3479-1,643.0,386.3575
643.0,1.0,688.0,1.0,330240,480,78,1,n3476-1,643.0,386.3575
643.5,0.5,688.5,0.5,330480,240,54,5,n3486-1,643.0,386.3575
644.0,0.5,689.0,0.5,330720,240,66,5,n3487-1,644.0,386.8383
644.0,1.0,689.0,1.0,330720,480,74,2,n3480-1,644.0,386.8383
644.0,1.0,689.0,1.0,330720,480,78,1,n3477-1,644.0,386.8383
644.5,0.5,689.5,0.5,330960,240,59,5,n3488-1,644.0,386.8383
645.0,0.5,690.0,0.5,331200,240,49,5,n3498-1,645.0,387.28168
645.0,2.0,690.0,2.0,331200,960,69,2,n3495-1,645.0,387.28168
645.0,1.0,690.0,1.0,331200,480,78,1,n3489-1,645.0,387.28168
645.5,0.5,690.5,0.5,331440,240,66,5,n3499-1,645.0,387.28168
646.0,0.5,691.0,0.5,331680,240,57,5,n3500-1,646.0,387.72824
646.0,0.5,691.0,0.5,331680,240,76,1,n3490-1,646.0,387.72824
646.5,0.5,691.5,0.5,331920,240,61,5,n3501-1,646.0,387.72824
646.5,0.5,691.5,0.5,331920,240,74,1,n3491-1,646.0,387.72824
647.0,0.5,692.0,0.5,332160,240,50,5,n3502-1,647.0,388.1994
647.0,1.0,692.0,1.0,332160,480,70,2,n3496-1,647.0,388.1994
647.0,1.0,692.0,1.0,332160,480,81,1,n3492-1,647.0,388.1994
647.5,0.5,692.5,0.5,332400,240,66,5,n3503-1,647.0,388.1994
648.0,0.5,693.0,0.5,332640,240,59,5,n3504-1,648.0,388.71863
648.0,1.0,693.0,1.0,332640,480,71,2,n3497-1,648.0,388.71863
648.0,0.5,693.0,0.5,332640,240,80,1,n3493-1,648.0,388.71863
648.5,0.5,693.5,0.5,332880,240,62,5,n3505-1,648.0,388.71863
648.5,0.5,693.5,0.5,332880,240,78,1,n3494-1,648.0,388.71863
649.0,1.0,694.0,1.0,333120,480,83,1,n3506-1,649.0,389.32013
649.00415,0.5,694.00415,0.5,333122,240,51,5,n3526-1,649.0,389.32013
649.00415,0.5,694.00415,0.5,333122,240,72,2,n3521-1,649.0,389.32013
649.00415,1.0,694.00415,1.0,333122,480,72,3,n3523-1,649.0,389.32013
649.00415,0.5,694.00415,0.5,333122,240,78,2,n3522-1,649.0,389.32013
649.00415,1.0,694.00415,1.0,333122,480,78,3,n3524-1,649.0,389.32013
649.00415,1.0,694.00415,1.0,333122,480,83,3,n3525-1,649.0,389.32013
649.50415,0.5,694.50415,0.5,333362,240,56,5,n3527-1,649.0,389.32013
650.0,0.21458334,695.0,0.21458334,333600,103,83,1,n3507-1,650.0,390.52203
650.00415,0.5,695.00415,0.5,333602,240,66,5,n3528-1,650.0,390.52203
