xml_id	midi_id	track	channel	pitch	onset
n181-1	n177	1	0	62	10.15623984375001
n183-1	n179	1	0	62	10.26841921875001
n178-1	n170	1	0	63	9.954584062500011
n194-1	n182	1	0	64	10.360566562500008
n196-1	n184	1	0	64	10.479423281250009
n195-1	n181	1	0	67	10.357895625000008
n182-1	n175	1	0	68	10.14555609375001
n180-1	n174	1	0	69	10.06275703125001
n184-1	n178	1	0	71	10.25506453125001
n197-1	n183	1	0	72	10.464733125000008
n222-1	n196	1	0	46	11.002927031250003
n221-1	n191	1	0	47	10.790587500000004
n220-1	n187	1	0	48	10.571570625000005
n198-1	n186	1	0	67	10.562222343750005
n200-1	n189	1	0	67	10.683750000000005
n202-1	n192	1	0	67	10.817296875000006
n204-1	n194	1	0	67	10.937489062500005
n206-1	n197	1	0	67	11.030971875000002
n208-1	n199	1	0	67	11.140480312500001
n199-1	n185	1	0	70	10.556880468750006
n203-1	n190	1	0	71	10.786581093750005
n207-1	n195	1	0	73	11.001591562500003
n201-1	n188	1	0	76	10.665053437500006
n205-1	n193	1	0	76	10.897425000000004
n209-1	n198	1	0	76	11.111100000000002
n223-1	n200	1	0	47	11.20591828125
n249-1	n210	1	0	52	11.657306718750004
n224-1	n205	1	0	59	11.434283437500001
n225-1	n212	1	0	67	11.681345156250003
n227-1	n214	1	0	67	11.818898437500005
n214-1	n207	1	0	69	11.454315468750002
n216-1	n209	1	0	69	11.574507656250002
n210-1	n202	1	0	71	11.239305
n212-1	n204	1	0	71	11.35281984375
n215-1	n206	1	0	71	11.452980000000002
n226-1	n211	1	0	71	11.669325937500004
n211-1	n201	1	0	76	11.22461484375
n228-1	n213	1	0	76	11.798866406250005
n217-1	n208	1	0	78	11.562488437500003
n213-1	n203	1	0	79	11.319433125
n252-1	n223	1	0	64	12.379795312500004
n229-1	n215	1	0	71	11.913716718750006
n231-1	n217	1	0	71	12.041921718750004
n233-1	n219	1	0	76	12.154101093750002
n235-1	n221	1	0	76	12.274293281250001
n230-1	deletion
n232-1	n216	1	0	79	12.020554218750005
n234-1	n218	1	0	79	12.135404531250002
n237-1	n224	1	0	79	12.393150000000004
n239-1	n226	1	0	79	12.521355000000005
n236-1	n220	1	0	83	12.247583906250002
n238-1	n222	1	0	83	12.365105156250003
n240-1	n225	1	0	88	12.493310156250004
n279-1	n237	1	0	60	13.195766718750006
n253-1	n228	1	0	65	12.616173281250006
n254-1	n234	1	0	67	12.909976406250003
n255-1	n239	1	0	76	13.230488906250006
n257-1	n241	1	0	76	13.373384062500008
n241-1	n229	1	0	77	12.636205312500007
n243-1	n231	1	0	77	12.771087656250005
n245-1	n233	1	0	77	12.893950781250004
n247-1	n236	1	0	77	13.048865156250004
n246-1	n232	1	0	79	12.875254218750005
n256-1	n238	1	0	79	13.206450468750006
n242-1	n227	1	0	81	12.614837812500006
n248-1	n235	1	0	83	13.002123750000004
n258-1	n240	1	0	84	13.365371250000008
n244-1	n230	1	0	86	12.756397500000006
n281-1	n250	1	0	67	14.058479531250011
n280-1	n242	1	0	68	13.53364031250001
n267-1	n252	1	0	71	14.097208125000012
n269-1	n254	1	0	71	14.229419531250015
n263-1	n248	1	0	74	13.85148187500001
n265-1	n249	1	0	74	13.96232578125001
n268-1	n251	1	0	74	14.087859843750012
n259-1	n244	1	0	77	13.56702703125001
n261-1	n246	1	0	77	13.737967031250008
n264-1	n247	1	0	77	13.83144984375001
n270-1	n253	1	0	79	14.180007187500014
n260-1	n243	1	0	80	13.54565953125001
n266-1	deletion
n262-1	n245	1	0	86	13.664516250000009
n308-1	n265	1	0	48	14.654098593750017
n283-1	n260	1	0	65	14.455113750000017
n282-1	n256	1	0	66	14.274825468750016
n271-1	n257	1	0	72	14.293522031250015
n273-1	n258	1	0	72	14.387004843750017
n275-1	n262	1	0	74	14.469803906250018
n277-1	n264	1	0	74	14.591331562500018
n272-1	n255	1	0	75	14.273490000000017
n284-1	n267	1	0	76	14.679472500000017
n286-1	n269	1	0	76	14.815690312500019
n285-1	n266	1	0	79	14.675466093750018
n276-1	n261	1	0	80	14.461791093750017
n274-1	n259	1	0	81	14.393682187500017
n278-1	n263	1	0	83	14.57397046875002
n287-1	n268	1	0	84	14.794322812500019
n309-1	n270	1	0	60	14.88647015625002
n315-1	deletion
n311-1	n279	1	0	67	15.356555156250026
n310-1	n275	1	0	68	15.117506250000025
n296-1	n280	1	0	71	15.383264531250028
n298-1	deletion
n292-1	n276	1	0	74	15.130860937500024
n294-1	n277	1	0	74	15.256395000000026
n297-1	n278	1	0	74	15.352548750000027
n288-1	n272	1	0	77	14.902495781250021
n293-1	n274	1	0	77	15.114835312500025
n290-1	deletion
n299-1	n281	1	0	79	15.482089218750028
n289-1	n271	1	0	80	14.89448296875002
n295-1	deletion
n291-1	n273	1	0	86	14.989301250000024
n341-1	n293	1	0	64	16.008263906250033
n313-1	n288	1	0	65	15.791917968750033
n312-1	n282	1	0	66	15.57824296875003
n300-1	n284	1	0	72	15.59159765625003
n302-1	n286	1	0	72	15.714460781250033
n304-1	n289	1	0	74	15.795924375000032
n306-1	n291	1	0	74	15.925464843750035
n301-1	n283	1	0	75	15.58358484375003
n317-1	n294	1	0	76	16.009599375000032
n319-1	n296	1	0	76	16.143146250000033
n318-1	n292	1	0	79	16.006928437500033
n305-1	n287	1	0	80	15.790582500000033
n303-1	n285	1	0	81	15.709118906250033
n307-1	n290	1	0	83	15.902761875000033
n320-1	n295	1	0	84	16.112430468750034
n343-1	n302	1	0	61	16.478348906250027
n344-1	deletion
n342-1	n298	1	0	62	16.239300000000032
n345-1	n309	1	0	67	16.814887031250027
n346-1	n310	1	0	70	16.825570781250025
n347-1	n307	1	0	73	16.80553875000003
n321-1	n299	1	0	77	16.24731281250003
n323-1	n301	1	0	77	16.39955625000003
n325-1	n304	1	0	79	16.518412968750024
n327-1	n305	1	0	79	16.655966250000027
n326-1	n303	1	0	82	16.503722812500026
n329-1	n306	1	0	82	16.79752593750003
n331-1	n313	1	0	82	17.003188125000023
n322-1	n297	1	0	83	16.229951718750034
n324-1	n300	1	0	86	16.36216312500003
n330-1	n308	1	0	88	16.809545156250028
n328-1	deletion
n332-1	n312	1	0	91	16.960453125000022
n348-1	n316	1	0	62	17.142076875000022
n352-1	n326	1	0	64	17.39314500000002
n380-1	n333	1	0	64	17.57343328125001
n349-1	n317	1	0	65	17.143412343750022
n353-1	n324	1	0	67	17.362429218750023
n381-1	n329	1	0	67	17.536040156250014
n350-1	n318	1	0	69	17.203508437500023
n354-1	n325	1	0	69	17.37177750000002
n382-1	n331	1	0	69	17.55340125000001
n355-1	n322	1	0	73	17.350410000000025
n383-1	n332	1	0	73	17.55607218750001
n351-1	n315	1	0	74	17.132728593750024
n337-1	n323	1	0	79	17.353080937500025
n339-1	n327	1	0	79	17.462589375000015
n356-1	deletion
n358-1	n335	1	0	79	17.665580625000008
n333-1	n320	1	0	81	17.235559687500025
n335-1	n321	1	0	81	17.345068125000026
n357-1	n330	1	0	81	17.542717500000013
n361-1	n336	1	0	81	17.752386093750008
n338-1	deletion
n334-1	n314	1	0	86	17.131393125000024
n340-1	n328	1	0	88	17.466595781250014
n359-1	n334	1	0	88	17.649555000000007
n336-1	n319	1	0	89	17.227546875000026
n384-1	n339	1	0	65	17.772418125000005
n387-1	n346	1	0	66	17.979415781250005
n389-1	n349	1	0	67	18.19041984375
n385-1	n340	1	0	69	17.784437343750003
n388-1	n344	1	0	69	17.971402968750006
n386-1	n337	1	0	74	17.764405312500006
n364-1	n345	1	0	75	17.972738437500006
n372-1	n353	1	0	75	18.377385468749996
n366-1	deletion
n368-1	n350	1	0	76	18.19442625
n370-1	n352	1	0	76	18.2879090625
n360-1	n338	1	0	77	17.769747187500005
n362-1	n341	1	0	77	17.875249218750007
n369-1	n348	1	0	79	18.167716875000004
n365-1	n343	1	0	81	17.968732031250006
n367-1	n347	1	0	84	18.086253281250006
n371-1	n351	1	0	84	18.285238125
n363-1	n342	1	0	86	17.876584687500007
n421-1	n361	1	0	48	18.68587875
n390-1	n354	1	0	55	18.385398281249994
n422-1	n364	1	0	60	18.82610296875
n416-1	n367	1	0	60	18.9556434375
n391-1	n358	1	0	67	18.548325468749997
n376-1	n359	1	0	74	18.60975703125
n378-1	n363	1	0	74	18.763335937500003
n374-1	n357	1	0	75	18.504254999999997
n392-1	n366	1	0	76	18.875515312500003
n394-1	n369	1	0	76	19.046455312499997
n377-1	n360	1	0	77	18.60975703125
n373-1	n355	1	0	78	18.389404687499994
n393-1	n365	1	0	79	18.871508906250003
n379-1	n362	1	0	83	18.741968437500002
n375-1	n356	1	0	84	18.469532812499995
n395-1	n368	1	0	84	19.0144040625
n418-1	n379	1	0	67	19.596668437499996
n417-1	n371	1	0	68	19.137267187499997
n404-1	n381	1	0	71	19.622042343749996
n406-1	n383	1	0	71	19.735557187499992
n400-1	n376	1	0	74	19.396348124999996
n402-1	n377	1	0	74	19.507192031249996
n405-1	n380	1	0	74	19.610023124999998
n396-1	n372	1	0	77	19.154628281249998
n398-1	n374	1	0	77	19.294852499999998
n401-1	n375	1	0	77	19.385664374999998
n407-1	n382	1	0	79	19.727544374999994
n397-1	n370	1	0	80	19.134596249999998
n403-1	n378	1	0	83	19.512533906249995
n399-1	n373	1	0	86	19.254788437499997
n447-1	n394	1	0	48	20.21098406249998
n420-1	n389	1	0	65	20.001315468749986
n419-1	n386	1	0	66	19.83171093749999
n408-1	n385	1	0	72	19.829039999999992
n410-1	n388	1	0	72	19.93187109374999
n412-1	n391	1	0	74	20.017341093749984
n414-1	n393	1	0	74	20.144210624999978
n409-1	n384	1	0	75	19.819691718749993
n423-1	n396	1	0	76	20.23101609374998
n425-1	n397	1	0	76	20.34185999999998
n424-1	n395	1	0	79	20.22968062499998
n413-1	n390	1	0	80	20.009328281249985
n411-1	n387	1	0	81	19.92519374999999
n415-1	n392	1	0	83	20.12551406249998
n426-1	n398	1	0	84	20.34586640624998
n448-1	n399	1	0	60	20.432671874999983
n454-1	deletion
n450-1	n408	1	0	67	20.90542781249998
n449-1	n404	1	0	68	20.662372499999982
n435-1	n410	1	0	71	20.92145343749998
n437-1	n412	1	0	71	21.03363281249998
n431-1	n405	1	0	74	20.67305624999998
n433-1	n407	1	0	74	20.79458390624998
n436-1	n409	1	0	74	20.91744703124998
n427-1	n401	1	0	77	20.458045781249982
n432-1	n403	1	0	77	20.659701562499983
n429-1	deletion
n438-1	n411	1	0	79	21.01092984374998
n428-1	n400	1	0	80	20.435342812499982
n434-1	n406	1	0	83	20.78790656249998
n430-1	n402	1	0	86	20.548857656249982
n480-1	n423	1	0	64	21.529091718749974
n452-1	n418	1	0	65	21.315416718749976
n451-1	n414	1	0	66	21.12043828124998
n439-1	n415	1	0	72	21.12578015624998
n441-1	n416	1	0	72	21.223269374999976
n443-1	n420	1	0	74	21.320758593749975
n445-1	n422	1	0	74	21.446292656249977
n440-1	n413	1	0	75	21.117767343749982
n456-1	n425	1	0	76	21.534433593749974
n458-1	n427	1	0	76	21.669315937499977
n457-1	n424	1	0	79	21.531762656249974
n444-1	n419	1	0	80	21.319423124999975
n442-1	n417	1	0	81	21.232617656249975
n446-1	n421	1	0	83	21.427596093749976
n459-1	n426	1	0	84	21.637264687499975
n483-1	n440	1	0	58	22.19281968749997
n482-1	n428	1	0	60	21.754785937499978
n481-1	deletion
n460-1	n430	1	0	79	21.761463281249977
n462-1	n433	1	0	79	21.878984531249976
n464-1	n436	1	0	79	21.98849296874997
n466-1	n438	1	0	79	22.10734968749997
n468-1	n441	1	0	79	22.20884531249997
n470-1	n443	1	0	79	22.325031093749963
n461-1	n429	1	0	82	21.754785937499978
n465-1	n434	1	0	83	21.955106249999975
n469-1	n439	1	0	85	22.17812953124997
n463-1	n432	1	0	88	21.856281562499976
n467-1	n437	1	0	88	22.07129203124997
n471-1	n442	1	0	88	22.286302499999966
n510-1	n454	1	0	40	22.86055406249995
n485-1	n449	1	0	47	22.601473124999956
n484-1	n444	1	0	59	22.37177249999996
n486-1	n456	1	0	79	22.892605312499953
n488-1	n458	1	0	79	23.02348124999995
n476-1	n451	1	0	81	22.640201718749953
n478-1	n453	1	0	81	22.77107765624995
n472-1	n446	1	0	83	22.414507499999957
n474-1	n448	1	0	83	22.533364218749956
n477-1	n450	1	0	83	22.633524374999954
n487-1	n455	1	0	83	22.86723140624995
n473-1	n445	1	0	88	22.403823749999958
n489-1	n457	1	0	88	23.01279749999995
n479-1	n452	1	0	90	22.756387499999953
n475-1	n447	1	0	91	22.510661249999956
n512-1	n464	1	0	52	23.35868390624995
n511-1	n460	1	0	55	23.14367343749995
n513-1	n471	1	0	67	23.684538281249957
n490-1	n461	1	0	79	23.14634437499995
n492-1	n463	1	0	79	23.278555781249953
n494-1	n466	1	0	79	23.40275437499995
n496-1	n468	1	0	79	23.541643124999954
n498-1	n470	1	0	79	23.672519062499955
n500-1	n473	1	0	79	23.843459062499957
n502-1	deletion
n491-1	n459	1	0	83	23.13833156249995
n495-1	n465	1	0	83	23.394741562499952
n499-1	n469	1	0	83	23.665841718749956
n493-1	n462	1	0	88	23.267872031249954
n497-1	n467	1	0	88	23.516269218749954
n501-1	n472	1	0	88	23.827433437499955
n539-1	n482	1	0	45	24.631385624999957
n514-1	n479	1	0	62	24.26947359374996
n504-1	n475	1	0	79	24.009057187499955
n506-1	n477	1	0	79	24.095862656249956
n508-1	n481	1	0	79	24.445755468749958
n515-1	n484	1	0	79	24.66343687499996
n517-1	n486	1	0	79	24.91851140624996
n516-1	n483	1	0	81	24.64340484374996
n507-1	n478	1	0	82	24.26546718749996
n503-1	n474	1	0	83	23.950296562499958
n505-1	n476	1	0	88	24.083843437499954
n509-1	n480	1	0	88	24.42038156249996
n518-1	n485	1	0	88	24.883789218749957
n543-1	n499	1	0	33	25.47940828124996
n542-1	n494	1	0	45	25.25371406249996
n541-1	n490	1	0	52	25.14554109374996
n540-1	n488	1	0	61	25.05205828124996
n519-1	n489	1	0	79	25.05339374999996
n521-1	n492	1	0	79	25.18694062499996
n523-1	n495	1	0	79	25.26840421874996
n525-1	n497	1	0	79	25.37390624999996
n527-1	n500	1	0	79	25.48608562499996
n529-1	n502	1	0	79	25.596929531249955
n520-1	n487	1	0	81	25.04137453124996
n524-1	n493	1	0	81	25.25237859374996
n528-1	n498	1	0	81	25.47005999999996
n522-1	n491	1	0	88	25.16557312499996
n526-1	n496	1	0	88	25.356545156249958
n530-1	n501	1	0	88	25.571555624999956
n571-1	n513	1	0	38	26.09238843749995
n546-1	n508	1	0	45	25.888061718749956
n545-1	n505	1	0	52	25.787901562499957
n544-1	n504	1	0	61	25.706437968749956
n533-1	n507	1	0	79	25.809269062499958
n535-1	n510	1	0	79	25.904087343749953
n537-1	n512	1	0	79	26.01493124999995
n547-1	n515	1	0	79	26.12844609374995
n549-1	n517	1	0	79	26.22860624999995
n531-1	deletion
n532-1	n503	1	0	81	25.683734999999956
n536-1	n509	1	0	81	25.889397187499956
n548-1	n514	1	0	81	26.103072187499947
n538-1	n511	1	0	88	25.99222828124995
n550-1	n516	1	0	88	26.19789046874995
n534-1	n506	1	0	89	25.790572499999957
n574-1	n524	1	0	50	26.54911874999995
n573-1	n521	1	0	57	26.423584687499947
n575-1	n530	1	0	65	26.86696031249994
n572-1	n519	1	0	69	26.310069843749947
n551-1	n520	1	0	76	26.311405312499947
n553-1	n523	1	0	76	26.462313281249948
n555-1	n526	1	0	77	26.562473437499946
n557-1	n528	1	0	77	26.700026718749946
n559-1	n531	1	0	77	26.89233421874994
n561-1	n533	1	0	77	27.01653281249994
n552-1	n518	1	0	81	26.29938609374995
n556-1	n525	1	0	81	26.551789687499948
n560-1	n529	1	0	81	26.853605624999943
n554-1	n522	1	0	85	26.440945781249948
n558-1	n527	1	0	86	26.681330156249945
n562-1	n532	1	0	86	27.004513593749937
n601-1	n544	1	0	43	27.68026078124994
n576-1	n538	1	0	60	27.363754687499945
n563-1	n535	1	0	77	27.155421562499942
n565-1	n536	1	0	77	27.266265468749946
n567-1	n540	1	0	77	27.427857187499946
n569-1	n542	1	0	77	27.529352812499944
n577-1	n545	1	0	77	27.69094453124994
n579-1	n547	1	0	77	27.85253624999994
n578-1	n543	1	0	79	27.678925312499942
n568-1	n539	1	0	80	27.386457656249945
n564-1	n534	1	0	81	27.128712187499943
n566-1	n537	1	0	86	27.274278281249945
n570-1	n541	1	0	86	27.513327187499943
n580-1	n546	1	0	86	27.84318796874994
n605-1	n559	1	0	31	28.35734343749993
n604-1	n554	1	0	43	28.131649218749935
n603-1	n551	1	0	50	28.02748265624994
n602-1	n549	1	0	59	27.93934171874994
n581-1	n550	1	0	77	27.96070921874994
n583-1	n553	1	0	77	28.05686296874994
n587-1	n557	1	0	77	28.265196093749935
n591-1	n561	1	0	77	28.46952281249993
n585-1	deletion
n589-1	deletion
n582-1	n548	1	0	79	27.93533531249994
n586-1	n555	1	0	79	28.147674843749936
n590-1	n558	1	0	79	28.356007968749932
n584-1	n552	1	0	86	28.03816640624994
n588-1	n556	1	0	86	28.251841406249934
n592-1	n560	1	0	86	28.45349718749993
n633-1	n573	1	0	36	28.96765265624993
n608-1	n568	1	0	43	28.76199046874993
n607-1	n565	1	0	50	28.64446921874993
n606-1	n563	1	0	59	28.56968296874993
n593-1	n564	1	0	77	28.58437312499993
n595-1	n567	1	0	77	28.71257812499993
n597-1	n570	1	0	77	28.778016093749926
n599-1	n572	1	0	77	28.887524531249927
n609-1	n575	1	0	77	29.002374843749926
n611-1	deletion
n594-1	n562	1	0	79	28.56434109374993
n598-1	n569	1	0	79	28.771338749999927
n610-1	n574	1	0	79	28.99035562499993
n600-1	n571	1	0	86	28.883518124999927
n612-1	n576	1	0	86	29.067812812499927
n596-1	n566	1	0	88	28.66316578124993
n636-1	n584	1	0	48	29.423047499999925
n635-1	n580	1	0	55	29.293507031249924
n637-1	n588	1	0	64	29.652748124999924
n634-1	n578	1	0	67	29.193346874999925
n613-1	n579	1	0	74	29.213378906249925
n615-1	n582	1	0	74	29.325558281249922
n617-1	n585	1	0	76	29.423047499999925
n619-1	n587	1	0	76	29.564607187499924
n621-1	n590	1	0	76	29.676786562499924
n623-1	n592	1	0	76	29.799649687499926
n625-1	deletion
n614-1	n577	1	0	79	29.192011406249925
n618-1	n583	1	0	79	29.416370156249926
n622-1	n589	1	0	79	29.652748124999924
n616-1	n581	1	0	83	29.310868124999924
n620-1	n586	1	0	84	29.540568749999924
n624-1	n591	1	0	84	29.796978749999926
n663-1	n600	1	0	38	30.44201015624994
n638-1	n596	1	0	57	30.149542499999935
n639-1	n602	1	0	72	30.478067812499933
n641-1	n604	1	0	72	30.62630484374993
n629-1	n598	1	0	74	30.169574531249935
n640-1	n601	1	0	74	30.460706718749936
n631-1	deletion
n627-1	n594	1	0	76	29.91449999999993
n626-1	n593	1	0	79	29.91316453124993
n630-1	n597	1	0	79	30.157555312499934
n642-1	n603	1	0	81	30.60226640624993
n632-1	n599	1	0	83	30.280418437499936
n628-1	n595	1	0	84	30.01332468749993
n667-1	n616	1	0	38	31.124434687499928
n666-1	n612	1	0	50	30.914766093749932
n665-1	n610	1	0	57	30.83997984374993
n664-1	n606	1	0	66	30.74649703124993
n645-1	n607	1	0	72	30.76652906249993
n647-1	n611	1	0	72	30.86001187499993
n649-1	n615	1	0	72	31.05632578124993
n643-1	deletion
n651-1	deletion
n653-1	n621	1	0	72	31.355470781249927
n644-1	n605	1	0	74	30.73047140624993
n648-1	n613	1	0	74	30.933462656249933
n652-1	n617	1	0	74	31.14313124999993
n646-1	n609	1	0	81	30.83730890624993
n650-1	n614	1	0	81	31.03629374999993
n654-1	n618	1	0	81	31.24462687499993
n695-1	n630	1	0	43	31.805523749999917
n670-1	n625	1	0	50	31.521068906249923
n669-1	n622	1	0	57	31.41556687499993
n668-1	n619	1	0	66	31.330096874999928
n671-1	n632	1	0	71	31.972457343749923
n675-1	n634	1	0	71	32.152745624999916
n673-1	deletion
n655-1	n624	1	0	72	31.470321093749927
n657-1	n626	1	0	72	31.57448765624992
n659-1	n629	1	0	72	31.72539562499992
