xml_id	midi_id	track	channel	pitch	onset
n568-1	n423	0	0	42	99.80118224999973
n554-1	n418	0	0	54	99.25737937499974
n555-1	n419	0	0	59	99.26485799999975
n556-1	n420	0	0	62	99.27554174999975
n557-1	n417	0	0	66	99.25417424999975
n570-1	n426	0	0	38	100.21357499999972
n569-1	n425	0	0	40	100.11314774999973
n572-1	n431	0	0	44	100.71357449999971
n571-1	n427	0	0	45	100.35887399999972
n558-1	n429	0	0	53	100.36742099999972
n560-1	n430	0	0	59	100.37489962499973
n559-1	n428	0	0	62	100.36635262499972
n583-1	n432	0	0	43	101.1035313749997
n588-1	n435	0	0	43	101.5981889999997
n590-1	n437	0	0	43	101.72532562499971
n592-1	n439	0	0	43	101.87489812499973
n594-1	n442	0	0	43	102.02981249999972
n596-1	n444	0	0	43	102.17831662499972
n598-1	n446	0	0	43	102.32468399999972
n600-1	n448	0	0	43	102.47105137499973
n602-1	n451	0	0	43	102.63130762499974
n604-1	n453	0	0	43	102.80758949999974
n606-1	n455	0	0	43	102.96464062499973
n608-1	n457	0	0	43	103.12703362499974
n610-1	n459	0	0	43	103.30117874999975
n589-1	n434	0	0	45	101.5009668749997
n591-1	n436	0	0	45	101.66442824999972
n593-1	n438	0	0	45	101.82041099999972
n578-1	n433	0	0	52	101.1206253749997
n595-1	n441	0	0	45	101.98921424999973
n597-1	n443	0	0	45	102.12703462499972
n599-1	n445	0	0	45	102.27233362499972
n601-1	n447	0	0	45	102.42404287499973
n603-1	n449	0	0	45	102.57361537499973
n581-1	n440	0	0	58	101.90694937499973
n605-1	n452	0	0	45	102.74989724999973
n607-1	n456	0	0	45	103.07254649999973
n609-1	n458	0	0	45	103.24241812499974
insertion	n454	0	0	45	102.91656374999974
n575-1	n450	0	0	61	102.59925637499973
n587-1	n463	0	0	37	104.01164812499974
n586-1	n462	0	0	38	103.90481062499974
n585-1	n461	0	0	40	103.78194749999975
n584-1	n460	0	0	42	103.47959737499976
n619-1	n464	0	0	35	104.13664799999974
n620-1	n465	0	0	47	104.45822887499975
n621-1	n466	0	0	50	104.64519449999975
n622-1	n467	0	0	54	104.72104912499975
n623-1	n469	0	0	59	104.80758749999976
n624-1	n472	0	0	62	104.91015149999973
n625-1	n473	0	0	65	105.01912574999973
n626-1	n474	0	0	66	105.15480937499973
n612-1	n470	0	0	74	104.82147637499975
n613-1	n471	0	0	78	104.83002337499974
n614-1	n468	0	0	86	104.80545074999975
n630-1	n481	0	0	59	105.52660387499968
n629-1	n480	0	0	62	105.43365524999969
n628-1	n479	0	0	67	105.3428433749997
n627-1	n478	0	0	69	105.25096312499971
n617-1	n477	0	0	71	105.22532212499972
n618-1	n476	0	0	74	105.22211699999973
n652-1	deletion
n615-1	n475	0	0	77	105.21356999999973
n634-1	n487	0	0	59	105.85352662499969
n633-1	n485	0	0	62	105.76805662499969
n632-1	n483	0	0	66	105.67403962499968
n631-1	n482	0	0	67	105.55865512499967
n616-1	n484	0	0	78	105.74882587499968
n655-1	n489	0	0	65	105.9646376249997
n656-1	n492	0	0	65	106.1302357499997
n651-1	n486	0	0	71	105.76912499999969
n638-1	n493	0	0	74	106.1879279999997
n637-1	n491	0	0	77	106.1184836249997
n636-1	n490	0	0	80	106.06399649999969
n635-1	n488	0	0	81	105.96250087499969
n657-1	n494	0	0	65	106.30438087499971
n658-1	n498	0	0	65	106.46997899999971
n639-1	n495	0	0	71	106.3086543749997
n640-1	n496	0	0	74	106.3577996249997
n641-1	n497	0	0	77	106.37275687499971
n642-1	n499	0	0	80	106.49241487499971
n661-1	n506	0	0	61	106.87382474999968
n660-1	n504	0	0	62	106.8289529999997
n659-1	n502	0	0	64	106.6430557499997
n653-1	n500	0	0	71	106.53301312499971
n646-1	n507	0	0	73	106.90480762499968
n654-1	deletion
n645-1	n505	0	0	76	106.8321581249997
n644-1	n503	0	0	79	106.7733974999997
n643-1	n501	0	0	81	106.63985062499971
n663-1	n511	0	0	66	107.15267062499967
n662-1	n508	0	0	67	106.98814087499966
n648-1	n510	0	0	70	107.07788437499967
n647-1	n509	0	0	71	106.99134599999967
n650-1	n513	0	0	73	107.21570474999967
n649-1	n512	0	0	76	107.16121762499968
n672-1	n514	0	0	35	107.33429437499967
n673-1	n515	0	0	47	107.55865312499968
n674-1	n516	0	0	50	107.69754187499967
n675-1	n520	0	0	54	107.75416574999967
n676-1	n521	0	0	59	107.84925112499967
n677-1	n522	0	0	62	107.89198612499966
n678-1	n523	0	0	65	108.00950737499966
n679-1	n524	0	0	66	108.13664399999966
n665-1	n518	0	0	74	107.74348199999967
n666-1	n519	0	0	78	107.74561874999968
n667-1	n517	0	0	86	107.73066149999967
n683-1	n531	0	0	59	108.47638724999962
n682-1	n530	0	0	62	108.39519074999961
n681-1	n529	0	0	67	108.30437887499963
n680-1	n528	0	0	69	108.21890887499964
n670-1	n526	0	0	71	108.16976362499966
n671-1	n527	0	0	74	108.16976362499966
n668-1	n525	0	0	77	108.16228499999966
n687-1	n537	0	0	59	108.79155787499963
n686-1	n536	0	0	62	108.71783999999963
n685-1	n533	0	0	66	108.63557512499962
n684-1	n532	0	0	67	108.53087437499961
n669-1	n534	0	0	78	108.67617337499962
n708-1	n539	0	0	65	108.88877999999961
n709-1	n542	0	0	65	109.03942087499962
n704-1	n535	0	0	71	108.69433574999962
n691-1	n544	0	0	74	109.10779687499964
n705-1	deletion
n690-1	n541	0	0	77	109.02660037499962
n689-1	n540	0	0	80	108.97104487499962
n688-1	n538	0	0	81	108.86634412499961
n710-1	n545	0	0	65	109.20501899999964
n711-1	n548	0	0	65	109.37061712499963
n692-1	n546	0	0	71	109.21036087499964
n693-1	deletion
n694-1	n547	0	0	77	109.31399324999963
n695-1	n549	0	0	80	109.41655724999963
n714-1	n556	0	0	61	109.78728337499962
n713-1	n554	0	0	62	109.73172787499962
n712-1	n551	0	0	64	109.54048874999962
n706-1	n550	0	0	71	109.42724099999963
n699-1	n557	0	0	73	109.83322349999962
n707-1	deletion
n698-1	n555	0	0	76	109.75630049999963
n697-1	n553	0	0	79	109.68044587499962
n696-1	n552	0	0	81	109.55117249999962
n716-1	n561	0	0	66	110.06185574999961
n715-1	n558	0	0	67	109.88130037499963
n701-1	n560	0	0	70	109.99134299999962
n700-1	n559	0	0	71	109.89091574999962
n703-1	n563	0	0	73	110.1174112499996
n702-1	n562	0	0	76	110.07360787499961
n725-1	deletion
n726-1	n565	0	0	52	110.42403487499959
n727-1	n566	0	0	55	110.5736073749996
n728-1	n569	0	0	59	110.6270261249996
n729-1	n571	0	0	64	110.6921969999996
n730-1	n572	0	0	67	110.77446187499959
n731-1	n573	0	0	70	110.87916262499958
n732-1	n574	0	0	71	110.96570099999957
n718-1	n568	0	0	79	110.6206158749996
n719-1	n570	0	0	83	110.6270261249996
n720-1	n567	0	0	91	110.6088637499996
n736-1	n581	0	0	64	111.26911949999955
n735-1	n580	0	0	67	111.20822212499955
n734-1	n579	0	0	72	111.12275212499955
n733-1	n578	0	0	74	111.03300862499955
n723-1	n576	0	0	76	110.99241037499957
n724-1	n577	0	0	79	110.99454712499957
n721-1	n575	0	0	82	110.98920524999957
n740-1	n587	0	0	64	111.60245249999954
n739-1	n586	0	0	67	111.54903374999954
n738-1	n583	0	0	71	111.44219624999954
n737-1	n582	0	0	72	111.35352112499955
n722-1	n584	0	0	83	111.49561499999955
n761-1	n589	0	0	70	111.67510199999954
n762-1	n592	0	0	70	111.84604199999953
n757-1	n585	0	0	76	111.51164062499954
n744-1	n593	0	0	79	111.94646924999952
n758-1	deletion
n743-1	n591	0	0	82	111.83963174999953
n742-1	n590	0	0	85	111.78941812499953
n741-1	n588	0	0	86	111.67082849999954
n763-1	n594	0	0	70	112.01805037499952
n764-1	n598	0	0	70	112.1836484999995
n745-1	n595	0	0	76	112.0362127499995
n746-1	n596	0	0	79	112.11740924999951
n747-1	n597	0	0	82	112.1548023749995
n748-1	n599	0	0	85	112.23599887499951
n767-1	n606	0	0	66	112.60458824999952
n766-1	n604	0	0	67	112.54796437499952
n765-1	n601	0	0	69	112.3481782499995
n759-1	n600	0	0	76	112.30437487499951
n752-1	n607	0	0	78	112.63557112499952
n760-1	deletion
n751-1	n605	0	0	81	112.55437462499953
n750-1	n603	0	0	84	112.47745162499952
n749-1	n602	0	0	86	112.3706141249995
n769-1	n611	0	0	71	112.8513828749995
n768-1	n608	0	0	72	112.6932633749995
n754-1	n610	0	0	75	112.8054427499995
n753-1	n609	0	0	76	112.7018103749995
n756-1	n613	0	0	78	112.92510074999952
n755-1	n612	0	0	81	112.86527174999951
n778-1	n614	0	0	40	113.04048524999952
n779-1	n615	0	0	52	113.21890387499953
n780-1	n616	0	0	55	113.36847637499953
n781-1	n618	0	0	59	113.43044212499954
n782-1	n621	0	0	64	113.46783524999954
n783-1	n622	0	0	67	113.55971549999953
n784-1	n623	0	0	70	113.68364699999952
n785-1	n624	0	0	71	113.77659562499953
n771-1	n619	0	0	79	113.43578399999954
n772-1	n620	0	0	83	113.44005749999954
n773-1	n617	0	0	91	113.42296349999954
n789-1	n631	0	0	64	114.10779187499953
n788-1	n630	0	0	67	114.02552699999953
n787-1	n629	0	0	72	113.93898862499952
n786-1	n628	0	0	74	113.84390324999953
n776-1	n626	0	0	76	113.84283487499953
n777-1	n627	0	0	79	113.84283487499953
n811-1	deletion
n774-1	n625	0	0	82	113.83321949999953
n793-1	n637	0	0	64	114.4304411249995
n792-1	n634	0	0	67	114.35565487499952
