onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.5114845,2.7457237,69,49,0,0,n0,-10.0,-10.0
0.5181619,2.7390463,57,38,0,0,n1,-10.0,-10.0
0.53285205,2.7243562,63,37,0,0,n2,-10.0,-10.0
0.5622323,2.6949759,48,29,0,0,n3,-10.0,-10.0
0.5769225,2.6802857,53,29,0,0,n4,-10.0,-10.0
3.1383517,3.079591,70,56,0,0,n5,2.0963528,1.0
3.1610546,3.0568879,58,39,0,0,n6,2.0963528,1.0
3.16239,3.0555525,63,45,0,0,n7,2.0963528,1.0
3.165061,3.0528815,53,31,0,0,n8,2.0963528,1.0
3.1717384,3.0462043,46,32,0,0,n9,2.0963528,1.0
4.5259037,1.6920389,74,62,0,0,n10,2.0963528,1.0
5.49946,0.7184822,72,65,0,0,n11,4.525904,2.0
6.0496736,2.5146875,72,62,0,0,n12,4.525904,2.0
6.055015,2.5093458,63,51,0,0,n13,4.525904,2.0
6.0563507,2.5080104,60,45,0,0,n14,4.525904,2.0
6.0616927,2.5026684,45,39,0,0,n15,4.525904,2.0
6.0630283,2.501333,53,33,0,0,n16,4.525904,2.0
8.382737,1.1030972,70,61,0,0,n17,6.9554553,3.0
8.413453,1.0723814,46,32,0,0,n18,6.9554553,3.0
8.413453,1.0723814,63,47,0,0,n19,6.9554553,3.0
8.418795,1.0670395,58,36,0,0,n20,6.9554553,3.0
8.422801,1.0630331,53,29,0,0,n21,6.9554553,3.0
9.361636,1.0349883,69,64,0,0,n22,6.9554553,3.0
9.384339,1.0122854,63,52,0,0,n23,6.9554553,3.0
9.385674,1.0109499,48,31,0,0,n24,9.385007,4.0
9.395022,1.0016016,57,36,0,0,n25,9.385007,4.0
9.415054,0.9815695,53,23,0,0,n26,9.385007,4.0
10.292458,1.1925735,67,56,0,0,n27,9.385007,4.0
10.307148,1.1778834,63,46,0,0,n28,9.385007,4.0
10.313826,1.1712061,58,40,0,0,n29,9.385007,4.0
10.315161,1.1698706,53,28,0,0,n30,9.385007,4.0
10.316496,1.173877,46,33,0,0,n31,9.385007,4.0
11.331452,1.5691758,65,51,0,0,n32,9.385007,4.0
11.356826,1.5438019,45,35,0,0,n33,11.356826,5.0
11.360832,1.5397955,53,25,0,0,n34,11.356826,5.0
11.363503,4.7729654,60,41,0,0,n35,11.356826,5.0
12.1033535,0.7972748,67,46,0,0,n36,11.356826,5.0
12.313022,0.58760625,65,52,0,0,n37,11.356826,5.0
12.497316,0.40331155,64,59,0,0,n38,11.356826,5.0
12.658908,0.24171984,65,55,0,0,n39,11.356826,5.0
12.884603,3.2518663,41,44,0,0,n40,11.356826,5.0
12.884603,1.2339731,67,60,0,0,n41,11.356826,5.0
12.899293,3.2371762,57,45,0,0,n42,11.356826,5.0
14.078511,0.5061427,63,52,0,0,n43,11.356826,5.0
14.5913315,1.5451373,63,41,0,0,n44,11.356826,5.0
15.910774,2.1874979,62,51,0,0,n45,14.591332,6.0
15.913445,2.1848269,34,34,0,0,n46,14.591332,6.0
15.920123,2.1781495,46,33,0,0,n47,14.591332,6.0
15.9241295,2.174143,50,34,0,0,n48,14.591332,6.0
15.930807,2.1674657,56,39,0,0,n49,14.591332,6.0
17.994106,2.4492497,60,52,0,0,n50,16.733423,7.0
18.007462,1.0910779,36,36,0,0,n51,16.733423,7.0
18.011467,1.0870715,51,41,0,0,n52,16.733423,7.0
18.018145,1.0803943,56,40,0,0,n53,16.733423,7.0
18.01948,1.0790588,48,33,0,0,n54,16.733423,7.0
18.7206,0.37793764,39,41,0,0,n55,16.733423,7.0
19.022417,0.97622764,39,40,0,0,n56,18.875515,8.0
19.029095,0.9695503,51,43,0,0,n57,18.875515,8.0
19.03043,0.96821487,55,54,0,0,n58,18.875515,8.0
19.942554,0.5008008,53,47,0,0,n59,18.875515,8.0
19.961252,0.4821042,50,38,0,0,n60,18.875515,8.0
19.967928,0.47542688,38,38,0,0,n61,18.875515,8.0
20.37391,3.1116421,58,54,0,0,n62,18.875515,8.0
20.389936,2.1153824,38,36,0,0,n63,18.875515,8.0
20.392609,2.1127117,53,35,0,0,n64,18.875515,8.0
20.399284,2.1060343,56,41,0,0,n65,18.875515,8.0
20.431337,2.073983,50,23,0,0,n66,18.875515,8.0
22.382456,1.1030972,48,32,0,0,n67,21.133793,9.0
22.39314,1.0924134,51,45,0,0,n68,21.133793,9.0
22.394476,1.0910779,36,34,0,0,n69,21.133793,9.0
22.395811,1.1258001,56,45,0,0,n70,21.133793,9.0
23.370703,0.9855759,50,50,0,0,n71,21.133793,9.0
23.39207,0.9642084,46,34,0,0,n72,23.39207,10.0
23.401419,0.95486015,34,33,0,0,n73,23.39207,10.0
24.280157,1.2032573,48,50,0,0,n74,23.39207,10.0
24.281492,1.2019218,44,37,0,0,n75,23.39207,10.0
24.29084,1.1925735,32,38,0,0,n76,23.39207,10.0
25.38726,0.98824686,46,48,0,0,n77,23.39207,10.0
25.405958,0.9695503,31,39,0,0,n78,25.405958,11.0
25.423319,0.9521892,43,21,0,0,n79,25.405958,11.0
26.36349,0.57558703,48,38,0,0,n80,25.405958,11.0
26.370167,0.5689097,44,30,0,0,n81,25.405958,11.0
26.371502,0.5675742,32,23,0,0,n82,25.405958,11.0
26.71071,0.26175186,46,42,0,0,n83,25.405958,11.0
26.726736,0.23370703,31,41,0,0,n84,25.405958,11.0
26.732079,0.20699766,43,23,0,0,n85,25.405958,11.0
27.000507,0.22702968,45,39,0,0,n86,25.405958,11.0
27.017868,0.16025625,30,34,0,0,n87,25.405958,11.0
27.019203,0.15624985,42,25,0,0,n88,25.405958,11.0
27.25291,0.48878157,46,49,0,0,n89,25.405958,11.0
27.259588,0.4821042,31,45,0,0,n90,25.405958,11.0
27.708305,1.6279364,48,45,0,0,n91,25.405958,11.0
27.72433,1.6119108,32,30,0,0,n92,25.405958,11.0
27.728338,1.6079044,44,28,0,0,n93,25.405958,11.0
29.241425,0.6396895,44,38,0,0,n94,25.405958,11.0
29.264126,0.6169866,29,35,0,0,n95,25.405958,11.0
29.77294,1.5024023,44,32,0,0,n96,25.405958,11.0
