onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
12.480757,0.6271361,82,48,0,0,n195,11.814091,17.0
13.607892,0.077991374,99,80,0,0,n196,12.84347,18.0
13.623918,0.056623876,90,68,0,0,n197,12.84347,18.0
13.623918,0.02777775,93,59,0,0,n198,12.84347,18.0
13.676269,0.08760675,96,77,0,0,n199,12.84347,18.0
13.73396,0.030982874,83,65,0,0,n200,12.84347,18.0
13.745712,0.03632475,86,63,0,0,n201,12.84347,18.0
13.749987,0.06623925,92,80,0,0,n202,12.84347,18.0
13.825841,0.06944437,89,68,0,0,n203,12.84347,18.0
13.864303,0.030982874,87,72,0,0,n204,12.84347,18.0
13.872849,0.03205125,84,76,0,0,n205,13.872849,19.0
13.874986,0.08867513,93,86,0,0,n206,13.872849,19.0
13.939089,0.08547,90,75,0,0,n207,13.872849,19.0
13.989303,0.034188,78,56,0,0,n208,13.872849,19.0
13.998918,0.034188,80,67,0,0,n209,13.872849,19.0
13.999986,0.03632475,86,81,0,0,n210,13.872849,19.0
14.0501995,0.08867513,77,13,0,0,n211,13.872849,19.0
14.076909,0.058760624,83,68,0,0,n212,13.872849,19.0
14.127123,0.037393127,81,72,0,0,n213,13.872849,19.0
14.132464,0.07051275,87,72,0,0,n214,13.872849,19.0
14.133533,0.043803375,78,67,0,0,n215,13.872849,19.0
14.202977,0.07478625,84,69,0,0,n216,13.872849,19.0
14.261738,0.03632475,74,64,0,0,n217,13.872849,19.0
14.266011,0.0555555,80,68,0,0,n218,13.872849,19.0
14.270285,0.039529875,71,57,0,0,n219,13.872849,19.0
14.334388,0.042735,77,62,0,0,n220,13.872849,19.0
14.407037,0.026709376,75,60,0,0,n221,13.872849,19.0
14.410242,0.056623876,81,61,0,0,n222,14.410242,20.0
14.423062,0.0384615,72,58,0,0,n223,14.410242,20.0
14.476481,0.077991374,78,64,0,0,n224,14.410242,20.0
14.5501995,0.037393127,74,66,0,0,n225,14.410242,20.0
14.573704,0.034188,65,53,0,0,n226,14.410242,20.0
14.573704,0.0384615,68,47,0,0,n227,14.410242,20.0
14.626054,0.050213624,71,60,0,0,n228,14.410242,20.0
14.701908,0.060897376,75,61,0,0,n229,14.410242,20.0
14.723276,0.0384615,69,46,0,0,n230,14.410242,20.0
14.7371645,0.041666623,66,53,0,0,n231,14.410242,20.0
14.795925,0.059829,72,48,0,0,n232,14.410242,20.0
14.87819,0.042735,68,63,0,0,n233,14.410242,20.0
14.883533,0.042735,59,41,0,0,n234,14.410242,20.0
14.979686,0.09188025,65,50,0,0,n235,14.410242,20.0
15.133532,0.10576913,69,43,0,0,n236,14.410242,20.0
15.136737,0.09615375,66,37,0,0,n237,14.410242,20.0
15.151694,0.0897435,63,31,0,0,n238,15.144216,21.0
15.163446,0.62072587,60,33,0,0,n239,15.144216,21.0
15.899557,1.4807677,41,63,0,0,n240,15.899557,22.0
16.235027,1.145298,60,37,0,0,n241,15.899557,22.0
16.235027,1.145298,63,45,0,0,n242,15.899557,22.0
16.2393,1.1410245,69,51,0,0,n243,15.899557,22.0
16.246778,1.1335459,90,82,0,0,n244,15.899557,22.0
16.27135,1.1089733,81,54,0,0,n245,15.899557,22.0
16.277761,1.102563,78,53,0,0,n246,15.899557,22.0
16.526693,0.8536316,60,54,0,0,n247,15.899557,22.0
16.532034,0.8482897,69,57,0,0,n248,15.899557,22.0
16.533104,0.8472214,63,52,0,0,n249,15.899557,22.0
16.544855,0.83546925,89,82,0,0,n250,15.899557,22.0
16.558744,0.82158035,81,45,0,0,n251,15.899557,22.0
16.559813,0.820512,78,65,0,0,n252,15.899557,22.0
16.576906,0.803418,88,51,0,0,n253,15.899557,22.0
16.742504,0.6378199,88,86,0,0,n254,15.899557,22.0
16.761736,0.6185891,60,56,0,0,n255,15.899557,22.0
16.767076,0.6132473,63,54,0,0,n256,15.899557,22.0
16.769215,0.6111105,69,55,0,0,n257,15.899557,22.0
16.784172,0.59615326,78,48,0,0,n258,15.899557,22.0
16.78524,0.59508485,81,32,0,0,n259,15.899557,22.0
16.92947,0.45085424,69,61,0,0,n260,15.899557,22.0
16.931606,0.4487175,60,54,0,0,n261,15.899557,22.0
16.933744,0.44658074,63,60,0,0,n262,15.899557,22.0
16.933744,0.44658074,87,90,0,0,n263,15.899557,22.0
16.95618,0.42414486,78,55,0,0,n264,15.899557,22.0
17.110025,0.27029887,69,56,0,0,n265,17.110025,23.0
17.1143,0.26602536,60,56,0,0,n266,17.110025,23.0
17.120708,0.25961512,90,87,0,0,n267,17.110025,23.0
17.121778,0.25854674,63,45,0,0,n268,17.110025,23.0
17.142076,0.23824762,78,43,0,0,n269,17.110025,23.0
17.149555,0.230769,81,39,0,0,n270,17.110025,23.0
17.272419,0.6485036,60,49,0,0,n271,17.110025,23.0
17.28417,0.6367515,63,45,0,0,n272,17.110025,23.0
17.305538,0.615384,69,55,0,0,n273,17.110025,23.0
17.355751,0.56517035,89,76,0,0,n274,17.110025,23.0
17.3643,0.5566234,81,40,0,0,n275,17.110025,23.0
17.380325,0.06944437,78,24,0,0,n276,17.110025,23.0
17.44336,0.47756362,88,77,0,0,n277,17.110025,23.0
17.537376,0.38354662,87,83,0,0,n278,17.110025,23.0
17.958315,0.08760675,60,41,0,0,n279,17.857353,24.0
17.96259,0.61752075,69,40,0,0,n280,17.857353,24.0
17.96793,0.61217886,63,41,0,0,n281,17.857353,24.0
17.998913,0.581196,87,78,0,0,n282,17.857353,24.0
18.010666,0.5694439,75,56,0,0,n283,17.857353,24.0
18.018145,0.5619652,78,56,0,0,n284,17.857353,24.0
18.229683,0.350427,86,87,0,0,n285,17.857353,24.0
18.241434,0.33867487,60,49,0,0,n286,17.857353,24.0
18.262802,0.31730738,63,45,0,0,n287,17.857353,24.0
18.262802,0.31730738,69,49,0,0,n288,17.857353,24.0
18.26387,0.316239,75,66,0,0,n289,17.857353,24.0
18.280964,0.299145,78,50,0,0,n290,17.857353,24.0
18.413443,0.1666665,60,51,0,0,n291,17.857353,24.0
18.416649,0.16346137,85,91,0,0,n292,17.857353,24.0
18.418785,0.16132462,63,58,0,0,n293,17.857353,24.0
18.420921,0.15918787,69,60,0,0,n294,17.857353,24.0
18.4284,0.15170924,78,73,0,0,n295,17.857353,24.0
18.444426,0.13568363,75,48,0,0,n296,17.857353,24.0
18.58011,0.37820476,84,82,0,0,n297,17.857353,24.0
18.597204,0.058760624,60,45,0,0,n298,17.857353,24.0
18.601477,0.042735,75,43,0,0,n299,17.857353,24.0
18.607887,0.350427,69,56,0,0,n300,18.604683,25.0
18.608955,0.34935862,63,49,0,0,n301,18.604683,25.0
18.608955,0.04059825,78,53,0,0,n302,18.604683,25.0
18.761734,0.196581,87,78,0,0,n303,18.604683,25.0
18.764938,0.19337587,75,51,0,0,n304,18.604683,25.0
18.764938,0.19337587,78,54,0,0,n305,18.604683,25.0
18.795921,0.162393,69,40,0,0,n306,18.604683,25.0
18.8034,0.15491438,60,31,0,0,n307,18.604683,25.0
18.811947,0.14636737,63,27,0,0,n308,18.604683,25.0
18.964725,0.57478577,69,40,0,0,n309,18.604683,25.0
18.96793,0.136752,86,63,0,0,n310,18.604683,25.0
18.982887,0.04487175,75,34,0,0,n311,18.604683,25.0
18.983955,0.0982905,60,30,0,0,n312,18.604683,25.0
19.014938,0.52457213,63,41,0,0,n313,18.604683,25.0
19.068357,0.47115338,85,74,0,0,n314,18.604683,25.0
19.1784,0.36111075,84,61,0,0,n315,18.604683,25.0
19.596134,0.07905975,84,70,0,0,n316,18.604683,25.0
19.597202,0.05341875,69,40,0,0,n317,18.604683,25.0
19.608955,0.048076876,63,36,0,0,n318,18.604683,25.0
19.608955,0.04914525,75,55,0,0,n319,18.604683,25.0
19.622843,0.050213624,66,27,0,0,n320,18.604683,25.0
19.623913,0.0384615,72,41,0,0,n321,18.604683,25.0
19.792715,0.5854695,63,49,0,0,n322,19.631926,26.0
19.830109,0.5480764,66,35,0,0,n323,19.631926,26.0
19.84827,0.0982905,83,53,0,0,n324,19.631926,26.0
19.866432,0.102564,69,34,0,0,n325,19.631926,26.0
19.893143,0.48504224,72,10,0,0,n326,19.631926,26.0
19.903826,0.039529875,75,36,0,0,n327,19.631926,26.0
19.952972,0.42521325,82,67,0,0,n328,19.631926,26.0
20.073698,0.30448687,81,60,0,0,n329,19.631926,26.0
20.514936,0.06730763,66,40,0,0,n330,19.631926,26.0
20.51921,0.056623876,69,45,0,0,n331,19.631926,26.0
20.525621,0.33226463,81,62,0,0,n332,19.631926,26.0
20.534168,0.060897376,72,50,0,0,n333,19.631926,26.0
20.569424,0.28846124,75,23,0,0,n334,19.631926,26.0
20.82797,0.6709395,66,34,0,0,n335,20.659168,27.0
20.840792,0.07905975,80,59,0,0,n336,20.659168,27.0
20.845064,0.14636737,69,39,0,0,n337,20.659168,27.0
20.989296,0.5096149,79,44,0,0,n338,20.659168,27.0
21.122843,0.376068,78,54,0,0,n339,20.659168,27.0
21.876047,0.035256375,77,54,0,0,n340,21.68641,28.0
21.883526,0.035256375,69,41,0,0,n341,21.68641,28.0
21.88673,0.0384615,75,36,0,0,n342,21.68641,28.0
21.911303,0.080128126,72,14,0,0,n343,21.68641,28.0
22.210447,0.0384615,78,66,0,0,n344,21.68641,28.0
22.211515,0.042735,75,61,0,0,n345,21.68641,28.0
22.233952,0.043803375,72,44,0,0,n346,21.68641,28.0
22.482883,0.037393127,77,72,0,0,n347,21.68641,28.0
22.49143,0.026709376,75,61,0,0,n348,21.68641,28.0
22.498909,0.03205125,69,53,0,0,n349,21.68641,28.0
22.508524,0.042735,72,29,0,0,n350,21.68641,28.0
22.710447,0.04487175,79,68,0,0,n351,21.68641,28.0
22.713652,0.041666623,72,62,0,0,n352,21.68641,28.0
22.714722,0.03205125,75,56,0,0,n353,22.713654,29.0
22.90596,0.028846124,75,56,0,0,n354,22.713654,29.0
22.909164,0.034188,77,71,0,0,n355,22.713654,29.0
22.910234,0.04914525,72,51,0,0,n356,22.713654,29.0
22.923054,0.030982874,69,52,0,0,n357,22.713654,29.0
23.082241,0.0470085,75,64,0,0,n358,22.713654,29.0
23.08438,0.04914525,78,73,0,0,n359,22.713654,29.0
23.095062,0.043803375,72,65,0,0,n360,22.713654,29.0
23.28096,0.039529875,72,55,0,0,n361,22.713654,29.0
23.282028,0.03632475,77,70,0,0,n362,22.713654,29.0
23.2863,0.026709376,75,58,0,0,n363,22.713654,29.0
23.29378,0.0299145,69,54,0,0,n364,22.713654,29.0
23.460447,0.04487175,79,68,0,0,n365,23.460447,30.0
23.611088,0.056623876,77,66,0,0,n366,23.460447,30.0
23.749977,0.035256375,78,66,0,0,n367,23.460447,30.0
23.876045,0.043803375,77,66,0,0,n368,23.460447,30.0
24.020275,0.034188,79,66,0,0,n369,23.460447,30.0
24.158096,0.058760624,77,61,0,0,n370,23.460447,30.0
24.310873,0.04914525,78,59,0,0,n371,24.310873,31.0
24.473267,0.0555555,77,51,0,0,n372,24.310873,31.0
24.646343,0.048076876,79,52,0,0,n373,24.310873,31.0
24.823692,0.076923,77,50,0,0,n374,24.310873,31.0
24.941214,0.07051275,78,58,0,0,n375,24.310873,31.0
25.054462,0.04487175,77,60,0,0,n376,24.310873,31.0
25.124975,0.045940123,79,59,0,0,n377,24.310873,31.0
25.225403,0.039529875,77,65,0,0,n378,25.225403,32.0
25.298052,0.05341875,78,58,0,0,n379,25.225403,32.0
25.394205,0.04059825,77,64,0,0,n380,25.225403,32.0
25.47647,0.0384615,79,53,0,0,n381,25.225403,32.0
25.560871,0.03632475,77,62,0,0,n382,25.225403,32.0
25.650616,0.043803375,78,52,0,0,n383,25.225403,32.0
25.7254,0.039529875,77,63,0,0,n384,25.225403,32.0
25.817282,0.030982874,79,48,0,0,n385,25.225403,32.0
25.894205,0.037393127,77,64,0,0,n386,25.894205,33.0
25.978607,0.042735,78,54,0,0,n387,25.894205,33.0
26.055529,0.039529875,77,63,0,0,n388,25.894205,33.0
26.150616,0.03205125,79,47,0,0,n389,25.894205,33.0
26.2254,0.039529875,77,61,0,0,n390,25.894205,33.0
26.31194,0.037393127,78,51,0,0,n391,25.894205,33.0
26.38993,0.041666623,77,61,0,0,n392,25.894205,33.0
26.473265,0.028846124,79,52,0,0,n393,25.894205,33.0
26.557665,0.03632475,77,63,0,0,n394,25.894205,33.0
26.649546,0.4198714,78,53,0,0,n395,26.557667,34.0
26.741426,0.32799113,77,52,0,0,n396,26.557667,34.0
26.805529,0.26388863,79,64,0,0,n397,26.557667,34.0
26.987152,0.57051224,65,38,0,0,n398,26.557667,34.0
26.993563,0.3450851,63,37,0,0,n399,26.557667,34.0
27.004246,0.09294862,77,65,0,0,n400,26.557667,34.0
27.11963,0.03205125,72,56,0,0,n401,26.557667,34.0
27.124973,0.042735,78,58,0,0,n402,26.557667,34.0
27.19869,0.059829,77,53,0,0,n403,26.557667,34.0
27.274546,0.041666623,72,65,0,0,n404,26.557667,34.0
27.280956,0.041666623,79,59,0,0,n405,26.557667,34.0
27.338648,0.32371762,62,38,0,0,n406,26.557667,34.0
27.372835,0.03205125,70,64,0,0,n407,27.35681,35.0
27.374973,0.0555555,77,53,0,0,n408,27.35681,35.0
27.444418,0.07051275,78,56,0,0,n409,27.35681,35.0
27.454033,0.039529875,74,64,0,0,n410,27.35681,35.0
27.519203,0.035256375,70,58,0,0,n411,27.35681,35.0
27.537365,0.068376,77,72,0,0,n412,27.35681,35.0
27.605742,0.03632475,74,64,0,0,n413,27.35681,35.0
27.639929,0.043803375,79,38,0,0,n414,27.35681,35.0
27.691212,0.3450851,60,45,0,0,n415,27.35681,35.0
27.702963,0.071581125,77,71,0,0,n416,27.35681,35.0
27.70617,0.0384615,69,67,0,0,n417,27.35681,35.0
27.707237,0.38140988,65,47,0,0,n418,27.35681,35.0
27.787365,0.054487124,78,69,0,0,n419,27.35681,35.0
27.79805,0.039529875,75,64,0,0,n420,27.35681,35.0
27.874971,0.07905975,77,68,0,0,n421,27.35681,35.0
27.880314,0.039529875,69,61,0,0,n422,27.35681,35.0
27.966852,0.04059825,79,63,0,0,n423,27.35681,35.0
27.970058,0.054487124,75,66,0,0,n424,27.35681,35.0
28.033092,0.048076876,58,49,0,0,n425,27.35681,35.0
28.043776,0.07905975,77,67,0,0,n426,28.043776,36.0
28.082237,0.035256375,70,47,0,0,n427,28.043776,36.0
28.134586,0.19337587,78,71,0,0,n428,28.043776,36.0
28.142065,0.18589725,74,66,0,0,n429,28.043776,36.0
28.230742,0.09722213,70,53,0,0,n430,28.043776,36.0
28.247835,0.080128126,78,67,0,0,n431,28.043776,36.0
28.294844,0.037393127,74,61,0,0,n432,28.043776,36.0
28.302322,0.0641025,79,79,0,0,n433,28.043776,36.0
28.389929,0.04487175,53,43,0,0,n434,28.043776,36.0
28.395271,0.052350376,65,43,0,0,n435,28.043776,36.0
28.399544,0.08867513,62,49,0,0,n436,28.043776,36.0
28.413433,0.04059825,74,75,0,0,n437,28.043776,36.0
28.416637,0.06517088,80,74,0,0,n438,28.043776,36.0
28.472195,0.299145,81,68,0,0,n439,28.043776,36.0
28.48181,0.28952962,77,75,0,0,n440,28.043776,36.0
28.587578,0.1837605,81,82,0,0,n441,28.043776,36.0
28.59292,0.17841862,74,68,0,0,n442,28.043776,36.0
28.673048,0.0982905,82,78,0,0,n443,28.043776,36.0
28.75745,0.058760624,63,65,0,0,n444,28.043776,36.0
28.76386,0.034188,53,50,0,0,n445,28.043776,36.0
28.77134,0.042735,65,49,0,0,n446,28.77134,37.0
