onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
8.33012,0.632478,64,53,0,0,n45,8.327449,9.0
8.487171,0.47542688,76,68,0,0,n46,8.327449,9.0
8.618581,0.34401676,49,41,0,0,n47,8.327449,9.0
8.75747,0.205128,54,39,0,0,n48,8.327449,9.0
8.933752,0.7938026,75,62,0,0,n49,8.327449,9.0
8.971145,0.19871774,63,33,0,0,n50,8.952449,10.0
9.097213,0.63034123,71,42,0,0,n51,8.952449,10.0
9.245717,0.48183712,59,32,0,0,n52,8.952449,10.0
9.400632,0.32692274,47,40,0,0,n53,8.952449,10.0
9.61217,0.65064037,71,60,0,0,n54,9.61217,11.0
9.758537,0.504273,75,70,0,0,n55,9.61217,11.0
9.899563,0.3632475,54,54,0,0,n56,9.61217,11.0
10.0309725,0.23183738,66,62,0,0,n57,9.61217,11.0
10.1666565,0.6196575,76,79,0,0,n58,9.61217,11.0
10.305545,0.48076874,71,74,0,0,n59,10.166657,12.0
10.449776,0.33653814,68,68,0,0,n60,10.166657,12.0
10.572639,0.213675,56,74,0,0,n61,10.166657,12.0
10.716869,0.12286312,68,77,0,0,n62,10.166657,12.0
10.720075,0.6196575,71,83,0,0,n63,10.7184725,13.0
10.878194,0.50534135,80,87,0,0,n64,10.7184725,13.0
11.022425,0.31730738,52,80,0,0,n65,10.7184725,13.0
11.162382,0.17735025,64,79,0,0,n66,10.7184725,13.0
11.309817,0.692307,78,90,0,0,n67,10.7184725,13.0
11.476484,0.5256405,75,89,0,0,n68,11.309818,14.0
11.488236,0.51388836,71,79,0,0,n69,11.309818,14.0
11.620715,0.38140988,66,80,0,0,n70,11.309818,14.0
11.763877,0.23824762,54,85,0,0,n71,11.309818,14.0
11.971142,1.4380327,73,91,0,0,n72,11.309818,14.0
11.976483,1.4326909,70,86,0,0,n73,11.973813,15.0
12.216868,1.1923065,82,96,0,0,n74,11.973813,15.0
12.475415,0.93375975,42,82,0,0,n75,11.973813,15.0
12.817295,0.5918797,54,81,0,0,n76,11.973813,15.0
13.148491,3.358971,69,73,0,0,n77,13.148491,16.0
13.206183,3.3012788,72,68,0,0,n78,13.148491,16.0
13.259603,3.24786,75,76,0,0,n79,13.148491,16.0
13.310884,3.2093985,78,81,0,0,n80,13.148491,16.0
13.346141,4.1388845,81,91,0,0,n81,13.148491,16.0
14.701908,1.3205115,63,89,0,0,n82,13.148491,16.0
14.712592,1.3098278,60,68,0,0,n83,13.148491,16.0
14.72755,1.2948705,54,59,0,0,n84,13.148491,16.0
14.733959,1.2884603,57,59,0,0,n85,13.148491,16.0
15.448703,0.57371736,64,85,0,0,n86,13.148491,16.0
15.971138,0.53632426,66,83,0,0,n87,15.971138,17.0
16.49571,0.95085377,68,81,0,0,n88,15.971138,17.0
17.308743,1.6901692,69,37,0,0,n89,15.971138,17.0
17.329042,1.6698701,60,34,0,0,n90,15.971138,17.0
17.329042,1.6698701,63,32,0,0,n91,15.971138,17.0
17.351479,1.6474342,80,66,0,0,n92,15.971138,17.0
18.18481,0.81410176,78,49,0,0,n93,15.971138,17.0
18.878187,0.7831189,76,51,0,0,n94,15.971138,17.0
18.897417,0.76923,61,31,0,0,n95,15.971138,17.0
18.915579,0.71260613,68,29,0,0,n96,18.915579,18.0
18.918785,0.6057686,64,30,0,0,n97,18.915579,18.0
18.923058,0.57905924,73,39,0,0,n98,18.915579,18.0
19.559809,0.7724351,75,45,0,0,n99,18.915579,18.0
19.588655,0.743589,72,35,0,0,n100,18.915579,18.0
19.59827,0.7339736,66,18,0,0,n101,18.915579,18.0
19.599339,0.73290527,69,29,0,0,n102,18.915579,18.0
20.287373,0.6901702,64,41,0,0,n103,18.915579,18.0
20.287373,0.6901702,76,64,0,0,n104,18.915579,18.0
20.293783,0.68376,68,40,0,0,n105,18.915579,18.0
20.331177,0.6463669,73,40,0,0,n106,18.915579,18.0
20.936945,0.80021286,63,42,0,0,n107,18.915579,18.0
20.949766,0.7873924,78,72,0,0,n108,18.915579,18.0
20.956175,0.78098214,66,45,0,0,n109,18.915579,18.0
20.991432,0.74572575,72,51,0,0,n110,18.915579,18.0
20.996775,0.74038386,68,48,0,0,n111,18.915579,18.0
21.610022,1.3664516,79,84,0,0,n112,21.610022,19.0
22.19015,0.786324,52,81,0,0,n113,21.610022,19.0
22.902756,1.4487165,52,64,0,0,n114,21.610022,19.0
22.90596,1.4946567,56,53,0,0,n115,21.610022,19.0
22.921986,1.4294858,61,77,0,0,n116,21.610022,19.0
22.924122,2.9636722,80,92,0,0,n117,21.610022,19.0
22.955105,1.3963661,68,67,0,0,n118,21.610022,19.0
22.956173,1.9220066,73,55,0,0,n119,21.610022,19.0
22.956173,1.9220066,76,54,0,0,n120,21.610022,19.0
23.749977,0.60149515,63,81,0,0,n121,21.610022,19.0
24.145275,0.73290527,68,6,0,0,n122,21.610022,19.0
24.303394,0.57478577,64,77,0,0,n123,24.303394,20.0
24.85254,0.9444435,66,69,0,0,n124,24.303394,20.0
25.676256,1.7222205,58,24,0,0,n125,24.303394,20.0
25.68053,1.717947,67,29,0,0,n126,24.303394,20.0
25.768137,1.6303402,78,46,0,0,n127,24.303394,20.0
25.784163,1.6143147,73,31,0,0,n128,24.303394,20.0
26.613222,0.7852556,76,50,0,0,n129,24.303394,20.0
27.303392,0.8173069,75,52,0,0,n130,24.303394,20.0
27.309801,0.7574779,63,29,0,0,n131,24.303394,20.0
27.313007,0.75427276,59,30,0,0,n132,27.311405,21.0
27.333305,0.7339736,66,36,0,0,n133,27.311405,21.0
28.008518,0.8397428,73,45,0,0,n134,27.311405,21.0
28.012793,0.83546925,66,45,0,0,n135,27.311405,21.0
28.035229,0.8130334,61,27,0,0,n136,27.311405,21.0
28.042707,0.80555475,58,23,0,0,n137,27.311405,21.0
28.049118,0.7991445,64,21,0,0,n138,27.311405,21.0
28.765997,0.81944364,59,37,0,0,n139,27.311405,21.0
28.769201,0.8162385,63,39,0,0,n140,27.311405,21.0
28.779886,0.80555475,75,68,0,0,n141,27.311405,21.0
28.808731,0.7767086,66,46,0,0,n142,27.311405,21.0
29.445484,1.2970072,59,30,0,0,n143,27.311405,21.0
29.485014,1.2574774,76,75,0,0,n144,27.311405,21.0
29.505312,1.2371782,56,39,0,0,n145,27.311405,21.0
29.515997,1.2264946,71,46,0,0,n146,27.311405,21.0
29.521338,0.17841862,64,50,0,0,n147,27.311405,21.0
30.514927,1.9273485,78,53,0,0,n148,27.311405,21.0
30.527748,1.914528,59,28,0,0,n149,30.527746,22.0
30.549114,1.8931605,51,28,0,0,n150,30.527746,22.0
31.467916,0.974358,71,50,0,0,n151,30.527746,22.0
32.134583,1.5245712,78,51,0,0,n152,30.527746,22.0
32.142063,1.5170925,56,30,0,0,n153,30.527746,22.0
32.152744,1.5064087,59,33,0,0,n154,30.527746,22.0
32.752106,0.9070504,76,59,0,0,n155,30.527746,22.0
33.411293,2.7393136,54,29,0,0,n156,30.527746,22.0
33.4177,2.7329032,59,26,0,0,n157,33.4177,23.0
33.42625,2.7243562,75,54,0,0,n158,33.4177,23.0
34.653812,1.4967934,63,33,0,0,n159,33.4177,23.0
34.663425,1.487178,54,33,0,0,n160,33.4177,23.0
34.663425,1.487178,59,40,0,0,n161,33.4177,23.0
35.941204,0.35256374,73,47,0,0,n162,33.4177,23.0
35.952957,1.179486,58,31,0,0,n163,35.952957,24.0
35.952957,1.179486,61,28,0,0,n164,35.952957,24.0
35.97539,1.1570501,54,30,0,0,n165,35.952957,24.0
36.26706,0.86538374,75,53,0,0,n166,35.952957,24.0
36.50424,0.6282045,73,61,0,0,n167,35.952957,24.0
36.70616,0.42628163,72,69,0,0,n168,35.952957,24.0
36.87069,0.26175186,73,76,0,0,n169,35.952957,24.0
37.037357,1.4209387,60,60,0,0,n170,35.952957,24.0
37.039494,1.418802,63,63,0,0,n171,35.952957,24.0
37.045902,0.18269213,75,77,0,0,n172,35.952957,24.0
37.04804,1.410255,54,52,0,0,n173,35.952957,24.0
37.056587,1.401708,57,53,0,0,n174,35.952957,24.0
37.230732,1.2275629,76,79,0,0,n175,35.952957,24.0
37.390987,1.0673066,77,82,0,0,n176,35.952957,24.0
37.536285,0.9220076,78,88,0,0,n177,35.952957,24.0
37.69975,0.75854623,79,93,0,0,n178,35.952957,24.0
37.852528,0.6057686,80,93,0,0,n179,35.952957,24.0
38.169834,4.915593,42,85,0,0,n180,35.952957,24.0
38.17304,4.9123883,81,95,0,0,n181,38.17304,25.0
38.17731,4.908115,30,82,0,0,n182,38.17304,25.0
38.736073,4.3493547,93,98,0,0,n183,38.17304,25.0
39.111073,3.974355,87,83,0,0,n184,38.17304,25.0
39.38671,3.6987143,84,85,0,0,n185,38.17304,25.0
39.615345,3.470082,81,78,0,0,n186,38.17304,25.0
39.83009,3.2553387,75,81,0,0,n187,38.17304,25.0
40.03415,3.051279,72,80,0,0,n188,38.17304,25.0
40.213634,2.871792,69,75,0,0,n189,38.17304,25.0
40.417694,2.6677325,63,76,0,0,n190,40.417694,26.0
40.606796,2.47863,60,77,0,0,n191,40.417694,26.0
40.786285,2.299143,57,75,0,0,n192,40.417694,26.0
40.982864,2.102562,51,66,0,0,n193,40.417694,26.0
41.22432,1.8611093,48,54,0,0,n194,40.417694,26.0
41.396328,1.6891009,45,51,0,0,n195,40.417694,26.0
41.521324,1.564101,48,51,0,0,n196,40.417694,26.0
41.620686,1.4647422,51,56,0,0,n197,40.417694,26.0
41.771324,1.3141012,57,58,0,0,n198,40.417694,26.0
41.852524,1.2329048,60,63,0,0,n199,40.417694,26.0
41.950813,1.1346142,63,42,0,0,n200,41.950813,27.0
42.098248,0.9871785,69,47,0,0,n201,41.950813,27.0
42.100384,0.98504174,67,42,0,0,n202,41.950813,27.0
42.165558,0.91987085,72,44,0,0,n203,41.950813,27.0
42.19013,0.89529824,71,28,0,0,n204,41.950813,27.0
42.22218,0.863247,75,78,0,0,n205,41.950813,27.0
42.343975,0.7414523,81,80,0,0,n206,41.950813,27.0
42.4444,0.641025,84,79,0,0,n207,41.950813,27.0
42.51812,0.5673071,87,81,0,0,n208,41.950813,27.0
42.607864,0.49252087,93,90,0,0,n209,41.950813,27.0
42.98073,0.72435826,29,47,0,0,n210,41.950813,27.0
42.99782,0.2008545,41,41,0,0,n211,41.950813,27.0
43.040554,0.66452926,92,69,0,0,n212,41.950813,27.0
43.058716,0.102564,80,57,0,0,n213,41.950813,27.0
43.16235,0.5427345,80,17,0,0,n214,41.950813,27.0
43.68051,0.888888,91,50,0,0,n215,41.950813,27.0
43.705086,0.8643154,27,24,0,0,n216,41.950813,27.0
43.70829,6.9903774,79,31,0,0,n217,41.950813,27.0
43.739273,0.83012736,39,15,0,0,n218,41.950813,27.0
44.451878,0.11752125,31,46,0,0,n219,41.950813,27.0
44.466835,6.2318316,39,87,0,0,n220,41.950813,27.0
44.467903,6.230763,27,82,0,0,n221,44.467903,28.0
44.51598,6.1826863,91,97,0,0,n222,44.467903,28.0
44.997818,5.700849,87,87,0,0,n223,44.467903,28.0
45.040554,5.658114,89,19,0,0,n224,44.467903,28.0
45.27132,5.427345,82,87,0,0,n225,44.467903,28.0
45.50957,5.1890974,79,80,0,0,n226,44.467903,28.0
45.698673,4.999995,75,84,0,0,n227,44.467903,28.0
45.869614,4.829055,70,82,0,0,n228,44.467903,28.0
46.040554,4.658115,67,77,0,0,n229,44.467903,28.0
46.201878,4.4967904,63,80,0,0,n230,44.467903,28.0
46.355724,4.342944,58,82,0,0,n231,44.467903,28.0
46.526665,4.172004,55,78,0,0,n232,44.467903,28.0
46.691193,4.0074744,51,80,0,0,n233,44.467903,28.0
46.83756,3.8611073,46,83,0,0,n234,44.467903,28.0
47.024525,3.6741416,39,76,0,0,n235,47.024525,29.0
47.22538,3.473287,43,64,0,0,n236,47.024525,29.0
47.353584,3.345082,46,64,0,0,n237,47.024525,29.0
47.479652,3.219014,51,69,0,0,n238,47.024525,29.0
47.61427,3.0843985,55,65,0,0,n239,47.024525,29.0
47.71897,2.979698,58,67,0,0,n240,47.024525,29.0
47.838627,2.86004,63,58,0,0,n241,47.024525,29.0
47.97004,2.7286298,67,64,0,0,n242,47.024525,29.0
48.10572,2.592946,51,57,0,0,n243,47.024525,29.0
48.215763,2.4829035,55,50,0,0,n244,47.024525,29.0
48.35679,2.341878,58,47,0,0,n245,47.024525,29.0
48.4679,2.230767,63,45,0,0,n246,47.024525,29.0
48.61106,2.0876048,67,49,0,0,n247,47.024525,29.0
48.709354,1.9893142,70,57,0,0,n248,47.024525,29.0
48.846104,1.8525623,75,47,0,0,n249,47.024525,29.0
48.96149,1.7371777,79,55,0,0,n250,47.024525,29.0
49.099308,1.5993574,63,42,0,0,n251,47.024525,29.0
49.22538,1.4732891,67,37,0,0,n252,49.09931,30.0
49.393112,1.3055543,70,31,0,0,n253,49.09931,30.0
49.52025,1.1784177,75,48,0,0,n254,49.09931,30.0
49.667686,1.0309819,79,45,0,0,n255,49.09931,30.0
49.78948,0.90918714,82,49,0,0,n256,49.09931,30.0
49.94012,0.75854623,87,45,0,0,n257,49.09931,30.0
50.0726,0.62606776,91,50,0,0,n258,49.09931,30.0
50.59824,1.0758536,51,28,0,0,n259,49.09931,30.0
50.601444,2.0352545,39,35,0,0,n260,49.09931,30.0
50.61213,0.88781965,46,38,0,0,n261,49.09931,30.0
50.666615,0.9957255,91,68,0,0,n262,49.09931,30.0
50.708282,0.79166585,79,40,0,0,n263,49.09931,30.0
51.48606,1.1506399,47,32,0,0,n264,49.09931,30.0
51.53948,1.0972211,90,46,0,0,n265,49.09931,30.0
51.542683,1.094016,78,39,0,0,n266,49.09931,30.0
52.70187,1.9529895,51,18,0,0,n267,49.09931,30.0
52.706142,1.948716,39,26,0,0,n268,49.09931,30.0
52.70721,1.9476476,47,27,0,0,n269,52.70721,31.0
52.815117,1.8397417,90,58,0,0,n270,52.70721,31.0
52.83221,1.8226477,78,42,0,0,n271,52.70721,31.0
53.494606,1.1602552,83,58,0,0,n272,52.70721,31.0
53.90486,0.7499992,51,32,0,0,n273,52.70721,31.0
53.921955,0.73290527,59,36,0,0,n274,52.70721,31.0
53.926228,0.72863173,82,56,0,0,n275,52.70721,31.0
54.238194,0.41666624,83,65,0,0,n276,52.70721,31.0
54.52772,0.29380313,82,67,0,0,n277,52.70721,31.0
54.803364,1.0491443,83,68,0,0,n278,52.70721,31.0
55.089687,0.76281977,90,62,0,0,n279,52.70721,31.0
55.092896,0.75961465,64,33,0,0,n280,52.70721,31.0
55.0961,0.7564095,59,34,0,0,n281,52.70721,31.0
55.126015,0.726495,56,34,0,0,n282,52.70721,31.0
55.387764,0.46474314,88,69,0,0,n283,52.70721,31.0
55.68905,1.9017075,87,73,0,0,n284,55.68905,32.0
56.053364,1.5373917,94,71,0,0,n285,55.68905,32.0
56.48819,1.102563,63,25,0,0,n286,55.68905,32.0
56.491398,1.0993578,59,33,0,0,n287,55.68905,32.0
56.493534,1.0972211,54,27,0,0,n288,55.68905,32.0
56.53627,1.0544862,95,55,0,0,n289,55.68905,32.0
56.951866,0.63888824,94,51,0,0,n290,55.68905,32.0
57.49567,0.6282045,87,29,0,0,n291,55.68905,32.0
57.497807,0.62606776,95,45,0,0,n292,55.68905,32.0
57.79695,0.32692274,85,42,0,0,n293,55.68905,32.0
57.81725,0.30662364,94,49,0,0,n294,55.68905,32.0
57.99353,0.13354687,82,39,0,0,n295,55.68905,32.0
58.012764,0.17094,90,47,0,0,n296,55.68905,32.0
58.17729,0.470085,85,45,0,0,n297,55.68905,32.0
58.190113,0.4572645,94,46,0,0,n298,55.68905,32.0
58.332207,0.31517062,83,40,0,0,n299,55.68905,32.0
58.347164,0.30021337,92,50,0,0,n300,55.68905,32.0
58.497807,0.1495725,80,41,0,0,n301,55.68905,32.0
58.50742,0.13995713,88,48,0,0,n302,55.68905,32.0
58.649513,0.43376026,92,56,0,0,n303,55.68905,32.0
58.65165,0.4316235,83,43,0,0,n304,58.65058,33.0
58.801224,0.282051,82,46,0,0,n305,58.65058,33.0
58.80229,0.2809826,90,52,0,0,n306,58.65058,33.0
58.949726,0.13354687,78,44,0,0,n307,58.65058,33.0
58.949726,0.13354687,87,56,0,0,n308,58.65058,33.0
59.087547,0.461538,90,58,0,0,n309,58.65058,33.0
59.10037,0.10470075,82,43,0,0,n310,58.65058,33.0
59.221096,0.32799113,80,44,0,0,n311,58.65058,33.0
59.22964,0.31944412,88,63,0,0,n312,58.65058,33.0
59.346096,0.20299125,76,51,0,0,n313,58.65058,33.0
59.37494,0.17414513,85,66,0,0,n314,58.65058,33.0
59.509556,0.14316225,80,55,0,0,n315,58.65058,33.0
59.51383,0.43055514,88,69,0,0,n316,58.65058,33.0
59.65699,0.28739288,87,71,0,0,n317,58.65058,33.0
59.673016,0.27136725,78,48,0,0,n318,58.65058,33.0
59.7852,0.15918787,83,69,0,0,n319,58.65058,33.0
59.81725,0.12713662,75,54,0,0,n320,58.65058,33.0
59.924084,0.12606825,87,70,0,0,n321,58.65058,33.0
59.935837,0.08333325,78,49,0,0,n322,58.65058,33.0
60.046947,0.27029887,76,52,0,0,n323,58.65058,33.0
60.06511,0.2521365,85,65,0,0,n324,58.65058,33.0
60.194386,0.12286312,82,67,0,0,n325,58.65058,33.0
60.199726,0.15918787,73,47,0,0,n326,58.65058,33.0
60.331135,0.058760624,75,43,0,0,n327,58.65058,33.0
60.337547,0.34829026,83,64,0,0,n328,60.337547,34.0
60.343956,0.056623876,71,55,0,0,n329,60.337547,34.0
60.490326,0.19551262,82,63,0,0,n330,60.337547,34.0
60.613186,0.188034,80,67,0,0,n331,60.337547,34.0
60.75742,0.28418776,78,62,0,0,n332,60.337547,34.0
60.7681,0.273504,54,62,0,0,n333,60.337547,34.0
60.90699,0.13461526,76,61,0,0,n334,60.337547,34.0
61.03947,0.40811926,75,68,0,0,n335,60.337547,34.0
61.16233,0.28525612,56,78,0,0,n336,60.337547,34.0
61.173016,0.27457237,73,74,0,0,n337,60.337547,34.0
61.325794,0.12179475,71,70,0,0,n338,60.337547,34.0
61.46682,0.13354687,70,75,0,0,n339,60.337547,34.0
61.58434,0.31730738,58,89,0,0,n340,60.337547,34.0
61.586475,0.31517062,68,82,0,0,n341,60.337547,34.0
61.733913,0.16773488,66,78,0,0,n342,60.337547,34.0
61.87921,0.13141012,64,72,0,0,n343,60.337547,34.0
61.99994,0.050213624,59,91,0,0,n344,60.337547,34.0
62.0181,0.42948675,63,79,0,0,n345,60.337547,34.0
62.161263,0.2863245,61,80,0,0,n346,60.337547,34.0
62.298016,0.17094,59,78,0,0,n347,60.337547,34.0
62.442245,0.1410255,58,82,0,0,n348,60.337547,34.0
62.57045,0.179487,56,82,0,0,n349,60.337547,34.0
62.705067,0.17094,54,80,0,0,n350,60.337547,34.0
62.863186,0.66132414,35,86,0,0,n351,60.337547,34.0
62.88562,0.14636737,52,79,0,0,n352,60.337547,34.0
63.054424,0.470085,51,72,0,0,n353,60.337547,34.0
63.196518,0.32799113,49,75,0,0,n354,60.337547,34.0
63.323654,0.2008545,47,72,0,0,n355,60.337547,34.0
63.47002,0.12606825,46,73,0,0,n356,60.337547,34.0
63.614254,0.1923075,47,75,0,0,n357,60.337547,34.0
63.783054,0.19337587,49,73,0,0,n358,63.783054,32.2
63.946518,0.119658,51,68,0,0,n359,63.783054,32.2
64.08006,0.14850412,52,66,0,0,n360,63.783054,32.2
64.220024,0.17094,54,64,0,0,n361,63.783054,32.2
64.35891,0.14636737,56,63,0,0,n362,63.783054,32.2
64.49887,0.102564,58,64,0,0,n363,63.783054,32.2
64.62601,0.15170924,59,68,0,0,n364,63.783054,32.2
64.77237,0.14209388,61,65,0,0,n365,63.783054,32.2
64.90806,0.110042624,63,63,0,0,n366,63.783054,32.2
65.03626,0.15918787,64,62,0,0,n367,63.783054,32.2
65.1869,0.16452976,66,59,0,0,n368,63.783054,32.2
65.3354,0.31944412,68,57,0,0,n369,63.783054,32.2
65.578995,0.60042673,70,57,0,0,n370,65.578995,33.4
66.05976,0.63461477,71,53,0,0,n371,65.578995,33.4
66.5384,0.6111105,73,54,0,0,n372,65.578995,33.4
67.003136,0.6367515,75,54,0,0,n373,65.578995,33.4
67.530914,0.6591874,76,44,0,0,n374,67.530914,34.6
68.06617,0.7852556,78,44,0,0,n375,67.530914,34.6
68.693306,0.8450846,80,39,0,0,n376,67.530914,34.6
69.41766,1.9091861,82,39,0,0,n377,67.530914,34.6
70.43903,0.88781965,63,28,0,0,n378,67.530914,34.6
70.464676,0.8621786,83,42,0,0,n379,70.45185,35.8
70.79266,0.5341875,66,29,0,0,n380,70.45185,35.8
70.971085,0.3557689,71,21,0,0,n381,70.45185,35.8
71.09288,0.23397413,78,44,0,0,n382,70.45185,35.8
71.259544,0.6132473,66,45,0,0,n383,71.259544,40.0
71.411255,0.461538,61,33,0,0,n384,71.259544,40.0
71.569374,0.3034185,71,36,0,0,n385,71.259544,40.0
71.705055,0.16773488,70,43,0,0,n386,71.259544,40.0
71.819374,0.5972216,64,46,0,0,n387,71.819374,41.0
71.95612,0.46046963,68,43,0,0,n388,71.819374,41.0
72.101425,0.31517062,73,49,0,0,n389,71.819374,41.0
72.226425,0.19017075,80,55,0,0,n390,71.819374,41.0
72.32685,0.6442301,68,60,0,0,n391,72.32685,42.0
72.481766,0.48931575,63,48,0,0,n392,72.32685,42.0
72.6527,0.31837574,73,47,0,0,n393,72.32685,42.0
72.76275,0.20833312,72,53,0,0,n394,72.32685,42.0
72.88668,0.08440162,66,55,0,0,n395,72.88668,43.0
73.03732,0.47542688,69,48,0,0,n396,72.88668,43.0
73.17514,0.3376065,75,45,0,0,n397,72.88668,43.0
73.18582,0.32692274,72,31,0,0,n398,72.88668,43.0
73.27984,0.23290575,84,61,0,0,n399,72.88668,43.0
73.41019,0.6185891,64,60,0,0,n400,73.41019,44.0
73.531975,0.49679437,68,53,0,0,n401,73.41019,44.0
73.683685,0.3450851,73,52,0,0,n402,73.41019,44.0
73.69116,0.3376065,76,59,0,0,n403,73.41019,44.0
73.830055,0.19871774,85,56,0,0,n404,73.41019,44.0
73.93796,0.63354635,63,65,0,0,n405,73.41019,44.0
73.95185,0.18910238,66,57,0,0,n406,73.94491,45.0
74.097145,0.4743585,68,43,0,0,n407,73.94491,45.0
74.22428,0.34722188,84,54,0,0,n408,73.94491,45.0
74.33967,0.23183738,87,68,0,0,n409,73.94491,45.0
74.4839,0.64209336,61,63,0,0,n410,73.94491,45.0
74.51275,0.13141012,64,50,0,0,n411,74.49832,46.0
74.63775,0.48824736,68,61,0,0,n412,74.49832,46.0
74.77236,0.35363212,80,63,0,0,n413,74.49832,46.0
74.8824,0.2435895,88,70,0,0,n414,74.49832,46.0
75.00633,0.62606776,60,68,0,0,n415,74.49832,46.0
75.05441,0.07371788,63,45,0,0,n416,75.03037,47.0
75.135605,0.47649524,68,61,0,0,n417,75.03037,47.0
75.30441,0.307692,87,61,0,0,n418,75.03037,47.0
75.315094,0.29700825,78,56,0,0,n419,75.03037,47.0
75.43048,0.18162376,80,67,0,0,n420,75.03037,47.0
75.55975,0.6463669,61,65,0,0,n421,75.03037,47.0
75.62599,0.07585462,64,44,0,0,n422,75.59287,48.0
75.710396,0.495726,68,57,0,0,n423,75.59287,48.0
75.8589,0.34722188,80,58,0,0,n424,75.59287,48.0
75.85997,0.3461535,76,46,0,0,n425,75.59287,48.0
75.98604,0.22008525,88,65,0,0,n426,75.59287,48.0
76.12279,0.7489309,57,56,0,0,n427,75.59287,48.0
76.17086,0.700854,61,44,0,0,n428,76.14683,49.0
76.31082,0.5608969,66,33,0,0,n429,76.14683,49.0
76.47642,0.39529875,85,50,0,0,n430,76.14683,49.0
76.49031,0.38140988,78,38,0,0,n431,76.14683,49.0
76.62172,0.24999975,90,52,0,0,n432,76.14683,49.0
76.77129,1.2339731,63,39,0,0,n433,76.14683,49.0
76.79052,1.2147424,56,43,0,0,n434,76.78091,50.0
76.97001,1.0352554,68,37,0,0,n435,76.78091,50.0
77.10569,0.8995718,84,42,0,0,n436,76.78091,50.0
77.113174,0.8920931,80,27,0,0,n437,76.78091,50.0
77.36424,0.641025,92,53,0,0,n438,76.78091,50.0
77.85783,0.73183686,75,58,0,0,n439,76.78091,50.0
77.906975,0.25534162,70,39,0,0,n440,77.8824,51.0
78.05548,0.5341875,63,36,0,0,n441,77.8824,51.0
78.16552,0.42414486,55,41,0,0,n442,77.8824,51.0
78.3183,0.27136725,58,29,0,0,n443,77.8824,51.0
78.466805,0.6965805,75,68,0,0,n444,77.8824,51.0
78.53304,0.18162376,71,43,0,0,n445,78.49992,52.0
78.61851,0.5448713,63,31,0,0,n446,78.49992,52.0
78.74351,0.4198714,56,35,0,0,n447,78.49992,52.0
78.87813,0.28525612,59,40,0,0,n448,78.49992,52.0
79.0277,0.6784181,73,69,0,0,n449,78.49992,52.0
