xml_id	midi_id	track	channel	pitch	onset
n92-1	n80	1	0	51	9.098548593750012
n93-1	n81	1	0	55	9.167992968750012
n94-1	n83	1	0	58	9.29219156250001
n82-1	n82	1	0	75	9.202715156250012
n81-1	n78	1	0	77	8.995717500000012
n95-1	n84	1	0	46	9.385674375000011
n96-1	n86	1	0	51	9.493847343750012
n97-1	deletion
n98-1	n89	1	0	57	9.68481937500001
n84-1	n88	1	0	72	9.600684843750011
n83-1	n85	1	0	74	9.40303546875001
n99-1	n90	1	0	46	9.791656875000012
n100-1	n92	1	0	51	9.919861875000013
n101-1	deletion
n102-1	n95	1	0	57	10.094808281250012
n86-1	n94	1	0	77	10.024028437500014
n85-1	n91	1	0	79	9.811688906250012
n110-1	n96	1	0	46	10.213665000000015
n111-1	n98	1	0	50	10.332521718750014
n112-1	n99	1	0	53	10.430010937500013
n113-1	n100	1	0	58	10.531506562500013
n103-1	n97	1	0	75	10.233697031250015
n114-1	n101	1	0	46	10.628995781250012
n115-1	n103	1	0	50	10.710459375000012
n116-1	n104	1	0	53	10.822638750000012
n117-1	n105	1	0	58	10.933482656250012
n104-1	n102	1	0	74	10.651698750000012
n118-1	n106	1	0	46	11.051003906250012
n119-1	n107	1	0	50	11.109764531250011
n120-1	n108	1	0	53	11.213931093750013
n121-1	n109	1	0	56	11.324775000000013
n122-1	n110	1	0	46	11.419593281250014
n123-1	n113	1	0	50	11.507734218750016
n124-1	n114	1	0	53	11.602552500000018
n125-1	n117	1	0	56	11.690693437500016
n106-1	n111	1	0	69	11.430277031250014
n107-1	n112	1	0	70	11.505063281250017
n109-1	n116	1	0	70	11.676003281250017
n108-1	n115	1	0	72	11.607894375000017
n134-1	n119	1	0	46	11.785511718750016
n135-1	n120	1	0	51	11.900362031250015
n137-1	n123	1	0	51	12.07931484375002
n136-1	n122	1	0	55	12.021889687500018
n127-1	n121	1	0	67	11.999186718750018
n126-1	n118	1	0	68	11.776163437500017
n138-1	n124	1	0	46	12.191494218750021
n139-1	n126	1	0	51	12.30367359375002
n141-1	n129	1	0	51	12.50666484375002
n140-1	n128	1	0	55	12.431878593750021
n129-1	n127	1	0	63	12.409175625000021
n128-1	n125	1	0	65	12.20751984375002
n142-1	n131	1	0	46	12.622850625000021
n143-1	n132	1	0	48	12.709656093750022
n144-1	n134	1	0	51	12.832519218750022
n145-1	n135	1	0	53	12.974078906250025
n131-1	n133	1	0	60	12.820500000000022
n130-1	n130	1	0	62	12.621515156250021
n146-1	n136	1	0	46	13.048865156250027
n147-1	n138	1	0	48	13.155702656250028
n148-1	n139	1	0	51	13.259869218750028
n149-1	n141	1	0	53	13.374719531250028
n133-1	n140	1	0	57	13.273223906250028
n132-1	n137	1	0	63	13.059548906250027
n164-1	n143	1	0	46	13.505595468750029
n150-1	n142	1	0	58	13.497582656250028
n152-1	n145	1	0	60	13.867507500000032
n151-1	n144	1	0	62	13.78737937500003
n168-1	n152	1	0	43	14.197368281250029
n166-1	n149	1	0	45	14.062485937500028
n165-1	n147	1	0	46	13.95030656250003
n167-1	n151	1	0	46	14.14528500000003
n156-1	n153	1	0	55	14.212058437500028
n154-1	n148	1	0	57	14.025092812500029
n153-1	n146	1	0	58	13.942293750000031
n155-1	n150	1	0	58	14.12525296875003
n169-1	n154	1	0	41	14.30420578125003
n157-1	n155	1	0	53	14.30687671875003
n159-1	n157	1	0	65	14.639408437500029
n158-1	n156	1	0	67	14.548596562500029
n173-1	n164	1	0	48	14.98796578125003
n171-1	n161	1	0	50	14.83305140625003
n170-1	n159	1	0	51	14.727549375000029
n172-1	n163	1	0	51	14.95591453125003
n163-1	n165	1	0	60	15.00399140625003
n161-1	n160	1	0	62	14.81435484375003
n160-1	n158	1	0	63	14.716865625000029
n162-1	n162	1	0	63	14.92653421875003
n188-1	n166	1	0	46	15.097474218750031
n174-1	n167	1	0	58	15.108157968750032
n176-1	n169	1	0	72	15.442025156250033
n175-1	n168	1	0	74	15.351213281250033
n192-1	n176	1	0	55	15.754524843750035
n190-1	n173	1	0	57	15.632997187500035
n189-1	n171	1	0	58	15.512805000000032
n191-1	n175	1	0	58	15.726480000000036
n180-1	n177	1	0	67	15.789247031250035
n178-1	n172	1	0	69	15.599610468750035
n177-1	n170	1	0	70	15.507463125000033
n179-1	n174	1	0	70	15.706447968750036
n193-1	n178	1	0	53	15.889407187500034
n181-1	n179	1	0	65	15.898755468750034
n183-1	n181	1	0	77	16.215261562500036
n182-1	n180	1	0	79	16.124449687500036
n197-1	n188	1	0	60	16.563818906250035
n195-1	n185	1	0	62	16.419588281250036
n194-1	n182	1	0	63	16.288712343750035
n196-1	n187	1	0	63	16.509064687500036
n187-1	n189	1	0	72	16.574502656250033
n185-1	n184	1	0	74	16.378188750000035
n184-1	n183	1	0	75	16.292718750000034
n186-1	n186	1	0	75	16.493039062500035
n219-1	n191	1	0	58	16.682675625000034
n220-1	n192	1	0	60	16.901692500000035
n221-1	n195	1	0	62	17.020549218750034
n198-1	n190	1	0	70	16.673327343750035
n199-1	n193	1	0	72	16.916382656250036
n200-1	n194	1	0	74	17.012536406250035
n222-1	n197	1	0	63	17.118038437500033
n223-1	n199	1	0	65	17.207514843750033
n224-1	n201	1	0	67	17.288978437500035
n225-1	n203	1	0	69	17.382461250000038
n201-1	n196	1	0	75	17.092664531250033
n202-1	n198	1	0	77	17.182140937500034
n203-1	n200	1	0	79	17.287642968750035
n204-1	n202	1	0	81	17.367771093750036
n227-1	n207	1	0	69	17.53336921875004
n226-1	n205	1	0	70	17.454576562500037
n228-1	n210	1	0	70	17.65356140625004
n229-1	n212	1	0	72	17.74570875000004
n231-1	n216	1	0	72	17.924661562500045
n206-1	n208	1	0	81	17.558743125000042
n205-1	n206	1	0	82	17.46926671875004
n207-1	n209	1	0	82	17.649555000000042
n215-1	deletion
n214-1	n204	1	0	84	17.43053812500004
n208-1	n211	1	0	84	17.713657500000043
n210-1	n217	1	0	84	17.936680781250043
n230-1	n215	1	0	74	17.840527031250044
n232-1	n218	1	0	74	18.02482171875004
n233-1	n220	1	0	76	18.10094343750004
n209-1	n214	1	0	86	17.837856093750045
n218-1	deletion
n211-1	n219	1	0	86	18.02882812500004
n217-1	deletion
n212-1	n221	1	0	88	18.107620781250038
n237-1	n222	1	0	77	18.206445468750037
n234-1	n223	1	0	89	18.207780937500036
n238-1	n225	1	0	53	18.764671406250034
n235-1	n224	1	0	65	18.756658593750036
n243-1	n229	1	0	41	20.097469218750035
n241-1	n227	1	0	45	19.91718093750003
n240-1	n226	1	0	46	19.825033593750035
n242-1	n228	1	0	46	20.040044062500034
n248-1	n234	1	0	46	20.47674234375004
n246-1	n232	1	0	49	20.316486093750036
n245-1	n230	1	0	50	20.221667812500037
n247-1	n233	1	0	50	20.39260781250004
n252-1	n238	1	0	50	20.84800265625004
n250-1	n236	1	0	52	20.66504343750004
n249-1	n235	1	0	53	20.56488328125004
n251-1	n237	1	0	53	20.765203593750037
n256-1	n242	1	0	53	21.22861125000004
n254-1	n240	1	0	57	21.053664843750038
n253-1	n239	1	0	58	20.95484015625004
n255-1	n241	1	0	58	21.13646390625004
n260-1	n246	1	0	58	21.59452968750004
n258-1	n244	1	0	61	21.43160250000004
n257-1	n243	1	0	62	21.32075859375004
n259-1	n245	1	0	62	21.51440156250004
n263-1	n247	1	0	65	21.70670906250004
n264-1	n248	1	0	63	22.498642031250043
n266-1	n251	1	0	60	22.947359531250044
n265-1	n249	1	0	62	22.573428281250045
n262-1	n250	1	0	77	22.578770156250044
n268-1	n253	1	0	56	23.40809625000005
n267-1	n252	1	0	58	23.059538906250047
n275-1	n255	1	0	55	23.52962390625005
n272-1	n254	1	0	71	23.52561750000005
n276-1	n258	1	0	56	24.421717031250054
n273-1	n257	1	0	72	24.417710625000055
n270-1	n256	1	0	75	23.983683281250052
n277-1	n260	1	0	54	24.893137500000055
n274-1	n261	1	0	69	24.898479375000054
n271-1	n259	1	0	74	24.874440937500054
n286-1	n262	1	0	55	25.316481093750053
n282-1	n263	1	0	70	25.332506718750054
n287-1	n265	1	0	52	25.77855328125005
n283-1	n266	1	0	67	25.78255968750005
n279-1	n264	1	0	72	25.77721781250005
n288-1	n267	1	0	53	26.23661906250005
n284-1	n268	1	0	69	26.24062546875005
n289-1	n270	1	0	50	26.679994687500052
n285-1	n271	1	0	65	26.697355781250053
n281-1	n269	1	0	71	26.66263359375005
n314-1	n274	1	0	36	27.10467375000005
n315-1	n272	1	0	48	27.10066734375005
n316-1	n278	1	0	60	27.313006875000053
n291-1	n276	1	0	64	27.248904375000052
n294-1	n279	1	0	64	27.410496093750055
n292-1	n275	1	0	67	27.18480187500005
n295-1	deletion
n290-1	n273	1	0	72	27.10200281250005
n293-1	n277	1	0	72	27.311671406250053
n317-1	n281	1	0	60	27.522675468750055
n318-1	n284	1	0	60	27.70563468750006
n297-1	n282	1	0	64	27.63485484375006
n300-1	n285	1	0	64	27.804459375000057
n298-1	deletion
n301-1	deletion
n296-1	n280	1	0	72	27.513327187500057
n299-1	n283	1	0	74	27.70296375000006
n319-1	n286	1	0	60	27.880581093750056
n320-1	n291	1	0	60	28.106275312500053
n303-1	n288	1	0	67	28.008786093750057
n306-1	n292	1	0	67	28.19575171875005
n304-1	n289	1	0	70	28.019469843750056
n307-1	n293	1	0	70	28.20109359375005
n305-1	n290	1	0	72	28.096927031250054
n302-1	n287	1	0	76	27.904619531250056
n321-1	n295	1	0	60	28.301253750000047
n322-1	n297	1	0	60	28.489554843750046
n309-1	n296	1	0	67	28.396072031250046
n312-1	n300	1	0	67	28.588379531250045
n313-1	n299	1	0	70	28.561670156250045
n310-1	deletion
n308-1	n294	1	0	74	28.297247343750048
n311-1	n298	1	0	76	28.489554843750046
n347-1	n302	1	0	60	28.671178593750046
n348-1	n306	1	0	60	28.899543750000046
n324-1	n304	1	0	65	28.778016093750047
n327-1	n308	1	0	65	28.979671875000047
n325-1	n303	1	0	69	28.756648593750047
n328-1	n307	1	0	69	28.963646250000046
n323-1	n301	1	0	77	28.661830312500047
n326-1	n305	1	0	77	28.892866406250047
n349-1	n309	1	0	60	29.070483750000044
n350-1	n314	1	0	60	29.274810468750044
n330-1	n311	1	0	65	29.182663125000044
n333-1	n316	1	0	65	29.377641562500045
n331-1	n312	1	0	69	29.189340468750043
n334-1	n315	1	0	69	29.369628750000047
n332-1	n313	1	0	76	29.266797656250045
n329-1	n310	1	0	77	29.078496562500042
n351-1	n317	1	0	60	29.451092343750044
n352-1	n321	1	0	60	29.662096406250036
n336-1	n319	1	0	65	29.53789781250004
n339-1	n322	1	0	65	29.75424375000004
n337-1	deletion
n340-1	deletion
n338-1	n320	1	0	72	29.651412656250038
n335-1	n318	1	0	74	29.456434218750044
n353-1	n324	1	0	60	29.84505562500004
n354-1	n326	1	0	60	30.020002031250044
n342-1	n325	1	0	65	29.934532031250043
n345-1	n328	1	0	65	30.12550406250005
n343-1	deletion
n346-1	deletion
n341-1	n323	1	0	71	29.82368812500004
n344-1	n327	1	0	74	30.038698593750045
n379-1	n331	1	0	36	30.209638593750046
n380-1	n330	1	0	48	30.201625781250048
n381-1	n334	1	0	60	30.409958906250047
n356-1	n332	1	0	64	30.312469687500048
n359-1	n336	1	0	64	30.511454531250045
n357-1	n333	1	0	67	30.317811562500047
n360-1	deletion
n358-1	n335	1	0	71	30.416636250000046
n355-1	n329	1	0	72	30.200290312500048
n382-1	n338	1	0	60	30.608943750000044
n383-1	n341	1	0	60	30.794573906250044
n362-1	n339	1	0	64	30.703762031250044
n365-1	n342	1	0	64	30.894734062500042
n363-1	deletion
n366-1	deletion
n361-1	n337	1	0	72	30.607608281250045
n364-1	n340	1	0	74	30.786561093750045
n384-1	n343	1	0	60	30.96150750000004
n385-1	n349	1	0	60	31.171176093750038
n368-1	n347	1	0	67	31.07769328125004
n371-1	n350	1	0	67	31.25263968750004
n369-1	n346	1	0	70	31.07101593750004
n372-1	n351	1	0	70	31.26732984375004
n370-1	n348	1	0	72	31.16049234375004
n367-1	n344	1	0	76	30.98287500000004
n386-1	n353	1	0	60	31.352799843750038
n387-1	n356	1	0	60	31.535759062500038
n374-1	n354	1	0	67	31.43693437500004
n377-1	n359	1	0	67	31.622564531250035
n375-1	n355	1	0	70	31.50103687500004
n378-1	n358	1	0	70	31.589177812500036
n373-1	n352	1	0	74	31.34612250000004
n376-1	n357	1	0	76	31.535759062500038
n412-1	n360	1	0	60	31.714711875000035
n413-1	n364	1	0	60	31.931057812500036
n389-1	n363	1	0	65	31.821549375000036
n392-1	n367	1	0	65	32.04323718750003
n390-1	n362	1	0	69	31.800181875000035
n393-1	n366	1	0	69	32.029882500000035
n388-1	n361	1	0	77	31.718718281250034
n391-1	n365	1	0	77	31.941741562500034
n414-1	n369	1	0	60	32.11668796875003
n415-1	n373	1	0	60	32.29564078125002
n395-1	n371	1	0	65	32.21551265625003
n398-1	n376	1	0	65	32.42918765625002
n396-1	n372	1	0	69	32.21551265625003
n399-1	n375	1	0	69	32.39313000000002
n397-1	n374	1	0	76	32.31300187500002
n394-1	n370	1	0	77	32.12336531250003
n416-1	n377	1	0	60	32.49195468750003
n417-1	n382	1	0	60	32.68693312500002
n401-1	n380	1	0	65	32.605469531250016
n404-1	n383	1	0	65	32.783086875000016
n402-1	n379	1	0	68	32.59612125000002
n405-1	deletion
n403-1	n381	1	0	72	32.68559765625002
n400-1	n378	1	0	74	32.503973906250025
n418-1	n384	1	0	60	32.875234218750016
n419-1	n388	1	0	60	33.05685796875001
n407-1	n386	1	0	65	32.980736250000014
n410-1	n390	1	0	65	33.1596890625
n408-1	n387	1	0	68	33.04350328125001
n411-1	deletion
n406-1	n385	1	0	71	32.876569687500016
n409-1	n389	1	0	74	33.075554531250006
n444-1	n392	1	0	48	33.235810781249995
n445-1	n396	1	0	60	33.42411187499999
n421-1	n393	1	0	64	33.33997734374999
n424-1	n397	1	0	64	33.526942968749985
n422-1	n394	1	0	67	33.40274437499999
n425-1	deletion
n420-1	n391	1	0	72	33.230468906249996
n423-1	n395	1	0	72	33.41476359374999
n446-1	n399	1	0	60	33.617754843749985
n447-1	n402	1	0	60	33.79136578124998
n427-1	n401	1	0	65	33.713908593749984
n430-1	n405	1	0	65	33.90755156249998
n428-1	n400	1	0	68	33.69654749999999
n431-1	n404	1	0	68	33.86882296874998
n426-1	n398	1	0	71	33.611077499999986
n429-1	n403	1	0	74	33.80472046874998
n448-1	n406	1	0	48	33.97566046874998
n449-1	n411	1	0	60	34.179987187499975
n433-1	n408	1	0	64	34.085168906249976
n436-1	n413	1	0	64	34.26545718749997
n434-1	n409	1	0	67	34.11054281249998
n437-1	n412	1	0	67	34.179987187499975
n432-1	n407	1	0	72	33.97966687499998
n435-1	n410	1	0	72	34.174645312499976
n450-1	n414	1	0	60	34.35893999999997
n451-1	n418	1	0	60	34.54056374999997
n439-1	n416	1	0	65	34.44574546874997
n442-1	n420	1	0	65	34.644730312499966
n443-1	n419	1	0	68	34.556589374999966
n440-1	deletion
n438-1	n415	1	0	71	34.36161093749997
n441-1	n417	1	0	74	34.53522187499997
n470-1	n423	1	0	48	34.73420671874997
n455-1	n425	1	0	60	34.87175999999995
n456-1	n426	1	0	62	34.97058468749994
n452-1	n421	1	0	64	34.73153578124997
n457-1	n427	1	0	64	35.05471921874992
n453-1	n424	1	0	67	34.739548593749966
n454-1	n422	1	0	72	34.73153578124997
n458-1	n428	1	0	65	35.13885374999991
n459-1	n429	1	0	67	35.235007499999895
n460-1	n430	1	0	69	35.31246468749989
n461-1	n431	1	0	71	35.405947499999876
n463-1	n433	1	0	71	35.58757124999985
n465-1	n435	1	0	71	35.78522062499982
n462-1	n432	1	0	72	35.49675937499986
n464-1	n434	1	0	72	35.67571218749983
n467-1	n437	1	0	71	35.98821187499981
n469-1	n439	1	0	71	36.14446171874982
n466-1	n436	1	0	72	35.878703437499816
n468-1	n438	1	0	72	36.073681874999814
n478-1	n442	1	0	53	36.40888453124981
n479-1	n443	1	0	55	36.49568999999981
n480-1	n444	1	0	57	36.57047624999981
n476-1	n441	1	0	69	36.30872437499981
n473-1	n440	1	0	72	36.292698749999815
n481-1	n445	1	0	58	36.66262359374981
n482-1	n446	1	0	60	36.7774739062498
n483-1	n447	1	0	62	36.8749631249998
n484-1	n448	1	0	64	36.9751232812498
n486-1	n451	1	0	64	37.178114531249804
n488-1	n453	1	0	64	37.40647968749981
n485-1	n449	1	0	65	37.083296249999805
n487-1	n452	1	0	65	37.29162937499981
n474-1	n450	1	0	69	37.084631718749804
n490-1	n456	1	0	64	37.57474874999981
n492-1	n458	1	0	64	37.78842374999981
n489-1	n454	1	0	65	37.48660781249981
n491-1	n457	1	0	65	37.68959906249981
n475-1	n455	1	0	77	37.48794328124981
n502-1	n462	1	0	64	37.995421406249804
n504-1	n464	1	0	64	38.19173531249977
n501-1	n461	1	0	65	37.904609531249804
n503-1	n463	1	0	65	38.107600781249786
n497-1	n459	1	0	69	37.88457749999981
n493-1	n460	1	0	72	37.888583906249806
n506-1	n468	1	0	64	38.394726562499756
n508-1	n470	1	0	64	38.58035671874973
n505-1	n467	1	0	65	38.298572812499756
n507-1	n469	1	0	65	38.49221578124974
n498-1	n466	1	0	77	38.27987624999976
n494-1	n465	1	0	81	38.27052796874976
n510-1	n474	1	0	64	38.77667062499971
n512-1	n476	1	0	64	38.99568749999968
n509-1	n473	1	0	65	38.68185234374971
n511-1	n475	1	0	65	38.8888499999997
n499-1	n472	1	0	69	38.67250406249971
n495-1	n471	1	0	72	38.660484843749714
n514-1	n480	1	0	64	39.19200140624966
n516-1	n482	1	0	64	39.38297343749965
n513-1	n479	1	0	65	39.10653140624967
n515-1	n481	1	0	65	39.30150984374965
n500-1	n478	1	0	81	39.086499374999676
n496-1	n477	1	0	84	39.05711906249968
n522-1	n486	1	0	53	39.596648437499624
n523-1	n487	1	0	55	39.71550515624962
n524-1	n488	1	0	57	39.792962343749615
n521-1	n485	1	0	65	39.49782374999964
n520-1	n484	1	0	69	39.49648828124964
n517-1	n483	1	0	72	39.47645624999964
n525-1	n489	1	0	58	39.886445156249614
n526-1	n490	1	0	60	39.98259890624961
n527-1	n491	1	0	62	40.06806890624962
n528-1	n492	1	0	64	40.17757734374962
n530-1	n495	1	0	64	40.376562187499616
n532-1	n497	1	0	64	40.58890171874959
n529-1	n493	1	0	65	40.27373109374962
n531-1	n496	1	0	65	40.490077031249605
n518-1	n494	1	0	69	40.27640203124962
n534-1	n500	1	0	64	40.790557499999565
n536-1	n502	1	0	64	41.05631578124953
n533-1	n499	1	0	65	40.71577124999957
n535-1	n501	1	0	65	40.92811078124955
n519-1	n498	1	0	77	40.66769437499958
n546-1	n506	1	0	64	41.217907499999505
n548-1	n508	1	0	64	41.415556874999474
n545-1	n505	1	0	65	41.12175374999952
n547-1	n507	1	0	65	41.31940312499949
n541-1	n503	1	0	69	41.07634781249953
n537-1	n504	1	0	72	41.07768328124953
n550-1	n512	1	0	64	41.61587718749945
n552-1	n514	1	0	64	41.79349453124943
n549-1	n511	1	0	65	41.52239437499946
n551-1	n513	1	0	65	41.709359999999435
n542-1	n510	1	0	77	41.467640156249466
n538-1	n509	1	0	81	41.45695640624947
n554-1	n518	1	0	64	42.001827656249404
n556-1	n520	1	0	64	42.19947703124938
n553-1	n517	1	0	65	41.90567390624942
n555-1	n519	1	0	65	42.09664593749939
n543-1	n516	1	0	69	41.873622656249424
n539-1	n515	1	0	72	41.861603437499426
n558-1	n524	1	0	63	42.39579093749935
n560-1	n526	1	0	63	42.58409203124935
n557-1	n523	1	0	65	42.30497906249936
n559-1	n525	1	0	65	42.49328015624935
n544-1	n522	1	0	81	42.26357953124937
n540-1	n521	1	0	84	42.25022484374937
n567-1	n530	1	0	61	42.69226499999934
n569-1	n533	1	0	61	42.880566093749316
n568-1	n532	1	0	62	42.81112171874932
n570-1	n534	1	0	62	42.9727134374993
n564-1	n531	1	0	69	42.69360046874934
n565-1	n528	1	0	72	42.67757484374934
n561-1	n529	1	0	74	42.67891031249934
n562-1	n527	1	0	78	42.66689109374934
n571-1	n535	1	0	59	43.08355734374929
n573-1	n537	1	0	59	43.27853578124929
n572-1	n536	1	0	60	43.19974312499929
n574-1	n538	1	0	60	43.369347656249275
n575-1	n539	1	0	56	43.46550140624926
n577-1	n541	1	0	56	43.653802499999244
n576-1	n540	1	0	57	43.579016249999256
n578-1	n542	1	0	57	43.72725328124923
n579-1	n543	1	0	53	43.82073609374922
n581-1	n545	1	0	53	44.00235984374921
n580-1	n544	1	0	54	43.930244531249215
n582-1	n546	1	0	54	44.0611204687492
n587-1	n547	1	0	49	44.20134468749918
n589-1	deletion
n588-1	n548	1	0	50	44.31485953124916
n590-1	n549	1	0	50	44.46977390624914
n591-1	n551	1	0	47	44.58729515624912
n593-1	n552	1	0	47	44.78761546874909
n594-1	n553	1	0	48	44.88109828124908
n592-1	deletion
n584-1	n550	1	0	78	44.58462421874912
n595-1	n554	1	0	44	44.97324562499908
n597-1	n557	1	0	44	45.172230468749056
n596-1	n556	1	0	45	45.117476249999065
n598-1	n558	1	0	45	45.27906796874904
n585-1	n555	1	0	81	44.99461312499908
n599-1	n559	1	0	41	45.351183281249035
n601-1	n562	1	0	41	45.54215531249902
n600-1	n561	1	0	42	45.467369062499024
n602-1	n563	1	0	42	45.61694156249901
n586-1	n560	1	0	84	45.38456999999903
n610-1	n565	1	0	37	45.78120421874899
n612-1	n567	1	0	37	45.98152453124897
n611-1	n566	1	0	38	45.88670624999899
n613-1	n568	1	0	38	46.06966546874896
n606-1	n564	1	0	78	45.77452687499899
n614-1	n569	1	0	37	46.17249656249894
n616-1	n572	1	0	37	46.34343656249893
n615-1	n571	1	0	38	46.25796656249894
n617-1	n573	1	0	38	46.435583906248915
n604-1	n570	1	0	82	46.19386406249894
n618-1	n574	1	0	38	46.5450923437489
n620-1	n577	1	0	38	46.75075453124888
n619-1	n576	1	0	39	46.67062640624889
n621-1	n578	1	0	39	46.842901874998866
n607-1	n575	1	0	79	46.58248546874889
n622-1	n580	1	0	39	46.99247437499886
n624-1	n582	1	0	39	47.156737031248845
n623-1	n581	1	0	40	47.06191874999886
n625-1	n583	1	0	40	47.259568124998836
n608-1	n579	1	0	73	46.98045515624886
n637-1	n584	1	0	40	47.36507015624883
n639-1	n587	1	0	40	47.56004859374881
n638-1	n586	1	0	41	47.47591406249882
n640-1	n588	1	0	41	47.685582656248805
n636-1	n585	1	0	72	47.374418437498825
n641-1	n590	1	0	40	47.7643753124988
n643-1	n593	1	0	40	47.954011874998784
n642-1	n592	1	0	41	47.8712128124988
n644-1	n594	1	0	41	48.04749468749877
n631-1	n591	1	0	77	47.7670462499988
n627-1	n589	1	0	81	47.7617043749988
n645-1	n595	1	0	33	48.159674062498766
n647-1	n600	1	0	33	48.36667171874875
n646-1	n599	1	0	34	48.26250515624876
n648-1	n601	1	0	34	48.457483593748734
n632-1	n598	1	0	70	48.18237703124876
n633-1	n597	1	0	74	48.17837062499876
n628-1	n596	1	0	79	48.17703515624876
n649-1	n605	1	0	35	48.601714218748725
n651-1	n607	1	0	35	48.804705468748715
n650-1	n606	1	0	36	48.71389359374872
n652-1	n608	1	0	36	48.91688484374871
n634-1	n604	1	0	67	48.59103046874873
n635-1	n602	1	0	70	48.58568859374873
n629-1	n603	1	0	76	48.58702406249873
n659-1	n609	1	0	29	49.04909624999871
n657-1	n612	1	0	65	49.05443812499871
n658-1	n611	1	0	69	49.05310265624871
n653-1	n610	1	0	77	49.05176718749871
n661-1	n613	1	0	53	50.166883593748686
n662-1	n615	1	0	57	50.172225468748685
n655-1	n616	1	0	65	50.177567343748684
n656-1	n614	1	0	69	50.170889999998685
n671-1	n620	1	0	50	51.13109203124864
n672-1	n618	1	0	53	51.117737343748644
n663-1	n619	1	0	62	51.117737343748644
n664-1	n617	1	0	65	51.116401874998644
n673-1	n624	1	0	46	51.61319624999859
n674-1	n621	1	0	50	51.57847406249859
n665-1	n623	1	0	58	51.60518343749859
n666-1	n622	1	0	62	51.57847406249859
n675-1	n626	1	0	55	52.075268437498536
n676-1	n627	1	0	58	52.076603906248536
n667-1	n628	1	0	67	52.080610312498536
n668-1	n625	1	0	70	52.06725562499854
n677-1	n630	1	0	53	52.734989999998504
n678-1	n632	1	0	57	52.7576929687485
