xml_id	midi_id	track	channel	pitch	onset
n345-1	n332	1	0	63	56.988281250000135
n344-1	n330	1	0	67	56.485677083333464
n361-1	n333	1	0	56	57.115885416666806
n356-1	n334	1	0	68	57.11848958333347
n363-1	n335	1	0	48	57.75390625000014
n358-1	n336	1	0	63	57.76953125000014
n364-1	n341	1	0	43	58.42187500000014
n362-1	n339	1	0	51	58.40755208333348
n359-1	n340	1	0	58	58.41145833333348
n360-1	n338	1	0	63	58.39453125000014
n357-1	n337	1	0	70	58.39062500000014
n382-1	n343	1	0	44	59.04166666666682
n379-1	n346	1	0	51	59.06770833333349
n373-1	n347	1	0	60	59.078125000000156
n374-1	n344	1	0	63	59.042968750000156
n375-1	n345	1	0	68	59.06380208333349
n366-1	n349	1	0	72	59.4934895833335
n365-1	n342	1	0	73	59.039062500000156
n383-1	n351	1	0	39	59.66276041666684
n380-1	n350	1	0	51	59.661458333333506
n376-1	n354	1	0	58	59.692708333333506
n377-1	deletion
n378-1	n353	1	0	67	59.67187500000017
n367-1	n352	1	0	70	59.66276041666684
n370-1	n358	1	0	69	60.376302083333535
n369-1	n357	1	0	70	60.25000000000019
n371-1	n359	1	0	70	60.5234375000002
n368-1	n356	1	0	72	60.23046875000019
n372-1	n360	1	0	72	60.638020833333535
n388-1	n362	1	0	41	60.90494791666686
n384-1	n363	1	0	61	60.91276041666686
n385-1	n361	1	0	73	60.90364583333353
n389-1	n365	1	0	53	61.58593750000021
n390-1	n364	1	0	56	61.58463541666688
n391-1	n366	1	0	51	62.19791666666688
n392-1	n368	1	0	56	62.22656250000021
n386-1	n369	1	0	60	62.23307291666688
n387-1	n367	1	0	72	62.20833333333355
n399-1	n373	1	0	50	62.92578125000022
n400-1	n370	1	0	56	62.91145833333355
n393-1	n372	1	0	65	62.923177083333556
n394-1	n371	1	0	77	62.912760416666885
n401-1	n377	1	0	49	63.554687500000234
n402-1	n375	1	0	55	63.542968750000234
n395-1	n376	1	0	58	63.5455729166669
n396-1	n374	1	0	70	63.523437500000234
n403-1	n381	1	0	48	64.22656250000026
n404-1	n380	1	0	56	64.22526041666693
n397-1	n379	1	0	63	64.22135416666693
n398-1	n378	1	0	75	64.20182291666693
n407-1	n384	1	0	67	64.93098958333356
n406-1	n383	1	0	68	64.82552083333356
n408-1	n385	1	0	68	65.06380208333354
n405-1	n382	1	0	70	64.77473958333357
n409-1	n386	1	0	70	65.18619791666687
n417-1	n388	1	0	51	65.39973958333354
n410-1	n387	1	0	63	65.39192708333354
n411-1	n389	1	0	68	65.39973958333354
n412-1	n390	1	0	72	65.40755208333354
n418-1	n391	1	0	39	66.08593750000018
n413-1	n394	1	0	61	66.16145833333351
n414-1	n393	1	0	67	66.12890625000018
n415-1	n392	1	0	70	66.12239583333351
n422-1	n395	1	0	44	66.80859375000016
n419-1	n397	1	0	60	66.83463541666683
n420-1	n396	1	0	68	66.82682291666683
n423-1	n398	1	0	32	67.58333333333347
n424-1	n399	1	0	51	69.21223958333344
n431-1	n402	1	0	32	70.0091145833334
n432-1	n400	1	0	39	69.99869791666673
n433-1	n401	1	0	44	70.0013020833334
n426-1	n403	1	0	48	70.13020833333341
n427-1	n404	1	0	51	70.27734375000009
n428-1	n405	1	0	56	70.41666666666676
n429-1	n406	1	0	60	70.63151041666676
n430-1	n407	1	0	56	71.28776041666673
n440-1	n411	1	0	34	71.89453125000004
n441-1	n408	1	0	39	71.86588541666671
n442-1	n410	1	0	46	71.87760416666671
n434-1	n409	1	0	55	71.86718750000004
n435-1	n412	1	0	61	72.02213541666669
n436-1	n413	1	0	63	72.15494791666669
n437-1	n414	1	0	67	72.29036458333334
n438-1	n415	1	0	73	72.52213541666669
n439-1	n416	1	0	67	73.19661458333334
n450-1	deletion
n451-1	n417	1	0	39	73.82552083333336
n452-1	n419	1	0	48	73.84505208333334
n444-1	n420	1	0	51	74.11848958333334
n445-1	n421	1	0	56	74.25390625000001
n446-1	n422	1	0	60	74.38151041666669
n443-1	n418	1	0	68	73.82682291666669
n447-1	n423	1	0	63	74.59765625000003
n453-1	n428	1	0	43	75.25000000000003
n454-1	n427	1	0	51	75.23828125000003
n448-1	n425	1	0	58	75.21484375000003
n449-1	n426	1	0	63	75.2252604166667
n467-1	n432	1	0	44	75.8736979166667
n468-1	n433	1	0	51	75.88281250000003
n455-1	n431	1	0	56	75.86067708333337
n466-1	n434	1	0	60	76.10416666666669
n465-1	n429	1	0	61	75.8385416666667
n456-1	n430	1	0	63	75.84895833333337
n469-1	n436	1	0	39	76.48177083333334
n470-1	n439	1	0	51	76.49609375000001
n457-1	n438	1	0	55	76.49218750000001
n458-1	n437	1	0	58	76.48307291666667
n459-1	n435	1	0	63	76.47786458333334
n462-1	n442	1	0	57	77.13151041666664
n461-1	n441	1	0	58	77.04817708333331
n463-1	n443	1	0	58	77.24869791666664
n460-1	n440	1	0	60	76.97656249999999
n464-1	n444	1	0	60	77.38411458333331
n479-1	n445	1	0	41	77.52473958333331
n472-1	n446	1	0	61	77.52864583333331
n473-1	n447	1	0	61	77.65755208333333
n474-1	n448	1	0	65	77.77473958333333
n475-1	n449	1	0	68	77.88151041666666
n480-1	n451	1	0	53	78.11197916666666
n481-1	n452	1	0	56	78.11588541666666
n476-1	n450	1	0	73	78.10156249999999
n482-1	n455	1	0	51	78.7578125
n483-1	n453	1	0	56	78.74869791666666
n477-1	n454	1	0	72	78.75130208333333
n491-1	n458	1	0	50	79.37499999999996
n492-1	n457	1	0	56	79.36197916666663
n485-1	n459	1	0	65	79.52083333333329
n486-1	n460	1	0	68	79.65364583333329
n487-1	n461	1	0	70	79.77083333333329
n493-1	n462	1	0	49	79.9388020833333
n494-1	n463	1	0	55	79.9466145833333
n488-1	n464	1	0	77	79.94921874999997
n495-1	n466	1	0	48	80.59765624999993
n496-1	n465	1	0	56	80.5924479166666
n489-1	n467	1	0	75	80.60677083333326
n506-1	n468	1	0	41	81.32682291666659
n497-1	n469	1	0	49	81.48046874999991
n498-1	n471	1	0	56	81.74088541666657
n499-1	deletion
n507-1	n472	1	0	43	81.8906249999999
n500-1	n475	1	0	52	81.93619791666656
n501-1	n474	1	0	58	81.92708333333323
n502-1	n473	1	0	61	81.91927083333323
n508-1	n476	1	0	44	82.54036458333321
n503-1	n479	1	0	51	82.55859374999989
n504-1	n478	1	0	56	82.54947916666656
n505-1	n477	1	0	60	82.54036458333321
n515-1	n482	1	0	39	83.3216145833332
n514-1	n480	1	0	51	83.29687499999987
n509-1	n483	1	0	54	83.32291666666653
n510-1	n481	1	0	57	83.31640624999987
n511-1	n484	1	0	55	84.07161458333317
n512-1	n485	1	0	58	84.08333333333317
n513-1	n486	1	0	51	84.79687499999982
n523-1	n489	1	0	32	85.51562499999979
n524-1	n487	1	0	39	85.50781249999979
n522-1	n488	1	0	44	85.51041666666646
n517-1	n490	1	0	48	85.64843749999979
n518-1	n491	1	0	51	85.77083333333312
n519-1	n492	1	0	56	85.9036458333331
n520-1	n493	1	0	60	86.12760416666643
n521-1	n494	1	0	56	86.81380208333309
n532-1	n495	1	0	34	87.39973958333309
n533-1	n496	1	0	39	87.40494791666642
n531-1	n498	1	0	46	87.42708333333307
n525-1	n497	1	0	55	87.40885416666642
n526-1	n499	1	0	61	87.54817708333307
n527-1	n500	1	0	63	87.68098958333307
n528-1	n501	1	0	67	87.8190104166664
n529-1	n502	1	0	73	88.07812499999972
n530-1	n503	1	0	67	88.7851562499997
n548-1	deletion
n543-1	n506	1	0	48	89.41927083333304
n535-1	n507	1	0	51	89.68489583333303
n536-1	n508	1	0	56	89.80989583333302
n537-1	n509	1	0	60	89.93359374999969
n534-1	n504	1	0	68	89.38151041666636
n544-1	n511	1	0	51	90.14322916666636
n545-1	n513	1	0	51	90.46354166666634
n538-1	n510	1	0	63	90.12630208333303
n539-1	n512	1	0	63	90.45182291666634
n549-1	n517	1	0	43	90.77864583333302
n546-1	n515	1	0	51	90.74609374999969
n547-1	n519	1	0	51	91.03776041666636
n542-1	n514	1	0	58	90.73958333333302
n540-1	n516	1	0	63	90.74609374999969
n541-1	n518	1	0	63	91.02343749999969
n565-1	n523	1	0	44	91.384114583333
n562-1	n524	1	0	51	91.391927083333
n550-1	n522	1	0	56	91.37109374999967
n561-1	n525	1	0	60	91.63541666666633
n560-1	n520	1	0	61	91.34765624999969
n551-1	n521	1	0	63	91.36067708333302
n566-1	n527	1	0	39	91.99218749999964
n563-1	n529	1	0	51	92.00130208333299
n552-1	n530	1	0	55	92.00520833333299
n553-1	n528	1	0	58	91.99479166666632
n554-1	n526	1	0	63	91.98177083333297
n557-1	n533	1	0	57	92.65755208333299
n556-1	n532	1	0	58	92.55989583333299
n558-1	n534	1	0	58	92.77604166666632
n555-1	n531	1	0	60	92.50911458333299
n559-1	n535	1	0	60	92.89062499999964
n574-1	n536	1	0	41	93.04427083333297
n567-1	n537	1	0	61	93.05208333333297
n568-1	n538	1	0	61	93.16796874999963
n569-1	n539	1	0	65	93.30729166666629
n570-1	n540	1	0	68	93.44140624999962
n575-1	n542	1	0	53	93.6627604166663
n576-1	n543	1	0	56	93.6666666666663
n571-1	n544	1	0	73	93.6705729166663
n577-1	n545	1	0	51	94.27734374999963
n578-1	n547	1	0	56	94.29296874999963
n572-1	n546	1	0	72	94.28255208333296
n586-1	n549	1	0	50	94.9101562499996
n587-1	n548	1	0	56	94.88541666666627
n580-1	n550	1	0	77	95.02473958333293
n581-1	n551	1	0	80	95.15885416666626
n582-1	n552	1	0	82	95.25911458333292
n588-1	n554	1	0	49	95.46744791666623
n589-1	n555	1	0	55	95.47656249999956
n583-1	n553	1	0	89	95.4661458333329
n590-1	n556	1	0	48	96.10286458333289
n591-1	n557	1	0	56	96.10416666666622
n584-1	n558	1	0	87	96.13411458333289
n604-1	n559	1	0	51	96.7812499999995
n593-1	n560	1	0	60	96.94531249999952
n594-1	n561	1	0	63	97.08593749999952
n598-1	deletion
n595-1	n562	1	0	68	97.19401041666617
n601-1	deletion
n596-1	n563	1	0	72	97.49739583333283
n605-1	n566	1	0	39	98.23307291666613
n600-1	n564	1	0	61	98.20312499999947
n603-1	n565	1	0	67	98.2083333333328
n597-1	n567	1	0	70	98.49479166666612
n610-1	n568	1	0	44	98.8997395833328
n606-1	n570	1	0	60	98.91276041666613
n607-1	n569	1	0	68	98.90885416666613
n611-1	n571	1	0	32	99.60416666666613
n612-1	n572	1	0	65	100.31510416666615
n620-1	n575	1	0	53	101.05078124999946
n621-1	n576	1	0	57	101.17838541666612
n622-1	n577	1	0	60	101.3229166666661
n613-1	n574	1	0	69	100.93749999999946
n614-1	n573	1	0	72	100.91666666666612
n623-1	n578	1	0	65	101.52864583333277
n615-1	n579	1	0	67	101.5299479166661
n616-1	n580	1	0	70	101.53515624999943
n624-1	n583	1	0	63	102.45703124999943
n617-1	n582	1	0	69	102.18098958333279
n618-1	n581	1	0	72	102.17057291666612
n637-1	n589	1	0	58	103.13020833333275
n636-1	n588	1	0	60	103.00781249999942
n635-1	n587	1	0	61	102.87239583333276
n634-1	n586	1	0	63	102.74999999999943
n625-1	n585	1	0	70	102.73958333333276
n626-1	n584	1	0	73	102.73697916666609
n638-1	n590	1	0	57	103.26822916666607
n639-1	n593	1	0	58	103.4257812499994
n641-1	n595	1	0	58	103.67708333333273
n640-1	n594	1	0	61	103.56380208333275
n627-1	n591	1	0	73	103.2734374999994
n628-1	n592	1	0	77	103.28645833333273
n642-1	n596	1	0	46	103.81249999999939
n632-1	n599	1	0	68	104.16406249999937
n630-1	n598	1	0	70	104.09635416666605
n633-1	n600	1	0	72	104.2161458333327
n631-1	n597	1	0	73	104.06770833333272
n650-1	n604	1	0	51	104.4973958333327
n651-1	n605	1	0	55	104.62239583333269
n652-1	n606	1	0	58	104.74999999999936
n649-1	n603	1	0	63	104.3763020833327
n643-1	n602	1	0	67	104.35546874999937
n644-1	n601	1	0	70	104.33854166666605
n653-1	n608	1	0	63	104.95442708333269
n645-1	n609	1	0	65	104.96744791666602
n646-1	n607	1	0	68	104.95052083333269
n654-1	n612	1	0	61	105.84635416666596
n647-1	n611	1	0	67	105.61718749999932
n648-1	n610	1	0	70	105.58203124999932
n665-1	n618	1	0	56	106.49739583333265
n664-1	n617	1	0	58	106.3789062499993
n663-1	n616	1	0	60	106.23437499999932
n662-1	n613	1	0	61	106.10677083333263
n655-1	n614	1	0	68	106.11588541666598
n656-1	n615	1	0	72	106.1171874999993
n666-1	n621	1	0	55	106.64843749999932
n667-1	n622	1	0	56	106.7734374999993
n669-1	n624	1	0	56	107.0312499999993
n668-1	n623	1	0	60	106.91666666666598
n657-1	n619	1	0	72	106.61067708333265
n658-1	n620	1	0	75	106.64583333333265
n670-1	n625	1	0	44	107.2656249999993
n660-1	n627	1	0	63	107.64843749999929
n661-1	n626	1	0	75	107.63671874999929
n684-1	n629	1	0	56	108.03515624999928
n685-1	n628	1	0	60	108.0208333333326
n673-1	n630	1	0	63	108.18619791666595
n675-1	n632	1	0	63	108.48046874999928
n674-1	n631	1	0	75	108.3606770833326
n686-1	n633	1	0	56	108.60807291666593
n687-1	n634	1	0	59	108.62109374999926
n677-1	n635	1	0	62	108.73958333333259
n679-1	n637	1	0	62	109.01953124999928
n678-1	n636	1	0	74	108.9114583333326
n688-1	n640	1	0	55	109.18098958333259
n689-1	n639	1	0	58	109.17578124999926
n690-1	n638	1	0	61	109.1692708333326
