onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
35.29811,1.960472,48,33,0,0,n78,34.07268,14.0
35.32589,1.9326942,60,25,0,0,n79,34.07268,14.0
36.412426,0.84615463,63,37,0,0,n80,34.07268,14.0
36.420975,0.8376076,48,17,0,0,n81,36.420975,15.0
36.46905,0.78953063,60,8,0,0,n82,36.420975,15.0
37.08337,1.0566249,68,64,0,0,n83,36.420975,15.0
37.106873,1.0331206,60,38,0,0,n84,36.420975,15.0
37.12183,1.0181633,63,34,0,0,n85,36.420975,15.0
37.560932,0.6356844,67,80,0,0,n86,36.420975,15.0
37.605804,0.54166716,58,44,0,0,n87,36.420975,15.0
37.614353,0.5256415,61,38,0,0,n88,36.420975,15.0
37.619694,0.5202996,63,42,0,0,n89,36.420975,15.0
38.02461,0.8376076,68,79,0,0,n90,36.420975,15.0
38.052387,0.80982983,56,44,0,0,n91,36.420975,15.0
38.05666,0.8055563,63,40,0,0,n92,36.420975,15.0
38.062,0.8002144,60,49,0,0,n93,36.420975,15.0
38.613285,1.3279927,72,70,0,0,n94,36.420975,15.0
38.633583,1.3076936,63,50,0,0,n95,36.420975,15.0
38.64213,1.2991465,58,45,0,0,n96,38.63786,16.0
38.644268,1.2970098,55,42,0,0,n97,38.63786,16.0
39.36008,0.58119714,70,72,0,0,n98,38.63786,16.0
39.44448,0.49679536,72,73,0,0,n99,38.63786,16.0
39.52354,0.41773543,70,74,0,0,n100,38.63786,16.0
39.614353,0.3269234,69,77,0,0,n101,38.63786,16.0
39.719055,1.0844027,70,76,0,0,n102,38.63786,16.0
39.75004,1.8354719,64,58,0,0,n103,38.63786,16.0
39.763927,1.8215829,55,46,0,0,n104,38.63786,16.0
39.763927,1.8215829,58,51,0,0,n105,38.63786,16.0
40.47226,0.44871837,72,82,0,0,n106,38.63786,16.0
40.816277,2.164532,73,87,0,0,n107,40.816277,17.0
41.416706,0.8023512,61,66,0,0,n108,40.816277,17.0
41.44128,0.7777785,56,52,0,0,n109,40.816277,17.0
41.457306,0.76175284,53,51,0,0,n110,40.816277,17.0
42.082306,0.89850515,60,61,0,0,n111,40.816277,17.0
42.09085,0.8899581,55,52,0,0,n112,40.816277,17.0
42.142136,0.83867604,52,37,0,0,n113,40.816277,17.0
42.399612,0.58119714,72,76,0,0,n114,40.816277,17.0
42.777817,1.1826935,82,80,0,0,n115,40.816277,17.0
42.809868,1.1506422,55,43,0,0,n116,40.816277,17.0
42.814144,1.1463686,60,40,0,0,n117,40.816277,17.0
42.81735,1.1431634,52,39,0,0,n118,40.816277,17.0
43.12718,0.83333415,79,77,0,0,n119,40.816277,17.0
43.661366,2.039532,79,60,0,0,n120,40.816277,17.0
43.71158,1.5256425,55,33,0,0,n121,40.816277,17.0
43.71799,1.5192322,52,27,0,0,n122,43.714787,18.0
43.71799,1.5192322,60,28,0,0,n123,43.714787,18.0
45.02355,1.2916679,53,31,0,0,n124,43.714787,18.0
45.03637,1.2799157,56,31,0,0,n125,43.714787,18.0
45.038506,1.2072661,60,27,0,0,n126,43.714787,18.0
45.642136,0.4337611,82,47,0,0,n127,43.714787,18.0
46.053463,0.33440202,80,35,0,0,n128,43.714787,18.0
47.627182,1.3322662,68,49,0,0,n129,46.234554,19.0
48.157097,0.8023512,67,70,0,0,n130,46.234554,19.0
48.73402,1.2072661,67,72,0,0,n131,46.234554,19.0
48.750046,3.3076954,60,49,0,0,n132,46.234554,19.0
48.75432,3.303422,57,48,0,0,n133,48.75432,20.0
48.7618,3.2959433,38,48,0,0,n134,48.75432,20.0
48.773552,3.2841911,51,48,0,0,n135,48.75432,20.0
49.509663,0.43162435,66,71,0,0,n136,48.75432,20.0
49.765003,2.2927372,69,70,0,0,n137,48.75432,20.0
49.79278,1.1282063,42,50,0,0,n138,48.75432,20.0
50.785305,1.2724371,45,64,0,0,n139,50.785305,21.0
51.87505,1.1239327,69,77,0,0,n140,50.785305,21.0
51.900692,1.0982916,62,54,0,0,n141,50.785305,21.0
51.911373,1.0876079,58,56,0,0,n142,50.785305,21.0
51.917786,1.0811976,50,53,0,0,n143,50.785305,21.0
51.925262,1.073719,46,51,0,0,n144,50.785305,21.0
52.7821,0.21688055,67,84,0,0,n145,50.785305,21.0
53.043854,1.0961549,67,86,0,0,n146,50.785305,21.0
53.060947,1.0790609,45,68,0,0,n147,50.785305,21.0
53.063084,1.0769241,57,69,0,0,n148,50.785305,21.0
53.0727,1.0673087,50,66,0,0,n149,53.067894,22.0
53.0727,1.0673087,62,67,0,0,n150,53.067894,22.0
53.088726,1.051283,60,58,0,0,n151,53.067894,22.0
53.848343,0.29166695,66,91,0,0,n152,53.067894,22.0
53.90924,0.23076946,62,28,0,0,n153,53.067894,22.0
54.097275,1.5277792,69,87,0,0,n154,53.067894,22.0
54.115437,1.5096169,62,62,0,0,n155,53.067894,22.0
54.120777,1.504275,55,72,0,0,n156,53.067894,22.0
54.12612,1.4989331,43,64,0,0,n157,53.067894,22.0
54.129326,1.4957279,58,66,0,0,n158,53.067894,22.0
54.130394,1.4946595,50,65,0,0,n159,53.067894,22.0
54.972275,0.6527784,67,92,0,0,n160,53.067894,22.0
55.348343,2.394233,70,91,0,0,n161,53.067894,22.0
55.36864,2.3739338,62,71,0,0,n162,53.067894,22.0
55.37078,2.371797,54,64,0,0,n163,53.067894,22.0
55.378258,2.3643184,42,62,0,0,n164,55.37452,23.0
55.379326,2.36325,57,60,0,0,n165,55.37452,23.0
55.386806,2.3557715,50,63,0,0,n166,55.37452,23.0
56.538517,1.204061,69,53,0,0,n167,55.37452,23.0
57.158173,0.58440226,66,44,0,0,n168,55.37452,23.0
57.484028,0.28205156,69,38,0,0,n169,55.37452,23.0
57.77356,0.33012852,72,42,0,0,n170,55.37452,23.0
58.038517,0.36538497,75,50,0,0,n171,55.37452,23.0
58.297066,0.32051313,74,55,0,0,n172,58.297066,24.0
58.55134,0.2938037,72,53,0,0,n173,58.297066,24.0
58.81843,0.33760715,70,49,0,0,n174,58.297066,24.0
59.091938,1.3621808,69,24,0,0,n175,58.297066,24.0
59.36651,1.0876079,72,47,0,0,n176,58.297066,24.0
59.659245,0.7948725,78,49,0,0,n177,58.297066,24.0
59.920998,0.53312016,81,59,0,0,n178,58.297066,24.0
60.17527,0.30021396,84,55,0,0,n179,58.297066,24.0
60.43809,0.33333364,82,49,0,0,n180,60.43809,25.0
60.69664,0.28632507,81,58,0,0,n181,60.43809,25.0
60.97442,0.23504296,79,48,0,0,n182,60.43809,25.0
61.225487,5.69445,78,45,0,0,n183,60.43809,25.0
61.496853,5.423082,81,52,0,0,n184,60.43809,25.0
61.779972,5.139962,84,50,0,0,n185,60.43809,25.0
62.050274,4.869663,86,48,0,0,n186,60.43809,25.0
62.292793,4.627141,87,60,0,0,n187,60.43809,25.0
62.560955,4.3589783,86,50,0,0,n188,60.43809,25.0
62.852623,4.067312,84,56,0,0,n189,62.56096,26.0
63.120785,3.7991488,82,59,0,0,n190,62.56096,26.0
63.403908,3.516029,81,46,0,0,n191,62.56096,26.0
63.712666,3.207268,84,54,0,0,n192,62.56096,26.0
64.01608,2.903849,81,51,0,0,n193,62.56096,26.0
64.27891,2.6410282,79,56,0,0,n194,62.56096,26.0
64.551346,2.368592,78,61,0,0,n195,62.56096,26.0
64.85049,2.0694463,84,64,0,0,n196,64.85049,27.0
65.14643,1.7735059,81,66,0,0,n197,64.85049,27.0
65.438095,1.4818391,79,73,0,0,n198,64.85049,27.0
65.747925,1.1720097,78,74,0,0,n199,64.85049,27.0
66.10049,0.81944525,81,74,0,0,n200,64.85049,27.0
66.47656,0.5972228,78,79,0,0,n201,64.85049,27.0
66.88575,0.5256415,75,77,0,0,n202,64.85049,27.0
67.31844,5.3846207,74,81,0,0,n203,64.85049,27.0
68.034256,4.668808,74,56,0,0,n204,64.85049,27.0
68.06524,4.637825,54,34,0,0,n205,68.06524,28.0
68.14536,4.557697,57,3,0,0,n206,68.06524,28.0
68.47336,4.229705,62,32,0,0,n207,68.06524,28.0
68.79494,3.9081233,57,16,0,0,n208,68.06524,28.0
68.79814,3.9049182,54,28,0,0,n209,68.06524,28.0
69.05562,3.6474395,62,26,0,0,n210,68.06524,28.0
69.30669,3.3963706,69,47,0,0,n211,68.06524,28.0
69.32165,3.3814135,57,24,0,0,n212,68.06524,28.0
69.334465,3.368593,54,28,0,0,n213,68.06524,28.0
69.611176,3.0918832,62,28,0,0,n214,68.06524,28.0
69.8569,2.8461566,57,16,0,0,n215,68.06524,28.0
69.871864,2.8311992,54,31,0,0,n216,68.06524,28.0
70.137886,2.5651734,62,27,0,0,n217,68.06524,28.0
70.36545,2.337609,57,21,0,0,n218,68.06524,28.0
70.37507,2.3279936,54,34,0,0,n219,70.37026,29.0
70.6646,2.0384636,62,26,0,0,n220,70.37026,29.0
70.88041,1.8226513,54,30,0,0,n221,70.37026,29.0
70.89644,1.8066256,57,12,0,0,n222,70.37026,29.0
71.16139,1.5416682,62,21,0,0,n223,70.37026,29.0
71.410324,1.2927363,71,54,0,0,n224,70.37026,29.0
71.442375,1.260685,55,31,0,0,n225,70.37026,29.0
71.448784,1.2542747,59,23,0,0,n226,70.37026,29.0
71.746864,0.9561975,62,30,0,0,n227,70.37026,29.0
71.954124,0.74893236,67,63,0,0,n228,70.37026,29.0
72.00327,0.69978696,55,32,0,0,n229,70.37026,29.0
72.02998,0.6730776,59,17,0,0,n230,70.37026,29.0
72.23404,0.46901754,62,29,0,0,n231,70.37026,29.0
72.51182,1.1912404,67,49,0,0,n232,70.37026,29.0
72.55456,1.1485053,57,29,0,0,n233,72.55456,30.0
72.56844,1.1346165,60,26,0,0,n234,72.55456,30.0
72.8569,0.84615463,62,35,0,0,n235,72.55456,30.0
73.09729,0.6057698,57,30,0,0,n236,72.55456,30.0
73.26075,0.4423081,66,40,0,0,n237,72.55456,30.0
73.34302,0.36004308,62,14,0,0,n238,72.55456,30.0
73.36759,0.3354704,67,46,0,0,n239,72.55456,30.0
73.430626,0.27243614,66,52,0,0,n240,72.55456,30.0
73.52251,0.18055573,64,48,0,0,n241,72.55456,30.0
73.63361,1.1698729,57,18,0,0,n242,72.55456,30.0
73.64003,1.1634626,66,53,0,0,n243,72.55456,30.0
73.64537,1.1581208,60,25,0,0,n244,72.55456,30.0
73.88469,0.9188043,62,24,0,0,n245,72.55456,30.0
74.15285,0.6506416,67,60,0,0,n246,72.55456,30.0
74.160324,0.643163,57,32,0,0,n247,72.55456,30.0
74.17422,0.62927413,60,33,0,0,n248,72.55456,30.0
74.41888,0.38461575,62,26,0,0,n249,72.55456,30.0
74.66246,1.3194457,69,67,0,0,n250,72.55456,30.0
74.696655,1.2852576,57,31,0,0,n251,74.696655,31.0
74.7052,1.2767106,60,36,0,0,n252,74.696655,31.0
74.96481,1.017095,62,38,0,0,n253,74.696655,31.0
75.203064,0.7788469,71,75,0,0,n254,74.696655,31.0
75.22657,0.7553426,55,42,0,0,n255,74.696655,31.0
75.22871,0.75320584,59,44,0,0,n256,74.696655,31.0
75.49152,0.4903851,62,39,0,0,n257,74.696655,31.0
75.7864,1.4102577,72,64,0,0,n258,74.696655,31.0
75.826996,1.3696594,54,39,0,0,n259,74.696655,31.0
75.83554,1.3611124,57,36,0,0,n260,74.696655,31.0
76.21695,0.97970176,73,71,0,0,n261,74.696655,31.0
76.21802,0.9786334,62,25,0,0,n262,74.696655,31.0
76.50328,0.6933767,73,67,0,0,n263,74.696655,31.0
76.528915,0.6677357,54,34,0,0,n264,74.696655,31.0
76.54815,0.6485049,57,29,0,0,n265,74.696655,31.0
76.77464,0.42200896,74,75,0,0,n266,74.696655,31.0
76.80242,0.39423114,62,35,0,0,n267,74.696655,31.0
77.07486,1.2414541,73,66,0,0,n268,74.696655,31.0
77.098366,1.2179499,54,35,0,0,n269,77.098366,32.0
77.14644,1.1698729,57,6,0,0,n270,77.098366,32.0
77.38469,0.9316248,74,65,0,0,n271,77.098366,32.0
77.398575,0.91773593,62,36,0,0,n272,77.098366,32.0
77.65071,0.6655989,76,62,0,0,n273,77.098366,32.0
77.67101,0.64529973,54,35,0,0,n274,77.098366,32.0
77.68704,0.62927413,57,8,0,0,n275,77.098366,32.0
77.92208,0.4423081,74,64,0,0,n276,77.098366,32.0
77.94879,0.3675217,62,27,0,0,n277,77.098366,32.0
78.23405,2.1207285,69,59,0,0,n278,77.098366,32.0
78.26076,2.0940192,54,37,0,0,n279,77.098366,32.0
78.27892,2.0758567,57,32,0,0,n280,77.098366,32.0
78.56845,1.7863265,62,39,0,0,n281,77.098366,32.0
78.843025,1.5117536,54,38,0,0,n282,77.098366,32.0
78.86439,1.490386,57,18,0,0,n283,77.098366,32.0
79.08341,1.2713687,62,39,0,0,n284,77.098366,32.0
79.33448,1.0203001,54,39,0,0,n285,77.098366,32.0
79.3473,1.0074795,57,20,0,0,n286,79.34089,33.0
79.59623,0.7585477,62,39,0,0,n287,79.34089,33.0
79.598366,0.75641096,71,54,0,0,n288,79.34089,33.0
79.7426,0.61218005,69,49,0,0,n289,79.34089,33.0
79.8473,0.50747913,71,54,0,0,n290,79.34089,33.0
79.854774,0.5000005,54,35,0,0,n291,79.34089,33.0
79.87721,0.47756454,57,20,0,0,n292,79.34089,33.0
79.968025,0.38675252,69,57,0,0,n293,79.34089,33.0
80.06845,0.28632507,62,37,0,0,n294,79.34089,33.0
80.09089,0.26388913,72,56,0,0,n295,79.34089,33.0
80.19879,0.15598306,71,56,0,0,n296,79.34089,33.0
80.309906,1.391027,55,37,0,0,n297,79.34089,33.0
80.316315,1.3846167,59,29,0,0,n298,79.34089,33.0
80.34623,1.3547021,72,49,0,0,n299,79.34089,33.0
80.479774,1.221155,71,47,0,0,n300,79.34089,33.0
80.593025,1.107907,62,25,0,0,n301,79.34089,33.0
80.63255,1.0683771,74,54,0,0,n302,79.34089,33.0
80.739395,0.9615394,73,61,0,0,n303,79.34089,33.0
80.82486,0.8760692,55,32,0,0,n304,79.34089,33.0
80.854774,0.84615463,74,63,0,0,n305,79.34089,33.0
80.85584,0.8450863,59,16,0,0,n306,79.34089,33.0
80.96162,0.73931694,73,60,0,0,n307,79.34089,33.0
81.05777,0.643163,76,62,0,0,n308,79.34089,33.0
81.12401,0.5769236,62,36,0,0,n309,79.34089,33.0
81.16567,0.5352569,74,61,0,0,n310,79.34089,33.0
81.27145,0.4294876,67,61,0,0,n311,79.34089,33.0
81.5567,1.8579078,67,57,0,0,n312,79.34089,33.0
81.599434,1.8151727,60,33,0,0,n313,81.599434,34.0
81.60264,1.8119675,57,28,0,0,n314,81.599434,34.0
81.95414,1.4604715,62,33,0,0,n315,81.599434,34.0
82.21375,1.2008559,57,38,0,0,n316,81.599434,34.0
82.218025,1.1965823,60,28,0,0,n317,81.599434,34.0
82.48299,0.9316248,62,35,0,0,n318,81.599434,34.0
82.68277,0.7318383,66,47,0,0,n319,81.599434,34.0
82.70414,0.71047074,57,37,0,0,n320,81.599434,34.0
82.724434,0.6901716,60,14,0,0,n321,81.599434,34.0
82.78426,0.6303425,67,25,0,0,n322,81.599434,34.0
82.843025,0.5715817,66,54,0,0,n323,81.599434,34.0
82.89538,0.51923126,67,39,0,0,n324,81.599434,34.0
82.97444,0.44017136,66,54,0,0,n325,81.599434,34.0
82.99687,0.41773543,62,26,0,0,n326,81.599434,34.0
83.07166,0.34294903,64,51,0,0,n327,81.599434,34.0
83.18063,1.2553431,66,56,0,0,n328,81.599434,34.0
83.25221,1.1837618,57,38,0,0,n329,81.599434,34.0
83.27892,1.1570524,60,29,0,0,n330,81.599434,34.0
83.549225,0.88675296,62,29,0,0,n331,81.599434,34.0
83.809906,0.62606895,57,50,0,0,n332,81.599434,34.0
83.809906,0.62606895,69,61,0,0,n333,81.599434,34.0
83.832344,0.60363305,60,29,0,0,n334,83.82113,35.0
84.07807,0.3579063,62,44,0,0,n335,83.82113,35.0
84.31846,0.7788469,70,72,0,0,n336,83.82113,35.0
84.36333,0.73397505,58,47,0,0,n337,83.82113,35.0
84.375084,0.7222229,55,39,0,0,n338,83.82113,35.0
84.67316,0.4241457,62,43,0,0,n339,83.82113,35.0
84.90927,1.3269243,72,85,0,0,n340,83.82113,35.0
84.950935,1.2852576,54,49,0,0,n341,83.82113,35.0
84.962685,1.2735054,57,45,0,0,n342,83.82113,35.0
85.29495,0.9412402,62,40,0,0,n343,83.82113,35.0
85.29816,0.9380351,73,96,0,0,n344,83.82113,35.0
85.5941,0.6420946,73,94,0,0,n345,83.82113,35.0
85.614395,0.6217955,54,54,0,0,n346,83.82113,35.0
85.62936,0.60683817,57,48,0,0,n347,83.82113,35.0
85.86226,0.37393197,74,97,0,0,n348,83.82113,35.0
85.875084,0.36111146,62,59,0,0,n349,83.82113,35.0
86.12722,0.1773506,74,95,0,0,n350,83.82113,35.0
86.14431,0.14529929,55,71,0,0,n351,86.14431,36.0
86.14858,0.12286337,58,72,0,0,n352,86.14431,36.0
86.42529,0.09081205,62,88,0,0,n353,86.14431,36.0
86.695595,0.38461575,82,99,0,0,n354,86.14431,36.0
86.7191,0.30662423,74,87,0,0,n355,86.14431,36.0
86.72551,0.089743674,66,87,0,0,n356,86.14431,36.0
86.977646,0.07051289,67,91,0,0,n357,86.14431,36.0
87.25115,0.06410263,62,83,0,0,n358,86.14431,36.0
87.526794,0.060897496,58,74,0,0,n359,86.14431,36.0
87.782135,0.23183782,82,73,0,0,n360,86.14431,36.0
87.8003,0.23611133,74,62,0,0,n361,86.14431,36.0
87.80137,0.07371802,57,58,0,0,n362,86.14431,36.0
88.06632,0.052350476,55,70,0,0,n363,86.14431,36.0
88.32487,0.050213724,50,55,0,0,n364,86.14431,36.0
88.33235,0.038461573,54,61,0,0,n365,88.32861,37.0
88.60799,0.042735085,57,62,0,0,n366,88.32861,37.0
88.87188,0.30021396,81,55,0,0,n367,88.32861,37.0
88.890045,0.35683796,72,43,0,0,n368,88.32861,37.0
88.89325,0.029914558,60,55,0,0,n369,88.32861,37.0
89.15073,0.065171,50,57,0,0,n370,88.32861,37.0
89.41461,0.08760692,51,63,0,0,n371,88.32861,37.0
89.70094,0.06623938,55,61,0,0,n372,88.32861,37.0
89.988335,0.19017112,79,61,0,0,n373,88.32861,37.0
89.99154,0.07905991,58,61,0,0,n374,88.32861,37.0
89.99474,0.16239332,70,55,0,0,n375,88.32861,37.0
90.287476,0.06196587,51,67,0,0,n376,88.32861,37.0
90.5503,0.17307709,55,82,0,0,n377,88.32861,37.0
90.55564,0.17628221,51,74,0,0,n378,90.55297,38.0
90.8612,0.1260685,58,90,0,0,n379,90.55297,38.0
91.14966,0.39529952,70,91,0,0,n380,90.55297,38.0
91.14966,0.4102568,79,87,0,0,n381,90.55297,38.0
91.15393,0.37820548,67,88,0,0,n382,90.55297,38.0
91.16569,0.13141038,62,81,0,0,n383,90.55297,38.0
91.44881,0.08119666,63,85,0,0,n384,90.55297,38.0
91.72124,0.08012828,58,75,0,0,n385,90.55297,38.0
91.9862,0.056623984,55,70,0,0,n386,90.55297,38.0
92.26077,0.067307755,53,66,0,0,n387,90.55297,38.0
92.26398,0.3632482,67,57,0,0,n388,90.55297,38.0
92.26398,0.2841883,75,57,0,0,n389,90.55297,38.0
92.26398,0.2884618,79,61,0,0,n390,90.55297,38.0
92.53428,0.06837613,51,69,0,0,n391,90.55297,38.0
92.81633,0.11217959,43,58,0,0,n392,90.55297,38.0
92.82167,0.059829116,47,61,0,0,n393,92.819,39.0
93.10906,0.04807697,50,62,0,0,n394,92.819,39.0
93.396454,0.16239332,74,48,0,0,n395,92.819,39.0
93.39752,0.057692364,55,55,0,0,n396,92.819,39.0
93.40287,0.29594046,77,41,0,0,n397,92.819,39.0
93.423164,0.26282075,67,38,0,0,n398,92.819,39.0
93.68599,0.08440179,47,55,0,0,n399,92.819,39.0
93.976585,0.11004284,48,62,0,0,n400,92.819,39.0
94.27894,0.108974464,51,63,0,0,n401,92.819,39.0
94.61975,0.11538473,55,46,0,0,n402,92.819,39.0
94.62189,0.29700884,75,43,0,0,n403,92.819,39.0
94.63684,0.18269248,72,40,0,0,n404,92.819,39.0
94.64753,0.18055573,67,39,0,0,n405,92.819,39.0
95.01184,0.16987196,48,45,0,0,n406,92.819,39.0
95.71163,4.623936,77,55,0,0,n407,92.819,39.0
95.71697,4.618594,73,52,0,0,n408,92.819,39.0
95.72338,4.612184,70,41,0,0,n409,92.819,39.0
95.737274,4.5982947,67,42,0,0,n410,95.73032,40.0
95.74155,4.5940213,61,42,0,0,n411,95.73032,40.0
95.74368,4.5918846,46,40,0,0,n412,95.73032,40.0
96.606926,3.728636,76,63,0,0,n413,95.73032,40.0
96.87616,3.459405,79,62,0,0,n414,95.73032,40.0
96.91462,3.4209435,52,46,0,0,n415,95.73032,40.0
97.91783,2.4177372,55,36,0,0,n416,97.91783,41.0
98.927444,1.408121,52,37,0,0,n417,97.91783,41.0
100.01185,1.3226508,77,48,0,0,n418,97.91783,41.0
100.02146,3.493593,73,43,0,0,n419,97.91783,41.0
100.0268,3.4882512,61,41,0,0,n420,97.91783,41.0
100.02787,3.4871829,67,42,0,0,n421,100.027336,42.0
100.03963,3.4754307,70,40,0,0,n422,100.027336,42.0
100.0439,3.471157,46,40,0,0,n423,100.027336,42.0
100.812065,0.5224364,76,54,0,0,n424,100.027336,42.0
101.10266,2.4123955,79,52,0,0,n425,100.027336,42.0
101.14539,2.3696604,52,38,0,0,n426,100.027336,42.0
102.192406,1.3226508,55,35,0,0,n427,102.192406,43.0
103.26826,1.3055568,79,74,0,0,n428,102.192406,43.0
103.301384,1.2724371,73,47,0,0,n429,102.192406,43.0
103.318474,1.2553431,46,36,0,0,n430,102.192406,43.0
103.3345,1.2393174,52,37,0,0,n431,102.192406,43.0
104.061,0.512821,85,79,0,0,n432,102.192406,43.0
104.3548,1.4059843,85,69,0,0,n433,104.3548,44.0
105.490486,1.4690185,84,57,0,0,n434,104.3548,44.0
105.523605,1.4358988,44,37,0,0,n435,104.3548,44.0
105.535355,1.4241467,72,37,0,0,n436,104.3548,44.0
105.53642,1.4230783,48,32,0,0,n437,104.3548,44.0
105.540695,1.4188048,53,29,0,0,n438,104.3548,44.0
106.36121,0.59829116,77,61,0,0,n439,104.3548,44.0
106.6892,1.6068392,77,56,0,0,n440,106.6892,45.0
107.828094,1.58654,76,42,0,0,n441,106.6892,45.0
107.86228,1.552352,64,30,0,0,n442,106.6892,45.0
107.86762,1.5470101,70,30,0,0,n443,106.6892,45.0
107.88579,1.5288476,55,33,0,0,n444,106.6892,45.0
107.9125,1.5021381,48,15,0,0,n445,106.6892,45.0
108.740486,0.67414594,79,47,0,0,n446,106.6892,45.0
109.12938,0.71047074,79,53,0,0,n447,109.12938,46.0
109.68921,2.586541,80,51,0,0,n448,109.12938,46.0
110.27468,2.0010703,53,38,0,0,n449,109.12938,46.0
110.27468,2.0010703,68,40,0,0,n450,109.12938,46.0
