xml_id	midi_id	track	channel	pitch	onset
n68-1	n70	0	0	48	5.6797485937500065
n67-1	n69	0	0	53	5.571575625000007
n69-1	n71	0	0	53	5.754534843750006
n70-1	n72	0	0	57	5.794598906250006
n93-1	n73	0	0	28	5.878733437500007
n94-1	n75	0	0	40	5.885410781250007
n78-1	n76	0	0	48	5.956190625000007
n77-1	n74	0	0	55	5.884075312500007
n79-1	n77	0	0	55	6.030976875000007
n80-1	n78	0	0	57	6.132472500000006
n96-1	n83	0	0	48	6.422269218750006
n95-1	n80	0	0	50	6.204587812500005
n81-1	n79	0	0	58	6.185891250000005
n82-1	n81	0	0	60	6.2700257812500055
n83-1	n82	0	0	67	6.359502187500005
n84-1	n84	0	0	69	6.436959375000005
n97-1	n86	0	0	55	6.546467812500006
n85-1	n85	0	0	70	6.510410156250006
n86-1	n87	0	0	72	6.5985510937500065
n87-1	n88	0	0	79	6.682685625000007
n88-1	n89	0	0	81	6.758807343750006
n98-1	n90	0	0	62	6.824245312500007
n89-1	n91	0	0	82	6.8255807812500064
n90-1	n92	0	0	84	6.893689687500006
n91-1	n93	0	0	91	6.968475937500007
n92-1	n96	0	0	93	7.032578437500007
n100-1	n98	0	0	93	7.262279062500007
n115-1	n94	0	0	40	7.000527187500007
n116-1	n95	0	0	48	7.016552812500007
n118-1	n97	0	0	60	7.183486406250006
n102-1	n100	0	0	84	7.418528906250007
n101-1	n99	0	0	91	7.325046093750008
n99-1	deletion
n106-1	n104	0	0	72	7.720344843750008
n105-1	n103	0	0	79	7.638881250000008
n104-1	n102	0	0	81	7.6014881250000075
n103-1	n101	0	0	82	7.501327968750007
n120-1	n106	0	0	47	7.805814843750009
n121-1	n105	0	0	48	7.796466562500009
n110-1	n110	0	0	60	8.00212875000001
n109-1	n109	0	0	67	7.94470359375001
n108-1	n108	0	0	69	7.879265625000009
n107-1	n107	0	0	70	7.82584687500001
n123-1	n111	0	0	48	8.107630781250009
n114-1	n115	0	0	48	8.36537625000001
n113-1	n114	0	0	55	8.246519531250009
n112-1	n113	0	0	57	8.19710718750001
n111-1	n112	0	0	58	8.119650000000009
n140-1	n117	0	0	28	8.406775781250008
n141-1	n118	0	0	40	8.410782187500008
n124-1	n119	0	0	55	8.429478750000008
n125-1	n120	0	0	57	8.509606875000008
n126-1	n121	0	0	58	8.592405937500008
n127-1	n122	0	0	60	8.66185031250001
n143-1	n128	0	0	48	8.981027343750013
n142-1	n123	0	0	50	8.75666859375001
n128-1	n124	0	0	67	8.75800406250001
n129-1	n125	0	0	69	8.827448437500012
n130-1	n126	0	0	70	8.89288640625001
n131-1	n127	0	0	72	8.971679062500012
n144-1	n129	0	0	58	9.110567812500012
n132-1	n130	0	0	79	9.110567812500012
n133-1	n131	0	0	81	9.222747187500014
n134-1	n132	0	0	82	9.265482187500012
n135-1	n133	0	0	84	9.34427484375001
n146-1	n138	0	0	43	9.62739421875001
n145-1	n134	0	0	55	9.42440296875001
n136-1	n135	0	0	91	9.42974484375001
n137-1	n136	0	0	93	9.49651828125001
n139-1	n139	0	0	93	9.68348390625001
n138-1	n137	0	0	94	9.58332375000001
n168-1	n140	0	0	40	9.739573593750011
n163-1	n142	0	0	48	9.74491546875001
n150-1	n145	0	0	81	9.986635312500015
n149-1	n144	0	0	82	9.923868281250014
n148-1	n143	0	0	84	9.813024375000012
n147-1	n141	0	0	91	9.74358000000001
n154-1	n150	0	0	69	10.283109375000016
n153-1	n148	0	0	70	10.216335937500016
n152-1	n147	0	0	72	10.112169375000015
n151-1	n146	0	0	79	10.050737812500014
n164-1	n149	0	0	47	10.281773906250017
n165-1	n152	0	0	48	10.356560156250017
n158-1	n155	0	0	57	10.59694453125002
n157-1	n154	0	0	58	10.531506562500018
n156-1	n153	0	0	60	10.413985312500017
n155-1	n151	0	0	67	10.333857187500017
n167-1	n156	0	0	48	10.64235046875002
n160-1	n159	0	0	48	10.755865312500022
n159-1	n158	0	0	55	10.66638890625002
n161-1	n161	0	0	55	10.850683593750022
n162-1	n162	0	0	58	10.890747656250023
n185-1	n163	0	0	29	10.966869375000023
n186-1	n164	0	0	41	10.968204843750023
n170-1	n166	0	0	48	11.046997500000021
n171-1	n167	0	0	53	11.117777343750022
n172-1	n168	0	0	55	11.203247343750025
n169-1	n165	0	0	57	10.969540312500023
n188-1	n173	0	0	48	11.517082500000026
n187-1	n170	0	0	50	11.296730156250026
n173-1	n169	0	0	57	11.275362656250026
n174-1	n171	0	0	60	11.366174531250024
n175-1	n172	0	0	65	11.443631718750025
n176-1	n174	0	0	67	11.519753437500025
n189-1	n176	0	0	53	11.642616562500024
n177-1	n175	0	0	69	11.598546093750025
n178-1	n177	0	0	72	11.690693437500025
n179-1	n178	0	0	77	11.768150625000025
n180-1	n179	0	0	79	11.837595000000025
n190-1	n181	0	0	65	11.929742343750027
n181-1	n180	0	0	81	11.899026562500026
n182-1	n182	0	0	84	11.995180312500025
n183-1	n183	0	0	89	12.057947343750026
n184-1	n184	0	0	93	12.146088281250027
n207-1	n189	0	0	53	12.280970625000027
n208-1	n188	0	0	58	12.274293281250028
n209-1	n187	0	0	62	12.252925781250028
n210-1	n186	0	0	65	12.251590312500028
n194-1	n192	0	0	82	12.489303750000024
n193-1	n191	0	0	86	12.382466250000023
n192-1	n190	0	0	89	12.306344531250026
n191-1	n185	0	0	91	12.235564687500027
n198-1	n196	0	0	70	12.787113281250026
n197-1	n195	0	0	74	12.705649687500026
n196-1	n194	0	0	77	12.649560000000026
n195-1	n193	0	0	79	12.570767343750026
n211-1	n199	0	0	53	12.888608906250028
n212-1	n201	0	0	57	12.892615312500027
n213-1	n200	0	0	60	12.888608906250028
n214-1	n197	0	0	65	12.876589687500028
n199-1	n198	0	0	72	12.876589687500028
n200-1	n202	0	0	77	12.958053281250029
n201-1	n203	0	0	79	13.04085234375003
n202-1	n204	0	0	81	13.104954843750031
n215-1	n206	0	0	53	13.191760312500032
n216-1	n208	0	0	57	13.20645046875003
n217-1	n207	0	0	60	13.195766718750031
n218-1	n205	0	0	65	13.18508296875003
n203-1	n209	0	0	84	13.210456875000029
n204-1	n210	0	0	89	13.274559375000027
n205-1	n211	0	0	91	13.346674687500027
n206-1	n212	0	0	93	13.424131875000027
n235-1	n215	0	0	53	13.534975781250028
n236-1	n217	0	0	58	13.549665937500027
n237-1	n213	0	0	62	13.528298437500029
n238-1	n214	0	0	65	13.529633906250028
n222-1	deletion
n221-1	n219	0	0	86	13.70458031250003
n220-1	n218	0	0	89	13.609762031250028
n219-1	n216	0	0	91	13.548330468750027
n226-1	n224	0	0	70	14.087859843750028
n225-1	n223	0	0	74	13.999718906250028
n224-1	n222	0	0	77	13.947635625000029
n223-1	n221	0	0	79	13.862165625000028
n239-1	n227	0	0	53	14.206716562500027
n240-1	n229	0	0	57	14.217400312500027
n241-1	n228	0	0	60	14.210722968750026
n242-1	n226	0	0	65	14.190690937500028
n227-1	n225	0	0	72	14.184013593750027
n228-1	n230	0	0	77	14.260135312500028
n229-1	n231	0	0	79	14.34694078125003
n230-1	n232	0	0	81	14.419056093750031
n243-1	n235	0	0	53	14.535241875000029
n244-1	n237	0	0	57	14.55527390625003
n245-1	n236	0	0	60	14.54191921875003
n246-1	n234	0	0	65	14.52990000000003
n231-1	n233	0	0	84	14.511203437500031
n232-1	n238	0	0	89	14.594002500000029
n233-1	n239	0	0	91	14.674130625000029
n234-1	n240	0	0	93	14.718201093750029
n266-1	n243	0	0	55	14.84907703125003
n263-1	n244	0	0	59	14.85708984375003
n267-1	n242	0	0	65	14.83572234375003
n250-1	n247	0	0	89	15.040049062500033
n247-1	n241	0	0	91	14.81969671875003
n249-1	n246	0	0	91	14.982623906250032
n248-1	n245	0	0	93	14.89982484375003
n254-1	n251	0	0	81	15.337858593750033
n252-1	n249	0	0	83	15.202976250000033
n253-1	n250	0	0	84	15.265743281250032
n251-1	n248	0	0	86	15.117506250000032
n264-1	n253	0	0	62	15.432676875000032
n258-1	n256	0	0	77	15.643680937500033
n255-1	n252	0	0	79	15.411309375000032
n257-1	n255	0	0	79	15.578242968750034
n256-1	n254	0	0	81	15.499450312500034
n262-1	n260	0	0	69	15.917452031250034
n260-1	n258	0	0	71	15.810614531250035
n261-1	n259	0	0	72	15.857355937500035
n259-1	n257	0	0	74	15.717131718750034
n271-1	n264	0	0	65	16.205913281250034
n268-1	n261	0	0	67	16.000251093750034
n270-1	n263	0	0	67	16.131127031250035
n269-1	n262	0	0	69	16.083050156250035
n275-1	n268	0	0	57	16.495710000000035
n273-1	n266	0	0	59	16.360827656250034
n274-1	n267	0	0	60	16.424930156250035
n272-1	n265	0	0	62	16.272686718750034
n279-1	n272	0	0	53	16.781500312500036
n276-1	n269	0	0	55	16.578509062500036
n278-1	n271	0	0	55	16.729417031250033
n277-1	n270	0	0	57	16.658637187500034
n285-1	n274	0	0	43	16.86964125000004
n280-1	n273	0	0	50	16.85628656250004
n283-1	n277	0	0	50	17.05660687500004
n282-1	n276	0	0	52	17.00853000000004
n281-1	n275	0	0	53	16.95377578125004
n302-1	n279	0	0	36	17.156767031250038
n303-1	n280	0	0	43	17.163444375000037
n286-1	n278	0	0	48	17.131393125000038
n288-1	n282	0	0	55	17.294320312500034
n287-1	n281	0	0	57	17.218198593750035
n289-1	n283	0	0	59	17.35842281250003
n290-1	n284	0	0	60	17.43454453125003
n292-1	n286	0	0	67	17.604149062500028
n291-1	n285	0	0	69	17.51467265625003
n293-1	n287	0	0	71	17.650890468750028
n294-1	n288	0	0	72	17.73502500000003
n296-1	n290	0	0	79	17.880591093750027
n295-1	n289	0	0	81	17.808475781250028
n297-1	n291	0	0	83	17.924661562500027
n298-1	n292	0	0	84	18.008796093750025
n300-1	n294	0	0	91	18.14768484375002
n299-1	n293	0	0	93	18.091595156250023
n301-1	n296	0	0	95	18.219800156250024
n320-1	n295	0	0	48	18.178400625000023
n321-1	n297	0	0	55	18.247845000000023
n322-1	n299	0	0	64	18.348005156250025
n306-1	n301	0	0	88	18.50024859375003
n305-1	n300	0	0	89	18.41744953125003
n304-1	n298	0	0	96	18.322631250000025
n307-1	n302	0	0	98	18.58972500000003
n310-1	n305	0	0	88	18.843464062500033
n314-1	n310	0	0	88	19.18667953125003
n309-1	n304	0	0	89	18.76867781250003
n308-1	n303	0	0	96	18.67653046875003
n311-1	n306	0	0	98	18.91825031250003
n313-1	n308	0	0	89	19.091861250000033
n312-1	n307	0	0	96	19.01039765625003
n315-1	n312	0	0	98	19.261465781250024
n324-1	n309	0	0	48	19.12658343750003
n325-1	n311	0	0	55	19.212053437500025
n326-1	n313	0	0	58	19.301529843750025
n327-1	n314	0	0	64	19.340258437500026
n319-1	n320	0	0	91	19.656764531250026
n317-1	n316	0	0	93	19.468463437500024
n318-1	n317	0	0	94	19.587320156250026
n316-1	n315	0	0	96	19.369638750000025
n344-1	n318	0	0	41	19.608687656250027
n345-1	n319	0	0	48	19.650087187500027
n346-1	n321	0	0	57	19.711518750000025
n347-1	n322	0	0	65	19.853078437500027
n331-1	n326	0	0	84	20.080108125000024
n330-1	n325	0	0	89	20.002650937500025
n329-1	n324	0	0	91	19.935877500000025
n328-1	n323	0	0	93	19.855749375000027
n335-1	n330	0	0	72	20.384595000000022
n334-1	n329	0	0	77	20.311144218750023
n333-1	n328	0	0	79	20.241699843750023
n332-1	n327	0	0	81	20.172255468750024
n350-1	n332	0	0	47	20.476742343750026
n351-1	n331	0	0	48	20.464723125000024
n339-1	n336	0	0	60	20.717126718750027
n338-1	n335	0	0	65	20.647682343750027
n337-1	n334	0	0	67	20.580908906250027
n336-1	n333	0	0	69	20.500780781250025
n353-1	n337	0	0	48	20.802596718750028
n343-1	n341	0	0	48	21.050993906250028
n342-1	n340	0	0	53	20.96953031250003
n341-1	n339	0	0	55	20.91878250000003
n340-1	n338	0	0	57	20.83998984375003
n370-1	n342	0	0	29	21.135128437500033
n371-1	n343	0	0	41	21.14314125000003
n354-1	n344	0	0	53	21.14447671875003
n355-1	n345	0	0	55	21.233953125000035
n356-1	n346	0	0	57	21.288707343750033
n357-1	n347	0	0	60	21.382190156250036
n373-1	n353	0	0	48	21.71205093750003
n372-1	n348	0	0	50	21.466324687500038
n358-1	n349	0	0	65	21.470331093750037
n359-1	n350	0	0	67	21.574497656250035
n360-1	n351	0	0	69	21.610555312500033
n361-1	n352	0	0	72	21.70804453125003
n374-1	n354	0	0	57	21.86963625000003
n362-1	n355	0	0	77	21.91370671875003
n363-1	n356	0	0	79	21.99249937500003
n364-1	n357	0	0	81	22.048589062500028
n365-1	n358	0	0	84	22.158097500000025
n376-1	n363	0	0	45	22.505319375000024
n375-1	n360	0	0	53	22.267605937500026
n366-1	n359	0	0	89	22.251580312500025
n367-1	n361	0	0	91	22.351740468750023
n369-1	n364	0	0	91	22.514667656250023
n368-1	n362	0	0	93	22.426526718750022
n398-1	n367	0	0	41	22.634859843750025
n393-1	n366	0	0	48	22.632188906250025
n380-1	n370	0	0	79	22.82049000000003
n379-1	n369	0	0	81	22.79110968750003
n378-1	n368	0	0	84	22.669582031250027
n377-1	n365	0	0	89	22.594795781250024
n384-1	n374	0	0	67	23.149015312500033
n383-1	n373	0	0	69	23.087583750000032
n382-1	n372	0	0	72	22.98475265625003
n381-1	n371	0	0	77	22.91263734375003
n394-1	n375	0	0	47	23.183737500000035
n395-1	n377	0	0	48	23.238491718750037
n388-1	n381	0	0	55	23.476205156250035
n387-1	n379	0	0	57	23.397412500000037
n386-1	n378	0	0	60	23.279891250000038
n385-1	n376	0	0	65	23.218459687500037
n397-1	n383	0	0	48	23.526952968750035
n390-1	n385	0	0	48	23.629784062500033
n389-1	n384	0	0	53	23.536301250000033
n391-1	n386	0	0	53	23.704570312500035
n392-1	n387	0	0	57	23.780692031250034
n415-1	n389	0	0	28	23.859484687500032
n416-1	n388	0	0	40	23.852807343750033
n400-1	n391	0	0	48	23.951632031250032
n399-1	n390	0	0	55	23.86616203125003
n401-1	n392	0	0	55	24.041108437500036
n402-1	n393	0	0	57	24.122572031250037
n418-1	n398	0	0	48	24.413704218750038
n417-1	n395	0	0	50	24.20537109375004
n403-1	n394	0	0	58	24.19735828125004
n404-1	n396	0	0	60	24.276150937500038
n405-1	n397	0	0	67	24.36162093750004
n406-1	n399	0	0	69	24.448426406250036
n419-1	n401	0	0	55	24.555263906250033
n407-1	n400	0	0	70	24.545915625000035
n408-1	n402	0	0	72	24.632721093750032
n409-1	n403	0	0	79	24.712849218750033
n410-1	n404	0	0	81	24.798319218750034
n420-1	n405	0	0	62	24.858415312500036
n411-1	n406	0	0	82	24.871770000000033
n412-1	n407	0	0	84	24.95456906250003
n413-1	n409	0	0	91	25.02267796875003
n414-1	n412	0	0	93	25.097464218750034
n437-1	n410	0	0	40	25.04671640625003
n438-1	n411	0	0	48	25.060071093750032
n440-1	n413	0	0	60	25.243030312500036
n424-1	n417	0	0	84	25.486085625000037
n423-1	n416	0	0	91	25.419312187500037
n422-1	n415	0	0	93	25.340519531250038
n421-1	n414	0	0	94	25.256385000000037
n428-1	n421	0	0	72	25.80259171875004
n427-1	n420	0	0	79	25.73314734375004
n426-1	n419	0	0	81	25.67438671875004
n425-1	n418	0	0	82	25.60227140625004
n442-1	n422	0	0	47	25.87470703125004
n443-1	n423	0	0	48	25.87871343750004
n432-1	n427	0	0	60	26.119097812500033
n431-1	n426	0	0	67	26.049653437500037
n430-1	n425	0	0	69	25.986886406250036
n429-1	n424	0	0	70	25.914771093750037
n445-1	n428	0	0	48	26.20990968750003
n436-1	n432	0	0	48	26.45697140625003
n435-1	n431	0	0	55	26.374172343750026
n434-1	n430	0	0	57	26.31140531250003
n433-1	n429	0	0	58	26.23528359375003
n462-1	n433	0	0	28	26.54644781250003
n463-1	n434	0	0	40	26.55446062500003
n446-1	n435	0	0	55	26.561137968750028
n447-1	n436	0	0	57	26.64126609375003
n448-1	n437	0	0	58	26.704033125000027
n449-1	n438	0	0	60	26.78416125000003
n465-1	n443	0	0	48	27.10066734375003
n464-1	n440	0	0	50	26.885656875000027
n450-1	n439	0	0	67	26.87630859375003
n451-1	n441	0	0	69	26.957772187500026
n452-1	n442	0	0	70	27.040571250000028
n453-1	n444	0	0	72	27.128712187500028
n466-1	n445	0	0	58	27.25825265625003
n454-1	n446	0	0	79	27.28362656250003
n455-1	n447	0	0	81	27.38512218750003
n456-1	n448	0	0	82	27.45056015625003
n457-1	n449	0	0	84	27.54938484375003
n468-1	n454	0	0	43	27.811136718750028
n467-1	n450	0	0	55	27.61215187500003
n458-1	n451	0	0	91	27.62684203125003
n459-1	n452	0	0	93	27.697621875000028
n461-1	n455	0	0	93	27.876574687500028
n460-1	n453	0	0	94	27.789769218750028
n490-1	n457	0	0	40	27.950025468750027
n485-1	n458	0	0	48	27.956702812500026
n472-1	n461	0	0	81	28.20910640625003
n471-1	n460	0	0	82	28.13565562500003
n470-1	n459	0	0	84	28.024811718750026
n469-1	n456	0	0	91	27.932664375000027
n476-1	n466	0	0	69	28.50825140625003
n475-1	n464	0	0	70	28.445484375000028
n474-1	n463	0	0	72	28.32796312500003
n473-1	n462	0	0	79	28.25451234375003
n486-1	n465	0	0	47	28.48154203125003
n487-1	n468	0	0	48	28.58971500000003
n480-1	n471	0	0	57	28.843454062500022
n479-1	n470	0	0	58	28.748635781250023
n478-1	n469	0	0	60	28.645804687500025
n477-1	n467	0	0	67	28.57502484375003
n489-1	n472	0	0	48	28.867492500000022
n482-1	n475	0	0	48	28.989020156250014
n481-1	n474	0	0	55	28.895537343750018
n483-1	n476	0	0	55	29.074490156250015
n484-1	n477	0	0	58	29.138592656250015
n507-1	n478	0	0	29	29.209372500000015
n508-1	n479	0	0	41	29.216049843750014
n492-1	n481	0	0	48	29.30552625000001
n493-1	n482	0	0	53	29.377641562500013
n494-1	n483	0	0	55	29.461776093750014
n491-1	n480	0	0	57	29.222727187500013
n510-1	n488	0	0	48	29.74623093750001
n509-1	n485	0	0	50	29.55792984375001
n495-1	n484	0	0	57	29.55525890625001
n496-1	n486	0	0	60	29.63939343750001
n497-1	n487	0	0	65	29.71952156250001
n498-1	n489	0	0	67	29.79030140625001
n511-1	n490	0	0	53	29.87176500000001
n499-1	n491	0	0	69	29.87443593750001
n500-1	n492	0	0	72	29.96658328125001
n501-1	n493	0	0	77	30.042705000000012
n502-1	n494	0	0	79	30.12149765625001
n512-1	n495	0	0	65	30.181593750000008
n503-1	n496	0	0	81	30.189606562500007
n504-1	n497	0	0	84	30.284424843750003
n505-1	n499	0	0	89	30.352533750000003
n506-1	n500	0	0	93	30.436668281250004
n529-1	n505	0	0	53	30.580898906249995
n530-1	n504	0	0	58	30.572886093749997
n531-1	n503	0	0	62	30.55686046875
n532-1	n502	0	0	65	30.55418953125
n516-1	n508	0	0	82	30.814605937499994
n515-1	n507	0	0	86	30.718452187499995
n514-1	n506	0	0	89	30.614285624999994
n513-1	n501	0	0	91	30.539499375000002
n520-1	n512	0	0	70	31.13378296874999
n519-1	n511	0	0	74	31.04564203124999
n518-1	n510	0	0	77	30.977533124999994
n517-1	n509	0	0	79	30.918772499999996
n533-1	n516	0	0	53	31.23928499999999
n534-1	n517	0	0	57	31.24195593749999
n535-1	n514	0	0	60	31.236614062499992
n536-1	n513	0	0	65	31.22192390624999
n521-1	n515	0	0	72	31.236614062499992
n522-1	n518	0	0	77	31.304722968749992
n523-1	n519	0	0	79	31.392863906249996
n524-1	n520	0	0	81	31.455630937499997
n537-1	n522	0	0	53	31.56647484374999
n538-1	n525	0	0	57	31.58784234374999
n539-1	n523	0	0	60	31.57048124999999
n540-1	n521	0	0	65	31.55846203124999
n525-1	n524	0	0	84	31.57448765624999
n526-1	n526	0	0	89	31.653280312499987
n527-1	n527	0	0	91	31.738750312499988
n528-1	n528	0	0	93	31.820213906249986
n557-1	n531	0	0	53	31.936399687499982
n558-1	n533	0	0	58	31.95108984374998
n559-1	n530	0	0	62	31.933728749999982
n560-1	n529	0	0	65	31.929722343749983
n544-1	n536	0	0	82	32.22486093749996
n543-1	n535	0	0	86	32.12470078124998
n542-1	n534	0	0	89	32.036559843749984
n541-1	n532	0	0	91	31.94040609374998
n548-1	n540	0	0	70	32.545373437499926
n547-1	n539	0	0	74	32.439871406249935
n546-1	n538	0	0	77	32.383781718749944
n545-1	n537	0	0	79	32.29697624999995
n561-1	n543	0	0	53	32.64152718749991
n562-1	n545	0	0	57	32.65755281249991
n563-1	n544	0	0	60	32.64419812499991
n567-1	deletion
n564-1	n541	0	0	65	32.63351437499991
n549-1	n542	0	0	72	32.63351437499991
n550-1	n546	0	0	77	32.717648906249906
n551-1	n547	0	0	79	32.80445437499989
n552-1	n548	0	0	81	32.87656968749988
n565-1	n549	0	0	53	32.94868499999988
n566-1	n551	0	0	57	32.960704218749875
n568-1	n550	0	0	65	32.954026874999876
n553-1	n552	0	0	84	32.98474265624988
n554-1	n553	0	0	89	33.059528906249874
n555-1	n554	0	0	91	33.147669843749874
n556-1	n556	0	0	93	33.23313984374987
n585-1	n555	0	0	46	33.17304374999987
n586-1	n557	0	0	53	33.27721031249986
n587-1	n558	0	0	55	33.37069312499985
n588-1	n559	0	0	62	33.45616312499984
n572-1	n563	0	0	89	33.7432889062498
n569-1	n560	0	0	91	33.46551140624984
n571-1	n562	0	0	91	33.67517999999981
n570-1	n561	0	0	93	33.58303265624983
n576-1	n567	0	0	81	34.051782187499775
n578-1	n569	0	0	81	34.226728593749776
n574-1	n565	0	0	82	33.90354515624978
n575-1	n566	0	0	84	33.98767968749977
n573-1	n564	0	0	86	33.80071406249979
n580-1	n571	0	0	77	34.376301093749774
n577-1	n568	0	0	79	34.145264999999775
n579-1	n570	0	0	79	34.29750843749978
n584-1	n575	0	0	69	34.69948453124978
n590-1	n581	0	0	69	34.88377921874976
n582-1	n573	0	0	70	34.56193124999978
n583-1	n574	0	0	72	34.61802093749978
n581-1	n572	0	0	74	34.44307453124978
n609-1	n578	0	0	48	34.81967671874976
n605-1	n579	0	0	53	34.82768953124976
n610-1	n580	0	0	55	34.83169593749976
n606-1	n576	0	0	62	34.78361906249977
n589-1	n577	0	0	67	34.788960937499766
n591-1	n582	0	0	67	34.94387531249975
n592-1	n583	0	0	74	35.030680781249735
n593-1	n584	0	0	72	35.11748624999972
n595-1	n586	0	0	72	35.31647109374969
n594-1	n585	0	0	74	35.19627890624971
n596-1	n590	0	0	81	35.710434374999664
insertion	n587	0	0	81	35.39259281249968
n611-1	n591	0	0	52	35.713105312499664
n607-1	n588	0	0	60	35.701086093749666
n597-1	n589	0	0	79	35.709098906249665
n599-1	n593	0	0	79	35.902741874999634
n598-1	n592	0	0	81	35.79456890624965
n600-1	n594	0	0	86	35.957496093749626
n602-1	n597	0	0	86	36.143126249999604
n608-1	n595	0	0	58	36.04163062499962
n601-1	n596	0	0	84	36.06166265624962
n603-1	n598	0	0	84	36.199215937499595
n604-1	n600	0	0	98	36.3194081249996
n628-1	n599	0	0	41	36.284685937499596
n629-1	n601	0	0	48	36.380839687499595
n630-1	n602	0	0	52	36.45429046874959
n631-1	n603	0	0	58	36.533083124999585
n615-1	n607	0	0	94	36.81620249999954
n612-1	n604	0	0	96	36.56379890624958
n614-1	n606	0	0	96	36.75076453124955
n613-1	n605	0	0	98	36.662623593749565
n619-1	n611	0	0	86	37.14606328124952
n621-1	n613	0	0	86	37.327687031249525
n617-1	n609	0	0	88	36.99649078124952
n618-1	n610	0	0	89	37.08196078124952
n616-1	n608	0	0	91	36.89499515624953
n623-1	n615	0	0	82	37.47725953124952
n620-1	n612	0	0	84	37.236875156249525
n622-1	n614	0	0	84	37.39713140624953
n627-1	n622	0	0	74	37.801778437499486
n633-1	n625	0	0	74	37.98206671874946
n625-1	n618	0	0	76	37.62683203124951
n626-1	n620	0	0	77	37.7163084374995
n624-1	n616	0	0	79	37.56673593749952
n645-1	n617	0	0	41	37.609470937499516
n646-1	n619	0	0	48	37.6909345312495
n647-1	n621	0	0	53	37.76839171874949
n648-1	n623	0	0	57	37.86320999999948
n635-1	n627	0	0	69	38.127632812499435
n632-1	n624	0	0	72	37.88324203124947
n634-1	n626	0	0	72	38.04082734374945
n639-1	n631	0	0	58	38.466841874999396
n637-1	n629	0	0	60	38.311927499999406
n638-1	n630	0	0	62	38.382707343749395
n636-1	n628	0	0	65	38.20241906249942
n643-1	n635	0	0	50	38.78601890624938
n641-1	n633	0	0	52	38.65914937499938
n642-1	n634	0	0	53	38.69654249999938
n640-1	n632	0	0	57	38.5549828124994
n651-1	n639	0	0	41	39.151937343749346
n649-1	n637	0	0	43	38.971649062499374
n650-1	n638	0	0	45	39.04509984374936
n644-1	n636	0	0	48	38.86080515624938
n673-1	n641	0	0	38	39.313529062499335
n668-1	n642	0	0	45	39.314864531249334
n655-1	n646	0	0	81	39.50583656249933
