xml_id	midi_id	track	channel	pitch	onset
n95-1	n81	1	0	50	5.882812499999997
n81-1	n80	1	0	58	5.873697916666664
n82-1	n82	1	0	60	5.986979166666664
n83-1	n83	1	0	67	6.092447916666664
n84-1	n85	1	0	69	6.160156249999997
n97-1	n86	1	0	55	6.230468749999997
n85-1	n87	1	0	70	6.244791666666664
n86-1	n88	1	0	72	6.342447916666664
n87-1	n89	1	0	79	6.449218749999997
n88-1	n90	1	0	81	6.518229166666664
n98-1	n91	1	0	62	6.59505208333333
n89-1	n92	1	0	82	6.604166666666663
n90-1	n93	1	0	84	6.713541666666663
n91-1	n94	1	0	91	6.8085937499999964
n92-1	n97	1	0	93	6.8645833333333295
n115-1	n96	1	0	40	6.8216145833333295
n116-1	n95	1	0	48	6.8203124999999964
n118-1	n99	1	0	60	6.980468749999996
n102-1	n102	1	0	84	7.2486979166666625
n101-1	n101	1	0	91	7.149739583333329
n100-1	n100	1	0	93	7.055989583333329
n99-1	n98	1	0	94	6.960937499999996
n106-1	n106	1	0	72	7.593749999999997
n105-1	n105	1	0	79	7.5039062499999964
n104-1	n104	1	0	81	7.4283854166666625
n103-1	n103	1	0	82	7.3372395833333295
n120-1	n107	1	0	47	7.644531249999997
n121-1	n108	1	0	48	7.679687499999997
n110-1	n112	1	0	60	7.908854166666663
n109-1	n111	1	0	67	7.8164062499999964
n108-1	n110	1	0	69	7.760416666666663
n107-1	n109	1	0	70	7.68489583333333
n123-1	n114	1	0	48	8.006510416666664
n114-1	n117	1	0	48	8.247395833333332
n113-1	n116	1	0	55	8.15625
n112-1	n115	1	0	57	8.083333333333332
n111-1	n113	1	0	58	8.002604166666664
n140-1	n119	1	0	28	8.329427083333332
n141-1	n120	1	0	40	8.329427083333332
n124-1	n118	1	0	55	8.322916666666666
n125-1	n121	1	0	57	8.425781249999998
n126-1	n122	1	0	58	8.498697916666666
n127-1	n123	1	0	60	8.595052083333334
n143-1	n128	1	0	48	8.959635416666668
n142-1	n124	1	0	50	8.696614583333336
n128-1	n125	1	0	67	8.708333333333336
n129-1	n126	1	0	69	8.794270833333336
n130-1	n127	1	0	70	8.882812500000002
n131-1	n129	1	0	72	8.983072916666668
n144-1	n130	1	0	58	9.058593750000002
n132-1	n131	1	0	79	9.093750000000002
n133-1	n132	1	0	81	9.178385416666668
n134-1	n133	1	0	82	9.263020833333336
n135-1	n134	1	0	84	9.348958333333336
n146-1	n139	1	0	43	9.684895833333336
n145-1	n135	1	0	55	9.416666666666668
n136-1	n136	1	0	91	9.44921875
n137-1	n137	1	0	93	9.529947916666668
n139-1	n140	1	0	93	9.704427083333336
n138-1	n138	1	0	94	9.613281250000002
n168-1	n143	1	0	40	9.79557291666667
n163-1	n141	1	0	48	9.781250000000004
n150-1	n146	1	0	81	10.042968750000004
n149-1	n145	1	0	82	9.967447916666671
n148-1	n144	1	0	84	9.878906250000004
n147-1	n142	1	0	91	9.789062500000004
n154-1	n150	1	0	69	10.363281250000005
n153-1	n149	1	0	70	10.290364583333337
n152-1	n148	1	0	72	10.208333333333337
n151-1	n147	1	0	79	10.113281250000004
n164-1	n151	1	0	47	10.425781250000005
n165-1	n153	1	0	48	10.466145833333341
n158-1	n156	1	0	57	10.701822916666673
n157-1	n155	1	0	58	10.61848958333334
n156-1	n154	1	0	60	10.531250000000007
n155-1	n152	1	0	67	10.437500000000005
n167-1	n158	1	0	48	10.785156250000007
n160-1	n159	1	0	48	10.894531250000007
n159-1	n157	1	0	55	10.770833333333341
n161-1	n160	1	0	55	10.95442708333334
n162-1	n161	1	0	58	11.046875000000007
n185-1	n164	1	0	29	11.152343750000005
n186-1	n162	1	0	41	11.14583333333334
n170-1	n165	1	0	48	11.287760416666673
n171-1	n166	1	0	53	11.371093750000007
n172-1	n167	1	0	55	11.455729166666673
n169-1	n163	1	0	57	11.14583333333334
n188-1	n172	1	0	48	11.80208333333334
n187-1	n169	1	0	50	11.539062500000007
n173-1	n168	1	0	57	11.527343750000007
n174-1	n170	1	0	60	11.639322916666673
n175-1	n171	1	0	65	11.740885416666673
n176-1	n173	1	0	67	11.82161458333334
n189-1	n175	1	0	53	11.893229166666673
n177-1	n174	1	0	69	11.886718750000007
n178-1	n176	1	0	72	11.984375000000005
n179-1	n177	1	0	77	12.07161458333334
n180-1	n178	1	0	79	12.147135416666673
n190-1	n180	1	0	65	12.239583333333341
n181-1	n179	1	0	81	12.214843750000007
n182-1	n181	1	0	84	12.319010416666675
n183-1	n182	1	0	89	12.410156250000009
n184-1	n183	1	0	93	12.490885416666675
n207-1	n188	1	0	53	12.597656250000009
n208-1	n187	1	0	58	12.593750000000009
n209-1	n184	1	0	62	12.585937500000009
n210-1	n185	1	0	65	12.585937500000009
n194-1	n191	1	0	82	12.852864583333341
n193-1	n190	1	0	86	12.757812500000007
n192-1	n189	1	0	89	12.670572916666675
n191-1	n186	1	0	91	12.591145833333343
n198-1	n195	1	0	70	13.190104166666675
n197-1	n194	1	0	74	13.114583333333341
n196-1	n193	1	0	77	13.023437500000009
n195-1	n192	1	0	79	12.940104166666675
n211-1	n200	1	0	53	13.305989583333343
n212-1	n199	1	0	57	13.300781250000009
n213-1	n197	1	0	60	13.296875000000009
n214-1	n198	1	0	65	13.298177083333343
n199-1	n196	1	0	72	13.290364583333343
n200-1	n201	1	0	77	13.38281250000001
n201-1	n202	1	0	79	13.473958333333345
n202-1	n203	1	0	81	13.548177083333345
n215-1	n207	1	0	53	13.628906250000014
n216-1	n206	1	0	57	13.61979166666668
n217-1	n204	1	0	60	13.614583333333346
n218-1	n205	1	0	65	13.614583333333346
n203-1	n208	1	0	84	13.645833333333348
n204-1	n210	1	0	89	13.72526041666668
n205-1	n211	1	0	91	13.80338541666668
n206-1	n212	1	0	93	13.880208333333348
n235-1	n215	1	0	53	13.977864583333348
n236-1	n216	1	0	58	13.979166666666682
n237-1	n213	1	0	62	13.967447916666682
n238-1	n214	1	0	65	13.971354166666682
n222-1	n220	1	0	82	14.238281250000016
n221-1	n219	1	0	86	14.152343750000016
n220-1	n218	1	0	89	14.066406250000016
n219-1	n217	1	0	91	13.979166666666682
n226-1	n224	1	0	70	14.585937500000016
n225-1	n223	1	0	74	14.515625000000016
n224-1	n222	1	0	77	14.421875000000016
n223-1	n221	1	0	79	14.32161458333335
n239-1	n227	1	0	53	14.691406250000018
n240-1	n228	1	0	57	14.691406250000018
n241-1	n226	1	0	60	14.687500000000018
n242-1	n225	1	0	65	14.680989583333352
n227-1	n229	1	0	72	14.695312500000018
n228-1	n230	1	0	77	14.78645833333335
n229-1	n231	1	0	79	14.87239583333335
n230-1	n232	1	0	81	14.93880208333335
n243-1	n235	1	0	53	15.026041666666686
n244-1	n234	1	0	57	15.022135416666686
n245-1	n233	1	0	60	15.020833333333352
n246-1	n236	1	0	65	15.026041666666686
n231-1	n237	1	0	84	15.044270833333352
n232-1	n238	1	0	89	15.12500000000002
n233-1	n239	1	0	91	15.20703125000002
n234-1	n240	1	0	93	15.299479166666686
n266-1	n243	1	0	55	15.376302083333353
n263-1	n242	1	0	59	15.37500000000002
n267-1	n241	1	0	65	15.35937500000002
n250-1	n247	1	0	89	15.643229166666687
n247-1	n244	1	0	91	15.414062500000021
n249-1	n246	1	0	91	15.550781250000021
n248-1	n245	1	0	93	15.471354166666687
n254-1	n251	1	0	81	15.950520833333355
n252-1	n249	1	0	83	15.805989583333353
n253-1	n250	1	0	84	15.872395833333353
n251-1	n248	1	0	86	15.72265625000002
n264-1	n253	1	0	62	16.044270833333357
n258-1	n256	1	0	77	16.264322916666686
n255-1	n252	1	0	79	16.02734375000002
n257-1	n255	1	0	79	16.19140625000002
n256-1	n254	1	0	81	16.11197916666669
n262-1	n260	1	0	69	16.582031250000014
n260-1	n258	1	0	71	16.43880208333335
n261-1	n259	1	0	72	16.506510416666682
n259-1	n257	1	0	74	16.342447916666686
n271-1	n264	1	0	65	16.871093750000014
n268-1	n261	1	0	67	16.654947916666686
n270-1	n263	1	0	67	16.800781250000014
n269-1	n262	1	0	69	16.73177083333335
n275-1	n268	1	0	57	17.179687500000014
n273-1	n266	1	0	59	17.029947916666682
n274-1	n267	1	0	60	17.097656250000014
n272-1	n265	1	0	62	16.945312500000014
n279-1	n272	1	0	53	17.477864583333346
n276-1	n269	1	0	55	17.251302083333346
n278-1	n271	1	0	55	17.391927083333346
n277-1	n270	1	0	57	17.325520833333346
n285-1	n273	1	0	43	17.558593750000014
n280-1	n274	1	0	50	17.565104166666682
n283-1	n277	1	0	50	17.794270833333346
n282-1	n276	1	0	52	17.72916666666668
n281-1	n275	1	0	53	17.64713541666668
n302-1	n279	1	0	36	17.90234375000001
n303-1	n278	1	0	43	17.89322916666668
n286-1	n280	1	0	48	17.90234375000001
n288-1	n282	1	0	55	18.08203125000001
n287-1	n281	1	0	57	17.99218750000001
n289-1	n283	1	0	59	18.148437500000007
n290-1	n284	1	0	60	18.250000000000004
n292-1	n286	1	0	67	18.419270833333336
n291-1	n285	1	0	69	18.338541666666668
n293-1	n287	1	0	71	18.486979166666668
n294-1	n288	1	0	72	18.587239583333336
n296-1	n290	1	0	79	18.727864583333332
n295-1	n289	1	0	81	18.67578125
n297-1	n291	1	0	83	18.811197916666668
n298-1	n292	1	0	84	18.899739583333332
n300-1	n294	1	0	91	19.059895833333332
n299-1	n293	1	0	93	18.990885416666664
n301-1	n296	1	0	95	19.147135416666664
n320-1	n295	1	0	48	19.104166666666664
n321-1	n297	1	0	55	19.177083333333332
n322-1	n299	1	0	64	19.26171875
n306-1	n301	1	0	88	19.446614583333336
n305-1	n300	1	0	89	19.352864583333336
n304-1	n298	1	0	96	19.248697916666664
n307-1	n302	1	0	98	19.520833333333336
n310-1	n305	1	0	88	19.772135416666668
n309-1	n304	1	0	89	19.68619791666667
n308-1	n303	1	0	96	19.600260416666668
n311-1	n306	1	0	98	19.850260416666668
n314-1	n309	1	0	88	20.089843749999996
n313-1	n308	1	0	89	20.018229166666664
n312-1	n307	1	0	96	19.930989583333332
n315-1	n312	1	0	98	20.169270833333332
n324-1	n310	1	0	48	20.119791666666664
n325-1	n311	1	0	55	20.165364583333332
n326-1	n313	1	0	58	20.1953125
n327-1	n314	1	0	64	20.252604166666668
n319-1	n320	1	0	91	20.57552083333333
n317-1	n316	1	0	93	20.360677083333332
n318-1	n317	1	0	94	20.470052083333332
n316-1	n315	1	0	96	20.264322916666668
n344-1	n318	1	0	41	20.518229166666664
n345-1	n319	1	0	48	20.546874999999996
n346-1	n321	1	0	57	20.615885416666664
n347-1	n323	1	0	65	20.753906249999993
n331-1	n326	1	0	84	21.02213541666666
n330-1	n325	1	0	89	20.94401041666666
n329-1	n324	1	0	91	20.85416666666666
n328-1	n322	1	0	93	20.73307291666666
n335-1	n330	1	0	72	21.33723958333332
n334-1	n329	1	0	77	21.248697916666657
n333-1	n328	1	0	79	21.192708333333325
n332-1	n327	1	0	81	21.12239583333333
n350-1	n331	1	0	47	21.377604166666654
n351-1	n332	1	0	48	21.42317708333332
n339-1	n336	1	0	60	21.651041666666654
n338-1	n335	1	0	65	21.57161458333332
n337-1	n334	1	0	67	21.51562499999999
n336-1	n333	1	0	69	21.444010416666654
n353-1	n337	1	0	48	21.75130208333332
n343-1	n341	1	0	48	21.988281249999986
n342-1	n340	1	0	53	21.914062499999986
n341-1	n339	1	0	55	21.838541666666654
n340-1	n338	1	0	57	21.756510416666654
n370-1	n343	1	0	29	22.091145833333318
n371-1	n344	1	0	41	22.091145833333318
n354-1	n342	1	0	53	22.07682291666665
n355-1	n345	1	0	55	22.171874999999986
n356-1	n346	1	0	57	22.25130208333332
n357-1	n347	1	0	60	22.355468749999986
n373-1	n352	1	0	48	22.768229166666657
n372-1	n348	1	0	50	22.47265624999999
n358-1	n349	1	0	65	22.47656249999999
n359-1	n350	1	0	67	22.576822916666657
n360-1	n351	1	0	69	22.657552083333325
n361-1	n353	1	0	72	22.774739583333325
n374-1	n354	1	0	57	22.884114583333325
n362-1	n355	1	0	77	22.901041666666657
n363-1	n356	1	0	79	22.99869791666666
n364-1	n357	1	0	81	23.074218749999996
n365-1	n358	1	0	84	23.17317708333333
n376-1	n363	1	0	45	23.515624999999993
n375-1	n359	1	0	53	23.246093749999996
n366-1	n360	1	0	89	23.261718749999996
n367-1	n361	1	0	91	23.34635416666666
n369-1	n364	1	0	91	23.51822916666666
n368-1	n362	1	0	93	23.437499999999993
n398-1	n367	1	0	41	23.61588541666666
n393-1	n365	1	0	48	23.60416666666666
n380-1	n370	1	0	79	23.871093749999993
n379-1	n369	1	0	81	23.802083333333325
n378-1	n368	1	0	84	23.707031249999993
n377-1	n366	1	0	89	23.60807291666666
n384-1	n374	1	0	67	24.20312499999999
n383-1	n373	1	0	69	24.126302083333325
n382-1	n372	1	0	72	24.032552083333325
n381-1	n371	1	0	77	23.93619791666666
n394-1	n376	1	0	47	24.26953124999999
n395-1	n377	1	0	48	24.299479166666657
n388-1	n380	1	0	55	24.54427083333333
n387-1	n379	1	0	57	24.45963541666666
n386-1	n378	1	0	60	24.352864583333325
n385-1	n375	1	0	65	24.256510416666657
n397-1	n382	1	0	48	24.621093749999993
n390-1	n383	1	0	48	24.74739583333333
n389-1	n381	1	0	53	24.597656249999993
n391-1	n384	1	0	53	24.799479166666664
n392-1	n385	1	0	57	24.873697916666664
n415-1	n387	1	0	28	24.966145833333332
n416-1	n388	1	0	40	24.975260416666664
n400-1	n389	1	0	48	25.104166666666664
n399-1	n386	1	0	55	24.959635416666664
n401-1	n390	1	0	55	25.180989583333332
n402-1	n391	1	0	57	25.25
n418-1	n396	1	0	48	25.593749999999996
n417-1	n392	1	0	50	25.324218749999996
n403-1	n393	1	0	58	25.33854166666666
n404-1	n394	1	0	60	25.464843749999996
n405-1	n395	1	0	67	25.569010416666664
n406-1	n397	1	0	69	25.634114583333332
n419-1	n398	1	0	55	25.692708333333332
n407-1	n399	1	0	70	25.709635416666664
n408-1	n400	1	0	72	25.809895833333325
n409-1	n401	1	0	79	25.906249999999993
n410-1	n402	1	0	81	25.977864583333325
n420-1	n403	1	0	62	26.053385416666657
n411-1	n404	1	0	82	26.061197916666657
n412-1	n405	1	0	84	26.191406249999986
n413-1	n408	1	0	91	26.28645833333332
n414-1	n409	1	0	93	26.34114583333332
n437-1	n406	1	0	40	26.272135416666654
n438-1	n407	1	0	48	26.276041666666654
n440-1	n411	1	0	60	26.444010416666654
n424-1	n414	1	0	84	26.720052083333318
n423-1	n413	1	0	91	26.631510416666654
n422-1	n412	1	0	93	26.537760416666654
n421-1	n410	1	0	94	26.436197916666654
n428-1	n418	1	0	72	27.078124999999986
n427-1	n417	1	0	79	26.976562499999986
n426-1	n416	1	0	81	26.902343749999986
n425-1	n415	1	0	82	26.824218749999986
n442-1	n419	1	0	47	27.121093749999986
n443-1	n420	1	0	48	27.151041666666654
n432-1	n424	1	0	60	27.404947916666654
n431-1	n423	1	0	67	27.30468749999999
n430-1	n422	1	0	69	27.236979166666654
n429-1	n421	1	0	70	27.16145833333332
n445-1	n425	1	0	48	27.49218749999999
n436-1	n429	1	0	48	27.755208333333325
n435-1	n428	1	0	55	27.65624999999999
n434-1	n427	1	0	57	27.588541666666657
n433-1	n426	1	0	58	27.502604166666657
n462-1	n430	1	0	28	27.850260416666657
n463-1	n431	1	0	40	27.856770833333325
n446-1	n432	1	0	55	27.860677083333325
n447-1	n433	1	0	57	27.93229166666666
n448-1	n434	1	0	58	28.016927083333325
n449-1	n435	1	0	60	28.10807291666666
n465-1	n441	1	0	48	28.52213541666666
n464-1	n437	1	0	50	28.223958333333325
n450-1	n436	1	0	67	28.218749999999993
n451-1	n438	1	0	69	28.311197916666657
n452-1	n439	1	0	70	28.388020833333325
n453-1	n440	1	0	72	28.519531249999993
n466-1	n442	1	0	58	28.61458333333333
n454-1	n443	1	0	79	28.63411458333333
n455-1	n444	1	0	81	28.727864583333325
n456-1	n445	1	0	82	28.816406249999986
n457-1	n446	1	0	84	28.916666666666654
n468-1	n451	1	0	43	29.222656249999986
n467-1	n447	1	0	55	28.970052083333318
n458-1	n448	1	0	91	29.007812499999986
n459-1	n449	1	0	93	29.082031249999986
n461-1	n452	1	0	93	29.248697916666654
n460-1	n450	1	0	94	29.16145833333332
n490-1	n454	1	0	40	29.321614583333318
n485-1	n453	1	0	48	29.309895833333318
n472-1	n458	1	0	81	29.598958333333318
n471-1	n457	1	0	82	29.520833333333318
n470-1	n456	1	0	84	29.433593749999986
n469-1	n455	1	0	91	29.329427083333318
n476-1	n462	1	0	69	29.921874999999975
n475-1	n461	1	0	70	29.84895833333331
n474-1	n460	1	0	72	29.760416666666647
n473-1	n459	1	0	79	29.675781249999982
n486-1	n463	1	0	47	29.980468749999975
n487-1	n465	1	0	48	30.018229166666647
n480-1	n468	1	0	57	30.255208333333314
n479-1	n467	1	0	58	30.177083333333314
n478-1	n466	1	0	60	30.084635416666647
n477-1	n464	1	0	67	29.988281249999975
n489-1	n470	1	0	48	30.33333333333331
n482-1	n471	1	0	48	30.46484374999998
n481-1	n469	1	0	55	30.32031249999998
n483-1	n472	1	0	55	30.52343749999998
n484-1	n473	1	0	58	30.623697916666647
n507-1	n474	1	0	29	30.72395833333331
n508-1	n476	1	0	41	30.73046874999998
n492-1	n477	1	0	48	30.897135416666647
n493-1	n478	1	0	53	30.966145833333314
n494-1	n479	1	0	55	31.045572916666647
n491-1	n475	1	0	57	30.72656249999998
n510-1	n484	1	0	48	31.382812499999975
n509-1	n481	1	0	50	31.127604166666647
n495-1	n480	1	0	57	31.115885416666647
n496-1	n482	1	0	60	31.23437499999998
n497-1	n483	1	0	65	31.33723958333331
n498-1	n485	1	0	67	31.425781249999975
n511-1	n486	1	0	53	31.485677083333307
n499-1	n487	1	0	69	31.48697916666664
n500-1	n488	1	0	72	31.59114583333331
n501-1	n489	1	0	77	31.677083333333314
n502-1	n490	1	0	79	31.748697916666647
n512-1	n492	1	0	65	31.83854166666665
n503-1	n491	1	0	81	31.817708333333314
n504-1	n493	1	0	84	31.92317708333332
n505-1	n494	1	0	89	32.00651041666666
n506-1	n495	1	0	93	32.09244791666666
n529-1	n498	1	0	53	32.18489583333332
n530-1	n499	1	0	58	32.19010416666666
n531-1	n497	1	0	62	32.18229166666666
n532-1	n496	1	0	65	32.18098958333332
n516-1	n503	1	0	82	32.46614583333333
n515-1	n502	1	0	86	32.36328124999999
n514-1	n501	1	0	89	32.27473958333333
n513-1	n500	1	0	91	32.19140624999999
n520-1	n507	1	0	70	32.81249999999999
n519-1	n506	1	0	74	32.72916666666666
n518-1	n505	1	0	77	32.639322916666664
n517-1	n504	1	0	79	32.561197916666664
n533-1	n511	1	0	53	32.91406249999999
n534-1	n509	1	0	57	32.90494791666666
n535-1	n510	1	0	60	32.90494791666666
n536-1	n508	1	0	65	32.90234374999999
n521-1	n512	1	0	72	32.91796874999999
n522-1	n513	1	0	77	33.01953124999999
n523-1	n514	1	0	79	33.09505208333333
n524-1	n515	1	0	81	33.154947916666664
n537-1	n519	1	0	53	33.24609375
n538-1	n518	1	0	57	33.240885416666664
n539-1	n516	1	0	60	33.235677083333336
n540-1	n517	1	0	65	33.23828125
n525-1	n520	1	0	84	33.251302083333336
n526-1	n521	1	0	89	33.334635416666664
n527-1	n522	1	0	91	33.421875
n528-1	n523	1	0	93	33.497395833333336
n557-1	n527	1	0	53	33.60026041666667
n558-1	n528	1	0	58	33.602864583333336
n559-1	n524	1	0	62	33.58984375000001
n560-1	n525	1	0	65	33.59244791666667
n544-1	n531	1	0	82	33.86197916666667
n543-1	n530	1	0	86	33.76432291666667
n542-1	n529	1	0	89	33.68359375000001
n541-1	n526	1	0	91	33.59765625000001
n548-1	deletion
n547-1	n534	1	0	74	34.118489583333336
n546-1	n533	1	0	77	34.028645833333336
n545-1	n532	1	0	79	33.95312500000001
n561-1	n540	1	0	53	34.317708333333336
n562-1	n538	1	0	57	34.31119791666667
n563-1	n539	1	0	60	34.31510416666667
n564-1	n537	1	0	65	34.298177083333336
n549-1	n536	1	0	72	34.290364583333336
n550-1	n541	1	0	77	34.41015625000001
n551-1	n542	1	0	79	34.48307291666667
n552-1	n543	1	0	81	34.555989583333336
n565-1	n546	1	0	53	34.66276041666667
n566-1	n547	1	0	57	34.66276041666667
n567-1	n545	1	0	60	34.66015625000001
n568-1	n544	1	0	65	34.65885416666667
n553-1	n548	1	0	84	34.66276041666667
n554-1	n549	1	0	89	34.75
n555-1	n550	1	0	91	34.837239583333336
n556-1	n552	1	0	93	34.91927083333334
n585-1	n551	1	0	46	34.91796875000001
n586-1	n553	1	0	53	34.98307291666668
n587-1	n554	1	0	55	35.02213541666668
n588-1	n556	1	0	62	35.109375000000014
n572-1	n559	1	0	89	35.38281250000002
n569-1	n555	1	0	91	35.06770833333335
n571-1	n558	1	0	91	35.29687500000002
n570-1	n557	1	0	93	35.209635416666686
n576-1	n563	1	0	81	35.72265625000002
n578-1	n565	1	0	81	35.87890625000002
n574-1	n561	1	0	82	35.57031250000002
n575-1	n562	1	0	84	35.639322916666686
n573-1	n560	1	0	86	35.471354166666686
n580-1	n567	1	0	77	36.041666666666686
n577-1	n564	1	0	79	35.80859375000002
n579-1	n566	1	0	79	35.95833333333336
n584-1	n571	1	0	69	36.40364583333336
n582-1	n569	1	0	70	36.221354166666686
n583-1	n570	1	0	72	36.29687500000002
n581-1	n568	1	0	74	36.13020833333335
n609-1	n574	1	0	48	36.51692708333336
n605-1	n576	1	0	53	36.52213541666669
n610-1	n573	1	0	55	36.50911458333336
n606-1	n572	1	0	62	36.50651041666669
n589-1	n575	1	0	67	36.52083333333336
n591-1	n578	1	0	67	36.70703125000002
n590-1	n577	1	0	69	36.615885416666686
n592-1	n579	1	0	74	36.79947916666669
n593-1	n580	1	0	72	36.88932291666669
n595-1	n582	1	0	72	37.044270833333364
n594-1	n581	1	0	74	36.96484375000003
n596-1	n583	1	0	81	37.136718750000036
n611-1	n585	1	0	52	37.226562500000036
n607-1	n586	1	0	60	37.230468750000036
n597-1	n584	1	0	79	37.22395833333337
n599-1	n588	1	0	79	37.390625000000036
n598-1	n587	1	0	81	37.3072916666667
n600-1	n589	1	0	86	37.50130208333337
n608-1	n590	1	0	58	37.5924479166667
n601-1	n591	1	0	84	37.605468750000036
n603-1	n593	1	0	84	37.79296875000004
n602-1	n592	1	0	86	37.691406250000036
n604-1	n594	1	0	98	37.89713541666671
n628-1	n595	1	0	41	37.90104166666671
n629-1	n596	1	0	48	37.97786458333338
n630-1	n599	1	0	52	38.057291666666714
n631-1	n600	1	0	58	38.16666666666672
n615-1	n604	1	0	94	38.37630208333339
n612-1	n597	1	0	96	38.045572916666714
n614-1	n603	1	0	96	38.27864583333339
n613-1	n601	1	0	98	38.16796875000006
n619-1	n608	1	0	86	38.70833333333341
n621-1	n610	1	0	86	38.86718750000008
n617-1	n606	1	0	88	38.55208333333341
n618-1	n607	1	0	89	38.63281250000007
n616-1	n605	1	0	91	38.464843750000064
n623-1	n612	1	0	82	39.016927083333414
n620-1	n609	1	0	84	38.78515625000008
n622-1	n611	1	0	84	38.95182291666675
n627-1	n618	1	0	74	39.33463541666675
n625-1	n614	1	0	76	39.175781250000085
n626-1	n615	1	0	77	39.257812500000085
n624-1	n613	1	0	79	39.08854166666675
n645-1	n616	1	0	41	39.269531250000085
n646-1	n617	1	0	48	39.31770833333342
n647-1	n619	1	0	53	39.382812500000085
n648-1	n621	1	0	57	39.445312500000085
n635-1	n624	1	0	69	39.67708333333343
n632-1	n620	1	0	72	39.43098958333342
n634-1	n623	1	0	72	39.60937500000009
n633-1	n622	1	0	74	39.51692708333342
n639-1	n628	1	0	58	40.03255208333344
n637-1	n626	1	0	60	39.8632812500001
n638-1	n627	1	0	62	39.94921875000011
n636-1	n625	1	0	65	39.764322916666764
n643-1	n632	1	0	50	40.449218750000114
n641-1	n630	1	0	52	40.23697916666678
n642-1	n631	1	0	53	40.33333333333344
n640-1	n629	1	0	57	40.13541666666678
n651-1	n636	1	0	41	40.86718750000013
n649-1	n634	1	0	43	40.62500000000012
n650-1	n635	1	0	45	40.74348958333346
n644-1	n633	1	0	48	40.55598958333345
n673-1	n637	1	0	38	41.05989583333346
