xml_id	midi_id	track	channel	pitch	onset
n175-1	n169	0	0	65	13.002123750000008
n176-1	n171	0	0	67	13.086258281250007
n189-1	n173	0	0	53	13.173063750000008
n177-1	n172	0	0	69	13.169057343750008
n178-1	n174	0	0	72	13.275894843750008
n179-1	n175	0	0	77	13.37471953125001
n180-1	n176	0	0	79	13.46018953125001
n190-1	n178	0	0	65	13.553672343750012
n181-1	n177	0	0	81	13.548330468750013
n182-1	n179	0	0	84	13.663180781250013
n183-1	n180	0	0	89	13.752657187500013
n184-1	n181	0	0	93	13.844804531250013
n207-1	n186	0	0	53	13.969003125000013
n208-1	n184	0	0	58	13.962325781250014
n209-1	n183	0	0	62	13.954312968750013
n210-1	n182	0	0	65	13.950306562500014
n194-1	n189	0	0	82	14.238767812500017
n193-1	n188	0	0	86	14.149291406250015
n192-1	n187	0	0	89	14.065156875000014
n191-1	n185	0	0	91	13.966332187500013
n198-1	n193	0	0	70	14.576641406250017
n197-1	n192	0	0	74	14.487165000000017
n196-1	n191	0	0	77	14.411043281250018
n195-1	n190	0	0	79	14.340263437500019
n211-1	n198	0	0	53	14.706181875000018
n212-1	n197	0	0	57	14.702175468750019
n213-1	n195	0	0	60	14.69816906250002
n214-1	n194	0	0	65	14.690156250000019
n199-1	n196	0	0	72	14.69816906250002
n200-1	n199	0	0	77	14.786310000000018
n201-1	n200	0	0	79	14.861096250000019
n202-1	n201	0	0	81	14.95858546875002
n215-1	n206	0	0	53	15.064087500000019
n216-1	n203	0	0	57	15.05073281250002
n217-1	n205	0	0	60	15.06141656250002
n218-1	n202	0	0	65	15.04939734375002
n203-1	n204	0	0	84	15.06008109375002
n204-1	n207	0	0	89	15.148222031250018
n205-1	n208	0	0	91	15.227014687500018
n206-1	n209	0	0	93	15.331181250000018
n235-1	n213	0	0	53	15.425999531250017
n236-1	n214	0	0	58	15.431341406250016
n237-1	n211	0	0	62	15.417986718750017
n238-1	n210	0	0	65	15.415315781250017
n222-1	n217	0	0	82	15.699770625000019
n221-1	n216	0	0	86	15.611629687500018
n220-1	n215	0	0	89	15.520817812500017
n219-1	n212	0	0	91	15.424664062500018
n226-1	n221	0	0	70	16.02028312500002
n225-1	n220	0	0	74	15.929471250000018
n224-1	n219	0	0	77	15.85334953125002
n223-1	n218	0	0	79	15.79592437500002
n239-1	n226	0	0	53	16.147152656250015
n240-1	n224	0	0	57	16.139139843750016
n241-1	n223	0	0	60	16.136468906250016
n242-1	n222	0	0	65	16.127120625000018
n227-1	n225	0	0	72	16.140475312500016
n228-1	n227	0	0	77	16.227280781250013
n229-1	n228	0	0	79	16.314086250000013
n230-1	n229	0	0	81	16.410240000000012
n243-1	n232	0	0	53	16.51707750000001
n244-1	n234	0	0	57	16.529096718750008
n245-1	n233	0	0	60	16.52642578125001
n246-1	n230	0	0	65	16.51307109375001
n231-1	n231	0	0	84	16.51307109375001
n232-1	n235	0	0	89	16.61456671875
n233-1	n236	0	0	91	16.69202390625
n234-1	n237	0	0	93	16.80954515625
n266-1	n240	0	0	55	16.9577821875
n263-1	n239	0	0	59	16.9444275
n267-1	n238	0	0	65	16.93507921875
n250-1	n244	0	0	89	17.272952812499998
n247-1	n241	0	0	91	16.971136875000003
n249-1	n243	0	0	91	17.1928246875
n248-1	n242	0	0	93	17.087322656250002
n254-1	n248	0	0	81	17.592129843749998
n252-1	n246	0	0	83	17.42920265625
n253-1	n247	0	0	84	17.51734359375
n251-1	n245	0	0	86	17.346403593749997
n264-1	n249	0	0	62	17.668251562499997
n258-1	n254	0	0	77	17.934009843749994
n255-1	n250	0	0	79	17.684277187499998
n257-1	n253	0	0	79	17.853881718749996
n256-1	n252	0	0	81	17.763069843749996
n262-1	n258	0	0	69	18.24116765624999
n260-1	n256	0	0	71	18.083582343749992
n261-1	n257	0	0	72	18.16103953124999
n259-1	n255	0	0	74	17.994105937499995
n271-1	n262	0	0	65	18.572363906249993
n268-1	n259	0	0	67	18.32663765624999
n270-1	n261	0	0	67	18.500248593749994
n269-1	n260	0	0	69	18.41611406249999
n275-1	n268	0	0	57	18.906231093749994
n273-1	n264	0	0	59	18.745974843749995
n274-1	n267	0	0	60	18.839457656249994
insertion	n265	0	0	60	18.748645781249994
n272-1	n263	0	0	62	18.647150156249996
n279-1	n272	0	0	53	19.228079062499994
n276-1	n269	0	0	55	18.962320781249996
n278-1	n271	0	0	55	19.133260781249994
n277-1	n270	0	0	57	19.041113437499995
n285-1	n274	0	0	43	19.321561874999993
n280-1	n273	0	0	50	19.320226406249994
n283-1	n277	0	0	50	19.612694062499997
n282-1	n276	0	0	52	19.507192031249996
n281-1	n275	0	0	53	19.407031874999994
n302-1	n280	0	0	36	19.7622665625
n303-1	n279	0	0	43	19.75826015625
n286-1	n278	0	0	48	19.74757640625
n288-1	n282	0	0	55	19.955909531250004
n287-1	n281	0	0	57	19.86109125
n289-1	n283	0	0	59	20.022682968750004
n290-1	n284	0	0	60	20.120172187500007
n292-1	n286	0	0	67	20.28977671875001
n291-1	n285	0	0	69	20.20030031250001
n293-1	n287	0	0	71	20.36589843750001
n294-1	n288	0	0	72	20.462052187500014
n296-1	n290	0	0	79	20.618302031250014
n295-1	n289	0	0	81	20.538173906250012
n297-1	n291	0	0	83	20.682404531250015
n298-1	n292	0	0	84	20.777222812500014
n300-1	n295	0	0	91	20.920117968750013
n299-1	n293	0	0	93	20.850673593750013
n301-1	n296	0	0	95	21.000246093750015
n320-1	n294	0	0	48	20.900085937500013
n321-1	n297	0	0	55	21.020278125000015
n322-1	n299	0	0	64	21.127115625000016
n306-1	n301	0	0	88	21.307403906250013
n305-1	n300	0	0	89	21.205908281250014
n304-1	n298	0	0	96	21.11242546875002
n307-1	n302	0	0	98	21.394209375000013
n310-1	n305	0	0	88	21.65195484375001
n314-1	n311	0	0	88	21.991163906250005
n309-1	n304	0	0	89	21.56915578125001
n313-1	n309	0	0	89	21.905693906250004
n308-1	n303	0	0	96	21.48502125000001
n311-1	n306	0	0	98	21.729412031250007
n315-1	n313	0	0	98	22.085982187500008
n312-1	n307	0	0	96	21.821559375000007
n324-1	n308	0	0	48	21.876313593750005
n325-1	n310	0	0	55	21.959112656250007
n326-1	n312	0	0	58	22.020544218750008
n327-1	n314	0	0	64	22.123375312500006
n319-1	n320	0	0	91	22.479945468750003
n317-1	n316	0	0	93	22.276954218750006
n318-1	n317	0	0	94	22.378449843750005
n316-1	n315	0	0	96	22.182135937500007
n344-1	n318	0	0	41	22.402488281250005
n345-1	n319	0	0	48	22.455907031250003
n346-1	n321	0	0	57	22.525351406250003
n347-1	n322	0	0	65	22.692285000000002
n331-1	n326	0	0	84	22.951365937500004
n330-1	n325	0	0	89	22.891269843750003
n329-1	n324	0	0	91	22.797787031250003
n328-1	n323	0	0	93	22.704304218750003
n335-1	n330	0	0	72	23.313277968750004
n334-1	n329	0	0	77	23.229143437500003
n333-1	n328	0	0	79	23.139667031250003
n332-1	n327	0	0	81	23.051526093750002
n350-1	n331	0	0	47	23.364025781250003
n351-1	n332	0	0	48	23.402754375000004
n339-1	n336	0	0	60	23.673854531250008
n338-1	n335	0	0	65	23.588384531250007
n337-1	n334	0	0	67	23.512262812500005
n336-1	n333	0	0	69	23.420115468750005
n353-1	n337	0	0	48	23.779356562500006
n343-1	n341	0	0	48	24.03309562500001
n342-1	n340	0	0	53	23.94094828125001
n341-1	n339	0	0	55	23.87417484375001
n340-1	n338	0	0	57	23.779356562500006
n370-1	n343	0	0	29	24.131920312500007
n371-1	n342	0	0	41	24.126578437500008
n354-1	n344	0	0	53	24.139933125000006
n355-1	n345	0	0	55	24.216054843750005
n356-1	n346	0	0	57	24.286834687500004
n357-1	n347	0	0	60	24.405691406250007
n373-1	n352	0	0	48	24.825028593750016
n372-1	n349	0	0	50	24.52989000000001
n358-1	n348	0	0	65	24.52454812500001
n359-1	n350	0	0	67	24.61001812500001
n360-1	n351	0	0	69	24.724868437500014
n361-1	n353	0	0	72	24.841054218750017
n374-1	n354	0	0	57	24.913169531250016
n362-1	n355	0	0	77	24.933201562500017
n363-1	n356	0	0	79	25.009323281250015
n364-1	n357	0	0	81	25.09212234375001
n365-1	n358	0	0	84	25.20029531250001
n376-1	n363	0	0	45	25.61562609375001
n375-1	n360	0	0	53	25.31648109375001
n366-1	n359	0	0	89	25.31514562500001
n367-1	n361	0	0	91	25.405957500000007
n369-1	n364	0	0	91	25.61963250000001
n368-1	n362	0	0	93	25.511459531250008
n398-1	n366	0	0	41	25.701096093750007
n393-1	n365	0	0	48	25.691747812500008
n380-1	n370	0	0	79	26.002912031250013
n379-1	n369	0	0	81	25.912100156250013
n378-1	n368	0	0	84	25.81594640625001
n377-1	n367	0	0	89	25.71311531250001
n384-1	n375	0	0	67	26.366159531250016
n383-1	n373	0	0	69	26.279354062500015
n382-1	n372	0	0	72	26.160497343750013
n381-1	n371	0	0	77	26.08704656250001
n394-1	n376	0	0	47	26.412900937500016
n395-1	n378	0	0	48	26.46364875000001
n388-1	n381	0	0	55	26.71204593750001
n387-1	n380	0	0	57	26.62924687500001
n386-1	n379	0	0	60	26.53709953125001
n385-1	n377	0	0	65	26.459642343750012
n397-1	n383	0	0	48	26.84826375000001
n390-1	n384	0	0	48	26.91236625000001
n389-1	n382	0	0	53	26.80686421875001
n391-1	n385	0	0	53	27.02321015625001
n392-1	n386	0	0	57	27.095325468750012
n415-1	n388	0	0	28	27.19949203125001
n416-1	n389	0	0	40	27.20082750000001
n400-1	n390	0	0	48	27.30632953125001
n399-1	n387	0	0	55	27.19147921875001
n401-1	n391	0	0	55	27.419844375000014
n402-1	n392	0	0	57	27.491959687500014
n418-1	n397	0	0	48	27.875239218750014
n417-1	n394	0	0	50	27.604139062500014
n403-1	n393	0	0	58	27.584107031250014
n404-1	n395	0	0	60	27.689609062500015
n405-1	n396	0	0	67	27.807130312500014
n406-1	n398	0	0	69	27.887258437500016
n419-1	n399	0	0	55	27.964715625000014
n407-1	n400	0	0	70	27.967386562500014
n408-1	n401	0	0	72	28.067546718750013
n409-1	n402	0	0	79	28.171713281250018
n410-1	n403	0	0	81	28.24917046875002
n420-1	n404	0	0	62	28.33864687500002
n411-1	n405	0	0	82	28.356007968750017
n412-1	n406	0	0	84	28.446819843750013
n413-1	n407	0	0	91	28.554992812500014
n414-1	n409	0	0	93	28.681862343750012
n437-1	n408	0	0	40	28.639127343750012
n438-1	n410	0	0	48	28.75664859375001
n440-1	n411	0	0	60	28.86749250000001
n424-1	n415	0	0	84	29.159960156250012
n423-1	n414	0	0	91	29.08116750000001
n422-1	n413	0	0	93	28.98501375000001
n421-1	n412	0	0	94	28.87684078125001
n428-1	n419	0	0	72	29.52988500000001
n427-1	n418	0	0	79	29.44842140625001
n426-1	n417	0	0	81	29.35226765625001
n425-1	n416	0	0	82	29.248101093750012
n442-1	n420	0	0	47	29.53789781250001
n443-1	n421	0	0	48	29.60200031250001
n432-1	n425	0	0	60	29.91316453125001
n431-1	n424	0	0	67	29.81433984375001
n430-1	n423	0	0	69	29.72352796875001
n429-1	n422	0	0	70	29.62603875000001
n445-1	n426	0	0	48	30.00264093750001
n436-1	n430	0	0	48	30.28308937500001
n435-1	n429	0	0	55	30.18292921875001
n434-1	n428	0	0	57	30.09612375000001
n433-1	n427	0	0	58	30.00931828125001
n462-1	n432	0	0	28	30.37790765625001
n463-1	n431	0	0	40	30.37390125000001
n446-1	n433	0	0	55	30.39793968750001
n447-1	n434	0	0	57	30.48608062500001
n448-1	n435	0	0	58	30.56887968750001
n449-1	n436	0	0	60	30.651678750000013
n465-1	n441	0	0	48	31.05499031250001
n464-1	n437	0	0	50	30.767864531250012
n450-1	n438	0	0	67	30.779883750000014
n451-1	n439	0	0	69	30.876037500000013
n452-1	n440	0	0	70	30.968184843750013
n453-1	n442	0	0	72	31.08169968750001
n466-1	n443	0	0	58	31.16049234375001
n454-1	n444	0	0	79	31.179188906250012
n455-1	n445	0	0	81	31.26198796875001
n456-1	n446	0	0	82	31.35413531250001
n457-1	n447	0	0	84	31.44361171875001
n468-1	n452	0	0	43	31.829562187500013
n467-1	n448	0	0	55	31.54777828125001
n458-1	n449	0	0	91	31.561132968750012
n459-1	n450	0	0	93	31.649273906250013
n461-1	n453	0	0	93	31.850929687500013
n460-1	n451	0	0	94	31.741421250000013
n490-1	n455	0	0	40	31.93105781250001
n485-1	n454	0	0	48	31.920374062500013
n472-1	n459	0	0	81	32.224860937500004
n471-1	n458	0	0	82	32.131378125000005
n470-1	n457	0	0	84	32.033888906250006
n469-1	n456	0	0	91	31.94174156250001
n476-1	n463	0	0	69	32.588108437499976
n475-1	n462	0	0	70	32.490619218749984
n474-1	n461	0	0	72	32.40247828125
n473-1	n460	0	0	79	32.31700828125
n486-1	n464	0	0	47	32.63484984374998
n487-1	n466	0	0	48	32.68292671874998
n480-1	n469	0	0	57	32.96471062499998
n479-1	n468	0	0	58	32.86855687499998
n478-1	n467	0	0	60	32.77774499999998
n477-1	n465	0	0	67	32.672242968749984
n489-1	n471	0	0	48	33.05018062499998
n482-1	n472	0	0	48	33.169037343749984
n481-1	n470	0	0	55	33.04216781249998
n483-1	n473	0	0	55	33.24248812499999
n484-1	n474	0	0	58	33.33864187499999
n507-1	n476	0	0	29	33.420105468749995
n508-1	n477	0	0	41	33.424111874999994
n492-1	n478	0	0	48	33.50557546874998
n493-1	n479	0	0	53	33.61508390624997
n494-1	n480	0	0	55	33.68586374999997
n491-1	n475	0	0	57	33.416099062499995
n510-1	n485	0	0	48	34.04376937499997
n509-1	n482	0	0	50	33.78068203124996
n495-1	n481	0	0	57	33.77934656249996
n496-1	n483	0	0	60	33.890190468749964
n497-1	n484	0	0	65	34.00370531249997
n498-1	n486	0	0	67	34.06780781249997
n511-1	n487	0	0	53	34.14927140624997
n499-1	n488	0	0	69	34.16262609374997
n500-1	n489	0	0	72	34.26812812499996
n501-1	n490	0	0	77	34.36428187499996
n502-1	n491	0	0	79	34.443074531249955
n512-1	n492	0	0	65	34.52320265624996
n503-1	n493	0	0	81	34.531215468749956
n504-1	n494	0	0	84	34.64473031249996
n505-1	n495	0	0	89	34.73287124999996
n506-1	n496	0	0	93	34.83303140624996
n529-1	n501	0	0	53	34.95589453124995
n530-1	n500	0	0	58	34.951888124999954
n531-1	n499	0	0	62	34.942539843749955
n532-1	n498	0	0	65	34.941204374999955
n516-1	n505	0	0	82	35.216310937499934
n515-1	n504	0	0	86	35.13217640624994
n514-1	n503	0	0	89	35.042699999999954
n513-1	n497	0	0	91	34.939868906249956
n520-1	n509	0	0	70	35.568874687499935
n519-1	n508	0	0	74	35.474056406249936
n518-1	n507	0	0	77	35.396599218749934
n517-1	n506	0	0	79	35.31380015624993
n533-1	n514	0	0	53	35.67704765624993
n534-1	n513	0	0	57	35.67304124999993
n535-1	n512	0	0	60	35.669034843749934
n536-1	n510	0	0	65	35.661022031249935
n521-1	n511	0	0	72	35.665028437499934
n522-1	n515	0	0	77	35.765188593749926
n523-1	n516	0	0	79	35.83997484374993
n524-1	n517	0	0	81	35.93345765624993
n537-1	n522	0	0	53	36.041630624999925
n538-1	n518	0	0	57	36.02694046874993
n539-1	n520	0	0	60	36.03228234374993
n540-1	n519	0	0	65	36.02827593749993
n525-1	n521	0	0	84	36.040295156249925
n526-1	n523	0	0	89	36.13110703124992
n527-1	n524	0	0	91	36.21924796874992
n528-1	n525	0	0	93	36.30738890624992
n557-1	n529	0	0	53	36.41289093749992
n558-1	n528	0	0	58	36.41021999999992
n559-1	n526	0	0	62	36.39820078124992
n560-1	n527	0	0	65	36.39820078124992
n544-1	n533	0	0	82	36.68132015624989
n543-1	n532	0	0	86	36.5851664062499
n542-1	n531	0	0	89	36.50503828124991
n541-1	n530	0	0	91	36.41289093749992
n548-1	n537	0	0	70	37.01652281249988
n547-1	n536	0	0	74	36.92303999999988
n546-1	n535	0	0	77	36.845582812499885
n545-1	n534	0	0	79	36.76278374999988
n561-1	n542	0	0	53	37.136714999999874
n562-1	n540	0	0	57	37.126031249999876
n563-1	n539	0	0	60	37.11935390624988
n564-1	n538	0	0	65	37.11801843749988
n549-1	n541	0	0	72	37.127366718749876
n550-1	n543	0	0	77	37.230197812499874
n551-1	n544	0	0	79	37.312996874999875
n552-1	n545	0	0	81	37.41048609374988
n565-1	n548	0	0	53	37.50931078124988
n566-1	n549	0	0	57	37.51865906249988
n567-1	n547	0	0	60	37.49862703124988
n568-1	n546	0	0	65	37.49061421874988
n553-1	n550	0	0	84	37.52800734374988
n554-1	n551	0	0	89	37.61481281249986
n555-1	n552	0	0	91	37.71230203124985
n556-1	n554	0	0	93	37.81513312499983
n585-1	n553	0	0	46	37.799107499999835
n586-1	n555	0	0	53	37.87923562499982
n587-1	n557	0	0	55	37.943338124999826
n588-1	n558	0	0	62	38.05017562499982
n572-1	n562	0	0	89	38.30792109374979
n569-1	n559	0	0	91	38.051511093749816
n571-1	n561	0	0	91	38.235805781249795
n570-1	n560	0	0	93	38.15167124999981
n576-1	n567	0	0	81	38.63377546874979
n578-1	n569	0	0	81	38.80872187499979
n574-1	n564	0	0	82	38.476190156249785
n575-1	n565	0	0	84	38.60305968749979
n573-1	n563	0	0	86	38.388049218749785
n580-1	n571	0	0	77	38.96897812499979
n577-1	n568	0	0	79	38.71790999999979
n579-1	n570	0	0	79	38.90086921874979
n584-1	n575	0	0	69	39.3402384374998
n582-1	n573	0	0	70	39.1345762499998
n583-1	n574	0	0	72	39.2280590624998
n581-1	n572	0	0	74	39.0504417187498
n609-1	n580	0	0	48	39.47378531249979
n605-1	n579	0	0	53	39.47244984374979
n610-1	n578	0	0	55	39.46844343749979
n606-1	n576	0	0	62	39.453753281249796
n589-1	n577	0	0	67	39.464437031249794
n591-1	n582	0	0	67	39.63671249999977
n590-1	n581	0	0	69	39.55925531249978
n592-1	n583	0	0	74	39.72885984374976
n593-1	n584	0	0	72	39.81032343749976
n595-1	n586	0	0	72	39.96123140624976
n594-1	n585	0	0	74	39.89979984374976
n596-1	n587	0	0	81	40.05471421874976
n611-1	n590	0	0	52	40.16021624999975
n607-1	n589	0	0	60	40.14686156249975
n597-1	n588	0	0	79	40.13484234374975
n599-1	n592	0	0	79	40.31913703124974
n598-1	n591	0	0	81	40.228325156249745
n600-1	n593	0	0	86	40.40861343749973
n608-1	n595	0	0	58	40.49141249999973
n601-1	n594	0	0	84	40.483399687499734
n603-1	n597	0	0	84	40.67971359374973
n602-1	n596	0	0	86	40.58623078124973
n604-1	n599	0	0	98	40.79589937499973
n628-1	n598	0	0	41	40.77720281249973
n629-1	n600	0	0	48	40.88003390624973
n630-1	n601	0	0	52	40.90674328124973
n631-1	n603	0	0	58	41.029606406249734
n615-1	n606	0	0	94	41.269990781249724
n612-1	n602	0	0	96	41.028270937499734
n614-1	n605	0	0	96	41.215236562499726
n613-1	n604	0	0	98	41.11507640624973
n619-1	n610	0	0	86	41.59450968749968
n617-1	n608	0	0	88	41.42223421874971
n618-1	n609	0	0	89	41.506368749999695
n616-1	n607	0	0	91	41.34477703124972
n623-1	n614	0	0	82	41.92036406249968
n620-1	n611	0	0	84	41.69066343749967
n622-1	n613	0	0	84	41.852255156249676
n621-1	n612	0	0	86	41.760107812499676
n627-1	n619	0	0	74	42.258237656249676
n625-1	n616	0	0	76	42.06058828124968
n626-1	n617	0	0	77	42.15273562499968
n624-1	n615	0	0	79	41.996485781249675
n645-1	n618	0	0	41	42.19413515624968
n646-1	n620	0	0	48	42.259573124999676
n647-1	n622	0	0	53	42.397126406249676
n648-1	n623	0	0	57	42.47591906249966
n635-1	n626	0	0	69	42.64685906249965
n632-1	n621	0	0	72	42.393119999999676
n634-1	n625	0	0	72	42.58809843749966
n633-1	n624	0	0	74	42.50129296874967
n639-1	n631	0	0	58	42.99274546874963
n637-1	n629	0	0	60	42.86587593749964
n638-1	n630	0	0	62	42.924636562499636
n636-1	n627	0	0	65	42.737670937499644
n643-1	n635	0	0	50	43.35866390624961
n641-1	n633	0	0	52	43.171698281249625
n642-1	n634	0	0	53	43.27319390624962
n640-1	n632	0	0	57	43.066196249999635
n651-1	n639	0	0	41	43.79803312499957
n649-1	n637	0	0	43	43.56165515624958
n650-1	n638	0	0	45	43.66315078124957
n644-1	n636	0	0	48	43.458824062499595
n673-1	n640	0	0	38	44.02372734374957
