xml_id	midi_id	track	channel	pitch	onset
n121-1	n109	0	0	54	32.08229166666669
n122-1	n108	0	0	58	32.05989583333336
n123-1	n107	0	0	64	32.05468750000002
n104-1	n110	0	0	76	32.09791666666669
n105-1	n112	0	0	78	33.018229166666686
n131-1	n113	0	0	35	33.27500000000002
n133-1	n116	0	0	54	34.19687500000002
n134-1	deletion
n135-1	n115	0	0	63	34.19270833333335
n127-1	n114	0	0	75	33.30625000000002
n140-1	n119	0	0	41	35.39479166666668
n136-1	n118	0	0	54	34.52187500000002
n137-1	deletion
n138-1	n117	0	0	63	34.48593750000002
n141-1	n120	0	0	34	35.67812500000001
n143-1	n122	0	0	53	36.532812500000006
n144-1	n124	0	0	58	36.54166666666667
n145-1	n123	0	0	61	36.53541666666667
n128-1	n121	0	0	73	35.681250000000006
n150-1	n129	0	0	39	37.749999999999986
n146-1	n126	0	0	51	36.8359375
n147-1	n127	0	0	55	36.848958333333336
n148-1	n125	0	0	61	36.83229166666667
n130-1	n130	0	0	70	37.76822916666665
n129-1	n128	0	0	75	36.892187500000006
n158-1	n131	0	0	32	38.06249999999998
n160-1	n134	0	0	50	38.91249999999998
n161-1	n135	0	0	54	38.91822916666665
n162-1	n133	0	0	59	38.88697916666665
n152-1	n132	0	0	71	38.06249999999998
n167-1	n140	0	0	37	40.03541666666666
n163-1	n138	0	0	49	39.20572916666665
n164-1	n139	0	0	53	39.234374999999986
n165-1	n137	0	0	59	39.200520833333314
n153-1	n136	0	0	70	39.189062499999984
n154-1	n141	0	0	71	40.04687499999999
n168-1	n142	0	0	30	40.42343749999999
n170-1	n145	0	0	55	41.38906249999998
n171-1	n146	0	0	59	41.41562499999998
n172-1	n144	0	0	64	41.37343749999998
n155-1	n143	0	0	73	40.50937499999999
n177-1	n152	0	0	42	42.703124999999964
n173-1	n149	0	0	54	41.74218749999998
n174-1	n150	0	0	58	41.74374999999998
n175-1	n148	0	0	64	41.71093749999998
n156-1	n147	0	0	66	41.68749999999998
n157-1	n151	0	0	75	42.68906249999996
n185-1	n153	0	0	35	43.023437499999964
n187-1	n155	0	0	54	43.934895833333286
n188-1	n157	0	0	59	43.950520833333286
n189-1	n156	0	0	63	43.93593749999995
n179-1	n154	0	0	75	43.07031249999996
n194-1	n160	0	0	42	45.15364583333327
n190-1	n159	0	0	54	44.260416666666615
n191-1	n158	0	0	59	44.24218749999995
n192-1	deletion
n195-1	n161	0	0	35	45.421874999999936
n197-1	n164	0	0	54	46.24739583333326
n198-1	n165	0	0	59	46.27499999999993
n199-1	n166	0	0	63	46.27968749999993
n180-1	n162	0	0	71	45.426041666666606
n181-1	n163	0	0	73	46.23177083333326
n204-1	n171	0	0	42	47.39322916666659
n217-1	n175	0	0	54	48.76302083333326
n220-1	n180	0	0	54	49.09791666666659
n227-1	n188	0	0	54	51.40364583333323
n200-1	deletion
n230-1	deletion
n201-1	n167	0	0	59	46.504166666666606
n202-1	n169	0	0	63	46.54427083333327
n182-1	n168	0	0	75	46.527604166666606
n184-1	n172	0	0	76	47.43593749999992
n183-1	n170	0	0	78	47.37239583333326
n215-1	n173	0	0	34	47.79687499999992
n218-1	n177	0	0	61	48.79427083333326
n219-1	n176	0	0	64	48.76718749999993
n206-1	n174	0	0	75	47.92447916666659
n224-1	n183	0	0	42	49.974999999999916
n221-1	n181	0	0	61	49.10416666666659
n222-1	n178	0	0	64	49.09010416666659
n207-1	n179	0	0	73	49.09010416666659
n208-1	n182	0	0	75	49.968749999999915
n225-1	n184	0	0	37	50.30989583333325
n228-1	n190	0	0	58	51.41822916666656
n229-1	n189	0	0	64	51.41041666666656
n212-1	n191	0	0	75	51.50260416666656
n209-1	n185	0	0	76	50.371354166666585
n211-1	n187	0	0	76	51.3140624999999
n210-1	n186	0	0	78	51.07552083333323
n234-1	n195	0	0	42	52.63541666666655
n231-1	n194	0	0	58	51.76406249999989
n232-1	n192	0	0	64	51.73437499999989
n213-1	n193	0	0	76	51.76041666666656
n214-1	n196	0	0	78	52.66249999999988
n245-1	n197	0	0	36	53.00937499999988
n247-1	n200	0	0	56	53.926041666666535
n248-1	n201	0	0	63	53.949479166666535
n249-1	n199	0	0	66	53.92343749999987
n236-1	n198	0	0	75	53.03124999999988
n254-1	n205	0	0	36	55.10156249999987
n250-1	n203	0	0	56	54.2317708333332
n251-1	n204	0	0	63	54.244791666666536
n252-1	n202	0	0	66	54.22812499999987
n255-1	n206	0	0	37	55.60781249999987
n257-1	n209	0	0	58	56.64687499999987
n258-1	n212	0	0	61	56.68906249999988
n259-1	n211	0	0	66	56.67708333333321
n238-1	n207	0	0	73	56.10312499999988
n239-1	n208	0	0	78	56.40624999999988
n240-1	n210	0	0	80	56.64687499999987
n264-1	n220	0	0	25	58.060937499999866
n260-1	n213	0	0	58	56.963541666666536
n261-1	n214	0	0	61	56.971354166666536
n262-1	n215	0	0	66	56.980729166666535
n244-1	n219	0	0	75	58.0286458333332
n243-1	n218	0	0	78	57.789062499999865
n242-1	n217	0	0	82	57.493749999999864
n241-1	n216	0	0	83	57.093749999999865
n268-1	n221	0	0	37	58.3411458333332
n270-1	n225	0	0	56	59.2473958333332
n271-1	n224	0	0	61	59.22812499999987
n272-1	n223	0	0	65	59.22031249999987
n275-1	n226	0	0	65	59.5208333333332
n266-1	n222	0	0	71	58.363541666666535
n277-1	n229	0	0	37	60.38124999999986
n273-1	n227	0	0	56	59.54062499999987
n274-1	n228	0	0	61	59.549479166666536
n278-1	n231	0	0	42	60.731770833333194
n280-1	n233	0	0	58	61.52343749999986
n281-1	n234	0	0	61	61.53124999999986
n282-1	n232	0	0	66	61.51562499999986
n267-1	n230	0	0	70	60.684895833333194
n287-1	n238	0	0	30	62.76562499999986
n283-1	n237	0	0	58	61.856770833333194
n284-1	n236	0	0	61	61.848958333333194
n285-1	n235	0	0	66	61.84218749999986
n295-1	n239	0	0	42	63.20572916666652
n297-1	n241	0	0	54	64.21874999999984
n298-1	n244	0	0	56	64.23281249999984
n299-1	n243	0	0	60	64.22760416666651
n300-1	n242	0	0	63	64.2229166666665
n289-1	n240	0	0	68	63.23281249999986
n306-1	n248	0	0	42	65.4963541666665
n301-1	deletion
n302-1	n247	0	0	56	64.5807291666665
n303-1	deletion
n304-1	n245	0	0	63	64.5260416666665
n290-1	n246	0	0	80	64.5666666666665
n307-1	n249	0	0	40	65.80989583333317
n309-1	n251	0	0	52	66.66666666666652
n310-1	n252	0	0	56	66.68489583333319
n311-1	n253	0	0	61	66.68489583333319
n312-1	deletion
n292-1	n250	0	0	73	66.65885416666652
n318-1	n261	0	0	40	67.75416666666655
n313-1	n255	0	0	52	66.92812499999987
n314-1	n258	0	0	56	66.96718749999987
n315-1	n259	0	0	61	66.97291666666653
n316-1	deletion
n293-1	n256	0	0	75	66.93593749999987
n294-1	n260	0	0	76	67.74062499999988
n326-1	n262	0	0	39	68.07447916666655
n328-1	n265	0	0	51	68.94635416666657
n329-1	n267	0	0	56	68.9765624999999
n330-1	deletion
n331-1	n266	0	0	66	68.95729166666656
n321-1	n264	0	0	72	68.9453124999999
n320-1	n263	0	0	78	68.08229166666655
n337-1	n273	0	0	39	70.0166666666666
n332-1	n270	0	0	51	69.22135416666657
n333-1	n271	0	0	56	69.22499999999991
n334-1	n272	0	0	60	69.22916666666657
n335-1	n269	0	0	66	69.20833333333323
n322-1	n268	0	0	73	69.19947916666656
n323-1	n274	0	0	75	70.02760416666659
n338-1	n275	0	0	37	70.32552083333326
n340-1	n279	0	0	52	71.2151041666666
n341-1	n277	0	0	59	71.17968749999993
n342-1	n278	0	0	64	71.1822916666666
n324-1	n276	0	0	76	70.39583333333326
n347-1	n284	0	0	39	72.34374999999991
n343-1	n281	0	0	52	71.5276041666666
n344-1	n280	0	0	59	71.5182291666666
n345-1	n282	0	0	64	71.5338541666666
n325-1	n283	0	0	67	71.56249999999993
n355-1	n285	0	0	40	72.6953124999999
n357-1	n287	0	0	52	73.58229166666658
n358-1	n290	0	0	54	73.61041666666658
n359-1	n289	0	0	58	73.59791666666658
n360-1	n288	0	0	61	73.58333333333324
n349-1	n286	0	0	66	72.70572916666657
n366-1	n294	0	0	40	74.85677083333324
n361-1	deletion
n362-1	deletion
n363-1	n291	0	0	58	73.92031249999991
n364-1	n292	0	0	61	73.93072916666658
n350-1	n293	0	0	78	73.97291666666658
n367-1	n295	0	0	39	75.14947916666658
n369-1	n297	0	0	51	76.0479166666666
n370-1	n300	0	0	54	76.07447916666659
n371-1	n298	0	0	59	76.06093749999992
n372-1	n299	0	0	66	76.06510416666659
n352-1	n296	0	0	71	76.03541666666659
n378-1	n307	0	0	39	77.10156249999991
n373-1	n303	0	0	51	76.34635416666659
n374-1	n304	0	0	54	76.35260416666658
n375-1	n305	0	0	59	76.35677083333324
n376-1	n302	0	0	66	76.32291666666659
n353-1	n301	0	0	73	76.31093749999992
n354-1	n306	0	0	75	77.03749999999991
n386-1	n308	0	0	37	77.41249999999991
n388-1	n312	0	0	55	78.26562499999993
n389-1	n313	0	0	58	78.28124999999993
n390-1	n310	0	0	64	78.2354166666666
n391-1	n314	0	0	67	78.29687499999993
n381-1	n311	0	0	70	78.25416666666659
n380-1	n309	0	0	76	77.41510416666658
n397-1	n321	0	0	37	79.2979166666666
n392-1	n317	0	0	55	78.54166666666659
n393-1	n318	0	0	58	78.56874999999992
n394-1	n319	0	0	64	78.56874999999992
n395-1	n316	0	0	67	78.53385416666659
n382-1	n315	0	0	71	78.52760416666659
n383-1	n320	0	0	73	79.23854166666659
n398-1	n322	0	0	35	79.56666666666659
n400-1	n324	0	0	56	80.40104166666661
n401-1	n325	0	0	63	80.40624999999994
n402-1	n326	0	0	68	80.40624999999994
n384-1	n323	0	0	75	79.6026041666666
n406-1	n330	0	0	35	81.60781249999994
n403-1	n327	0	0	56	80.67031249999994
n404-1	n328	0	0	63	80.69270833333327
n385-1	n329	0	0	68	80.83333333333327
n415-1	n331	0	0	35	81.97656249999994
n417-1	n334	0	0	54	83.17708333333329
n420-1	n339	0	0	54	83.49843749999995
n418-1	n335	0	0	59	83.19374999999995
n421-1	n340	0	0	59	83.51666666666662
n419-1	n336	0	0	63	83.19947916666662
n422-1	n337	0	0	63	83.49062499999995
n407-1	n332	0	0	66	82.17968749999994
n410-1	n333	0	0	75	82.33437499999995
n424-1	n341	0	0	35	84.25260416666661
n425-1	n342	0	0	35	84.49218749999994
n408-1	n338	0	0	68	83.49479166666661
n427-1	n346	0	0	54	85.40260416666658
n428-1	n348	0	0	59	85.40729166666658
n429-1	n347	0	0	63	85.40468749999991
n409-1	n343	0	0	66	84.5807291666666
n411-1	n344	0	0	71	84.66406249999991
n412-1	n345	0	0	73	85.38802083333324
n434-1	n353	0	0	35	86.45156249999992
n430-1	n349	0	0	54	85.65468749999991
n431-1	n350	0	0	59	85.65624999999991
n432-1	n352	0	0	63	85.67604166666658
n413-1	n351	0	0	75	85.67031249999991
n414-1	n354	0	0	76	86.49843749999992
n448-1	n355	0	0	35	86.77864583333326
n450-1	n360	0	0	54	87.74843749999992
n451-1	n359	0	0	58	87.74479166666659
n452-1	n358	0	0	64	87.73281249999992
n435-1	n357	0	0	66	86.89583333333326
n439-1	n356	0	0	75	86.84791666666659
n457-1	n366	0	0	35	88.85572916666659
n453-1	n365	0	0	54	88.06666666666659
n454-1	n363	0	0	58	88.05885416666659
n455-1	n362	0	0	64	88.05468749999993
n436-1	n364	0	0	68	88.06510416666659
n440-1	n361	0	0	73	88.0401041666666
n441-1	n367	0	0	75	88.8838541666666
n458-1	n368	0	0	35	89.29427083333327
n460-1	n374	0	0	54	90.45416666666661
n461-1	n375	0	0	58	90.46979166666661
n462-1	n373	0	0	64	90.45156249999994
n437-1	n370	0	0	66	89.42447916666661
n445-1	n376	0	0	75	90.5666666666666
n442-1	n369	0	0	76	89.38281249999994
n444-1	n372	0	0	76	90.37604166666661
n443-1	n371	0	0	78	90.13124999999994
n467-1	n382	0	0	35	91.94374999999995
n463-1	n377	0	0	54	90.78749999999994
n464-1	n379	0	0	58	90.84374999999994
n465-1	n378	0	0	64	90.82031249999994
n438-1	n381	0	0	68	90.98177083333329
n446-1	n380	0	0	76	90.94270833333329
n447-1	n383	0	0	78	91.98177083333329
n479-1	n385	0	0	35	92.65885416666661
n472-1	n386	0	0	63	92.65885416666661
n473-1	n387	0	0	69	92.67447916666661
n474-1	n384	0	0	75	92.64687499999995
n482-1	n388	0	0	40	94.88697916666663
n483-1	n389	0	0	47	94.96979166666664
n484-1	n390	0	0	52	95.05572916666664
n485-1	n391	0	0	59	95.16406249999997
n469-1	n392	0	0	64	95.24322916666664
n470-1	n393	0	0	68	95.29791666666664
n476-1	n395	0	0	73	96.23281249999997
n475-1	n394	0	0	75	95.38697916666663
n477-1	n396	0	0	71	96.86979166666663
n478-1	n397	0	0	83	97.709375
n488-1	n398	0	0	83	97.96354166666667
n496-1	n401	0	0	40	99.31510416666671
n489-1	n402	0	0	56	99.32135416666671
n490-1	n400	0	0	59	99.30989583333339
n491-1	n399	0	0	61	99.28385416666671
n497-1	n404	0	0	42	101.07656250000004
n492-1	n405	0	0	54	101.08333333333337
n493-1	n406	0	0	59	101.0963541666667
n494-1	n403	0	0	63	101.04427083333337
n507-1	n408	0	0	44	102.07447916666672
n508-1	n409	0	0	52	102.09375000000006
n499-1	n407	0	0	59	102.05312500000005
n500-1	n410	0	0	64	102.88020833333341
n501-1	n411	0	0	64	103.15885416666674
n504-1	n413	0	0	73	105.03645833333343
n503-1	n412	0	0	75	104.45833333333343
n505-1	n414	0	0	71	105.5625000000001
n506-1	n415	0	0	83	106.35572916666676
n512-1	n416	0	0	83	106.5937500000001
n520-1	n418	0	0	44	107.76822916666677
n521-1	deletion
n513-1	n419	0	0	59	107.77760416666678
n514-1	n417	0	0	64	107.7578125000001
n522-1	n422	0	0	42	109.62343750000012
n515-1	n423	0	0	54	109.62500000000013
n516-1	n424	0	0	59	109.6416666666668
n526-1	deletion
n517-1	n421	0	0	62	109.61718750000013
n518-1	n420	0	0	66	109.59895833333346
n546-1	n426	0	0	40	110.66041666666682
n525-1	n427	0	0	56	110.66406250000016
n527-1	n428	0	0	62	110.69166666666682
n528-1	n425	0	0	68	110.63541666666681
n529-1	n429	0	0	80	111.81093750000014
n530-1	n430	0	0	68	112.91666666666681
n549-1	n431	0	0	52	113.72395833333348
n550-1	n432	0	0	61	113.85937500000016
n524-1	n434	0	0	67	113.98072916666682
n545-1	n444	0	0	69	114.7385416666668
n532-1	n433	0	0	70	113.96718750000015
n531-1	n436	0	0	70	114.17968750000017
n539-1	n438	0	0	70	114.33072916666683
n541-1	n440	0	0	70	114.45572916666681
n536-1	n442	0	0	70	114.55208333333346
n538-1	n443	0	0	70	114.66927083333346
n544-1	n445	0	0	70	114.8088541666668
n533-1	n435	0	0	71	114.10000000000016
n540-1	n437	0	0	71	114.25781250000017
n535-1	n439	0	0	71	114.38802083333348
n543-1	n441	0	0	71	114.48958333333347
n573-1	n446	0	0	62	114.9416666666668
n551-1	n449	0	0	68	115.1026041666668
n554-1	n447	0	0	71	114.9729166666668
n555-1	n450	0	0	76	116.09375000000013
n556-1	n451	0	0	64	117.16145833333346
n574-1	n452	0	0	52	117.96197916666682
n575-1	n453	0	0	58	118.04322916666682
n553-1	n454	0	0	61	118.15885416666683
n571-1	n465	0	0	66	118.93854166666685
n557-1	n455	0	0	67	118.22291666666683
n558-1	n457	0	0	67	118.4270833333335
n565-1	n459	0	0	67	118.54687500000017
n567-1	n461	0	0	67	118.65625000000017
n562-1	n463	0	0	67	118.75260416666684
n564-1	n464	0	0	67	118.86562500000018
n570-1	n466	0	0	67	119.01302083333351
n559-1	n456	0	0	68	118.3333333333335
n566-1	n458	0	0	68	118.4817708333335
n561-1	n460	0	0	68	118.59791666666683
n569-1	n462	0	0	68	118.69791666666684
n576-1	n468	0	0	62	119.12916666666685
n578-1	n467	0	0	68	119.11822916666685
n586-1	n469	0	0	40	120.24843750000018
n580-1	n470	0	0	59	120.26666666666685
n587-1	n471	0	0	39	121.28229166666685
n581-1	n473	0	0	60	121.28906250000018
n582-1	n472	0	0	63	121.28229166666685
n588-1	n476	0	0	38	122.35260416666684
n583-1	n475	0	0	56	122.3489583333335
n584-1	n477	0	0	64	122.35572916666683
n579-1	n474	0	0	68	122.34010416666683
n604-1	n479	0	0	37	123.47656250000018
n590-1	n480	0	0	59	123.50104166666685
n591-1	n481	0	0	65	123.51041666666684
n593-1	n478	0	0	68	123.45729166666685
n594-1	n482	0	0	70	124.58697916666682
n595-1	n483	0	0	71	125.41510416666682
n605-1	n484	0	0	30	125.54531250000016
n596-1	n486	0	0	58	125.68072916666682
n597-1	n487	0	0	64	125.82031250000017
n598-1	n488	0	0	68	125.95312500000018
n599-1	n489	0	0	75	126.39166666666685
n600-1	n491	0	0	64	128.03125000000017
n601-1	n492	0	0	66	128.04947916666683
n602-1	n493	0	0	70	128.04947916666683
n603-1	n490	0	0	73	127.99843750000018
n612-1	n494	0	0	35	129.7906250000001
n614-1	n499	0	0	59	130.94010416666677
n613-1	n498	0	0	61	130.52864583333343
n606-1	n496	0	0	63	129.90885416666677
n611-1	n495	0	0	71	129.8687500000001
n615-1	n500	0	0	54	131.23854166666678
n617-1	n502	0	0	56	131.74843750000008
n616-1	n501	0	0	59	131.51979166666675
n618-1	n503	0	0	57	132.06666666666672
n620-1	n507	0	0	57	132.63697916666675
n619-1	n506	0	0	59	132.4000000000001
n607-1	n505	0	0	61	132.10781250000008
n608-1	n504	0	0	64	132.08437500000008
n621-1	n508	0	0	49	132.8880208333334
n623-1	n512	0	0	51	133.3619791666667
n622-1	n509	0	0	54	133.12343750000005
n609-1	n511	0	0	59	133.22500000000005
n610-1	n510	0	0	66	133.20156250000005
n633-1	n513	0	0	52	133.66562500000006
n635-1	n519	0	0	52	134.32447916666672
n634-1	n518	0	0	54	134.07187500000006
n625-1	n516	0	0	59	133.81770833333343
n626-1	n517	0	0	64	133.82031250000009
n627-1	n515	0	0	68	133.81250000000009
n628-1	n514	0	0	71	133.77604166666677
n638-1	n522	0	0	44	135.07812500000006
n636-1	n520	0	0	47	134.57031250000006
n637-1	n521	0	0	49	134.85572916666672
n641-1	n529	0	0	41	136.05312500000005
n639-1	n523	0	0	47	135.42031250000005
n640-1	n528	0	0	49	135.7708333333334
n629-1	n527	0	0	59	135.48177083333337
n630-1	n524	0	0	63	135.45729166666672
n631-1	n526	0	0	69	135.47031250000006
n632-1	n525	0	0	71	135.46510416666672
n645-1	n535	0	0	71	138.07656250000002
n658-1	n541	0	0	71	139.97499999999997
n681-1	n548	0	0	71	141.74062499999994
n657-1	deletion
n669-1	deletion
n644-1	n532	0	0	35	137.16041666666672
n642-1	n530	0	0	42	136.40104166666669
n643-1	n531	0	0	44	136.74739583333337
n667-1	n533	0	0	40	138.00156250000003
n668-1	n534	0	0	47	138.02187500000002
n647-1	n537	0	0	66	138.85677083333331
n646-1	n536	0	0	68	138.58072916666666
n664-1	deletion
n665-1	n539	0	0	59	139.41927083333331
n649-1	deletion
n648-1	n538	0	0	64	139.14583333333331
n659-1	deletion
n650-1	n540	0	0	68	139.66562499999998
n653-1	n543	0	0	66	140.53124999999994
n661-1	n542	0	0	68	140.30624999999995
n652-1	deletion
n651-1	deletion
n662-1	n545	0	0	59	141.07812499999994
n655-1	deletion
n654-1	n544	0	0	64	140.8020833333333
n666-1	deletion
n656-1	n546	0	0	68	141.32031249999994
n691-1	n547	0	0	56	141.67187499999994
n671-1	n550	0	0	66	142.3479166666666
n670-1	n549	0	0	68	142.0807291666666
n688-1	deletion
n692-1	n553	0	0	54	142.9416666666666
n689-1	n552	0	0	59	142.8166666666666
n673-1	deletion
n683-1	n551	0	0	64	142.59218749999994
n672-1	deletion
n674-1	n554	0	0	68	143.09374999999994
n693-1	n556	0	0	45	143.48958333333326
n694-1	n555	0	0	52	143.47031249999992
n677-1	n559	0	0	66	144.13541666666654
n685-1	n558	0	0	68	143.89322916666657
n676-1	deletion
n682-1	n557	0	0	73	143.51302083333326
n675-1	deletion
n679-1	n561	0	0	61	144.63697916666655
n686-1	deletion
n678-1	n560	0	0	64	144.39322916666654
n698-1	n568	0	0	64	146.05989583333326
n714-1	n576	0	0	64	147.3802083333333
n708-1	deletion
n702-1	deletion
n690-1	deletion
n680-1	n562	0	0	69	144.89479166666655
n717-1	n564	0	0	40	145.1796874999999
n718-1	n563	0	0	52	145.17031249999988
n697-1	n567	0	0	66	145.80729166666657
n711-1	n566	0	0	68	145.5562499999999
n696-1	deletion
n707-1	n565	0	0	71	145.22916666666657
n712-1	n569	0	0	59	146.32552083333326
n699-1	deletion
n700-1	n570	0	0	68	146.55624999999992
n719-1	n571	0	0	37	146.65624999999991
n720-1	n572	0	0	44	146.7526041666666
n721-1	n573	0	0	52	146.87239583333326
n703-1	n577	0	0	63	147.65364583333326
n709-1	n575	0	0	68	147.00156249999995
n734-1	n581	0	0	68	148.73697916666657
n701-1	deletion
n705-1	n579	0	0	56	148.1624999999999
n715-1	deletion
n716-1	n578	0	0	61	147.91041666666658
n735-1	n584	0	0	61	149.51041666666657
n704-1	deletion
n740-1	deletion
n706-1	n580	0	0	64	148.43489583333326
n724-1	n583	0	0	63	149.27343749999991
n723-1	n582	0	0	64	149.02499999999992
n737-1	deletion
n722-1	deletion
n726-1	n585	0	0	56	149.7328124999999
n725-1	deletion
n727-1	n586	0	0	64	149.97812499999992
n744-1	n587	0	0	33	150.08333333333326
n745-1	n588	0	0	45	150.17343749999992
n746-1	n589	0	0	52	150.24218749999991
n730-1	n592	0	0	59	150.9437499999999
n729-1	n591	0	0	61	150.71354166666657
n736-1	n590	0	0	64	150.36718749999991
n747-1	n598	0	0	64	152.05468749999991
n728-1	deletion
n732-1	n594	0	0	52	151.4546874999999
n731-1	n593	0	0	57	151.19791666666657
n733-1	n595	0	0	61	151.6859374999999
n767-1	n596	0	0	40	151.96510416666658
n768-1	n597	0	0	47	151.97916666666657
n749-1	n600	0	0	57	152.59114583333323
n748-1	n599	0	0	59	152.37239583333326
n759-1	deletion
n751-1	n602	0	0	52	153.1249999999999
n750-1	n601	0	0	56	152.85677083333323
n764-1	deletion
n752-1	n603	0	0	59	153.36458333333323
n755-1	n606	0	0	57	154.20833333333323
n754-1	n605	0	0	59	153.95156249999988
n753-1	n604	0	0	63	153.66927083333323
n760-1	deletion
n757-1	n608	0	0	52	154.70572916666654
n756-1	n607	0	0	56	154.46614583333323
n766-1	deletion
n758-1	n609	0	0	59	154.95468749999986
n788-1	n612	0	0	28	155.33229166666652
n789-1	n611	0	0	40	155.33072916666652
n771-1	n614	0	0	56	155.90781249999986
n770-1	n613	0	0	57	155.66562499999986
n781-1	n610	0	0	61	155.32812499999986
n769-1	deletion
n773-1	n616	0	0	51	156.4401041666665
n772-1	n615	0	0	54	156.17031249999985
n785-1	deletion
n774-1	n617	0	0	57	156.6354166666665
n777-1	n620	0	0	54	157.52083333333312
n776-1	n619	0	0	56	157.27083333333314
n775-1	n618	0	0	59	156.9468749999998
n779-1	n622	0	0	50	158.01822916666646
n778-1	n621	0	0	52	157.76822916666646
n807-1	n629	0	0	52	159.45729166666644
n796-1	deletion
