onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.981771,0.05859375,67,57,1,0,n43,4.873698,11.0
5.0325522,0.0703125,68,49,1,0,n44,4.873698,11.0
5.1289062,0.092447914,67,56,1,0,n45,4.873698,11.0
5.1302085,0.46354166,51,38,1,0,n46,5.129557,12.0
5.2382812,0.119791664,70,52,1,0,n47,5.129557,12.0
5.3203125,0.079427086,68,60,1,0,n48,5.129557,12.0
5.4166665,0.080729164,67,58,1,0,n49,5.129557,12.0
5.4414062,0.18619792,58,42,1,0,n50,5.4290366,13.0
5.497396,0.115885414,68,56,1,0,n51,5.4290366,13.0
5.5898438,0.046875,70,61,1,0,n52,5.4290366,13.0
5.6966147,0.055989582,72,67,1,0,n53,5.4290366,13.0
5.78125,0.065104164,74,60,1,0,n54,5.696615,14.0
5.8658853,0.071614586,75,51,1,0,n55,5.696615,14.0
5.9635415,0.6223958,44,38,1,0,n56,5.696615,14.0
5.9908853,0.59505206,77,63,1,0,n57,5.9772134,15.0
6.1015625,0.484375,84,53,1,0,n58,5.9772134,15.0
6.1992188,0.38671875,82,66,1,0,n59,5.9772134,15.0
6.2825522,0.3033854,60,41,1,0,n60,5.9772134,15.0
6.2981772,0.2877604,80,61,1,0,n61,6.298177,16.0
6.3007812,0.28515625,56,35,1,0,n62,6.298177,16.0
6.375,0.2109375,79,64,1,0,n63,6.298177,16.0
6.4583335,0.12760417,77,66,1,0,n64,6.298177,16.0
6.5507812,0.119791664,75,68,1,0,n65,6.550781,17.0
6.6263022,0.071614586,74,58,1,0,n66,6.550781,17.0
6.7096353,0.15364583,72,68,1,0,n67,6.550781,17.0
6.8085938,0.75651044,46,46,1,0,n68,6.550781,17.0
6.9765625,0.5885417,77,41,1,0,n69,6.808594,18.0
7.0677085,0.49739584,75,56,1,0,n70,6.808594,18.0
7.1666665,0.3984375,58,45,1,0,n71,6.808594,18.0
7.1679688,0.3971354,74,36,1,0,n72,6.808594,18.0
7.1835938,0.3815104,56,42,1,0,n73,7.1757817,19.0
7.2109375,0.35416666,62,13,1,0,n74,7.1757817,19.0
7.2395835,0.32552084,72,59,1,0,n75,7.1757817,19.0
7.325521,0.23958333,70,70,1,0,n76,7.1757817,19.0
7.3997397,0.16536458,68,62,1,0,n77,7.1757817,19.0
7.4622397,0.102864586,67,69,1,0,n78,7.39974,20.0
7.5455728,0.100260414,65,59,1,0,n79,7.39974,20.0
7.6497397,0.098958336,63,70,1,0,n80,7.39974,20.0
7.6640625,0.4752604,51,46,1,0,n81,7.656901,21.0
7.7695312,0.1015625,65,64,1,0,n82,7.656901,21.0
7.8684897,0.109375,67,73,1,0,n83,7.656901,21.0
7.940104,0.17838542,55,43,1,0,n84,7.656901,21.0
7.9492188,0.16536458,58,39,1,0,n85,7.656901,21.0
7.955729,0.102864586,68,67,1,0,n86,7.952474,22.0
7.9648438,0.13541667,63,36,1,0,n87,7.952474,22.0
8.042969,0.040364582,70,62,1,0,n88,7.952474,22.0
8.131511,0.071614586,72,71,1,0,n89,7.952474,22.0
8.2265625,0.122395836,74,69,1,0,n90,8.226562,23.0
8.308594,0.041666668,75,63,1,0,n91,8.226562,23.0
8.397136,0.111979164,77,68,1,0,n92,8.226562,23.0
8.489583,0.921875,51,45,1,0,n93,8.226562,23.0
8.511719,0.104166664,79,70,1,0,n94,8.500651,24.0
8.6276045,0.15104167,82,55,1,0,n95,8.500651,24.0
8.725261,0.12890625,80,65,1,0,n96,8.500651,24.0
8.8203125,0.059895832,79,60,1,0,n97,8.500651,24.0
8.834636,0.53776044,58,43,1,0,n98,8.827474,25.0
8.9036455,0.063802086,77,64,1,0,n99,8.827474,25.0
9.0026045,0.108072914,75,64,1,0,n100,8.827474,25.0
9.074219,0.06640625,74,63,1,0,n101,9.074219,26.0
9.1588545,0.059895832,72,68,1,0,n102,9.074219,26.0
9.253906,0.15104167,70,71,1,0,n103,9.074219,26.0
9.342448,0.9427083,53,51,1,0,n104,9.074219,26.0
9.352864,0.12760417,68,62,1,0,n105,9.347656,27.0
9.4348955,0.065104164,67,66,1,0,n106,9.347656,27.0
9.526042,0.084635414,65,67,1,0,n107,9.347656,27.0
9.630208,0.09765625,63,63,1,0,n108,9.347656,27.0
9.641927,0.0625,58,53,1,0,n109,9.636067,28.0
9.703125,0.079427086,62,63,1,0,n110,9.636067,28.0
9.791667,0.088541664,60,65,1,0,n111,9.636067,28.0
9.894531,0.076822914,58,71,1,0,n112,9.894531,29.0
9.990886,0.091145836,60,64,1,0,n113,9.894531,29.0
10.078125,0.088541664,62,75,1,0,n114,9.894531,29.0
10.167969,1.0013021,55,54,1,0,n115,9.894531,29.0
10.177083,0.07421875,63,62,1,0,n116,10.172526,30.0
10.266927,0.09375,62,62,1,0,n117,10.172526,30.0
10.348958,0.078125,63,60,1,0,n118,10.172526,30.0
10.4453125,0.083333336,64,59,1,0,n119,10.172526,30.0
10.458333,0.51432294,58,44,1,0,n120,10.451822,31.0
10.515625,0.08203125,63,63,1,0,n121,10.451822,31.0
10.6067705,0.092447914,64,61,1,0,n122,10.451822,31.0
10.694011,0.09765625,65,74,1,0,n123,10.69401,32.0
10.805989,0.084635414,64,66,1,0,n124,10.69401,32.0
10.8828125,0.1015625,65,65,1,0,n125,10.69401,32.0
10.9713545,0.9453125,50,39,1,0,n126,10.69401,32.0
10.985677,0.07421875,66,67,1,0,n127,10.978516,33.0
11.072917,0.09765625,65,50,1,0,n128,10.978516,33.0
11.165364,0.079427086,66,61,1,0,n129,10.978516,33.0
11.248698,0.5390625,58,46,1,0,n130,10.978516,33.0
11.261719,0.08203125,67,59,1,0,n131,11.255209,34.0
11.347656,0.063802086,66,58,1,0,n132,11.255209,34.0
11.4375,0.067708336,67,58,1,0,n133,11.255209,34.0
11.5234375,0.071614586,68,66,1,0,n134,11.255209,34.0
11.626302,0.053385418,67,61,1,0,n135,11.523438,35.0
11.6796875,0.098958336,68,51,1,0,n136,11.523438,35.0
11.798177,0.084635414,67,59,1,0,n137,11.523438,35.0
11.8098955,0.4700521,51,42,1,0,n138,11.804036,36.0
11.8984375,0.13151042,70,53,1,0,n139,11.804036,36.0
11.9817705,0.080729164,68,60,1,0,n140,11.804036,36.0
12.076823,0.08203125,67,60,1,0,n141,11.804036,36.0
12.105469,0.18229167,58,37,1,0,n142,12.091146,37.0
12.162761,0.109375,68,63,1,0,n143,12.091146,37.0
12.260417,0.045572918,70,60,1,0,n144,12.091146,37.0
12.350261,0.069010414,72,71,1,0,n145,12.35026,38.0
12.433594,0.084635414,74,68,1,0,n146,12.35026,38.0
12.514323,0.059895832,75,64,1,0,n147,12.35026,38.0
12.623698,0.703125,44,42,1,0,n148,12.35026,38.0
12.6276045,0.69921875,77,67,1,0,n149,12.625651,39.0
12.740886,0.5859375,84,61,1,0,n150,12.625651,39.0
12.8567705,0.4700521,82,68,1,0,n151,12.625651,39.0
12.9557295,0.37109375,56,48,1,0,n152,12.955729,40.0
12.9557295,0.37109375,80,65,1,0,n153,12.955729,40.0
12.957031,0.36979166,60,42,1,0,n154,12.955729,40.0
13.0234375,0.3033854,79,64,1,0,n155,12.955729,40.0
13.108073,0.21875,77,64,1,0,n156,12.955729,40.0
13.203125,0.123697914,75,71,1,0,n157,13.203125,41.0
13.266927,0.092447914,74,70,1,0,n158,13.203125,41.0
13.364583,0.096354164,72,73,1,0,n159,13.203125,41.0
13.4505205,0.8151042,46,57,1,0,n160,13.203125,41.0
13.462239,0.80338544,74,74,1,0,n161,13.456381,42.0
13.558594,0.70703125,77,71,1,0,n162,13.456381,42.0
13.657552,0.60807294,75,72,1,0,n163,13.456381,42.0
13.729167,0.5364583,74,70,1,0,n164,13.456381,42.0
13.744792,0.5208333,58,55,1,0,n165,13.456381,42.0
13.7526045,0.5130208,56,52,1,0,n166,13.748698,43.0
13.755208,0.5104167,62,47,1,0,n167,13.748698,43.0
13.838542,0.42708334,75,72,1,0,n168,13.748698,43.0
13.9296875,0.3359375,77,78,1,0,n169,13.748698,43.0
14.0130205,0.25260416,79,80,1,0,n170,13.748698,43.0
14.083333,0.18229167,80,75,1,0,n171,14.013021,44.0
14.167969,0.14713542,82,79,1,0,n172,14.013021,44.0
14.248698,0.93880206,51,65,1,0,n173,14.013021,44.0
14.272136,0.096354164,75,77,1,0,n174,14.260416,45.0
14.371094,0.122395836,77,77,1,0,n175,14.260416,45.0
14.479167,0.7083333,79,80,1,0,n176,14.260416,45.0
14.529948,0.65755206,55,44,1,0,n177,14.260416,45.0
14.537761,0.64973956,58,41,1,0,n178,14.260416,45.0
14.546875,0.640625,63,35,1,0,n179,14.542317,46.0
14.563802,0.62369794,80,78,1,0,n180,14.542317,46.0
14.645833,0.5416667,82,72,1,0,n181,14.542317,46.0
14.727864,0.4596354,84,75,1,0,n182,14.542317,46.0
14.817708,0.36979166,86,79,1,0,n183,14.817708,47.0
14.9036455,0.28385416,87,77,1,0,n184,14.817708,47.0
14.983073,0.20442708,89,80,1,0,n185,14.817708,47.0
15.113281,0.95442706,51,62,1,0,n186,15.113281,48.0
15.113281,0.1171875,91,84,1,0,n187,15.113281,48.0
15.234375,0.1640625,94,72,1,0,n188,15.113281,48.0
15.342448,0.14192708,92,77,1,0,n189,15.113281,48.0
15.4348955,0.076822914,91,68,1,0,n190,15.113281,48.0
15.4453125,0.56901044,58,47,1,0,n191,15.440104,49.0
15.5286455,0.063802086,89,66,1,0,n192,15.440104,49.0
15.619792,0.122395836,87,74,1,0,n193,15.440104,49.0
15.701823,0.0859375,86,71,1,0,n194,15.701823,50.0
15.802083,0.08984375,84,67,1,0,n195,15.701823,50.0
15.886719,0.16796875,82,70,1,0,n196,15.701823,50.0
15.979167,0.97786456,53,52,1,0,n197,15.701823,50.0
15.983073,0.13802083,80,70,1,0,n198,15.98112,51.0
16.070312,0.07421875,79,67,1,0,n199,15.98112,51.0
16.16276,0.080729164,77,66,1,0,n200,15.98112,51.0
16.264322,0.119791664,75,70,1,0,n201,15.98112,51.0
16.282553,0.5625,58,50,1,0,n202,16.273438,52.0
16.348959,0.067708336,74,59,1,0,n203,16.273438,52.0
16.432291,0.06640625,72,67,1,0,n204,16.273438,52.0
16.52474,0.07421875,70,71,1,0,n205,16.52474,53.0
16.635416,0.059895832,72,63,1,0,n206,16.52474,53.0
16.705729,0.100260414,74,66,1,0,n207,16.52474,53.0
16.809896,1.0429688,55,54,1,0,n208,16.52474,53.0
16.813803,0.07421875,75,62,1,0,n209,16.81185,54.0
16.914062,0.09765625,74,58,1,0,n210,16.81185,54.0
16.99349,0.083333336,75,59,1,0,n211,16.81185,54.0
17.065104,0.55338544,58,40,1,0,n212,16.81185,54.0
17.101562,0.071614586,76,58,1,0,n213,17.083332,55.0
17.164062,0.092447914,75,58,1,0,n214,17.083332,55.0
17.263021,0.076822914,76,64,1,0,n215,17.083332,55.0
17.351562,0.071614586,77,72,1,0,n216,17.351562,56.0
17.438803,0.08984375,76,64,1,0,n217,17.351562,56.0
17.53125,0.095052086,77,67,1,0,n218,17.351562,56.0
17.632812,0.072916664,78,67,1,0,n219,17.351562,56.0
17.634115,0.89713544,50,37,1,0,n220,17.633463,57.0
17.726562,0.1015625,77,51,1,0,n221,17.633463,57.0
17.828125,0.071614586,78,63,1,0,n222,17.633463,57.0
17.904947,0.57682294,58,36,1,0,n223,17.633463,57.0
17.929688,0.076822914,79,59,1,0,n224,17.917318,58.0
18.013021,0.0625,78,56,1,0,n225,17.917318,58.0
18.117188,0.052083332,79,56,1,0,n226,17.917318,58.0
18.196615,0.069010414,80,62,1,0,n227,18.196615,59.0
18.300781,0.048177082,79,61,1,0,n228,18.196615,59.0
18.367188,0.078125,80,53,1,0,n229,18.196615,59.0
18.457031,0.4908854,51,39,1,0,n230,18.196615,59.0
18.472656,0.0703125,79,61,1,0,n231,18.464844,60.0
18.558594,0.13411458,82,58,1,0,n232,18.464844,60.0
18.665365,0.0703125,80,57,1,0,n233,18.464844,60.0
18.776041,0.0546875,79,55,1,0,n234,18.464844,60.0
18.800781,0.2513021,58,35,1,0,n235,18.788412,61.0
18.848959,0.1015625,80,61,1,0,n236,18.788412,61.0
18.946615,0.0546875,82,64,1,0,n237,18.788412,61.0
19.049479,0.05859375,84,64,1,0,n238,19.049479,62.0
19.139322,0.069010414,86,63,1,0,n239,19.049479,62.0
19.231771,0.071614586,87,56,1,0,n240,19.049479,62.0
19.311197,0.7760417,44,32,1,0,n241,19.049479,62.0
19.359375,0.72786456,89,55,1,0,n242,19.335287,63.0
19.481771,0.60546875,96,58,1,0,n243,19.335287,63.0
19.602865,0.484375,94,61,1,0,n244,19.335287,63.0
19.6875,0.3997396,92,66,1,0,n245,19.335287,63.0
19.688803,0.3984375,56,35,1,0,n246,19.688803,64.0
19.690104,0.3971354,60,34,1,0,n247,19.688803,64.0
19.773438,0.3138021,91,61,1,0,n248,19.688803,64.0
19.863281,0.22395833,89,65,1,0,n249,19.688803,64.0
19.959635,0.12760417,87,68,1,0,n250,19.959635,65.0
20.039062,0.065104164,86,64,1,0,n251,19.959635,65.0
20.123697,0.098958336,84,66,1,0,n252,19.959635,65.0
20.22526,0.7447917,46,46,1,0,n253,19.959635,65.0
20.238281,0.7317708,82,69,1,0,n254,20.23177,66.0
20.359375,0.61067706,89,55,1,0,n255,20.23177,66.0
20.450521,0.51953125,87,63,1,0,n256,20.23177,66.0
20.532553,0.4375,58,34,1,0,n257,20.23177,66.0
20.535156,0.43489584,62,34,1,0,n258,20.23177,66.0
20.544271,0.42578125,56,37,1,0,n259,20.539713,67.0
20.557291,0.4127604,86,60,1,0,n260,20.539713,67.0
20.671875,0.2981771,84,65,1,0,n261,20.539713,67.0
20.77474,0.1953125,82,72,1,0,n262,20.539713,67.0
20.86849,0.12109375,80,67,1,0,n263,20.86849,68.0
20.951822,0.06640625,79,66,1,0,n264,20.86849,68.0
21.029947,0.1171875,77,66,1,0,n265,20.86849,68.0
21.125,0.9427083,51,38,1,0,n266,20.86849,68.0
21.152344,0.1015625,75,64,1,0,n267,21.138672,69.0
21.285156,0.13541667,79,34,1,0,n268,21.138672,69.0
21.376303,0.15234375,77,55,1,0,n269,21.138672,69.0
21.459635,0.60807294,55,31,1,0,n270,21.138672,69.0
21.488281,0.57942706,58,30,1,0,n271,21.488281,70.0
21.488281,0.12630208,75,56,1,0,n272,21.488281,70.0
21.496094,0.57161456,63,25,1,0,n273,21.488281,70.0
21.566406,0.076822914,74,57,1,0,n274,21.488281,70.0
21.679688,0.38802084,72,59,1,0,n275,21.488281,70.0
21.815104,0.25260416,70,60,1,0,n276,21.815104,71.0
21.927084,0.140625,68,57,1,0,n277,21.815104,71.0
22.041666,0.25260416,65,53,1,0,n278,21.815104,71.0
22.247396,0.1328125,66,52,1,0,n279,21.815104,71.0
22.248697,0.68098956,39,34,1,0,n280,22.248047,72.0
22.390625,0.1796875,70,51,1,0,n281,22.248047,72.0
22.522135,0.16796875,68,59,1,0,n282,22.248047,72.0
22.626303,0.67838544,51,44,1,0,n283,22.248047,72.0
22.638021,0.065104164,66,54,1,0,n284,22.632162,73.0
22.729166,0.096354164,65,60,1,0,n285,22.632162,73.0
22.841146,0.13671875,63,63,1,0,n286,22.632162,73.0
22.94401,0.095052086,61,58,1,0,n287,22.94401,74.0
23.049479,0.08984375,59,60,1,0,n288,22.94401,74.0
23.152344,0.088541664,58,63,1,0,n289,22.94401,74.0
23.269531,1.2526041,44,49,1,0,n290,22.94401,74.0
23.272135,0.102864586,59,60,1,0,n291,23.270832,75.0
23.376303,0.11328125,63,68,1,0,n292,23.270832,75.0
23.489584,0.23828125,68,59,1,0,n293,23.270832,75.0
23.673178,0.8489583,71,58,1,0,n294,23.270832,75.0
23.682291,0.83984375,56,41,1,0,n295,23.677734,76.0
23.847656,0.6744792,63,46,1,0,n296,23.677734,76.0
23.946615,0.5755208,68,57,1,0,n297,23.677734,76.0
24.040365,0.48177084,66,60,1,0,n298,24.040365,77.0
24.125,0.3971354,63,60,1,0,n299,24.040365,77.0
24.230469,0.29166666,66,53,1,0,n300,24.040365,77.0
24.359375,0.16276042,65,60,1,0,n301,24.040365,77.0
24.398438,0.9088542,37,44,1,0,n302,24.378906,78.0
24.490885,0.17317708,71,52,1,0,n303,24.378906,78.0
24.601562,0.7057292,70,63,1,0,n304,24.378906,78.0
24.717447,0.58984375,68,66,1,0,n305,24.378906,78.0
24.748697,0.55859375,49,41,1,0,n306,24.733072,79.0
24.820312,0.48697916,66,63,1,0,n307,24.733072,79.0
24.915365,0.3919271,65,67,1,0,n308,24.733072,79.0
25.015625,0.29166666,63,67,1,0,n309,25.015625,80.0
25.115885,0.19140625,61,62,1,0,n310,25.015625,80.0
25.200521,0.106770836,59,68,1,0,n311,25.015625,80.0
25.311197,1.0963541,42,56,1,0,n312,25.015625,80.0
25.324219,0.1015625,58,67,1,0,n313,25.317709,81.0
25.423178,0.110677086,61,63,1,0,n314,25.317709,81.0
25.514322,0.18880208,66,69,1,0,n315,25.317709,81.0
25.666666,0.74088544,70,65,1,0,n316,25.317709,81.0
25.703125,0.70442706,54,42,1,0,n317,25.684896,82.0
25.794271,0.61328125,61,57,1,0,n318,25.684896,82.0
25.880209,0.52734375,66,62,1,0,n319,25.684896,82.0
25.981771,0.42578125,65,64,1,0,n320,25.981771,83.0
26.059896,0.34765625,61,60,1,0,n321,25.981771,83.0
26.165365,0.2421875,65,56,1,0,n322,25.981771,83.0
26.277344,0.13020833,63,66,1,0,n323,25.981771,83.0
26.292969,0.9166667,35,57,1,0,n324,26.285156,84.0
26.386719,0.16796875,70,60,1,0,n325,26.285156,84.0
26.49349,0.7161458,68,64,1,0,n326,26.285156,84.0
26.602865,0.6067708,66,63,1,0,n327,26.285156,84.0
26.609375,0.60026044,47,50,1,0,n328,26.60612,85.0
26.699219,0.5104167,65,72,1,0,n329,26.60612,85.0
26.803385,0.40625,63,72,1,0,n330,26.60612,85.0
26.904947,0.3046875,61,67,1,0,n331,26.904947,86.0
27.001303,0.20833333,59,67,1,0,n332,26.904947,86.0
27.088541,0.12109375,58,79,1,0,n333,26.904947,86.0
27.203125,0.096354164,56,70,1,0,n334,26.904947,86.0
27.214844,1.0755209,41,60,1,0,n335,27.208984,87.0
27.302084,0.088541664,59,66,1,0,n336,27.208984,87.0
27.40625,0.15625,65,62,1,0,n337,27.208984,87.0
27.545572,0.7447917,68,72,1,0,n338,27.208984,87.0
27.558594,0.7317708,53,47,1,0,n339,27.552084,88.0
27.673178,0.6171875,59,51,1,0,n340,27.552084,88.0
27.773438,0.51692706,65,58,1,0,n341,27.552084,88.0
27.884115,0.40625,63,67,1,0,n342,27.884115,89.0
27.951822,0.33854166,59,56,1,0,n343,27.884115,89.0
28.050781,0.23958333,63,57,1,0,n344,27.884115,89.0
28.1875,0.12890625,62,65,1,0,n345,27.884115,89.0
28.192709,0.95442706,34,53,1,0,n346,28.190104,90.0
28.30599,0.19140625,68,63,1,0,n347,28.190104,90.0
28.408854,0.73828125,66,67,1,0,n348,28.190104,90.0
28.49349,0.6536458,46,58,1,0,n349,28.190104,90.0
28.509115,0.6380208,65,65,1,0,n350,28.501303,91.0
28.604166,0.54296875,63,67,1,0,n351,28.501303,91.0
28.696615,0.45052084,62,66,1,0,n352,28.501303,91.0
28.80599,0.34114584,59,68,1,0,n353,28.80599,92.0
28.890625,0.2565104,58,72,1,0,n354,28.80599,92.0
28.972656,0.17447917,56,72,1,0,n355,28.80599,92.0
29.075521,0.9713542,39,59,1,0,n356,28.80599,92.0
29.088541,0.095052086,54,69,1,0,n357,29.082031,93.0
29.175781,0.10546875,58,66,1,0,n358,29.082031,93.0
29.278646,0.15104167,63,69,1,0,n359,29.082031,93.0
29.397135,0.64973956,51,51,1,0,n360,29.082031,93.0
29.403646,0.6432292,66,71,1,0,n361,29.40039,94.0
29.514322,0.53255206,58,51,1,0,n362,29.40039,94.0
29.580729,0.46614584,63,70,1,0,n363,29.40039,94.0
29.673178,0.3736979,61,68,1,0,n364,29.673178,95.0
29.770834,0.27604166,58,54,1,0,n365,29.673178,95.0
29.85026,0.19661458,61,55,1,0,n366,29.673178,95.0
29.951822,0.99869794,44,64,1,0,n367,29.673178,95.0
29.963541,0.111979164,59,65,1,0,n368,29.957682,96.0
30.05599,0.114583336,63,75,1,0,n369,29.957682,96.0
30.157553,0.15104167,68,70,1,0,n370,29.957682,96.0
30.28125,0.6692708,71,72,1,0,n371,29.957682,96.0
30.289062,0.6614583,56,47,1,0,n372,30.285156,97.0
30.417969,0.53255206,63,59,1,0,n373,30.285156,97.0
30.498697,0.4518229,68,61,1,0,n374,30.285156,97.0
30.585938,0.36458334,66,67,1,0,n375,30.585938,98.0
30.671875,0.27864584,63,60,1,0,n376,30.585938,98.0
30.742188,0.20833333,66,56,1,0,n377,30.585938,98.0
30.908854,0.61588544,71,70,1,0,n378,30.585938,98.0
30.914062,1.015625,46,59,1,0,n379,30.911457,99.0
30.998697,0.19010417,65,56,1,0,n380,30.911457,99.0
31.097656,0.091145836,62,63,1,0,n381,30.911457,99.0
31.196615,0.328125,70,71,1,0,n382,30.911457,99.0
31.242188,0.6875,58,36,1,0,n383,31.219402,100.0
31.283854,0.24088542,65,70,1,0,n384,31.219402,100.0
31.372396,0.15234375,62,63,1,0,n385,31.219402,100.0
31.486979,0.44270834,74,74,1,0,n386,31.486979,101.0
31.592447,0.3372396,68,65,1,0,n387,31.486979,101.0
31.686197,0.24348958,65,64,1,0,n388,31.486979,101.0
31.859375,0.14973958,75,70,1,0,n389,31.486979,101.0
31.865885,0.7760417,51,51,1,0,n390,31.86263,102.0
32.009113,0.6328125,78,66,1,0,n391,31.86263,102.0
32.1263,0.515625,77,70,1,0,n392,31.86263,102.0
32.239582,0.40234375,75,67,1,0,n393,32.239582,103.0
32.316406,0.32552084,73,64,1,0,n394,32.239582,103.0
32.415363,0.2265625,71,64,1,0,n395,32.239582,103.0
32.515625,0.14322917,70,72,1,0,n396,32.515625,104.0
32.615887,0.102864586,68,65,1,0,n397,32.515625,104.0
32.690105,0.20572917,65,68,1,0,n398,32.515625,104.0
32.8125,1.0585938,42,59,1,0,n399,32.515625,104.0
32.85677,0.108072914,66,61,1,0,n400,32.834637,105.0
32.966145,0.17838542,70,63,1,0,n401,32.834637,105.0
33.08073,0.16536458,68,68,1,0,n402,32.834637,105.0
33.16927,0.69921875,49,62,1,0,n403,32.834637,105.0
33.177082,0.09765625,66,69,1,0,n404,33.173176,106.0
33.28125,0.07421875,65,66,1,0,n405,33.173176,106.0
33.38151,0.118489586,63,71,1,0,n406,33.173176,106.0
33.477863,0.088541664,61,66,1,0,n407,33.477863,107.0
33.571613,0.0859375,59,64,1,0,n408,33.477863,107.0
33.666668,0.083333336,58,70,1,0,n409,33.477863,107.0
33.777344,1.2513021,44,50,1,0,n410,33.477863,107.0
33.783855,0.115885414,59,69,1,0,n411,33.780598,108.0
33.890625,0.106770836,62,66,1,0,n412,33.780598,108.0
33.984375,0.15494792,65,65,1,0,n413,33.780598,108.0
34.145832,0.37760416,71,68,1,0,n414,33.780598,108.0
34.179688,0.34895834,50,39,1,0,n415,34.16276,109.0
34.286457,0.23697917,65,53,1,0,n416,34.16276,109.0
34.369793,0.15364583,62,57,1,0,n417,34.16276,109.0
34.48177,0.546875,65,64,1,0,n418,34.16276,109.0
34.485676,0.54296875,49,53,1,0,n419,34.483723,110.0
34.579426,0.44921875,61,61,1,0,n420,34.483723,110.0
34.67578,0.3528646,59,63,1,0,n421,34.483723,110.0
34.865887,0.16276042,58,65,1,0,n422,34.483723,110.0
34.88151,0.99348956,42,48,1,0,n423,34.8737,111.0
35.002605,0.17057292,70,60,1,0,n424,34.8737,111.0
35.110676,0.35416666,68,62,1,0,n425,34.8737,111.0
35.216145,0.24869792,66,65,1,0,n426,34.8737,111.0
35.240887,0.6354167,49,49,1,0,n427,35.228516,112.0
35.333332,0.13151042,65,71,1,0,n428,35.228516,112.0
35.429688,0.15234375,63,68,1,0,n429,35.228516,112.0
35.52474,0.092447914,61,68,1,0,n430,35.52474,113.0
35.627605,0.061197918,59,69,1,0,n431,35.52474,113.0
35.716145,0.083333336,58,73,1,0,n432,35.52474,113.0
35.804688,1.1054688,44,56,1,0,n433,35.52474,113.0
35.821613,0.110677086,59,66,1,0,n434,35.813152,114.0
35.92448,0.10546875,62,67,1,0,n435,35.813152,114.0
36.026043,0.110677086,65,54,1,0,n436,35.813152,114.0
36.13672,0.7734375,71,70,1,0,n437,35.813152,114.0
36.13802,0.77213544,50,49,1,0,n438,36.13737,115.0
36.235676,0.6744792,65,55,1,0,n439,36.13737,115.0
36.326824,0.5833333,62,66,1,0,n440,36.13737,115.0
36.416668,0.4934896,49,59,1,0,n441,36.13737,115.0
36.41927,0.4908854,65,63,1,0,n442,36.41797,116.0
36.50651,0.40364584,61,70,1,0,n443,36.41797,116.0
36.60677,0.3033854,59,67,1,0,n444,36.41797,116.0
