onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
38.727604,0.4125,59,35,0,0,n134,37.840626,24.0
38.733852,0.40625,54,34,0,0,n135,37.840626,24.0
38.93073,1.3552083,70,46,0,0,n136,37.840626,24.0
38.948437,1.3375,49,33,0,0,n137,37.840626,24.0
38.965103,1.3208333,59,11,0,0,n138,38.95677,25.0
38.98802,1.2979167,53,12,0,0,n139,38.95677,25.0
39.941147,0.34479168,37,33,0,0,n140,38.95677,25.0
39.95156,0.334375,71,40,0,0,n141,38.95677,25.0
40.165104,1.475,30,31,0,0,n142,38.95677,25.0
40.166145,1.5208334,73,45,0,0,n143,40.165627,26.0
41.17552,0.46458334,64,34,0,0,n144,40.165627,26.0
41.178646,0.46145833,55,23,0,0,n145,40.165627,26.0
41.210938,0.42916667,59,19,0,0,n146,40.165627,26.0
41.427605,1.553125,66,42,0,0,n147,40.165627,26.0
41.44427,1.5364584,58,34,0,0,n148,40.165627,26.0
41.44948,1.53125,54,22,0,0,n149,41.446877,27.0
41.469273,1.5114583,64,15,0,0,n150,41.446877,27.0
42.55781,0.42291668,75,51,0,0,n151,41.446877,27.0
42.559895,0.42083332,42,31,0,0,n152,41.446877,27.0
42.811977,2.3979166,75,49,0,0,n153,41.446877,27.0
42.853645,2.3052084,35,32,0,0,n154,42.832813,28.0
43.771355,1.3875,54,29,0,0,n155,42.832813,28.0
43.791145,1.3677083,63,25,0,0,n156,42.832813,28.0
43.797398,1.3614583,59,27,0,0,n157,42.832813,28.0
43.98177,1.1770834,63,44,0,0,n158,43.98177,29.0
44.77656,0.38229167,42,40,0,0,n159,43.98177,29.0
45.01927,2.3520834,71,43,0,0,n160,43.98177,29.0
45.04427,2.3270833,35,27,0,0,n161,45.031773,30.0
45.898438,1.4729167,73,45,0,0,n162,45.031773,30.0
45.902603,1.46875,54,35,0,0,n163,45.031773,30.0
45.91927,1.4520833,59,37,0,0,n164,45.031773,30.0
45.929688,1.4416667,63,32,0,0,n165,45.031773,30.0
46.102604,1.26875,75,51,0,0,n166,45.031773,30.0
46.11823,1.253125,54,37,0,0,n167,45.031773,30.0
46.135937,1.2354167,59,31,0,0,n168,46.127083,31.0
46.14219,1.2291666,63,31,0,0,n169,46.127083,31.0
46.859898,0.51145834,78,48,0,0,n170,46.127083,31.0
46.916145,0.45520833,76,56,0,0,n171,46.127083,31.0
46.928646,0.44270834,42,34,0,0,n172,46.127083,31.0
47.23802,1.3395833,75,58,0,0,n173,46.127083,31.0
47.270313,1.3072916,34,34,0,0,n174,47.254166,32.0
48.145313,0.43229166,54,30,0,0,n175,47.254166,32.0
48.145313,0.43229166,64,36,0,0,n176,47.254166,32.0
48.191147,0.38645834,61,20,0,0,n177,47.254166,32.0
48.38177,1.2864584,73,44,0,0,n178,47.254166,32.0
48.38698,1.28125,61,25,0,0,n179,47.254166,32.0
48.395313,1.2729167,54,27,0,0,n180,48.391148,33.0
48.41823,1.25,64,28,0,0,n181,48.391148,33.0
49.302605,0.365625,75,53,0,0,n182,48.391148,33.0
49.322395,0.34583333,42,32,0,0,n183,48.391148,33.0
49.55677,1.2979167,76,52,0,0,n184,48.391148,33.0
49.601562,1.253125,37,30,0,0,n185,49.579166,34.0
50.123436,0.73125,78,50,0,0,n186,49.579166,34.0
50.32448,0.53020835,76,50,0,0,n187,49.579166,34.0
50.459896,0.39479166,54,31,0,0,n188,49.579166,34.0
50.46406,0.390625,58,35,0,0,n189,49.579166,34.0
50.470314,0.384375,64,28,0,0,n190,49.579166,34.0
50.521355,0.33333334,75,60,0,0,n191,49.579166,34.0
50.720314,1.3208333,76,54,0,0,n192,49.579166,34.0
50.734898,1.30625,58,31,0,0,n193,49.579166,34.0
50.741146,1.3,64,33,0,0,n194,50.73802,35.0
50.752605,1.2885417,54,26,0,0,n195,50.73802,35.0
51.686977,0.36979166,78,56,0,0,n196,50.73802,35.0
51.720314,0.32083333,42,36,0,0,n197,50.73802,35.0
51.91927,2.4302084,75,58,0,0,n198,50.73802,35.0
51.95469,2.3947916,36,37,0,0,n199,51.936977,36.0
52.914062,1.4354167,63,34,0,0,n200,51.936977,36.0
52.917187,1.4322916,66,39,0,0,n201,51.936977,36.0
52.91927,1.4302083,56,38,0,0,n202,51.936977,36.0
53.14219,1.2072917,66,46,0,0,n203,51.936977,36.0
53.15052,1.1989583,63,29,0,0,n204,53.15052,37.0
53.159897,1.1895833,56,38,0,0,n205,53.15052,37.0
53.91094,0.43854168,36,40,0,0,n206,53.15052,37.0
54.20677,1.2354167,37,44,0,0,n207,54.20677,38.0
54.457813,0.984375,73,47,0,0,n208,54.20677,38.0
54.74323,0.69895834,78,65,0,0,n209,54.20677,38.0
55.009895,0.43229166,80,73,0,0,n210,54.20677,38.0
55.030727,0.41145834,58,38,0,0,n211,54.20677,38.0
55.03594,0.40625,61,39,0,0,n212,54.20677,38.0
55.05781,0.384375,66,31,0,0,n213,54.20677,38.0
55.33906,1.2302083,83,63,0,0,n214,54.20677,38.0
55.353645,1.215625,61,38,0,0,n215,54.20677,38.0
55.36302,1.20625,58,34,0,0,n216,55.358334,39.0
55.378647,1.190625,66,31,0,0,n217,55.358334,39.0
55.65156,0.91770834,82,68,0,0,n218,55.358334,39.0
55.907814,0.6614583,78,64,0,0,n219,55.358334,39.0
56.178646,0.39166668,75,58,0,0,n220,55.358334,39.0
56.191147,2.765625,25,36,0,0,n221,55.358334,39.0
56.496353,2.4864583,71,51,0,0,n222,55.358334,39.0
56.500523,2.45625,37,42,0,0,n223,56.498436,40.0
57.503647,1.453125,56,31,0,0,n224,56.498436,40.0
57.508854,1.4479166,65,28,0,0,n225,56.498436,40.0
57.515102,1.4416667,61,32,0,0,n226,56.498436,40.0
57.727604,1.2291666,56,28,0,0,n227,56.498436,40.0
57.728645,1.228125,65,27,0,0,n228,57.728645,41.0
57.757812,1.1989583,61,10,0,0,n229,57.728645,41.0
58.56927,0.3875,37,34,0,0,n230,57.728645,41.0
58.804688,2.478125,70,41,0,0,n231,57.728645,41.0
58.810936,2.3635416,42,33,0,0,n232,58.80781,42.0
59.789062,1.3854166,61,36,0,0,n233,58.80781,42.0
59.79844,1.3760417,58,30,0,0,n234,58.80781,42.0
59.80052,1.3739583,66,29,0,0,n235,58.80781,42.0
60.00677,1.1677083,66,36,0,0,n236,58.80781,42.0
60.02448,1.15,61,24,0,0,n237,60.02448,43.0
60.030727,1.14375,58,27,0,0,n238,60.02448,43.0
60.86094,2.6583333,30,39,0,0,n239,60.02448,43.0
61.093227,4.7,68,50,0,0,n240,60.02448,43.0
61.097397,2.421875,42,41,0,0,n241,61.095314,44.0
62.06823,1.4510417,63,43,0,0,n242,61.095314,44.0
62.072395,1.446875,54,24,0,0,n243,61.095314,44.0
62.077602,1.4416667,60,30,0,0,n244,61.095314,44.0
62.094273,1.425,56,18,0,0,n245,61.095314,44.0
62.227604,3.565625,80,64,0,0,n246,61.095314,44.0
62.26823,1.2510417,63,43,0,0,n247,61.095314,44.0
62.296352,1.2229167,60,33,0,0,n248,62.296352,45.0
62.301563,1.2177083,54,26,0,0,n249,62.296352,45.0
62.323437,1.1958333,56,29,0,0,n250,62.296352,45.0
63.195312,0.32395834,42,51,0,0,n251,62.296352,45.0
63.402603,2.390625,40,45,0,0,n252,63.402603,46.0
64.31927,1.4739584,73,50,0,0,n253,63.402603,46.0
64.33489,1.4583334,61,27,0,0,n254,63.402603,46.0
64.345314,1.4479166,56,31,0,0,n255,63.402603,46.0
64.35052,1.4427084,52,17,0,0,n256,63.402603,46.0
64.36094,1.4322916,64,23,0,0,n257,63.402603,46.0
64.50573,1.2875,75,61,0,0,n258,63.402603,46.0
64.5276,1.265625,52,28,0,0,n259,63.402603,46.0
64.532814,1.2604166,56,38,0,0,n260,64.532814,47.0
64.5349,1.2583333,61,23,0,0,n261,64.532814,47.0
64.5599,1.2333333,64,25,0,0,n262,64.532814,47.0
65.447395,0.34583333,76,55,0,0,n263,64.532814,47.0
65.46615,0.32708332,40,37,0,0,n264,64.532814,47.0
65.651566,1.3479167,78,61,0,0,n265,64.532814,47.0
65.67239,1.3270833,39,34,0,0,n266,65.66198,48.0
66.60469,0.39479166,72,46,0,0,n267,65.66198,48.0
66.60989,0.38958332,56,34,0,0,n268,65.66198,48.0
66.61823,0.38125,51,32,0,0,n269,65.66198,48.0
66.623436,0.37604168,60,31,0,0,n270,65.66198,48.0
66.63802,0.36145833,66,24,0,0,n271,65.66198,48.0
66.81823,1.3083333,73,49,0,0,n272,65.66198,48.0
66.845314,1.28125,51,29,0,0,n273,65.66198,48.0
66.85469,1.271875,60,27,0,0,n274,66.85,49.0
66.86719,1.259375,56,10,0,0,n275,66.85,49.0
67.79636,0.33020833,75,46,0,0,n276,66.85,49.0
67.81198,0.31458333,39,29,0,0,n277,66.85,49.0
67.99635,2.48125,76,47,0,0,n278,66.85,49.0
68.02552,2.4520833,37,33,0,0,n279,68.01094,50.0
68.96615,1.5114583,59,31,0,0,n280,68.01094,50.0
68.96823,1.509375,52,24,0,0,n281,68.01094,50.0
68.99323,1.484375,64,15,0,0,n282,68.01094,50.0
69.18073,1.296875,67,42,0,0,n283,68.01094,50.0
69.20261,1.275,64,32,0,0,n284,69.20261,51.0
69.223434,1.2541667,52,27,0,0,n285,69.20261,51.0
70.060936,0.41666666,39,27,0,0,n286,69.20261,51.0
70.30156,4.8,66,38,0,0,n287,69.20261,51.0
70.310936,2.4760416,40,31,0,0,n288,70.30625,52.0
71.28698,1.5,58,31,0,0,n289,70.30625,52.0
71.29531,1.4916667,54,32,0,0,n290,70.30625,52.0
71.30156,1.4854167,52,28,0,0,n291,70.30625,52.0
71.30573,1.48125,61,36,0,0,n292,70.30625,52.0
71.50677,3.5947917,78,51,0,0,n293,70.30625,52.0
71.50781,1.2791667,58,21,0,0,n294,70.30625,52.0
71.51094,1.2760416,54,30,0,0,n295,71.51094,53.0
71.51094,1.2760416,61,18,0,0,n296,71.51094,53.0
71.54531,1.2416667,52,26,0,0,n297,71.51094,53.0
72.435936,0.35104167,40,41,0,0,n298,71.51094,53.0
72.65573,2.4458334,39,38,0,0,n299,72.65573,54.0
73.55469,1.546875,59,18,0,0,n300,72.65573,54.0
73.55573,1.5458333,54,29,0,0,n301,72.65573,54.0
73.56302,1.5385417,51,24,0,0,n302,72.65573,54.0
73.567184,1.534375,71,37,0,0,n303,72.65573,54.0
73.74948,1.3520833,73,54,0,0,n304,72.65573,54.0
73.75677,1.3447917,51,31,0,0,n305,73.75677,55.0
73.776566,1.325,54,36,0,0,n306,73.75677,55.0
74.73281,0.36875,75,60,0,0,n307,73.75677,55.0
74.75052,0.35104167,39,40,0,0,n308,73.75677,55.0
74.93177,1.3958334,76,61,0,0,n309,73.75677,55.0
74.98698,1.340625,37,38,0,0,n310,74.95937,56.0
75.91927,0.40833333,70,56,0,0,n311,74.95937,56.0
75.92656,0.40104166,64,43,0,0,n312,74.95937,56.0
75.92969,0.39791667,55,34,0,0,n313,74.95937,56.0
75.95469,0.37291667,58,28,0,0,n314,74.95937,56.0
76.13073,1.4364583,71,63,0,0,n315,74.95937,56.0
76.15677,1.4104167,64,42,0,0,n316,74.95937,56.0
76.166145,1.4010416,55,37,0,0,n317,76.16146,57.0
76.166145,1.4010416,58,41,0,0,n318,76.16146,57.0
77.146355,0.42083332,37,37,0,0,n319,76.16146,57.0
77.14844,0.41875,73,55,0,0,n320,76.16146,57.0
77.427605,3.409375,35,34,0,0,n321,76.16146,57.0
77.42864,3.4083333,75,52,0,0,n322,77.42812,58.0
78.46302,2.3739583,56,36,0,0,n323,77.42812,58.0
78.504684,2.3322916,63,14,0,0,n324,77.42812,58.0
78.720314,2.1166666,68,41,0,0,n325,77.42812,58.0
78.73177,2.1052084,56,28,0,0,n326,78.73177,59.0
78.76094,2.0760417,63,31,0,0,n327,78.73177,59.0
79.86719,0.96979165,35,29,0,0,n328,78.73177,59.0
80.29636,2.875,66,26,0,0,n329,78.73177,59.0
80.376564,2.7947917,35,20,0,0,n330,80.376564,60.0
80.74114,2.4302084,75,48,0,0,n331,80.376564,60.0
81.70156,1.4697917,59,34,0,0,n332,80.376564,60.0
81.70261,1.46875,54,23,0,0,n333,80.376564,60.0
81.71615,1.4552083,63,28,0,0,n334,80.376564,60.0
81.92864,1.2427083,54,26,0,0,n335,80.376564,60.0
81.939064,1.2322917,63,29,0,0,n336,80.376564,60.0
81.942184,1.2291666,68,30,0,0,n337,81.94063,61.0
81.95469,1.2166667,59,6,0,0,n338,81.94063,61.0
82.72969,0.44166666,35,33,0,0,n339,81.94063,61.0
82.85573,2.60625,66,27,0,0,n340,81.94063,61.0
83.026566,2.4354167,71,44,0,0,n341,83.026566,62.0
83.05469,2.4072917,35,28,0,0,n342,83.026566,62.0
83.99323,1.46875,54,22,0,0,n343,83.026566,62.0
83.99948,1.4625,73,46,0,0,n344,83.026566,62.0
84.04011,1.421875,59,25,0,0,n345,83.026566,62.0
84.04531,1.4166666,63,14,0,0,n346,83.026566,62.0
84.20156,1.2604166,75,51,0,0,n347,83.026566,62.0
84.21927,1.2427083,63,17,0,0,n348,83.026566,62.0
84.22761,1.234375,54,24,0,0,n349,84.223434,63.0
84.2526,1.209375,59,24,0,0,n350,84.223434,63.0
85.120316,0.34166667,35,33,0,0,n351,84.223434,63.0
85.12552,0.33645833,76,52,0,0,n352,84.223434,63.0
85.339066,1.35625,75,51,0,0,n353,84.223434,63.0
85.376564,2.571875,66,36,0,0,n354,85.376564,64.0
85.41927,1.265625,35,27,0,0,n355,85.376564,64.0
86.29948,0.38541666,54,34,0,0,n356,85.376564,64.0
86.31927,0.365625,58,33,0,0,n357,85.376564,64.0
86.32448,0.36041668,64,29,0,0,n358,85.376564,64.0
86.51823,1.4302083,73,45,0,0,n359,85.376564,64.0
86.557816,1.390625,68,34,0,0,n360,85.376564,64.0
86.56823,1.3802084,58,34,0,0,n361,86.56823,65.0
86.57031,1.378125,64,22,0,0,n362,86.56823,65.0
86.57969,1.36875,54,21,0,0,n363,86.56823,65.0
87.54636,0.40208334,75,46,0,0,n364,86.56823,65.0
87.560936,0.3875,35,28,0,0,n365,86.56823,65.0
87.79323,1.5677084,76,45,0,0,n366,86.56823,65.0
87.817184,1.54375,66,31,0,0,n367,87.817184,66.0
87.82656,1.534375,35,33,0,0,n368,87.817184,66.0
88.532814,0.828125,78,39,0,0,n369,87.817184,66.0
88.751564,0.609375,76,49,0,0,n370,87.817184,66.0
88.85573,0.5052083,54,32,0,0,n371,87.817184,66.0
88.85886,0.50208336,64,34,0,0,n372,87.817184,66.0
88.86823,0.49270833,58,35,0,0,n373,87.817184,66.0
88.95052,0.41041666,75,54,0,0,n374,87.817184,66.0
89.17864,0.27291667,64,30,0,0,n375,87.817184,66.0
89.18073,2.1104167,54,26,0,0,n376,87.817184,66.0
89.182816,2.1083333,58,28,0,0,n377,89.182816,67.0
89.182816,2.1083333,76,52,0,0,n378,89.182816,67.0
89.19427,2.096875,68,35,0,0,n379,89.182816,67.0
90.23594,1.0552083,35,36,0,0,n380,89.182816,67.0
90.24323,1.0479167,78,52,0,0,n381,89.182816,67.0
91.01198,4.522917,75,54,0,0,n382,89.182816,67.0
91.04844,2.34375,63,34,0,0,n383,89.182816,67.0
91.04948,2.3427083,69,35,0,0,n384,91.04896,68.0
91.08281,2.309375,35,29,0,0,n385,91.04896,68.0
93.23073,2.3041666,40,30,0,0,n386,92.4487,69.0
93.4974,2.0375,47,36,0,0,n387,92.4487,69.0
93.714066,1.8208333,52,36,0,0,n388,92.4487,69.0
93.98281,1.5520834,59,30,0,0,n389,93.848434,70.0
94.01094,4.389583,68,34,0,0,n390,93.848434,70.0
94.01511,4.3854165,64,24,0,0,n391,93.848434,70.0
94.685936,0.8489583,73,46,0,0,n392,93.848434,70.0
95.27865,3.121875,71,50,0,0,n393,95.27865,71.0
96.45052,1.95,83,51,0,0,n394,95.27865,71.0
96.64948,1.7510417,83,55,0,0,n395,96.64948,72.0
98.01614,2.08125,61,61,0,0,n396,96.64948,72.0
98.04427,2.0375,59,48,0,0,n397,96.64948,72.0
98.04531,2.0364583,56,41,0,0,n398,98.04479,73.0
98.05677,2.025,40,40,0,0,n399,98.04479,73.0
99.8724,1.2020833,63,62,0,0,n400,98.96927,74.0
99.89114,1.1833333,54,42,0,0,n401,98.96927,74.0
99.896355,1.178125,59,46,0,0,n402,99.89375,75.0
99.91927,1.1552083,42,39,0,0,n403,99.89375,75.0
100.802605,3.515625,52,37,0,0,n404,100.802605,76.0
100.802605,3.515625,59,54,0,0,n405,100.802605,76.0
100.83698,3.48125,44,40,0,0,n406,100.802605,76.0
101.83698,2.48125,64,37,0,0,n407,100.802605,76.0
102.05573,2.2625,64,38,0,0,n408,102.05573,77.0
103.22552,1.0927083,75,66,0,0,n409,103.22552,78.0
103.72448,0.8072917,73,67,0,0,n410,103.22552,78.0
104.28698,2.4395833,71,66,0,0,n411,104.28698,79.0
105.279686,1.446875,83,63,0,0,n412,104.28698,79.0
105.4651,1.2614583,83,62,0,0,n413,105.4651,80.0
106.50677,1.865625,64,80,0,0,n414,105.4651,80.0
106.51823,1.8541666,59,71,0,0,n415,105.4651,80.0
106.521355,1.8520833,44,60,0,0,n416,106.51979,81.0
106.5276,1.8447917,52,60,0,0,n417,106.51979,81.0
108.21198,1.1739583,66,78,0,0,n418,107.37266,82.0
108.223434,1.1625,59,66,0,0,n419,107.37266,82.0
108.22552,1.1604167,62,64,0,0,n420,108.22552,83.0
108.22656,1.159375,54,62,0,0,n421,108.22552,83.0
108.24114,1.1447917,42,59,0,0,n422,108.22552,83.0
109.23802,1.2197917,68,80,0,0,n423,108.22552,83.0
109.251564,1.20625,59,64,0,0,n424,109.251564,84.0
109.251564,1.20625,62,63,0,0,n425,109.251564,84.0
109.26302,1.1947917,56,49,0,0,n426,109.251564,84.0
109.271355,1.1864583,40,50,0,0,n427,109.251564,84.0
110.282814,2.084375,80,85,0,0,n428,110.282814,85.0
111.348434,1.01875,68,67,0,0,n429,111.348434,86.0
112.23906,1.2729167,70,72,0,0,n430,111.348434,86.0
112.245316,1.2666667,61,44,0,0,n431,111.348434,86.0
112.24948,2.4104166,52,35,0,0,n432,112.2474,87.0
112.251564,1.2604166,67,52,0,0,n433,112.2474,87.0
112.52239,0.9895833,71,69,0,0,n434,112.2474,87.0
112.666145,0.84583336,70,68,0,0,n435,112.2474,87.0
112.74948,0.7625,71,61,0,0,n436,112.2474,87.0
112.842186,0.66979164,70,58,0,0,n437,112.2474,87.0
112.89114,0.62083334,71,52,0,0,n438,112.2474,87.0
112.95573,0.55625,70,66,0,0,n439,112.2474,87.0
113.01198,0.5,71,53,0,0,n440,112.2474,87.0
113.072395,0.43958333,70,69,0,0,n441,112.2474,87.0
113.1599,0.35208333,69,62,0,0,n442,112.2474,87.0
113.23489,0.27708334,70,73,0,0,n443,112.2474,87.0
113.32969,1.3302083,71,72,0,0,n444,112.2474,87.0
113.33802,1.321875,68,60,0,0,n445,112.2474,87.0
113.35886,1.3010417,62,38,0,0,n446,113.35886,88.0
114.44323,2.3010416,76,75,0,0,n447,114.44323,89.0
115.63281,1.1114583,64,53,0,0,n448,115.63281,90.0
116.6276,1.340625,67,49,0,0,n449,115.63281,90.0
116.63802,1.3302083,61,43,0,0,n450,115.63281,90.0
116.67448,2.5177083,58,35,0,0,n451,116.65625,91.0
116.69323,2.4989583,52,31,0,0,n452,116.65625,91.0
116.896355,1.071875,68,61,0,0,n453,116.65625,91.0
