onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.9973958,0.19661458,63,91,1,0,n0,-10.0,-10.0
1.0052084,0.18880208,51,90,1,0,n1,-10.0,-10.0
1.2083334,1.46875,54,95,1,0,n2,-10.0,-10.0
1.2161459,1.4609375,42,89,1,0,n3,1.2122395,0.0
2.7083333,0.34635416,75,92,1,0,n4,1.2122395,0.0
2.7096355,0.3450521,63,93,1,0,n5,1.2122395,0.0
2.7122395,0.3424479,69,80,1,0,n6,1.2122395,0.0
2.7122395,0.3424479,72,84,1,0,n7,1.2122395,0.0
2.7135417,0.34114584,42,96,1,0,n8,1.2122395,0.0
2.7226562,0.33203125,30,80,1,0,n9,1.2122395,0.0
2.9791667,2.640625,54,86,1,0,n10,1.2122395,0.0
2.9804688,2.639323,63,91,1,0,n11,1.2122395,0.0
2.983073,2.6367188,69,79,1,0,n12,2.983073,1.0
2.983073,2.6367188,75,102,1,0,n13,2.983073,1.0
2.984375,2.6354167,72,84,1,0,n14,2.983073,1.0
2.9895833,2.6302083,42,84,1,0,n15,2.983073,1.0
5.638021,2.2578125,72,90,1,0,n16,4.465495,2.0
5.6419272,2.2539062,69,75,1,0,n17,4.465495,2.0
5.643229,2.2526042,63,80,1,0,n18,4.465495,2.0
5.6484375,2.2473958,54,71,1,0,n19,4.465495,2.0
5.9414062,1.9544271,63,76,1,0,n20,4.465495,2.0
5.9466147,1.9492188,72,85,1,0,n21,4.465495,2.0
5.9492188,1.9466146,69,76,1,0,n22,5.947917,3.0
5.9518228,1.9440104,54,65,1,0,n23,5.947917,3.0
6.143229,1.7526041,74,72,1,0,n24,5.947917,3.0
6.247396,1.6484375,72,71,1,0,n25,5.947917,3.0
6.3424478,1.5533854,74,64,1,0,n26,5.947917,3.0
6.4179688,1.4778646,72,69,1,0,n27,5.947917,3.0
6.4791665,1.4166666,74,63,1,0,n28,5.947917,3.0
6.5377603,1.3580729,72,73,1,0,n29,5.947917,3.0
6.6263022,1.2695312,74,55,1,0,n30,5.947917,3.0
6.6940103,1.2018229,72,68,1,0,n31,5.947917,3.0
6.7591147,1.1367188,74,69,1,0,n32,5.947917,3.0
6.8320312,1.0638021,72,65,1,0,n33,5.947917,3.0
6.90625,0.9895833,74,57,1,0,n34,5.947917,3.0
6.9596353,0.93619794,72,58,1,0,n35,5.947917,3.0
7.1549478,0.74088544,74,64,1,0,n36,5.947917,3.0
7.25,0.6458333,72,62,1,0,n37,5.947917,3.0
7.3736978,0.52213544,71,54,1,0,n38,5.947917,3.0
7.609375,0.33854166,72,62,1,0,n39,5.947917,3.0
7.934896,0.6145833,71,59,1,0,n40,5.947917,3.0
7.953125,0.58463544,67,43,1,0,n41,5.947917,3.0
7.9570312,0.5911458,62,39,1,0,n42,7.955078,4.0
7.9648438,0.5911458,55,39,1,0,n43,7.955078,4.0
9.451823,0.63932294,72,54,1,0,n44,7.955078,4.0
9.4661455,0.63932294,63,43,1,0,n45,7.955078,4.0
9.472656,0.7109375,48,38,1,0,n46,7.955078,4.0
9.475261,0.6223958,67,43,1,0,n47,9.473958,5.0
9.4765625,0.5807292,60,36,1,0,n48,9.473958,5.0
9.483073,0.61848956,55,43,1,0,n49,9.473958,5.0
10.597656,3.0338542,35,45,1,0,n50,9.473958,5.0
10.71875,2.9127605,38,54,1,0,n51,9.473958,5.0
10.7942705,2.8372395,43,64,1,0,n52,9.473958,5.0
