xml_id	midi_id	track	channel	pitch	onset
n134-1	n142	0	0	82	9.906507187499997
n135-1	n143	0	0	84	9.982628906249996
n146-1	n148	0	0	43	10.312489687499998
n145-1	n145	0	0	55	10.090801874999997
n136-1	n144	0	0	91	10.088130937499997
n137-1	n146	0	0	93	10.176271874999998
n139-1	n149	0	0	93	10.332521718749998
n138-1	n147	0	0	94	10.244380781249998
n168-1	n152	0	0	40	10.408643437499997
n163-1	n151	0	0	48	10.407307968749997
n150-1	n155	0	0	81	10.646356874999999
n149-1	n154	0	0	82	10.574241562499997
n148-1	n153	0	0	84	10.486100624999997
n147-1	n150	0	0	91	10.401966093749998
n154-1	n159	0	0	69	10.960192031250001
n153-1	n158	0	0	70	10.892083125000001
n152-1	n157	0	0	72	10.795929374999998
n151-1	n156	0	0	79	10.723814062499997
n164-1	n160	0	0	47	10.9748821875
n165-1	n162	0	0	48	11.059016718750001
n158-1	n165	0	0	57	11.294059218750004
n157-1	n164	0	0	58	11.225950312500004
n156-1	n163	0	0	60	11.127125625000003
n155-1	n161	0	0	67	11.048332968750001
n167-1	n167	0	0	48	11.388877500000001
n160-1	deletion
n159-1	n166	0	0	55	11.383535625000002
n161-1	n168	0	0	55	11.558482031250001
n162-1	n169	0	0	58	11.638610156250001
n185-1	n172	0	0	29	11.741441250000003
n186-1	n170	0	0	41	11.713396406250002
n170-1	n173	0	0	48	11.776163437500003
n171-1	n174	0	0	53	11.865639843750003
n172-1	n175	0	0	55	11.945767968750003
n169-1	n171	0	0	57	11.713396406250002
n188-1	n181	0	0	48	12.291654375000002
n187-1	n176	0	0	50	12.036579843750003
n173-1	n177	0	0	57	12.045928125000003
n174-1	n178	0	0	60	12.123385312500004
n175-1	n179	0	0	65	12.206184375000003
n176-1	n180	0	0	67	12.286312500000003
n189-1	n182	0	0	53	12.37044703125
n177-1	n183	0	0	69	12.37578890625
n178-1	n184	0	0	72	12.457252500000001
n179-1	n185	0	0	77	12.525361406250001
n180-1	n186	0	0	79	12.594805781250002
n190-1	n188	0	0	65	12.701643281250002
n181-1	n187	0	0	81	12.686953125000002
n182-1	n189	0	0	84	12.757732968750002
n183-1	n190	0	0	89	12.833854687500002
n184-1	n191	0	0	93	12.939356718750002
n207-1	n195	0	0	53	13.039516875000002
n208-1	n196	0	0	58	13.043523281250001
n209-1	n193	0	0	62	13.032839531250003
n210-1	n194	0	0	65	13.035510468750003
n194-1	n199	0	0	82	13.29993328125
n193-1	n198	0	0	86	13.20912140625
n192-1	n197	0	0	89	13.11563859375
n191-1	n192	0	0	91	13.030168593750004
n198-1	n203	0	0	70	13.620445781250002
n197-1	n202	0	0	74	13.505595468750002
n196-1	n201	0	0	77	13.442828437500001
n195-1	n200	0	0	79	13.3787259375
n211-1	n208	0	0	53	13.744644375000002
n212-1	n206	0	0	57	13.720605937500002
n213-1	n207	0	0	60	13.724612343750001
n214-1	n205	0	0	65	13.717935000000002
n199-1	n204	0	0	72	13.715264062500003
n200-1	n209	0	0	77	13.795392187500003
n201-1	n210	0	0	79	13.864836562500003
n202-1	n211	0	0	81	13.951642031250001
n215-1	n216	0	0	53	14.059815
n216-1	n214	0	0	57	14.041118437500002
n217-1	n212	0	0	60	14.031770156250001
n218-1	n213	0	0	65	14.033105625000001
n203-1	n215	0	0	84	14.0464603125
n204-1	n217	0	0	89	14.122582031249998
n205-1	n219	0	0	91	14.217400312499999
n206-1	n220	0	0	93	14.2921865625
n235-1	n223	0	0	53	14.3723146875
n236-1	n224	0	0	58	14.3803275
n237-1	n221	0	0	62	14.36964375
n238-1	n222	0	0	65	14.37097921875
n222-1	n228	0	0	82	14.652763125000002
n221-1	n227	0	0	86	14.556609375
n220-1	n226	0	0	89	14.452442812500001
n219-1	n225	0	0	91	14.3803275
n226-1	n232	0	0	70	14.998649531250003
n225-1	n231	0	0	74	14.879792812500002
n224-1	n230	0	0	77	14.79565828125
n223-1	n229	0	0	79	14.728884843750002
n239-1	n237	0	0	53	15.101480624999999
n240-1	n236	0	0	57	15.09613875
n241-1	n234	0	0	60	15.085455000000001
n242-1	n233	0	0	65	15.082784062500002
n227-1	n235	0	0	72	15.090796875
n228-1	n238	0	0	77	15.172260468749997
n229-1	n239	0	0	79	15.240369374999997
n230-1	n240	0	0	81	15.324503906249996
n243-1	n245	0	0	53	15.416651249999996
n244-1	n243	0	0	57	15.400625624999995
n245-1	n241	0	0	60	15.391277343749996
n246-1	n242	0	0	65	15.396619218749995
n231-1	n244	0	0	84	15.408638437499995
n232-1	n246	0	0	89	15.470069999999994
n233-1	n247	0	0	91	15.567559218749993
n234-1	n248	0	0	93	15.658371093749993
n266-1	n249	0	0	55	15.665048437499994
n263-1	n250	0	0	59	15.699770624999994
n267-1	n252	0	0	65	15.766544062499996
n250-1	n255	0	0	89	16.002922031249994
n247-1	n251	0	0	91	15.757195781249996
n249-1	n254	0	0	91	15.917452031249995
n248-1	n253	0	0	93	15.845336718749994
n254-1	n259	0	0	81	16.3220990625
n252-1	n257	0	0	83	16.164513749999998
n253-1	n258	0	0	84	16.24998375
n251-1	n256	0	0	86	16.085721093749996
n264-1	n260	0	0	62	16.3968853125
n258-1	n264	0	0	77	16.641276093750005
n255-1	n261	0	0	79	16.404898125
n257-1	n263	0	0	79	16.545122343750002
n256-1	n262	0	0	81	16.48903265625
n262-1	n268	0	0	69	16.964459531249997
n260-1	n266	0	0	71	16.805538749999997
n261-1	n267	0	0	72	16.889673281249998
n259-1	n265	0	0	74	16.73208796875
n271-1	n272	0	0	65	17.282301093749993
n268-1	n269	0	0	67	17.053935937499993
n270-1	n271	0	0	67	17.190153749999993
n269-1	n270	0	0	69	17.135399531249995
n275-1	n276	0	0	57	17.601478124999996
n273-1	n274	0	0	59	17.450570156249995
n274-1	n275	0	0	60	17.533369218749996
n272-1	n273	0	0	62	17.370442031249993
n279-1	n280	0	0	53	17.908635937499998
n276-1	n277	0	0	55	17.684277187499994
n278-1	n279	0	0	55	17.820494999999998
n277-1	n278	0	0	57	17.763069843749996
n285-1	n282	0	0	43	18.011467031249996
n280-1	n281	0	0	50	18.003454218749997
n283-1	n285	0	0	50	18.235825781249993
n282-1	n284	0	0	52	18.150355781249996
n281-1	n283	0	0	53	18.078240468749993
n302-1	n288	0	0	36	18.337321406249995
n303-1	n287	0	0	43	18.329308593749996
n286-1	n286	0	0	48	18.319960312499997
n288-1	n290	0	0	55	18.48689390625
n287-1	n289	0	0	57	18.410772187499997
n289-1	n291	0	0	59	18.5683575
n290-1	n292	0	0	60	18.659169375000005
n292-1	n294	0	0	67	18.823432031250007
n291-1	n293	0	0	69	18.736626562500007
n293-1	n295	0	0	71	18.89554734375001
n294-1	n296	0	0	72	18.995707500000012
n296-1	n298	0	0	79	19.154628281250016
n295-1	n297	0	0	81	19.063816406250016
n297-1	n299	0	0	83	19.22540812500002
n298-1	n300	0	0	84	19.313549062500016
n300-1	n302	0	0	91	19.485824531250017
n299-1	n301	0	0	93	19.393677187500018
n301-1	n303	0	0	95	19.58999109375002
n320-1	n304	0	0	48	19.60201031250002
n321-1	n305	0	0	55	19.63940343750002
n322-1	n307	0	0	64	19.66744828125002
n306-1	n309	0	0	88	19.83705281250002
n305-1	n308	0	0	89	19.75692468750002
n304-1	n306	0	0	96	19.66210640625002
n307-1	n310	0	0	98	19.91451000000002
n310-1	n313	0	0	88	20.190952031250024
n309-1	n312	0	0	89	20.09346281250002
n308-1	n311	0	0	96	20.01333468750002
n311-1	n314	0	0	98	20.260396406250024
n314-1	n317	0	0	88	20.523483750000022
n313-1	n316	0	0	89	20.432671875000022
n312-1	n315	0	0	96	20.367233906250025
n315-1	n319	0	0	98	20.59159265625002
n324-1	n318	0	0	48	20.53149656250002
n345-1	deletion
n325-1	n320	0	0	55	20.614295625000018
n326-1	n321	0	0	58	20.666378906250017
n327-1	n322	0	0	64	20.669049843750017
n319-1	n329	0	0	91	20.934808125000014
n317-1	n324	0	0	93	20.774551875000018
n318-1	n326	0	0	94	20.837318906250015
n316-1	n323	0	0	96	20.678398125000015
n344-1	n325	0	0	41	20.831977031250016
n346-1	n328	0	0	57	20.914776093750014
n347-1	n331	0	0	65	21.049658437500014
n331-1	n334	0	0	84	21.310074843750012
n330-1	n333	0	0	89	21.219262968750016
n329-1	n332	0	0	91	21.093728906250014
n328-1	n330	0	0	93	21.037639218750012
n335-1	n338	0	0	72	21.625245468750016
n334-1	n337	0	0	77	21.542446406250015
n333-1	n336	0	0	79	21.458311875000014
n332-1	n335	0	0	81	21.38886750000001
n350-1	n339	0	0	47	21.688012500000017
n351-1	n340	0	0	48	21.697360781250016
n339-1	n344	0	0	60	21.967125468750012
n338-1	n343	0	0	65	21.878984531250012
n337-1	n342	0	0	67	21.77481796875001
n336-1	n341	0	0	69	21.713386406250013
n353-1	n345	0	0	48	22.069956562500014
n343-1	n349	0	0	48	22.29431531250001
n342-1	n348	0	0	53	22.231548281250014
n341-1	n347	0	0	55	22.142071875000013
n340-1	n346	0	0	57	22.072627500000014
n370-1	n352	0	0	29	22.397146406250013
n371-1	n351	0	0	41	22.385127187500014
n354-1	n350	0	0	53	22.382456250000015
n355-1	n353	0	0	55	22.455907031250014
n356-1	n354	0	0	57	22.562744531250015
n357-1	n355	0	0	60	22.644208125000016
n373-1	n360	0	0	48	23.03950687500002
n372-1	n357	0	0	50	22.74570375000002
n358-1	n356	0	0	65	22.73635546875002
n359-1	n358	0	0	67	22.83651562500002
n360-1	n359	0	0	69	22.92732750000002
n361-1	n361	0	0	72	23.044848750000018
n374-1	n362	0	0	57	23.119635000000017
n362-1	n363	0	0	77	23.127647812500015
n363-1	n364	0	0	79	23.205105000000014
n364-1	n365	0	0	81	23.295916875000014
n365-1	n366	0	0	84	23.385393281250014
n376-1	n371	0	0	45	23.704570312500014
n375-1	n367	0	0	53	23.450831250000014
n366-1	n368	0	0	89	23.465521406250012
n367-1	n369	0	0	91	23.549655937500013
n369-1	n372	0	0	91	23.708576718750013
n368-1	n370	0	0	93	23.616429375000013
n398-1	n375	0	0	41	23.783362968750012
n393-1	n373	0	0	48	23.776685625000013
n380-1	n378	0	0	79	24.030424687500012
n379-1	n377	0	0	81	23.958309375000013
n378-1	n376	0	0	84	23.863491093750014
n377-1	n374	0	0	89	23.776685625000013
n384-1	n382	0	0	67	24.34292437500002
n383-1	n381	0	0	69	24.28416375000002
n382-1	n380	0	0	72	24.188010000000016
n381-1	n379	0	0	77	24.110552812500014
n394-1	n383	0	0	47	24.37230468750002
n395-1	n385	0	0	48	24.453768281250017
n388-1	n388	0	0	55	24.664772343750013
n387-1	n387	0	0	57	24.612689062500014
n386-1	n386	0	0	60	24.492496875000015
n385-1	n384	0	0	65	24.432400781250017
n397-1	n390	0	0	48	24.766267968750014
n390-1	n391	0	0	48	24.861086250000014
n389-1	n389	0	0	53	24.759590625000016
n391-1	n392	0	0	53	24.933201562500013
n392-1	n393	0	0	57	25.025348906250013
n415-1	n396	0	0	28	25.13218640625001
n416-1	n394	0	0	40	25.101470625000015
n400-1	n397	0	0	48	25.17358593750001
n399-1	n395	0	0	55	25.114825312500013
n401-1	n398	0	0	55	25.268404218750014
n402-1	n399	0	0	57	25.359216093750014
n418-1	n402	0	0	48	25.45136343750001
n438-1	n418	0	0	48	26.411565468750013
n417-1	n401	0	0	50	25.44735703125001
n403-1	n400	0	0	58	25.436673281250012
n404-1	n403	0	0	60	25.527485156250012
n405-1	n404	0	0	67	25.630316250000014
n406-1	n405	0	0	69	25.702431562500017
n419-1	n407	0	0	55	25.810604531250014
n407-1	n406	0	0	70	25.791907968750017
n408-1	n408	0	0	72	25.86535875000001
n409-1	n409	0	0	79	25.96685437500001
n410-1	n410	0	0	81	26.05633078125001
n420-1	n412	0	0	62	26.148478125000015
n411-1	n411	0	0	82	26.143136250000016
n412-1	n413	0	0	84	26.224599843750017
n413-1	n415	0	0	91	26.330101875000015
n414-1	n419	0	0	93	26.42892656250001
n437-1	n416	0	0	40	26.339450156250013
n440-1	n420	0	0	60	26.51573203125001
n424-1	n425	0	0	84	26.768135625000006
n423-1	n424	0	0	91	26.68533656250001
n422-1	n423	0	0	93	26.60654390625001
n421-1	n421	0	0	94	26.51840296875001
n428-1	n429	0	0	72	27.108680156250003
n427-1	n428	0	0	79	27.036564843750003
n426-1	n427	0	0	81	26.93774015625001
n425-1	n426	0	0	82	26.865624843750005
n442-1	n430	0	0	47	27.176789062500003
n443-1	n431	0	0	48	27.203498437500002
n432-1	n435	0	0	60	27.470592187500003
n431-1	n434	0	0	67	27.386457656250002
n430-1	n433	0	0	69	27.27962015625
n429-1	n432	0	0	70	27.206169375
n445-1	n436	0	0	48	27.548049375000005
n436-1	n440	0	0	48	27.792440156250006
n435-1	n439	0	0	55	27.732344062500005
n434-1	n438	0	0	57	27.634854843750006
n433-1	n437	0	0	58	27.564075000000006
n462-1	n443	0	0	28	27.895271250000004
n463-1	n442	0	0	40	27.888593906250005
n446-1	n441	0	0	55	27.880581093750006
n447-1	n444	0	0	57	27.96338015625
n448-1	n445	0	0	58	28.075559531249997
n449-1	n446	0	0	60	28.16102953125
n465-1	n451	0	0	48	28.520270625
n464-1	n448	0	0	50	28.253176875
n450-1	n447	0	0	67	28.25184140625
n451-1	n449	0	0	69	28.334640468750003
n452-1	n450	0	0	70	28.43079421875
n453-1	n452	0	0	72	28.530954374999997
n466-1	n453	0	0	58	28.60974703125
n454-1	n454	0	0	79	28.627108125
n455-1	n455	0	0	81	28.71124265625
n456-1	n456	0	0	82	28.782022500000004
n457-1	n457	0	0	84	28.872834375000007
n468-1	n462	0	0	43	29.185334062500008
n467-1	n458	0	0	55	28.946285156250006
n458-1	n459	0	0	91	28.964981718750007
n459-1	n460	0	0	93	29.071819218750008
n461-1	n463	0	0	93	29.214714375000007
n460-1	n461	0	0	94	29.13458625000001
n490-1	n464	0	0	40	29.28549421875001
n485-1	n465	0	0	48	29.28950062500001
n472-1	n470	0	0	81	29.537897812500006
n471-1	n469	0	0	82	29.472459843750006
n470-1	n468	0	0	84	29.37764156250001
n469-1	n467	0	0	91	29.29350703125001
n476-1	n475	0	0	69	29.86775859375001
n475-1	n473	0	0	70	29.795643281250012
n474-1	n472	0	0	72	29.69815406250001
n473-1	n471	0	0	79	29.631380625000006
n486-1	n474	0	0	47	29.862416718750012
n487-1	n476	0	0	48	29.94788671875001
n480-1	n480	0	0	57	30.22032234375001
n479-1	n479	0	0	58	30.146871562500007
n478-1	n478	0	0	60	30.034692187500006
n477-1	n477	0	0	67	29.95055765625001
n489-1	n481	0	0	48	30.304456875000007
n482-1	n483	0	0	48	30.41262984375001
n481-1	n482	0	0	55	30.31647609375001
n483-1	n484	0	0	55	30.475396875000012
n484-1	n485	0	0	58	30.57689250000001
n507-1	n486	0	0	29	30.63965953125001
n508-1	n487	0	0	41	30.64233046875001
n492-1	n489	0	0	48	30.71845218750001
n493-1	n490	0	0	53	30.80792859375001
n494-1	n491	0	0	55	30.88805671875001
n491-1	n488	0	0	57	30.65835609375001
n510-1	n496	0	0	48	31.220588437500012
n509-1	n492	0	0	50	30.95483015625001
n495-1	n493	0	0	57	30.97753312500001
n496-1	n494	0	0	60	31.08303515625001
n497-1	n495	0	0	65	31.15247953125001
n498-1	n497	0	0	67	31.23127218750001
n511-1	n498	0	0	53	31.303387500000014
n499-1	n499	0	0	69	31.319413125000015
n500-1	n500	0	0	72	31.411560468750015
n501-1	n501	0	0	77	31.487682187500017
n502-1	n503	0	0	79	31.554455625000013
n512-1	n504	0	0	65	31.637254687500015
n503-1	n505	0	0	81	31.642596562500014
n504-1	n506	0	0	84	31.737414843750013
n505-1	n507	0	0	89	31.81487203125001
n506-1	n508	0	0	93	31.91102578125001
n529-1	n510	0	0	53	31.97779921875001
n530-1	n511	0	0	58	31.98447656250001
n531-1	n513	0	0	62	32.00317312500001
n532-1	n509	0	0	65	31.97646375000001
n516-1	n516	0	0	82	32.264925
n515-1	n515	0	0	86	32.17277765625
n514-1	n514	0	0	89	32.077959375000006
n513-1	n512	0	0	91	32.00050218750001
n520-1	n520	0	0	70	32.59345031249997
n519-1	n519	0	0	74	32.482606406249964
n518-1	n518	0	0	77	32.40247828124998
n517-1	n517	0	0	79	32.37042703124998
n533-1	n525	0	0	53	32.708300624999964
n534-1	n523	0	0	57	32.698952343749966
n535-1	n521	0	0	60	32.69227499999997
n536-1	n522	0	0	65	32.69361046874997
n521-1	n524	0	0	72	32.698952343749966
n522-1	n526	0	0	77	32.78308687499996
n523-1	n527	0	0	79	32.85653765624996
n524-1	n528	0	0	81	32.939336718749956
n537-1	n532	0	0	53	33.036825937499955
n538-1	n530	0	0	57	33.030148593749956
n539-1	n529	0	0	60	33.02747765624996
n540-1	n531	0	0	65	33.035490468749956
n525-1	n533	0	0	84	33.043503281249954
n526-1	n534	0	0	89	33.10359937499996
n527-1	n535	0	0	91	33.19441124999996
n528-1	n536	0	0	93	33.29323593749996
n557-1	n540	0	0	53	33.36668671874996
n558-1	n541	0	0	58	33.36668671874996
n559-1	n539	0	0	62	33.36535124999996
n560-1	n537	0	0	65	33.36134484374996
n544-1	n544	0	0	82	33.63645140624993
n543-1	n543	0	0	86	33.53362031249994
n542-1	n542	0	0	89	33.44414390624995
n541-1	n538	0	0	91	33.36134484374996
n548-1	n548	0	0	70	33.9636412499999
n547-1	n547	0	0	74	33.859474687499905
n546-1	n546	0	0	77	33.791365781249915
n545-1	n545	0	0	79	33.71123765624993
n561-1	n553	0	0	53	34.0865043749999
n562-1	n552	0	0	57	34.0758206249999
n563-1	n551	0	0	60	34.0718142187499
n564-1	n550	0	0	65	34.0704787499999
n549-1	n549	0	0	72	34.0624659374999
n550-1	n554	0	0	77	34.15060687499989
n551-1	n555	0	0	79	34.22405765624989
n552-1	n556	0	0	81	34.31219859374988
n565-1	n560	0	0	53	34.392326718749885
n566-1	n559	0	0	57	34.386984843749886
n567-1	n558	0	0	60	34.38164296874989
n568-1	n557	0	0	65	34.37095921874989
n553-1	n561	0	0	84	34.40968781249988
n554-1	n562	0	0	89	34.477796718749886
n555-1	n563	0	0	91	34.581963281249884
n556-1	n565	0	0	93	34.69147171874988
n585-1	n564	0	0	46	34.660755937499886
n586-1	n566	0	0	53	34.72619390624988
n587-1	n567	0	0	55	34.76759343749988
n588-1	n568	0	0	62	34.78228359374988
n572-1	n572	0	0	89	35.057390156249866
n569-1	n569	0	0	91	34.79964468749988
n571-1	n571	0	0	91	34.97859749999987
n570-1	n570	0	0	93	34.906482187499876
n576-1	n576	0	0	81	35.41262484374984
n574-1	n574	0	0	82	35.25103312499986
n575-1	n575	0	0	84	35.321812968749846
n573-1	n573	0	0	86	35.14152468749986
n580-1	n580	0	0	77	35.706427968749814
n577-1	n577	0	0	79	35.492752968749826
n579-1	n579	0	0	79	35.63831906249982
n578-1	n578	0	0	81	35.560861874999816
n584-1	n586	0	0	69	36.04964343749982
n582-1	n582	0	0	70	35.881374374999815
n583-1	n584	0	0	72	35.95883156249982
n581-1	n581	0	0	74	35.78254968749982
n609-1	n583	0	0	48	35.925444843749816
n605-1	n585	0	0	53	36.012250312499816
n610-1	n587	0	0	55	36.12442968749982
n606-1	n589	0	0	62	36.156480937499815
n589-1	n588	0	0	67	36.149803593749816
n591-1	n591	0	0	67	36.34344656249979
n590-1	n590	0	0	69	36.24328640624981
n592-1	n592	0	0	74	36.43292296874978
n593-1	n593	0	0	72	36.51038015624977
n595-1	n595	0	0	72	36.67864921874974
n594-1	n594	0	0	74	36.590508281249754
n596-1	n596	0	0	81	36.77346749999974
n611-1	n598	0	0	52	36.853595624999734
n607-1	n597	0	0	60	36.849589218749735
n597-1	n599	0	0	79	36.86160843749973
n599-1	n601	0	0	79	37.027206562499714
n598-1	n600	0	0	81	36.94574296874972
n600-1	n602	0	0	86	37.12870218749971
n602-1	n605	0	0	86	37.287622968749695
n608-1	n603	0	0	58	37.1914692187497
n601-1	n604	0	0	84	37.2061593749997
n603-1	n606	0	0	84	37.36641562499969
n604-1	n609	0	0	98	37.494620624999676
n628-1	n607	0	0	41	37.41582796874969
n629-1	n610	0	0	48	37.497291562499676
n630-1	n611	0	0	52	37.58676796874967
n631-1	n612	0	0	58	37.617483749999664
n615-1	n616	0	0	94	37.89392578124964
n612-1	n613	0	0	96	37.617483749999664
n614-1	n615	0	0	96	37.819139531249654
n613-1	n614	0	0	98	37.74702421874966
n619-1	n620	0	0	86	38.23179937499963
n621-1	n622	0	0	86	38.405410312499605
n617-1	n618	0	0	88	38.08222687499964
n618-1	n619	0	0	89	38.161019531249636
n616-1	n617	0	0	91	37.982066718749635
n623-1	n624	0	0	82	38.55364734374958
n620-1	n621	0	0	84	38.334630468749616
n622-1	n623	0	0	84	38.48420296874959
n627-1	n630	0	0	74	38.89819828124956
n633-1	n634	0	0	74	39.085163906249555
n625-1	n627	0	0	76	38.73126468749957
n626-1	n628	0	0	77	38.799373593749564
n624-1	n625	0	0	79	38.66048484374958
n645-1	n626	0	0	41	38.72058093749957
n646-1	n629	0	0	48	38.831424843749566
n647-1	n631	0	0	53	38.95829437499956
n648-1	n632	0	0	57	38.97164906249956
n635-1	n636	0	0	69	39.257439374999535
n632-1	n633	0	0	72	38.995687499999555
n634-1	n635	0	0	72	39.17464031249954
n639-1	n640	0	0	58	39.58195828124949
n637-1	n638	0	0	60	39.40166999999951
n638-1	n639	0	0	62	39.4871399999995
n636-1	n637	0	0	65	39.324212812499525
n643-1	n644	0	0	50	39.92784468749949
n641-1	n642	0	0	52	39.75824015624949
n642-1	n643	0	0	53	39.85172296874949
n640-1	n641	0	0	57	39.658079999999494
n651-1	n648	0	0	41	40.337833593749444
n649-1	n646	0	0	43	40.12816499999947
n650-1	n647	0	0	45	40.21229953124946
n644-1	n645	0	0	48	40.030675781249485
n673-1	n651	0	0	38	40.48607062499944
n668-1	n649	0	0	45	40.47805781249944
n655-1	n654	0	0	81	40.74248062499943
n654-1	n653	0	0	86	40.650333281249445
