onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
8.102289,0.34321547,32,3,0,0,n67,7.793796,15.0
8.137012,0.3084933,48,65,0,0,n68,7.793796,15.0
8.278571,0.811965,31,80,0,0,n69,8.278571,16.0
8.278571,0.811965,43,86,0,0,n70,8.278571,16.0
8.436156,0.08947641,47,66,0,0,n71,8.278571,16.0
8.530974,0.078792654,33,2,0,0,n72,8.278571,16.0
8.545665,0.09214734,55,68,0,0,n73,8.278571,16.0
8.592406,0.036057655,34,4,0,0,n74,8.278571,16.0
8.623121,0.46741405,59,67,0,0,n75,8.278571,16.0
8.7299595,0.36057657,62,73,0,0,n76,8.729959,17.0
8.814094,0.27644202,59,74,0,0,n77,8.729959,17.0
8.90357,0.18696563,67,80,0,0,n78,8.729959,17.0
8.998388,0.10149562,71,74,0,0,n79,8.729959,17.0
9.039788,0.69444376,30,78,0,0,n80,8.729959,17.0
9.041123,0.69310826,42,83,0,0,n81,9.041123,18.0
9.105226,0.042735,74,68,0,0,n82,9.041123,18.0
9.194702,0.5395294,71,77,0,0,n83,9.041123,18.0
9.268153,0.46607858,79,86,0,0,n84,9.041123,18.0
9.3442745,0.38995686,83,81,0,0,n85,9.041123,18.0
9.3963585,0.3378736,28,89,0,0,n86,9.396358,19.0
9.3963585,0.3378736,40,93,0,0,n87,9.396358,19.0
9.4431,0.29113218,86,79,0,0,n88,9.396358,19.0
9.533912,0.20032032,83,81,0,0,n89,9.396358,19.0
9.606027,0.128205,91,89,0,0,n90,9.396358,19.0
9.69951,0.11885672,93,90,0,0,n91,9.396358,19.0
9.763612,1.36752,38,97,0,0,n92,9.396358,19.0
9.767618,0.097489215,26,93,0,0,n93,9.767618,20.0
9.831721,1.299411,98,107,0,0,n94,9.767618,20.0
9.933216,1.1979154,93,89,0,0,n95,9.767618,20.0
10.003997,1.1271356,90,85,0,0,n96,9.767618,20.0
10.084125,1.0470074,84,63,0,0,n97,9.767618,20.0
10.160246,0.97088575,86,87,0,0,n98,10.160246,21.0
10.228355,0.9027769,81,81,0,0,n99,10.160246,21.0
10.296464,0.834668,78,81,0,0,n100,10.160246,21.0
10.363237,0.7678945,72,72,0,0,n101,10.160246,21.0
10.454049,0.67708266,74,94,0,0,n102,10.454049,22.0
10.526165,0.60496736,69,85,0,0,n103,10.454049,22.0
10.600951,0.5301811,66,85,0,0,n104,10.454049,22.0
10.685085,0.44604656,60,67,0,0,n105,10.454049,22.0
10.773227,0.35790563,62,94,0,0,n106,10.773226,23.0
10.852019,0.27911296,57,82,0,0,n107,10.773226,23.0
10.91078,0.22035234,54,88,0,0,n108,10.773226,23.0
10.977553,0.1535789,48,89,0,0,n109,10.773226,23.0
11.044327,3.2238216,43,97,0,0,n110,10.773226,23.0
11.046997,3.2211506,31,100,0,0,n111,11.045663,24.0
11.2807045,0.08547,48,76,0,0,n112,11.045663,24.0
11.390213,1.1364839,53,76,0,0,n113,11.045663,24.0
11.471677,1.0550203,56,85,0,0,n114,11.045663,24.0
11.570501,0.95619565,62,64,0,0,n115,11.570501,25.0
11.646623,0.8800739,60,84,0,0,n116,11.570501,25.0
11.732093,0.7946039,65,81,0,0,n117,11.570501,25.0
11.804209,0.7224886,68,82,0,0,n118,11.570501,25.0
11.888343,0.63835406,74,77,0,0,n119,11.888343,26.0
11.971142,0.555555,72,69,0,0,n120,11.888343,26.0
12.037915,0.48878157,77,77,0,0,n121,11.888343,26.0
12.055277,0.47142047,78,50,0,0,n122,11.888343,26.0
12.112701,0.41399533,80,84,0,0,n123,11.888343,26.0
12.196836,0.32986078,86,70,0,0,n124,12.196836,27.0
12.264945,0.26175186,84,83,0,0,n125,12.196836,27.0
12.35175,0.17494641,89,88,0,0,n126,12.196836,27.0
12.435885,0.14423062,92,93,0,0,n127,12.196836,27.0
12.560083,1.1351484,98,102,0,0,n128,12.196836,27.0
12.704314,0.9909178,91,87,0,0,n129,12.560084,28.0
12.801804,0.89342856,89,83,0,0,n130,12.560084,28.0
12.871248,0.8239842,83,63,0,0,n131,12.560084,28.0
12.955382,0.7398497,86,93,0,0,n132,12.955382,29.0
13.036846,0.6583861,79,83,0,0,n133,12.955382,29.0
13.122316,0.5729161,77,81,0,0,n134,12.955382,29.0
13.194431,0.5008008,71,73,0,0,n135,12.955382,29.0
13.290585,0.40464702,74,95,0,0,n136,13.290585,30.0
13.372048,0.32318345,67,80,0,0,n137,13.290585,30.0
13.472209,0.22302328,65,80,0,0,n138,13.290585,30.0
13.556343,0.16159172,59,73,0,0,n139,13.290585,30.0
13.703245,0.56490326,63,84,0,0,n140,13.703245,31.0
13.840798,0.42735,55,73,0,0,n141,13.703245,31.0
13.944964,0.32318345,53,74,0,0,n142,13.703245,31.0
14.025093,0.24305531,47,82,0,0,n143,13.703245,31.0
14.186685,3.0809264,36,84,0,0,n144,14.186685,32.0
14.186685,0.14556609,48,90,0,0,n145,14.186685,32.0
14.376321,0.08279906,48,73,0,0,n146,14.186685,32.0
14.491172,2.7764394,55,80,0,0,n147,14.186685,32.0
14.58866,2.6789503,60,74,0,0,n148,14.186685,32.0
14.694162,2.5734482,64,78,0,0,n149,14.186685,32.0
14.778297,2.4893138,60,79,0,0,n150,14.694163,33.0
14.829045,2.438566,48,34,0,0,n151,14.694163,33.0
14.863768,2.4038436,67,76,0,0,n152,14.694163,33.0
14.9452305,2.32238,72,74,0,0,n153,14.694163,33.0
15.020017,2.2475939,76,80,0,0,n154,15.020017,34.0
15.106823,2.1607885,72,79,0,0,n155,15.020017,34.0
15.170925,2.096686,79,80,0,0,n156,15.020017,34.0
15.251053,2.0165577,84,88,0,0,n157,15.020017,34.0
15.332517,1.9350942,88,74,0,0,n158,15.332517,35.0
15.409974,1.857637,84,85,0,0,n159,15.332517,35.0
15.491438,1.7761735,91,85,0,0,n160,15.332517,35.0
15.566224,1.7013872,96,85,0,0,n161,15.332517,35.0
15.686416,1.581195,100,97,0,0,n162,15.686416,36.0
15.815956,1.4516546,96,89,0,0,n163,15.686416,36.0
15.920123,1.3474879,91,79,0,0,n164,15.686416,36.0
15.996244,1.2713662,84,66,0,0,n165,15.686416,36.0
16.087057,1.1805544,88,92,0,0,n166,16.087057,37.0
16.163177,1.1044327,84,71,0,0,n167,16.087057,37.0
16.249983,1.0176272,79,70,0,0,n168,16.087057,37.0
16.3221,0.9455119,72,79,0,0,n169,16.087057,37.0
16.418253,0.84935814,76,92,0,0,n170,16.418253,38.0
16.49838,0.76923,72,81,0,0,n171,16.418253,38.0
16.577173,0.6904373,67,77,0,0,n172,16.418253,38.0
16.671991,0.5956191,60,71,0,0,n173,16.418253,38.0
16.76414,0.50347173,64,87,0,0,n174,16.76414,39.0
16.829576,0.43803376,60,68,0,0,n175,16.76414,39.0
16.909706,0.35790563,55,79,0,0,n176,16.76414,39.0
17.013872,0.25373906,48,77,0,0,n177,16.76414,39.0
17.16211,3.185093,45,86,0,0,n178,16.76414,39.0
17.16478,3.182422,33,85,0,0,n179,17.163445,40.0
17.346403,0.1923075,35,7,0,0,n180,17.163445,40.0
17.369106,0.056089688,48,60,0,0,n181,17.163445,40.0
17.46526,0.084134534,53,72,0,0,n182,17.163445,40.0
17.566755,1.0603622,60,73,0,0,n183,17.163445,40.0
17.656233,0.97088575,65,73,0,0,n184,17.656233,41.0
17.759064,0.8680547,60,65,0,0,n185,17.656233,41.0
17.84587,0.7812492,65,52,0,0,n186,17.656233,41.0
17.859224,0.7678945,67,63,0,0,n187,17.656233,41.0
17.913979,0.7131403,72,74,0,0,n188,17.656233,41.0
17.988764,0.63835406,77,76,0,0,n189,17.988764,42.0
18.066221,0.5608969,72,73,0,0,n190,17.988764,42.0
18.155697,0.47142047,77,79,0,0,n191,17.988764,42.0
18.223806,0.40331155,84,78,0,0,n192,17.988764,42.0
18.293251,0.3338672,89,82,0,0,n193,18.293251,43.0
18.377386,0.24973266,84,76,0,0,n194,18.293251,43.0
18.457514,0.16960452,89,86,0,0,n195,18.293251,43.0
18.541649,0.16025625,96,91,0,0,n196,18.293251,43.0
18.685879,1.6613231,100,91,0,0,n197,18.685879,44.0
18.807405,1.5397955,96,85,0,0,n198,18.685879,44.0
18.911573,1.4356289,90,81,0,0,n199,18.685879,44.0
18.985023,1.3621781,84,61,0,0,n200,18.685879,44.0
19.066488,1.2807145,88,81,0,0,n201,19.066486,45.0
19.114565,1.2326376,86,31,0,0,n202,19.066486,45.0
19.141273,1.2059283,84,67,0,0,n203,19.066486,45.0
19.228079,1.1191229,78,85,0,0,n204,19.066486,45.0
19.308207,1.0389947,72,61,0,0,n205,19.066486,45.0
19.387,0.96020204,76,88,0,0,n206,19.387,46.0
19.467129,0.8800739,72,66,0,0,n207,19.387,46.0
19.573965,0.7732364,66,80,0,0,n208,19.387,46.0
19.647417,0.69978565,60,74,0,0,n209,19.387,46.0
19.754253,0.59294814,64,91,0,0,n210,19.754253,47.0
19.853079,0.49412343,60,81,0,0,n211,19.754253,47.0
19.950567,0.39663422,54,82,0,0,n212,19.754253,47.0
20.05607,0.29113218,48,76,0,0,n213,19.754253,47.0
20.204308,3.2037895,31,78,0,0,n214,19.754253,47.0
20.205643,3.202454,43,78,0,0,n215,20.204975,48.0
20.408634,0.08146359,48,64,0,0,n216,20.204975,48.0
20.526155,0.08947641,55,60,0,0,n217,20.204975,48.0
20.61296,1.1391548,60,67,0,0,n218,20.204975,48.0
20.730482,1.0216336,62,69,0,0,n219,20.73048,49.0
20.831978,0.92013794,60,62,0,0,n220,20.73048,49.0
20.864029,0.88808674,62,56,0,0,n221,20.73048,49.0
20.904093,0.84802264,67,75,0,0,n222,20.73048,49.0
20.989563,0.7625527,72,71,0,0,n223,20.73048,49.0
21.06702,0.6850955,74,68,0,0,n224,21.06702,50.0
21.151154,0.6009609,72,76,0,0,n225,21.06702,50.0
21.227276,0.5248392,79,79,0,0,n226,21.06702,50.0
21.306068,0.44604656,84,79,0,0,n227,21.06702,50.0
21.388868,0.3632475,86,69,0,0,n228,21.388868,51.0
21.464989,0.2871258,84,83,0,0,n229,21.388868,51.0
21.546453,0.20566219,91,86,0,0,n230,21.388868,51.0
21.629251,0.14556609,96,86,0,0,n231,21.388868,51.0
21.760128,1.6479684,98,93,0,0,n232,21.760128,52.0
21.878984,1.5291117,95,76,0,0,n233,21.760128,52.0
21.979145,1.4289516,91,72,0,0,n234,21.760128,52.0
22.06595,1.342146,83,57,0,0,n235,21.760128,52.0
22.15409,1.2540052,86,87,0,0,n236,22.15409,53.0
22.234219,1.173877,83,77,0,0,n237,22.15409,53.0
22.319689,1.088407,79,67,0,0,n238,22.15409,53.0
22.401154,1.0069435,71,63,0,0,n239,22.15409,53.0
22.479946,0.9281508,74,88,0,0,n240,22.479944,54.0
22.560074,0.84802264,71,65,0,0,n241,22.479944,54.0
22.645544,0.7625527,67,73,0,0,n242,22.479944,54.0
22.748375,0.65972155,59,62,0,0,n243,22.479944,54.0
22.841858,0.56623876,62,79,0,0,n244,22.841858,55.0
22.916643,0.50213623,59,67,0,0,n245,22.841858,55.0
23.016804,0.39129233,55,64,0,0,n246,22.841858,55.0
23.123642,0.28445485,47,67,0,0,n247,22.841858,55.0
23.307936,2.9981275,36,71,0,0,n248,22.841858,55.0
23.311943,2.9941208,48,71,0,0,n249,23.30994,56.0
23.452168,0.06143156,50,66,0,0,n250,23.30994,56.0
23.557669,1.1551805,55,66,0,0,n251,23.30994,56.0
23.649817,1.0630331,62,60,0,0,n252,23.30994,56.0
23.685873,1.0269755,60,46,0,0,n253,23.30994,56.0
23.737957,0.9748922,64,69,0,0,n254,23.737957,57.0
23.81942,0.89342856,62,82,0,0,n255,23.737957,57.0
23.908897,0.8039522,67,74,0,0,n256,23.737957,57.0
23.993032,0.71981764,74,77,0,0,n257,23.737957,57.0
24.06114,0.6517087,76,77,0,0,n258,24.06114,58.0
24.145275,0.5675742,74,79,0,0,n259,24.06114,58.0
24.222733,0.49011704,79,78,0,0,n260,24.06114,58.0
24.301525,0.41132438,86,77,0,0,n261,24.06114,58.0
24.328234,0.384615,84,46,0,0,n262,24.06114,58.0
24.380318,0.33253172,88,62,0,0,n263,24.380318,59.0
24.448427,0.2644228,86,75,0,0,n264,24.380318,59.0
24.524548,0.18830109,91,79,0,0,n265,24.380318,59.0
24.602005,0.11485031,98,83,0,0,n266,24.380318,59.0
24.718191,1.5878724,100,87,0,0,n267,24.718191,60.0
24.838383,1.4676802,96,78,0,0,n268,24.718191,60.0
24.954569,1.3514944,91,75,0,0,n269,24.718191,60.0
25.05206,1.2540052,84,66,0,0,n270,24.718191,60.0
25.129515,1.176548,88,90,0,0,n271,25.129515,61.0
25.202967,1.1030972,84,64,0,0,n272,25.129515,61.0
25.295115,1.0109499,79,70,0,0,n273,25.129515,61.0
25.400616,0.90544784,72,60,0,0,n274,25.129515,61.0
25.464718,0.8413453,76,89,0,0,n275,25.464718,62.0
25.539505,0.76655906,72,65,0,0,n276,25.464718,62.0
25.62898,0.67708266,67,77,0,0,n277,25.464718,62.0
25.729141,0.5769225,60,68,0,0,n278,25.464718,62.0
25.82129,0.48477516,64,83,0,0,n279,25.821287,63.0
25.893404,0.41265985,60,65,0,0,n280,25.821287,63.0
25.976202,0.32986078,55,76,0,0,n281,25.821287,63.0
26.089718,0.21634594,48,71,0,0,n282,25.821287,63.0
26.282024,1.4903831,33,62,0,0,n283,25.821287,63.0
26.286032,1.4863768,45,62,0,0,n284,26.284027,64.0
26.45163,0.09214734,52,65,0,0,n285,26.284027,64.0
26.56915,1.2032573,60,58,0,0,n286,26.284027,64.0
26.671982,1.1004262,64,59,0,0,n287,26.284027,64.0
26.77882,0.99358875,65,60,0,0,n288,26.778818,65.0
26.85494,0.91746706,64,69,0,0,n289,26.778818,65.0
26.943083,0.8293261,72,74,0,0,n290,26.778818,65.0
27.031223,0.7411851,76,67,0,0,n291,26.778818,65.0
27.111351,0.66105705,77,70,0,0,n292,27.111351,66.0
27.188808,0.58359987,76,74,0,0,n293,27.111351,66.0
27.256918,0.51549095,84,78,0,0,n294,27.111351,66.0
27.330368,0.44204015,88,80,0,0,n295,27.111351,66.0
27.399813,0.3725958,89,77,0,0,n296,27.399813,67.0
27.485283,0.2871258,88,74,0,0,n297,27.399813,67.0
27.54805,0.22435875,96,86,0,0,n298,27.399813,67.0
27.626842,0.14556609,100,85,0,0,n299,27.399813,67.0
27.731009,1.8335986,47,68,0,0,n300,27.399813,67.0
27.741692,0.11885672,101,89,0,0,n301,27.741692,68.0
27.743029,1.8215793,35,45,0,0,n302,27.741692,68.0
27.871233,1.6933744,98,75,0,0,n303,27.741692,68.0
27.976734,1.5878724,95,68,0,0,n304,27.741692,68.0
28.07823,1.4863768,86,51,0,0,n305,27.741692,68.0
28.159695,1.4049131,89,90,0,0,n306,28.159695,69.0
28.265196,1.299411,86,60,0,0,n307,28.159695,69.0
28.360014,1.2045928,83,66,0,0,n308,28.159695,69.0
28.45884,1.1057681,74,60,0,0,n309,28.159695,69.0
28.541637,1.022969,77,82,0,0,n310,28.159695,69.0
28.583038,0.9815695,79,27,0,0,n311,28.159695,69.0
28.60307,0.9615375,45,68,0,0,n312,28.60307,70.0
28.613754,0.95085377,33,72,0,0,n313,28.60307,70.0
28.671179,0.89342856,74,54,0,0,n314,28.60307,70.0
28.80606,0.75854623,71,59,0,0,n315,28.60307,70.0
28.900879,0.66372794,62,60,0,0,n316,28.60307,70.0
29.007717,0.5568905,65,75,0,0,n317,29.007717,71.0
29.097193,0.46741405,62,74,0,0,n318,29.007717,71.0
29.167973,0.39663422,59,75,0,0,n319,29.007717,71.0
29.238752,0.32585436,50,77,0,0,n320,29.007717,71.0
29.337578,1.4943895,44,83,0,0,n321,29.007717,71.0
29.34826,1.4837058,32,75,0,0,n322,29.34292,72.0
29.452427,0.112179376,50,67,0,0,n323,29.34292,72.0
29.549917,0.05341875,59,66,0,0,n324,29.34292,72.0
29.632715,1.1992509,62,68,0,0,n325,29.34292,72.0
29.730206,1.1017617,64,70,0,0,n326,29.730206,73.0
29.821016,1.0109499,62,73,0,0,n327,29.730206,73.0
29.907824,0.9241444,71,78,0,0,n328,29.730206,73.0
29.981274,0.8506936,74,74,0,0,n329,29.730206,73.0
30.065409,0.76655906,76,76,0,0,n330,30.065409,74.0
30.15355,0.6784181,74,77,0,0,n331,30.065409,74.0
30.222994,0.60897374,83,79,0,0,n332,30.065409,74.0
30.293774,0.5381939,86,80,0,0,n333,30.065409,74.0
30.375237,0.4567303,88,75,0,0,n334,30.375237,75.0
30.458036,0.37393126,86,78,0,0,n335,30.375237,75.0
30.523474,0.3084933,95,83,0,0,n336,30.375237,75.0
30.594254,0.23771344,98,89,0,0,n337,30.375237,75.0
30.699755,1.5878724,33,76,0,0,n338,30.375237,75.0
30.699755,1.5878724,45,72,0,0,n339,30.375237,75.0
30.717117,0.11752125,100,84,0,0,n340,30.699757,76.0
30.845322,1.4423063,96,73,0,0,n341,30.699757,76.0
30.94014,1.3474879,93,77,0,0,n342,30.699757,76.0
31.02828,1.2593471,84,60,0,0,n343,30.699757,76.0
31.101732,1.1858963,88,92,0,0,n344,31.101732,77.0
31.18453,1.1030972,84,73,0,0,n345,31.101732,77.0
31.27,1.0176272,81,75,0,0,n346,31.101732,77.0
31.346123,0.9415055,72,72,0,0,n347,31.101732,77.0
31.444946,0.84268075,43,92,0,0,n348,31.101732,77.0
31.448954,0.83867437,31,87,0,0,n349,31.448954,78.0
31.45296,0.834668,76,86,0,0,n350,31.448954,78.0
31.554455,0.73317236,72,71,0,0,n351,31.448954,78.0
31.629242,0.6583861,69,76,0,0,n352,31.448954,78.0
31.710705,0.5769225,60,74,0,0,n353,31.448954,78.0
31.804188,0.48343968,64,93,0,0,n354,31.804188,79.0
31.881645,0.4059825,60,78,0,0,n355,31.804188,79.0
31.961773,0.3458864,57,76,0,0,n356,31.804188,79.0
32.049915,0.23771344,48,89,0,0,n357,31.804188,79.0
32.174114,2.9941208,41,97,0,0,n358,31.804188,79.0
32.17812,2.9901145,29,94,0,0,n359,32.176117,80.0
32.345055,0.07211531,48,72,0,0,n360,32.176117,80.0
32.45857,0.056089688,57,62,0,0,n361,32.176117,80.0
32.503975,0.10416656,60,67,0,0,n362,32.176117,80.0
32.609474,0.8960995,64,72,0,0,n363,32.609474,81.0
32.706966,0.7986103,60,73,0,0,n364,32.609474,81.0
32.7911,0.7144758,69,81,0,0,n365,32.609474,81.0
32.856537,0.64903784,72,77,0,0,n366,32.609474,81.0
32.94735,0.5582259,76,76,0,0,n367,32.94735,82.0
33.028812,0.47676235,72,76,0,0,n368,32.94735,82.0
33.10093,0.40464702,81,82,0,0,n369,32.94735,82.0
33.174377,0.33119625,84,78,0,0,n370,32.94735,82.0
33.261185,0.24439079,88,75,0,0,n371,33.261185,83.0
33.347992,0.15758531,84,77,0,0,n372,33.261185,83.0
33.42411,0.08146359,93,84,0,0,n373,33.261185,83.0
33.501568,1.666665,96,79,0,0,n374,33.261185,83.0
33.59505,1.5731822,99,89,0,0,n375,33.59505,84.0
33.683193,1.4850413,95,71,0,0,n376,33.59505,84.0
33.759315,1.4089196,93,76,0,0,n377,33.59505,84.0
33.88218,1.2860564,83,61,0,0,n378,33.59505,84.0
33.94895,1.219283,87,80,0,0,n379,33.94895,85.0
34.039764,1.1284711,84,47,0,0,n380,33.94895,85.0
34.110542,1.0576912,81,66,0,0,n381,33.94895,85.0
34.20803,0.96020204,71,71,0,0,n382,33.94895,85.0
34.304184,0.8640483,75,74,0,0,n383,33.94895,85.0
34.365616,0.8026167,71,71,0,0,n384,34.304188,86.0
34.38164,0.7865911,76,9,0,0,n385,34.304188,86.0
34.44174,0.726495,69,76,0,0,n386,34.304188,86.0
34.548576,0.6196575,59,77,0,0,n387,34.304188,86.0
34.646065,0.5221683,63,85,0,0,n388,34.646065,87.0
34.746227,0.42200813,59,72,0,0,n389,34.646065,87.0
34.755573,0.41265985,58,35,0,0,n390,34.646065,87.0
34.80365,0.36458296,57,75,0,0,n391,34.646065,87.0
34.899803,0.26842922,47,81,0,0,n392,34.646065,87.0
34.99195,3.2171443,40,95,0,0,n393,34.646065,87.0
34.99863,3.2104669,28,89,0,0,n394,34.995293,88.0
35.1482,0.058760624,29,18,0,0,n395,34.995293,88.0
35.153545,0.07612172,47,67,0,0,n396,34.995293,88.0
35.29911,1.2059283,57,69,0,0,n397,34.995293,88.0
35.39927,1.1057681,59,69,0,0,n398,34.995293,88.0
35.515457,0.98958236,64,69,0,0,n399,35.515457,89.0
35.603596,0.9014414,59,72,0,0,n400,35.515457,89.0
35.689068,0.81597143,69,71,0,0,n401,35.515457,89.0
35.76786,0.73717874,71,72,0,0,n402,35.515457,89.0
35.86802,0.6370186,76,72,0,0,n403,35.86802,90.0
35.94414,0.5608969,71,77,0,0,n404,35.86802,90.0
36.01225,0.49278796,81,76,0,0,n405,35.86802,90.0
36.09104,0.41399533,83,77,0,0,n406,35.86802,90.0
36.17785,0.32718983,88,81,0,0,n407,36.17785,91.0
36.263317,0.24171984,83,75,0,0,n408,36.17785,91.0
36.3341,0.17094,93,86,0,0,n409,36.17785,91.0
36.422237,0.14690156,95,83,0,0,n410,36.17785,91.0
36.555786,1.6533103,100,95,0,0,n411,36.555786,92.0
36.70135,1.5077442,95,78,0,0,n412,36.555786,92.0
36.792164,1.4169323,92,81,0,0,n413,36.555786,92.0
36.876297,1.3327978,83,62,0,0,n414,36.555786,92.0
36.94975,1.2593471,88,94,0,0,n415,36.94975,93.0
37.033882,1.1752125,83,71,0,0,n416,36.94975,93.0
37.110004,1.0990908,80,81,0,0,n417,36.94975,93.0
37.18479,1.0243045,71,76,0,0,n418,36.94975,93.0
37.2716,0.93749905,76,91,0,0,n419,37.2716,94.0
37.369087,0.84000987,71,77,0,0,n420,37.2716,94.0
37.43319,0.77590734,68,80,0,0,n421,37.2716,94.0
37.525337,0.68376,59,70,0,0,n422,37.2716,94.0
37.61214,0.5969545,64,86,0,0,n423,37.61214,95.0
37.702953,0.5061427,59,73,0,0,n424,37.61214,95.0
37.779076,0.43002093,56,85,0,0,n425,37.61214,95.0
37.89526,0.31383514,47,81,0,0,n426,37.61214,95.0
38.10092,1.5718467,33,79,0,0,n427,38.10092,96.0
38.10092,1.5718467,45,81,0,0,n428,38.10092,96.0
38.293232,0.08680547,52,62,0,0,n429,38.10092,96.0
38.404076,1.2686954,57,69,0,0,n430,38.10092,96.0
38.50023,1.1725416,61,78,0,0,n431,38.10092,96.0
38.58837,1.0844007,67,71,0,0,n432,38.58837,97.0
38.67384,0.99893063,64,78,0,0,n433,38.58837,97.0
38.757973,0.9147961,69,73,0,0,n434,38.58837,97.0
38.834095,0.83867437,73,82,0,0,n435,38.58837,97.0
38.90621,0.76655906,79,75,0,0,n436,38.90621,98.0
38.97699,0.6957792,76,77,0,0,n437,38.90621,98.0
39.069138,0.60363185,81,79,0,0,n438,38.90621,98.0
39.134575,0.5381939,85,92,0,0,n439,38.90621,98.0
39.21871,0.45405936,91,94,0,0,n440,39.21871,99.0
39.31353,0.3592411,85,75,0,0,n441,39.21871,99.0
39.400333,0.27243564,81,72,0,0,n442,39.21871,99.0
39.47512,0.19764937,76,72,0,0,n443,39.21871,99.0
39.553913,1.8322631,50,85,0,0,n444,39.21871,99.0
39.55525,1.8309276,38,81,0,0,n445,39.55525,100.0
39.64606,1.2259603,91,94,0,0,n446,39.55525,100.0
39.827686,1.0443366,84,83,0,0,n447,39.55525,100.0
39.922504,0.94951826,81,78,0,0,n448,39.55525,100.0
