xml_id	midi_id	track	channel	pitch	onset
n6-1	n0	1	0	46	1.0270833333333333
n1-1	n1	1	0	58	1.0322916666666666
n7-1	n2	1	0	45	1.5364583333333333
n8-1	n4	1	0	46	1.6604166666666664
n9-1	n6	1	0	49	1.7104166666666663
n2-1	n3	1	0	57	1.5812499999999998
n3-1	n5	1	0	58	1.664583333333333
n4-1	n7	1	0	61	1.7104166666666663
n16-1	n9	1	0	53	1.7687499999999998
n10-1	n8	1	0	65	1.7562499999999996
n18-1	n10	1	0	45	2.1687499999999997
n19-1	n12	1	0	46	2.2437499999999995
n20-1	n14	1	0	49	2.3041666666666667
n12-1	n11	1	0	57	2.1854166666666663
n13-1	n13	1	0	58	2.248958333333333
n14-1	n15	1	0	61	2.3041666666666667
n25-1	n17	1	0	53	2.3989583333333333
n21-1	n16	1	0	65	2.3760416666666666
n35-1	n18	1	0	34	3.6458333333333344
n36-1	n19	1	0	46	3.6458333333333344
n31-1	n20	1	0	58	3.6500000000000012
n43-1	n25	1	0	58	4.337500000000002
n44-1	n28	1	0	60	4.3520833333333355
n45-1	n27	1	0	63	4.342708333333335
n46-1	n23	1	0	66	4.329166666666668
n47-1	n21	1	0	70	4.323958333333335
n39-1	n24	1	0	82	4.329166666666668
n40-1	n26	1	0	90	4.337500000000002
n41-1	n22	1	0	94	4.323958333333335
n67-1	n33	1	0	58	5.528125000000002
n68-1	n34	1	0	60	5.528125000000002
n69-1	n36	1	0	63	5.533333333333335
n70-1	n35	1	0	66	5.528125000000002
n71-1	n30	1	0	70	5.514583333333335
n57-1	n31	1	0	75	5.518750000000002
n58-1	n37	1	0	84	5.533333333333335
n59-1	n32	1	0	87	5.518750000000002
n72-1	n40	1	0	58	5.781250000000001
n73-1	n44	1	0	60	5.804166666666667
n74-1	n45	1	0	63	5.808333333333334
n75-1	n43	1	0	66	5.7927083333333345
n76-1	n38	1	0	70	5.773958333333335
n60-1	n39	1	0	77	5.773958333333335
n61-1	n41	1	0	84	5.781250000000001
n62-1	n42	1	0	89	5.781250000000001
n77-1	n51	1	0	58	5.874999999999999
n78-1	deletion
n79-1	n52	1	0	63	5.874999999999999
n80-1	n53	1	0	66	5.874999999999999
n81-1	n48	1	0	70	5.870833333333333
n63-1	n49	1	0	78	5.870833333333333
n64-1	n47	1	0	84	5.866666666666666
n65-1	n50	1	0	90	5.870833333333333
n90-1	n59	1	0	58	6.121874999999999
n91-1	n60	1	0	61	6.121874999999999
n92-1	n58	1	0	65	6.109374999999999
n93-1	n56	1	0	70	6.105208333333333
n82-1	n54	1	0	77	6.1
n83-1	n57	1	0	85	6.105208333333333
n84-1	n55	1	0	89	6.1
n95-1	n62	1	0	45	6.5541666666666645
n96-1	n65	1	0	46	6.646874999999998
n97-1	n67	1	0	49	6.696874999999998
n86-1	n63	1	0	57	6.579166666666665
n87-1	n64	1	0	58	6.633333333333331
n88-1	n66	1	0	61	6.674999999999998
n104-1	n68	1	0	53	6.739583333333331
n98-1	n69	1	0	65	6.739583333333331
n106-1	n70	1	0	45	7.132291666666664
n107-1	n72	1	0	46	7.2104166666666645
n108-1	n74	1	0	49	7.263541666666664
n100-1	n71	1	0	57	7.141666666666664
n101-1	n73	1	0	58	7.2104166666666645
n102-1	n75	1	0	61	7.263541666666664
n113-1	n76	1	0	53	7.338541666666663
n109-1	n77	1	0	65	7.349999999999997
n123-1	n80	1	0	32	8.435416666666661
n124-1	n78	1	0	44	8.426041666666661
n119-1	n79	1	0	56	8.426041666666661
n131-1	n81	1	0	56	8.901041666666663
n132-1	n82	1	0	65	8.984374999999996
n133-1	n85	1	0	73	9.09270833333333
n127-1	n83	1	0	80	9.088541666666664
n128-1	n86	1	0	89	9.09270833333333
n129-1	n84	1	0	92	9.088541666666664
n151-1	n90	1	0	56	10.381249999999998
n152-1	n93	1	0	63	10.404166666666665
n153-1	n91	1	0	66	10.385416666666664
n154-1	n87	1	0	68	10.372916666666665
n141-1	n88	1	0	75	10.372916666666665
n142-1	n92	1	0	84	10.390624999999998
n143-1	n89	1	0	87	10.372916666666665
n155-1	n99	1	0	56	10.666666666666666
n156-1	n98	1	0	63	10.657291666666666
n157-1	n95	1	0	66	10.649999999999999
n158-1	n94	1	0	68	10.640624999999998
n144-1	n96	1	0	77	10.649999999999999
n145-1	n97	1	0	84	10.655208333333333
n146-1	n100	1	0	89	10.666666666666666
n159-1	n106	1	0	56	10.745833333333332
n160-1	n107	1	0	63	10.758333333333333
n161-1	n105	1	0	66	10.743749999999999
n162-1	n103	1	0	68	10.738541666666665
n147-1	n101	1	0	78	10.734374999999998
n148-1	n102	1	0	84	10.734374999999998
n149-1	n104	1	0	90	10.738541666666665
n169-1	n111	1	0	61	10.991666666666667
n170-1	n108	1	0	65	10.9875
n171-1	n109	1	0	68	10.9875
n163-1	n110	1	0	77	10.9875
n164-1	n112	1	0	85	10.991666666666667
n165-1	n113	1	0	89	10.991666666666667
n178-1	n115	1	0	53	11.596875000000002
n179-1	n118	1	0	60	11.605208333333335
n180-1	n116	1	0	65	11.596875000000002
n174-1	n117	1	0	69	11.596875000000002
n175-1	n114	1	0	77	11.591666666666669
n186-1	n120	1	0	41	12.228125000000004
n187-1	n123	1	0	48	12.231250000000005
n188-1	n119	1	0	53	12.218750000000004
n182-1	n121	1	0	57	12.228125000000004
n183-1	n122	1	0	65	12.228125000000004
n192-1	n124	1	0	29	12.952083333333338
n193-1	n125	1	0	41	12.952083333333338
n202-1	n127	1	0	30	14.577083333333341
n203-1	n126	1	0	42	14.572916666666675
n219-1	n128	1	0	45	16.488541666666677
n220-1	n130	1	0	46	16.557291666666675
n221-1	n132	1	0	49	16.606250000000006
n213-1	n129	1	0	57	16.508333333333344
n214-1	n131	1	0	58	16.565625000000008
n215-1	n133	1	0	61	16.606250000000006
n228-1	n134	1	0	53	16.648958333333336
n222-1	n135	1	0	65	16.66354166666667
n230-1	n136	1	0	45	17.08541666666667
n231-1	n138	1	0	46	17.175000000000004
n232-1	n140	1	0	49	17.218750000000004
n224-1	n137	1	0	57	17.106250000000003
n225-1	n139	1	0	58	17.175000000000004
n226-1	n141	1	0	61	17.22604166666667
n237-1	n142	1	0	53	17.300000000000004
n233-1	n143	1	0	65	17.309375000000003
n247-1	n146	1	0	34	18.62083333333333
n248-1	n144	1	0	46	18.61145833333333
n243-1	n145	1	0	58	18.616666666666664
n255-1	n150	1	0	58	19.33020833333333
n256-1	n154	1	0	60	19.35833333333333
n257-1	n152	1	0	63	19.334374999999998
n258-1	n151	1	0	66	19.33020833333333
n259-1	n147	1	0	70	19.317708333333332
n251-1	n149	1	0	82	19.329166666666666
n252-1	n153	1	0	90	19.338541666666664
n253-1	n148	1	0	94	19.32708333333333
n275-1	n156	1	0	58	20.335416666666664
n276-1	n161	1	0	60	20.343749999999996
n277-1	n159	1	0	63	20.33958333333333
n278-1	n160	1	0	66	20.33958333333333
n279-1	n155	1	0	70	20.318749999999998
n263-1	n157	1	0	75	20.335416666666664
n264-1	n162	1	0	84	20.343749999999996
n265-1	n158	1	0	87	20.335416666666664
n295-1	n177	1	0	58	20.723958333333332
n300-1	n180	1	0	58	20.96666666666666
n280-1	deletion
n281-1	n168	1	0	60	20.446875
n282-1	n169	1	0	63	20.446875
n283-1	n167	1	0	66	20.43958333333333
n284-1	n163	1	0	70	20.43125
n266-1	n165	1	0	75	20.435416666666665
n267-1	n166	1	0	84	20.435416666666665
n268-1	n164	1	0	87	20.43125
n296-1	n175	1	0	60	20.719791666666666
n297-1	n176	1	0	63	20.719791666666666
n298-1	n172	1	0	66	20.71770833333333
n299-1	n173	1	0	70	20.71770833333333
n285-1	n170	1	0	75	20.7125
n286-1	n174	1	0	84	20.71770833333333
n287-1	n171	1	0	87	20.7125
n301-1	deletion
n302-1	n183	1	0	63	20.97395833333333
n303-1	n181	1	0	66	20.96666666666666
n304-1	n179	1	0	70	20.96145833333333
n288-1	n178	1	0	77	20.957291666666663
n289-1	n182	1	0	84	20.96666666666666
n290-1	n184	1	0	89	20.97395833333333
n305-1	n187	1	0	58	21.062499999999993
n306-1	deletion
n307-1	n188	1	0	63	21.062499999999993
n308-1	n191	1	0	66	21.073958333333326
n309-1	n189	1	0	70	21.062499999999993
n291-1	n185	1	0	78	21.05104166666666
n292-1	n190	1	0	84	21.062499999999993
n293-1	n186	1	0	90	21.05104166666666
n318-1	n194	1	0	58	21.31770833333333
n319-1	n195	1	0	61	21.31770833333333
n320-1	n196	1	0	65	21.31770833333333
n321-1	n192	1	0	70	21.313541666666662
n310-1	n197	1	0	77	21.31770833333333
n311-1	n198	1	0	85	21.31770833333333
n312-1	n193	1	0	89	21.313541666666662
n323-1	n199	1	0	45	21.751041666666662
n324-1	n202	1	0	46	21.82604166666666
n325-1	n204	1	0	49	21.882291666666664
n314-1	n200	1	0	57	21.774999999999995
n315-1	n201	1	0	58	21.82083333333333
n316-1	n203	1	0	61	21.860416666666662
n332-1	n206	1	0	53	21.938541666666662
n326-1	n205	1	0	65	21.929166666666664
n334-1	n207	1	0	45	22.345833333333328
n335-1	n209	1	0	46	22.408333333333328
n336-1	n211	1	0	49	22.473958333333325
n328-1	n208	1	0	57	22.35729166666666
n329-1	n210	1	0	58	22.41666666666666
n330-1	n212	1	0	61	22.479166666666657
n341-1	n213	1	0	53	22.54374999999999
n337-1	n214	1	0	65	22.562499999999986
n351-1	n215	1	0	24	23.747916666666654
n352-1	n216	1	0	36	23.75208333333332
n347-1	n217	1	0	48	23.75208333333332
n359-1	n219	1	0	60	24.464583333333316
n360-1	n223	1	0	65	24.471874999999983
n361-1	n220	1	0	68	24.46666666666665
n362-1	n218	1	0	72	24.456249999999983
n355-1	n224	1	0	84	24.471874999999983
n356-1	n221	1	0	92	24.46666666666665
n357-1	n222	1	0	96	24.46666666666665
n381-1	n229	1	0	60	25.686458333333313
n382-1	n230	1	0	64	25.686458333333313
n383-1	n227	1	0	70	25.68124999999998
n384-1	n226	1	0	72	25.671874999999982
