xml_id	midi_id	track	channel	pitch	onset
n169-1	n139	0	0	62	60.24887137499992
n192-1	n144	0	0	40	60.90164849999992
n187-1	n143	0	0	55	60.89630662499992
n190-1	n145	0	0	58	61.79053649999992
n184-1	n146	0	0	61	62.73711674999991
n196-1	n147	0	0	36	64.2819869999999
n197-1	n148	0	0	37	64.3364741249999
n198-1	n149	0	0	39	64.40805524999989
n208-1	n150	0	0	40	64.4678842499999
n209-1	n151	0	0	40	64.8012172499999
n210-1	n156	0	0	40	65.07472124999991
n211-1	n157	0	0	40	65.3257893749999
n202-1	n154	0	0	55	65.06296912499991
n203-1	n153	0	0	58	65.0608323749999
n204-1	n155	0	0	61	65.06403749999991
n200-1	n152	0	0	67	65.0597639999999
n214-1	n160	0	0	37	66.00207074999989
n213-1	n159	0	0	38	65.8856178749999
n212-1	n158	0	0	40	65.60677199999989
n216-1	n166	0	0	43	66.55976249999989
n215-1	n165	0	0	45	66.14309624999989
n205-1	n162	0	0	55	66.13989112499988
n206-1	n163	0	0	58	66.13989112499988
n207-1	n164	0	0	61	66.14202787499988
n225-1	deletion
n201-1	n161	0	0	64	66.13454924999988
n217-1	deletion
n228-1	n167	0	0	42	66.99672787499989
n223-1	n168	0	0	57	67.00206974999989
n226-1	n169	0	0	60	68.01702599999987
n218-1	n170	0	0	63	69.14950349999988
n232-1	n173	0	0	54	71.65056937499986
n233-1	n174	0	0	60	71.65056937499986
n221-1	n172	0	0	63	71.64950099999986
n222-1	n171	0	0	69	71.62492837499985
n255-1	n175	0	0	55	72.22856024999984
n238-1	n178	0	0	60	72.54800437499988
n237-1	n177	0	0	63	72.46360274999988
n236-1	n176	0	0	67	72.37385924999987
n248-1	n183	0	0	67	72.84608099999987
n242-1	n186	0	0	48	72.92514074999987
n241-1	n181	0	0	51	72.81296137499986
n240-1	n180	0	0	55	72.72108112499987
n239-1	n179	0	0	57	72.64202137499987
n249-1	n185	0	0	72	72.86531174999988
n250-1	deletion
n251-1	n182	0	0	79	72.84501262499987
n259-1	n187	0	0	43	73.03945687499987
n260-1	n191	0	0	65	73.3332599999999
n252-1	n190	0	0	68	73.3065506249999
n253-1	n189	0	0	72	73.3044138749999
n254-1	n188	0	0	80	73.29052499999989
n262-1	n195	0	0	54	73.80655012499987
n263-1	n193	0	0	60	73.79907149999987
n245-1	n194	0	0	63	73.80013987499987
n246-1	n192	0	0	69	73.79586637499987
n285-1	n196	0	0	55	74.00419949999987
n268-1	n199	0	0	60	74.23390012499985
n267-1	n198	0	0	63	74.15270362499984
n266-1	n197	0	0	67	74.09501137499984
n272-1	n207	0	0	48	74.56402799999982
n271-1	n202	0	0	51	74.46680587499984
n270-1	n201	0	0	55	74.38240424999984
n269-1	n200	0	0	57	74.31723337499984
n278-1	n205	0	0	67	74.53731862499984
n279-1	n206	0	0	72	74.54800237499983
n280-1	n204	0	0	75	74.53625024999984
n281-1	n203	0	0	79	74.52449812499984
n289-1	n208	0	0	43	74.71039537499982
n290-1	n212	0	0	65	74.99671987499981
n282-1	n210	0	0	68	74.98389937499981
n283-1	n211	0	0	72	74.98496774999981
n284-1	n209	0	0	80	74.96680537499981
n292-1	n215	0	0	56	75.4550527499998
n293-1	n216	0	0	62	75.48283049999979
n275-1	n214	0	0	65	75.4454373749998
n276-1	n213	0	0	71	75.4379587499998
n315-1	n217	0	0	57	75.65804399999979
n298-1	n220	0	0	62	75.9101804999998
n297-1	n219	0	0	65	75.8364626249998
n296-1	n218	0	0	69	75.7616763749998
n302-1	n228	0	0	50	76.21359899999979
n301-1	n223	0	0	53	76.1356076249998
n300-1	n222	0	0	57	76.0373171249998
n299-1	n221	0	0	59	75.9668043749998
n308-1	n226	0	0	69	76.1708639999998
n309-1	n227	0	0	74	76.1815477499998
n310-1	n225	0	0	77	76.1665904999998
n311-1	n224	0	0	81	76.1559067499998
n319-1	n229	0	0	45	76.35462449999977
n320-1	n233	0	0	67	76.59287212499976
n312-1	n231	0	0	70	76.58218837499976
n313-1	n232	0	0	74	76.58539349999975
n314-1	n230	0	0	82	76.57898324999977
n322-1	n236	0	0	56	76.96573499999975
n323-1	n235	0	0	62	76.96359824999975
n305-1	n237	0	0	65	76.98389737499976
n306-1	n234	0	0	71	76.95398287499975
n345-1	n238	0	0	57	77.13240149999974
n328-1	n241	0	0	62	77.36958074999976
n327-1	n240	0	0	65	77.29158937499975
n326-1	n239	0	0	69	77.22428174999975
n332-1	n249	0	0	50	77.66231549999976
n331-1	n244	0	0	53	77.59180274999976
n330-1	n243	0	0	57	77.49778574999976
n329-1	n242	0	0	59	77.44009349999976
n338-1	n247	0	0	69	77.63774287499976
n339-1	n248	0	0	74	77.63774287499976
n340-1	n246	0	0	77	77.63667449999976
n341-1	n245	0	0	81	77.63240099999976
n349-1	n250	0	0	45	77.80440937499976
n350-1	n251	0	0	67	78.02022112499978
n342-1	n254	0	0	70	78.02556299999978
n343-1	n253	0	0	74	78.02235787499978
n344-1	n252	0	0	82	78.02128949999978
n352-1	n257	0	0	58	78.35996437499978
n353-1	n258	0	0	64	78.36103274999978
n335-1	n256	0	0	67	78.35782762499977
n336-1	n255	0	0	72	78.35355412499977
n375-1	n259	0	0	59	78.52663087499978
n358-1	n262	0	0	64	78.75953662499978
n357-1	n261	0	0	67	78.69543412499978
n356-1	n260	0	0	71	78.61316924999979
n362-1	n270	0	0	52	79.1206473749998
n361-1	n265	0	0	55	79.02556199999981
n360-1	n264	0	0	59	78.9251347499998
n359-1	n263	0	0	60	78.8396647499998
n368-1	n268	0	0	71	79.03197224999981
n369-1	n266	0	0	76	79.0298354999998
n370-1	n269	0	0	79	79.03197224999981
n371-1	n267	0	0	83	79.0298354999998
n379-1	n272	0	0	47	79.20718574999981
n380-1	n276	0	0	69	79.41658724999978
n372-1	n274	0	0	72	79.41231374999978
n373-1	n275	0	0	76	79.41338212499979
n374-1	n273	0	0	84	79.40376674999979
n382-1	n280	0	0	58	79.74030487499977
n383-1	n279	0	0	64	79.73175787499977
n365-1	n278	0	0	67	79.72962112499977
n366-1	n277	0	0	72	79.72427924999977
n407-1	n281	0	0	59	79.88880899999977
n388-1	n284	0	0	64	80.11316774999976
n387-1	n283	0	0	67	80.04479174999977
n386-1	n282	0	0	71	79.97641574999977
n392-1	n292	0	0	52	80.46145799999974
n391-1	n287	0	0	55	80.36957774999975
n390-1	n286	0	0	59	80.27342399999975
n389-1	n285	0	0	60	80.18154374999976
n399-1	n291	0	0	71	80.37812474999974
n400-1	n289	0	0	76	80.37598799999974
n401-1	n290	0	0	79	80.37705637499974
n402-1	n288	0	0	83	80.37278287499974
n411-1	n293	0	0	47	80.54906474999973
n412-1	n294	0	0	52	80.63667149999974
n413-1	n299	0	0	57	80.75419274999975
n414-1	n301	0	0	60	80.83218412499974
n403-1	n297	0	0	72	80.73068849999974
n404-1	n298	0	0	76	80.73068849999974
n405-1	n296	0	0	81	80.72962012499974
n406-1	n295	0	0	84	80.72855174999974
n415-1	n302	0	0	64	80.91444899999975
n416-1	n303	0	0	69	80.99778224999974
n418-1	n309	0	0	71	81.21359399999976
n417-1	n308	0	0	72	81.11423512499975
n394-1	n304	0	0	75	81.08538899999975
n395-1	n305	0	0	78	81.08645737499975
n396-1	n307	0	0	81	81.09286762499976
n397-1	n306	0	0	87	81.08752574999976
n443-1	n318	0	0	59	81.62064487499974
n442-1	n316	0	0	60	81.51594412499975
n441-1	n311	0	0	66	81.41551687499975
n440-1	n310	0	0	69	81.32149987499976
n423-1	n314	0	0	76	81.49243987499975
n424-1	n315	0	0	81	81.49243987499975
n425-1	n313	0	0	84	81.49137149999974
n426-1	n312	0	0	88	81.49030312499974
n447-1	deletion
n446-1	n321	0	0	48	81.90269587499976
n445-1	n320	0	0	54	81.80013187499976
n444-1	n319	0	0	57	81.70931999999976
n427-1	n323	0	0	77	81.91444799999977
n428-1	n325	0	0	81	81.91658474999977
n429-1	deletion
n430-1	n322	0	0	89	81.91231124999976
n451-1	n336	0	0	35	82.45504574999978
n450-1	n334	0	0	36	82.31829374999977
n449-1	n329	0	0	42	82.20290924999976
n448-1	n328	0	0	45	82.09286662499977
n431-1	n330	0	0	78	82.30654162499977
n432-1	n333	0	0	81	82.31188349999977
n433-1	n331	0	0	87	82.30654162499977
n434-1	n332	0	0	90	82.30654162499977
n453-1	n341	0	0	31	83.28944662499978
n454-1	n342	0	0	43	83.30013037499978
n436-1	n338	0	0	79	83.27876287499979
n437-1	n337	0	0	82	83.27769449999978
n438-1	n339	0	0	87	83.27983124999979
n439-1	n340	0	0	91	83.28089962499979
n464-1	n346	0	0	31	83.40376274999979
n465-1	n347	0	0	43	83.40483112499979
n455-1	n344	0	0	79	83.40269437499978
n456-1	n345	0	0	82	83.40269437499978
n457-1	n348	0	0	87	83.40589949999979
n458-1	n343	0	0	91	83.40162599999978
n466-1	n354	0	0	55	84.6046162499998
n467-1	n355	0	0	58	84.6067529999998
n468-1	n352	0	0	63	84.60354787499979
n469-1	n353	0	0	67	84.60354787499979
n459-1	n351	0	0	70	84.60247949999979
n460-1	n350	0	0	75	84.59820599999979
n461-1	n349	0	0	82	84.59713762499979
n470-1	n362	0	0	55	85.51059824999977
n471-1	n361	0	0	58	85.48495724999978
n472-1	n359	0	0	63	85.47854699999978
n473-1	n360	0	0	67	85.48388887499978
n462-1	n357	0	0	70	85.46358974999978
n463-1	n356	0	0	82	85.45931624999979
n489-1	n367	0	0	55	85.62170924999977
n490-1	n365	0	0	58	85.61636737499977
n491-1	n368	0	0	64	85.62811949999977
n492-1	n366	0	0	67	85.62064087499976
n474-1	n364	0	0	74	85.60568362499977
n475-1	n363	0	0	86	85.60247849999978
n480-1	n372	0	0	79	86.71893037499977
n479-1	n371	0	0	82	86.58965699999978
n478-1	n370	0	0	85	86.40055462499977
n484-1	n376	0	0	67	87.06401549999978
n483-1	n375	0	0	70	86.96145149999978
n482-1	n374	0	0	73	86.89948574999978
n481-1	n373	0	0	76	86.80974224999977
n488-1	n381	0	0	55	87.35140837499976
n487-1	n379	0	0	58	87.26166487499977
n486-1	deletion
n485-1	n377	0	0	64	87.12063937499978
n499-1	n382	0	0	52	87.45076724999976
n508-1	n385	0	0	51	88.38880049999975
n503-1	n384	0	0	63	88.38239024999974
n509-1	n387	0	0	52	88.57256099999975
n510-1	n389	0	0	54	88.73174887499975
n504-1	n386	0	0	64	88.57042424999975
n505-1	n388	0	0	66	88.72747537499976
n520-1	n391	0	0	57	88.93367174999976
n511-1	n390	0	0	69	88.92619312499976
n524-1	n396	0	0	49	89.46038062499973
n523-1	n394	0	0	52	89.39414137499973
n522-1	n392	0	0	55	89.30760299999974
n515-1	n397	0	0	61	89.48602162499974
n514-1	n395	0	0	64	89.41657724999973
n513-1	n393	0	0	67	89.34606449999974
n525-1	n400	0	0	46	89.60461124999976
n526-1	n402	0	0	46	89.76166237499976
n516-1	n398	0	0	58	89.55760274999976
n517-1	n401	0	0	58	89.75952562499975
n527-1	n404	0	0	47	89.92939724999975
n528-1	n405	0	0	49	90.08644837499975
n518-1	n403	0	0	59	89.92619212499976
n519-1	n406	0	0	61	90.08751674999975
n541-1	n408	0	0	52	90.26273024999975
n529-1	n407	0	0	64	90.25952512499975
n545-1	n413	0	0	44	90.83858437499977
n544-1	n411	0	0	47	90.73388362499976
n543-1	n410	0	0	50	90.64627687499976
n533-1	n414	0	0	56	90.90161849999977
n532-1	n412	0	0	59	90.79264424999977
n531-1	n409	0	0	62	90.64414012499975
n546-1	n415	0	0	41	90.97426799999977
n537-1	n419	0	0	44	91.24990874999978
n536-1	n418	0	0	47	91.17084899999978
n535-1	n417	0	0	50	91.09819949999978
n534-1	n416	0	0	53	90.99884062499977
n552-1	n424	0	0	31	91.63238699999977
n551-1	n423	0	0	32	91.56507937499977
n550-1	n422	0	0	35	91.48388287499976
n549-1	n421	0	0	38	91.39520774999977
n538-1	n420	0	0	41	91.33431037499977
n561-1	n425	0	0	30	91.80012187499977
n562-1	n427	0	0	30	92.19969412499977
n563-1	n426	0	0	42	92.19221549999976
n564-1	n433	0	0	30	92.55332624999977
n566-1	n435	0	0	30	92.85033449999978
n565-1	n432	0	0	42	92.54905274999977
n567-1	n434	0	0	42	92.84819774999977
n554-1	n429	0	0	54	92.54050574999977
n555-1	n430	0	0	59	92.54157412499977
n556-1	n431	0	0	62	92.54371087499977
n557-1	n428	0	0	66	92.53943737499976
n573-1	n437	0	0	30	93.14627437499978
n570-1	n439	0	0	38	93.57255599999979
n569-1	n438	0	0	40	93.44755612499979
n568-1	n436	0	0	42	93.14200087499978
n572-1	n444	0	0	44	94.22105962499981
n571-1	n440	0	0	45	93.74563274999981
n558-1	n442	0	0	53	93.75097462499981
n560-1	n443	0	0	59	93.75097462499981
n559-1	n441	0	0	62	93.74670112499982
n583-1	n445	0	0	43	94.69007624999982
n588-1	n448	0	0	43	95.16977662499981
n590-1	n450	0	0	43	95.3417849999998
n592-1	n452	0	0	43	95.5234087499998
n594-1	n454	0	0	43	95.6655026249998
n589-1	n447	0	0	45	95.07469124999982
n591-1	n449	0	0	45	95.27020387499981
n593-1	n453	0	0	45	95.5853744999998
insertion	n451	0	0	45	95.42298149999979
n578-1	n446	0	0	52	94.69969162499982
n596-1	n457	0	0	43	95.87810924999982
n598-1	n459	0	0	43	96.04370737499983
insertion	n461	0	0	43	96.20610037499985
n600-1	n463	0	0	43	96.36315149999984
n602-1	n465	0	0	43	96.56186924999984
n604-1	n468	0	0	43	96.78729637499984
n595-1	n455	0	0	45	95.76379312499981
n597-1	n458	0	0	45	95.95610062499982
n599-1	n462	0	0	45	96.27981824999985
insertion	n460	0	0	45	96.11528849999983
n601-1	n464	0	0	45	96.44968987499985
n603-1	n467	0	0	45	96.67511699999984
n581-1	n456	0	0	58	95.79477599999981
n606-1	n470	0	0	43	96.94648424999984
n608-1	n472	0	0	43	97.12383449999986
n610-1	n474	0	0	43	97.33109924999985
n605-1	n469	0	0	45	96.86208262499984
n607-1	n471	0	0	45	97.02981749999985
n609-1	n473	0	0	45	97.21250962499985
n575-1	n466	0	0	61	96.56507437499984
n587-1	n479	0	0	37	98.13238049999985
n586-1	n478	0	0	38	97.97853449999985
n585-1	n476	0	0	40	97.78195349999984
n584-1	n475	0	0	42	97.49562899999985
n619-1	n480	0	0	35	98.37062812499985
n620-1	n481	0	0	47	98.56720912499985
n621-1	n482	0	0	50	98.70075599999984
n622-1	n483	0	0	54	98.80759349999984
n623-1	n486	0	0	59	98.90161049999985
n624-1	n488	0	0	62	98.98814887499985
n625-1	n489	0	0	65	99.08002912499985
n626-1	n490	0	0	66	99.16336237499985
n612-1	n487	0	0	74	98.90161049999985
n613-1	n484	0	0	78	98.89520024999985
n614-1	n485	0	0	86	98.89626862499985
n630-1	n497	0	0	59	99.54049874999987
n629-1	n496	0	0	62	99.45075524999987
n628-1	n495	0	0	67	99.35994337499987
n627-1	n494	0	0	69	99.26272124999986
n617-1	n493	0	0	71	99.26058449999985
n618-1	n492	0	0	74	99.25951612499985
n615-1	n491	0	0	77	99.25737937499984
n634-1	n502	0	0	59	99.88131037499984
n633-1	n501	0	0	62	99.78408824999984
n632-1	n499	0	0	66	99.69220799999985
n631-1	n498	0	0	67	99.62596874999986
n616-1	n500	0	0	78	99.76378912499985
n655-1	n505	0	0	65	99.98494274999985
n656-1	n508	0	0	65	100.15481437499984
n651-1	n506	0	0	71	99.98921624999984
n652-1	n504	0	0	74	99.98173762499985
n638-1	n510	0	0	74	100.22639549999984
n637-1	n509	0	0	77	100.15481437499984
n636-1	n507	0	0	80	100.07361787499985
n635-1	n503	0	0	81	99.97212224999984
n657-1	n512	0	0	65	100.30759199999983
n658-1	n514	0	0	65	100.46357474999984
n639-1	n511	0	0	71	100.29690824999983
n640-1	n513	0	0	74	100.39626712499984
n641-1	n515	0	0	77	100.47212174999983
n642-1	n516	0	0	80	100.52554049999983
n661-1	n524	0	0	61	100.86955724999983
n660-1	n523	0	0	62	100.80438637499984
n659-1	n517	0	0	64	100.62596774999983
n653-1	n519	0	0	71	100.64519849999984
n654-1	n520	0	0	73	100.64733524999984
n646-1	n525	0	0	73	100.87917262499982
n645-1	n522	0	0	76	100.79904449999984
n644-1	n521	0	0	79	100.73387362499984
n643-1	n518	0	0	81	100.63237799999983
n663-1	n529	0	0	66	101.08964249999983
n662-1	n527	0	0	67	100.96784774999982
n648-1	n528	0	0	70	101.04904424999982
n647-1	n526	0	0	71	100.94754862499983
n650-1	n531	0	0	73	101.20823212499981
n649-1	n530	0	0	76	101.13665099999982
n672-1	n532	0	0	35	101.29904399999981
n673-1	n533	0	0	47	101.42938574999981
n674-1	n534	0	0	50	101.55118049999982
n675-1	n535	0	0	54	101.63451374999981
n676-1	n539	0	0	59	101.7317358749998
n677-1	n540	0	0	62	101.8193426249998
n678-1	n541	0	0	65	101.9293852499998
n679-1	n542	0	0	66	102.0330176249998
n665-1	n538	0	0	74	101.6922059999998
n666-1	n536	0	0	78	101.6836589999998
n667-1	n537	0	0	86	101.6879324999998
n683-1	n549	0	0	59	102.38878649999982
n682-1	n548	0	0	62	102.32147887499983
n681-1	n547	0	0	67	102.22105162499982
n680-1	n546	0	0	69	102.12169274999982
n670-1	n544	0	0	71	102.09391499999981
n671-1	n545	0	0	74	102.09605174999982
n668-1	n543	0	0	77	102.09284662499981
n687-1	n554	0	0	59	102.71464087499982
n686-1	n553	0	0	62	102.62917087499983
n685-1	n551	0	0	66	102.53194874999983
n684-1	n550	0	0	67	102.47639324999983
n669-1	n552	0	0	78	102.60994012499982
n708-1	n556	0	0	65	102.80545274999982
n709-1	n560	0	0	65	102.9678457499998
n704-1	n558	0	0	71	102.81079462499982
n705-1	n557	0	0	74	102.80865787499981
n691-1	n562	0	0	74	103.07254649999979
n690-1	n561	0	0	77	102.9849397499998
n689-1	n559	0	0	80	102.9090851249998
n688-1	n555	0	0	81	102.80117924999982
n710-1	n563	0	0	65	103.13023874999979
n711-1	n566	0	0	65	103.2915633749998
n692-1	n564	0	0	71	103.13558062499979
n693-1	n565	0	0	74	103.23600787499979
n694-1	n567	0	0	77	103.3139992499998
n695-1	n568	0	0	80	103.3545974999998
n714-1	n576	0	0	61	103.7050244999998
n713-1	n574	0	0	62	103.6238279999998
n712-1	n569	0	0	64	103.46250337499981
n706-1	n571	0	0	71	103.4817341249998
n707-1	n572	0	0	73	103.48387087499981
n699-1	n577	0	0	73	103.7349389999998
n698-1	n575	0	0	76	103.6590843749998
n697-1	n573	0	0	79	103.60459724999981
n696-1	n570	0	0	81	103.4710503749998
n716-1	n581	0	0	66	103.96250287499977
n715-1	n578	0	0	67	103.81506712499979
n701-1	n580	0	0	70	103.92724649999978
n700-1	n579	0	0	71	103.81613549999979
n703-1	n584	0	0	73	104.06613524999975
n702-1	n582	0	0	76	103.98707549999976
n725-1	n585	0	0	40	104.16869924999976
n726-1	n586	0	0	52	104.29049399999977
n727-1	n587	0	0	55	104.40053662499976
n728-1	n588	0	0	59	104.45181862499976
n729-1	n592	0	0	64	104.55438262499975
n730-1	n593	0	0	67	104.62916887499973
n731-1	n594	0	0	70	104.73707474999973
n732-1	n595	0	0	71	104.84177549999974
n718-1	n590	0	0	79	104.52980999999974
n719-1	n591	0	0	83	104.53087837499974
n720-1	n589	0	0	91	104.52660487499975
n736-1	n602	0	0	64	105.20609137499974
n735-1	n601	0	0	67	105.12062137499974
n734-1	n600	0	0	72	105.01698899999974
n733-1	n599	0	0	74	104.93045062499974
n723-1	n596	0	0	76	104.90160449999973
n724-1	n598	0	0	79	104.90374124999974
n721-1	n597	0	0	82	104.90267287499974
n740-1	n607	0	0	64	105.49989449999974
n739-1	n605	0	0	67	105.41228774999973
n738-1	n604	0	0	71	105.34070662499974
n737-1	n603	0	0	72	105.25737337499974
n722-1	n606	0	0	83	105.44861249999974
n761-1	n609	0	0	70	105.62489437499974
n762-1	n613	0	0	70	105.78942412499975
n757-1	n610	0	0	76	105.64412512499975
n758-1	n611	0	0	79	105.64519349999975
n744-1	n615	0	0	79	105.89305649999974
n743-1	n614	0	0	82	105.80865487499976
n742-1	n612	0	0	85	105.71784299999975
n741-1	n608	0	0	86	105.62168924999975
n763-1	n617	0	0	70	105.95929574999974
n764-1	n621	0	0	70	106.11848362499973
n745-1	n616	0	0	76	105.94220174999974
n746-1	n618	0	0	79	106.02126149999974
n747-1	n620	0	0	82	106.10566312499972
n748-1	n622	0	0	85	106.16976562499974
n767-1	n631	0	0	66	106.53942337499973
n766-1	n629	0	0	67	106.49134649999974
n765-1	n624	0	0	69	106.28835524999974
n759-1	n626	0	0	76	106.29476549999974
n760-1	n623	0	0	78	106.28621849999973
n752-1	n630	0	0	78	106.52873962499973
n751-1	n628	0	0	81	106.44006449999974
n750-1	n627	0	0	84	106.38878249999973
n749-1	n625	0	0	86	106.28942362499974
n769-1	n636	0	0	71	106.78942312499971
n768-1	n633	0	0	72	106.6441241249997
n754-1	n634	0	0	75	106.71036337499972
n753-1	n632	0	0	76	106.60032074999971
n756-1	n637	0	0	78	106.87275637499971
n755-1	n635	0	0	81	106.74882487499971
n778-1	n638	0	0	40	106.98920924999972
n779-1	n639	0	0	52	107.1152774999997
n780-1	n640	0	0	55	107.2434824999997
n781-1	n642	0	0	59	107.2776704999997
n782-1	n646	0	0	64	107.40053362499968
n783-1	n648	0	0	67	107.46463612499967
n784-1	n649	0	0	70	107.57254199999967
n785-1	n650	0	0	71	107.66762737499967
n771-1	n644	0	0	79	107.3588669999997
n772-1	n645	0	0	83	107.3588669999997
n773-1	n643	0	0	91	107.3535251249997
n789-1	n657	0	0	64	108.02019112499967
n788-1	n656	0	0	67	107.93792624999968
n787-1	n655	0	0	72	107.84497762499967
n786-1	n654	0	0	74	107.75843924999967
