onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
15.1805105,0.6527758,76,34,1,0,n60,13.333828,22.0
15.228587,0.59081024,72,22,1,0,n61,15.204549,23.0
16.187986,0.042734917,72,61,1,0,n62,15.204549,23.0
16.197601,0.40063983,76,72,1,0,n63,16.196,24.0
16.204012,0.39422962,36,56,1,0,n64,16.196,24.0
16.208286,0.38995612,40,66,1,0,n65,16.196,24.0
16.221106,0.37713563,43,68,1,0,n66,16.196,24.0
16.223242,0.3749989,79,75,1,0,n67,16.196,24.0
16.257431,0.34081095,84,94,1,0,n68,16.196,24.0
16.27025,0.32799047,48,96,1,0,n69,16.196,24.0
16.73713,0.035256308,71,51,1,0,n70,16.196,24.0
16.740335,0.4337594,74,76,1,0,n71,16.196,24.0
16.744608,0.42948592,47,57,1,0,n72,16.196,24.0
16.754225,0.41987056,43,56,1,0,n73,16.745678,25.0
16.76384,0.4102552,50,58,1,0,n74,16.745678,25.0
16.788412,0.3856826,79,92,1,0,n75,16.745678,25.0
16.799095,0.3749989,55,89,1,0,n76,16.745678,25.0
17.207214,0.0512819,67,58,1,0,n77,16.745678,25.0
17.238197,0.56944275,52,62,1,0,n78,17.227512,26.0
17.24247,0.5651693,72,68,1,0,n79,17.227512,26.0
17.247812,0.5598274,48,57,1,0,n80,17.227512,26.0
17.285206,0.52243435,55,40,1,0,n81,17.227512,26.0
17.295889,0.51175064,76,92,1,0,n82,17.227512,26.0
17.318325,0.4893148,60,88,1,0,n83,17.227512,26.0
18.055502,0.088674955,83,57,1,0,n84,17.769712,27.0
18.108921,0.05235027,81,62,1,0,n85,17.769712,27.0
18.18798,0.028846068,80,54,1,0,n86,17.769712,27.0
18.240332,0.035256308,81,74,1,0,n87,17.769712,27.0
18.311913,0.24679415,74,71,1,0,n88,18.311913,28.0
18.559774,0.040598173,65,54,1,0,n89,18.311913,28.0
18.565117,0.028846068,71,54,1,0,n90,18.311913,28.0
18.796953,0.042734917,65,51,1,0,n91,18.311913,28.0
18.81191,0.03632468,71,51,1,0,n92,18.804432,29.0
19.04161,0.07158098,81,54,1,0,n93,18.804432,29.0
19.085413,0.055555392,79,62,1,0,n94,18.804432,29.0
19.159132,0.045940034,78,58,1,0,n95,18.804432,29.0
19.220028,0.04380329,79,71,1,0,n96,18.804432,29.0
19.294815,0.30128115,72,61,1,0,n97,19.294815,30.0
19.550156,0.04487166,64,54,1,0,n98,19.294815,30.0
19.552292,0.028846068,67,47,1,0,n99,19.294815,30.0
19.761694,0.04487166,67,53,1,0,n100,19.294815,30.0
19.76383,0.04700841,64,57,1,0,n101,19.762762,31.0
20.002077,0.24038391,88,83,1,0,n102,19.762762,31.0
20.25635,0.34081095,77,83,1,0,n103,20.25635,32.0
20.36853,0.11752102,62,69,1,0,n104,20.25635,32.0
20.483913,0.10790566,61,72,1,0,n105,20.25635,32.0
20.588615,0.060897257,62,64,1,0,n106,20.25635,32.0
20.693316,0.05448702,60,69,1,0,n107,20.693316,33.0
20.80122,0.06517075,59,67,1,0,n108,20.693316,33.0
20.914469,0.07158098,57,67,1,0,n109,20.693316,33.0
20.924084,0.27564022,86,74,1,0,n110,20.693316,33.0
21.033058,0.048076782,55,64,1,0,n111,20.693316,33.0
21.184767,0.36645192,76,72,1,0,n112,21.184767,34.0
21.309767,0.096153565,60,62,1,0,n113,21.184767,34.0
21.421946,0.07158098,62,56,1,0,n114,21.184767,34.0
21.509552,0.100427054,64,59,1,0,n115,21.184767,34.0
21.62173,0.05448702,65,63,1,0,n116,21.62173,35.0
21.725363,0.06623912,67,58,1,0,n117,21.62173,35.0
21.849295,0.06517075,68,62,1,0,n118,21.62173,35.0
21.869593,0.21581133,84,62,1,0,n119,21.62173,35.0
21.97643,0.049145155,69,55,1,0,n120,21.62173,35.0
22.096088,0.064102374,74,68,1,0,n121,21.62173,35.0
22.105703,0.49465665,65,53,1,0,n122,22.100897,36.0
22.352499,0.042734917,81,62,1,0,n123,22.100897,36.0
22.36425,0.028846068,77,50,1,0,n124,22.100897,36.0
22.595018,0.71260476,79,67,1,0,n125,22.100897,36.0
22.61425,0.19551225,76,49,1,0,n126,22.604633,37.0
22.82365,0.04700841,71,68,1,0,n127,22.604633,37.0
22.828993,0.035256308,67,61,1,0,n128,22.604633,37.0
23.061897,0.06196563,72,77,1,0,n129,22.604633,37.0
23.066172,0.039529797,64,73,1,0,n130,23.066172,38.0
23.068308,0.10576892,60,77,1,0,n131,23.066172,38.0
23.176214,0.12286288,67,65,1,0,n132,23.066172,38.0
23.307623,0.06837586,60,68,1,0,n133,23.066172,38.0
23.307623,0.04487166,64,60,1,0,n134,23.066172,38.0
23.307623,0.045940034,72,76,1,0,n135,23.066172,38.0
23.429419,0.12606801,67,67,1,0,n136,23.066172,38.0
23.538393,0.05448702,64,77,1,0,n137,23.066172,38.0
23.549076,0.05876051,60,72,1,0,n138,23.543734,39.0
23.656982,0.11965777,67,64,1,0,n139,23.543734,39.0
23.77023,0.09508519,81,67,1,0,n140,23.543734,39.0
23.774502,0.04700841,64,67,1,0,n141,23.543734,39.0
23.777708,0.081196345,60,71,1,0,n142,23.543734,39.0
23.82151,0.063034005,79,74,1,0,n143,23.543734,39.0
23.871725,0.14636709,67,69,1,0,n144,23.543734,39.0
23.882408,0.059828885,78,73,1,0,n145,23.543734,39.0
23.947578,0.059828885,79,72,1,0,n146,23.543734,39.0
24.008476,0.04700841,65,74,1,0,n147,23.543734,39.0
24.013819,0.07905959,60,70,1,0,n148,23.543734,39.0
24.015955,0.05235027,62,69,1,0,n149,24.014887,40.0
24.023434,0.067307495,71,84,1,0,n150,24.014887,40.0
24.105698,0.15705082,67,64,1,0,n151,24.014887,40.0
24.265955,0.057692137,65,72,1,0,n152,24.014887,40.0
24.272364,0.070512615,71,86,1,0,n153,24.014887,40.0
24.27557,0.064102374,62,67,1,0,n154,24.014887,40.0
24.276638,0.08440146,60,64,1,0,n155,24.014887,40.0
24.387749,0.10897404,67,73,1,0,n156,24.014887,40.0
24.499928,0.07158098,65,80,1,0,n157,24.014887,40.0
24.509542,0.077991225,62,72,1,0,n158,24.509542,41.0
24.515953,0.07158098,60,72,1,0,n159,24.509542,41.0
24.601423,0.09508519,67,73,1,0,n160,24.509542,41.0
24.722149,0.0512819,65,70,1,0,n161,24.509542,41.0
24.730696,0.048076782,62,70,1,0,n162,24.509542,41.0
24.733902,0.081196345,81,73,1,0,n163,24.509542,41.0
24.742449,0.050213527,60,62,1,0,n164,24.509542,41.0
24.78732,0.064102374,79,79,1,0,n165,24.509542,41.0
24.82578,0.15277733,67,73,1,0,n166,24.509542,41.0
24.854628,0.041666545,78,64,1,0,n167,24.509542,41.0
24.896294,0.09508519,79,77,1,0,n168,24.509542,41.0
24.973217,0.070512615,64,69,1,0,n169,24.509542,41.0
24.97749,0.23397367,84,86,1,0,n170,24.97749,42.0
24.97856,0.08333309,60,65,1,0,n171,24.97749,42.0
25.08967,0.11645265,67,68,1,0,n172,24.97749,42.0
25.22749,0.05448702,64,60,1,0,n173,24.97749,42.0
25.228558,0.082264714,60,70,1,0,n174,24.97749,42.0
25.229626,0.050213527,88,83,1,0,n175,24.97749,42.0
25.34501,0.11217915,67,67,1,0,n176,24.97749,42.0
25.459326,0.050213527,64,60,1,0,n177,24.97749,42.0
25.466805,0.05235027,60,63,1,0,n178,25.463066,43.0
25.57471,0.060897257,79,64,1,0,n179,25.463066,43.0
25.575779,0.06944424,67,47,1,0,n180,25.463066,43.0
25.683685,0.085469835,81,67,1,0,n181,25.463066,43.0
25.692232,0.028846068,64,49,1,0,n182,25.463066,43.0
25.696505,0.053418647,60,53,1,0,n183,25.463066,43.0
25.750992,0.035256308,79,69,1,0,n184,25.463066,43.0
25.800138,0.0908117,67,35,1,0,n185,25.463066,43.0
25.820436,0.027777696,78,49,1,0,n186,25.463066,43.0
25.865309,0.035256308,79,69,1,0,n187,25.463066,43.0
25.947573,0.045940034,71,66,1,0,n188,25.463066,43.0
25.959326,0.053418647,60,43,1,0,n189,25.463066,43.0
25.96253,0.041666545,62,49,1,0,n190,25.960926,44.0
25.964666,0.039529797,65,36,1,0,n191,25.960926,44.0
26.053343,0.09829031,67,51,1,0,n192,25.960926,44.0
26.201845,0.045940034,71,59,1,0,n193,25.960926,44.0
26.210392,0.049145155,65,33,1,0,n194,25.960926,44.0
26.22535,0.059828885,60,40,1,0,n195,25.960926,44.0
26.230692,0.04380329,62,34,1,0,n196,25.960926,44.0
26.324709,0.04380329,67,46,1,0,n197,25.960926,44.0
26.433683,0.05235027,65,50,1,0,n198,25.960926,44.0
26.441162,0.0512819,62,44,1,0,n199,26.44116,45.0
26.453981,0.050213527,60,41,1,0,n200,26.44116,45.0
26.556545,0.059828885,79,63,1,0,n201,26.44116,45.0
26.663383,0.04700841,65,45,1,0,n202,26.44116,45.0
26.66552,0.04700841,62,43,1,0,n203,26.44116,45.0
26.666588,0.070512615,81,60,1,0,n204,26.44116,45.0
26.710392,0.082264714,60,9,1,0,n205,26.44116,45.0
26.721075,0.038461424,79,67,1,0,n206,26.44116,45.0
26.777699,0.039529797,78,62,1,0,n207,26.44116,45.0
26.839664,0.0512819,79,73,1,0,n208,26.44116,45.0
26.924067,0.070512615,60,52,1,0,n209,26.44116,45.0
26.928339,0.2211532,84,69,1,0,n210,26.928339,46.0
26.931545,0.063034005,64,49,1,0,n211,26.928339,46.0
27.051203,0.048076782,67,46,1,0,n212,26.928339,46.0
27.175133,0.035256308,88,63,1,0,n213,26.928339,46.0
27.186886,0.04487166,64,47,1,0,n214,26.928339,46.0
27.194365,0.060897257,60,48,1,0,n215,26.928339,46.0
27.291586,0.092948444,67,43,1,0,n216,26.928339,46.0
27.420858,0.050213527,64,49,1,0,n217,26.928339,46.0
27.430475,0.055555392,60,50,1,0,n218,27.425667,47.0
27.547997,0.055555392,79,55,1,0,n219,27.425667,47.0
27.554405,0.04700841,67,34,1,0,n220,27.425667,47.0
27.652697,0.04380329,64,53,1,0,n221,27.425667,47.0
27.654833,0.057692137,60,55,1,0,n222,27.425667,47.0
27.665516,0.082264714,81,58,1,0,n223,27.425667,47.0
27.712524,0.04487166,79,71,1,0,n224,27.425667,47.0
27.773422,0.045940034,78,63,1,0,n225,27.425667,47.0
27.789448,0.08440146,67,29,1,0,n226,27.425667,47.0
27.83432,0.037393052,79,72,1,0,n227,27.425667,47.0
27.908037,0.04487166,71,74,1,0,n228,27.425667,47.0
27.91338,0.04700841,62,59,1,0,n229,27.425667,47.0
27.914448,0.038461424,65,54,1,0,n230,27.913914,48.0
27.916584,0.055555392,60,47,1,0,n231,27.913914,48.0
28.021284,0.10470054,67,50,1,0,n232,27.913914,48.0
28.177267,0.038461424,71,70,1,0,n233,27.913914,48.0
28.183678,0.04380329,65,47,1,0,n234,27.913914,48.0
28.185814,0.053418647,62,51,1,0,n235,27.913914,48.0
28.19436,0.056623764,60,45,1,0,n236,27.913914,48.0
28.294788,0.070512615,67,49,1,0,n237,27.913914,48.0
28.41872,0.045940034,65,54,1,0,n238,27.913914,48.0
28.43154,0.042734917,62,51,1,0,n239,28.43154,49.0
28.436882,0.053418647,60,49,1,0,n240,28.43154,49.0
28.54265,0.055555392,67,13,1,0,n241,28.43154,49.0
28.659103,0.06623912,81,58,1,0,n242,28.43154,49.0
28.662308,0.04487166,62,40,1,0,n243,28.43154,49.0
28.663378,0.04380329,65,40,1,0,n244,28.43154,49.0
28.670856,0.049145155,60,39,1,0,n245,28.43154,49.0
28.709316,0.04380329,79,62,1,0,n246,28.43154,49.0
28.759531,0.13461499,67,33,1,0,n247,28.43154,49.0
28.76701,0.05448702,78,63,1,0,n248,28.43154,49.0
28.828976,0.045940034,79,71,1,0,n249,28.43154,49.0
28.899487,0.050213527,72,69,1,0,n250,28.43154,49.0
28.91124,0.0512819,64,56,1,0,n251,28.91124,50.0
28.91765,0.060897257,60,46,1,0,n252,28.91124,50.0
29.045855,0.04487166,67,33,1,0,n253,28.91124,50.0
29.156965,0.085469835,81,64,1,0,n254,28.91124,50.0
29.163376,0.049145155,64,50,1,0,n255,28.91124,50.0
29.177265,0.057692137,60,43,1,0,n256,28.91124,50.0
29.216795,0.041666545,79,64,1,0,n257,28.91124,50.0
29.267008,0.05876051,78,63,1,0,n258,28.91124,50.0
29.27128,0.0865382,67,45,1,0,n259,28.91124,50.0
29.327906,0.049145155,79,75,1,0,n260,28.91124,50.0
29.398418,0.04380329,74,76,1,0,n261,28.91124,50.0
29.404827,0.042734917,62,59,1,0,n262,29.404827,51.0
29.405895,0.045940034,59,59,1,0,n263,29.404827,51.0
29.513802,0.05235027,67,43,1,0,n264,29.404827,51.0
29.636665,0.09401682,81,66,1,0,n265,29.404827,51.0
29.643074,0.067307495,59,55,1,0,n266,29.404827,51.0
29.649485,0.050213527,62,47,1,0,n267,29.404827,51.0
29.702904,0.040598173,79,68,1,0,n268,29.404827,51.0
29.742434,0.1303415,67,54,1,0,n269,29.404827,51.0
29.762733,0.064102374,78,69,1,0,n270,29.404827,51.0
29.833246,0.039529797,79,69,1,0,n271,29.404827,51.0
29.882391,0.06517075,76,80,1,0,n272,29.404827,51.0
29.885595,0.040598173,64,49,1,0,n273,29.885595,52.0
29.88987,0.056623764,60,60,1,0,n274,29.885595,52.0
30.002048,0.064102374,67,49,1,0,n275,29.885595,52.0
30.106749,0.106837295,81,71,1,0,n276,29.885595,52.0
30.109955,0.070512615,64,55,1,0,n277,29.885595,52.0
30.123842,0.08440146,60,58,1,0,n278,29.885595,52.0
30.181536,0.050213527,79,72,1,0,n279,29.885595,52.0
30.223202,0.11965777,67,58,1,0,n280,29.885595,52.0
30.2435,0.06623912,78,68,1,0,n281,29.885595,52.0
30.31615,0.039529797,79,66,1,0,n282,29.885595,52.0
30.36209,0.07264936,62,64,1,0,n283,29.885595,52.0
30.364227,0.053418647,65,64,1,0,n284,30.364227,53.0
30.371706,0.07371773,71,79,1,0,n285,30.364227,53.0
30.478542,0.08333309,67,62,1,0,n286,30.364227,53.0
30.5982,0.100427054,81,71,1,0,n287,30.364227,53.0
30.617432,0.06517075,65,62,1,0,n288,30.364227,53.0
30.6185,0.067307495,62,59,1,0,n289,30.364227,53.0
30.667645,0.04487166,79,69,1,0,n290,30.364227,53.0
30.724268,0.077991225,78,74,1,0,n291,30.364227,53.0
30.733883,0.07905959,67,64,1,0,n292,30.364227,53.0
30.792645,0.038461424,79,71,1,0,n293,30.364227,53.0
30.849268,0.06837586,72,84,1,0,n294,30.364227,53.0
30.851404,0.070512615,64,74,1,0,n295,30.850336,54.0
30.955036,0.085469835,67,72,1,0,n296,30.850336,54.0
31.069353,0.11217915,81,76,1,0,n297,30.850336,54.0
31.078968,0.067307495,64,77,1,0,n298,30.850336,54.0
31.14948,0.050213527,79,71,1,0,n299,30.850336,54.0
31.18901,0.092948444,67,76,1,0,n300,30.850336,54.0
31.205036,0.0865382,78,73,1,0,n301,30.850336,54.0
31.26807,0.063034005,79,71,1,0,n302,30.850336,54.0
31.316147,0.060897257,62,74,1,0,n303,30.850336,54.0
31.324694,0.07371773,74,86,1,0,n304,31.324694,55.0
31.32683,0.064102374,59,69,1,0,n305,31.324694,55.0
31.410164,0.05235027,67,61,1,0,n306,31.324694,55.0
31.536232,0.088674955,59,63,1,0,n307,31.324694,55.0
31.541574,0.056623764,62,57,1,0,n308,31.324694,55.0
31.544779,0.10470054,81,75,1,0,n309,31.324694,55.0
31.60247,0.12606801,67,58,1,0,n310,31.324694,55.0
31.620634,0.050213527,79,73,1,0,n311,31.324694,55.0
31.68153,0.077991225,78,75,1,0,n312,31.324694,55.0
31.752043,0.04487166,79,75,1,0,n313,31.324694,55.0
31.822556,0.49251992,76,87,1,0,n314,31.822556,56.0
31.942213,0.810895,60,77,1,0,n315,31.822556,56.0
32.06935,0.27777696,64,77,1,0,n316,31.822556,56.0
32.198624,0.7841857,67,79,1,0,n317,31.822556,56.0
32.328964,1.5715766,72,84,1,0,n318,32.328964,57.0
32.44328,0.111110784,76,81,1,0,n319,32.328964,57.0
32.551186,0.12927312,79,81,1,0,n320,32.328964,57.0
32.6655,0.18696526,84,78,1,0,n321,32.328964,57.0
32.806526,0.2831188,88,86,1,0,n322,32.806526,58.0
33.196484,0.70405775,83,71,1,0,n323,32.806526,58.0
33.196484,0.70405775,86,70,1,0,n324,32.806526,58.0
33.3108,0.5897418,84,75,1,0,n325,32.806526,58.0
33.33644,0.5641009,81,70,1,0,n326,33.32362,59.0
33.44328,0.45726362,83,83,1,0,n327,33.32362,59.0
33.445415,0.45512685,79,83,1,0,n328,33.32362,59.0
33.55973,0.34081095,77,78,1,0,n329,33.32362,59.0
33.562935,0.33760583,81,75,1,0,n330,33.32362,59.0
33.654816,0.24572577,79,77,1,0,n331,33.32362,59.0
33.6858,0.21474296,76,77,1,0,n332,33.32362,59.0
33.790497,0.7179466,77,76,1,0,n333,33.32362,59.0
33.806522,0.7029894,74,71,1,0,n334,33.79851,60.0
33.930454,0.13140987,61,59,1,0,n335,33.79851,60.0
34.044773,0.15064058,62,65,1,0,n336,33.79851,60.0
34.17618,0.08974332,64,66,1,0,n337,33.79851,60.0
34.290497,0.08333309,65,72,1,0,n338,34.290497,61.0
34.411224,0.106837295,64,69,1,0,n339,34.290497,61.0
34.52447,0.24252065,72,57,1,0,n340,34.290497,61.0
34.52447,0.2564095,76,57,1,0,n341,34.290497,61.0
34.536224,0.053418647,65,60,1,0,n342,34.290497,61.0
34.633446,0.07585448,66,62,1,0,n343,34.290497,61.0
34.771263,0.111110784,67,64,1,0,n344,34.290497,61.0
34.772335,0.11752102,74,60,1,0,n345,34.77233,62.0
34.77981,0.16452943,71,60,1,0,n346,34.77233,62.0
34.89306,0.11645265,55,69,1,0,n347,34.77233,62.0
35.020195,0.1538457,67,79,1,0,n348,34.77233,62.0
35.145195,0.11538427,79,80,1,0,n349,34.77233,62.0
35.1484,0.042734917,76,75,1,0,n350,34.77233,62.0
35.258442,0.12393126,78,77,1,0,n351,34.77233,62.0
35.25951,0.08012797,75,74,1,0,n352,35.258976,63.0
35.362076,0.057692137,76,80,1,0,n353,35.258976,63.0
35.368484,0.13461499,79,81,1,0,n354,35.258976,63.0
35.488144,0.12713638,81,79,1,0,n355,35.258976,63.0
35.493484,0.040598173,77,79,1,0,n356,35.258976,63.0
35.592842,0.06196563,76,75,1,0,n357,35.258976,63.0
35.60139,0.08333309,79,75,1,0,n358,35.258976,63.0
35.71357,0.0512819,77,80,1,0,n359,35.258976,63.0
35.716774,0.048076782,74,74,1,0,n360,35.71517,64.0
35.839638,0.053418647,67,66,1,0,n361,35.71517,64.0
35.957157,0.04380329,55,60,1,0,n362,35.71517,64.0
36.084293,0.07371773,79,64,1,0,n363,35.71517,64.0
36.09498,0.049145155,76,58,1,0,n364,35.71517,64.0
36.229595,0.04700841,72,62,1,0,n365,36.229595,65.0
36.229595,0.038461424,76,69,1,0,n366,36.229595,65.0
36.359936,0.048076782,67,58,1,0,n367,36.229595,65.0
36.473183,0.035256308,55,54,1,0,n368,36.229595,65.0
36.591774,0.042734917,74,61,1,0,n369,36.229595,65.0
36.596046,0.053418647,77,56,1,0,n370,36.229595,65.0
36.71891,0.042734917,74,68,1,0,n371,36.229595,65.0
36.71998,0.041666545,71,63,1,0,n372,36.719444,66.0
36.847115,0.08012797,67,61,1,0,n373,36.719444,66.0
36.965702,0.040598173,55,74,1,0,n374,36.719444,66.0
37.08109,0.12286288,79,79,1,0,n375,36.719444,66.0
37.09177,0.03632468,76,71,1,0,n376,36.719444,66.0
37.199677,0.14636709,78,80,1,0,n377,36.719444,66.0
37.207153,0.055555392,75,70,1,0,n378,37.203415,67.0
37.310787,0.045940034,76,61,1,0,n379,37.203415,67.0
37.316128,0.13140987,79,86,1,0,n380,37.203415,67.0
37.42617,0.13461499,81,80,1,0,n381,37.203415,67.0
37.43365,0.0512819,77,81,1,0,n382,37.203415,67.0
37.543694,0.09401682,79,78,1,0,n383,37.203415,67.0
37.549034,0.045940034,76,74,1,0,n384,37.203415,67.0
37.666557,0.040598173,74,77,1,0,n385,37.666557,68.0
37.666557,0.0512819,77,87,1,0,n386,37.666557,68.0
37.784077,0.08012797,67,79,1,0,n387,37.666557,68.0
37.896255,0.05876051,55,85,1,0,n388,37.666557,68.0
38.014847,0.15064058,83,85,1,0,n389,37.666557,68.0
38.01805,0.092948444,77,82,1,0,n390,37.666557,68.0
38.14839,0.07692285,84,85,1,0,n391,37.666557,68.0
38.16335,0.0512819,76,75,1,0,n392,38.15587,69.0
38.281937,0.08760658,67,80,1,0,n393,38.15587,69.0
38.400528,0.039529797,55,80,1,0,n394,38.15587,69.0
38.522324,0.118589394,76,70,1,0,n395,38.15587,69.0
38.525528,0.06623912,72,66,1,0,n396,38.15587,69.0
38.64625,0.07692285,74,74,1,0,n397,38.15587,69.0
38.64839,0.049145155,71,73,1,0,n398,38.647324,70.0
38.787277,0.077991225,67,69,1,0,n399,38.647324,70.0
38.889843,0.037393052,55,80,1,0,n400,38.647324,70.0
39.00202,0.1303415,76,77,1,0,n401,38.647324,70.0
39.007362,0.09508519,72,76,1,0,n402,38.647324,70.0
39.113132,0.13140987,74,81,1,0,n403,38.647324,70.0
39.125954,0.053418647,71,79,1,0,n404,39.11954,71.0
39.237064,0.11752102,76,79,1,0,n405,39.11954,71.0
39.243473,0.070512615,72,80,1,0,n406,39.11954,71.0
39.353516,0.10790566,74,84,1,0,n407,39.11954,71.0
39.362064,0.055555392,71,75,1,0,n408,39.11954,71.0
39.46249,0.11538427,76,78,1,0,n409,39.11954,71.0
39.46997,0.06837586,72,72,1,0,n410,39.11954,71.0
39.60138,0.064102374,74,81,1,0,n411,39.11954,71.0
39.60565,0.048076782,71,75,1,0,n412,39.603516,72.0
40.024456,0.11004241,54,66,1,0,n413,39.603516,72.0
40.035137,0.08440146,42,49,1,0,n414,39.603516,72.0
40.15373,0.05448702,43,57,1,0,n415,39.603516,72.0
40.15907,0.082264714,55,63,1,0,n416,40.1564,73.0
40.285137,0.08012797,54,62,1,0,n417,40.1564,73.0
40.292618,0.07692285,42,46,1,0,n418,40.1564,73.0
40.41334,0.06837586,55,55,1,0,n419,40.1564,73.0
40.437916,0.035256308,43,40,1,0,n420,40.1564,73.0
40.52552,0.09188007,54,52,1,0,n421,40.1564,73.0
40.53834,0.05876051,42,45,1,0,n422,40.1564,73.0
40.700733,0.09508519,55,44,1,0,n423,40.1564,73.0
40.71676,0.07905959,43,43,1,0,n424,40.708748,74.0
41.802227,0.064102374,55,93,1,0,n425,41.255753,75.0
41.803295,0.06623912,43,82,1,0,n426,41.80276,76.0
41.92082,0.08440146,74,80,1,0,n427,41.80276,76.0
42.049023,0.103632174,76,77,1,0,n428,41.80276,76.0
42.179363,0.0908117,78,78,1,0,n429,41.80276,76.0
42.3065,0.09722193,79,88,1,0,n430,41.80276,76.0
42.307568,0.074786104,50,95,1,0,n431,42.307568,77.0
42.31291,0.06623912,38,81,1,0,n432,42.307568,77.0
42.425087,0.15705082,81,82,1,0,n433,42.307568,77.0
42.558636,0.11752102,83,82,1,0,n434,42.307568,77.0
42.669746,0.14850384,84,76,1,0,n435,42.307568,77.0
42.80436,0.14316197,86,84,1,0,n436,42.307568,77.0
42.805428,0.27029836,47,92,1,0,n437,42.805428,78.0
42.815044,0.19871736,35,81,1,0,n438,42.805428,78.0
42.930428,0.15918757,84,84,1,0,n439,42.805428,78.0
43.059704,0.10790566,83,79,1,0,n440,42.805428,78.0
43.18791,0.096153565,81,78,1,0,n441,42.805428,78.0
43.3097,0.07585448,79,86,1,0,n442,43.3097,79.0
43.427223,0.11324753,81,79,1,0,n443,43.3097,79.0
43.556496,0.09722193,83,83,1,0,n444,43.3097,79.0
43.562904,0.03632468,52,84,1,0,n445,43.3097,79.0
43.56718,0.059828885,40,78,1,0,n446,43.3097,79.0
43.681496,0.11324753,79,79,1,0,n447,43.3097,79.0
