xml_id	midi_id	track	channel	pitch	onset
n369-1	n238	0	0	67	31.415566875000014
n338-1	deletion
n332-1	n234	0	0	68	31.030951875000014
n339-1	deletion
n350-1	n236	0	0	70	31.400876718750016
n362-1	deletion
n331-1	n233	0	0	87	30.880043906250016
n333-1	n235	0	0	87	31.207233750000015
n351-1	n239	0	0	87	31.585171406250016
n352-1	n237	0	0	63	31.410225000000015
n363-1	n240	0	0	63	31.768130625000015
n353-1	n241	0	0	75	31.936399687500014
n364-1	n242	0	0	75	32.09264953125002
n354-1	deletion
n355-1	n243	0	0	87	32.23020281250002
n356-1	n244	0	0	87	32.41182656250002
n366-1	n246	0	0	87	32.702958749999986
n365-1	deletion
n357-1	n245	0	0	99	32.5427025
n392-1	n251	0	0	44	33.31994531249999
n386-1	n252	0	0	83	33.33597093749999
n373-1	deletion
n367-1	n248	0	0	85	33.00343921874999
n372-1	n250	0	0	85	33.295906874999986
n360-1	deletion
n358-1	deletion
n359-1	n247	0	0	99	32.843182968749986
n361-1	n249	0	0	99	33.14633437499999
n374-1	n253	0	0	99	33.48821437499996
n396-1	n261	0	0	47	34.2480960937499
n393-1	n256	0	0	51	33.672509062499955
n394-1	n254	0	0	59	33.64713515624995
n380-1	n262	0	0	80	34.277476406249896
n389-1	deletion
n388-1	n258	0	0	82	33.950286562499926
n379-1	n260	0	0	82	34.2334059374999
n402-1	n272	0	0	82	35.233672031249796
n415-1	deletion
n377-1	deletion
n387-1	n255	0	0	83	33.64713515624995
n375-1	deletion
n376-1	n257	0	0	99	33.78869484374995
n378-1	n259	0	0	99	34.0998590624999
n381-1	n263	0	0	99	34.413694218749875
n421-1	n273	0	0	51	35.279077968749796
n397-1	n266	0	0	56	34.60867265624986
n398-1	n265	0	0	63	34.59932437499986
n382-1	n264	0	0	79	34.58463421874986
n400-1	n270	0	0	79	35.15487937499981
n390-1	deletion
n391-1	n268	0	0	80	34.87977281249983
n401-1	n271	0	0	80	35.1882660937498
n384-1	deletion
n383-1	n267	0	0	99	34.72352296874985
n385-1	n269	0	0	99	35.01465515624982
n403-1	n274	0	0	99	35.40461203124979
n422-1	n276	0	0	58	35.596919531249796
n425-1	n282	0	0	61	36.19520953124978
n423-1	n277	0	0	67	35.600925937499795
n426-1	n285	0	0	68	36.21924796874978
n427-1	n284	0	0	70	36.20589328124978
n404-1	n275	0	0	75	35.57288109374979
n406-1	n279	0	0	75	35.8867162499998
n416-1	deletion
n417-1	deletion
n418-1	n283	0	0	76	36.19654499999978
n409-1	deletion
n408-1	n281	0	0	78	36.17784843749978
n407-1	n280	0	0	87	36.0309468749998
n410-1	n286	0	0	92	36.35145937499977
n405-1	n278	0	0	99	35.741150156249795
n428-1	n289	0	0	63	36.51972843749976
n448-1	n298	0	0	63	37.12202484374975
n431-1	n294	0	0	64	36.82688624999975
n429-1	n290	0	0	68	36.52774124999976
n432-1	n295	0	0	68	36.84691828124975
n449-1	deletion
n430-1	n288	0	0	70	36.51305109374976
n433-1	n293	0	0	70	36.82287984374975
n450-1	n299	0	0	71	37.12603124999975
n413-1	n292	0	0	73	36.810860624999755
n420-1	deletion
n419-1	n287	0	0	75	36.50236734374976
n434-1	n297	0	0	75	37.11401203124975
n411-1	deletion
n444-1	deletion
n445-1	n300	0	0	87	37.29296484374973
n412-1	n291	0	0	92	36.65461078124975
n414-1	n296	0	0	92	36.953755781249754
n453-1	n304	0	0	51	37.829823281249645
n454-1	n306	0	0	61	37.958028281249625
n455-1	n308	0	0	67	38.07688499999961
n439-1	n307	0	0	75	38.05418203124961
n446-1	deletion
n435-1	n301	0	0	80	37.43318906249971
n436-1	n302	0	0	83	37.570742343749686
n437-1	n303	0	0	87	37.71630843749966
n447-1	n309	0	0	87	38.20508999999961
n438-1	n305	0	0	99	37.86721640624964
n458-1	n314	0	0	44	39.08783484374957
n459-1	n315	0	0	59	39.332225624999566
n440-1	n310	0	0	79	38.39072015624961
n441-1	n311	0	0	82	38.554982812499595
n442-1	n312	0	0	87	38.71790999999959
n443-1	n313	0	0	99	38.89285640624959
n460-1	n316	0	0	63	39.483133593749564
n461-1	n317	0	0	68	39.648731718749566
n462-1	n318	0	0	75	39.81299437499957
n463-1	n319	0	0	80	39.99061171874957
n464-1	n320	0	0	83	40.17223546874957
n465-1	n321	0	0	87	40.41128437499957
n466-1	n322	0	0	92	40.76785453124957
n477-1	n328	0	0	66	42.7817414062495
n474-1	n325	0	0	67	42.487938281249505
n478-1	n327	0	0	69	42.7790704687495
n475-1	n324	0	0	70	42.483931874999506
n473-1	n323	0	0	71	42.33302390624951
n476-1	n326	0	0	71	42.6375107812495
n483-1	n334	0	0	64	43.571003437499456
n514-1	n353	0	0	64	45.20027531249934
n480-1	n331	0	0	65	43.12495687499949
n484-1	n333	0	0	67	43.56699703124946
n481-1	n330	0	0	68	43.11961499999949
n492-1	n337	0	0	70	44.083823437499376
n479-1	n329	0	0	71	42.936655781249506
n482-1	n332	0	0	71	43.323941718749474
n491-1	n336	0	0	71	44.01304359374939
n493-1	n338	0	0	71	44.14792593749937
n490-1	n335	0	0	73	43.9422637499994
n509-1	n344	0	0	54	44.59397249999937
n507-1	n339	0	0	59	44.25476343749937
n508-1	n341	0	0	63	44.26411171874937
n510-1	n346	0	0	63	44.616675468749364
n494-1	n340	0	0	66	44.25476343749937
n511-1	n345	0	0	66	44.603320781249366
n496-1	n343	0	0	71	44.58595968749937
n500-1	n350	0	0	72	45.045360937499346
n499-1	n349	0	0	73	44.98927124999935
n501-1	n351	0	0	73	45.11213437499934
n498-1	n348	0	0	75	44.91982687499935
n495-1	n342	0	0	90	44.41101328124937
n497-1	n347	0	0	90	44.74488046874936
n515-1	n357	0	0	54	45.54081984374933
n513-1	n354	0	0	58	45.20428171874934
n516-1	n358	0	0	64	45.54215531249933
n502-1	n352	0	0	66	45.194933437499344
n517-1	n359	0	0	66	45.55016812499933
n504-1	n356	0	0	73	45.527465156249335
n520-1	n363	0	0	74	46.0149112499993
n519-1	n362	0	0	75	45.93878953124931
n521-1	n364	0	0	75	46.07634281249929
n518-1	n361	0	0	76	45.88537078124932
n503-1	n355	0	0	90	45.37655718749934
n505-1	n360	0	0	90	45.685050468749324
n537-1	n366	0	0	59	46.16982562499928
n538-1	n367	0	0	63	46.176502968749276
n528-1	n374	0	0	70	47.045893124999225
n522-1	n365	0	0	71	46.16849015624928
n525-1	n371	0	0	71	46.746748124999236
n529-1	n373	0	0	73	47.035209374999226
n526-1	n370	0	0	74	46.73472890624924
n524-1	n369	0	0	75	46.609194843749236
n527-1	n372	0	0	75	46.89498515624923
n523-1	n368	0	0	90	46.38082968749925
n534-1	n380	0	0	68	47.749685156249186
n531-1	n377	0	0	69	47.3664056249992
n535-1	n379	0	0	71	47.73365953124919
n532-1	n376	0	0	72	47.355721874999205
n545-1	n383	0	0	74	48.091565156249146
n530-1	n375	0	0	75	47.20882031249921
n533-1	n378	0	0	75	47.5533712499992
n544-1	n382	0	0	75	48.036810937499155
n546-1	n384	0	0	75	48.152996718749144
n543-1	n381	0	0	77	47.96202468749917
n562-1	n391	0	0	58	48.58301765624912
n560-1	n385	0	0	63	48.23579578124913
n561-1	n387	0	0	66	48.24781499999913
n563-1	n392	0	0	66	48.58702406249912
n547-1	n386	0	0	70	48.24247312499913
n564-1	n389	0	0	70	48.57901124999912
n549-1	n390	0	0	75	48.57901124999912
n553-1	n396	0	0	76	49.034406093749084
n552-1	n395	0	0	77	48.96229078124909
n554-1	n397	0	0	77	49.09583765624909
n551-1	n394	0	0	78	48.89952374999909
n548-1	n388	0	0	94	48.40540031249912
n550-1	n393	0	0	94	48.7259128124991
n568-1	n403	0	0	58	49.531200468749056
n566-1	n399	0	0	62	49.18664953124909
n567-1	n400	0	0	68	49.18664953124909
n569-1	n405	0	0	68	49.54589062499905
n555-1	n398	0	0	70	49.17997218749909
n570-1	n404	0	0	70	49.531200468749056
n557-1	n402	0	0	77	49.51784578124906
n573-1	n409	0	0	77	49.985259843749056
n572-1	n408	0	0	78	49.91180906249907
n574-1	n410	0	0	78	50.053368749999045
n571-1	n407	0	0	80	49.85972578124906
n556-1	n401	0	0	94	49.34289937499908
n558-1	n406	0	0	94	49.672760156249055
n590-1	n413	0	0	63	50.17890281249903
n591-1	n412	0	0	66	50.166883593749034
n581-1	n420	0	0	73	50.96415843749904
n578-1	n417	0	0	74	50.674361718749026
n575-1	n411	0	0	75	50.156199843749036
n582-1	n419	0	0	76	50.96148749999904
n579-1	n416	0	0	77	50.65967156249903
n577-1	n415	0	0	78	50.51811187499903
n580-1	n418	0	0	78	50.81992781249903
n576-1	n414	0	0	94	50.323133437499024
n587-1	n426	0	0	71	51.716027343748976
n584-1	n422	0	0	72	51.29268374999904
n588-1	n425	0	0	74	51.70400812499898
n585-1	n423	0	0	75	51.29535468749904
n598-1	n429	0	0	77	52.05390093749896
n583-1	n421	0	0	78	51.12708562499904
n586-1	n424	0	0	78	51.49433953124901
n597-1	n428	0	0	78	51.98445656249897
n599-1	n430	0	0	78	52.12735171874896
n596-1	n427	0	0	80	51.92703140624897
n615-1	n436	0	0	61	52.548024374998924
n613-1	n432	0	0	66	52.212821718748955
n614-1	n433	0	0	70	52.220834531248954
n616-1	n438	0	0	70	52.55870812499892
n600-1	n431	0	0	73	52.211486249998956
n617-1	n437	0	0	73	52.550695312498924
n602-1	n435	0	0	78	52.544017968748925
n606-1	n442	0	0	79	52.984722656248906
n605-1	n441	0	0	80	52.921955624998915
n607-1	n443	0	0	80	53.059508906248894
n604-1	n440	0	0	82	52.873878749998916
n601-1	n434	0	0	97	52.37040703124895
n603-1	n439	0	0	97	52.690919531248916
n621-1	n449	0	0	61	53.47216874999885
n619-1	n445	0	0	65	53.13963703124888
n620-1	n446	0	0	71	53.13963703124888
n622-1	n450	0	0	71	53.47350421874885
n608-1	n444	0	0	73	53.13429515624888
n623-1	n451	0	0	73	53.48018156249885
n640-1	n454	0	0	78	53.7860039062488
n610-1	n448	0	0	80	53.46282046874885
n641-1	n455	0	0	80	53.92088624999878
n624-1	n453	0	0	82	53.7726492187488
n625-1	n456	0	0	83	53.93691187499878
n609-1	n447	0	0	97	53.30256421874887
n611-1	n452	0	0	97	53.61506390624883
n650-1	n457	0	0	66	54.04642031249877
n645-1	n467	0	0	71	54.7488768749987
n646-1	n468	0	0	73	54.8837592187487
n644-1	n465	0	0	78	54.60464624999871
n643-1	n463	0	0	80	54.44973187499873
n629-1	n466	0	0	80	54.7408640624987
n642-1	n459	0	0	82	54.151922343748765
n628-1	n464	0	0	82	54.59129156249871
n630-1	n469	0	0	82	54.8931074999987
n627-1	n462	0	0	83	54.435041718748735
n634-1	n458	0	0	85	54.11720015624877
n626-1	deletion
n635-1	n461	0	0	94	54.28814015624875
n636-1	n460	0	0	97	54.28279828124875
n651-1	n470	0	0	59	54.99326765624869
n668-1	n480	0	0	70	55.70774343749863
n649-1	n478	0	0	71	55.552829062498645
n669-1	n482	0	0	71	55.85197406249862
n648-1	n476	0	0	73	55.404592031248654
n647-1	n472	0	0	75	55.094763281248675
n652-1	n479	0	0	78	55.69572421874863
n633-1	n477	0	0	80	55.54348078124865
n653-1	n481	0	0	80	55.84930312499862
n632-1	n475	0	0	82	55.38589546874866
n637-1	n471	0	0	83	55.06938937499868
n631-1	deletion
n638-1	n474	0	0	87	55.22964562499867
n639-1	n473	0	0	95	55.22029734374867
n678-1	n483	0	0	61	55.98552093749861
n673-1	n493	0	0	68	56.69732578124855
n672-1	n491	0	0	70	56.530392187498556
n674-1	n495	0	0	70	56.862923906248554
n671-1	n489	0	0	71	56.36612953124857
n670-1	n485	0	0	73	56.0856810937486
n657-1	n492	0	0	77	56.679964687498554
n656-1	n490	0	0	78	56.52237937499856
n658-1	n494	0	0	78	56.83487906249855
n655-1	n488	0	0	80	56.35945218749857
n659-1	deletion
n654-1	n484	0	0	82	56.028255937498606
n662-1	deletion
n663-1	n486	0	0	85	56.18584124999858
n664-1	n487	0	0	94	56.18584124999858
n705-1	n505	0	0	54	57.80576484374849
n679-1	n498	0	0	61	57.07392796874854
n676-1	n501	0	0	66	57.40779515624851
n677-1	n504	0	0	68	57.608115468748494
n695-1	n507	0	0	70	57.970027499998466
n675-1	n497	0	0	71	57.06591515624854
n660-1	n502	0	0	75	57.40779515624851
n661-1	n503	0	0	77	57.594760781248496
n680-1	n506	0	0	78	57.88856390624848
n689-1	deletion
n665-1	n496	0	0	80	57.02585109374855
n690-1	deletion
n666-1	n499	0	0	83	57.21281671874852
n691-1	n508	0	0	90	58.18103156249845
n667-1	n500	0	0	92	57.21415218749852
n696-1	n510	0	0	66	58.426757812498415
n698-1	n512	0	0	67	58.83674671874837
n683-1	n514	0	0	68	59.25341296874832
n697-1	n511	0	0	78	58.66447124999838
n699-1	n513	0	0	79	59.03573156249834
n684-1	n515	0	0	80	59.49513281249829
n724-1	n525	0	0	61	60.39790968749825
n703-1	n522	0	0	63	60.05335874999826
n701-1	n518	0	0	64	59.73284624999825
n702-1	n517	0	0	68	59.731510781248254
n704-1	n521	0	0	68	60.05202328124826
n725-1	n526	0	0	68	60.413935312498246
n707-1	n527	0	0	76	60.57285609374822
n688-1	n523	0	0	78	60.20693765624826
n686-1	n519	0	0	80	59.89443796874826
n685-1	n516	0	0	92	59.70346593749826
n687-1	n520	0	0	92	60.03733312499826
n706-1	n524	0	0	92	60.37787765624825
n693-1	deletion
n694-1	deletion
n718-1	deletion
n731-1	n534	0	0	56	61.27397718749823
n728-1	n536	0	0	72	61.40618859374822
n727-1	n532	0	0	73	61.06697953124823
n726-1	n529	0	0	75	60.75047343749822
n709-1	n530	0	0	80	60.912065156248225
n711-1	n533	0	0	80	61.22055843749823
n713-1	n537	0	0	80	61.52905171874822
n712-1	n535	0	0	99	61.37947921874822
n721-1	deletion
n710-1	n531	0	0	100	61.05763124999823
n720-1	deletion
n708-1	n528	0	0	102	60.735783281248224
n719-1	deletion
n756-1	n546	0	0	61	62.32632656249823
n729-1	n539	0	0	70	61.71601734374823
n730-1	n542	0	0	72	61.99913671874823
n747-1	n545	0	0	73	62.32232015624823
n715-1	n540	0	0	80	61.83888046874823
n717-1	n543	0	0	80	62.14336734374823
n733-1	n548	0	0	80	62.491924687498205
n722-1	n538	0	0	97	61.687972499998224
n714-1	deletion
n723-1	n541	0	0	99	61.984446562498235
n716-1	deletion
n743-1	n544	0	0	100	62.308965468748234
n732-1	deletion
n737-1	n554	0	0	66	63.512222812498116
n749-1	n552	0	0	67	63.03278953124816
n748-1	n550	0	0	76	62.68556765624821
n738-1	n555	0	0	78	63.69251109374809
n750-1	n553	0	0	79	63.28385765624813
n735-1	n551	0	0	80	62.821785468748196
n744-1	n549	0	0	97	62.64683906249821
n734-1	deletion
n775-1	n565	0	0	59	64.55388843749797
n754-1	n561	0	0	61	64.22002124999801
n752-1	n558	0	0	63	63.906186093748055
n753-1	n557	0	0	66	63.903515156248055
n755-1	n562	0	0	66	64.23070499999801
n776-1	n566	0	0	66	64.56457218749797
n758-1	n567	0	0	75	64.73551218749795
n742-1	n563	0	0	76	64.38027749999799
n740-1	n559	0	0	78	64.05041671874804
n739-1	n556	0	0	90	63.88481859374806
n741-1	n560	0	0	90	64.19998921874802
n769-1	n564	0	0	90	64.54587562499798
n745-1	deletion
n746-1	deletion
n757-1	deletion
n782-1	n574	0	0	54	65.51809687499792
n779-1	n576	0	0	70	65.64897281249792
n778-1	n572	0	0	71	65.33780859374794
n777-1	n569	0	0	73	64.99192218749793
n760-1	n570	0	0	78	65.17621687499793
n762-1	n573	0	0	78	65.49539390624793
n764-1	n577	0	0	78	65.8078935937479
n772-1	n575	0	0	97	65.64095999999792
n763-1	deletion
n771-1	n571	0	0	99	65.32044749999794
n761-1	deletion
n759-1	n568	0	0	100	64.95319359374794
n770-1	deletion
n805-1	n585	0	0	59	66.57311718749783
n780-1	n579	0	0	68	65.9668143749979
n781-1	n582	0	0	70	66.25794656249788
n796-1	n586	0	0	71	66.58513640624783
n766-1	n580	0	0	78	66.09234843749789
n768-1	n583	0	0	78	66.40084171874786
n784-1	n587	0	0	78	66.7320379687478
n773-1	n578	0	0	95	65.9401049999979
n765-1	deletion
n774-1	n581	0	0	97	66.24592734374788
n767-1	deletion
n794-1	n584	0	0	99	66.56109796874783
n783-1	deletion
n798-1	n591	0	0	62	67.22081953124774
n788-1	n593	0	0	63	67.6695370312477
n799-1	n592	0	0	74	67.45185562499772
n797-1	n588	0	0	75	66.89229421874778
n789-1	n594	0	0	75	67.85650265624767
n786-1	n590	0	0	78	67.04587312499775
n785-1	n589	0	0	95	66.89229421874778
n795-1	deletion
n801-1	n597	0	0	55	68.02877812499764
n803-1	n600	0	0	56	68.33994234374761
