xml_id	midi_id	track	channel	pitch	onset
n140-1	n152	0	0	42	28.692546093750053
n139-1	n151	0	0	49	28.31995031250005
n151-1	n154	0	0	43	29.460440625000064
n141-1	n153	0	0	71	29.095857656250054
n153-1	n157	0	0	40	30.192277500000074
n152-1	n155	0	0	42	29.81166890625007
n142-1	n156	0	0	73	30.173580937500073
n143-1	n158	0	0	74	30.467384062500077
n154-1	n160	0	0	38	30.57021515625008
n144-1	n159	0	0	71	30.54884765625008
n145-1	n161	0	0	73	30.90541781250008
n146-1	n162	0	0	74	31.19521453125008
n147-1	n163	0	0	71	31.272671718750082
n148-1	n164	0	0	73	31.622564531250084
n149-1	n165	0	0	74	31.893664687500085
n167-1	n167	0	0	55	32.35440140625008
n158-1	n166	0	0	71	31.981805625000085
n168-1	n168	0	0	67	32.73367453125008
n159-1	n169	0	0	73	33.09558656250007
n160-1	n170	0	0	74	33.374699531250045
n171-1	n172	0	0	54	33.79270125000005
n161-1	n171	0	0	69	33.457498593750046
n172-1	n173	0	0	66	34.202690156250036
n163-1	n174	0	0	74	34.45242281250004
n164-1	n175	0	0	78	34.52988000000003
n165-1	n176	0	0	81	34.798309218750006
n192-1	n180	0	0	61	35.20162078125
n191-1	n178	0	0	64	34.88244375000001
n177-1	n181	0	0	76	35.20696265625
n175-1	n177	0	0	79	34.86641812500001
n178-1	n182	0	0	79	35.44200515625
n176-1	n179	0	0	83	35.125499062500005
n194-1	n186	0	0	56	35.93212218749998
n193-1	n183	0	0	62	35.519462343749986
n187-1	deletion
n180-1	n185	0	0	74	35.78922703124998
n179-1	n184	0	0	78	35.531481562499984
n182-1	n188	0	0	78	36.24595734374994
n181-1	n187	0	0	86	35.93212218749998
n195-1	n191	0	0	57	36.404878124999925
n189-1	n199	0	0	61	36.9484139062499
n184-1	n198	0	0	76	36.9270464062499
insertion	n196	0	0	76	36.769461093749904
n183-1	n190	0	0	78	36.399536249999926
n212-1	n200	0	0	38	38.193070781249894
n213-1	n201	0	0	42	38.238476718749894
n214-1	n202	0	0	45	38.274534374999895
n215-1	n203	0	0	50	38.346649687499884
n224-1	n205	0	0	50	38.72058093749984
n216-1	deletion
n199-1	n206	0	0	62	38.89018546874981
n198-1	n204	0	0	74	38.70722624999984
n217-1	n208	0	0	52	39.05444812499979
n218-1	n211	0	0	54	39.39365718749975
n201-1	n209	0	0	62	39.189330468749766
n203-1	n212	0	0	62	39.533881406249726
n202-1	n210	0	0	72	39.38297343749975
n200-1	n207	0	0	73	39.03975796874979
n220-1	n217	0	0	54	40.06139156249965
n219-1	n214	0	0	55	39.7168406249997
n205-1	n215	0	0	62	39.87309046874967
n207-1	n218	0	0	62	40.217641406249626
n206-1	n216	0	0	70	40.042694999999654
n204-1	n213	0	0	71	39.7074923437497
n221-1	n220	0	0	55	40.405942499999604
n222-1	n222	0	0	59	40.71977765624956
n209-1	n221	0	0	62	40.579553437499584
n211-1	n225	0	0	62	40.92677531249954
n210-1	n223	0	0	67	40.74114515624956
n208-1	n219	0	0	71	40.404607031249604
n242-1	n226	0	0	38	40.97752312499953
n243-1	n227	0	0	42	41.01358078124952
n244-1	n228	0	0	45	41.05097390624952
n245-1	n230	0	0	50	41.120418281249506
n254-1	n233	0	0	50	41.43158249999948
n246-1	deletion
n227-1	n231	0	0	62	41.26331343749949
n229-1	n234	0	0	62	41.582490468749455
n226-1	n229	0	0	66	41.08035421874951
n228-1	n232	0	0	74	41.41956328124948
n247-1	n236	0	0	52	41.76010781249944
n248-1	n239	0	0	54	42.09931687499943
n231-1	n237	0	0	62	41.89499015624944
n233-1	n240	0	0	62	42.26090859374942
n232-1	n238	0	0	72	42.08462671874943
n230-1	n235	0	0	73	41.75343046874944
n250-1	n245	0	0	54	42.7697221874994
n249-1	n241	0	0	55	42.43184859374942
n235-1	n243	0	0	62	42.60011765624941
n237-1	n246	0	0	62	42.92597203124937
n236-1	n244	0	0	70	42.7603739062494
n234-1	n242	0	0	71	42.44253234374942
n251-1	n247	0	0	55	43.11827953124936
n252-1	n250	0	0	59	43.44146296874933
n239-1	n249	0	0	62	43.28387765624934
n241-1	n252	0	0	62	43.6110674999993
n240-1	n251	0	0	67	43.454817656249325
n238-1	n248	0	0	71	43.123621406249356
n272-1	n253	0	0	38	43.68051187499929
n273-1	deletion
n274-1	n254	0	0	45	43.73793703124928
n275-1	n256	0	0	50	43.80337499999927
n276-1	n259	0	0	50	44.13857765624924
n284-1	deletion
n257-1	n257	0	0	62	43.948941093749255
n259-1	n260	0	0	62	44.297498437499215
n256-1	n255	0	0	66	43.79402671874927
n258-1	n258	0	0	74	44.13457124999924
n277-1	n261	0	0	52	44.468438437499195
n278-1	n265	0	0	54	44.79829921874918
n261-1	n263	0	0	62	44.62735921874919
n263-1	n266	0	0	62	44.95054265624916
n262-1	n264	0	0	72	44.78761546874918
n260-1	n262	0	0	73	44.468438437499195
n280-1	n271	0	0	54	45.478052812499136
n279-1	n267	0	0	55	45.14819203124917
n265-1	n269	0	0	62	45.30844828124916
n267-1	n272	0	0	62	45.63163171874911
n266-1	n270	0	0	70	45.47271093749914
n264-1	n268	0	0	71	45.153533906249166
n281-1	n273	0	0	55	45.7958943749991
n282-1	n277	0	0	59	46.148458124999095
n269-1	n275	0	0	62	45.9574860937491
n271-1	n278	0	0	62	46.295359687499094
n268-1	n274	0	0	71	45.7985653124991
n270-1	n276	0	0	74	46.1244196874991
n303-1	n283	0	0	53	46.79348953124909
n302-1	n280	0	0	54	46.470306093749095
n287-1	n281	0	0	62	46.63590421874909
n289-1	n284	0	0	62	46.95107484374908
n288-1	n282	0	0	68	46.78147031249909
n286-1	n279	0	0	69	46.460957812499096
n304-1	n285	0	0	54	47.11133109374908
n305-1	n289	0	0	57	47.462559374999074
n291-1	n287	0	0	62	47.275593749999075
n293-1	n290	0	0	62	47.62281562499906
n290-1	n286	0	0	69	47.11800843749908
n292-1	n288	0	0	72	47.43985640624908
n307-1	n295	0	0	54	48.119609999999064
n306-1	n292	0	0	55	47.797762031249064
n295-1	n293	0	0	62	47.94866999999906
n297-1	n296	0	0	62	48.27853078124906
n296-1	n294	0	0	70	48.115603593749064
n294-1	n291	0	0	71	47.785742812499066
n308-1	n297	0	0	55	48.442793437499056
n309-1	n301	0	0	59	48.78867984374905
n299-1	n299	0	0	62	48.620410781249056
n301-1	n302	0	0	62	48.93291046874905
n298-1	n298	0	0	71	48.450806249999054
n300-1	n300	0	0	74	48.769983281249054
n339-1	deletion
n328-1	n307	0	0	53	49.44840140624905
n327-1	n304	0	0	54	49.11720515624905
n312-1	n305	0	0	62	49.25876484374905
n314-1	n308	0	0	62	49.599309374999045
n313-1	n306	0	0	68	49.44439499999905
n311-1	n303	0	0	69	49.11586968749905
n329-1	n309	0	0	54	49.77024937499905
n330-1	n313	0	0	57	50.12281312499905
n316-1	n311	0	0	62	49.92249281249905
n318-1	n314	0	0	62	50.25903093749905
n315-1	n310	0	0	69	49.775591249999046
n317-1	n312	0	0	72	50.10144562499905
n331-1	n315	0	0	55	50.42596453124905
n333-1	n319	0	0	55	50.76250265624904
n332-1	n318	0	0	59	50.61025921874904
n334-1	n322	0	0	59	50.91341062499904
n320-1	n317	0	0	62	50.603581874999044
n322-1	n321	0	0	62	50.89738499999904
n319-1	n316	0	0	71	50.454009374999046
n321-1	n320	0	0	71	50.77318640624904
n335-1	n324	0	0	54	51.068324999999035
n337-1	n327	0	0	54	51.36746999999903
n336-1	n326	0	0	60	51.22190390624903
n338-1	n330	0	0	60	51.537074531249026
n324-1	n325	0	0	63	51.204542812499035
n326-1	n329	0	0	63	51.52906171874903
n323-1	n323	0	0	69	51.05363484374904
n325-1	n328	0	0	69	51.37414734374903
n357-1	n332	0	0	55	51.70400812499902
n359-1	n336	0	0	55	52.00582406249901
n358-1	n334	0	0	59	51.85491609374901
n360-1	n338	0	0	59	52.166080312499005
n342-1	n333	0	0	64	51.840225937499014
n344-1	n337	0	0	64	52.15806749999901
n341-1	n331	0	0	67	51.69198890624902
n343-1	n335	0	0	67	51.99647578124901
n361-1	n340	0	0	57	52.335684843749
n363-1	n343	0	0	57	52.629487968749
n362-1	n342	0	0	60	52.487928281249
n364-1	n346	0	0	60	52.79107968749897
n346-1	n341	0	0	63	52.478579999999
n348-1	n345	0	0	63	52.77906046874897
n345-1	n339	0	0	66	52.318323749999
n347-1	n344	0	0	66	52.633494374998996
n365-1	n348	0	0	55	52.95133593749897
n367-1	n352	0	0	55	53.26517109374896
n366-1	n350	0	0	59	53.110256718748964
n368-1	n354	0	0	59	53.414743593748966
n350-1	n349	0	0	64	53.09156015624897
n352-1	n353	0	0	64	53.39070515624896
n349-1	n347	0	0	67	52.93664578124897
n351-1	n351	0	0	67	53.25448734374896
n369-1	n356	0	0	56	53.58701906249895
n371-1	n360	0	0	56	53.875480312498915
n370-1	n358	0	0	59	53.74861078124893
n372-1	n361	0	0	59	54.0197109374989
n354-1	n357	0	0	62	53.71789499999893
n356-1	n362	0	0	62	54.0237173437489
n353-1	n355	0	0	66	53.568322499998956
n355-1	n359	0	0	66	53.870138437498916
n381-1	n364	0	0	45	54.20534109374889
n383-1	n367	0	0	47	54.51650531249888
n382-1	n365	0	0	57	54.35758453124889
n384-1	n368	0	0	57	54.66340687499887
n373-1	n363	0	0	61	54.193321874998894
n374-1	n366	0	0	62	54.51249890624888
n385-1	n370	0	0	49	54.835682343748864
n387-1	n373	0	0	50	55.17222046874886
n386-1	n371	0	0	57	54.974571093748864
n388-1	n376	0	0	57	55.31511562499886
n375-1	n369	0	0	64	54.81832124999887
n376-1	n374	0	0	66	55.21762640624886
n391-1	n381	0	0	51	55.79454890624885
n389-1	n379	0	0	52	55.480713749998856
n390-1	n380	0	0	57	55.65031828124885
n392-1	n383	0	0	57	55.95881156249883
n378-1	n382	0	0	66	55.79721984374885
n377-1	n378	0	0	67	55.46735906249886
n395-1	n387	0	0	49	56.423554687498786
n393-1	n384	0	0	52	56.12440968749881
n394-1	n386	0	0	57	56.272646718748796
n396-1	n389	0	0	57	56.59449468749879
n380-1	n388	0	0	64	56.438244843748784
n379-1	n385	0	0	67	56.12440968749881
n413-1	n391	0	0	50	56.75742187499877
n414-1	n393	0	0	52	57.08060531249873
n398-1	n392	0	0	62	56.900317031248754
n400-1	n395	0	0	62	57.23151328124873
n397-1	n390	0	0	66	56.74139624999877
n399-1	n394	0	0	67	57.08461171874873
n415-1	n396	0	0	54	57.39844687499873
n416-1	n399	0	0	55	57.702933749998735
n402-1	n398	0	0	62	57.54401296874873
n404-1	n401	0	0	62	57.86185453124873
n401-1	n397	0	0	69	57.40111781249873
n403-1	n400	0	0	71	57.71361749999873
n418-1	n405	0	0	56	58.36399078124874
n417-1	n402	0	0	57	58.03012359374873
n406-1	n404	0	0	62	58.202399062498735
n408-1	n407	0	0	62	58.517569687498735
n407-1	n406	0	0	71	58.37200359374874
n405-1	n403	0	0	72	58.03145906249873
n420-1	n412	0	0	54	58.99967390624874
n419-1	n409	0	0	57	58.697857968748735
n410-1	n410	0	0	62	58.81537921874874
n412-1	n413	0	0	62	59.12787890624874
n411-1	n411	0	0	69	58.99166109374874
n409-1	n408	0	0	72	58.68316781249874
n438-1	n417	0	0	54	59.63535703124874
n437-1	n415	0	0	55	59.32552828124874
n422-1	n416	0	0	62	59.477771718748734
n424-1	n419	0	0	62	59.791606874998735
n423-1	n418	0	0	70	59.63936343749874
n421-1	n414	0	0	71	59.31751546874874
n439-1	n421	0	0	55	59.962546874998736
n426-1	n422	0	0	62	60.10811296874874
n428-1	n425	0	0	64	60.409928906248744
n440-1	n423	0	0	67	60.264362812498746
n425-1	n420	0	0	71	59.95987593749874
n427-1	n424	0	0	73	60.269704687498745
n442-1	n429	0	0	61	60.87200109374875
n430-1	n428	0	0	62	60.71308031249875
n441-1	n426	0	0	66	60.582204374998746
n432-1	deletion
n429-1	n427	0	0	74	60.583539843748746
n431-1	n430	0	0	76	60.88001390624875
n443-1	n433	0	0	62	61.215216562498746
n444-1	n436	0	0	64	61.52103890624874
n434-1	deletion
n436-1	deletion
n433-1	n432	0	0	78	61.20453281249875
n435-1	n435	0	0	79	61.50367781249874
n465-1	n439	0	0	66	61.83086765624875
n445-1	n438	0	0	81	61.82552578124875
n448-1	n442	0	0	83	62.399777343748696
n447-1	n441	0	0	85	62.30762999999871
n446-1	n440	0	0	86	62.206134374998726
n454-1	n448	0	0	73	63.02344124999867
n453-1	n447	0	0	74	62.92995843749866
n452-1	n446	0	0	76	62.824456406248665
n451-1	n445	0	0	78	62.71895437499867
n450-1	n444	0	0	79	62.62012968749867
n449-1	n443	0	0	81	62.51062124999868
n467-1	n450	0	0	55	63.17434921874866
n456-1	n451	0	0	66	63.51890015624863
n457-1	n452	0	0	67	63.62573765624861
n458-1	n453	0	0	69	63.717884999998596
n455-1	n449	0	0	71	63.16633640624866
n459-1	n454	0	0	71	63.82605796874859
n460-1	n455	0	0	73	63.94090828124859
n461-1	n456	0	0	74	64.04240390624858
n462-1	n457	0	0	76	64.15057687499858
n463-1	n458	0	0	78	64.24940156249858
n464-1	n459	0	0	79	64.34689078124858
n485-1	n462	0	0	54	64.81430484374856
n472-1	n464	0	0	74	64.96120640624854
n471-1	n463	0	0	76	64.88909109374855
n470-1	n461	0	0	78	64.79427281249856
n469-1	n460	0	0	81	64.45907015624857
n486-1	n467	0	0	55	65.11478531249851
n487-1	n472	0	0	57	65.4713554687485
n473-1	n466	0	0	76	65.10810796874851
n488-1	n478	0	0	50	65.8346029687485
n474-1	n477	0	0	74	65.8305965624985
n477-1	n481	0	0	83	66.4035126562485
n476-1	n480	0	0	85	66.3006815624985
n475-1	n479	0	0	86	66.1978504687485
n483-1	n487	0	0	73	67.01248640624848
n482-1	n486	0	0	74	66.92434546874848
n481-1	n485	0	0	76	66.82552078124849
n480-1	n484	0	0	78	66.71601234374849
n479-1	n483	0	0	79	66.62252953124849
n478-1	n482	0	0	81	66.50901468749849
n505-1	n489	0	0	55	67.18209093749849
n491-1	n490	0	0	66	67.54667390624849
n492-1	n491	0	0	67	67.64549859374848
n493-1	n492	0	0	69	67.74031687499848
n490-1	n488	0	0	71	67.15404609374849
n494-1	n493	0	0	71	67.84581890624848
n495-1	n494	0	0	73	67.95666281249848
n496-1	n495	0	0	74	68.06884218749848
n497-1	n496	0	0	76	68.16633140624849
n498-1	n497	0	0	78	68.25981421874849
n499-1	n498	0	0	79	68.35863890624849
n508-1	n502	0	0	54	68.8233820312485
n503-1	n504	0	0	74	68.96360624999849
n502-1	n503	0	0	76	68.87947171874849
n501-1	n501	0	0	78	68.7966726562485
n500-1	n499	0	0	81	68.4774956249985
n509-1	n507	0	0	55	69.14389453124848
n510-1	n513	0	0	57	69.46974890624846
n504-1	n506	0	0	76	69.09848859374848
n526-1	n518	0	0	50	69.84368015624844
n527-1	n520	0	0	62	70.28037843749843
n512-1	n519	0	0	66	70.19891484374844
n511-1	n517	0	0	74	69.81964171874844
n513-1	n521	0	0	74	70.37252578124841
n528-1	n523	0	0	64	70.55281406249838
n529-1	n526	0	0	66	70.87199109374836
n514-1	n522	0	0	67	70.53411749999839
n516-1	n525	0	0	69	70.85462999999837
n515-1	n524	0	0	74	70.69437374999836
n517-1	n527	0	0	74	71.00420249999837
n531-1	n532	0	0	66	71.54640281249837
n530-1	n529	0	0	67	71.21654203124837
n520-1	n531	0	0	70	71.53171265624837
n518-1	n528	0	0	71	71.20185187499837
n519-1	n530	0	0	74	71.35943718749837
n521-1	n533	0	0	74	71.69597531249838
n532-1	n535	0	0	67	71.87359265624836
n533-1	n538	0	0	69	72.19143421874836
n522-1	n534	0	0	71	71.85356062499837
n524-1	n537	0	0	73	72.18742781249836
n523-1	n536	0	0	74	72.00847499999836
n525-1	n539	0	0	79	72.33833578124835
n551-1	n544	0	0	55	72.83379468749834
n536-1	n543	0	0	67	72.83245921874834
n550-1	n540	0	0	71	72.50794031249835
n535-1	n542	0	0	74	72.65350640624834
n537-1	n545	0	0	76	72.97936078124833
n534-1	n541	0	0	78	72.51061124999835
n553-1	n550	0	0	45	73.49351624999828
n552-1	n547	0	0	57	73.1663264062483
n540-1	n549	0	0	64	73.47348421874828
n538-1	n546	0	0	66	73.1636554687483
n541-1	n551	0	0	73	73.63641140624826
n539-1	n548	0	0	74	73.32658265624829
n555-1	n556	0	0	38	74.18662453124821
n554-1	n554	0	0	50	73.85943468749825
n556-1	n558	0	0	50	74.3495517187482
n542-1	n553	0	0	66	73.83005437499826
n544-1	n555	0	0	66	74.18395359374821
n543-1	n552	0	0	74	73.81536421874826
n545-1	n557	0	0	74	74.3361970312482
n557-1	n560	0	0	40	74.50713703124819
n559-1	n563	0	0	42	74.81830124999817
n558-1	n561	0	0	52	74.65537406249818
n560-1	n566	0	0	54	74.99057671874816
n546-1	n559	0	0	67	74.50313062499819
n548-1	n564	0	0	69	74.82097218749817
n547-1	n562	0	0	74	74.65938046874818
n549-1	n565	0	0	74	74.97054468749816
n579-1	n572	0	0	42	75.5087385937481
n577-1	n568	0	0	43	75.17754234374814
n580-1	n573	0	0	54	75.6516337499981
n578-1	n570	0	0	55	75.33379218749813
n563-1	n571	0	0	70	75.5020612499981
n561-1	n567	0	0	71	75.17353593749814
n562-1	n569	0	0	74	75.33112124999813
n564-1	n574	0	0	74	75.6569756249981
n581-1	n576	0	0	43	75.82658015624807
n583-1	n579	0	0	45	76.15243453124803
n582-1	n577	0	0	55	75.98149453124806
n584-1	n581	0	0	57	76.29666515624801
n565-1	n575	0	0	71	75.82123828124807
n567-1	n580	0	0	73	76.15644093749803
n566-1	n578	0	0	74	75.98149453124806
n568-1	n582	0	0	79	76.29666515624801
n585-1	n583	0	0	47	76.46760515624801
n587-1	n587	0	0	55	76.78144031249798
n586-1	n585	0	0	59	76.607829374998
n571-1	n588	0	0	67	76.79078859374798
n570-1	n586	0	0	74	76.622519531248
n572-1	n589	0	0	76	76.94436749999797
n569-1	n584	0	0	78	76.47428249999801
n589-1	n594	0	0	45	77.42914265624795
n588-1	n590	0	0	57	77.11263656249795
n575-1	n593	0	0	64	77.42246531249795
n573-1	n591	0	0	66	77.11530749999795
n576-1	n595	0	0	73	77.58539249999794
n574-1	n592	0	0	74	77.26487999999796
n603-1	n597	0	0	50	77.76968718749794
n590-1	n598	0	0	66	77.76968718749794
n591-1	n596	0	0	74	77.76568078124794
n592-1	n600	0	0	74	78.14495390624789
n593-1	n599	0	0	78	78.1356056249979
n596-1	n605	0	0	74	78.87144890624788
n594-1	n603	0	0	78	78.49751765624791
n597-1	n604	0	0	78	78.86877796874788
n595-1	n602	0	0	81	78.48683390624791
n605-1	n606	0	0	38	79.23068999999786
n606-1	n607	0	0	42	79.28277328124787
n607-1	n608	0	0	45	79.33619203124786
n608-1	n611	0	0	50	79.36156593749786
n598-1	n612	0	0	74	79.36156593749786
n599-1	n613	0	0	78	79.36156593749786
n600-1	n610	0	0	81	79.35488859374786
n601-1	n609	0	0	86	79.35088218749786
n613-1	n617	0	0	50	82.1486892187478
n610-1	n614	0	0	60	81.76941609374785
n615-1	n619	0	0	50	82.9005581249978
n614-1	n618	0	0	54	82.5079303124978
n617-1	n623	0	0	48	83.62838859374774
n611-1	n620	0	0	69	83.28650859374778
n619-1	n625	0	0	48	84.34152890624773
n618-1	n624	0	0	54	83.97961687499773
n624-1	n629	0	0	45	85.09339781249767
n620-1	n626	0	0	78	84.71813109374769
n626-1	n631	0	0	45	85.80386718749766
n625-1	n630	0	0	51	85.44061968749766
n628-1	n633	0	0	42	86.53036218749767
n621-1	n632	0	0	84	86.18447578124767
n629-1	n634	0	0	51	86.89895156249766
n630-1	n636	0	0	57	87.2648699999976
n622-1	n635	0	0	63	87.2488443749976
n634-1	n640	0	0	52	87.95263640624752
n631-1	n637	0	0	64	87.60541453124755
n636-1	n642	0	0	52	88.67646046874752
n635-1	n641	0	0	55	88.31855484374752
n638-1	n646	0	0	51	89.3762460937475
n632-1	n643	0	0	71	89.02768874999751
n640-1	n648	0	0	47	90.10941843749747
n639-1	n647	0	0	54	89.7475064062475
n649-1	n650	0	0	48	90.85594546874746
n641-1	n649	0	0	76	90.48869156249745
n651-1	n653	0	0	45	91.56775031249747
n650-1	n651	0	0	47	91.22587031249748
n642-1	n652	0	0	78	91.55840203124747
n643-1	n654	0	0	79	91.86555984374745
n652-1	n656	0	0	43	92.01246140624744
n644-1	n655	0	0	76	91.99109390624744
n645-1	n658	0	0	83	92.47853999999744
n646-1	n659	0	0	83	92.84445843749741
n647-1	n660	0	0	83	93.22773796874738
n662-1	n663	0	0	63	94.01299359374727
n663-1	n662	0	0	66	94.00097437499727
n654-1	n661	0	0	83	93.62437218749733
n664-1	n665	0	0	63	94.4203115624972
n666-1	n672	0	0	63	94.78622999999715
n665-1	n664	0	0	66	94.4136342187472
n667-1	n671	0	0	66	94.77287531249715
n656-1	n674	0	0	81	95.15749031249709
n657-1	n675	0	0	81	95.21758640624708
n655-1	n670	0	0	84	94.76085609374715
n669-1	n676	0	0	64	95.57015015624707
n670-1	n677	0	0	71	95.57282109374707
n671-1	n681	0	0	64	95.88131437499703
n673-1	n685	0	0	67	96.28061953124703
n672-1	n683	0	0	71	95.90268187499703
n660-1	n686	0	0	76	96.490288124997
n658-1	n682	0	0	79	95.88532078124703
n659-1	n684	0	0	83	96.27127124999703
n685-1	n693	0	0	67	96.98174062499692
n684-1	n688	0	0	69	96.64920890624697
n676-1	n692	0	0	76	96.96437953124692
n675-1	n689	0	0	78	96.72132421874696
n674-1	n687	0	0	79	96.63585421874697
n686-1	n696	0	0	69	97.40107781249691
n687-1	n699	0	0	71	97.7656607812469
n680-1	n700	0	0	75	97.86448546874688
n679-1	n698	0	0	76	97.70556468749689
n678-1	n697	0	0	78	97.5226054687469
n677-1	n695	0	0	79	97.37036203124691
n688-1	n702	0	0	68	98.10219890624685
n690-1	n704	0	0	68	98.43473062499682
n689-1	n703	0	0	71	98.28649359374683
n691-1	n706	0	0	71	98.63505093749679
n682-1	n705	0	0	74	98.44541437499682
n681-1	n701	0	0	76	98.08884421874686
n692-1	n707	0	0	68	98.79797812499677
n694-1	n710	0	0	68	99.18259312499671
n693-1	n709	0	0	71	99.01966593749674
n695-1	n711	0	0	71	99.4056164062467
n683-1	n708	0	0	83	98.81667468749677
n708-1	n712	0	0	68	99.53916328124669
n710-1	n716	0	0	68	99.89840437499667
n709-1	n714	0	0	71	99.76752843749668
n711-1	n718	0	0	71	100.10273109374667
