onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
52.635418,1.9645833,54,31,1,0,n126,52.055206,52.0
52.682293,1.9177083,38,29,1,0,n127,52.055206,52.0
53.4375,1.1625,38,26,1,0,n128,52.055206,52.0
54.42604,1.1354166,60,39,1,0,n129,53.78802,55.0
54.621876,0.93958336,50,27,1,0,n130,53.78802,55.0
54.733334,0.828125,62,46,1,0,n131,53.78802,55.0
54.946877,0.6145833,66,54,1,0,n132,53.78802,55.0
55.109375,0.45208332,50,44,1,0,n133,53.78802,55.0
55.11354,0.44791666,70,62,1,0,n134,53.78802,55.0
55.297916,0.27604166,69,62,1,0,n135,53.78802,55.0
55.520832,2.0,67,58,1,0,n136,55.520832,58.0
55.885418,1.6354166,62,40,1,0,n137,55.520832,58.0
55.902084,1.61875,58,36,1,0,n138,55.520832,58.0
55.93854,1.5822917,43,22,1,0,n139,55.520832,58.0
56.329166,1.1916667,62,49,1,0,n140,55.520832,58.0
56.33229,1.1885417,43,36,1,0,n141,55.520832,58.0
56.339584,1.18125,58,40,1,0,n142,55.520832,58.0
56.8875,1.59375,79,87,1,0,n143,56.8875,61.0
57.471874,1.009375,73,48,1,0,n144,56.8875,61.0
57.478127,1.003125,67,36,1,0,n145,56.8875,61.0
57.483334,0.99791664,70,41,1,0,n146,56.8875,61.0
57.508335,0.97291666,64,38,1,0,n147,56.8875,61.0
57.98021,0.50104165,73,54,1,0,n148,56.8875,61.0
57.984375,0.496875,70,42,1,0,n149,56.8875,61.0
57.989582,0.49166667,64,43,1,0,n150,56.8875,61.0
58.005207,0.47604167,67,36,1,0,n151,56.8875,61.0
58.378124,1.7427083,77,75,1,0,n152,58.378124,64.0
58.794792,1.3260417,72,38,1,0,n153,58.378124,64.0
58.80625,1.3145833,70,34,1,0,n154,58.378124,64.0
58.815624,1.3052083,65,25,1,0,n155,58.378124,64.0
59.298958,0.821875,72,46,1,0,n156,58.378124,64.0
59.31146,0.809375,70,32,1,0,n157,58.378124,64.0
59.321877,0.79895836,65,27,1,0,n158,58.378124,64.0
59.78021,2.1802084,63,56,1,0,n159,59.78021,67.0
59.96875,1.9916667,65,64,1,0,n160,59.78021,67.0
60.140625,0.66041666,41,33,1,0,n161,59.78021,67.0
60.184376,1.7760416,69,66,1,0,n162,59.78021,67.0
60.404167,0.396875,75,69,1,0,n163,59.78021,67.0
60.622917,1.3375,41,22,1,0,n164,59.78021,67.0
60.739582,1.2208333,74,62,1,0,n165,59.78021,67.0
61.677082,0.28333333,73,63,1,0,n166,59.78021,67.0
61.91875,1.3989583,73,63,1,0,n167,61.91875,70.0
62.38125,0.93645835,69,29,1,0,n168,61.91875,70.0
62.388542,0.9291667,65,15,1,0,n169,61.91875,70.0
62.391666,0.92604166,46,25,1,0,n170,61.91875,70.0
62.4125,0.90520835,63,9,1,0,n171,61.91875,70.0
62.81354,0.50416666,69,41,1,0,n172,61.91875,70.0
62.820835,0.496875,46,37,1,0,n173,61.91875,70.0
62.83125,0.48645833,63,24,1,0,n174,61.91875,70.0
63.240623,1.8375,74,52,1,0,n175,63.240623,73.0
63.690624,1.3875,70,27,1,0,n176,63.240623,73.0
63.709373,1.36875,62,16,1,0,n177,63.240623,73.0
63.709373,1.36875,65,9,1,0,n178,63.240623,73.0
63.728127,1.35,58,8,1,0,n179,63.240623,73.0
64.18437,0.89375,65,30,1,0,n180,63.240623,73.0
64.191666,0.88645834,70,30,1,0,n181,63.240623,73.0
64.19688,0.88125,62,8,1,0,n182,63.240623,73.0
64.219795,0.85833335,58,20,1,0,n183,63.240623,73.0
64.92812,2.590625,72,47,1,0,n184,64.92812,76.0
65.479164,2.0395834,67,20,1,0,n185,64.92812,76.0
65.50625,2.0125,57,23,1,0,n186,64.92812,76.0
65.50625,2.0125,63,14,1,0,n187,64.92812,76.0
66.123955,1.3947917,57,22,1,0,n188,64.92812,76.0
66.1375,1.38125,67,10,1,0,n189,64.92812,76.0
67.265625,1.1333333,60,29,1,0,n190,66.65417,79.0
67.48854,0.91041666,38,35,1,0,n191,66.65417,79.0
67.57708,0.821875,62,31,1,0,n192,66.65417,79.0
67.782295,0.6166667,66,41,1,0,n193,66.65417,79.0
67.975,0.42395833,38,21,1,0,n194,66.65417,79.0
67.97708,0.421875,70,53,1,0,n195,66.65417,79.0
68.152084,0.284375,69,51,1,0,n196,66.65417,79.0
68.38021,2.91875,67,45,1,0,n197,68.38021,82.0
68.76667,2.5322917,62,25,1,0,n198,68.38021,82.0
68.79375,2.5052083,58,14,1,0,n199,68.38021,82.0
69.22188,2.0770833,62,26,1,0,n200,68.38021,82.0
69.23333,2.065625,58,19,1,0,n201,68.38021,82.0
69.23542,2.0635417,43,23,1,0,n202,68.38021,82.0
69.811455,1.515625,74,55,1,0,n203,69.811455,85.0
70.373955,0.925,67,23,1,0,n204,69.811455,85.0
70.38333,0.915625,62,18,1,0,n205,69.811455,85.0
70.39271,0.90625,58,24,1,0,n206,69.811455,85.0
70.84062,0.45833334,58,32,1,0,n207,69.811455,85.0
70.85,0.44895834,62,24,1,0,n208,69.811455,85.0
70.85,0.44895834,67,33,1,0,n209,69.811455,85.0
71.251045,1.9885417,72,57,1,0,n210,71.251045,88.0
71.67083,1.56875,67,28,1,0,n211,71.251045,88.0
71.691666,1.5479167,57,29,1,0,n212,71.251045,88.0
71.70104,1.5385417,63,29,1,0,n213,71.251045,88.0
71.714584,1.525,60,15,1,0,n214,71.251045,88.0
72.23542,1.0041667,67,27,1,0,n215,71.251045,88.0
72.23854,1.0010417,63,22,1,0,n216,71.251045,88.0
72.2625,0.9770833,57,19,1,0,n217,71.251045,88.0
72.2875,0.95208335,60,25,1,0,n218,71.251045,88.0
72.95208,1.1333333,60,41,1,0,n219,72.657295,91.0
73.16458,0.91770834,38,38,1,0,n220,72.657295,91.0
73.25729,0.825,62,47,1,0,n221,72.657295,91.0
73.464584,0.6177083,66,58,1,0,n222,72.657295,91.0
73.63125,0.45104167,38,46,1,0,n223,72.657295,91.0
73.6375,0.44479167,70,65,1,0,n224,72.657295,91.0
73.83854,0.30208334,69,57,1,0,n225,72.657295,91.0
74.063545,1.35625,67,52,1,0,n226,74.063545,94.0
74.469795,0.95,62,28,1,0,n227,74.063545,94.0
74.49687,0.92291665,43,18,1,0,n228,74.063545,94.0
74.52292,0.896875,58,3,1,0,n229,74.063545,94.0
74.89896,0.5208333,62,34,1,0,n230,74.063545,94.0
74.91875,0.50104165,58,26,1,0,n231,74.063545,94.0
74.93958,0.48020834,43,21,1,0,n232,74.063545,94.0
75.328125,1.8520833,64,48,1,0,n233,75.328125,97.0
75.78646,1.39375,61,22,1,0,n234,75.328125,97.0
75.79583,1.384375,55,11,1,0,n235,75.328125,97.0
75.828125,1.3520833,57,3,1,0,n236,75.328125,97.0
76.29479,0.8854167,45,22,1,0,n237,75.328125,97.0
76.31042,0.8697917,61,17,1,0,n238,75.328125,97.0
76.99167,2.665625,66,36,1,0,n239,76.99167,100.0
77.54792,2.109375,62,28,1,0,n240,76.99167,100.0
77.56563,2.0916667,57,19,1,0,n241,76.99167,100.0
77.58125,2.0760417,54,18,1,0,n242,76.99167,100.0
77.59167,2.065625,38,25,1,0,n243,76.99167,100.0
78.25833,1.3989583,62,24,1,0,n244,76.99167,100.0
78.26458,1.3927083,57,7,1,0,n245,76.99167,100.0
78.27604,1.38125,54,14,1,0,n246,76.99167,100.0
78.32708,1.3302083,38,29,1,0,n247,76.99167,100.0
79.47188,1.2447916,60,31,1,0,n248,78.80573,103.0
79.66354,1.053125,50,18,1,0,n249,78.80573,103.0
79.816666,0.9,62,38,1,0,n250,78.80573,103.0
80.04063,0.67604166,66,46,1,0,n251,78.80573,103.0
80.22396,0.49270833,70,59,1,0,n252,78.80573,103.0
80.239586,0.47708333,50,27,1,0,n253,78.80573,103.0
80.407295,0.309375,69,58,1,0,n254,78.80573,103.0
80.61979,3.4166667,67,58,1,0,n255,80.61979,106.0
80.99167,3.0447917,65,44,1,0,n256,80.61979,106.0
81.01458,3.021875,62,38,1,0,n257,80.61979,106.0
81.01667,3.0197916,55,30,1,0,n258,80.61979,106.0
81.02187,3.0145833,59,41,1,0,n259,80.61979,106.0
81.39687,2.6395833,62,49,1,0,n260,80.61979,106.0
81.40104,2.6354167,65,56,1,0,n261,80.61979,106.0
81.40938,2.6270833,59,47,1,0,n262,80.61979,106.0
81.41354,2.6229167,55,42,1,0,n263,80.61979,106.0
81.910416,2.1260417,79,84,1,0,n264,81.910416,109.0
82.48333,1.553125,71,39,1,0,n265,81.910416,109.0
82.49167,1.5447917,74,41,1,0,n266,81.910416,109.0
82.498955,1.5375,65,41,1,0,n267,81.910416,109.0
82.5,1.5364584,67,42,1,0,n268,81.910416,109.0
82.51354,1.5229167,43,40,1,0,n269,81.910416,109.0
82.916664,1.1197916,74,57,1,0,n270,81.910416,109.0
82.92292,1.1135417,71,57,1,0,n271,81.910416,109.0
82.938545,1.0979167,67,41,1,0,n272,81.910416,109.0
82.93958,1.096875,65,41,1,0,n273,81.910416,109.0
82.964584,1.071875,43,38,1,0,n274,81.910416,109.0
83.44271,1.934375,79,88,1,0,n275,83.44271,112.0
83.98333,1.39375,72,47,1,0,n276,83.44271,112.0
84.001045,1.3760417,75,51,1,0,n277,83.44271,112.0
84.01146,1.365625,67,34,1,0,n278,83.44271,112.0
84.02917,1.3479167,36,45,1,0,n279,83.44271,112.0
84.0375,1.3395833,48,36,1,0,n280,83.44271,112.0
84.58021,0.796875,72,56,1,0,n281,83.44271,112.0
84.58437,0.79270834,55,46,1,0,n282,83.44271,112.0
84.58542,0.7916667,67,40,1,0,n283,83.44271,112.0
84.592705,0.784375,75,60,1,0,n284,83.44271,112.0
84.979164,1.5791667,74,77,1,0,n285,84.979164,115.0
85.373955,1.184375,38,51,1,0,n286,84.979164,115.0
85.373955,1.184375,62,41,1,0,n287,84.979164,115.0
85.376045,1.1822916,50,30,1,0,n288,84.979164,115.0
85.37813,1.1802083,67,43,1,0,n289,84.979164,115.0
85.80625,0.75208336,55,52,1,0,n290,84.979164,115.0
85.8125,0.74583334,67,57,1,0,n291,84.979164,115.0
85.825,0.73333335,62,49,1,0,n292,84.979164,115.0
86.17812,1.6197916,72,79,1,0,n293,86.17812,118.0
86.57708,1.2208333,39,38,1,0,n294,86.17812,118.0
86.578125,1.2197917,51,23,1,0,n295,86.17812,118.0
86.57917,1.21875,60,37,1,0,n296,86.17812,118.0
86.58542,1.2125,67,38,1,0,n297,86.17812,118.0
86.98229,0.815625,60,45,1,0,n298,86.17812,118.0
86.99167,0.80625,67,48,1,0,n299,86.17812,118.0
87.01875,0.77916664,55,39,1,0,n300,86.17812,118.0
87.38229,1.9947916,67,52,1,0,n301,87.38229,121.0
87.79479,1.5822917,62,30,1,0,n302,87.38229,121.0
87.813545,0.13541667,58,35,1,0,n303,87.38229,121.0
87.81458,1.5625,50,19,1,0,n304,87.38229,121.0
87.82396,1.553125,38,38,1,0,n305,87.38229,121.0
88.31771,1.059375,58,33,1,0,n306,87.38229,121.0
88.31875,1.0583333,62,33,1,0,n307,87.38229,121.0
88.36875,1.0083333,55,29,1,0,n308,87.38229,121.0
89.04479,1.353125,79,45,1,0,n309,87.38229,121.0
89.052086,0.325,47,24,1,0,n310,89.04844,124.0
89.282295,0.121875,48,37,1,0,n311,89.04844,124.0
89.453125,0.072916664,72,31,1,0,n312,89.04844,124.0
89.45521,0.088541664,75,34,1,0,n313,89.04844,124.0
89.45625,0.07604167,67,31,1,0,n314,89.04844,124.0
89.46354,0.13854167,50,36,1,0,n315,89.04844,124.0
89.604164,0.79375,48,40,1,0,n316,89.04844,124.0
89.80625,0.59166664,72,38,1,0,n317,89.04844,124.0
89.80729,0.590625,75,45,1,0,n318,89.04844,124.0
89.816666,0.58125,67,29,1,0,n319,89.04844,124.0
89.8375,0.56041664,55,44,1,0,n320,89.04844,124.0
90.191666,1.146875,74,54,1,0,n321,89.04844,124.0
90.20417,0.27604166,49,49,1,0,n322,90.197914,127.0
90.36667,0.178125,50,57,1,0,n323,90.197914,127.0
90.53854,0.14375,62,57,1,0,n324,90.197914,127.0
90.54375,0.065625,67,56,1,0,n325,90.197914,127.0
90.55,0.140625,51,59,1,0,n326,90.197914,127.0
90.70104,0.1625,50,64,1,0,n327,90.197914,127.0
90.86354,0.55104166,62,49,1,0,n328,90.197914,127.0
90.86771,0.53229165,67,55,1,0,n329,90.197914,127.0
90.879166,0.459375,55,53,1,0,n330,90.197914,127.0
91.21042,0.3125,50,53,1,0,n331,90.197914,127.0
91.25313,0.90416664,72,72,1,0,n332,91.23177,130.0
91.45,0.70729166,51,57,1,0,n333,91.23177,130.0
91.623955,0.53333336,53,63,1,0,n334,91.23177,130.0
91.62813,0.52916664,67,53,1,0,n335,91.23177,130.0
91.63125,0.5260417,60,54,1,0,n336,91.23177,130.0
91.75625,0.40104166,51,69,1,0,n337,91.23177,130.0
91.89792,0.259375,55,63,1,0,n338,91.89792,133.0
91.89792,0.259375,67,64,1,0,n339,91.89792,133.0
91.902084,1.6364583,60,59,1,0,n340,91.89792,133.0
92.030205,0.12916666,51,69,1,0,n341,91.89792,133.0
92.15625,0.17916666,52,68,1,0,n342,91.89792,133.0
92.30729,1.509375,67,65,1,0,n343,91.89792,133.0
92.31979,1.21875,53,57,1,0,n344,91.89792,133.0
92.49479,1.04375,52,62,1,0,n345,91.89792,133.0
92.61979,0.91875,53,54,1,0,n346,91.89792,133.0
92.70729,0.83125,52,52,1,0,n347,91.89792,133.0
92.765625,0.7729167,61,56,1,0,n348,91.89792,133.0
92.76979,0.76875,58,57,1,0,n349,91.89792,133.0
92.7875,0.75104165,53,61,1,0,n350,91.89792,133.0
92.85833,0.6802083,52,67,1,0,n351,91.89792,133.0
92.95625,0.58229166,53,61,1,0,n352,91.89792,133.0
93.01771,0.5208333,52,57,1,0,n353,91.89792,133.0
93.10833,0.43020833,53,67,1,0,n354,91.89792,133.0
93.120834,0.690625,61,56,1,0,n355,91.89792,133.0
93.145836,0.65208334,58,59,1,0,n356,91.89792,133.0
93.177086,0.36145833,52,67,1,0,n357,91.89792,133.0
93.311455,0.22708334,51,66,1,0,n358,91.89792,133.0
93.44583,0.29895833,52,75,1,0,n359,91.89792,133.0
93.70521,1.7333333,53,73,1,0,n360,91.89792,133.0
93.70729,1.73125,65,70,1,0,n361,93.70729,136.0
94.26875,1.1697917,62,51,1,0,n362,93.70729,136.0
94.27812,1.1604167,58,45,1,0,n363,93.70729,136.0
94.64375,0.79479164,62,59,1,0,n364,93.70729,136.0
94.66875,0.76979166,58,48,1,0,n365,93.70729,136.0
95.02604,3.1708333,74,79,1,0,n366,95.02604,139.0
95.42604,0.471875,70,62,1,0,n367,95.02604,139.0
95.42917,0.46875,65,51,1,0,n368,95.02604,139.0
95.44375,0.45416668,62,42,1,0,n369,95.02604,139.0
95.447914,0.45,52,58,1,0,n370,95.02604,139.0
95.45208,0.44583333,40,59,1,0,n371,95.02604,139.0
95.87813,0.51666665,62,50,1,0,n372,95.02604,139.0
95.879166,0.515625,70,54,1,0,n373,95.02604,139.0
95.895836,0.49895832,65,41,1,0,n374,95.02604,139.0
95.90417,0.490625,53,66,1,0,n375,95.02604,139.0
95.90625,0.48854166,41,59,1,0,n376,95.02604,139.0
96.34896,1.8479167,69,53,1,0,n377,95.02604,139.0
96.36667,1.8302083,63,54,1,0,n378,95.02604,139.0
96.38333,1.8135417,54,58,1,0,n379,96.375,142.0
96.38854,1.8083333,42,54,1,0,n380,96.375,142.0
96.72396,1.4729167,63,55,1,0,n381,96.375,142.0
96.84375,1.353125,69,61,1,0,n382,96.375,142.0
96.90417,1.2927083,74,53,1,0,n383,96.375,142.0
97.02292,1.1739583,72,71,1,0,n384,96.375,142.0
97.43542,0.8072917,71,75,1,0,n385,96.375,142.0
97.43958,0.7572917,63,65,1,0,n386,96.375,142.0
97.44479,0.75208336,69,68,1,0,n387,96.375,142.0
97.782295,1.5208334,72,83,1,0,n388,96.375,142.0
97.79063,0.40625,69,74,1,0,n389,97.79063,145.0
97.79479,0.40208334,63,67,1,0,n390,97.79063,145.0
98.17292,0.44375,53,65,1,0,n391,97.79063,145.0
98.17917,0.4375,74,75,1,0,n392,97.79063,145.0
98.183334,0.43333334,41,60,1,0,n393,97.79063,145.0
98.183334,0.43333334,69,66,1,0,n394,97.79063,145.0
98.19375,0.42291668,63,61,1,0,n395,97.79063,145.0
98.60625,0.67083335,75,83,1,0,n396,97.79063,145.0
98.61146,0.665625,69,76,1,0,n397,97.79063,145.0
98.61667,0.66041666,63,64,1,0,n398,97.79063,145.0
98.62187,0.65520835,54,66,1,0,n399,97.79063,145.0
98.626045,0.6510417,42,62,1,0,n400,97.79063,145.0
99.183334,1.6333333,75,80,1,0,n401,97.79063,145.0
99.19063,3.3854167,55,58,1,0,n402,99.19063,148.0
99.19479,3.38125,43,56,1,0,n403,99.19063,148.0
99.86875,0.9479167,70,36,1,0,n404,99.19063,148.0
99.902084,0.9145833,63,28,1,0,n405,99.19063,148.0
100.379166,0.4375,70,43,1,0,n406,99.19063,148.0
100.40938,0.40729168,63,23,1,0,n407,99.19063,148.0
100.75313,1.8229166,74,46,1,0,n408,99.19063,148.0
100.791664,0.23541667,62,34,1,0,n409,100.791664,151.0
100.80312,0.18020834,70,40,1,0,n410,100.791664,151.0
101.208336,1.3677083,62,37,1,0,n411,100.791664,151.0
101.2375,1.3385416,70,13,1,0,n412,100.791664,151.0
101.75,0.84166664,70,36,1,0,n413,100.791664,151.0
101.77604,0.8,62,16,1,0,n414,100.791664,151.0
102.41563,3.4208333,38,34,1,0,n415,100.791664,151.0
102.55625,0.72083336,66,34,1,0,n416,102.55625,154.0
102.566666,0.7104167,60,10,1,0,n417,102.55625,154.0
103.052086,0.725,60,25,1,0,n418,102.55625,154.0
103.17083,0.60625,66,28,1,0,n419,102.55625,154.0
103.21562,0.12291667,70,47,1,0,n420,102.55625,154.0
103.376045,0.465625,69,40,1,0,n421,102.55625,154.0
103.7875,0.41666666,68,45,1,0,n422,102.55625,154.0
103.811455,0.38645834,66,7,1,0,n423,102.55625,154.0
103.82188,0.37604168,60,31,1,0,n424,102.55625,154.0
104.19688,0.42083332,69,41,1,0,n425,102.55625,154.0
104.21146,0.40625,66,13,1,0,n426,104.21146,157.0
104.23333,0.384375,60,25,1,0,n427,104.21146,157.0
104.58854,1.2479167,70,45,1,0,n428,104.21146,157.0
104.604164,1.2322917,66,20,1,0,n429,104.21146,157.0
104.63854,1.1979166,60,13,1,0,n430,104.21146,157.0
105.08021,0.75625,72,47,1,0,n431,104.21146,157.0
105.11042,0.7260417,60,13,1,0,n432,104.21146,157.0
105.12187,0.71458334,66,23,1,0,n433,104.21146,157.0
105.70625,3.2916667,72,40,1,0,n434,104.21146,157.0
105.75833,3.2395833,51,15,1,0,n435,105.75833,160.0
105.76979,3.228125,39,31,1,0,n436,105.75833,160.0
106.41875,2.5791667,67,6,1,0,n437,105.75833,160.0
106.42292,2.575,60,24,1,0,n438,105.75833,160.0
106.96562,2.0322917,67,16,1,0,n439,105.75833,160.0
106.98021,2.0177083,60,24,1,0,n440,105.75833,160.0
107.41875,1.5791667,70,45,1,0,n441,105.75833,160.0
107.43958,1.5583333,67,18,1,0,n442,107.43958,163.0
107.45937,1.5385417,58,19,1,0,n443,107.43958,163.0
107.859375,1.1385417,67,29,1,0,n444,107.43958,163.0
107.87813,1.1197916,58,16,1,0,n445,107.43958,163.0
108.31771,0.6802083,67,23,1,0,n446,107.43958,163.0
108.92083,1.55625,67,30,1,0,n447,107.43958,163.0
108.921875,1.5552083,69,28,1,0,n448,107.43958,163.0
108.938545,1.5385417,63,23,1,0,n449,108.938545,166.0
108.95,1.5270833,36,31,1,0,n450,108.938545,166.0
108.964584,1.5125,48,7,1,0,n451,108.938545,166.0
109.57708,0.9,67,30,1,0,n452,108.938545,166.0
109.58646,0.890625,63,27,1,0,n453,108.938545,166.0
110.020836,0.45625,67,50,1,0,n454,108.938545,166.0
