onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.95625,0.375,62,79,1,0,n57,2.7828126,12.0
2.9572916,0.37395832,77,81,1,0,n58,2.7828126,12.0
3.0583334,0.27291667,65,77,1,0,n59,2.7828126,12.0
3.0614583,0.26979166,80,81,1,0,n60,2.7828126,12.0
3.1416667,0.18958333,62,79,1,0,n61,2.7828126,12.0
3.1479166,0.18333334,77,79,1,0,n62,2.7828126,12.0
3.2302084,0.10104167,74,80,1,0,n63,2.7828126,12.0
3.234375,0.096875,65,66,1,0,n64,2.7828126,12.0
3.3114583,0.07604167,80,86,1,0,n65,2.7828126,12.0
3.3145833,0.08229167,65,85,1,0,n66,3.3130205,15.0
3.33125,0.0010416667,66,32,1,0,n67,3.3130205,15.0
3.3895833,0.453125,77,82,1,0,n68,3.3130205,15.0
3.3979166,0.44479167,68,81,1,0,n69,3.3130205,15.0
3.4729166,0.36979166,80,80,1,0,n70,3.3130205,15.0
3.478125,0.36458334,65,68,1,0,n71,3.3130205,15.0
3.5458333,0.296875,68,77,1,0,n72,3.3130205,15.0
3.5520833,0.290625,82,84,1,0,n73,3.3130205,15.0
3.6364584,0.20625,65,72,1,0,n74,3.3130205,15.0
3.6427083,0.2,80,76,1,0,n75,3.3130205,15.0
3.7166667,0.12604167,68,71,1,0,n76,3.3130205,15.0
3.725,0.11770833,77,81,1,0,n77,3.3130205,15.0
3.80625,0.041666668,82,87,1,0,n78,3.3130205,15.0
3.8166666,0.09166667,74,93,1,0,n79,3.8114586,18.0
3.89375,0.45833334,80,88,1,0,n80,3.8114586,18.0
3.9083333,0.44375,77,77,1,0,n81,3.8114586,18.0
3.971875,0.38020834,82,84,1,0,n82,3.8114586,18.0
3.9864583,0.365625,74,77,1,0,n83,3.8114586,18.0
4.0729165,0.27916667,86,85,1,0,n84,3.8114586,18.0
4.0875,0.26458332,77,74,1,0,n85,3.8114586,18.0
4.165625,0.18645833,74,81,1,0,n86,3.8114586,18.0
4.1770835,0.175,82,74,1,0,n87,3.8114586,18.0
4.240625,0.11145833,80,84,1,0,n88,3.8114586,18.0
4.2447915,0.10729167,77,67,1,0,n89,3.8114586,18.0
4.31875,0.039583333,81,11,1,0,n90,3.8114586,18.0
4.3229165,0.039583333,89,85,1,0,n91,3.8114586,18.0
4.3333335,0.08020833,77,82,1,0,n92,4.3260417,21.0
4.3479166,0.035416666,88,52,1,0,n93,4.3260417,21.0
4.4177084,0.48958334,80,71,1,0,n94,4.3260417,21.0
4.4177084,0.48958334,86,85,1,0,n95,4.3260417,21.0
4.4864583,0.42083332,89,85,1,0,n96,4.3260417,21.0
4.4895835,0.41770834,77,70,1,0,n97,4.3260417,21.0
4.5729165,0.334375,92,85,1,0,n98,4.3260417,21.0
4.5822916,0.325,80,79,1,0,n99,4.3260417,21.0
4.6458335,0.26145834,77,61,1,0,n100,4.3260417,21.0
4.6541667,0.253125,89,77,1,0,n101,4.3260417,21.0
4.702083,0.20520833,86,80,1,0,n102,4.3260417,21.0
4.7947917,0.1125,89,90,1,0,n103,4.3260417,21.0
4.867708,0.096875,86,80,1,0,n104,4.794792,24.0
4.959375,0.096875,89,85,1,0,n105,4.794792,24.0
5.0583334,0.09791667,92,80,1,0,n106,4.794792,24.0
5.1291666,0.43541667,80,86,1,0,n107,4.794792,24.0
5.1302085,0.434375,77,77,1,0,n108,4.794792,24.0
5.1364584,0.428125,89,80,1,0,n109,4.794792,24.0
5.2145834,0.35,86,79,1,0,n110,4.794792,24.0
5.2791667,0.28541666,77,64,1,0,n111,4.794792,24.0
5.2947917,0.26979166,74,76,1,0,n112,4.794792,24.0
5.311458,0.253125,82,81,1,0,n113,5.294792,27.0
5.3927083,0.171875,81,81,1,0,n114,5.294792,27.0
5.465625,0.098958336,82,80,1,0,n115,5.294792,27.0
5.5572915,0.08020833,86,77,1,0,n116,5.294792,27.0
5.6510415,0.033333335,89,51,1,0,n117,5.294792,27.0
5.69375,0.08645833,86,82,1,0,n118,5.294792,27.0
5.778125,0.08125,89,81,1,0,n119,5.778125,30.0
5.853125,0.096875,86,80,1,0,n120,5.778125,30.0
5.9416666,0.56354165,89,81,1,0,n121,5.778125,30.0
6.034375,0.47083333,92,81,1,0,n122,5.778125,30.0
6.1208334,0.384375,89,78,1,0,n123,5.778125,30.0
6.134375,0.37083334,80,73,1,0,n124,5.778125,30.0
6.146875,0.35833332,77,60,1,0,n125,5.778125,30.0
6.2010417,0.30416667,86,79,1,0,n126,5.778125,30.0
6.2875,0.21770833,77,70,1,0,n127,5.778125,30.0
6.304167,0.20104167,74,58,1,0,n128,6.304167,33.0
6.30625,0.19895834,82,76,1,0,n129,6.304167,33.0
6.3885417,0.11666667,81,80,1,0,n130,6.304167,33.0
6.469792,0.077083334,82,81,1,0,n131,6.304167,33.0
6.55,0.083333336,86,73,1,0,n132,6.304167,33.0
6.63125,0.088541664,89,81,1,0,n133,6.304167,33.0
6.717708,0.039583333,86,71,1,0,n134,6.304167,33.0
6.796875,0.038541667,77,67,1,0,n135,6.796875,36.0
6.8729167,0.063541666,74,72,1,0,n136,6.796875,36.0
6.977083,0.07395833,77,64,1,0,n137,6.796875,36.0
7.0677085,0.315625,80,70,1,0,n138,6.796875,36.0
7.14375,0.23958333,68,59,1,0,n139,6.796875,36.0
7.155208,0.228125,77,66,1,0,n140,6.796875,36.0
7.15625,0.22708334,65,51,1,0,n141,6.796875,36.0
7.2395835,0.14375,74,66,1,0,n142,6.796875,36.0
7.325,0.058333334,65,60,1,0,n143,6.796875,36.0
7.3260417,0.057291668,62,53,1,0,n144,6.796875,36.0
7.3333335,0.065625,70,71,1,0,n145,7.326042,39.0
7.4166665,0.055208333,69,68,1,0,n146,7.326042,39.0
7.503125,0.06875,70,68,1,0,n147,7.326042,39.0
7.590625,0.07395833,74,72,1,0,n148,7.326042,39.0
7.665625,0.032291666,77,67,1,0,n149,7.326042,39.0
7.7395835,0.065625,74,68,1,0,n150,7.326042,39.0
7.8104167,0.072916664,77,73,1,0,n151,7.326042,39.0
7.9,0.08229167,74,74,1,0,n152,7.810417,42.0
7.98125,0.08958333,77,71,1,0,n153,7.810417,42.0
8.086458,0.088541664,80,73,1,0,n154,7.810417,42.0
8.128125,0.041666668,65,51,1,0,n155,7.810417,42.0
8.129167,0.032291666,68,53,1,0,n156,7.810417,42.0
8.182292,0.055208333,77,69,1,0,n157,7.810417,42.0
8.254167,0.18854167,74,73,1,0,n158,7.810417,42.0
8.311459,0.13125,65,58,1,0,n159,7.810417,42.0
8.329166,0.11354167,62,53,1,0,n160,7.810417,42.0
8.346875,0.09583333,70,77,1,0,n161,8.329167,45.0
8.436459,0.07083333,69,76,1,0,n162,8.329167,45.0
8.511458,0.07604167,70,80,1,0,n163,8.329167,45.0
8.583333,0.092708334,74,73,1,0,n164,8.329167,45.0
8.666667,0.071875,77,80,1,0,n165,8.329167,45.0
8.755208,0.040625,73,45,1,0,n166,8.329167,45.0
8.76875,0.047916666,72,29,1,0,n167,8.329167,45.0
8.838542,0.465625,58,91,1,0,n168,8.329167,45.0
8.844791,0.459375,80,87,1,0,n169,8.329167,45.0
8.847917,0.45625,53,80,1,0,n170,8.847917,48.0
8.847917,0.45625,77,77,1,0,n171,8.847917,48.0
8.848958,0.45520833,46,83,1,0,n172,8.847917,48.0
8.851042,0.453125,68,90,1,0,n173,8.847917,48.0
8.852083,0.45208332,50,76,1,0,n174,8.847917,48.0
9.10625,0.19791667,46,87,1,0,n175,8.847917,48.0
9.1125,0.19166666,58,88,1,0,n176,8.847917,48.0
9.194792,0.109375,57,78,1,0,n177,8.847917,48.0
9.283334,0.077083334,46,81,1,0,n178,8.847917,48.0
9.284375,0.08645833,58,80,1,0,n179,8.847917,48.0
9.367708,0.078125,57,75,1,0,n180,8.847917,48.0
9.44375,0.06979167,60,77,1,0,n181,8.847917,48.0
9.446875,0.084375,50,83,1,0,n182,9.4453125,51.0
9.516666,0.13854167,58,78,1,0,n183,9.4453125,51.0
9.608334,0.046875,53,77,1,0,n184,9.4453125,51.0
9.610416,0.044791665,63,78,1,0,n185,9.4453125,51.0
9.685416,0.07604167,62,79,1,0,n186,9.4453125,51.0
9.779166,0.078125,67,77,1,0,n187,9.4453125,51.0
9.788542,0.04375,58,43,1,0,n188,9.4453125,51.0
9.79375,0.042708334,57,66,1,0,n189,9.4453125,51.0
9.866667,0.07395833,65,80,1,0,n190,9.4453125,51.0
9.923959,0.060416665,62,81,1,0,n191,9.4453125,51.0
9.95,0.029166667,70,75,1,0,n192,9.936979,54.0
10.033334,0.08229167,69,79,1,0,n193,9.936979,54.0
10.121875,0.07083333,72,71,1,0,n194,9.936979,54.0
10.134375,0.035416666,67,66,1,0,n195,9.936979,54.0
10.139584,0.036458332,65,58,1,0,n196,9.936979,54.0
10.217709,0.063541666,71,73,1,0,n197,9.936979,54.0
10.275,0.051041666,68,81,1,0,n198,9.936979,54.0
10.289583,0.023958333,75,68,1,0,n199,9.936979,54.0
10.290625,0.034375,70,52,1,0,n200,9.936979,54.0
10.358334,0.08541667,74,82,1,0,n201,9.936979,54.0
10.454166,0.16354166,79,83,1,0,n202,9.936979,54.0
10.45625,0.054166667,70,67,1,0,n203,10.45625,57.0
10.466666,0.038541667,68,72,1,0,n204,10.45625,57.0
10.535417,0.08229167,77,84,1,0,n205,10.45625,57.0
10.630208,0.10625,82,87,1,0,n206,10.45625,57.0
10.641666,0.045833334,68,67,1,0,n207,10.45625,57.0
10.647917,0.034375,70,71,1,0,n208,10.45625,57.0
10.730208,0.146875,81,86,1,0,n209,10.45625,57.0
10.827084,0.09166667,68,68,1,0,n210,10.45625,57.0
10.830209,0.184375,84,84,1,0,n211,10.45625,57.0
10.835417,0.08020833,70,58,1,0,n212,10.45625,57.0
10.967709,0.083333336,82,82,1,0,n213,10.45625,57.0
11.263541,0.203125,67,33,1,0,n214,10.45625,57.0
11.280209,0.23020834,63,34,1,0,n215,10.45625,57.0
11.288542,0.225,70,41,1,0,n216,11.284375,60.0
11.290625,0.24375,82,59,1,0,n217,11.284375,60.0
11.507292,0.23333333,79,56,1,0,n218,11.284375,60.0
11.702084,0.17916666,75,51,1,0,n219,11.284375,60.0
11.892709,0.16979167,70,48,1,0,n220,11.284375,60.0
11.894792,0.48854166,74,57,1,0,n221,11.284375,60.0
11.898958,0.14270833,58,48,1,0,n222,11.898958,63.0
11.902083,0.16770834,68,30,1,0,n223,11.898958,63.0
11.907291,0.15729167,65,40,1,0,n224,11.898958,63.0
12.102083,0.28125,77,63,1,0,n225,11.898958,63.0
12.280209,0.103125,82,64,1,0,n226,11.898958,63.0
12.485416,0.46666667,70,31,1,0,n227,11.898958,63.0
12.4875,0.46458334,82,65,1,0,n228,11.898958,63.0
12.49375,0.265625,63,34,1,0,n229,12.490625,66.0
12.504167,0.23333333,67,31,1,0,n230,12.490625,66.0
12.695833,0.25625,79,60,1,0,n231,12.490625,66.0
12.872916,0.079166666,75,65,1,0,n232,12.490625,66.0
13.086458,0.1875,75,69,1,0,n233,13.086458,69.0
13.26875,0.22083333,79,64,1,0,n234,13.086458,69.0
13.454166,0.055208333,70,38,1,0,n235,13.086458,69.0
13.472917,0.045833334,84,63,1,0,n236,13.086458,69.0
13.473958,0.041666668,72,34,1,0,n237,13.086458,69.0
13.475,0.08229167,64,42,1,0,n238,13.086458,69.0
13.654166,0.30208334,84,69,1,0,n239,13.086458,69.0
13.658334,0.20729166,72,38,1,0,n240,13.086458,69.0
13.675,0.121875,65,37,1,0,n241,13.666666,72.0
13.690625,0.115625,68,47,1,0,n242,13.666666,72.0
13.847917,0.28020832,80,61,1,0,n243,13.666666,72.0
14.066667,0.16354166,77,60,1,0,n244,13.666666,72.0
14.239583,0.19375,67,42,1,0,n245,13.666666,72.0
14.24375,0.17604166,72,42,1,0,n246,13.666666,72.0
14.257292,0.51875,76,59,1,0,n247,14.257292,75.0
14.259375,0.51666665,70,39,1,0,n248,14.257292,75.0
14.295834,0.110416666,60,31,1,0,n249,14.257292,75.0
14.442708,0.33333334,79,62,1,0,n250,14.257292,75.0
14.635417,0.140625,84,61,1,0,n251,14.257292,75.0
14.81875,0.353125,68,41,1,0,n252,14.257292,75.0
14.826041,0.31666666,65,33,1,0,n253,14.257292,75.0
14.841666,0.234375,72,39,1,0,n254,14.833855,78.0
14.842709,0.278125,84,60,1,0,n255,14.833855,78.0
15.052083,0.24479167,80,60,1,0,n256,14.833855,78.0
15.229167,0.175,77,64,1,0,n257,14.833855,78.0
15.403125,0.19375,74,54,1,0,n258,15.403125,81.0
15.588542,0.346875,77,55,1,0,n259,15.403125,81.0
15.779166,0.15625,82,50,1,0,n260,15.403125,81.0
15.789583,0.14583333,68,28,1,0,n261,15.403125,81.0
15.796875,0.13854167,62,39,1,0,n262,15.403125,81.0
15.797916,0.1375,70,40,1,0,n263,15.403125,81.0
15.966666,0.29791668,82,52,1,0,n264,15.403125,81.0
16.014584,0.25,63,35,1,0,n265,15.403125,81.0
16.022917,0.13020833,70,41,1,0,n266,16.01875,84.0
16.040625,0.121875,67,37,1,0,n267,16.01875,84.0
16.197916,0.19895834,79,54,1,0,n268,16.01875,84.0
16.36875,0.340625,75,51,1,0,n269,16.01875,84.0
16.56875,0.16145833,72,50,1,0,n270,16.01875,84.0
16.576042,0.15833333,65,36,1,0,n271,16.01875,84.0
16.586458,0.16458334,56,33,1,0,n272,16.58125,87.0
16.594791,0.15833333,60,27,1,0,n273,16.58125,87.0
16.748959,0.16770834,77,55,1,0,n274,16.58125,87.0
16.942709,0.146875,80,56,1,0,n275,16.58125,87.0
17.136457,0.209375,63,35,1,0,n276,16.58125,87.0
17.138542,0.17291667,70,48,1,0,n277,16.58125,87.0
17.15,0.18958333,58,31,1,0,n278,17.144272,90.0
17.154167,0.121875,67,22,1,0,n279,17.144272,90.0
17.322916,0.14791666,75,44,1,0,n280,17.144272,90.0
17.495832,0.14270833,79,52,1,0,n281,17.144272,90.0
17.70625,0.62916666,58,44,1,0,n282,17.144272,90.0
17.711458,0.62395835,62,41,1,0,n283,17.144272,90.0
17.714582,0.078125,65,36,1,0,n284,17.71302,93.0
17.735416,0.6,68,41,1,0,n285,17.71302,93.0
17.903126,0.43229166,74,53,1,0,n286,17.71302,93.0
18.086458,0.24895833,68,49,1,0,n287,17.71302,93.0
18.090626,0.24479167,58,66,1,0,n288,17.71302,93.0
18.123959,0.21145834,77,44,1,0,n289,17.71302,93.0
18.303125,0.22708334,58,70,1,0,n290,17.71302,93.0
18.3375,0.190625,75,52,1,0,n291,18.3375,96.0
18.347918,0.084375,67,37,1,0,n292,18.3375,96.0
18.489584,0.196875,55,72,1,0,n293,18.3375,96.0
18.660418,0.21979167,51,64,1,0,n294,18.3375,96.0
18.683332,0.05625,79,67,1,0,n295,18.3375,96.0
18.864584,0.3375,50,70,1,0,n296,18.3375,96.0
18.872917,0.054166667,80,62,1,0,n297,18.86875,99.0
18.952084,0.094791666,79,68,1,0,n298,18.86875,99.0
19.048958,0.20625,53,68,1,0,n299,18.86875,99.0
19.063541,0.13854167,80,71,1,0,n300,18.86875,99.0
19.154167,0.06875,77,66,1,0,n301,18.86875,99.0
19.220833,0.040625,58,68,1,0,n302,18.86875,99.0
19.230207,0.079166666,82,70,1,0,n303,18.86875,99.0
19.325,0.0625,80,63,1,0,n304,18.86875,99.0
19.401041,0.253125,58,65,1,0,n305,18.86875,99.0
19.413542,0.038541667,79,64,1,0,n306,19.407291,102.0
19.595833,0.40833333,55,55,1,0,n307,19.407291,102.0
19.616667,0.09166667,94,67,1,0,n308,19.407291,102.0
19.773958,0.23020834,51,61,1,0,n309,19.407291,102.0
19.964582,0.35416666,51,65,1,0,n310,19.964582,105.0
20.164583,0.215625,55,64,1,0,n311,19.964582,105.0
20.360416,0.090625,60,66,1,0,n312,19.964582,105.0
20.365625,0.09375,52,64,1,0,n313,19.964582,105.0
20.385416,0.2875,67,66,1,0,n314,19.964582,105.0
20.554167,0.41770834,60,74,1,0,n315,19.964582,105.0
20.559376,0.18541667,53,69,1,0,n316,20.55677,108.0
20.732292,0.21770833,56,73,1,0,n317,20.55677,108.0
20.919792,0.19583334,53,67,1,0,n318,20.55677,108.0
20.938541,0.044791665,68,68,1,0,n319,20.55677,108.0
21.113543,0.22708334,52,68,1,0,n320,20.55677,108.0
21.125,0.063541666,70,64,1,0,n321,21.11927,111.0
21.207293,0.128125,68,69,1,0,n322,21.11927,111.0
21.290625,0.25416666,55,68,1,0,n323,21.11927,111.0
21.338541,0.08645833,67,56,1,0,n324,21.11927,111.0
21.442709,0.078125,72,66,1,0,n325,21.11927,111.0
21.4625,0.051041666,60,61,1,0,n326,21.11927,111.0
21.546875,0.041666668,70,59,1,0,n327,21.11927,111.0
21.611458,0.26354167,60,68,1,0,n328,21.11927,111.0
21.625,0.032291666,68,63,1,0,n329,21.618229,114.0
21.816668,0.22083333,56,61,1,0,n330,21.618229,114.0
21.81875,0.07395833,84,66,1,0,n331,21.618229,114.0
22.026041,0.196875,53,61,1,0,n332,21.618229,114.0
22.210417,0.59375,50,64,1,0,n333,22.210417,117.0
22.398958,0.40520832,53,61,1,0,n334,22.210417,117.0
22.580208,0.22395833,50,61,1,0,n335,22.210417,117.0
22.585417,0.21875,58,63,1,0,n336,22.210417,117.0
22.592709,0.21145834,77,67,1,0,n337,22.210417,117.0
22.767708,0.27916667,58,77,1,0,n338,22.210417,117.0
22.789583,0.23645833,51,64,1,0,n339,22.778645,120.0
22.9625,0.34895834,55,69,1,0,n340,22.778645,120.0
23.167707,0.14375,51,74,1,0,n341,22.778645,120.0
23.16875,0.14270833,79,65,1,0,n342,22.778645,120.0
23.333334,0.10520833,44,71,1,0,n343,22.778645,120.0
23.351042,0.063541666,80,75,1,0,n344,23.351042,123.0
23.35625,0.21770833,48,65,1,0,n345,23.351042,123.0
23.442709,0.059375,79,69,1,0,n346,23.351042,123.0
23.511457,0.036458332,80,68,1,0,n347,23.351042,123.0
23.519793,0.19166666,53,70,1,0,n348,23.351042,123.0
23.58125,0.033333335,77,67,1,0,n349,23.351042,123.0
23.691668,0.23958333,56,73,1,0,n350,23.351042,123.0
23.70625,0.058333334,92,78,1,0,n351,23.351042,123.0
23.867708,0.33541667,46,76,1,0,n352,23.867708,126.0
24.083334,0.23125,51,76,1,0,n353,23.867708,126.0
24.263542,0.20208333,55,69,1,0,n354,23.867708,126.0
24.292707,0.033333335,75,71,1,0,n355,23.867708,126.0
24.446875,0.6510417,46,78,1,0,n356,23.867708,126.0
24.469791,0.060416665,77,71,1,0,n357,24.458334,129.0
24.559376,0.065625,75,73,1,0,n358,24.458334,129.0
24.628124,0.46979168,50,63,1,0,n359,24.458334,129.0
24.634375,0.0375,77,70,1,0,n360,24.458334,129.0
24.7125,0.38541666,74,66,1,0,n361,24.458334,129.0
24.786459,0.31145832,58,72,1,0,n362,24.458334,129.0
24.802084,0.29583332,89,80,1,0,n363,24.458334,129.0
25.05,0.18645833,46,75,1,0,n364,24.458334,129.0
25.051043,0.0625,67,89,1,0,n365,25.050522,132.0
25.107292,0.051041666,47,37,1,0,n366,25.050522,132.0
25.145834,0.048958335,79,81,1,0,n367,25.050522,132.0
25.217709,0.20416667,43,75,1,0,n368,25.050522,132.0
25.242708,0.044791665,67,86,1,0,n369,25.050522,132.0
25.320833,0.04375,79,83,1,0,n370,25.050522,132.0
25.415625,0.06458333,70,87,1,0,n371,25.050522,132.0
25.41875,0.19270833,39,76,1,0,n372,25.050522,132.0
25.502083,0.08020833,82,81,1,0,n373,25.050522,132.0
25.586458,0.225,38,81,1,0,n374,25.586458,135.0
25.586458,0.063541666,70,87,1,0,n375,25.586458,135.0
25.68125,0.0625,82,81,1,0,n376,25.586458,135.0
25.772917,0.06875,70,85,1,0,n377,25.586458,135.0
25.773958,0.196875,41,77,1,0,n378,25.586458,135.0
25.865625,0.027083334,82,81,1,0,n379,25.586458,135.0
25.957293,0.083333336,68,86,1,0,n380,25.586458,135.0
25.958334,0.052083332,46,81,1,0,n381,25.586458,135.0
26.058332,0.060416665,80,78,1,0,n382,25.586458,135.0
26.14375,0.30520833,46,86,1,0,n383,25.586458,135.0
26.154167,0.06979167,67,85,1,0,n384,26.148958,138.0
26.24375,0.054166667,79,80,1,0,n385,26.148958,138.0
26.333334,0.225,43,76,1,0,n386,26.148958,138.0
26.340626,0.058333334,67,85,1,0,n387,26.148958,138.0
26.427084,0.039583333,79,83,1,0,n388,26.148958,138.0
26.516666,0.10729167,39,79,1,0,n389,26.148958,138.0
26.516666,0.06979167,70,87,1,0,n390,26.148958,138.0
26.597918,0.072916664,82,81,1,0,n391,26.148958,138.0
26.701042,0.43541667,39,80,1,0,n392,26.148958,138.0
26.704166,0.06875,70,86,1,0,n393,26.702604,141.0
26.785418,0.35104167,82,82,1,0,n394,26.702604,141.0
26.883333,0.253125,43,82,1,0,n395,26.702604,141.0
26.883333,0.253125,70,82,1,0,n396,26.702604,141.0
26.958334,0.178125,82,72,1,0,n397,26.702604,141.0
27.08125,0.08125,48,87,1,0,n398,26.702604,141.0
27.083334,0.071875,67,86,1,0,n399,26.702604,141.0
27.084375,0.10520833,40,86,1,0,n400,26.702604,141.0
27.157291,0.07604167,79,78,1,0,n401,26.702604,141.0
27.159374,0.054166667,69,24,1,0,n402,26.702604,141.0
27.264584,0.071875,68,92,1,0,n403,26.702604,141.0
27.282291,0.21041666,41,81,1,0,n404,27.282291,144.0
27.282291,0.534375,48,86,1,0,n405,27.282291,144.0
27.363543,0.077083334,80,82,1,0,n406,27.282291,144.0
27.460417,0.35625,44,78,1,0,n407,27.282291,144.0
27.460417,0.06979167,68,85,1,0,n408,27.282291,144.0
27.5625,0.25416666,80,79,1,0,n409,27.282291,144.0
27.645834,0.17083333,41,77,1,0,n410,27.282291,144.0
27.645834,0.17083333,72,86,1,0,n411,27.282291,144.0
27.7375,0.079166666,84,77,1,0,n412,27.282291,144.0
27.809376,0.49895832,40,85,1,0,n413,27.282291,144.0
27.8375,0.063541666,72,85,1,0,n414,27.823437,147.0
27.930208,0.075,84,85,1,0,n415,27.823437,147.0
28.019793,0.28854167,43,80,1,0,n416,27.823437,147.0
28.042707,0.265625,72,86,1,0,n417,27.823437,147.0
28.125,0.18333334,84,81,1,0,n418,27.823437,147.0
28.214582,0.09375,48,80,1,0,n419,27.823437,147.0
28.222918,0.08541667,70,89,1,0,n420,27.823437,147.0
28.313541,0.029166667,82,75,1,0,n421,27.823437,147.0
28.394793,0.584375,48,84,1,0,n422,27.823437,147.0
28.405209,0.06458333,68,86,1,0,n423,28.4,150.0
28.488543,0.071875,80,76,1,0,n424,28.4,150.0
28.579166,0.4,44,80,1,0,n425,28.4,150.0
28.584375,0.39479166,68,84,1,0,n426,28.4,150.0
28.661459,0.31770834,80,80,1,0,n427,28.4,150.0
28.765625,0.21354167,41,82,1,0,n428,28.4,150.0
28.770834,0.20833333,72,86,1,0,n429,28.4,150.0
28.847918,0.13125,84,78,1,0,n430,28.4,150.0
28.940624,0.42708334,38,81,1,0,n431,28.4,150.0
28.953125,0.0625,72,87,1,0,n432,28.946875,153.0
29.048958,0.028125,84,81,1,0,n433,28.946875,153.0
29.134375,0.23333333,41,81,1,0,n434,28.946875,153.0
29.141666,0.22604166,70,90,1,0,n435,28.946875,153.0
29.227083,0.140625,82,81,1,0,n436,28.946875,153.0
29.321875,0.08125,38,85,1,0,n437,28.946875,153.0
29.326042,0.065625,46,89,1,0,n438,28.946875,153.0
29.326042,0.084375,68,91,1,0,n439,28.946875,153.0
29.401041,0.06458333,80,62,1,0,n440,28.946875,153.0
29.501041,0.5708333,46,93,1,0,n441,28.946875,153.0
29.511457,0.05,67,86,1,0,n442,29.511457,156.0
29.513542,0.55833334,39,76,1,0,n443,29.511457,156.0
29.583334,0.48854166,79,78,1,0,n444,29.511457,156.0
29.691668,0.38020834,70,87,1,0,n445,29.511457,156.0
29.7,0.371875,43,81,1,0,n446,29.511457,156.0
29.766666,0.30520833,82,87,1,0,n447,29.511457,156.0
