xml_id	midi_id	track	channel	pitch	onset
n103-1	n107	0	0	79	9.349616718749992
n102-1	n105	0	0	80	9.272159531249992
n100-1	n101	0	0	83	9.122587031249994
n120-1	n111	0	0	62	9.50453109374999
n122-1	n114	0	0	62	9.620716874999987
n121-1	n112	0	0	63	9.556614374999988
n119-1	n109	0	0	65	9.421732031249991
n105-1	n110	0	0	74	9.49518281249999
n107-1	n115	0	0	74	9.630065156249987
n106-1	n113	0	0	75	9.572639999999987
n104-1	n108	0	0	77	9.416390156249992
n140-1	n119	0	0	55	9.794327812499983
n142-1	n122	0	0	55	9.919861874999983
n141-1	n121	0	0	56	9.873120468749985
n139-1	n116	0	0	59	9.711528749999985
n124-1	n118	0	0	67	9.784979531249983
n126-1	n123	0	0	67	9.938558437499982
n125-1	n120	0	0	68	9.863772187499984
n123-1	n117	0	0	71	9.715535156249985
n144-1	n127	0	0	50	10.113504843749979
n146-1	n130	0	0	50	10.232361562499978
n145-1	n128	0	0	51	10.161581718749979
n143-1	n124	0	0	53	9.99998999999998
n128-1	n126	0	0	62	10.096143749999978
n130-1	n131	0	0	62	10.244380781249978
n129-1	n129	0	0	63	10.174936406249978
n127-1	n125	0	0	65	10.00800281249998
n148-1	n135	0	0	43	10.40730796874998
n150-1	n139	0	0	43	10.55955140624998
n149-1	n137	0	0	44	10.48075874999998
n147-1	n132	0	0	47	10.312489687499978
n132-1	n134	0	0	55	10.396624218749979
n134-1	n138	0	0	55	10.55020312499998
n133-1	n136	0	0	56	10.47942328124998
n131-1	n133	0	0	59	10.321837968749978
n152-1	n143	0	0	38	10.73449781249998
n154-1	n147	0	0	38	10.896089531249979
n153-1	n144	0	0	39	10.80928406249998
n151-1	n140	0	0	41	10.63433765624998
n136-1	n142	0	0	50	10.72247859374998
n138-1	n146	0	0	50	10.87739296874998
n137-1	n145	0	0	51	10.81195499999998
n135-1	n141	0	0	53	10.639679531249978
n172-1	n151	0	0	35	11.09240343749998
n171-1	n149	0	0	36	10.984230468749978
n174-1	n154	0	0	41	11.25800156249998
n173-1	n152	0	0	43	11.18455078124998
n156-1	n150	0	0	47	11.08439062499998
n155-1	n148	0	0	48	10.978888593749978
n158-1	n155	0	0	53	11.263343437499978
n157-1	n153	0	0	55	11.18855718749998
n176-1	n158	0	0	38	11.391548437499978
n178-1	n163	0	0	38	11.55180468749998
n175-1	n157	0	0	39	11.363503593749979
n177-1	n161	0	0	39	11.50239234374998
n160-1	n159	0	0	50	11.406238593749979
n162-1	n162	0	0	50	11.53978546874998
n159-1	n156	0	0	51	11.33679421874998
n161-1	n160	0	0	51	11.47835390624998
n180-1	n166	0	0	35	11.685351562499982
n179-1	n165	0	0	36	11.63326828124998
n182-1	n171	0	0	44	11.861633437499984
n181-1	n168	0	0	46	11.768150624999983
n164-1	n167	0	0	47	11.693364374999982
n163-1	n164	0	0	48	11.618578124999981
n166-1	n170	0	0	56	11.846943281249985
n165-1	n169	0	0	58	11.786847187499983
n184-1	n175	0	0	41	12.009870468749982
n186-1	n178	0	0	41	12.163449374999985
n183-1	n173	0	0	43	11.940426093749982
n185-1	n177	0	0	43	12.098011406249984
n168-1	n174	0	0	53	11.997851249999982
n170-1	n179	0	0	53	12.170126718749984
n167-1	n172	0	0	55	11.920394062499984
n169-1	n176	0	0	55	12.091334062499984
n204-1	n182	0	0	38	12.323705624999983
n203-1	n180	0	0	39	12.242242031249985
n188-1	n183	0	0	50	12.327712031249982
n206-1	n187	0	0	50	12.51734859374998
n187-1	n181	0	0	51	12.252925781249985
n205-1	n185	0	0	51	12.454581562499982
n190-1	n186	0	0	62	12.514677656249981
n189-1	n184	0	0	63	12.435884999999981
n208-1	n191	0	0	47	12.689624062499982
n210-1	n195	0	0	47	12.861899531249984
n207-1	n189	0	0	48	12.60949593749998
n209-1	n193	0	0	48	12.776429531249983
n192-1	n190	0	0	59	12.677604843749982
n194-1	n194	0	0	59	12.860564062499984
n191-1	n188	0	0	60	12.604154062499981
n193-1	n192	0	0	60	12.775094062499983
n212-1	n199	0	0	43	13.051536093749984
n214-1	n203	0	0	43	13.259869218749984
n211-1	n197	0	0	44	12.955382343749983
n213-1	n201	0	0	44	13.163715468749983
n196-1	n198	0	0	55	13.039516874999984
n198-1	n202	0	0	55	13.247849999999984
n195-1	n196	0	0	56	12.952711406249984
n197-1	n200	0	0	56	13.147689843749983
n216-1	n207	0	0	39	13.473544218749986
n218-1	n211	0	0	39	13.715264062499992
n215-1	n205	0	0	41	13.361364843749984
n217-1	n209	0	0	41	13.588394531249989
n200-1	n206	0	0	51	13.469537812499986
n202-1	n210	0	0	51	13.708586718749991
n199-1	n204	0	0	53	13.360029374999984
n201-1	n208	0	0	53	13.58705906249999
n223-1	n212	0	0	36	13.902229687499995
n224-1	n214	0	0	43	14.1532978125
n219-1	n213	0	0	48	13.908907031249996
n225-1	n215	0	0	48	14.296192968750002
n226-1	n216	0	0	50	14.396353125000001
n227-1	n217	0	0	51	14.495177812500001
n228-1	n218	0	0	55	14.587325156250001
n229-1	n219	0	0	60	14.678137031250001
n230-1	n220	0	0	62	14.747581406250003
n232-1	n222	0	0	62	14.910508593750002
n234-1	n224	0	0	55	15.092132343750002
n233-1	n223	0	0	60	14.985294843750001
n231-1	n221	0	0	63	14.821032187500002
n238-1	n229	0	0	43	15.405967500000003
n237-1	n228	0	0	48	15.321832968750003
n236-1	n226	0	0	50	15.236362968750003
n235-1	n225	0	0	51	15.158905781250002
n248-1	n230	0	0	36	15.515475937500003
n249-1	n232	0	0	43	15.639674531250005
n250-1	n233	0	0	48	15.757195781250008
n251-1	n234	0	0	50	15.83732390625001
n253-1	n236	0	0	50	16.004257500000012
n255-1	n238	0	0	43	16.183210312500016
n254-1	n237	0	0	48	16.101746718750015
n252-1	n235	0	0	51	15.93347765625001
n256-1	n239	0	0	36	16.271351250000016
n257-1	n240	0	0	43	16.37952421875002
n258-1	n241	0	0	48	16.502387343750023
n259-1	n242	0	0	50	16.610560312500027
n242-1	n244	0	0	72	16.630592343750024
n243-1	n243	0	0	84	16.626585937500025
n263-1	n250	0	0	43	17.200837500000024
n262-1	n249	0	0	48	17.089993593750023
n261-1	n248	0	0	50	16.932408281250023
n260-1	n246	0	0	51	16.78550671875002
n244-1	n245	0	0	74	16.78150031250002
n246-1	n251	0	0	75	17.204843906250023
n245-1	n247	0	0	86	16.78550671875002
n247-1	n252	0	0	87	17.204843906250023
n280-1	n253	0	0	36	17.40115781250002
n281-1	n256	0	0	43	17.565420468750023
n282-1	n257	0	0	48	17.660238750000023
n283-1	n258	0	0	50	17.751050625000026
n264-1	n255	0	0	75	17.41050609375002
n265-1	n254	0	0	87	17.40649968750002
n284-1	n259	0	0	51	17.841862500000026
n285-1	n260	0	0	55	17.925997031250024
n286-1	n261	0	0	60	18.036840937500024
n287-1	n262	0	0	62	18.114298125000023
n291-1	n267	0	0	55	18.481552031250025
n290-1	n265	0	0	60	18.388069218750022
n289-1	n264	0	0	62	18.289244531250024
n288-1	n263	0	0	63	18.197097187500024
n268-1	n268	0	0	67	18.481552031250025
n269-1	n269	0	0	72	18.481552031250025
n270-1	n266	0	0	75	18.474874687500026
n271-1	n270	0	0	79	18.481552031250025
n295-1	n279	0	0	43	18.86883796875002
n294-1	n277	0	0	48	18.775355156250022
n293-1	n276	0	0	50	18.664511250000018
n292-1	n271	0	0	51	18.57637031250003
n272-1	n272	0	0	67	18.585718593750027
n276-1	n278	0	0	67	18.867502500000022
n273-1	n275	0	0	72	18.601744218750024
n277-1	n282	0	0	72	18.87150890625002
n274-1	n273	0	0	75	18.589725000000026
n278-1	n281	0	0	75	18.87017343750002
n275-1	n274	0	0	79	18.589725000000026
n279-1	n280	0	0	79	18.86883796875002
n311-1	n284	0	0	36	19.010397656250017
n312-1	n288	0	0	43	19.149286406250017
n313-1	n289	0	0	48	19.230750000000018
n314-1	n290	0	0	50	19.309542656250017
n296-1	n285	0	0	68	19.014404062500017
n297-1	n283	0	0	72	19.005055781250018
n298-1	n286	0	0	75	19.014404062500017
n299-1	n287	0	0	80	19.018410468750016
n318-1	n294	0	0	43	19.659435468750022
n317-1	n293	0	0	48	19.57129453125002
n316-1	n292	0	0	50	19.48448906250002
n315-1	n291	0	0	51	19.40836734375002
n319-1	n296	0	0	36	19.783634062500024
n320-1	n298	0	0	43	19.90516171875002
n321-1	n299	0	0	48	19.990631718750016
n322-1	n300	0	0	50	20.113494843750015
n300-1	n297	0	0	67	19.794317812500022
n305-1	n302	0	0	72	20.121507656250014
n303-1	n295	0	0	79	19.780963125000024
n306-1	n301	0	0	84	20.114830312500015
n326-1	n308	0	0	43	20.563547812500012
n325-1	n307	0	0	48	20.45938125000001
n324-1	n306	0	0	50	20.353879218750013
n323-1	n303	0	0	51	20.225674218750015
n307-1	n305	0	0	74	20.233687031250014
n309-1	n309	0	0	75	20.583579843750012
n308-1	n304	0	0	86	20.232351562500014
n310-1	n310	0	0	87	20.59159265625001
n343-1	n311	0	0	36	20.74917796875001
n344-1	n314	0	0	43	20.893408593750014
n345-1	n315	0	0	48	20.993568750000012
n346-1	n316	0	0	50	21.08838703125001
n327-1	n312	0	0	75	20.75585531250001
n328-1	n313	0	0	87	20.76253265625001
n347-1	n317	0	0	51	21.18454078125001
n348-1	n318	0	0	55	21.27001078125001
n349-1	n320	0	0	60	21.363493593750007
n350-1	n321	0	0	62	21.434273437500007
n354-1	n329	0	0	55	21.812211093750005
n353-1	n324	0	0	60	21.71739281250001
n352-1	n323	0	0	62	21.60788437500001
n351-1	n322	0	0	63	21.518407968750008
n331-1	n325	0	0	67	21.801527343750006
n332-1	n327	0	0	72	21.802862812500006
n333-1	n326	0	0	75	21.801527343750006
n334-1	n328	0	0	79	21.805533750000006
n358-1	n341	0	0	43	22.227541875
n357-1	n336	0	0	48	22.13005265625
n356-1	n335	0	0	50	22.013866875
n355-1	n330	0	0	51	21.908364843750004
n335-1	n331	0	0	67	21.908364843750004
n339-1	n338	0	0	67	22.20216796875
n336-1	n334	0	0	72	21.915042187500003
n340-1	n337	0	0	72	22.19415515625
n337-1	n332	0	0	75	21.911035781250003
n341-1	n340	0	0	75	22.2088453125
n338-1	n333	0	0	79	21.912371250000003
n342-1	n339	0	0	79	22.20483890625
n363-1	n343	0	0	36	22.389133593749992
n364-1	n347	0	0	42	22.520009531249993
n365-1	n348	0	0	48	22.638866249999996
n366-1	n349	0	0	50	22.708310624999996
n359-1	n346	0	0	69	22.39848187499999
n360-1	n342	0	0	72	22.386462656249993
n361-1	n344	0	0	75	22.389133593749992
n362-1	n345	0	0	81	22.39447546874999
n370-1	n353	0	0	42	23.016803906249983
n372-1	n355	0	0	42	23.173053749999983
n369-1	n352	0	0	48	22.944688593749987
n368-1	n351	0	0	50	22.86055406249999
n367-1	n350	0	0	51	22.795116093749993
n371-1	n354	0	0	36	23.098267499999984
n373-1	n356	0	0	48	23.25318187499998
n374-1	n357	0	0	50	23.33598093749998
n376-1	n359	0	0	50	23.489559843749976
n378-1	n361	0	0	42	23.66317078124998
n377-1	n360	0	0	48	23.57903624999998
n375-1	n358	0	0	51	23.422786406249976
n397-1	n362	0	0	35	23.76466640624998
n398-1	n366	0	0	47	23.89687781249998
n399-1	n367	0	0	50	24.011728124999983
n400-1	n368	0	0	55	24.126578437499983
n379-1	n364	0	0	74	23.783362968749977
n380-1	n365	0	0	81	23.783362968749977
n381-1	n363	0	0	86	23.779356562499977
n404-1	n375	0	0	47	24.66877874999999
n403-1	n374	0	0	50	24.55793484374999
n402-1	n373	0	0	55	24.43373624999999
n401-1	n372	0	0	62	24.310873124999986
n383-1	n370	0	0	67	24.29484749999999
n384-1	n371	0	0	74	24.29618296874999
n385-1	n369	0	0	79	24.29351203124999
n405-1	n376	0	0	34	24.798319218749988
n406-1	n377	0	0	46	24.969259218749993
n407-1	n378	0	0	49	25.136192812499996
n408-1	n383	0	0	55	25.232346562499995
n388-1	n380	0	0	67	25.209643593749995
n389-1	n381	0	0	73	25.212314531249994
n390-1	n382	0	0	79	25.213649999999994
n412-1	n390	0	0	46	25.67038031249999
n411-1	n389	0	0	49	25.536833437499993
n410-1	n388	0	0	55	25.45937624999999
n409-1	n385	0	0	61	25.36856437499999
n394-1	n393	0	0	67	25.706437968749988
n413-1	n395	0	0	67	25.837313906249985
n391-1	n384	0	0	68	25.361887031249992
n392-1	n387	0	0	73	25.37257078124999
n395-1	n391	0	0	73	25.70243156249999
n396-1	n392	0	0	79	25.705102499999988
n415-1	n396	0	0	79	25.842655781249984
n393-1	n386	0	0	80	25.36856437499999
n433-1	n394	0	0	33	25.827965624999987
n434-1	n398	0	0	45	25.970860781249986
n435-1	n401	0	0	48	26.11642687499998
n436-1	n403	0	0	53	26.216587031249983
n438-1	n408	0	0	53	26.459642343749984
n414-1	n397	0	0	72	25.850668593749983
n416-1	n400	0	0	72	26.103072187499983
n417-1	n399	0	0	84	26.08704656249998
n440-1	n410	0	0	45	26.666639999999987
n439-1	n409	0	0	48	26.559802499999986
n437-1	n404	0	0	60	26.358146718749982
n419-1	n406	0	0	65	26.36348859374998
n420-1	n407	0	0	72	26.36615953124998
n421-1	n405	0	0	77	26.36215312499998
n441-1	n411	0	0	32	26.78416124999999
n442-1	n412	0	0	44	26.937740156249994
n443-1	n413	0	0	48	27.08998359375
n444-1	n417	0	0	53	27.2195240625
n424-1	n415	0	0	65	27.2141821875
n425-1	n416	0	0	72	27.21551765625
n426-1	n414	0	0	77	27.21151125
n448-1	n424	0	0	44	27.872568281250004
n447-1	n423	0	0	48	27.7002928125
n446-1	n422	0	0	53	27.561404062499996
n445-1	n418	0	0	60	27.419844374999997
n430-1	n426	0	0	65	27.905955000000002
n427-1	n421	0	0	67	27.435869999999994
n428-1	n420	0	0	72	27.429192656249995
n431-1	n427	0	0	72	27.91263234375
n432-1	n425	0	0	77	27.896606718750004
n429-1	n419	0	0	79	27.422515312499996
n457-1	n428	0	0	31	28.11028171875
n458-1	n432	0	0	43	28.218454687500003
n460-1	n434	0	0	47	28.394736562500004
n459-1	n433	0	0	48	28.330634062500003
n462-1	n436	0	0	48	28.561670156250006
n449-1	n430	0	0	64	28.1276428125
n450-1	n431	0	0	72	28.1276428125
n451-1	n429	0	0	76	28.12363640625
n461-1	n435	0	0	49	28.473529218750006
n464-1	n438	0	0	49	28.72593281250001
n463-1	n437	0	0	50	28.65515296875001
n466-1	n440	0	0	50	28.898208281250014
n465-1	n439	0	0	51	28.818080156250012
n468-1	n442	0	0	51	29.05712906250001
n467-1	n441	0	0	52	28.97433000000001
n470-1	n444	0	0	52	29.26412671875001
n469-1	n443	0	0	53	29.17598578125001
n472-1	n446	0	0	53	29.467117968750003
n471-1	n445	0	0	54	29.36161593750001
n455-1	n447	0	0	63	29.47646625
n456-1	n448	0	0	75	29.49916921875
n480-1	n453	0	0	54	29.706166875
n479-1	n451	0	0	55	29.61401953125
n482-1	n455	0	0	55	29.862416718750005
n481-1	n454	0	0	56	29.790301406250006
n475-1	n449	0	0	63	29.61134859375
n473-1	n452	0	0	71	29.61936140625
n476-1	n450	0	0	75	29.61134859375
n486-1	n461	0	0	53	30.224328750000005
n485-1	n460	0	0	55	30.13218140625
n484-1	n459	0	0	56	30.048046875000004
n483-1	n456	0	0	58	29.954564062500005
n477-1	n458	0	0	62	29.982608906250004
n478-1	n457	0	0	74	29.970589687500006
n490-1	n465	0	0	47	30.531486562500007
n489-1	n464	0	0	48	30.462042187500007
n488-1	n463	0	0	50	30.37523671875001
n487-1	n462	0	0	51	30.295108593750008
n494-1	n469	0	0	38	30.8947340625
n493-1	n468	0	0	41	30.80258671875
n492-1	n467	0	0	43	30.709103906250004
n491-1	n466	0	0	44	30.619627500000007
n496-1	n470	0	0	36	31.02694546875
n497-1	n471	0	0	43	31.251304218749997
n498-1	n472	0	0	48	31.371496406249996
n499-1	n473	0	0	50	31.470321093749995
n500-1	n474	0	0	51	31.559797499999995
n501-1	n475	0	0	55	31.637254687499993
n502-1	n476	0	0	60	31.733408437499996
n503-1	n477	0	0	62	31.806859218749995
n505-1	n479	0	0	62	31.963109062499996
n507-1	n481	0	0	55	32.15007468749998
n506-1	n480	0	0	60	32.06994656249999
n504-1	n478	0	0	63	31.877639062499995
n511-1	n485	0	0	43	32.47592906249995
n510-1	n484	0	0	48	32.38378171874995
n509-1	n483	0	0	50	32.287627968749966
n508-1	n482	0	0	51	32.227531874999976
n521-1	n486	0	0	36	32.57208281249995
n522-1	n487	0	0	43	32.70162328124994
n523-1	n488	0	0	48	32.80044796874992
n524-1	n489	0	0	50	32.88057609374991
n526-1	n491	0	0	50	33.076889999999906
n528-1	n493	0	0	43	33.2371462499999
n527-1	n492	0	0	48	33.15167624999991
n525-1	n490	0	0	51	32.97539437499991
n529-1	n494	0	0	36	33.330629062499895
n530-1	n495	0	0	43	33.441472968749885
n531-1	n496	0	0	48	33.55231687499987
n532-1	n497	0	0	50	33.668502656249856
n515-1	n499	0	0	72	33.69120562499985
n516-1	n498	0	0	84	33.683192812499854
n536-1	n505	0	0	43	34.25610890624981
n535-1	n504	0	0	48	34.13191031249981
n534-1	n503	0	0	50	33.98634421874983
n533-1	n500	0	0	51	33.831429843749845
n517-1	n502	0	0	74	33.84211359374984
n519-1	n506	0	0	75	34.25744437499981
n518-1	n501	0	0	86	33.839442656249844
n520-1	n507	0	0	87	34.261450781249806
n553-1	n510	0	0	36	34.4831385937498
n554-1	n511	0	0	43	34.63271109374978
n555-1	n512	0	0	48	34.73554218749977
n556-1	n513	0	0	50	34.82768953124976
n537-1	n509	0	0	75	34.4724548437498
n538-1	n508	0	0	87	34.4684484374998
n557-1	n514	0	0	51	34.93586249999976
n558-1	n515	0	0	55	35.001300468749754
n559-1	n516	0	0	60	35.12015718749975
n560-1	n517	0	0	62	35.19761437499975
n564-1	n524	0	0	55	35.57288109374971
n563-1	n520	0	0	60	35.47138546874972
n562-1	n519	0	0	62	35.37790265624974
n561-1	n518	0	0	63	35.288426249999745
n541-1	n525	0	0	67	35.57288109374971
n542-1	n521	0	0	72	35.56086187499971
n543-1	n522	0	0	75	35.56620374999971
n544-1	n523	0	0	79	35.56753921874971
n568-1	n537	0	0	43	35.965508906249696
n567-1	n532	0	0	48	35.8680196874997
n566-1	n531	0	0	50	35.7665240624997
n565-1	n527	0	0	51	35.6663639062497
n545-1	n528	0	0	67	35.6676993749997
n549-1	n533	0	0	67	35.9374640624997
n546-1	n526	0	0	72	35.6650284374997
n550-1	n534	0	0	72	35.9374640624997
n547-1	n529	0	0	75	35.6797185937497
n551-1	n536	0	0	75	35.9441414062497
n548-1	n530	0	0	79	35.6823895312497
n552-1	n535	0	0	79	35.9387995312497
n584-1	n539	0	0	36	36.11107499999969
n585-1	n543	0	0	43	36.22993171874968
n586-1	n544	0	0	48	36.31940812499967
n587-1	n545	0	0	50	36.39552984374966
n569-1	n540	0	0	68	36.11241046874969
n570-1	n538	0	0	72	36.10039124999969
n571-1	n542	0	0	75	36.116416874999686
n572-1	n541	0	0	80	36.115081406249686
n591-1	n549	0	0	43	36.76011281249965
n590-1	n548	0	0	48	36.66262359374965
n589-1	n547	0	0	50	36.58115999999965
n588-1	n546	0	0	51	36.50103187499965
n592-1	n550	0	0	36	36.90033703124964
n593-1	n553	0	0	43	37.012516406249624
n594-1	n554	0	0	48	37.127366718749606
n595-1	n555	0	0	50	37.2275268749996
n573-1	n552	0	0	67	36.92838187499964
n578-1	n556	0	0	72	37.2328687499996
n576-1	n551	0	0	79	36.91102078124964
n579-1	n557	0	0	84	37.2328687499996
n599-1	n566	0	0	43	37.67757984374956
n598-1	n563	0	0	48	37.573413281249564
n597-1	n561	0	0	50	37.45989843749957
n596-1	n558	0	0	51	37.34237718749959
n580-1	n559	0	0	74	37.354396406249585
n582-1	n564	0	0	75	37.665560624999564
n581-1	n560	0	0	86	37.354396406249585
n583-1	n565	0	0	87	37.669567031249564
n616-1	n570	0	0	36	37.856532656249556
n617-1	n571	0	0	43	37.991414999999535
n618-1	n572	0	0	48	38.095581562499525
n619-1	n573	0	0	50	38.19039984374952
n600-1	n568	0	0	75	37.84985531249956
n601-1	n569	0	0	87	37.852526249999556
n620-1	n574	0	0	51	38.27854078124952
n621-1	n575	0	0	55	38.36534624999952
n622-1	n576	0	0	60	38.46550640624952
n623-1	n577	0	0	62	38.53895718749952
n627-1	n583	0	0	55	38.91155296874948
n626-1	n580	0	0	60	38.812728281249484
n625-1	n579	0	0	62	38.7125681249995
n624-1	n578	0	0	63	38.624427187499506
n604-1	n581	0	0	67	38.90888203124948
n605-1	n584	0	0	72	38.91155296874948
n606-1	n585	0	0	75	38.91155296874948
n607-1	n582	0	0	79	38.90888203124948
n631-1	n597	0	0	43	39.32955468749946
n630-1	n592	0	0	48	39.22672359374947
n629-1	n591	0	0	50	39.12255703124947
n628-1	n586	0	0	51	39.01171312499948
n608-1	n589	0	0	67	39.02373234374948
n612-1	n594	0	0	67	39.305516249999464
n609-1	n587	0	0	72	39.01839046874948
n613-1	n593	0	0	72	39.300174374999465
n610-1	n588	0	0	75	39.01972593749948
n614-1	n595	0	0	75	39.305516249999464
n611-1	n590	0	0	79	39.02373234374948
n615-1	n596	0	0	79	39.30818718749946
n636-1	n598	0	0	36	39.50049468749946
n637-1	n603	0	0	41	39.605996718749445
n638-1	n604	0	0	48	39.708827812499436
n639-1	n605	0	0	50	39.79162687499944
n641-1	n607	0	0	50	39.941199374999435
n632-1	n601	0	0	69	39.52987499999946
n633-1	n602	0	0	75	39.53254593749946
n634-1	n600	0	0	77	39.52853953124946
n635-1	n599	0	0	81	39.52052671874946
n643-1	n609	0	0	41	40.14285515624942
n642-1	n608	0	0	48	40.04135953124942
n640-1	n606	0	0	51	39.88243874999944
n644-1	n610	0	0	36	40.230996093749404
n645-1	n611	0	0	41	40.2964340624994
n646-1	n612	0	0	48	40.408613437499405
n647-1	n613	0	0	50	40.48339968749941
n651-1	n617	0	0	41	40.84264078124935
n650-1	n616	0	0	48	40.746487031249366
n649-1	n615	0	0	50	40.66235249999938
n648-1	n614	0	0	51	40.58355984374939
n664-1	n618	0	0	38	40.99889062499933
n665-1	n622	0	0	46	41.13644390624932
n667-1	n624	0	0	46	41.323409531249304
n666-1	n623	0	0	47	41.2366040624993
n652-1	n620	0	0	70	41.03094187499933
n653-1	n619	0	0	77	41.02960640624933
n654-1	n621	0	0	82	41.03227734374933
n669-1	n626	0	0	46	41.4729820312493
n671-1	n631	0	0	46	41.65059937499928
n670-1	n627	0	0	47	41.55578109374929
n668-1	n625	0	0	58	41.410214999999305
n655-1	n629	0	0	70	41.575813124999286
n656-1	n630	0	0	77	41.582490468749285
n657-1	n628	0	0	82	41.571806718749286
n672-1	n632	0	0	39	41.75209499999928
n673-1	n633	0	0	46	41.85091968749927
n675-1	n638	0	0	46	41.99782124999925
n674-1	n634	0	0	47	41.953750781249255
n658-1	n636	0	0	70	41.96576999999925
n659-1	n635	0	0	79	41.961763593749254
n660-1	n637	0	0	82	41.96576999999925
n677-1	n640	0	0	46	42.21950906249924
n679-1	n645	0	0	46	42.39178453124923
n678-1	n641	0	0	47	42.327682031249225
n676-1	n639	0	0	58	42.146058281249246
