xml_id	midi_id	track	channel	pitch	onset
n376-1	n375	1	0	99	30.18124999999998
n383-1	n383	1	0	71	30.75937499999998
n382-1	n382	1	0	81	30.669791666666647
n381-1	n381	1	0	83	30.601041666666646
n380-1	n380	1	0	87	30.528124999999978
n387-1	n389	1	0	59	31.104166666666647
n386-1	n388	1	0	69	31.063541666666648
n385-1	n387	1	0	71	31.02812499999998
n384-1	n384	1	0	75	30.88229166666665
n391-1	n396	1	0	47	31.494791666666647
n390-1	n395	1	0	57	31.426041666666645
n389-1	n392	1	0	59	31.326041666666647
n388-1	n390	1	0	63	31.232291666666647
n409-1	n397	1	0	28	31.645833333333314
n410-1	n398	1	0	40	31.645833333333314
n394-1	n399	1	0	47	31.770833333333314
n395-1	n400	1	0	57	31.85729166666665
n396-1	n401	1	0	59	31.946874999999984
n398-1	n403	1	0	59	32.134375
n397-1	n402	1	0	64	32.03854166666665
n399-1	n405	1	0	69	32.21354166666667
n400-1	n406	1	0	71	32.2875
n402-1	n408	1	0	71	32.446875000000006
n401-1	n407	1	0	76	32.368750000000006
n403-1	n409	1	0	81	32.530208333333334
n404-1	n410	1	0	83	32.598958333333336
n406-1	n412	1	0	83	32.7625
n405-1	n411	1	0	88	32.682291666666664
n407-1	n413	1	0	93	32.85
n408-1	n414	1	0	95	32.922916666666666
n414-1	n418	1	0	83	33.240624999999994
n413-1	n417	1	0	92	33.16354166666666
n412-1	n416	1	0	95	33.09583333333333
n411-1	n415	1	0	100	33.001041666666666
n418-1	n422	1	0	71	33.57291666666665
n420-1	n424	1	0	71	33.77604166666665
n417-1	n421	1	0	80	33.50416666666665
n416-1	n420	1	0	83	33.421874999999986
n415-1	n419	1	0	88	33.34687499999999
n422-1	n426	1	0	59	33.942708333333314
n421-1	n425	1	0	68	33.85937499999998
n419-1	n423	1	0	76	33.708333333333314
n426-1	n430	1	0	47	34.353124999999984
n425-1	n429	1	0	56	34.25729166666665
n424-1	n428	1	0	59	34.165624999999984
n423-1	n427	1	0	64	34.071874999999984
n444-1	n431	1	0	33	34.593749999999986
n445-1	n432	1	0	45	34.61458333333332
n429-1	n433	1	0	52	34.716666666666654
n430-1	n434	1	0	57	34.80520833333332
n431-1	n435	1	0	61	34.874999999999986
n433-1	n437	1	0	64	35.05624999999999
n432-1	n436	1	0	67	34.95520833333332
n434-1	n438	1	0	69	35.13020833333332
n435-1	n439	1	0	73	35.205208333333324
n437-1	n441	1	0	76	35.379166666666656
n436-1	n440	1	0	79	35.28229166666666
n438-1	n442	1	0	81	35.457291666666656
n439-1	n443	1	0	85	35.52708333333332
n443-1	n447	1	0	76	35.85624999999999
n442-1	n446	1	0	81	35.767708333333324
n441-1	n445	1	0	85	35.69999999999999
n440-1	n444	1	0	91	35.61041666666666
n462-1	n448	1	0	38	35.977083333333326
n463-1	n449	1	0	50	35.977083333333326
n449-1	n454	1	0	76	36.215624999999996
n448-1	n453	1	0	81	36.14166666666666
n447-1	n452	1	0	84	36.07499999999999
n446-1	n450	1	0	91	35.98333333333333
n453-1	n458	1	0	64	36.55520833333333
n452-1	n457	1	0	69	36.47395833333333
n451-1	n456	1	0	72	36.39791666666666
n450-1	n455	1	0	79	36.31666666666666
n457-1	n462	1	0	52	36.92395833333334
n456-1	n461	1	0	57	36.846875000000004
n455-1	n460	1	0	60	36.75416666666667
n454-1	n459	1	0	67	36.665625000000006
n461-1	n466	1	0	50	37.27604166666667
n460-1	n465	1	0	57	37.215625
n459-1	n464	1	0	60	37.11666666666667
n458-1	n463	1	0	66	37.03333333333334
n479-1	n468	1	0	31	37.475
n480-1	n467	1	0	43	37.46354166666667
n464-1	n469	1	0	50	37.59791666666668
n465-1	n470	1	0	55	37.67812500000001
n466-1	n471	1	0	60	37.779166666666676
n468-1	n473	1	0	62	37.960416666666674
n467-1	n472	1	0	65	37.85625
n469-1	n475	1	0	67	38.03229166666667
n470-1	n476	1	0	72	38.122916666666676
n472-1	n478	1	0	74	38.272916666666674
n471-1	n477	1	0	77	38.179166666666674
n473-1	n479	1	0	79	38.35208333333334
n474-1	n480	1	0	84	38.44791666666667
n476-1	n482	1	0	86	38.59583333333333
n475-1	n481	1	0	89	38.50729166666667
n477-1	n483	1	0	91	38.678125
n478-1	n484	1	0	96	38.76145833333333
n484-1	n488	1	0	86	39.051041666666656
n483-1	n487	1	0	91	38.96770833333332
n482-1	n486	1	0	95	38.898958333333326
n481-1	n485	1	0	101	38.820833333333326
n488-1	n492	1	0	74	39.36770833333331
n487-1	n491	1	0	79	39.30520833333332
n486-1	n490	1	0	83	39.23020833333332
n485-1	n489	1	0	89	39.148958333333326
n492-1	n496	1	0	62	39.71354166666664
n491-1	n495	1	0	67	39.64791666666664
n490-1	n494	1	0	71	39.56041666666664
n489-1	n493	1	0	77	39.48645833333331
n496-1	n500	1	0	50	40.07604166666664
n495-1	n499	1	0	55	40.00520833333331
n494-1	n498	1	0	59	39.91979166666664
n493-1	n497	1	0	65	39.83541666666664
n514-1	n501	1	0	36	40.280208333333306
n499-1	n502	1	0	48	40.39479166666664
n515-1	deletion
n500-1	n503	1	0	55	40.477083333333304
n501-1	n504	1	0	58	40.552083333333314
n503-1	n507	1	0	60	40.73958333333331
n502-1	n505	1	0	64	40.66562499999998
n504-1	n508	1	0	67	40.82291666666664
n505-1	n509	1	0	70	40.88749999999998
n507-1	n512	1	0	72	41.05312499999999
n506-1	n510	1	0	76	40.97916666666665
n508-1	n513	1	0	79	41.138541666666654
n509-1	n514	1	0	82	41.20416666666665
n511-1	n516	1	0	84	41.37395833333331
n510-1	n515	1	0	88	41.28541666666665
n512-1	n517	1	0	91	41.44583333333331
n513-1	deletion
n532-1	n520	1	0	30	41.636458333333316
n533-1	n519	1	0	42	41.63124999999998
n519-1	n524	1	0	84	41.97187499999998
n518-1	n523	1	0	87	41.90312499999998
n517-1	n522	1	0	94	41.82291666666666
n516-1	n521	1	0	99	41.72187499999998
n523-1	n528	1	0	72	42.283333333333324
n522-1	n527	1	0	75	42.21770833333333
n521-1	n526	1	0	82	42.148958333333326
n520-1	n525	1	0	87	42.080208333333324
n527-1	n533	1	0	60	42.588541666666664
n526-1	n532	1	0	63	42.53124999999999
n525-1	n531	1	0	70	42.466666666666654
n524-1	n529	1	0	75	42.39791666666665
n531-1	n538	1	0	48	42.93229166666666
n530-1	n537	1	0	51	42.86875
n529-1	n536	1	0	58	42.79479166666667
n528-1	n535	1	0	63	42.715625
n549-1	n540	1	0	29	43.113541666666656
n550-1	n539	1	0	41	43.10624999999999
n534-1	n541	1	0	48	43.21458333333333
n535-1	n542	1	0	51	43.29895833333333
n536-1	n543	1	0	57	43.346875
n538-1	n545	1	0	60	43.55937499999999
n537-1	n544	1	0	63	43.459374999999994
n539-1	n546	1	0	63	43.63958333333332
n540-1	n547	1	0	69	43.74687499999999
n542-1	n551	1	0	72	43.89479166666667
n541-1	n550	1	0	75	43.79687499999999
n543-1	n553	1	0	75	43.976041666666674
n544-1	n554	1	0	81	44.06666666666668
n546-1	n558	1	0	84	44.23333333333335
n545-1	n557	1	0	87	44.13854166666668
n547-1	n559	1	0	87	44.31770833333335
n548-1	n560	1	0	93	44.398958333333354
n567-1	n562	1	0	35	44.52187500000002
n568-1	n561	1	0	47	44.512500000000024
n554-1	n567	1	0	83	44.78541666666669
n553-1	n566	1	0	87	44.7166666666667
n552-1	n565	1	0	92	44.643750000000026
n551-1	n563	1	0	99	44.561458333333356
n558-1	n572	1	0	71	45.11458333333337
n557-1	n571	1	0	75	45.06145833333336
n556-1	n569	1	0	80	44.97500000000003
n555-1	n568	1	0	87	44.90625000000003
n562-1	n576	1	0	59	45.46666666666671
n561-1	n575	1	0	63	45.39166666666671
n560-1	n574	1	0	68	45.31770833333338
n559-1	n573	1	0	75	45.23333333333338
n566-1	n580	1	0	47	45.850000000000044
n565-1	n579	1	0	51	45.75520833333338
n564-1	n578	1	0	56	45.682291666666714
n563-1	n577	1	0	63	45.59687500000005
n584-1	n581	1	0	34	46.043750000000045
n569-1	n582	1	0	46	46.18125000000004
n570-1	n583	1	0	53	46.26875000000004
n571-1	n584	1	0	56	46.32395833333337
n573-1	n586	1	0	58	46.5260416666667
n572-1	n585	1	0	62	46.40208333333337
n574-1	n587	1	0	65	46.60208333333336
n575-1	n588	1	0	68	46.65104166666669
n577-1	n590	1	0	70	46.836458333333354
n576-1	n589	1	0	74	46.733333333333356
n578-1	n591	1	0	77	46.89791666666669
n579-1	n592	1	0	80	46.967708333333356
n581-1	n594	1	0	82	47.141666666666694
n580-1	n593	1	0	86	47.05312500000002
n582-1	n595	1	0	89	47.221875000000026
n583-1	n596	1	0	92	47.289583333333354
n602-1	n597	1	0	46	47.40729166666669
n588-1	n602	1	0	82	47.64062500000002
n587-1	n601	1	0	88	47.563541666666694
n586-1	n599	1	0	92	47.49479166666669
n585-1	n598	1	0	98	47.40729166666669
n592-1	n606	1	0	70	47.99583333333335
n591-1	n605	1	0	76	47.92604166666669
n590-1	n604	1	0	80	47.84791666666669
n589-1	n603	1	0	86	47.76354166666669
n596-1	n610	1	0	58	48.36458333333335
n595-1	n609	1	0	64	48.28958333333335
n594-1	n608	1	0	68	48.209375000000016
n593-1	n607	1	0	74	48.123958333333356
n600-1	n614	1	0	46	48.77916666666669
n599-1	n613	1	0	52	48.680208333333354
n598-1	n612	1	0	56	48.59895833333336
n597-1	n611	1	0	62	48.50104166666669
n618-1	n615	1	0	33	48.98020833333336
n619-1	n616	1	0	45	49.10208333333336
n603-1	n619	1	0	45	49.370833333333366
n604-1	n617	1	0	52	49.1760416666667
n605-1	n618	1	0	57	49.25833333333337
n607-1	n621	1	0	57	49.462500000000034
n606-1	n620	1	0	61	49.370833333333366
n608-1	n622	1	0	64	49.560416666666704
n609-1	n623	1	0	69	49.63750000000004
n611-1	n625	1	0	69	49.80000000000005
n610-1	n624	1	0	73	49.70312500000004
n612-1	n626	1	0	76	49.89479166666671
n613-1	n627	1	0	81	49.97291666666671
n615-1	n629	1	0	81	50.154166666666704
n614-1	n628	1	0	85	50.05312500000004
n616-1	n631	1	0	88	50.22187500000004
n617-1	n632	1	0	93	50.32291666666671
n623-1	n636	1	0	81	50.61562500000004
n622-1	n635	1	0	88	50.55000000000004
n621-1	n634	1	0	93	50.472916666666706
n620-1	n633	1	0	97	50.38750000000004
n627-1	n640	1	0	69	50.961458333333375
n626-1	n639	1	0	76	50.88020833333337
n625-1	n638	1	0	81	50.8291666666667
n624-1	n637	1	0	85	50.73958333333337
n631-1	n644	1	0	57	51.34166666666671
n630-1	n643	1	0	64	51.25520833333338
n629-1	n642	1	0	69	51.17916666666671
n628-1	n641	1	0	73	51.09791666666671
n635-1	n649	1	0	45	51.79375000000004
n634-1	n648	1	0	52	51.705208333333374
n633-1	n647	1	0	57	51.638541666666704
n632-1	n645	1	0	61	51.51666666666671
n653-1	n650	1	0	38	52.01041666666671
n638-1	n651	1	0	45	52.140625000000036
n639-1	n652	1	0	50	52.23333333333337
n640-1	n653	1	0	54	52.320833333333375
n642-1	n655	1	0	57	52.50312500000004
n641-1	n654	1	0	60	52.40520833333336
n643-1	n656	1	0	62	52.587500000000034
n644-1	n657	1	0	66	52.6572916666667
n646-1	n659	1	0	69	52.83125000000003
n645-1	n658	1	0	72	52.74062500000003
n647-1	n660	1	0	74	52.91458333333337
n648-1	n661	1	0	78	52.993750000000034
n650-1	n663	1	0	81	53.163541666666696
n649-1	n662	1	0	84	53.073958333333366
n651-1	n664	1	0	86	53.24375000000003
n652-1	n665	1	0	90	53.325000000000024
n670-1	n667	1	0	31	53.42187500000003
n671-1	n668	1	0	43	53.42812500000003
n657-1	n671	1	0	79	53.657291666666694
n656-1	n670	1	0	86	53.59895833333336
n655-1	n669	1	0	89	53.5104166666667
n654-1	n666	1	0	96	53.41666666666669
n661-1	n676	1	0	67	53.995833333333366
n660-1	n675	1	0	74	53.92812500000003
