onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
3.0716145,0.052083332,43,48,1,0,n41,2.8841145,5.0
3.0729167,0.053385418,36,48,1,0,n42,2.8841145,5.0
3.0729167,0.048177082,48,54,1,0,n43,2.8841145,5.0
3.0729167,0.052083332,52,53,1,0,n44,2.8841145,5.0
3.2591145,0.05859375,52,57,1,0,n45,2.8841145,5.0
3.2617188,0.052083332,48,58,1,0,n46,2.8841145,5.0
3.2630208,0.049479168,43,54,1,0,n47,3.26237,6.0
3.2890625,0.045572918,36,40,1,0,n48,3.26237,6.0
3.4440105,0.0390625,48,55,1,0,n49,3.26237,6.0
3.454427,0.055989582,36,50,1,0,n50,3.26237,6.0
3.4570312,0.040364582,43,45,1,0,n51,3.26237,6.0
3.4583333,0.041666668,52,52,1,0,n52,3.26237,6.0
3.640625,0.053385418,50,64,1,0,n53,3.26237,6.0
3.641927,0.059895832,36,51,1,0,n54,3.26237,6.0
3.6445312,0.048177082,54,67,1,0,n55,3.643229,7.0
3.6510417,0.053385418,45,49,1,0,n56,3.643229,7.0
3.8385417,0.041666668,45,52,1,0,n57,3.643229,7.0
3.8385417,0.0546875,54,73,1,0,n58,3.643229,7.0
3.8567708,0.046875,36,40,1,0,n59,3.643229,7.0
3.8567708,0.040364582,50,56,1,0,n60,3.643229,7.0
4.0325522,0.56119794,55,71,1,0,n61,3.643229,7.0
4.0351562,0.75911456,50,51,1,0,n62,3.643229,7.0
4.0416665,0.065104164,35,57,1,0,n63,4.0384116,8.0
4.049479,0.048177082,43,52,1,0,n64,4.0384116,8.0
4.2226562,0.052083332,43,55,1,0,n65,4.0384116,8.0
4.234375,0.049479168,35,53,1,0,n66,4.0384116,8.0
4.4153647,0.0703125,35,52,1,0,n67,4.0384116,8.0
4.419271,0.0546875,43,52,1,0,n68,4.417318,9.0
4.625,0.0546875,59,56,1,0,n69,4.417318,9.0
4.6497397,0.044270832,35,42,1,0,n70,4.417318,9.0
4.6510415,0.044270832,43,39,1,0,n71,4.417318,9.0
4.6927085,0.102864586,57,63,1,0,n72,4.417318,9.0
4.7929688,0.072916664,55,63,1,0,n73,4.417318,9.0
4.8268228,0.061197918,35,50,1,0,n74,4.417318,9.0
4.8268228,0.055989582,43,54,1,0,n75,4.417318,9.0
5.0078125,0.045572918,43,55,1,0,n76,4.826823,10.0
5.0299478,0.044270832,35,42,1,0,n77,4.826823,10.0
5.1914062,0.045572918,43,44,1,0,n78,4.826823,10.0
5.1927085,0.052083332,35,44,1,0,n79,5.192057,11.0
5.3971353,0.041666668,43,39,1,0,n80,5.192057,11.0
5.4049478,0.045572918,35,42,1,0,n81,5.192057,11.0
5.5208335,0.052083332,85,60,1,0,n82,5.192057,11.0
5.5625,0.56380206,86,83,1,0,n83,5.192057,11.0
5.5833335,0.0546875,43,36,1,0,n84,5.583333,12.0
5.5950522,0.052083332,35,36,1,0,n85,5.583333,12.0
5.7734375,0.065104164,43,55,1,0,n86,5.583333,12.0
5.778646,0.065104164,35,51,1,0,n87,5.583333,12.0
5.997396,0.0546875,35,33,1,0,n88,5.583333,12.0
6.0,0.045572918,43,30,1,0,n89,5.998698,13.0
6.1236978,0.092447914,84,64,1,0,n90,5.998698,13.0
6.205729,0.0546875,43,33,1,0,n91,5.998698,13.0
6.2070312,0.09375,83,66,1,0,n92,5.998698,13.0
6.2278647,0.05859375,35,23,1,0,n93,5.998698,13.0
6.2981772,0.100260414,81,60,1,0,n94,5.998698,13.0
6.4075522,0.1171875,79,60,1,0,n95,5.998698,13.0
6.4127603,0.05859375,43,43,1,0,n96,6.41276,14.0
6.4205728,0.057291668,35,41,1,0,n97,6.41276,14.0
6.6158853,0.040364582,43,40,1,0,n98,6.41276,14.0
6.6236978,0.046875,35,38,1,0,n99,6.41276,14.0
6.8138022,0.05078125,43,45,1,0,n100,6.41276,14.0
6.8229165,0.0546875,35,40,1,0,n101,6.8183594,15.0
7.0091147,0.040364582,43,44,1,0,n102,6.8183594,15.0
7.0117188,0.044270832,35,47,1,0,n103,6.8183594,15.0
7.203125,0.061197918,50,55,1,0,n104,6.8183594,15.0
7.2083335,0.053385418,46,52,1,0,n105,6.8183594,15.0
7.2122397,0.0546875,41,53,1,0,n106,7.2102866,16.0
7.221354,0.067708336,34,50,1,0,n107,7.2102866,16.0
7.3971353,0.052083332,41,57,1,0,n108,7.2102866,16.0
7.3971353,0.05078125,46,54,1,0,n109,7.2102866,16.0
7.4075522,0.048177082,50,51,1,0,n110,7.2102866,16.0
7.4205728,0.05078125,34,54,1,0,n111,7.2102866,16.0
7.6002603,0.079427086,34,55,1,0,n112,7.2102866,16.0
7.6015625,0.0546875,41,50,1,0,n113,7.2102866,16.0
7.6041665,0.0546875,46,54,1,0,n114,7.6028643,17.0
7.611979,0.048177082,50,48,1,0,n115,7.6028643,17.0
7.8111978,0.065104164,34,57,1,0,n116,7.6028643,17.0
7.815104,0.053385418,41,41,1,0,n117,7.6028643,17.0
7.815104,0.05078125,50,52,1,0,n118,7.6028643,17.0
7.8177085,0.048177082,46,50,1,0,n119,7.6028643,17.0
8.006511,0.0546875,46,55,1,0,n120,7.6028643,17.0
8.009114,0.055989582,41,51,1,0,n121,7.6028643,17.0
8.016927,0.046875,50,52,1,0,n122,8.013021,18.0
8.0182295,0.05859375,34,51,1,0,n123,8.013021,18.0
8.2057295,0.0546875,41,45,1,0,n124,8.013021,18.0
8.208333,0.055989582,50,53,1,0,n125,8.013021,18.0
8.209636,0.05078125,46,53,1,0,n126,8.013021,18.0
8.220052,0.063802086,34,49,1,0,n127,8.013021,18.0
8.4036455,0.0546875,41,49,1,0,n128,8.013021,18.0
8.407552,0.05078125,46,53,1,0,n129,8.407552,19.0
8.407552,0.05078125,50,54,1,0,n130,8.407552,19.0
8.430989,0.045572918,34,44,1,0,n131,8.407552,19.0
8.592448,0.080729164,34,56,1,0,n132,8.407552,19.0
8.598958,0.0546875,41,47,1,0,n133,8.407552,19.0
8.6067705,0.046875,46,50,1,0,n134,8.407552,19.0
8.609375,0.05078125,50,53,1,0,n135,8.407552,19.0
8.8151045,0.053385418,46,53,1,0,n136,8.407552,19.0
8.816406,0.048177082,41,46,1,0,n137,8.816406,20.0
8.816406,0.05078125,50,50,1,0,n138,8.816406,20.0
8.822917,0.0625,34,51,1,0,n139,8.816406,20.0
8.994792,0.05078125,41,49,1,0,n140,8.816406,20.0
9.0,0.055989582,50,52,1,0,n141,8.816406,20.0
9.003906,0.052083332,46,51,1,0,n142,8.816406,20.0
9.010417,0.052083332,34,59,1,0,n143,8.816406,20.0
9.1848955,0.0625,41,51,1,0,n144,8.816406,20.0
9.188802,0.065104164,34,50,1,0,n145,8.816406,20.0
9.207031,0.052083332,46,52,1,0,n146,9.197916,21.0
9.207031,0.055989582,50,51,1,0,n147,9.197916,21.0
9.3880205,0.049479168,41,47,1,0,n148,9.197916,21.0
9.390625,0.067708336,34,50,1,0,n149,9.197916,21.0
9.3984375,0.052083332,46,55,1,0,n150,9.197916,21.0
9.401042,0.053385418,50,55,1,0,n151,9.197916,21.0
9.5859375,0.0625,50,56,1,0,n152,9.197916,21.0
9.587239,0.046875,41,44,1,0,n153,9.197916,21.0
9.592448,0.0546875,46,58,1,0,n154,9.589844,22.0
9.605469,0.049479168,34,44,1,0,n155,9.589844,22.0
9.7578125,0.0625,41,52,1,0,n156,9.589844,22.0
9.782552,0.06640625,34,51,1,0,n157,9.589844,22.0
9.782552,0.059895832,46,46,1,0,n158,9.589844,22.0
9.7838545,0.088541664,50,66,1,0,n159,9.589844,22.0
9.977864,0.0703125,34,53,1,0,n160,9.589844,22.0
9.9817705,0.063802086,52,60,1,0,n161,9.589844,22.0
9.985677,0.053385418,48,64,1,0,n162,9.983724,23.0
10.0,0.041666668,43,47,1,0,n163,9.983724,23.0
10.160156,0.05859375,52,64,1,0,n164,9.983724,23.0
10.167969,0.03125,48,59,1,0,n165,9.983724,23.0
10.170573,0.040364582,43,45,1,0,n166,9.983724,23.0
10.186198,0.0546875,34,47,1,0,n167,9.983724,23.0
10.368489,0.076822914,33,57,1,0,n168,9.983724,23.0
10.369792,0.59375,53,74,1,0,n169,9.983724,23.0
10.373698,0.059895832,41,53,1,0,n170,10.371745,24.0
10.384114,0.7864583,48,49,1,0,n171,10.371745,24.0
10.5546875,0.049479168,41,57,1,0,n172,10.371745,24.0
10.5651045,0.059895832,33,52,1,0,n173,10.371745,24.0
10.7526045,0.0703125,41,46,1,0,n174,10.371745,24.0
10.765625,0.067708336,33,44,1,0,n175,10.759114,25.0
10.972656,0.059895832,41,43,1,0,n176,10.759114,25.0
10.979167,0.078125,57,60,1,0,n177,10.759114,25.0
10.990886,0.055989582,33,41,1,0,n178,10.759114,25.0
11.063802,0.098958336,55,63,1,0,n179,10.759114,25.0
11.162761,0.065104164,53,64,1,0,n180,10.759114,25.0
11.166667,0.053385418,41,47,1,0,n181,11.166667,26.0
11.182292,0.048177082,33,53,1,0,n182,11.166667,26.0
11.337239,0.055989582,41,59,1,0,n183,11.166667,26.0
11.352864,0.05078125,33,58,1,0,n184,11.166667,26.0
11.5234375,0.059895832,41,50,1,0,n185,11.166667,26.0
11.5286455,0.059895832,33,51,1,0,n186,11.526042,27.0
11.722656,0.045572918,33,51,1,0,n187,11.526042,27.0
11.723958,0.045572918,41,43,1,0,n188,11.526042,27.0
11.891927,0.04296875,83,66,1,0,n189,11.526042,27.0
11.917969,0.08203125,41,34,1,0,n190,11.917969,28.0
11.930989,0.5520833,84,85,1,0,n191,11.917969,28.0
11.938802,0.063802086,32,50,1,0,n192,11.917969,28.0
12.144531,0.045572918,32,41,1,0,n193,11.917969,28.0
12.311198,0.07421875,32,53,1,0,n194,11.917969,28.0
12.358073,0.05859375,41,29,1,0,n195,12.334636,29.0
12.458333,0.109375,82,64,1,0,n196,12.334636,29.0
12.532552,0.05078125,41,50,1,0,n197,12.334636,29.0
12.540364,0.095052086,80,66,1,0,n198,12.334636,29.0
12.542969,0.053385418,32,42,1,0,n199,12.334636,29.0
12.621094,0.098958336,79,70,1,0,n200,12.334636,29.0
12.723958,0.079427086,32,57,1,0,n201,12.334636,29.0
12.7265625,0.0546875,41,48,1,0,n202,12.726562,30.0
12.735677,0.18880208,77,67,1,0,n203,12.726562,30.0
12.925781,0.055989582,41,54,1,0,n204,12.726562,30.0
12.938802,0.048177082,32,57,1,0,n205,12.726562,30.0
13.118489,0.049479168,32,52,1,0,n206,12.726562,30.0
13.125,0.049479168,41,53,1,0,n207,13.121745,31.0
13.311198,0.0625,32,54,1,0,n208,13.121745,31.0
13.311198,0.05078125,41,46,1,0,n209,13.121745,31.0
13.479167,0.05078125,88,62,1,0,n210,13.121745,31.0
13.506511,0.06640625,41,61,1,0,n211,13.50651,32.0
13.514323,0.067708336,31,64,1,0,n212,13.50651,32.0
13.5182295,1.0520834,89,86,1,0,n213,13.50651,32.0
13.707031,0.045572918,41,54,1,0,n214,13.50651,32.0
13.713542,0.059895832,31,49,1,0,n215,13.50651,32.0
13.928386,0.055989582,31,46,1,0,n216,13.928385,33.0
13.928386,0.049479168,41,50,1,0,n217,13.928385,33.0
14.1119795,0.072916664,31,45,1,0,n218,13.928385,33.0
14.119792,0.055989582,41,48,1,0,n219,13.928385,33.0
14.313802,0.052083332,41,51,1,0,n220,13.928385,33.0
14.332031,0.05078125,31,46,1,0,n221,14.322916,34.0
14.498698,0.061197918,31,51,1,0,n222,14.322916,34.0
14.510417,0.045572918,41,43,1,0,n223,14.322916,34.0
14.696614,0.0546875,41,49,1,0,n224,14.322916,34.0
14.7109375,0.055989582,32,50,1,0,n225,14.322916,34.0
14.723958,0.106770836,89,76,1,0,n226,14.710938,35.0
14.833333,0.108072914,87,67,1,0,n227,14.710938,35.0
14.90625,0.057291668,32,50,1,0,n228,14.710938,35.0
14.907552,0.05078125,41,45,1,0,n229,14.710938,35.0
14.932292,0.055989582,86,69,1,0,n230,14.710938,35.0
15.032552,0.079427086,84,70,1,0,n231,14.710938,35.0
15.1119795,0.05859375,31,59,1,0,n232,15.111979,36.0
15.1119795,0.05078125,41,53,1,0,n233,15.111979,36.0
15.136719,0.04296875,83,70,1,0,n234,15.111979,36.0
15.234375,0.075520836,84,78,1,0,n235,15.111979,36.0
15.2942705,0.063802086,31,56,1,0,n236,15.111979,36.0
15.302083,0.055989582,41,50,1,0,n237,15.111979,36.0
15.319011,0.087239586,86,76,1,0,n238,15.111979,36.0
15.416667,0.087239586,87,78,1,0,n239,15.111979,36.0
15.5,0.06640625,41,59,1,0,n240,15.111979,36.0
15.509114,0.052083332,32,64,1,0,n241,15.111979,36.0
15.5130205,0.118489586,89,82,1,0,n242,15.509115,37.0
15.621094,0.088541664,87,78,1,0,n243,15.509115,37.0
15.7005205,0.06640625,86,82,1,0,n244,15.509115,37.0
15.703125,0.100260414,32,55,1,0,n245,15.509115,37.0
15.714844,0.05859375,41,58,1,0,n246,15.509115,37.0
15.802083,0.10546875,84,79,1,0,n247,15.509115,37.0
15.904948,0.087239586,41,71,1,0,n248,15.509115,37.0
15.907552,0.071614586,31,79,1,0,n249,15.907552,38.0
15.911458,0.0703125,83,84,1,0,n250,15.907552,38.0
16.015625,0.100260414,84,84,1,0,n251,15.907552,38.0
16.095053,0.07421875,41,70,1,0,n252,15.907552,38.0
16.097656,0.065104164,31,71,1,0,n253,15.907552,38.0
16.108072,0.08203125,86,84,1,0,n254,15.907552,38.0
16.197916,0.108072914,87,89,1,0,n255,15.907552,38.0
16.294271,0.083333336,41,82,1,0,n256,15.907552,38.0
16.295572,0.12890625,89,90,1,0,n257,16.295572,39.0
16.302084,0.07421875,32,78,1,0,n258,16.295572,39.0
16.393229,0.12109375,87,88,1,0,n259,16.295572,39.0
16.480469,0.072916664,86,88,1,0,n260,16.295572,39.0
16.488281,0.100260414,32,70,1,0,n261,16.295572,39.0
16.490885,0.057291668,41,75,1,0,n262,16.295572,39.0
16.574219,0.111979164,84,87,1,0,n263,16.295572,39.0
16.673178,0.0625,41,86,1,0,n264,16.295572,39.0
16.679688,0.03125,31,84,1,0,n265,16.679688,40.0
16.6875,0.06640625,83,90,1,0,n266,16.679688,40.0
16.798178,0.104166664,84,91,1,0,n267,16.679688,40.0
16.890625,0.110677086,86,92,1,0,n268,16.679688,40.0
16.980469,0.13151042,87,89,1,0,n269,16.679688,40.0
17.10026,0.16276042,89,97,1,0,n270,16.679688,40.0
17.101562,1.0052084,55,98,1,0,n271,17.101562,41.0
17.102865,0.4921875,43,92,1,0,n272,17.101562,41.0
17.21875,0.123697914,87,94,1,0,n273,17.101562,41.0
17.315104,0.072916664,86,86,1,0,n274,17.101562,41.0
17.410156,0.13020833,84,91,1,0,n275,17.101562,41.0
17.520834,0.13541667,83,90,1,0,n276,17.520832,42.0
17.626303,0.13411458,80,87,1,0,n277,17.520832,42.0
17.721354,0.067708336,79,80,1,0,n278,17.520832,42.0
17.813803,0.098958336,77,89,1,0,n279,17.520832,42.0
17.93099,0.110677086,75,90,1,0,n280,17.93099,43.0
18.015625,0.108072914,74,86,1,0,n281,17.93099,43.0
18.117188,0.076822914,72,85,1,0,n282,17.93099,43.0
18.119791,0.104166664,57,75,1,0,n283,17.93099,43.0
18.203125,0.075520836,71,84,1,0,n284,17.93099,43.0
18.216146,0.109375,59,88,1,0,n285,17.93099,43.0
18.313803,0.053385418,72,98,1,0,n286,17.93099,43.0
18.321615,0.061197918,60,95,1,0,n287,18.317709,44.0
18.747396,0.14192708,67,78,1,0,n288,18.317709,44.0
18.772135,0.12109375,55,63,1,0,n289,18.772135,45.0
18.785156,0.12760417,43,63,1,0,n290,18.772135,45.0
19.209635,0.13932292,63,73,1,0,n291,18.772135,45.0
19.217447,0.12760417,51,69,1,0,n292,19.217447,46.0
19.234375,0.122395836,39,56,1,0,n293,19.217447,46.0
19.692709,0.18619792,60,68,1,0,n294,19.217447,46.0
19.703125,0.15104167,48,47,1,0,n295,19.703125,47.0
19.709635,0.16145833,36,49,1,0,n296,19.703125,47.0
20.309896,2.3997395,55,65,1,0,n297,19.703125,47.0
20.325521,2.3841145,31,38,1,0,n298,20.325521,48.0
20.333334,2.376302,43,32,1,0,n299,20.325521,48.0
22.803385,0.25260416,36,47,1,0,n300,22.190756,51.0
22.8125,0.24348958,64,55,1,0,n301,22.8125,52.0
22.830729,0.22526042,48,35,1,0,n302,22.8125,52.0
22.908854,0.14713542,60,52,1,0,n303,22.8125,52.0
22.997396,0.05859375,48,56,1,0,n304,22.8125,52.0
23.010416,0.0546875,64,54,1,0,n305,22.8125,52.0
23.085938,0.055989582,55,57,1,0,n306,22.8125,52.0
23.095053,0.059895832,60,57,1,0,n307,22.8125,52.0
23.171875,0.0625,48,54,1,0,n308,22.8125,52.0
23.191406,0.055989582,64,55,1,0,n309,23.18164,53.0
23.248697,0.061197918,55,55,1,0,n310,23.18164,53.0
23.295572,0.052083332,60,49,1,0,n311,23.18164,53.0
23.348959,0.075520836,48,66,1,0,n312,23.18164,53.0
23.410156,0.0390625,64,48,1,0,n313,23.18164,53.0
23.46224,0.05859375,55,48,1,0,n314,23.18164,53.0
23.486979,0.05859375,60,51,1,0,n315,23.18164,53.0
23.583334,0.041666668,48,46,1,0,n316,23.18164,53.0
23.584635,0.067708336,64,51,1,0,n317,23.583984,54.0
23.66276,0.065104164,55,52,1,0,n318,23.583984,54.0
23.688803,0.055989582,60,52,1,0,n319,23.583984,54.0
23.760416,0.088541664,48,50,1,0,n320,23.583984,54.0
23.794271,0.055989582,64,61,1,0,n321,23.583984,54.0
23.880209,0.05859375,55,52,1,0,n322,23.583984,54.0
23.880209,0.057291668,60,54,1,0,n323,23.583984,54.0
23.971354,0.055989582,64,60,1,0,n324,23.583984,54.0
23.994791,0.049479168,48,52,1,0,n325,23.983072,55.0
24.063803,0.055989582,60,60,1,0,n326,23.983072,55.0
24.074219,0.0625,55,53,1,0,n327,23.983072,55.0
24.166666,0.078125,48,57,1,0,n328,23.983072,55.0
24.18099,0.046875,64,61,1,0,n329,23.983072,55.0
24.268229,0.05859375,55,57,1,0,n330,23.983072,55.0
24.27474,0.053385418,60,53,1,0,n331,23.983072,55.0
24.364584,0.063802086,48,60,1,0,n332,23.983072,55.0
24.371094,0.0625,64,59,1,0,n333,24.367838,56.0
24.459635,0.053385418,55,61,1,0,n334,24.367838,56.0
24.459635,0.061197918,60,53,1,0,n335,24.367838,56.0
24.558594,0.06640625,48,59,1,0,n336,24.367838,56.0
24.570312,0.046875,64,63,1,0,n337,24.367838,56.0
24.645834,0.055989582,55,64,1,0,n338,24.367838,56.0
24.647135,0.057291668,60,56,1,0,n339,24.367838,56.0
24.738281,0.095052086,48,57,1,0,n340,24.367838,56.0
24.75651,0.0625,64,61,1,0,n341,24.747395,57.0
24.854166,0.076822914,55,56,1,0,n342,24.747395,57.0
24.858072,0.0546875,60,58,1,0,n343,24.747395,57.0
24.96224,0.049479168,64,61,1,0,n344,24.747395,57.0
24.963541,0.069010414,48,62,1,0,n345,24.747395,57.0
25.065104,0.045572918,60,51,1,0,n346,24.747395,57.0
25.070312,0.055989582,55,60,1,0,n347,24.747395,57.0
25.152344,0.053385418,64,63,1,0,n348,24.747395,57.0
25.158854,0.0625,48,57,1,0,n349,25.1556,58.0
25.240885,0.055989582,60,52,1,0,n350,25.1556,58.0
25.261719,0.06640625,55,62,1,0,n351,25.1556,58.0
25.335938,0.044270832,64,64,1,0,n352,25.1556,58.0
25.364584,0.063802086,48,64,1,0,n353,25.1556,58.0
25.420572,0.02734375,60,60,1,0,n354,25.1556,58.0
25.44401,0.052083332,55,63,1,0,n355,25.1556,58.0
25.532553,0.072916664,66,72,1,0,n356,25.1556,58.0
25.533854,0.065104164,48,63,1,0,n357,25.533203,59.0
25.606771,0.084635414,57,60,1,0,n358,25.533203,59.0
25.632812,0.102864586,62,70,1,0,n359,25.533203,59.0
25.710938,0.05078125,48,64,1,0,n360,25.533203,59.0
25.727865,0.05078125,66,57,1,0,n361,25.533203,59.0
25.790365,0.0625,57,59,1,0,n362,25.533203,59.0
25.790365,0.118489586,62,55,1,0,n363,25.533203,59.0
25.93099,0.091145836,50,65,1,0,n364,25.93099,60.0
25.93099,0.5989583,67,81,1,0,n365,25.93099,60.0
25.947916,0.052083332,47,56,1,0,n366,25.93099,60.0
26.041666,0.104166664,55,70,1,0,n367,25.93099,60.0
26.143229,0.05078125,47,52,1,0,n368,25.93099,60.0
26.145834,0.053385418,50,61,1,0,n369,25.93099,60.0
26.22526,0.115885414,55,64,1,0,n370,25.93099,60.0
26.324219,0.052083332,47,54,1,0,n371,25.93099,60.0
26.335938,0.053385418,50,57,1,0,n372,26.330078,61.0
26.433594,0.08984375,55,51,1,0,n373,26.330078,61.0
26.533854,0.057291668,47,50,1,0,n374,26.330078,61.0
26.533854,0.07421875,50,53,1,0,n375,26.330078,61.0
26.542969,0.06640625,71,65,1,0,n376,26.330078,61.0
26.622396,0.106770836,69,71,1,0,n377,26.330078,61.0
26.648438,0.065104164,55,56,1,0,n378,26.330078,61.0
26.738281,0.0546875,47,52,1,0,n379,26.330078,61.0
26.742188,0.049479168,50,60,1,0,n380,26.742188,62.0
26.75,0.04296875,67,70,1,0,n381,26.742188,62.0
26.847656,0.09375,55,63,1,0,n382,26.742188,62.0
26.941406,0.055989582,47,54,1,0,n383,26.742188,62.0
26.941406,0.055989582,50,54,1,0,n384,26.742188,62.0
27.052084,0.075520836,55,53,1,0,n385,26.742188,62.0
27.145834,0.0625,47,52,1,0,n386,26.742188,62.0
27.151041,0.05859375,50,51,1,0,n387,27.148438,63.0
27.263021,0.061197918,55,59,1,0,n388,27.148438,63.0
27.367188,0.052083332,47,46,1,0,n389,27.148438,63.0
27.371094,0.05078125,50,46,1,0,n390,27.148438,63.0
27.466146,0.067708336,55,57,1,0,n391,27.148438,63.0
27.50651,0.05859375,85,68,1,0,n392,27.148438,63.0
27.545572,0.60807294,86,91,1,0,n393,27.148438,63.0
27.559896,0.05859375,47,58,1,0,n394,27.559896,64.0
27.565104,0.0546875,50,50,1,0,n395,27.559896,64.0
27.684896,0.0546875,55,46,1,0,n396,27.559896,64.0
27.773438,0.067708336,50,53,1,0,n397,27.559896,64.0
27.776041,0.0625,47,51,1,0,n398,27.559896,64.0
27.880209,0.079427086,55,61,1,0,n399,27.559896,64.0
27.977865,0.057291668,50,53,1,0,n400,27.559896,64.0
27.979166,0.061197918,47,49,1,0,n401,27.978516,65.0
28.108072,0.049479168,55,46,1,0,n402,27.978516,65.0
28.122396,0.13020833,84,66,1,0,n403,27.978516,65.0
28.203125,0.055989582,47,49,1,0,n404,27.978516,65.0
28.203125,0.055989582,50,51,1,0,n405,27.978516,65.0
28.223959,0.098958336,83,60,1,0,n406,27.978516,65.0
28.299479,0.072916664,55,50,1,0,n407,27.978516,65.0
28.309896,0.110677086,81,64,1,0,n408,27.978516,65.0
28.410156,0.055989582,47,45,1,0,n409,28.410156,66.0
28.410156,0.055989582,50,49,1,0,n410,28.410156,66.0
28.415365,0.0625,79,69,1,0,n411,28.410156,66.0
28.510416,0.079427086,55,60,1,0,n412,28.410156,66.0
28.597656,0.063802086,50,62,1,0,n413,28.410156,66.0
28.606771,0.057291668,47,54,1,0,n414,28.410156,66.0
28.71224,0.061197918,55,60,1,0,n415,28.410156,66.0
28.817709,0.05078125,50,58,1,0,n416,28.410156,66.0
28.820312,0.04296875,47,47,1,0,n417,28.81901,67.0
28.91276,0.16276042,55,58,1,0,n418,28.81901,67.0
28.989584,0.0859375,47,56,1,0,n419,28.81901,67.0
28.989584,0.0859375,50,53,1,0,n420,28.81901,67.0
29.08724,0.048177082,55,35,1,0,n421,28.81901,67.0
29.213541,0.27734375,38,60,1,0,n422,28.81901,67.0
29.223959,0.2669271,65,56,1,0,n423,29.21875,68.0
29.328125,0.16276042,62,51,1,0,n424,29.21875,68.0
29.421875,0.071614586,50,63,1,0,n425,29.21875,68.0
29.433594,0.057291668,65,65,1,0,n426,29.21875,68.0
29.518229,0.065104164,62,58,1,0,n427,29.21875,68.0
29.526041,0.05078125,57,65,1,0,n428,29.21875,68.0
29.617188,0.063802086,50,65,1,0,n429,29.21875,68.0
29.635416,0.05859375,65,63,1,0,n430,29.626303,69.0
29.710938,0.057291668,57,62,1,0,n431,29.626303,69.0
29.734375,0.052083332,62,62,1,0,n432,29.626303,69.0
29.839844,0.059895832,50,53,1,0,n433,29.626303,69.0
29.851562,0.052083332,65,61,1,0,n434,29.626303,69.0
29.925781,0.06640625,57,59,1,0,n435,29.626303,69.0
29.951822,0.0546875,62,54,1,0,n436,29.626303,69.0
30.023438,0.083333336,50,60,1,0,n437,29.626303,69.0
30.049479,0.057291668,65,64,1,0,n438,30.036459,70.0
30.132812,0.059895832,57,60,1,0,n439,30.036459,70.0
30.144531,0.053385418,62,58,1,0,n440,30.036459,70.0
30.247396,0.05859375,50,54,1,0,n441,30.036459,70.0
30.257812,0.046875,65,57,1,0,n442,30.036459,70.0
30.333334,0.071614586,57,65,1,0,n443,30.036459,70.0
30.342447,0.0546875,62,55,1,0,n444,30.036459,70.0
