onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.128203,1.418802,59,46,0,0,n0,2.128203,-0.5
3.251065,2.1517072,40,22,0,0,n1,2.128203,-0.5
3.347219,2.0555534,64,55,0,0,n2,3.347219,0.0
3.3525608,2.0502117,56,41,0,0,n3,3.347219,0.0
3.9903805,1.4123918,47,49,0,0,n4,3.347219,0.0
4.134611,1.2681612,59,39,0,0,n5,3.347219,0.0
4.4775596,0.92521274,63,66,0,0,n6,3.347219,0.0
4.507474,0.89529824,56,40,0,0,n7,3.347219,0.0
4.8429437,0.5598285,47,32,0,0,n8,3.347219,0.0
4.8589697,0.54380286,64,74,0,0,n9,3.347219,0.0
4.9049096,0.49786276,59,6,0,0,n10,3.347219,0.0
5.2008495,3.697646,35,36,0,0,n11,3.347219,0.0
5.3002086,3.598287,66,60,0,0,n12,3.347219,0.0
5.3290544,3.5694408,63,46,0,0,n13,5.3146315,1.0
5.331191,3.5673041,57,40,0,0,n14,5.3146315,1.0
5.8429427,3.0555525,47,47,0,0,n15,5.3146315,1.0
5.934823,2.9636722,59,46,0,0,n16,5.3146315,1.0
6.3140965,2.5843992,57,40,0,0,n17,5.3146315,1.0
6.6367455,2.26175,47,41,0,0,n18,5.3146315,1.0
6.637814,2.2606814,59,40,0,0,n19,5.3146315,1.0
7.0074716,1.8910238,35,35,0,0,n20,5.3146315,1.0
7.080121,1.8183743,57,39,0,0,n21,7.0437965,2.0
7.520292,1.3782037,47,41,0,0,n22,7.0437965,2.0
7.675206,1.2232894,68,65,0,0,n23,7.0437965,2.0
7.6923,1.2061954,59,43,0,0,n24,7.0437965,2.0
8.058753,0.8397428,68,70,0,0,n25,7.0437965,2.0
8.087599,0.81089664,57,41,0,0,n26,7.0437965,2.0
8.103624,0.794871,63,37,0,0,n27,7.0437965,2.0
8.385675,0.51282,66,80,0,0,n28,7.0437965,2.0
8.402769,0.495726,47,45,0,0,n29,7.0437965,2.0
8.425205,0.47329012,59,46,0,0,n30,7.0437965,2.0
8.737171,3.2574754,40,37,0,0,n31,7.0437965,2.0
8.789521,3.205125,68,63,0,0,n32,7.0437965,2.0
8.810888,3.1837575,64,40,0,0,n33,8.800205,3.0
8.815162,3.179484,56,39,0,0,n34,8.800205,3.0
9.259606,2.73504,47,57,0,0,n35,8.800205,3.0
9.269221,2.7254245,59,39,0,0,n36,8.800205,3.0
9.6046915,2.3899548,56,43,0,0,n37,8.800205,3.0
9.9273405,2.0673056,59,53,0,0,n38,8.800205,3.0
9.948708,2.045938,47,39,0,0,n39,8.800205,3.0
10.270288,1.7243572,56,56,0,0,n40,8.800205,3.0
10.274563,1.7200837,40,55,0,0,n41,10.272426,4.0
10.629263,1.3653833,47,43,0,0,n42,10.272426,4.0
10.759604,1.2350415,69,72,0,0,n43,10.272426,4.0
10.76922,1.2254261,64,40,0,0,n44,10.272426,4.0
11.097211,0.897435,69,73,0,0,n45,10.272426,4.0
11.12392,0.87072563,59,58,0,0,n46,10.272426,4.0
11.40704,0.58760625,47,49,0,0,n47,10.272426,4.0
11.412382,0.58226436,68,79,0,0,n48,10.272426,4.0
11.425202,0.5694439,64,61,0,0,n49,10.272426,4.0
11.720074,1.7735025,35,47,0,0,n50,10.272426,4.0
11.883535,1.6100411,73,73,0,0,n51,11.883535,5.0
11.894218,1.5993574,63,45,0,0,n52,11.883535,5.0
12.300201,1.1933749,47,41,0,0,n53,11.883535,5.0
12.438022,1.0555545,69,51,0,0,n54,11.883535,5.0
12.732893,0.760683,59,53,0,0,n55,11.883535,5.0
12.986098,0.5074781,47,46,0,0,n56,11.883535,5.0
13.034175,0.45940125,71,74,0,0,n57,11.883535,5.0
13.039516,0.45405936,63,46,0,0,n58,11.883535,5.0
13.335457,2.2147415,40,45,0,0,n59,11.883535,5.0
13.438021,0.49465764,69,66,0,0,n60,13.438021,6.0
13.472209,0.46046963,59,37,0,0,n61,13.438021,6.0
13.866439,0.384615,68,59,0,0,n62,13.438021,6.0
13.87926,0.85256326,47,31,0,0,n63,13.438021,6.0
13.900627,0.350427,64,42,0,0,n64,13.438021,6.0
14.245712,0.48611063,63,58,0,0,n65,13.438021,6.0
14.269217,0.46260637,56,33,0,0,n66,13.438021,6.0
14.722207,0.82799065,47,41,0,0,n67,13.438021,6.0
14.722207,0.82799065,64,53,0,0,n68,13.438021,6.0
14.742507,0.8076915,59,39,0,0,n69,13.438021,6.0
15.330112,1.9583313,35,35,0,0,n70,13.438021,6.0
15.41772,2.4903822,66,47,0,0,n71,13.438021,6.0
15.438019,1.8504255,57,32,0,0,n72,15.42787,7.0
15.469002,1.8194426,61,25,0,0,n73,15.42787,7.0
16.050198,1.2382467,47,27,0,0,n74,15.42787,7.0
16.075838,1.2126056,59,33,0,0,n75,15.42787,7.0
16.080112,1.2083322,63,33,0,0,n76,15.42787,7.0
16.447634,0.84081113,57,36,0,0,n77,15.42787,7.0
16.459385,0.829059,61,39,0,0,n78,15.42787,7.0
16.803402,0.48504224,63,44,0,0,n79,15.42787,7.0
16.80447,0.48397386,59,41,0,0,n80,15.42787,7.0
16.817291,0.47115338,47,32,0,0,n81,15.42787,7.0
17.132462,2.960467,35,37,0,0,n82,15.42787,7.0
17.260666,0.64743525,57,38,0,0,n83,17.260666,8.0
17.26494,0.6431618,61,41,0,0,n84,17.260666,8.0
17.681606,1.3920926,47,34,0,0,n85,17.260666,8.0
17.854683,0.55448663,59,37,0,0,n86,17.260666,8.0
17.857887,0.5512815,68,58,0,0,n87,17.260666,8.0
17.862162,0.547008,63,39,0,0,n88,17.260666,8.0
18.42199,0.6517087,68,42,0,0,n89,17.260666,8.0
18.439085,0.63461477,61,28,0,0,n90,17.260666,8.0
18.444426,0.6292729,57,19,0,0,n91,17.260666,8.0
19.017075,1.0758536,66,45,0,0,n92,17.260666,8.0
19.0331,1.059828,59,32,0,0,n93,17.260666,8.0
19.042715,1.0502126,47,30,0,0,n94,17.260666,8.0
19.04699,1.0459391,63,28,0,0,n95,17.260666,8.0
19.7831,2.888886,40,32,0,0,n96,17.260666,8.0
19.91344,2.7585442,64,43,0,0,n97,17.260666,8.0
19.930536,2.7414503,56,32,0,0,n98,19.913443,9.0
20.527758,2.1442287,47,29,0,0,n99,19.913443,9.0
20.546988,2.1249979,59,31,0,0,n100,19.913443,9.0
20.942287,1.7296991,56,27,0,0,n101,19.913443,9.0
21.59079,1.1004262,47,20,0,0,n102,19.913443,9.0
21.61109,1.0608964,59,28,0,0,n103,19.913443,9.0
22.473269,1.6741437,40,34,0,0,n104,19.913443,9.0
22.577969,1.5694429,68,52,0,0,n105,22.577969,10.0
22.605747,1.5416651,62,39,0,0,n106,22.577969,10.0
23.034164,1.1132468,52,51,0,0,n107,22.577969,10.0
23.159164,0.98824686,69,64,0,0,n108,22.577969,10.0
23.177328,0.9700845,64,33,0,0,n109,22.577969,10.0
23.47861,0.66880274,66,74,0,0,n110,22.577969,10.0
23.498909,0.6485036,62,49,0,0,n111,22.577969,10.0
23.752113,0.39529875,52,56,0,0,n112,22.577969,10.0
23.766003,0.38140988,68,80,0,0,n113,22.577969,10.0
23.795916,0.3514954,64,42,0,0,n114,22.577969,10.0
23.986088,1.4807677,45,55,0,0,n115,22.577969,10.0
24.091856,1.3749986,69,75,0,0,n116,24.091856,11.0
24.110018,1.3568362,61,58,0,0,n117,24.091856,11.0
24.405958,1.0608964,71,78,0,0,n118,24.091856,11.0
24.415573,1.051281,52,51,0,0,n119,24.091856,11.0
24.429462,1.0373921,64,57,0,0,n120,24.091856,11.0
24.709377,0.7574779,68,82,0,0,n121,24.091856,11.0
24.717924,0.7489309,61,58,0,0,n122,24.091856,11.0
25.017069,0.4497859,69,81,0,0,n123,24.091856,11.0
25.030958,0.435897,64,68,0,0,n124,24.091856,11.0
25.046984,0.4198714,52,50,0,0,n125,24.091856,11.0
25.195488,0.27136725,64,17,0,0,n126,24.091856,11.0
25.303394,1.6228616,45,53,0,0,n127,24.091856,11.0
25.419846,1.5064087,73,73,0,0,n128,25.419846,12.0
25.428394,1.4978617,61,53,0,0,n129,25.419846,12.0
25.75318,1.1730758,54,50,0,0,n130,25.419846,12.0
25.77241,1.153845,64,47,0,0,n131,25.419846,12.0
26.20724,2.0566218,66,72,0,0,n132,25.419846,12.0
26.222197,0.7040591,61,48,0,0,n133,25.419846,12.0
26.588648,0.3376065,54,42,0,0,n134,25.419846,12.0
26.635656,0.41666624,64,40,0,0,n135,25.419846,12.0
26.825829,1.4380327,47,65,0,0,n136,25.419846,12.0
26.941212,1.3226483,59,61,0,0,n137,26.88352,13.0
27.161297,1.102563,54,57,0,0,n138,26.88352,13.0
27.185871,1.0779904,64,68,0,0,n139,26.88352,13.0
27.345058,0.9188025,70,78,0,0,n140,26.88352,13.0
27.450827,0.8130334,68,82,0,0,n141,26.88352,13.0
27.471127,0.79273427,59,59,0,0,n142,26.88352,13.0
27.897408,0.36645263,54,51,0,0,n143,26.88352,13.0
27.905954,0.897435,66,80,0,0,n144,26.88352,13.0
27.926254,0.3632475,64,66,0,0,n145,26.88352,13.0
28.15275,1.7681606,49,67,0,0,n146,26.88352,13.0
28.199759,0.60363185,58,72,0,0,n147,28.176254,14.0
28.479671,1.4412379,54,51,0,0,n148,28.176254,14.0
28.491425,0.3119655,64,58,0,0,n149,28.176254,14.0
28.647408,0.15598275,70,62,0,0,n150,28.176254,14.0
28.727535,1.1933749,68,84,0,0,n151,28.176254,14.0
28.742493,1.1784177,58,65,0,0,n152,28.176254,14.0
29.25638,0.66452926,54,47,0,0,n153,28.176254,14.0
29.299116,0.6217942,66,80,0,0,n154,28.176254,14.0
29.320484,0.60042673,64,66,0,0,n155,28.176254,14.0
29.73074,3.466877,47,51,0,0,n156,28.176254,14.0
29.837578,3.3600395,71,71,0,0,n157,28.176254,14.0
29.850397,3.347219,57,59,0,0,n158,29.843988,15.0
29.85574,3.341877,63,58,0,0,n159,29.843988,15.0
30.44014,2.7574759,59,49,0,0,n160,29.843988,15.0
30.45403,2.743587,54,29,0,0,n161,29.843988,15.0
30.95403,2.2435875,57,42,0,0,n162,29.843988,15.0
31.660225,1.5373917,59,32,0,0,n163,29.843988,15.0
31.665567,1.5320498,54,22,0,0,n164,29.843988,15.0
32.836506,1.9796989,40,25,0,0,n165,29.843988,15.0
33.004242,1.811964,68,48,0,0,n166,29.843988,15.0
33.027744,1.7884598,56,31,0,0,n167,33.01599,16.0
33.073685,1.7425196,64,32,0,0,n168,33.01599,16.0
33.690136,1.1260673,47,25,0,0,n169,33.01599,16.0
33.705093,1.11111,59,34,0,0,n170,33.01599,16.0
34.013855,0.8023496,63,59,0,0,n171,33.01599,16.0
34.02454,0.79166585,56,45,0,0,n172,33.01599,16.0
34.3536,0.46260637,47,32,0,0,n173,33.01599,16.0
34.401676,0.4145295,64,65,0,0,n174,33.01599,16.0
34.415565,0.40064064,59,49,0,0,n175,33.01599,16.0
34.712574,3.6591845,35,34,0,0,n176,33.01599,16.0
34.838642,3.533116,66,53,0,0,n177,33.01599,16.0
34.843983,3.5277743,63,46,0,0,n178,34.841312,17.0
34.848255,3.5235007,57,40,0,0,n179,34.841312,17.0
35.324753,3.0470054,59,40,0,0,n180,34.841312,17.0
35.363213,3.008544,47,29,0,0,n181,34.841312,17.0
35.62924,2.7425187,57,40,0,0,n182,34.841312,17.0
35.96364,2.4081173,59,37,0,0,n183,34.841312,17.0
35.974323,2.3974335,47,30,0,0,n184,34.841312,17.0
36.36428,2.0074766,35,28,0,0,n185,34.841312,17.0
36.407017,1.9647416,57,36,0,0,n186,36.385647,18.0
36.86428,1.5074772,47,31,0,0,n187,36.385647,18.0
36.985004,1.3867507,68,59,0,0,n188,36.385647,18.0
37.011715,1.3600414,59,38,0,0,n189,36.385647,18.0
37.405945,0.965811,68,60,0,0,n190,36.385647,18.0
37.43479,0.93696487,57,46,0,0,n191,36.385647,18.0
37.44975,0.9220076,63,36,0,0,n192,36.385647,18.0
37.753166,0.6185891,66,70,0,0,n193,36.385647,18.0
37.776672,0.59508485,47,31,0,0,n194,36.385647,18.0
37.77774,0.5940165,59,44,0,0,n195,36.385647,18.0
38.08543,3.4220052,40,37,0,0,n196,36.385647,18.0
38.2318,3.2756379,68,61,0,0,n197,36.385647,18.0
38.25958,3.24786,64,40,0,0,n198,38.24569,19.0
38.262783,3.244655,56,33,0,0,n199,38.24569,19.0
38.6912,2.8162365,59,47,0,0,n200,38.24569,19.0
38.71898,2.7884588,47,35,0,0,n201,38.24569,19.0
39.008507,2.498929,56,43,0,0,n202,38.24569,19.0
39.306583,2.2008524,47,42,0,0,n203,38.24569,19.0
