onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
61.75,0.25,61.75,0.25,3735,15,40,6,n745-1,61.0,104.74242
61.75,0.25,61.75,0.25,3735,15,68,1,n728-1,61.0,104.74242
61.75,0.25,61.75,0.25,3735,15,71,1,n729-1,61.0,104.74242
62.0,0.25,62.0,0.25,3750,15,43,5,n765-1,62.0,106.21143
62.0,0.25,62.0,0.25,3750,15,55,5,n766-1,62.0,106.21143
62.0,0.25,62.0,0.25,3750,15,61,1,n746-1,62.0,106.21143
62.0,0.25,62.0,0.25,3750,15,64,1,n747-1,62.0,106.21143
62.0,0.25,62.0,0.25,3750,15,71,1,n748-1,62.0,106.21143
62.0,0.25,62.0,0.25,3750,15,73,1,n749-1,62.0,106.21143
62.25,0.25,62.25,0.25,3765,15,55,5,n767-1,62.0,106.21143
62.25,0.25,62.25,0.25,3765,15,59,5,n768-1,62.0,106.21143
62.25,0.25,62.25,0.25,3765,15,73,1,n750-1,62.0,106.21143
62.25,0.25,62.25,0.25,3765,15,76,1,n751-1,62.0,106.21143
62.5,0.25,62.5,0.25,3780,15,61,5,n769-1,62.0,106.21143
62.5,0.25,62.5,0.25,3780,15,64,5,n770-1,62.0,106.21143
62.5,0.25,62.5,0.25,3780,15,67,1,n752-1,62.0,106.21143
62.5,0.25,62.5,0.25,3780,15,71,1,n753-1,62.0,106.21143
62.75,0.25,62.75,0.25,3795,15,64,5,n771-1,62.0,106.21143
62.75,0.25,62.75,0.25,3795,15,67,5,n772-1,62.0,106.21143
62.75,0.25,62.75,0.25,3795,15,71,1,n754-1,62.0,106.21143
62.75,0.25,62.75,0.25,3795,15,73,1,n755-1,62.0,106.21143
63.0,0.25,63.0,0.25,3810,15,59,5,n773-1,63.0,107.26378
63.0,0.25,63.0,0.25,3810,15,61,5,n774-1,63.0,107.26378
63.0,0.25,63.0,0.25,3810,15,76,1,n756-1,63.0,107.26378
63.0,0.25,63.0,0.25,3810,15,79,1,n757-1,63.0,107.26378
63.25,0.25,63.25,0.25,3825,15,61,5,n775-1,63.0,107.26378
63.25,0.25,63.25,0.25,3825,15,64,5,n776-1,63.0,107.26378
63.25,0.25,63.25,0.25,3825,15,79,1,n758-1,63.0,107.26378
63.25,0.25,63.25,0.25,3825,15,83,1,n759-1,63.0,107.26378
63.5,0.25,63.5,0.25,3840,15,67,5,n777-1,63.0,107.26378
63.5,0.25,63.5,0.25,3840,15,71,5,n778-1,63.0,107.26378
63.5,0.25,63.5,0.25,3840,15,73,1,n760-1,63.0,107.26378
63.5,0.25,63.5,0.25,3840,15,76,1,n761-1,63.0,107.26378
63.75,0.25,63.75,0.25,3855,15,71,6,n780-1,63.0,107.26378
63.75,0.25,63.75,0.25,3855,15,73,6,n781-1,63.0,107.26378
63.75,0.25,63.75,0.25,3855,15,76,2,n763-1,63.0,107.26378
63.75,0.25,63.75,0.25,3855,15,79,2,n764-1,63.0,107.26378
64.0,0.25,64.0,0.25,3870,15,64,6,n817-1,64.0,108.02607
64.0,0.25,64.0,0.25,3870,15,67,6,n818-1,64.0,108.02607
64.0,0.25,64.0,0.25,3870,15,83,2,n797-1,64.0,108.02607
64.0,0.25,64.0,0.25,3870,15,85,2,n798-1,64.0,108.02607
64.25,0.25,64.25,0.25,3885,15,67,5,n800-1,64.0,108.02607
64.25,0.25,64.25,0.25,3885,15,71,5,n801-1,64.0,108.02607
64.25,0.25,64.25,0.25,3885,15,85,1,n783-1,64.0,108.02607
64.25,0.25,64.25,0.25,3885,15,88,1,n784-1,64.0,108.02607
64.5,0.25,64.5,0.25,3900,15,73,5,n802-1,64.0,108.02607
64.5,0.25,64.5,0.25,3900,15,76,5,n803-1,64.0,108.02607
64.5,0.25,64.5,0.25,3900,15,79,1,n785-1,64.0,108.02607
64.5,0.25,64.5,0.25,3900,15,83,1,n786-1,64.0,108.02607
64.75,0.25,64.75,0.25,3915,15,76,5,n804-1,64.0,108.02607
64.75,0.25,64.75,0.25,3915,15,79,5,n805-1,64.0,108.02607
64.75,0.25,64.75,0.25,3915,15,83,1,n787-1,64.0,108.02607
64.75,0.25,64.75,0.25,3915,15,85,1,n788-1,64.0,108.02607
65.0,0.25,65.0,0.25,3930,15,71,5,n806-1,65.0,109.097115
65.0,0.25,65.0,0.25,3930,15,73,5,n807-1,65.0,109.097115
65.0,0.25,65.0,0.25,3930,15,88,1,n789-1,65.0,109.097115
65.0,0.25,65.0,0.25,3930,15,91,1,n790-1,65.0,109.097115
65.25,0.25,65.25,0.25,3945,15,54,5,n808-1,65.0,109.097115
65.25,0.25,65.25,0.25,3945,15,61,5,n809-1,65.0,109.097115
65.25,0.25,65.25,0.25,3945,15,64,5,n810-1,65.0,109.097115
65.25,0.25,65.25,0.25,3945,15,70,1,n791-1,65.0,109.097115
65.25,0.25,65.25,0.25,3945,15,79,1,n792-1,65.0,109.097115
65.5,0.25,65.5,0.25,3960,15,54,5,n811-1,65.0,109.097115
65.5,0.25,65.5,0.25,3960,15,61,5,n812-1,65.0,109.097115
65.5,0.25,65.5,0.25,3960,15,64,5,n813-1,65.0,109.097115
65.5,0.25,65.5,0.25,3960,15,70,1,n793-1,65.0,109.097115
65.5,0.25,65.5,0.25,3960,15,78,1,n794-1,65.0,109.097115
65.75,0.25,65.75,0.25,3975,15,54,5,n814-1,65.0,109.097115
65.75,0.25,65.75,0.25,3975,15,61,5,n815-1,65.0,109.097115
65.75,0.25,65.75,0.25,3975,15,64,5,n816-1,65.0,109.097115
65.75,0.25,65.75,0.25,3975,15,70,1,n795-1,65.0,109.097115
65.75,0.25,65.75,0.25,3975,15,76,1,n796-1,65.0,109.097115
66.0,0.25,66.0,0.25,3990,15,59,6,n839-1,66.0,110.71677
66.0,0.75,66.0,0.75,3990,45,71,1,n819-1,66.0,110.71677
66.0,0.75,66.0,0.75,3990,45,75,1,n820-1,66.0,110.71677
66.25,0.25,66.25,0.25,4005,15,54,5,n835-1,66.0,110.71677
66.25,0.25,66.25,0.25,4005,15,63,2,n827-1,66.0,110.71677
66.25,0.25,66.25,0.25,4005,15,66,2,n828-1,66.0,110.71677
66.5,0.25,66.5,0.25,4020,15,54,6,n840-1,66.0,110.71677
66.5,0.75,66.5,0.75,4020,45,54,5,n836-1,66.0,110.71677
66.5,0.75,66.5,0.75,4020,45,64,2,n829-1,66.0,110.71677
66.5,0.75,66.5,0.75,4020,45,68,2,n830-1,66.0,110.71677
66.75,0.25,66.75,0.25,4035,15,42,6,n841-1,66.0,110.71677
66.75,0.25,66.75,0.25,4035,15,71,1,n821-1,66.0,110.71677
66.75,0.25,66.75,0.25,4035,15,75,1,n822-1,66.0,110.71677
67.0,0.75,67.0,0.75,4050,45,49,6,n842-1,67.0,111.91656
67.0,0.75,67.0,0.75,4050,45,70,1,n823-1,67.0,111.91656
67.0,0.75,67.0,0.75,4050,45,73,1,n824-1,67.0,111.91656
67.25,0.25,67.25,0.25,4065,15,54,5,n837-1,67.0,111.91656
67.25,0.25,67.25,0.25,4065,15,64,2,n831-1,67.0,111.91656
67.25,0.25,67.25,0.25,4065,15,68,2,n832-1,67.0,111.91656
67.5,0.5,67.5,0.5,4080,30,54,5,n838-1,67.0,111.91656
67.5,0.5,67.5,0.5,4080,30,64,2,n833-1,67.0,111.91656
67.5,0.5,67.5,0.5,4080,30,66,2,n834-1,67.0,111.91656
67.75,0.25,67.75,0.25,4095,15,42,6,n843-1,67.0,111.91656
67.75,0.25,67.75,0.25,4095,15,70,1,n825-1,67.0,111.91656
67.75,0.25,67.75,0.25,4095,15,73,1,n826-1,67.0,111.91656
68.0,0.75,68.0,0.75,4110,45,47,6,n864-1,68.0,113.119545
68.0,0.75,68.0,0.75,4110,45,71,1,n844-1,68.0,113.119545
68.0,0.75,68.0,0.75,4110,45,74,1,n845-1,68.0,113.119545
68.25,0.25,68.25,0.25,4125,15,54,5,n860-1,68.0,113.119545
68.25,0.25,68.25,0.25,4125,15,62,2,n852-1,68.0,113.119545
68.25,0.25,68.25,0.25,4125,15,66,2,n853-1,68.0,113.119545
68.5,0.75,68.5,0.75,4140,45,54,5,n861-1,68.0,113.119545
68.5,0.75,68.5,0.75,4140,45,64,2,n854-1,68.0,113.119545
68.5,0.75,68.5,0.75,4140,45,67,2,n855-1,68.0,113.119545
68.75,0.25,68.75,0.25,4155,15,42,6,n865-1,68.0,113.119545
68.75,0.25,68.75,0.25,4155,15,71,1,n846-1,68.0,113.119545
68.75,0.25,68.75,0.25,4155,15,74,1,n847-1,68.0,113.119545
69.0,0.75,69.0,0.75,4170,45,49,6,n866-1,69.0,114.49134
69.0,0.75,69.0,0.75,4170,45,70,1,n848-1,69.0,114.49134
69.0,0.75,69.0,0.75,4170,45,73,1,n849-1,69.0,114.49134
69.25,0.25,69.25,0.25,4185,15,54,5,n862-1,69.0,114.49134
69.25,0.25,69.25,0.25,4185,15,64,2,n856-1,69.0,114.49134
69.25,0.25,69.25,0.25,4185,15,67,2,n857-1,69.0,114.49134
69.5,0.5,69.5,0.5,4200,30,54,5,n863-1,69.0,114.49134
69.5,0.5,69.5,0.5,4200,30,64,2,n858-1,69.0,114.49134
69.5,0.5,69.5,0.5,4200,30,66,2,n859-1,69.0,114.49134
69.75,0.25,69.75,0.25,4215,15,42,6,n867-1,69.0,114.49134
69.75,0.25,69.75,0.25,4215,15,70,1,n850-1,69.0,114.49134
69.75,0.25,69.75,0.25,4215,15,73,1,n851-1,69.0,114.49134
70.0,0.25,70.0,0.25,4230,15,45,5,n887-1,70.0,115.776596
70.0,0.25,70.0,0.25,4230,15,57,5,n888-1,70.0,115.776596
70.0,0.25,70.0,0.25,4230,15,63,1,n868-1,70.0,115.776596
70.0,0.25,70.0,0.25,4230,15,66,1,n869-1,70.0,115.776596
70.0,0.25,70.0,0.25,4230,15,73,1,n870-1,70.0,115.776596
70.0,0.25,70.0,0.25,4230,15,75,1,n871-1,70.0,115.776596
70.25,0.25,70.25,0.25,4245,15,57,5,n889-1,70.0,115.776596
70.25,0.25,70.25,0.25,4245,15,61,5,n890-1,70.0,115.776596
70.25,0.25,70.25,0.25,4245,15,75,1,n872-1,70.0,115.776596
70.25,0.25,70.25,0.25,4245,15,78,1,n873-1,70.0,115.776596
70.5,0.25,70.5,0.25,4260,15,63,5,n891-1,70.0,115.776596
70.5,0.25,70.5,0.25,4260,15,66,5,n892-1,70.0,115.776596
70.5,0.25,70.5,0.25,4260,15,69,1,n874-1,70.0,115.776596
70.5,0.25,70.5,0.25,4260,15,73,1,n875-1,70.0,115.776596
70.75,0.25,70.75,0.25,4275,15,66,5,n893-1,70.0,115.776596
70.75,0.25,70.75,0.25,4275,15,69,5,n894-1,70.0,115.776596
70.75,0.25,70.75,0.25,4275,15,73,1,n876-1,70.0,115.776596
70.75,0.25,70.75,0.25,4275,15,75,1,n877-1,70.0,115.776596
71.0,0.25,71.0,0.25,4290,15,61,5,n895-1,71.0,117.04582
71.0,0.25,71.0,0.25,4290,15,63,5,n896-1,71.0,117.04582
71.0,0.25,71.0,0.25,4290,15,78,1,n878-1,71.0,117.04582
71.0,0.25,71.0,0.25,4290,15,81,1,n879-1,71.0,117.04582
71.25,0.25,71.25,0.25,4305,15,63,5,n897-1,71.0,117.04582
71.25,0.25,71.25,0.25,4305,15,66,5,n898-1,71.0,117.04582
71.25,0.25,71.25,0.25,4305,15,81,1,n880-1,71.0,117.04582
71.25,0.25,71.25,0.25,4305,15,85,1,n881-1,71.0,117.04582
71.5,0.25,71.5,0.25,4320,15,69,5,n899-1,71.0,117.04582
71.5,0.25,71.5,0.25,4320,15,73,5,n900-1,71.0,117.04582
71.5,0.25,71.5,0.25,4320,15,75,1,n882-1,71.0,117.04582
71.5,0.25,71.5,0.25,4320,15,78,1,n883-1,71.0,117.04582
71.75,0.25,71.75,0.25,4335,15,73,6,n902-1,71.0,117.04582
71.75,0.25,71.75,0.25,4335,15,75,6,n903-1,71.0,117.04582
71.75,0.25,71.75,0.25,4335,15,78,2,n885-1,71.0,117.04582
71.75,0.25,71.75,0.25,4335,15,81,2,n886-1,71.0,117.04582
72.0,0.25,72.0,0.25,4350,15,66,6,n939-1,72.0,117.824135
72.0,0.25,72.0,0.25,4350,15,69,6,n940-1,72.0,117.824135
72.0,0.25,72.0,0.25,4350,15,85,2,n919-1,72.0,117.824135
72.0,0.25,72.0,0.25,4350,15,87,2,n920-1,72.0,117.824135
72.25,0.25,72.25,0.25,4365,15,69,5,n922-1,72.0,117.824135
72.25,0.25,72.25,0.25,4365,15,73,5,n923-1,72.0,117.824135
72.25,0.25,72.25,0.25,4365,15,87,1,n905-1,72.0,117.824135
72.25,0.25,72.25,0.25,4365,15,90,1,n906-1,72.0,117.824135
72.5,0.25,72.5,0.25,4380,15,75,5,n924-1,72.0,117.824135
72.5,0.25,72.5,0.25,4380,15,78,5,n925-1,72.0,117.824135
72.5,0.25,72.5,0.25,4380,15,81,1,n907-1,72.0,117.824135
72.5,0.25,72.5,0.25,4380,15,85,1,n908-1,72.0,117.824135
72.75,0.25,72.75,0.25,4395,15,78,5,n926-1,72.0,117.824135
72.75,0.25,72.75,0.25,4395,15,81,5,n927-1,72.0,117.824135
72.75,0.25,72.75,0.25,4395,15,85,1,n909-1,72.0,117.824135
72.75,0.25,72.75,0.25,4395,15,87,1,n910-1,72.0,117.824135
73.0,0.25,73.0,0.25,4410,15,73,5,n928-1,73.0,118.9486
73.0,0.25,73.0,0.25,4410,15,75,5,n929-1,73.0,118.9486
73.0,0.25,73.0,0.25,4410,15,90,1,n911-1,73.0,118.9486
73.0,0.25,73.0,0.25,4410,15,93,1,n912-1,73.0,118.9486
73.25,0.25,73.25,0.25,4425,15,56,5,n930-1,73.0,118.9486
73.25,0.25,73.25,0.25,4425,15,63,5,n931-1,73.0,118.9486
73.25,0.25,73.25,0.25,4425,15,66,5,n932-1,73.0,118.9486
73.25,0.25,73.25,0.25,4425,15,72,1,n913-1,73.0,118.9486
73.25,0.25,73.25,0.25,4425,15,81,1,n914-1,73.0,118.9486
73.5,0.25,73.5,0.25,4440,15,56,5,n933-1,73.0,118.9486
73.5,0.25,73.5,0.25,4440,15,63,5,n934-1,73.0,118.9486
73.5,0.25,73.5,0.25,4440,15,66,5,n935-1,73.0,118.9486
73.5,0.25,73.5,0.25,4440,15,72,1,n915-1,73.0,118.9486
73.5,0.25,73.5,0.25,4440,15,80,1,n916-1,73.0,118.9486
73.75,0.25,73.75,0.25,4455,15,56,5,n936-1,73.0,118.9486
73.75,0.25,73.75,0.25,4455,15,63,5,n937-1,73.0,118.9486
73.75,0.25,73.75,0.25,4455,15,66,5,n938-1,73.0,118.9486
73.75,0.25,73.75,0.25,4455,15,72,1,n917-1,73.0,118.9486
73.75,0.25,73.75,0.25,4455,15,78,1,n918-1,73.0,118.9486
74.0,0.25,74.0,0.25,4470,15,56,5,n957-1,74.0,120.78193
74.0,0.25,74.0,0.25,4470,15,62,5,n958-1,74.0,120.78193
74.0,0.25,74.0,0.25,4470,15,65,5,n959-1,74.0,120.78193
74.0,0.25,74.0,0.25,4470,15,71,1,n941-1,74.0,120.78193
74.0,0.25,74.0,0.25,4470,15,77,1,n942-1,74.0,120.78193
74.25,0.25,74.25,0.25,4485,15,53,5,n960-1,74.0,120.78193
74.25,0.25,74.25,0.25,4485,15,59,5,n961-1,74.0,120.78193
74.25,0.25,74.25,0.25,4485,15,68,1,n943-1,74.0,120.78193
74.25,0.25,74.25,0.25,4485,15,74,1,n944-1,74.0,120.78193
74.5,0.25,74.5,0.25,4500,15,52,5,n962-1,74.0,120.78193
74.5,0.25,74.5,0.25,4500,15,58,5,n963-1,74.0,120.78193
74.5,0.25,74.5,0.25,4500,15,67,1,n945-1,74.0,120.78193
74.5,0.25,74.5,0.25,4500,15,73,1,n946-1,74.0,120.78193
74.75,0.25,74.75,0.25,4515,15,51,5,n964-1,74.0,120.78193
74.75,0.25,74.75,0.25,4515,15,57,5,n965-1,74.0,120.78193
74.75,0.25,74.75,0.25,4515,15,72,1,n947-1,74.0,120.78193
74.75,0.25,74.75,0.25,4515,15,78,1,n948-1,74.0,120.78193
75.0,0.25,75.0,0.25,4530,15,50,5,n966-1,75.0,121.76216
75.0,0.25,75.0,0.25,4530,15,56,5,n967-1,75.0,121.76216
75.0,0.25,75.0,0.25,4530,15,71,1,n949-1,75.0,121.76216
75.0,0.25,75.0,0.25,4530,15,77,1,n950-1,75.0,121.76216
75.25,0.25,75.25,0.25,4545,15,49,5,n968-1,75.0,121.76216
75.25,0.25,75.25,0.25,4545,15,55,5,n969-1,75.0,121.76216
75.25,0.25,75.25,0.25,4545,15,76,1,n951-1,75.0,121.76216
75.25,0.25,75.25,0.25,4545,15,82,1,n952-1,75.0,121.76216
75.5,0.25,75.5,0.25,4560,15,48,5,n970-1,75.0,121.76216
75.5,0.25,75.5,0.25,4560,15,54,5,n971-1,75.0,121.76216
75.5,0.25,75.5,0.25,4560,15,75,1,n953-1,75.0,121.76216
75.5,0.25,75.5,0.25,4560,15,81,1,n954-1,75.0,121.76216
75.75,0.25,75.75,0.25,4575,15,47,5,n972-1,75.0,121.76216
75.75,0.25,75.75,0.25,4575,15,53,5,n973-1,75.0,121.76216
75.75,0.25,75.75,0.25,4575,15,80,1,n955-1,75.0,121.76216
75.75,0.25,75.75,0.25,4575,15,86,1,n956-1,75.0,121.76216
76.0,0.25,76.0,0.25,4590,15,46,5,n990-1,76.0,122.367935
76.0,0.25,76.0,0.25,4590,15,52,5,n991-1,76.0,122.367935
76.0,0.25,76.0,0.25,4590,15,79,1,n974-1,76.0,122.367935
76.0,0.25,76.0,0.25,4590,15,85,1,n975-1,76.0,122.367935
76.25,0.25,76.25,0.25,4605,15,52,5,n992-1,76.0,122.367935
76.25,0.25,76.25,0.25,4605,15,58,5,n993-1,76.0,122.367935
76.25,0.25,76.25,0.25,4605,15,67,1,n976-1,76.0,122.367935
76.25,0.25,76.25,0.25,4605,15,73,1,n977-1,76.0,122.367935
76.5,0.25,76.5,0.25,4620,15,51,5,n994-1,76.0,122.367935
76.5,0.25,76.5,0.25,4620,15,57,5,n995-1,76.0,122.367935
76.5,0.25,76.5,0.25,4620,15,66,1,n978-1,76.0,122.367935
76.5,0.25,76.5,0.25,4620,15,72,1,n979-1,76.0,122.367935
76.75,0.25,76.75,0.25,4635,15,50,5,n996-1,76.0,122.367935
76.75,0.25,76.75,0.25,4635,15,56,5,n997-1,76.0,122.367935
76.75,0.25,76.75,0.25,4635,15,71,1,n980-1,76.0,122.367935
76.75,0.25,76.75,0.25,4635,15,77,1,n981-1,76.0,122.367935
77.0,0.25,77.0,0.25,4650,15,49,5,n998-1,77.0,123.14892
77.0,0.25,77.0,0.25,4650,15,55,5,n999-1,77.0,123.14892
77.0,0.25,77.0,0.25,4650,15,70,1,n982-1,77.0,123.14892
77.0,0.25,77.0,0.25,4650,15,76,1,n983-1,77.0,123.14892
77.25,0.25,77.25,0.25,4665,15,48,5,n1000-1,77.0,123.14892
77.25,0.25,77.25,0.25,4665,15,54,5,n1001-1,77.0,123.14892
77.25,0.25,77.25,0.25,4665,15,75,1,n984-1,77.0,123.14892
77.25,0.25,77.25,0.25,4665,15,81,1,n985-1,77.0,123.14892
77.5,0.25,77.5,0.25,4680,15,47,5,n1002-1,77.0,123.14892
77.5,0.25,77.5,0.25,4680,15,53,5,n1003-1,77.0,123.14892
77.5,0.25,77.5,0.25,4680,15,74,1,n986-1,77.0,123.14892
77.5,0.25,77.5,0.25,4680,15,80,1,n987-1,77.0,123.14892
77.75,0.25,77.75,0.25,4695,15,46,5,n1004-1,77.0,123.14892
77.75,0.25,77.75,0.25,4695,15,52,5,n1005-1,77.0,123.14892
77.75,0.25,77.75,0.25,4695,15,79,1,n988-1,77.0,123.14892
77.75,0.25,77.75,0.25,4695,15,85,1,n989-1,77.0,123.14892
78.0,0.25,78.0,0.25,4710,15,45,5,n1022-1,78.0,123.78086
78.0,0.25,78.0,0.25,4710,15,51,5,n1023-1,78.0,123.78086
78.0,0.25,78.0,0.25,4710,15,78,1,n1006-1,78.0,123.78086
78.0,0.25,78.0,0.25,4710,15,84,1,n1007-1,78.0,123.78086
78.25,0.25,78.25,0.25,4725,15,51,5,n1024-1,78.0,123.78086
78.25,0.25,78.25,0.25,4725,15,57,5,n1025-1,78.0,123.78086
78.25,0.25,78.25,0.25,4725,15,66,1,n1008-1,78.0,123.78086
78.25,0.25,78.25,0.25,4725,15,72,1,n1009-1,78.0,123.78086
78.5,0.25,78.5,0.25,4740,15,50,5,n1026-1,78.0,123.78086
78.5,0.25,78.5,0.25,4740,15,56,5,n1027-1,78.0,123.78086
78.5,0.25,78.5,0.25,4740,15,65,1,n1010-1,78.0,123.78086
78.5,0.25,78.5,0.25,4740,15,71,1,n1011-1,78.0,123.78086
78.75,0.25,78.75,0.25,4755,15,49,5,n1028-1,78.0,123.78086
78.75,0.25,78.75,0.25,4755,15,55,5,n1029-1,78.0,123.78086
78.75,0.25,78.75,0.25,4755,15,70,1,n1012-1,78.0,123.78086
78.75,0.25,78.75,0.25,4755,15,76,1,n1013-1,78.0,123.78086
79.0,0.25,79.0,0.25,4770,15,48,5,n1030-1,79.0,124.50041
79.0,0.25,79.0,0.25,4770,15,54,5,n1031-1,79.0,124.50041
79.0,0.25,79.0,0.25,4770,15,69,1,n1014-1,79.0,124.50041
79.0,0.25,79.0,0.25,4770,15,75,1,n1015-1,79.0,124.50041
79.25,0.25,79.25,0.25,4785,15,47,5,n1032-1,79.0,124.50041
79.25,0.25,79.25,0.25,4785,15,53,5,n1033-1,79.0,124.50041
79.25,0.25,79.25,0.25,4785,15,74,1,n1016-1,79.0,124.50041
79.25,0.25,79.25,0.25,4785,15,80,1,n1017-1,79.0,124.50041
79.5,0.25,79.5,0.25,4800,15,46,5,n1034-1,79.0,124.50041
79.5,0.25,79.5,0.25,4800,15,52,5,n1035-1,79.0,124.50041
79.5,0.25,79.5,0.25,4800,15,73,1,n1018-1,79.0,124.50041
79.5,0.25,79.5,0.25,4800,15,79,1,n1019-1,79.0,124.50041
79.75,0.25,79.75,0.25,4815,15,45,5,n1036-1,79.0,124.50041
79.75,0.25,79.75,0.25,4815,15,51,5,n1037-1,79.0,124.50041
79.75,0.25,79.75,0.25,4815,15,78,1,n1020-1,79.0,124.50041
79.75,0.25,79.75,0.25,4815,15,84,1,n1021-1,79.0,124.50041
80.0,0.25,80.0,0.25,4830,15,44,5,n1054-1,80.0,125.07146
80.0,0.25,80.0,0.25,4830,15,50,5,n1055-1,80.0,125.07146
80.0,0.25,80.0,0.25,4830,15,77,1,n1038-1,80.0,125.07146
80.0,0.25,80.0,0.25,4830,15,83,1,n1039-1,80.0,125.07146
80.25,0.25,80.25,0.25,4845,15,43,5,n1056-1,80.0,125.07146
80.25,0.25,80.25,0.25,4845,15,49,5,n1057-1,80.0,125.07146
80.25,0.25,80.25,0.25,4845,15,82,1,n1040-1,80.0,125.07146
80.25,0.25,80.25,0.25,4845,15,88,1,n1041-1,80.0,125.07146
80.5,0.25,80.5,0.25,4860,15,42,5,n1058-1,80.0,125.07146
80.5,0.25,80.5,0.25,4860,15,48,5,n1059-1,80.0,125.07146
80.5,0.25,80.5,0.25,4860,15,81,1,n1042-1,80.0,125.07146
80.5,0.25,80.5,0.25,4860,15,87,1,n1043-1,80.0,125.07146
80.75,0.25,80.75,0.25,4875,15,41,5,n1060-1,80.0,125.07146
80.75,0.25,80.75,0.25,4875,15,47,5,n1061-1,80.0,125.07146
80.75,0.25,80.75,0.25,4875,15,86,1,n1044-1,80.0,125.07146
80.75,0.25,80.75,0.25,4875,15,92,1,n1045-1,80.0,125.07146
81.0,0.25,81.0,0.25,4890,15,40,5,n1062-1,81.0,125.711945
81.0,0.25,81.0,0.25,4890,15,46,5,n1063-1,81.0,125.711945
81.0,0.25,81.0,0.25,4890,15,85,1,n1046-1,81.0,125.711945
81.0,0.25,81.0,0.25,4890,15,91,1,n1047-1,81.0,125.711945
81.25,0.25,81.25,0.25,4905,15,39,5,n1064-1,81.0,125.711945
81.25,0.25,81.25,0.25,4905,15,45,5,n1065-1,81.0,125.711945
81.25,0.25,81.25,0.25,4905,15,90,1,n1048-1,81.0,125.711945
81.25,0.25,81.25,0.25,4905,15,96,1,n1049-1,81.0,125.711945
81.5,0.25,81.5,0.25,4920,15,38,5,n1066-1,81.0,125.711945
81.5,0.25,81.5,0.25,4920,15,44,5,n1067-1,81.0,125.711945
81.5,0.25,81.5,0.25,4920,15,89,1,n1050-1,81.0,125.711945
81.5,0.25,81.5,0.25,4920,15,95,1,n1051-1,81.0,125.711945
81.75,0.25,81.75,0.25,4935,15,37,5,n1068-1,81.0,125.711945
81.75,0.25,81.75,0.25,4935,15,42,5,n1069-1,81.0,125.711945
81.75,0.25,81.75,0.25,4935,15,94,1,n1052-1,81.0,125.711945
81.75,0.25,81.75,0.25,4935,15,100,1,n1053-1,81.0,125.711945
82.0,0.25,82.0,0.25,4950,15,35,5,n1082-1,82.0,126.8268
82.0,0.25,82.0,0.25,4950,15,42,5,n1083-1,82.0,126.8268
82.0,0.25,82.0,0.25,4950,15,95,1,n1070-1,82.0,126.8268
82.0,0.25,82.0,0.25,4950,15,99,1,n1071-1,82.0,126.8268
82.25,0.25,82.25,0.25,4965,15,87,1,n1072-1,82.0,126.8268
82.25,0.25,82.25,0.25,4965,15,95,1,n1073-1,82.0,126.8268
82.5,0.25,82.5,0.25,4980,15,81,1,n1074-1,82.0,126.8268
82.5,0.25,82.5,0.25,4980,15,90,1,n1075-1,82.0,126.8268
82.75,0.25,82.75,0.25,4995,15,75,5,n1085-1,82.0,126.8268
82.75,0.25,82.75,0.25,4995,15,83,5,n1086-1,82.0,126.8268
83.0,0.25,83.0,0.25,5010,15,69,5,n1087-1,83.0,127.88823
83.0,0.25,83.0,0.25,5010,15,78,5,n1088-1,83.0,127.88823
83.25,0.25,83.25,0.25,5025,15,63,1,n1077-1,83.0,127.88823
83.25,0.25,83.25,0.25,5025,15,71,1,n1078-1,83.0,127.88823
83.5,0.25,83.5,0.25,5040,15,57,1,n1079-1,83.0,127.88823
83.5,0.25,83.5,0.25,5040,15,66,1,n1080-1,83.0,127.88823
83.75,0.25,83.75,0.25,5055,15,51,5,n1090-1,83.0,127.88823
83.75,0.25,83.75,0.25,5055,15,59,5,n1091-1,83.0,127.88823
84.0,0.25,84.0,0.25,5070,15,45,5,n1121-1,84.0,128.65799
84.0,0.25,84.0,0.25,5070,15,54,5,n1122-1,84.0,128.65799
84.25,0.25,84.25,0.25,5085,15,36,5,n1123-1,84.0,128.65799
84.25,0.25,84.25,0.25,5085,15,48,5,n1124-1,84.0,128.65799
84.25,0.25,84.25,0.25,5085,15,57,1,n1093-1,84.0,128.65799
84.25,0.25,84.25,0.25,5085,15,64,1,n1094-1,84.0,128.65799
84.25,0.25,84.25,0.25,5085,15,66,1,n1095-1,84.0,128.65799
84.25,0.25,84.25,0.25,5085,15,69,1,n1096-1,84.0,128.65799
84.5,0.25,84.5,0.25,5100,15,35,5,n1125-1,84.0,128.65799
84.5,0.25,84.5,0.25,5100,15,47,5,n1126-1,84.0,128.65799
84.5,0.25,84.5,0.25,5100,15,59,1,n1097-1,84.0,128.65799
84.5,0.25,84.5,0.25,5100,15,64,1,n1098-1,84.0,128.65799
84.5,0.25,84.5,0.25,5100,15,66,1,n1099-1,84.0,128.65799
84.5,0.25,84.5,0.25,5100,15,71,1,n1100-1,84.0,128.65799
84.75,0.25,84.75,0.25,5115,15,33,5,n1127-1,84.0,128.65799
84.75,0.25,84.75,0.25,5115,15,45,5,n1128-1,84.0,128.65799
84.75,0.25,84.75,0.25,5115,15,60,1,n1101-1,84.0,128.65799
