onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.0245786,0.028846182,60,78,0,0,n49,6.019236,11.0
6.0256467,0.042735085,48,81,0,0,n50,6.019236,11.0
6.240391,0.06837613,72,87,0,0,n51,6.019236,11.0
6.2425275,0.053418852,67,83,0,0,n52,6.019236,11.0
6.244664,0.042735085,64,87,0,0,n53,6.244664,12.0
6.2564163,0.032051314,45,61,0,0,n54,6.244664,12.0
6.2564163,0.030982936,55,66,0,0,n55,6.244664,12.0
6.258553,0.029914558,57,59,0,0,n56,6.244664,12.0
6.259621,0.039529953,43,74,0,0,n57,6.244664,12.0
6.463681,0.09081205,74,99,0,0,n58,6.244664,12.0
6.46475,0.047008593,43,85,0,0,n59,6.46475,13.0
6.46475,0.07799153,71,88,0,0,n60,6.46475,13.0
6.4679546,0.038461573,31,84,0,0,n61,6.46475,13.0
6.470092,0.055555608,67,89,0,0,n62,6.46475,13.0
6.7339807,0.4764962,76,100,0,0,n63,6.46475,13.0
6.7361174,0.47435942,72,99,0,0,n64,6.46475,13.0
6.7414594,0.46901754,48,96,0,0,n65,6.741459,14.0
6.7414594,0.46901754,67,95,0,0,n66,6.741459,14.0
6.742528,0.46794915,36,89,0,0,n67,6.741459,14.0
7.508554,0.41239354,68,47,0,0,n68,7.131684,15.0
7.5106907,0.4102568,72,53,0,0,n69,7.131684,15.0
7.533127,0.04807697,41,39,0,0,n70,7.521909,16.0
7.533127,0.0512821,53,46,0,0,n71,7.521909,16.0
7.750007,0.2660259,70,61,0,0,n72,7.521909,16.0
7.755349,0.18803437,43,54,0,0,n73,7.521909,16.0
7.7564178,0.16453007,55,60,0,0,n74,7.7558837,17.0
7.757486,0.1634617,64,59,0,0,n75,7.7558837,17.0
7.9700933,0.07371802,68,64,0,0,n76,7.7558837,17.0
7.987187,0.17094034,44,53,0,0,n77,7.987187,18.0
7.987187,0.042735085,65,55,0,0,n78,7.987187,18.0
7.9946656,0.032051314,56,54,0,0,n79,7.987187,18.0
8.194452,0.06944451,46,57,0,0,n80,7.987187,18.0
8.194452,0.045940213,67,64,0,0,n81,7.987187,18.0
8.202999,0.038461573,64,58,0,0,n82,8.202999,19.0
8.206204,0.04807697,58,59,0,0,n83,8.202999,19.0
8.206204,0.03632482,61,58,0,0,n84,8.202999,19.0
8.413469,0.041666705,47,60,0,0,n85,8.202999,19.0
8.417743,0.04380346,65,63,0,0,n86,8.202999,19.0
8.41988,0.042735085,62,58,0,0,n87,8.41988,20.0
8.424153,0.030982936,59,54,0,0,n88,8.41988,20.0
8.430564,0.035256445,56,52,0,0,n89,8.41988,20.0
8.648513,0.052350476,65,65,0,0,n90,8.41988,20.0
8.65706,0.034188066,56,51,0,0,n91,8.41988,20.0
8.660265,0.03632482,47,53,0,0,n92,8.660265,21.0
8.660265,0.035256445,59,51,0,0,n93,8.660265,21.0
8.668812,0.039529953,62,36,0,0,n94,8.660265,21.0
8.9156065,0.3728636,64,63,0,0,n95,8.660265,21.0
8.91988,0.3685901,60,44,0,0,n96,8.660265,21.0
8.927359,0.36111146,55,52,0,0,n97,8.923619,22.0
8.929496,0.3589747,48,51,0,0,n98,8.923619,22.0
9.372872,0.4113252,79,95,0,0,n99,9.150917,23.0
9.37394,0.4102568,76,88,0,0,n100,9.150917,23.0
9.378214,0.4059833,72,85,0,0,n101,9.378214,24.0
9.380351,0.40384653,36,90,0,0,n102,9.378214,24.0
9.381419,0.40277815,48,94,0,0,n103,9.378214,24.0
9.589753,0.19444463,52,92,0,0,n104,9.378214,24.0
9.5929575,0.19123949,40,84,0,0,n105,9.378214,24.0
9.5929575,0.19123949,76,82,0,0,n106,9.378214,24.0
9.594027,0.19017112,72,79,0,0,n107,9.592958,25.0
9.597231,0.18696599,67,83,0,0,n108,9.592958,25.0
9.794881,0.06410263,72,92,0,0,n109,9.592958,25.0
9.803428,0.037393197,64,87,0,0,n110,9.592958,25.0
9.806633,0.032051314,67,78,0,0,n111,9.806633,26.0
9.807702,0.03632482,43,83,0,0,n112,9.806633,26.0
9.807702,0.037393197,55,89,0,0,n113,9.806633,26.0
10.010694,0.047008593,64,86,0,0,n114,9.806633,26.0
10.010694,0.05876074,72,89,0,0,n115,9.806633,26.0
10.011762,0.04807697,67,83,0,0,n116,10.011762,27.0
10.014967,0.032051314,60,81,0,0,n117,10.011762,27.0
10.01924,0.039529953,48,86,0,0,n118,10.011762,27.0
10.227573,0.060897496,67,91,0,0,n119,10.011762,27.0
10.228642,0.053418852,64,86,0,0,n120,10.011762,27.0
10.229711,0.07051289,72,88,0,0,n121,10.229711,28.0
10.244668,0.034188066,43,75,0,0,n122,10.229711,28.0
10.246804,0.032051314,45,61,0,0,n123,10.229711,28.0
10.248941,0.027777804,55,63,0,0,n124,10.229711,28.0
10.25001,0.032051314,57,53,0,0,n125,10.229711,28.0
10.443386,0.07799153,74,97,0,0,n126,10.229711,28.0
10.444454,0.052350476,43,88,0,0,n127,10.229711,28.0
10.4476595,0.065171,71,85,0,0,n128,10.447659,29.0
10.448728,0.052350476,67,88,0,0,n129,10.447659,29.0
10.451933,0.034188066,31,87,0,0,n130,10.447659,29.0
10.692318,0.4188038,76,101,0,0,n131,10.447659,29.0
10.693386,0.41773543,48,100,0,0,n132,10.447659,29.0
10.694454,0.41666707,67,96,0,0,n133,10.447659,29.0
10.694454,0.41666707,72,93,0,0,n134,10.447659,29.0
10.695523,0.4155987,36,91,0,0,n135,10.694455,30.0
11.128216,0.06410263,79,99,0,0,n136,10.91641,31.0
11.132489,0.047008593,76,93,0,0,n137,10.91641,31.0
11.144241,0.053418852,48,91,0,0,n138,11.138365,32.0
11.148515,0.06410263,36,86,0,0,n139,11.138365,32.0
11.357917,0.055555608,79,103,0,0,n140,11.138365,32.0
11.371806,0.052350476,47,91,0,0,n141,11.371806,33.0
11.371806,0.028846182,74,91,0,0,n142,11.371806,33.0
11.373942,0.045940213,35,79,0,0,n143,11.371806,33.0
11.413472,0.0512821,36,34,0,0,n144,11.371806,33.0
11.592959,0.22970107,79,103,0,0,n145,11.371806,33.0
11.596165,0.47222266,76,98,0,0,n146,11.371806,33.0
11.605781,0.4935902,48,93,0,0,n147,11.600972,34.0
11.606849,0.4978637,36,80,0,0,n148,11.600972,34.0
11.819456,0.067307755,80,85,0,0,n149,11.819456,35.0
12.030994,0.07264964,80,94,0,0,n150,12.030994,36.0
12.253217,0.065171,80,92,0,0,n151,12.030994,36.0
12.254285,0.27777803,77,95,0,0,n152,12.030994,36.0
12.255354,0.34615418,49,97,0,0,n153,12.25482,37.0
12.259627,0.35683796,37,90,0,0,n154,12.25482,37.0
12.476507,0.48611158,80,95,0,0,n155,12.25482,37.0
12.681636,0.252137,77,91,0,0,n156,12.476508,38.0
12.681636,0.09722231,82,95,0,0,n157,12.476508,38.0
12.688046,0.29594046,50,98,0,0,n158,12.684841,39.0
12.69232,0.30555585,38,93,0,0,n159,12.684841,39.0
12.904927,0.09081205,82,100,0,0,n160,12.904927,40.0
13.1260805,0.44017136,75,95,0,0,n161,12.904927,40.0
13.128218,0.4380346,79,87,0,0,n162,12.904927,40.0
13.128218,0.4380346,82,99,0,0,n163,12.904927,40.0
13.136765,0.4294876,39,91,0,0,n164,13.132491,41.0
13.138902,0.42735082,51,101,0,0,n165,13.132491,41.0
13.347235,0.24572673,82,92,0,0,n166,13.132491,41.0
13.35044,0.21581218,79,88,0,0,n167,13.348838,42.0
13.5534315,0.041666705,32,92,0,0,n168,13.348838,42.0
13.556637,0.038461573,44,99,0,0,n169,13.348838,42.0
13.557705,0.06944451,84,83,0,0,n170,13.557171,43.0
13.564116,0.07264964,80,86,0,0,n171,13.557171,43.0
13.760696,0.07905991,82,88,0,0,n172,13.557171,43.0
13.766039,0.07585477,85,84,0,0,n173,13.557171,43.0
13.775654,0.039529953,37,89,0,0,n174,13.770846,44.0
13.775654,0.028846182,49,100,0,0,n175,13.770846,44.0
13.975441,0.04807697,79,81,0,0,n176,13.770846,44.0
13.975441,0.08012828,82,88,0,0,n177,13.770846,44.0
13.9807825,0.07158127,73,88,0,0,n178,13.770846,44.0
13.985056,0.041666705,39,92,0,0,n179,13.980783,45.0
13.985056,0.03311969,51,99,0,0,n180,13.980783,45.0
14.217962,0.3685901,80,101,0,0,n181,13.980783,45.0
14.221168,0.36538497,72,91,0,0,n182,13.980783,45.0
14.226509,0.36004308,44,97,0,0,n183,14.223838,46.0
14.228646,0.3579063,56,103,0,0,n184,14.223838,46.0
14.6998005,0.027777804,68,78,0,0,n185,14.6998,48.0
14.967963,0.29166695,56,52,0,0,n186,14.6998,48.0
14.9711685,0.2382481,68,61,0,0,n187,14.971168,49.0
14.979715,0.2702994,60,51,0,0,n188,14.971168,49.0
15.197664,0.09508556,67,68,0,0,n189,14.971168,49.0
15.241467,0.030982936,61,67,0,0,n190,15.241467,50.0
15.243605,0.03311969,58,62,0,0,n191,15.241467,50.0
15.289544,0.09081205,65,73,0,0,n192,15.241467,50.0
15.385698,0.039529953,63,69,0,0,n193,15.385698,51.0
15.630357,0.038461573,72,71,0,0,n194,15.385698,51.0
15.631425,0.037393197,68,67,0,0,n195,15.630891,52.0
15.881425,0.252137,72,73,0,0,n196,15.630891,52.0
15.885699,0.28525668,60,54,0,0,n197,15.885699,53.0
15.885699,0.12820525,68,65,0,0,n198,15.885699,53.0
15.893177,0.32478663,56,52,0,0,n199,15.885699,53.0
16.064117,0.08012828,67,67,0,0,n200,15.885699,53.0
16.098307,0.059829116,70,67,0,0,n201,15.885699,53.0
16.126083,0.20406002,58,63,0,0,n202,16.112194,54.0
16.127151,0.18269248,61,61,0,0,n203,16.112194,54.0
16.14852,0.03311969,68,69,0,0,n204,16.112194,54.0
16.175228,0.03632482,65,71,0,0,n205,16.112194,54.0
16.261768,0.029914558,63,80,0,0,n206,16.112194,54.0
16.270315,0.032051314,67,74,0,0,n207,16.26604,55.0
16.491468,0.060897496,75,81,0,0,n208,16.26604,55.0
16.514973,0.023504296,72,57,0,0,n209,16.503222,56.0
16.753222,0.69658184,75,72,0,0,n210,16.503222,56.0
16.7607,0.68910325,72,59,0,0,n211,16.503222,56.0
16.792751,0.6570519,32,56,0,0,n212,16.776726,57.0
16.792751,0.6570519,44,51,0,0,n213,16.776726,57.0
16.979717,0.47008592,73,77,0,0,n214,16.776726,57.0
16.987196,0.46260726,70,66,0,0,n215,16.776726,57.0
17.014973,0.43482947,46,66,0,0,n216,17.001085,58.0
17.022451,0.42735082,34,51,0,0,n217,17.001085,58.0
17.210487,0.23931646,72,82,0,0,n218,17.001085,58.0
17.215828,0.26388913,36,70,0,0,n219,17.215828,59.0
17.215828,0.23397458,48,75,0,0,n220,17.215828,59.0
17.215828,0.23397458,68,76,0,0,n221,17.215828,59.0
17.289547,0.16025656,67,55,0,0,n222,17.215828,59.0
17.410273,0.09294881,70,83,0,0,n223,17.215828,59.0
17.417751,0.12820525,49,83,0,0,n224,17.215828,59.0
17.420958,0.24572673,67,69,0,0,n225,17.419355,60.0
17.42523,0.12072661,37,62,0,0,n226,17.419355,60.0
17.627153,0.20192327,72,71,0,0,n227,17.419355,60.0
17.633564,0.20406002,38,63,0,0,n228,17.419355,60.0
17.637836,0.054487232,50,65,0,0,n229,17.6357,61.0
17.639975,0.1816241,68,68,0,0,n230,17.6357,61.0
17.836555,0.074786395,39,49,0,0,n231,17.6357,61.0
17.83976,0.19978651,70,66,0,0,n232,17.6357,61.0
17.845102,0.07051289,51,63,0,0,n233,17.842432,62.0
17.84617,0.09081205,67,58,0,0,n234,17.842432,62.0
18.043821,0.06303425,40,55,0,0,n235,17.842432,62.0
18.045958,0.2190173,72,56,0,0,n236,17.842432,62.0
18.059847,0.19230787,67,46,0,0,n237,18.052902,63.0
18.067326,0.052350476,52,45,0,0,n238,18.052902,63.0
18.273521,0.03311969,41,66,0,0,n239,18.273521,64.0
18.273521,0.03311969,65,71,0,0,n240,18.273521,64.0
18.290615,0.032051314,53,53,0,0,n241,18.273521,64.0
18.49788,0.23931646,65,78,0,0,n242,18.273521,64.0
18.510702,0.24038485,56,64,0,0,n243,18.5107,65.0
18.539547,0.1399574,53,41,0,0,n244,18.5107,65.0
18.728651,0.0886753,64,72,0,0,n245,18.5107,65.0
18.744677,0.030982936,55,65,0,0,n246,18.744677,66.0
18.745745,0.034188066,58,70,0,0,n247,18.744677,66.0
18.814121,0.08119666,62,77,0,0,n248,18.744677,66.0
18.904932,0.038461573,60,79,0,0,n249,18.904932,67.0
19.153864,0.04380346,68,74,0,0,n250,18.904932,67.0
19.15707,0.030982936,65,70,0,0,n251,19.155466,68.0
19.383566,0.43910298,65,73,0,0,n252,19.155466,68.0
19.384634,0.4380346,53,59,0,0,n253,19.155466,68.0
19.385702,0.43696624,68,68,0,0,n254,19.385168,69.0
19.388906,0.4337611,56,60,0,0,n255,19.385168,69.0
19.589762,0.2329062,64,79,0,0,n256,19.385168,69.0
19.60472,0.21794893,67,66,0,0,n257,19.385168,69.0
19.605787,0.23183782,55,60,0,0,n258,19.605253,70.0
19.615404,0.2147438,58,52,0,0,n259,19.605253,70.0
19.667753,0.15491468,62,69,0,0,n260,19.605253,70.0
19.669891,0.15277793,65,73,0,0,n261,19.605253,70.0
19.759634,0.06303425,64,79,0,0,n262,19.605253,70.0
19.763908,0.05876074,60,80,0,0,n263,19.76177,71.0
19.990404,0.052350476,72,81,0,0,n264,19.76177,71.0
19.99254,0.045940213,68,78,0,0,n265,19.991472,72.0
20.243608,0.42200896,72,75,0,0,n266,19.991472,72.0
20.25002,0.4155987,41,63,0,0,n267,19.991472,72.0
20.254293,0.4113252,53,64,0,0,n268,20.252155,73.0
20.254293,0.4113252,68,70,0,0,n269,20.252155,73.0
20.46049,0.21688055,70,76,0,0,n270,20.252155,73.0
20.463696,0.2190173,67,78,0,0,n271,20.252155,73.0
20.465832,0.19978651,55,75,0,0,n272,20.464764,74.0
20.467968,0.2382481,43,64,0,0,n273,20.464764,74.0
20.667755,0.2190173,68,74,0,0,n274,20.464764,74.0
20.674166,0.20833354,44,67,0,0,n275,20.464764,74.0
20.676302,0.06623938,56,71,0,0,n276,20.675234,75.0
20.679506,0.08012828,65,73,0,0,n277,20.675234,75.0
20.884636,0.14102578,46,62,0,0,n278,20.675234,75.0
20.885704,0.25000024,67,64,0,0,n279,20.675234,75.0
20.889977,0.14957279,58,69,0,0,n280,20.88784,76.0
20.892115,0.11752148,64,65,0,0,n281,20.88784,76.0
21.128225,0.2702994,68,59,0,0,n282,20.88784,76.0
21.141047,0.20833354,65,57,0,0,n283,20.88784,76.0
21.14425,0.1442309,47,55,0,0,n284,21.142649,77.0
21.15173,0.082265034,59,50,0,0,n285,21.142649,77.0
21.42203,1.1260694,67,52,0,0,n286,21.142649,77.0
21.443396,1.1047019,48,44,0,0,n287,21.142649,77.0
21.445534,1.1025652,64,40,0,0,n288,21.444464,78.0
21.44767,1.1004283,60,42,0,0,n289,21.444464,78.0
21.990406,0.5576928,72,70,0,0,n290,21.736666,79.0
22.028868,0.51923126,65,52,0,0,n291,22.028868,80.0
22.031004,0.5630347,56,42,0,0,n292,22.028868,80.0
22.278868,0.2745729,72,86,0,0,n293,22.278868,81.0
22.58656,0.74252206,74,67,0,0,n294,22.278868,81.0
22.588697,0.7403853,43,32,0,0,n295,22.588697,82.0
22.594038,0.7350434,46,46,0,0,n296,22.588697,82.0
22.616474,0.7126075,67,38,0,0,n297,22.588697,82.0
22.926304,0.41666707,79,67,0,0,n298,22.588697,82.0
22.930578,0.39850464,58,50,0,0,n299,22.92844,83.0
23.305578,0.8247871,72,40,0,0,n300,22.92844,83.0
23.305578,0.8247871,77,51,0,0,n301,22.92844,83.0
23.326944,0.8034196,56,40,0,0,n302,23.326944,84.0
23.365406,0.8023512,48,32,0,0,n303,23.326944,84.0
23.855791,0.2745729,55,44,0,0,n304,23.326944,84.0
23.871817,0.30448747,76,35,0,0,n305,23.863806,85.0
24.20515,0.67735106,53,100,0,0,n306,23.863806,85.0
24.208357,0.67414594,49,97,0,0,n307,23.863806,85.0
24.209425,0.6730776,77,109,0,0,n308,24.20889,86.0
24.221176,0.6613254,68,97,0,0,n309,24.20889,86.0
24.466904,0.4155987,46,95,0,0,n310,24.20889,86.0
24.46904,0.41346192,53,99,0,0,n311,24.46904,87.0
24.46904,0.41346192,79,99,0,0,n312,24.46904,87.0
24.474382,0.40812004,73,99,0,0,n313,24.46904,87.0
24.592972,0.2895302,53,4,0,0,n314,24.46904,87.0
25.570538,0.06303425,80,96,0,0,n315,25.351948,91.0
25.571606,0.027777804,53,95,0,0,n316,25.351948,91.0
25.572674,0.044871837,48,93,0,0,n317,25.572674,92.0
25.58122,0.023504296,77,79,0,0,n318,25.572674,92.0
25.582289,0.035256445,72,87,0,0,n319,25.572674,92.0
25.79917,0.04807697,48,97,0,0,n320,25.572674,92.0
25.79917,0.029914558,52,97,0,0,n321,25.572674,92.0
25.80558,0.04807697,79,98,0,0,n322,25.80558,93.0
25.80558,0.053418852,84,94,0,0,n323,25.80558,93.0
25.807716,0.037393197,72,98,0,0,n324,25.80558,93.0
26.037418,0.041666705,53,102,0,0,n325,26.037418,94.0
26.037418,0.07905991,77,105,0,0,n326,26.037418,94.0
26.04169,0.054487232,41,96,0,0,n327,26.037418,94.0
26.06199,0.001068377,40,79,0,0,n328,26.037418,94.0
26.331223,0.45406026,79,110,0,0,n329,26.037418,94.0
26.340837,0.44444486,76,104,0,0,n330,26.037418,94.0
26.347248,0.4380346,48,107,0,0,n331,26.344042,95.0
26.350452,0.43482947,36,101,0,0,n332,26.344042,95.0
26.370752,0.001068377,74,51,0,0,n333,26.344042,95.0
26.814129,0.055555608,35,85,0,0,n334,26.580154,96.0
26.816265,0.049145345,47,97,0,0,n335,26.816265,97.0
26.816265,0.057692364,79,101,0,0,n336,26.816265,97.0
26.824812,0.044871837,74,95,0,0,n337,26.816265,97.0
27.065197,0.24358998,79,105,0,0,n338,26.816265,97.0
27.068401,0.49679536,76,99,0,0,n339,26.816265,97.0
27.07588,0.5096159,48,101,0,0,n340,27.072142,98.0
27.081223,0.5096159,36,93,0,0,n341,27.072142,98.0
27.301308,0.054487232,80,92,0,0,n342,27.301308,99.0
27.529942,0.056623984,80,95,0,0,n343,27.529942,100.0
27.743616,0.3547012,49,100,0,0,n344,27.529942,100.0
27.744684,0.29059857,77,97,0,0,n345,27.529942,100.0
27.745752,0.3579063,37,91,0,0,n346,27.745218,101.0
27.745752,0.065171,80,95,0,0,n347,27.745218,101.0
27.976522,0.4935902,80,94,0,0,n348,27.976522,102.0
28.194471,0.1773506,77,90,0,0,n349,27.976522,102.0
28.197676,0.29166695,50,97,0,0,n350,28.197676,103.0
28.197676,0.08547017,82,93,0,0,n351,28.197676,103.0
28.200882,0.30128235,38,92,0,0,n352,28.197676,103.0
28.419899,0.08333341,82,94,0,0,n353,28.419899,104.0
28.625027,0.45619702,75,90,0,0,n354,28.419899,104.0
28.625027,0.45619702,82,94,0,0,n355,28.419899,104.0
28.628233,0.45299187,79,84,0,0,n356,28.419899,104.0
28.632505,0.44871837,39,94,0,0,n357,28.628767,105.0
28.632505,0.44871837,51,100,0,0,n358,28.628767,105.0
28.844044,0.23717971,82,93,0,0,n359,28.628767,105.0
28.851522,0.22970107,79,84,0,0,n360,28.847784,106.0
29.050241,0.082265034,84,84,0,0,n361,28.847784,106.0
29.052378,0.054487232,32,96,0,0,n362,28.847784,106.0
29.054514,0.049145345,44,102,0,0,n363,29.053446,107.0
29.054514,0.07264964,80,82,0,0,n364,29.053446,107.0
29.274601,0.07692315,82,85,0,0,n365,29.053446,107.0
29.277805,0.07585477,85,82,0,0,n366,29.053446,107.0
29.285284,0.04059833,37,89,0,0,n367,29.281546,108.0
29.28742,0.029914558,49,103,0,0,n368,29.281546,108.0
29.491482,0.089743674,82,91,0,0,n369,29.281546,108.0
29.49789,0.042735085,79,78,0,0,n370,29.281546,108.0
29.502165,0.06303425,73,86,0,0,n371,29.502165,109.0
29.504301,0.042735085,39,95,0,0,n372,29.502165,109.0
29.504301,0.034188066,51,102,0,0,n373,29.502165,109.0
29.73614,0.4337611,80,94,0,0,n374,29.502165,109.0
29.746822,0.42307732,72,86,0,0,n375,29.502165,109.0
29.747892,0.42200896,44,95,0,0,n376,29.747358,110.0
29.74896,0.42094058,56,99,0,0,n377,29.747358,110.0
30.214773,0.030982936,68,84,0,0,n378,30.214771,112.0
30.469046,0.3269234,68,72,0,0,n379,30.214771,112.0
30.475456,0.25534213,60,66,0,0,n380,30.475456,113.0
30.484003,0.26282075,56,60,0,0,n381,30.475456,113.0
30.70943,0.106837705,67,69,0,0,n382,30.475456,113.0
30.726524,0.032051314,58,72,0,0,n383,30.726524,114.0
30.732935,0.037393197,61,67,0,0,n384,30.726524,114.0
30.799175,0.10470095,65,78,0,0,n385,30.726524,114.0
30.902807,0.038461573,63,77,0,0,n386,30.902807,115.0
31.15174,0.055555608,72,78,0,0,n387,30.902807,115.0
31.160286,0.035256445,68,70,0,0,n388,31.156012,116.0
31.383577,0.3076926,60,70,0,0,n389,31.156012,116.0
31.383577,0.11538473,68,80,0,0,n390,31.156012,116.0
31.384645,0.40277815,56,69,0,0,n391,31.384111,117.0
31.38785,0.22863269,72,77,0,0,n392,31.384111,117.0
31.55238,0.08119666,67,73,0,0,n393,31.384111,117.0
31.570543,0.08333341,70,69,0,0,n394,31.384111,117.0
31.611141,0.17628221,61,65,0,0,n395,31.590841,118.0
31.614346,0.19230787,58,66,0,0,n396,31.590841,118.0
31.634645,0.032051314,68,72,0,0,n397,31.590841,118.0
31.65174,0.039529953,65,76,0,0,n398,31.590841,118.0
31.746824,0.027777804,63,81,0,0,n399,31.746824,119.0
31.746824,0.030982936,67,78,0,0,n400,31.746824,119.0
31.997894,0.054487232,75,82,0,0,n401,31.746824,119.0
32.004303,0.032051314,72,71,0,0,n402,32.0011,120.0
32.273537,0.4711543,75,79,0,0,n403,32.0011,120.0
32.284218,0.46047053,72,67,0,0,n404,32.0011,120.0
32.300243,0.44444486,44,57,0,0,n405,32.292233,121.0
32.303448,0.44123974,32,57,0,0,n406,32.292233,121.0
32.482937,0.2980772,73,86,0,0,n407,32.292233,121.0
32.48721,0.25747886,70,79,0,0,n408,32.292233,121.0
32.504303,0.24038485,34,62,0,0,n409,32.495758,122.0
32.50537,0.23931646,46,78,0,0,n410,32.495758,122.0
32.701954,0.07371802,48,81,0,0,n411,32.495758,122.0
32.701954,0.23611133,72,86,0,0,n412,32.495758,122.0
32.709435,0.111111216,68,79,0,0,n413,32.705692,123.0
32.713707,0.25747886,36,68,0,0,n414,32.705692,123.0
32.911358,0.07905991,70,79,0,0,n415,32.705692,123.0
32.91563,0.12927362,49,88,0,0,n416,32.705692,123.0
32.919903,0.14636765,37,74,0,0,n417,32.917767,124.0
32.927383,0.23931646,67,80,0,0,n418,32.917767,124.0
33.128235,0.18696599,72,70,0,0,n419,32.917767,124.0
33.13892,0.2382481,38,67,0,0,n420,32.917767,124.0
33.14426,0.17094034,68,68,0,0,n421,33.14159,125.0
33.1464,0.056623984,50,69,0,0,n422,33.14159,125.0
33.344048,0.11324797,39,58,0,0,n423,33.14159,125.0
33.352596,0.22008568,70,66,0,0,n424,33.14159,125.0
33.360073,0.099359065,51,63,0,0,n425,33.356335,126.0
33.36862,0.0512821,67,51,0,0,n426,33.356335,126.0
33.551315,0.057692364,40,63,0,0,n427,33.356335,126.0
33.56841,0.04380346,52,57,0,0,n428,33.356335,126.0
33.571613,0.17307709,67,53,0,0,n429,33.57001,127.0
33.57268,0.19230787,72,65,0,0,n430,33.57001,127.0
33.769264,0.028846182,65,79,0,0,n431,33.57001,127.0
33.770332,0.032051314,41,69,0,0,n432,33.770332,128.0
33.786358,0.03632482,53,52,0,0,n433,33.770332,128.0
34.020332,0.25320536,65,82,0,0,n434,33.770332,128.0
34.023537,0.19658138,53,49,0,0,n435,34.023537,129.0
34.0417,0.2382481,56,56,0,0,n436,34.023537,129.0
34.250034,0.10470095,64,79,0,0,n437,34.023537,129.0
34.26392,0.041666705,55,66,0,0,n438,34.26392,130.0
34.273537,0.035256445,58,68,0,0,n439,34.26392,130.0
34.33764,0.09508556,62,80,0,0,n440,34.26392,130.0
34.431656,0.03311969,60,82,0,0,n441,34.431656,131.0
34.65922,0.034188066,65,76,0,0,n442,34.65922,132.0
34.65922,0.044871837,68,74,0,0,n443,34.65922,132.0
34.898537,0.4113252,65,69,0,0,n444,34.65922,132.0
34.90281,0.40705168,68,64,0,0,n445,34.65922,132.0
34.90922,0.4006414,56,47,0,0,n446,34.906017,133.0
