xml_id	midi_id	track	channel	pitch	onset
n139-1	n135	1	0	80	7.1854166666666615
n141-1	n137	1	0	80	7.337499999999995
n149-1	n139	1	0	47	7.491666666666662
n140-1	n136	1	0	75	7.304166666666662
n142-1	n138	1	0	75	7.3885416666666615
n144-1	n141	1	0	80	7.6333333333333275
n143-1	n140	1	0	87	7.498958333333328
n145-1	n142	1	0	92	7.6958333333333275
n162-1	n143	1	0	46	7.7270833333333275
n163-1	n144	1	0	53	7.785416666666661
n165-1	n151	1	0	58	8.187499999999995
insertion	n149	1	0	58	8.120833333333328
n164-1	n146	1	0	62	7.916666666666662
n166-1	n152	1	0	65	8.253124999999995
n167-1	n155	1	0	74	8.441666666666663
n150-1	n145	1	0	82	7.828124999999996
n152-1	n148	1	0	82	8.062499999999995
n154-1	n153	1	0	82	8.32083333333333
n151-1	n147	1	0	94	7.933333333333328
n153-1	n150	1	0	94	8.178124999999994
n155-1	n154	1	0	94	8.434374999999996
n156-1	n156	1	0	82	8.563541666666662
n158-1	n158	1	0	82	8.772916666666664
n160-1	n160	1	0	82	8.988541666666663
n157-1	n157	1	0	94	8.662499999999996
n159-1	n159	1	0	94	8.88645833333333
n161-1	n161	1	0	94	9.182291666666663
n181-1	n165	1	0	54	9.526041666666663
n189-1	n176	1	0	54	10.038541666666665
n207-1	n186	1	0	54	10.512500000000006
n185-1	deletion
n182-1	n164	1	0	58	9.519791666666663
n186-1	n170	1	0	59	9.764583333333329
n183-1	n163	1	0	61	9.516666666666662
n187-1	n169	1	0	63	9.761458333333328
n184-1	n162	1	0	66	9.512499999999996
n188-1	n171	1	0	66	9.764583333333329
n192-1	n178	1	0	66	10.042708333333332
n171-1	n168	1	0	85	9.698958333333328
n173-1	n173	1	0	87	9.854166666666664
n169-1	n166	1	0	90	9.529166666666663
n172-1	n172	1	0	90	9.76770833333333
n174-1	n174	1	0	90	9.939583333333331
n176-1	n180	1	0	90	10.109375000000004
n170-1	n167	1	0	94	9.61458333333333
n190-1	n177	1	0	58	10.038541666666665
n191-1	n179	1	0	61	10.045833333333333
n179-1	n183	1	0	78	10.346875000000006
n177-1	n181	1	0	82	10.21041666666667
n180-1	n184	1	0	82	10.44270833333334
n175-1	n175	1	0	85	10.035416666666665
n178-1	n182	1	0	85	10.287500000000005
n206-1	n185	1	0	42	10.493750000000006
n208-1	n193	1	0	59	10.80000000000001
n209-1	n190	1	0	63	10.776041666666675
n210-1	n192	1	0	66	10.785416666666675
n196-1	n189	1	0	73	10.70520833333334
n198-1	n194	1	0	75	10.866666666666676
n194-1	n187	1	0	78	10.534375000000006
n197-1	n191	1	0	78	10.783333333333342
n199-1	n195	1	0	78	10.954166666666676
n195-1	n188	1	0	82	10.604166666666671
n211-1	n198	1	0	58	11.038541666666676
n212-1	n197	1	0	61	11.036458333333343
n213-1	n199	1	0	66	11.057291666666677
n204-1	n203	1	0	66	11.340625000000012
n202-1	n201	1	0	70	11.207291666666679
n205-1	n204	1	0	70	11.423958333333346
n200-1	n196	1	0	73	11.02187500000001
n203-1	n202	1	0	73	11.268750000000011
n201-1	n200	1	0	78	11.117708333333345
n227-1	n205	1	0	37	11.487500000000011
n228-1	n206	1	0	49	11.50000000000001
n229-1	n212	1	0	56	11.783333333333346
n215-1	n207	1	0	61	11.514583333333345
n230-1	n213	1	0	61	11.784375000000013
n231-1	n211	1	0	65	11.760416666666679
n217-1	n209	1	0	68	11.67812500000001
n219-1	n214	1	0	68	11.812500000000012
n216-1	n208	1	0	73	11.57812500000001
n218-1	n210	1	0	73	11.722916666666677
n220-1	n215	1	0	80	11.892708333333346
n235-1	n223	1	0	44	12.24166666666668
n232-1	n219	1	0	56	12.016666666666678
n233-1	n216	1	0	59	11.987500000000011
n249-1	deletion
n234-1	n218	1	0	63	12.003125000000011
n221-1	n217	1	0	68	11.989583333333345
n223-1	n221	1	0	75	12.146875000000012
n225-1	n224	1	0	75	12.30104166666668
n222-1	n220	1	0	80	12.067708333333345
n224-1	n222	1	0	80	12.221875000000013
n226-1	n225	1	0	87	12.386458333333348
n255-1	n226	1	0	49	12.47083333333335
n248-1	n232	1	0	56	12.733333333333348
n250-1	n231	1	0	63	12.719791666666682
n236-1	n227	1	0	75	12.475000000000016
n238-1	n229	1	0	80	12.626041666666682
n240-1	n233	1	0	80	12.792708333333348
n237-1	n228	1	0	87	12.55208333333335
n239-1	n230	1	0	87	12.708333333333348
n241-1	n234	1	0	92	12.880208333333348
n251-1	n237	1	0	56	12.987500000000015
n252-1	n238	1	0	59	12.988541666666682
n253-1	n236	1	0	61	12.982291666666681
n242-1	n235	1	0	80	12.971875000000015
n246-1	n242	1	0	85	13.281250000000018
n244-1	deletion
n243-1	n239	1	0	92	13.050000000000017
n245-1	n241	1	0	92	13.205208333333351
n247-1	n243	1	0	97	13.354166666666684
n268-1	n247	1	0	54	13.464583333333351
n272-1	n254	1	0	54	13.723958333333355
n269-1	n246	1	0	58	13.456250000000018
n273-1	n253	1	0	59	13.703125000000021
n270-1	n245	1	0	61	13.455208333333351
n274-1	deletion
n271-1	n244	1	0	66	13.454166666666683
n275-1	n252	1	0	66	13.696875000000022
n258-1	n250	1	0	85	13.592708333333354
n260-1	n256	1	0	87	13.768750000000024
n256-1	n248	1	0	90	13.464583333333351
n259-1	n251	1	0	90	13.681250000000022
n261-1	n257	1	0	90	13.853125000000025
n257-1	n249	1	0	94	13.550000000000018
n276-1	n261	1	0	54	13.968750000000025
n277-1	n260	1	0	58	13.963541666666691
n278-1	n262	1	0	61	13.969791666666692
n279-1	n259	1	0	66	13.952083333333357
n266-1	n267	1	0	78	14.26875000000003
n264-1	n265	1	0	82	14.128125000000027
n267-1	n268	1	0	82	14.364583333333362
n262-1	n258	1	0	85	13.947916666666691
n265-1	n266	1	0	85	14.196875000000027
n263-1	n263	1	0	90	14.025000000000029
n293-1	n269	1	0	42	14.447916666666696
n294-1	n270	1	0	54	14.454166666666696
n295-1	n274	1	0	59	14.732291666666697
n296-1	n276	1	0	63	14.737500000000031
n297-1	n277	1	0	66	14.737500000000031
n283-1	n273	1	0	73	14.637500000000031
n285-1	n278	1	0	75	14.825000000000031
n281-1	n271	1	0	78	14.473958333333362
n284-1	n275	1	0	78	14.732291666666697
n286-1	n279	1	0	78	14.90625000000003
n282-1	n272	1	0	82	14.547916666666698
n298-1	n281	1	0	58	14.976041666666697
n299-1	n283	1	0	61	14.984375000000032
n300-1	n280	1	0	66	14.970833333333363
n291-1	n287	1	0	66	15.3229166666667
n289-1	n285	1	0	70	15.1697916666667
n292-1	n288	1	0	70	15.417708333333366
n287-1	n282	1	0	73	14.977083333333365
n290-1	n286	1	0	73	15.253125000000034
n288-1	n284	1	0	78	15.087500000000034
n314-1	n289	1	0	48	15.535416666666698
n315-1	n295	1	0	56	15.923958333333367
n302-1	n290	1	0	63	15.567708333333366
n316-1	n296	1	0	66	15.9260416666667
n304-1	n292	1	0	68	15.811458333333366
n306-1	n297	1	0	68	15.964583333333366
n303-1	n291	1	0	75	15.6729166666667
n305-1	n293	1	0	75	15.898958333333367
n307-1	n298	1	0	80	16.05937500000003
n317-1	n301	1	0	44	16.346875000000033
n308-1	n299	1	0	75	16.15312500000003
n318-1	n305	1	0	75	16.577083333333366
n310-1	deletion
n309-1	n300	1	0	80	16.206250000000033
n312-1	n303	1	0	80	16.439583333333367
n311-1	n302	1	0	87	16.346875000000033
n313-1	n304	1	0	87	16.545833333333366
n319-1	n307	1	0	87	16.670833333333366
n330-1	n306	1	0	49	16.602083333333365
n331-1	n310	1	0	56	16.87083333333337
n332-1	n311	1	0	65	16.871875000000035
n322-1	n312	1	0	73	16.93958333333337
n320-1	n308	1	0	80	16.784375000000033
n323-1	n313	1	0	85	17.01145833333337
n321-1	n309	1	0	87	16.85208333333337
n324-1	n314	1	0	80	17.093750000000036
n326-1	n316	1	0	80	17.23645833333337
n325-1	n315	1	0	85	17.159375000000036
n328-1	n318	1	0	85	17.434375000000035
n327-1	n317	1	0	92	17.333333333333368
n329-1	n319	1	0	97	17.517708333333367
n349-1	n327	1	0	56	18.011458333333373
n346-1	n321	1	0	60	17.7385416666667
n347-1	n320	1	0	66	17.732291666666697
n350-1	deletion
n348-1	n323	1	0	68	17.756250000000033
n351-1	n328	1	0	68	18.014583333333373
n337-1	n326	1	0	87	18.00000000000004
n339-1	n330	1	0	87	18.158333333333374
n334-1	n322	1	0	92	17.7385416666667
n336-1	n325	1	0	92	17.92187500000004
n335-1	n324	1	0	94	17.843750000000036
n338-1	n329	1	0	99	18.086458333333372
n355-1	n338	1	0	56	18.523958333333383
n352-1	n333	1	0	61	18.25729166666671
n353-1	n331	1	0	65	18.229166666666707
n375-1	n353	1	0	65	19.282291666666723
n356-1	deletion
n357-1	n337	1	0	68	18.521875000000048
n354-1	n332	1	0	70	18.24375000000004
n343-1	n339	1	0	80	18.54479166666672
n345-1	n341	1	0	80	18.69062500000005
n340-1	n334	1	0	85	18.300000000000043
n342-1	n336	1	0	85	18.457291666666713
n341-1	n335	1	0	87	18.368750000000045
n344-1	n340	1	0	92	18.614583333333385
n371-1	n349	1	0	56	19.040625000000052
n368-1	n344	1	0	60	18.789583333333383
n369-1	n343	1	0	66	18.777083333333383
n372-1	deletion
n373-1	n348	1	0	68	19.025000000000052
n370-1	n342	1	0	70	18.767708333333385
n361-1	n350	1	0	75	19.042708333333387
n363-1	n352	1	0	75	19.176041666666723
n358-1	n345	1	0	80	18.801041666666716
n360-1	n347	1	0	80	18.964583333333383
n359-1	n346	1	0	82	18.884375000000052
n362-1	n351	1	0	87	19.10208333333339
n376-1	n358	1	0	56	19.5208333333334
n374-1	n354	1	0	61	19.28333333333339
n367-1	n359	1	0	68	19.540625000000066
n364-1	n355	1	0	73	19.306250000000055
n366-1	n357	1	0	73	19.444791666666724
n365-1	n356	1	0	75	19.37395833333339
n389-1	n360	1	0	48	19.827083333333402
n390-1	n366	1	0	56	20.09270833333341
n391-1	n365	1	0	63	20.089583333333408
n392-1	n364	1	0	66	20.086458333333407
n378-1	n361	1	0	75	19.922916666666733
n382-1	n368	1	0	75	20.265625000000078
n379-1	n362	1	0	80	20.007291666666735
n381-1	n367	1	0	80	20.18020833333341
n380-1	n363	1	0	82	20.084375000000072
n396-1	n375	1	0	49	20.595833333333413
n393-1	deletion
n394-1	n370	1	0	61	20.354166666666746
n395-1	n371	1	0	65	20.35520833333341
n383-1	n369	1	0	73	20.33645833333341
n384-1	n372	1	0	80	20.439583333333413
n388-1	n377	1	0	82	20.75208333333341
n385-1	n373	1	0	85	20.51145833333341
n387-1	n376	1	0	85	20.687500000000078
n386-1	n374	1	0	87	20.588541666666746
n409-1	n379	1	0	44	20.851041666666745
n410-1	n384	1	0	56	21.101041666666745
n411-1	deletion
n412-1	n383	1	0	66	21.09687500000008
n397-1	n378	1	0	80	20.838541666666742
n398-1	n380	1	0	87	20.950000000000077
n402-1	n386	1	0	87	21.257291666666745
n399-1	n381	1	0	92	21.016666666666744
n401-1	n385	1	0	92	21.186458333333412
n400-1	n382	1	0	94	21.093750000000078
n413-1	n388	1	0	37	21.35000000000008
n414-1	n394	1	0	56	21.609375000000075
n415-1	n393	1	0	61	21.593750000000075
n416-1	n391	1	0	65	21.578125000000075
n403-1	n387	1	0	85	21.326041666666747
n404-1	n389	1	0	92	21.43020833333341
n408-1	n396	1	0	94	21.76770833333341
n405-1	n390	1	0	97	21.506250000000076
n407-1	n395	1	0	97	21.694791666666745
n406-1	n392	1	0	99	21.588541666666742
n429-1	n397	1	0	44	21.823958333333408
n430-1	n403	1	0	60	22.106250000000074
n431-1	deletion
n432-1	n401	1	0	68	22.093750000000075
n420-1	n402	1	0	87	22.102083333333407
n422-1	n405	1	0	87	22.25104166666674
n417-1	n398	1	0	92	21.85104166666674
n419-1	n400	1	0	92	22.027083333333408
n418-1	n399	1	0	94	21.93854166666674
n421-1	n404	1	0	99	22.171875000000075
n436-1	n414	1	0	56	22.633333333333404
n433-1	n407	1	0	61	22.35104166666674
n434-1	n408	1	0	65	22.362500000000075
n456-1	n429	1	0	65	23.438541666666747
n437-1	deletion
n438-1	n413	1	0	68	22.627083333333402
n435-1	n406	1	0	70	22.336458333333407
n426-1	n412	1	0	80	22.622916666666736
n428-1	n416	1	0	80	22.79791666666674
n423-1	n409	1	0	85	22.369791666666742
n425-1	n411	1	0	85	22.53125000000007
n424-1	n410	1	0	87	22.44062500000007
n427-1	n415	1	0	92	22.70625000000007
n452-1	n424	1	0	56	23.214583333333408
n449-1	n417	1	0	60	22.922916666666744
n450-1	n419	1	0	66	22.947916666666742
n453-1	deletion
n454-1	n423	1	0	68	23.195833333333407
n451-1	n418	1	0	70	22.931250000000077
n442-1	n425	1	0	75	23.228125000000073
n444-1	n427	1	0	75	23.325000000000074
n439-1	n420	1	0	80	22.964583333333408
n441-1	n422	1	0	80	23.145833333333407
n440-1	n421	1	0	82	23.050000000000075
n443-1	n426	1	0	87	23.241666666666738
n457-1	n433	1	0	56	23.651041666666746
n455-1	n428	1	0	61	23.436458333333412
n448-1	n434	1	0	68	23.68125000000008
n445-1	n430	1	0	73	23.451041666666747
n447-1	n432	1	0	73	23.592708333333412
n446-1	n431	1	0	75	23.51145833333341
n470-1	n435	1	0	48	23.914583333333415
n471-1	n439	1	0	56	24.201041666666747
n472-1	n441	1	0	63	24.216666666666747
n473-1	n438	1	0	66	24.197916666666746
n460-1	n437	1	0	78	24.132291666666745
n462-1	n442	1	0	78	24.280208333333416
n459-1	n436	1	0	80	24.026041666666746
n461-1	n440	1	0	80	24.20312500000008
n463-1	n443	1	0	80	24.353125000000084
n475-1	n447	1	0	36	24.65729166666675
n466-1	n446	1	0	78	24.568750000000083
n468-1	n449	1	0	78	24.746875000000085
n465-1	n445	1	0	80	24.517708333333417
n467-1	n448	1	0	80	24.663541666666752
n469-1	n450	1	0	80	24.830208333333417
n464-1	n444	1	0	90	24.427083333333417
n488-1	n451	1	0	48	24.89895833333342
n489-1	n455	1	0	56	25.177083333333417
n490-1	n458	1	0	63	25.189583333333417
n491-1	n456	1	0	66	25.180208333333418
n476-1	n452	1	0	68	24.932291666666757
n478-1	n454	1	0	78	25.10520833333342
n480-1	n459	1	0	78	25.26458333333342
n477-1	n453	1	0	80	25.02083333333342
n479-1	n457	1	0	80	25.18541666666675
n481-1	n460	1	0	80	25.341666666666754
n493-1	n465	1	0	36	25.647916666666756
n494-1	n464	1	0	48	25.64062500000009
n484-1	n463	1	0	78	25.56770833333342
n486-1	n467	1	0	78	25.729166666666753
n483-1	n462	1	0	80	25.52083333333342
n485-1	n466	1	0	80	25.66145833333342
n487-1	n468	1	0	80	25.81666666666675
n482-1	n461	1	0	90	25.41458333333342
n507-1	n469	1	0	37	25.926041666666748
n508-1	n470	1	0	49	25.945833333333415
n509-1	n475	1	0	58	26.225000000000083
n510-1	n477	1	0	61	26.24479166666675
n511-1	n474	1	0	66	26.220833333333417
n495-1	n471	1	0	70	25.95000000000008
n497-1	n473	1	0	78	26.16041666666675
n499-1	n478	1	0	78	26.30937500000008
n496-1	n472	1	0	82	26.07395833333342
n498-1	n476	1	0	82	26.237500000000082
n500-1	n479	1	0	82	26.376041666666747
n512-1	n482	1	0	36	26.492708333333415
n514-1	n486	1	0	37	26.742708333333415
n513-1	n481	1	0	48	26.483333333333416
n515-1	n485	1	0	49	26.736458333333413
n503-1	n484	1	0	78	26.66458333333341
n505-1	n488	1	0	78	26.855208333333415
n502-1	n483	1	0	82	26.58125000000008
n504-1	n487	1	0	82	26.75937500000008
n506-1	n489	1	0	82	26.95000000000008
n501-1	n480	1	0	90	26.47604166666675
n528-1	n490	1	0	38	27.04270833333341
n529-1	n491	1	0	50	27.04270833333341
n530-1	n495	1	0	58	27.388541666666743
n531-1	n496	1	0	66	27.388541666666743
n516-1	n492	1	0	70	27.125000000000078
n518-1	n494	1	0	78	27.313541666666744
n520-1	n498	1	0	78	27.471875000000075
n517-1	n493	1	0	82	27.243750000000077
n519-1	n497	1	0	82	27.39270833333341
n521-1	n499	1	0	82	27.543750000000074
n532-1	n502	1	0	37	27.636458333333408
n534-1	n507	1	0	38	27.891666666666737
n533-1	n501	1	0	49	27.627083333333406
n535-1	n505	1	0	50	27.882291666666738
n524-1	n504	1	0	78	27.78437500000007
n526-1	n508	1	0	78	27.971875000000068
n523-1	n503	1	0	82	27.709375000000072
n525-1	n506	1	0	82	27.883333333333404
n527-1	n509	1	0	82	28.0583333333334
n522-1	n500	1	0	90	27.617708333333407
n548-1	n512	1	0	39	28.146875000000065
n549-1	n513	1	0	51	28.151041666666732
n550-1	n517	1	0	58	28.448958333333405
n551-1	n516	1	0	66	28.442708333333403
n536-1	n511	1	0	78	28.135416666666732
n538-1	n515	1	0	78	28.348958333333403
n541-1	n520	1	0	78	28.644791666666737
n537-1	n514	1	0	82	28.24375000000007
n540-1	n519	1	0	82	28.57812500000007
n539-1	n518	1	0	94	28.45312500000007
n552-1	n526	1	0	39	28.944791666666738
n553-1	n525	1	0	51	28.94062500000007
n544-1	n524	1	0	78	28.89062500000007
n547-1	n530	1	0	78	29.132291666666738
n543-1	n522	1	0	82	28.827083333333405
n546-1	n529	1	0	82	29.054166666666738
n545-1	n527	1	0	90	28.96875000000007
n542-1	n521	1	0	92	28.71666666666674
n566-1	n532	1	0	40	29.200000000000074
n567-1	n531	1	0	52	29.198958333333408
n568-1	n538	1	0	58	29.463541666666742
n569-1	n537	1	0	66	29.462500000000077
n556-1	n535	1	0	78	29.344791666666744
n559-1	n541	1	0	78	29.631250000000072
n555-1	n534	1	0	82	29.297916666666744
n558-1	n540	1	0	82	29.580208333333406
n554-1	n533	1	0	85	29.22291666666674
n557-1	n536	1	0	94	29.456250000000075
n570-1	n546	1	0	40	29.951041666666743
n571-1	n545	1	0	52	29.946875000000077
n562-1	n544	1	0	78	29.89166666666674
n565-1	n549	1	0	78	30.13020833333341
n561-1	n543	1	0	82	29.823958333333408
n564-1	n548	1	0	82	30.075000000000077
n563-1	n547	1	0	90	29.97395833333341
n560-1	n542	1	0	92	29.708333333333407
n584-1	n550	1	0	41	30.29583333333341
n585-1	n551	1	0	53	30.297916666666744
n586-1	n556	1	0	58	30.644791666666748
n587-1	n558	1	0	61	30.66354166666675
n588-1	n555	1	0	65	30.642708333333413
n572-1	n552	1	0	73	30.346875000000075
n574-1	n554	1	0	82	30.564583333333413
n573-1	n553	1	0	85	30.44895833333341
n575-1	n557	1	0	85	30.65104166666675
n576-1	n559	1	0	85	30.74791666666675
n577-1	n560	1	0	97	30.829166666666755
n589-1	n562	1	0	40	30.889583333333427
n591-1	n567	1	0	41	31.146875000000094
n590-1	n561	1	0	52	30.88437500000009
n592-1	n566	1	0	53	31.145833333333428
n582-1	n569	1	0	82	31.253125000000093
n580-1	n565	1	0	85	31.07395833333343
n581-1	n568	1	0	85	31.171875000000092
n583-1	n570	1	0	85	31.323958333333426
n578-1	n563	1	0	94	30.895833333333428
n579-1	n564	1	0	97	30.98229166666676
n605-1	n572	1	0	42	31.406250000000092
n606-1	n571	1	0	54	31.404166666666757
n607-1	n578	1	0	58	31.67604166666675
n608-1	n579	1	0	61	31.69583333333342
n609-1	n577	1	0	64	31.67083333333342
n593-1	n573	1	0	73	31.414583333333425
n595-1	n575	1	0	82	31.592708333333423
n594-1	n574	1	0	85	31.496875000000088
n596-1	n576	1	0	85	31.66145833333342
n597-1	n580	1	0	85	31.76145833333342
n598-1	n581	1	0	97	31.83229166666675
n610-1	n582	1	0	41	31.908333333333417
n612-1	n588	1	0	42	32.14270833333342
n611-1	n583	1	0	53	31.909375000000082
n613-1	n587	1	0	54	32.13854166666675
n603-1	n591	1	0	82	32.25833333333342
n601-1	n586	1	0	85	32.071875000000084
n602-1	n589	1	0	85	32.16666666666675
n604-1	n592	1	0	85	32.34062500000009
n599-1	n584	1	0	94	31.909375000000082
n600-1	n585	1	0	97	31.993750000000084
n626-1	n594	1	0	43	32.42500000000009
n628-1	deletion
n627-1	n593	1	0	55	32.42187500000009
n629-1	n600	1	0	61	32.68854166666676
n630-1	n598	1	0	64	32.68333333333342
n614-1	n595	1	0	73	32.439583333333424
n636-1	n616	1	0	73	33.50520833333342
n640-1	n623	1	0	73	33.921875000000085
n641-1	n624	1	0	73	34.035416666666755
n616-1	n597	1	0	82	32.59270833333343
n615-1	n596	1	0	85	32.52916666666676
n618-1	n601	1	0	85	32.727083333333425
n617-1	deletion
n619-1	n602	1	0	97	32.81666666666676
n631-1	n604	1	0	44	32.91041666666676
n632-1	n603	1	0	56	32.90833333333343
n633-1	n610	1	0	56	33.15208333333342
n634-1	n611	1	0	61	33.154166666666754
n635-1	deletion
n624-1	n612	1	0	80	33.273958333333425
n622-1	n607	1	0	85	33.04687500000009
n623-1	n609	1	0	85	33.15000000000009
n625-1	n613	1	0	85	33.36250000000009
n620-1	n605	1	0	92	32.91041666666676
n621-1	deletion
n648-1	n615	1	0	45	33.47395833333342
n649-1	n614	1	0	57	33.46979166666675
n650-1	n621	1	0	57	33.867708333333425
n651-1	deletion
n652-1	n622	1	0	66	33.86979166666676
n638-1	n619	1	0	78	33.74895833333342
n637-1	n618	1	0	85	33.61562500000008
n639-1	n620	1	0	85	33.85104166666675
n654-1	n630	1	0	33	34.366666666666745
n655-1	n629	1	0	45	34.35729166666675
n646-1	n632	1	0	54	34.48854166666674
n644-1	n628	1	0	61	34.26666666666675
n645-1	n631	1	0	61	34.391666666666744
n647-1	n633	1	0	61	34.56666666666674
n642-1	n626	1	0	66	34.13541666666676
n643-1	n627	1	0	73	34.21562500000009
n668-1	n635	1	0	32	34.73229166666675
n669-1	n634	1	0	44	34.72812500000008
n656-1	n636	1	0	51	34.81041666666674
n657-1	n637	1	0	54	35.02083333333341
n660-1	n640	1	0	54	35.264583333333405
n658-1	n638	1	0	61	35.10937500000007
n661-1	n641	1	0	61	35.36354166666674
