xml_id	midi_id	track	channel	pitch	onset
n163-1	n114	1	0	62	10.040364583333336
n164-1	n116	1	0	65	10.046875000000002
n169-1	n115	1	0	70	10.040364583333336
n167-1	n119	1	0	58	10.360677083333334
n165-1	n117	1	0	62	10.274739583333334
n166-1	n118	1	0	65	10.278645833333334
n183-1	n122	1	0	34	10.68359375
n184-1	n121	1	0	46	10.682291666666666
n168-1	n120	1	0	58	10.592447916666666
n177-1	n123	1	0	62	10.69921875
n178-1	n124	1	0	65	10.69921875
n181-1	n128	1	0	58	11.02734375
n179-1	n125	1	0	62	10.924479166666668
n180-1	n126	1	0	65	10.955729166666668
n186-1	n127	1	0	70	11.016927083333334
n182-1	n129	1	0	58	11.266927083333334
n192-1	n130	1	0	62	11.364583333333334
n193-1	n131	1	0	65	11.373697916666668
n196-1	n134	1	0	58	11.677083333333336
n194-1	n133	1	0	62	11.585937500000002
n195-1	n132	1	0	65	11.576822916666668
n200-1	n135	1	0	70	11.699218750000002
n197-1	n136	1	0	58	11.91015625
n206-1	n138	1	0	62	12.013020833333334
n207-1	n137	1	0	65	12.0078125
n210-1	n141	1	0	58	12.313802083333334
n208-1	n139	1	0	62	12.229166666666668
n209-1	n140	1	0	65	12.231770833333334
n214-1	n142	1	0	70	12.33203125
n211-1	n143	1	0	58	12.548177083333336
n220-1	n145	1	0	63	12.661458333333334
n221-1	n144	1	0	67	12.647135416666668
n225-1	n146	1	0	70	12.665364583333334
n228-1	n149	1	0	51	12.998697916666668
n227-1	deletion
n223-1	n148	1	0	63	12.980468750000002
n222-1	n147	1	0	67	12.921875000000002
n239-1	n152	1	0	48	13.303385416666668
n224-1	n150	1	0	63	13.210937500000002
n234-1	n151	1	0	68	13.300781250000002
n240-1	n154	1	0	44	13.608072916666668
n235-1	n153	1	0	68	13.529947916666668
n236-1	n155	1	0	72	13.635416666666668
n253-1	n157	1	0	43	13.93619791666667
n246-1	n158	1	0	70	13.94791666666667
n237-1	n156	1	0	72	13.851562500000002
n254-1	n161	1	0	51	14.27473958333334
n252-1	deletion
n247-1	n159	1	0	70	14.171875000000005
n248-1	n160	1	0	75	14.265625000000005
n265-1	n163	1	0	48	14.570312500000005
n249-1	n162	1	0	75	14.47395833333334
n260-1	n164	1	0	80	14.570312500000005
n266-1	n166	1	0	44	14.88411458333334
n261-1	n165	1	0	80	14.800781250000005
n262-1	n167	1	0	84	14.89583333333334
n278-1	n169	1	0	43	15.195312500000005
n271-1	n170	1	0	82	15.20052083333334
n263-1	n168	1	0	84	15.11067708333334
n279-1	n173	1	0	51	15.51692708333334
n277-1	deletion
n273-1	n172	1	0	63	15.515625000000005
n272-1	n171	1	0	70	15.44270833333334
n290-1	n175	1	0	48	15.835937500000007
n274-1	n174	1	0	63	15.743489583333341
n285-1	n176	1	0	68	15.835937500000007
n291-1	n178	1	0	44	16.130208333333343
n286-1	n177	1	0	68	16.053385416666675
n287-1	n179	1	0	72	16.130208333333343
n306-1	n182	1	0	43	16.454427083333346
n297-1	n181	1	0	70	16.44010416666668
n288-1	n180	1	0	72	16.36328125000001
n303-1	n184	1	0	44	16.759114583333343
n304-1	n185	1	0	53	16.763020833333343
n299-1	n186	1	0	65	16.77343750000001
n298-1	n183	1	0	67	16.68229166666668
n316-1	n189	1	0	46	17.063802083333343
n317-1	n188	1	0	55	17.06250000000001
n312-1	n190	1	0	63	17.07031250000001
n300-1	n187	1	0	68	17.001302083333343
n319-1	n193	1	0	46	17.390625000000014
n320-1	n194	1	0	56	17.393229166666682
n314-1	n192	1	0	62	17.376302083333346
n313-1	n191	1	0	67	17.31901041666668
n327-1	n198	1	0	39	17.734375000000014
n322-1	n196	1	0	63	17.725260416666682
n315-1	n195	1	0	65	17.635416666666682
n329-1	n197	1	0	51	17.733072916666682
n330-1	n199	1	0	51	18.067708333333346
n325-1	n200	1	0	63	18.101562500000014
n341-1	n202	1	0	47	18.389322916666682
n326-1	n201	1	0	63	18.31380208333335
n336-1	n203	1	0	68	18.401041666666682
n342-1	n206	1	0	44	18.74869791666668
n337-1	n204	1	0	68	18.61197916666668
n338-1	n205	1	0	71	18.708333333333346
n355-1	n208	1	0	42	19.02994791666668
n348-1	n209	1	0	70	19.04166666666668
n339-1	n207	1	0	71	18.95963541666668
n356-1	n212	1	0	51	19.37369791666667
n354-1	deletion
n349-1	n210	1	0	70	19.281250000000007
n350-1	n211	1	0	75	19.35416666666667
n367-1	n215	1	0	47	19.682291666666668
n351-1	n213	1	0	75	19.580729166666668
n362-1	n214	1	0	80	19.673177083333336
n368-1	n218	1	0	44	19.994791666666668
n363-1	n216	1	0	80	19.893229166666668
n364-1	n217	1	0	83	19.989583333333336
n380-1	n220	1	0	42	20.290364583333332
n373-1	n221	1	0	82	20.307291666666668
n365-1	n219	1	0	83	20.196614583333332
n381-1	n223	1	0	51	20.641927083333332
n379-1	deletion
n375-1	n224	1	0	63	20.649739583333332
n374-1	n222	1	0	70	20.537760416666664
n392-1	n226	1	0	48	20.941406249999996
n376-1	n225	1	0	63	20.854166666666664
n387-1	n227	1	0	69	20.945312499999996
n393-1	n229	1	0	46	21.25520833333333
n388-1	n228	1	0	69	21.14973958333333
n389-1	n230	1	0	72	21.26302083333333
n397-1	n232	1	0	45	21.578124999999993
n396-1	n233	1	0	65	21.597656249999993
n394-1	deletion
n390-1	n231	1	0	72	21.47916666666666
n400-1	n237	1	0	57	21.963541666666657
n398-1	n234	1	0	60	21.766927083333325
n399-1	n235	1	0	63	21.869791666666657
n395-1	n236	1	0	77	21.955729166666657
n407-1	n240	1	0	57	22.263020833333325
n401-1	n238	1	0	60	22.076822916666657
n402-1	n239	1	0	63	22.180989583333325
n410-1	n243	1	0	57	22.597656249999986
n408-1	n241	1	0	60	22.39973958333332
n409-1	n242	1	0	63	22.47395833333332
n404-1	n244	1	0	77	22.614583333333318
n417-1	n247	1	0	57	22.929687499999982
n411-1	n245	1	0	60	22.73697916666665
n412-1	n246	1	0	63	22.81901041666665
n413-1	n248	1	0	77	22.933593749999982
n420-1	n252	1	0	57	23.242187499999986
n418-1	n249	1	0	60	23.045572916666654
n419-1	n250	1	0	63	23.143229166666654
n415-1	n251	1	0	77	23.240885416666654
n427-1	n255	1	0	57	23.55729166666665
n421-1	n253	1	0	60	23.367187499999982
n422-1	n254	1	0	63	23.468749999999986
n423-1	n256	1	0	77	23.56119791666665
n428-1	n257	1	0	60	23.680989583333314
n430-1	n259	1	0	62	23.88020833333331
n429-1	n258	1	0	63	23.76562499999998
n425-1	n260	1	0	77	23.88802083333331
n436-1	n263	1	0	57	24.20963541666665
n432-1	n262	1	0	58	24.083333333333314
n431-1	n261	1	0	60	23.992187499999982
n433-1	n264	1	0	77	24.216145833333318
n435-1	deletion
n439-1	n268	1	0	57	24.582031249999986
n437-1	n265	1	0	60	24.339843749999986
n438-1	n266	1	0	63	24.444010416666654
n434-1	n267	1	0	89	24.529947916666654
n447-1	n271	1	0	57	24.886718749999986
n440-1	n269	1	0	60	24.682291666666654
n441-1	n270	1	0	63	24.78255208333332
n450-1	n274	1	0	57	25.218749999999982
n448-1	n272	1	0	60	25.002604166666654
n449-1	n273	1	0	63	25.105468749999986
n443-1	n275	1	0	77	25.22135416666665
n444-1	n276	1	0	89	25.222656249999982
n459-1	n279	1	0	57	25.542968749999982
n451-1	n277	1	0	60	25.334635416666647
n452-1	n278	1	0	63	25.427083333333314
n453-1	n281	1	0	77	25.552083333333314
n454-1	n280	1	0	89	25.544270833333314
n462-1	n285	1	0	57	25.873697916666647
n460-1	n282	1	0	60	25.658854166666647
n461-1	n283	1	0	63	25.759114583333314
n456-1	n286	1	0	77	25.881510416666647
n457-1	n284	1	0	89	25.872395833333314
n471-1	n290	1	0	57	26.204427083333314
n463-1	n287	1	0	60	25.985677083333314
n464-1	n288	1	0	63	26.089843749999982
n465-1	n291	1	0	77	26.207031249999982
n466-1	n289	1	0	89	26.201822916666647
n474-1	n296	1	0	57	26.532552083333314
n472-1	n292	1	0	60	26.328124999999982
n473-1	n293	1	0	63	26.41276041666665
n468-1	n295	1	0	77	26.52994791666665
n469-1	n294	1	0	89	26.52604166666665
n483-1	n300	1	0	57	26.85546874999998
n475-1	n297	1	0	60	26.65885416666665
n476-1	n298	1	0	63	26.769531249999982
n477-1	n301	1	0	77	26.861979166666647
n478-1	n299	1	0	89	26.854166666666647
n484-1	n302	1	0	60	26.976562499999975
n486-1	n305	1	0	62	27.175781249999975
n485-1	n303	1	0	63	27.074218749999975
n479-1	n304	1	0	81	27.089843749999975
n480-1	n306	1	0	82	27.184895833333307
n494-1	n311	1	0	57	27.471354166666643
n488-1	n309	1	0	58	27.361979166666643
n487-1	n308	1	0	60	27.277343749999975
n481-1	n307	1	0	84	27.270833333333307
n482-1	n310	1	0	86	27.365885416666643
n495-1	n312	1	0	58	27.610677083333307
n497-1	n315	1	0	58	27.733072916666643
n496-1	n313	1	0	60	27.664062499999975
n490-1	n314	1	0	78	27.718749999999975
n491-1	n316	1	0	79	27.803385416666643
n505-1	n322	1	0	53	28.083333333333307
n499-1	n320	1	0	55	27.95833333333331
n498-1	n317	1	0	57	27.86328124999998
n492-1	n318	1	0	81	27.901041666666647
n493-1	n321	1	0	82	27.98958333333331
n506-1	n323	1	0	55	28.187499999999975
n508-1	n327	1	0	55	28.384114583333307
n507-1	n324	1	0	56	28.278645833333307
n501-1	n325	1	0	74	28.29947916666664
n502-1	n326	1	0	75	28.380208333333307
n516-1	n332	1	0	50	28.6653645833333
n510-1	n330	1	0	51	28.549479166666636
n509-1	n329	1	0	53	28.477864583333304
n503-1	n328	1	0	77	28.47265624999997
n504-1	n331	1	0	79	28.563802083333304
n517-1	n333	1	0	51	28.7630208333333
n519-1	n336	1	0	51	28.9114583333333
n518-1	n334	1	0	53	28.850260416666632
n512-1	n335	1	0	71	28.8684895833333
n513-1	n337	1	0	72	28.968749999999964
n528-1	n342	1	0	39	29.236979166666636
n521-1	n340	1	0	48	29.117187499999964
n520-1	n338	1	0	50	29.015624999999964
n514-1	n339	1	0	74	29.054687499999964
n515-1	n341	1	0	75	29.139322916666632
n523-1	n343	1	0	60	29.352864583333304
n524-1	n344	1	0	63	29.459635416666636
n525-1	n345	1	0	67	29.539062499999968
n538-1	n350	1	0	51	29.816406249999964
n539-1	n348	1	0	55	29.8098958333333
n540-1	n349	1	0	60	29.811197916666632
n526-1	n346	1	0	63	29.639322916666636
n527-1	n347	1	0	67	29.730468749999968
n532-1	n351	1	0	72	29.828124999999964
n533-1	n352	1	0	67	29.9348958333333
n534-1	n353	1	0	72	30.016927083333297
n535-1	n354	1	0	75	30.111979166666632
n536-1	n355	1	0	72	30.214843749999964
n537-1	n356	1	0	75	30.304687499999964
n544-1	n357	1	0	79	30.40494791666663
n552-1	n360	1	0	51	30.684895833333293
n547-1	n361	1	0	74	30.71874999999996
n546-1	n359	1	0	75	30.623697916666625
n545-1	n358	1	0	77	30.516927083333293
n561-1	n366	1	0	53	30.99609374999996
n553-1	n362	1	0	55	30.79557291666663
n554-1	n365	1	0	60	30.90234374999996
n549-1	n364	1	0	72	30.899739583333293
n548-1	n363	1	0	75	30.81640624999996
n555-1	n367	1	0	77	30.99999999999996
n564-1	n372	1	0	53	31.300781249999957
n562-1	n369	1	0	58	31.10807291666663
n563-1	n370	1	0	62	31.19401041666663
n557-1	n371	1	0	70	31.21484374999996
n556-1	n368	1	0	74	31.10156249999996
n558-1	n373	1	0	75	31.30208333333329
n573-1	n378	1	0	57	31.62239583333329
n565-1	n375	1	0	60	31.41145833333329
n566-1	n377	1	0	63	31.50130208333329
n560-1	n376	1	0	69	31.496093749999957
n559-1	n374	1	0	72	31.39322916666662
n574-1	n380	1	0	60	31.740885416666625
n576-1	n384	1	0	62	31.925781249999957
n575-1	n381	1	0	63	31.815104166666625
n569-1	n382	1	0	81	31.825520833333293
n570-1	n383	1	0	82	31.91927083333329
n568-1	n379	1	0	89	31.722656249999957
n585-1	n389	1	0	57	32.20963541666662
n578-1	n388	1	0	58	32.11328124999995
n577-1	n386	1	0	60	32.032552083333286
n571-1	n385	1	0	84	32.01432291666662
n572-1	n387	1	0	86	32.076822916666615
n586-1	n391	1	0	58	32.33593749999995
n588-1	n394	1	0	58	32.46874999999995
n587-1	n392	1	0	60	32.37890624999995
n581-1	n393	1	0	78	32.411458333333286
n582-1	n395	1	0	79	32.497395833333286
n580-1	n390	1	0	86	32.321614583333286
n597-1	n400	1	0	53	32.77994791666663
n590-1	n398	1	0	55	32.66796874999996
n589-1	n396	1	0	57	32.559895833333286
n583-1	n397	1	0	81	32.579427083333286
n584-1	n399	1	0	82	32.68880208333329
n598-1	n401	1	0	55	32.878906249999964
n600-1	n406	1	0	55	33.08593749999996
n599-1	n403	1	0	56	32.97005208333329
n593-1	n404	1	0	74	32.99999999999996
n594-1	n405	1	0	75	33.08203124999996
n592-1	n402	1	0	82	32.898437499999964
n609-1	n411	1	0	50	33.36197916666663
n602-1	n409	1	0	51	33.24479166666662
n601-1	n408	1	0	53	33.177083333333286
n595-1	n407	1	0	77	33.16406249999996
n596-1	n410	1	0	79	33.26171874999996
n610-1	n412	1	0	51	33.45963541666663
n612-1	n416	1	0	51	33.62630208333329
n611-1	n414	1	0	53	33.54557291666663
n605-1	n415	1	0	71	33.56901041666663
n606-1	n417	1	0	72	33.66796874999996
n604-1	n413	1	0	79	33.472656249999964
n621-1	n422	1	0	39	33.950520833333286
n614-1	n420	1	0	48	33.82291666666662
n613-1	n418	1	0	50	33.73828124999996
n607-1	n419	1	0	74	33.75260416666662
n608-1	n421	1	0	75	33.837239583333286
n616-1	n423	1	0	55	34.067708333333286
n617-1	n424	1	0	60	34.169270833333286
n618-1	n425	1	0	63	34.256510416666615
n631-1	n428	1	0	51	34.555989583333286
n632-1	n430	1	0	55	34.55859374999996
n619-1	n426	1	0	60	34.36848958333328
n620-1	n427	1	0	63	34.47395833333328
n625-1	n429	1	0	67	34.55729166666662
n626-1	n431	1	0	60	34.68098958333329
n627-1	n432	1	0	63	34.77734374999996
n628-1	n433	1	0	67	34.86848958333329
n642-1	n438	1	0	51	35.144531249999964
n643-1	n437	1	0	55	35.14322916666663
n644-1	n436	1	0	60	35.13802083333329
n629-1	n434	1	0	63	34.97265624999996
n630-1	n435	1	0	67	35.06640624999996
n636-1	n439	1	0	72	35.1614583333333
n637-1	n440	1	0	63	35.26562499999997
n638-1	n441	1	0	67	35.35677083333331
n639-1	n442	1	0	72	35.45572916666664
n654-1	n447	1	0	51	35.75651041666665
n655-1	n449	1	0	55	35.77604166666665
n656-1	n445	1	0	60	35.75260416666665
n657-1	n446	1	0	63	35.753906249999986
n640-1	n443	1	0	67	35.56119791666664
n641-1	n444	1	0	72	35.66015624999998
n648-1	n448	1	0	75	35.75651041666665
n649-1	n450	1	0	67	35.86067708333332
n650-1	n451	1	0	72	35.94791666666665
n651-1	n452	1	0	75	36.04557291666664
n652-1	n453	1	0	72	36.14713541666664
n653-1	n454	1	0	75	36.23437499999997
n661-1	n455	1	0	79	36.33593749999997
n670-1	n463	1	0	55	36.70442708333332
n669-1	n458	1	0	60	36.54687499999998
n668-1	n457	1	0	63	36.46093749999998
n662-1	n456	1	0	67	36.44010416666664
n663-1	n459	1	0	72	36.552083333333314
n664-1	n462	1	0	75	36.648437499999986
n679-1	n470	1	0	51	36.95833333333333
n672-1	n468	1	0	55	36.85807291666666
n671-1	n465	1	0	60	36.74348958333332
n665-1	n466	1	0	72	36.74739583333332
n666-1	n467	1	0	75	36.84635416666666
n673-1	n469	1	0	79	36.94791666666666
n682-1	n475	1	0	55	37.251302083333336
n681-1	n473	1	0	60	37.14713541666667
n680-1	n471	1	0	63	37.046875
n674-1	n472	1	0	67	37.063802083333336
n675-1	n474	1	0	72	37.157552083333336
n676-1	n476	1	0	75	37.26171875
n691-1	n482	1	0	51	37.58723958333333
n684-1	n479	1	0	55	37.438802083333336
n683-1	n477	1	0	60	37.32421875
n677-1	n478	1	0	72	37.368489583333336
n678-1	n480	1	0	75	37.46484375
n685-1	n481	1	0	79	37.56770833333333
n687-1	n484	1	0	66	37.82682291666667
n686-1	n483	1	0	67	37.73307291666667
n688-1	n485	1	0	67	37.930989583333336
n689-1	n486	1	0	68	38.00390625
n690-1	n487	1	0	69	38.10677083333333
n695-1	n488	1	0	70	38.19921874999999
n696-1	n489	1	0	71	38.28515624999999
n697-1	n490	1	0	72	38.38151041666666
n698-1	n491	1	0	73	38.47526041666666
n699-1	n492	1	0	74	38.56119791666666
n700-1	n493	1	0	75	38.66406249999999
n702-1	n494	1	0	76	38.75651041666666
n710-1	n498	1	0	51	39.026041666666664
n711-1	n500	1	0	55	39.049479166666664
n712-1	n499	1	0	60	39.03645833333333
n703-1	n495	1	0	77	38.85286458333332
n704-1	n496	1	0	78	38.94921874999999
n705-1	n497	1	0	79	39.02473958333333
n724-1	n506	1	0	53	39.34244791666667
n725-1	n503	1	0	58	39.315104166666664
n726-1	n504	1	0	62	39.319010416666664
n714-1	n505	1	0	70	39.3203125
n707-1	n502	1	0	72	39.22265625
n706-1	n501	1	0	75	39.11848958333333
n728-1	n509	1	0	53	39.68489583333334
n729-1	deletion
n730-1	n510	1	0	63	39.68489583333334
n716-1	n508	1	0	72	39.66145833333334
n719-1	n512	1	0	72	39.77864583333334
n718-1	n511	1	0	74	39.69010416666668
n741-1	n516	1	0	46	40.0078125
n722-1	n513	1	0	70	39.85156250000001
n737-1	n515	1	0	70	39.984375
n721-1	n514	1	0	72	39.903645833333336
n723-1	deletion
n720-1	deletion
n742-1	n517	1	0	53	40.122395833333336
n743-1	n519	1	0	58	40.25651041666667
n744-1	n521	1	0	62	40.35546875
n738-1	n518	1	0	70	40.255208333333336
n739-1	n520	1	0	74	40.317708333333336
n755-1	n526	1	0	46	40.67317708333333
n746-1	n523	1	0	53	40.55338541666667
n745-1	n522	1	0	58	40.454427083333336
n740-1	n524	1	0	74	40.563802083333336
n751-1	n525	1	0	77	40.6484375
n756-1	n527	1	0	53	40.76562499999999
n757-1	n528	1	0	58	40.87239583333333
n758-1	n530	1	0	62	40.9609375
n752-1	n529	1	0	77	40.893229166666664
n753-1	n531	1	0	82	40.973958333333336
n770-1	n535	1	0	46	41.274739583333336
n760-1	n533	1	0	53	41.151041666666664
n759-1	n532	1	0	58	41.052083333333336
n754-1	n534	1	0	82	41.203125
n766-1	n536	1	0	86	41.28385416666667
n771-1	n537	1	0	53	41.368489583333336
n772-1	n538	1	0	58	41.47916666666667
n773-1	n540	1	0	62	41.59244791666667
n767-1	n539	1	0	86	41.50390625
n768-1	n541	1	0	89	41.61328125000001
n784-1	n546	1	0	46	41.94661458333335
n775-1	n543	1	0	53	41.800781250000014
n774-1	n542	1	0	58	41.710937500000014
n769-1	n544	1	0	82	41.84114583333335
n780-1	n545	1	0	86	41.925781250000014
n785-1	n547	1	0	53	42.05989583333335
n786-1	n549	1	0	58	42.166666666666686
n787-1	n551	1	0	62	42.292968750000014
n781-1	n548	1	0	77	42.158854166666686
n782-1	n550	1	0	82	42.246093750000014
n799-1	n555	1	0	46	42.56380208333334
n789-1	n553	1	0	53	42.44401041666668
n788-1	n552	1	0	58	42.36067708333335
n783-1	n554	1	0	74	42.46614583333334
n795-1	n556	1	0	77	42.57552083333334
n800-1	n557	1	0	53	42.68619791666668
n801-1	n558	1	0	58	42.78385416666668
n802-1	n561	1	0	62	42.908854166666686
n796-1	n559	1	0	70	42.79557291666668
n797-1	n560	1	0	74	42.90364583333335
n814-1	n565	1	0	41	43.20442708333335
n804-1	n563	1	0	53	43.06250000000002
n803-1	n562	1	0	58	43.002604166666686
n798-1	n564	1	0	72	43.11848958333335
n810-1	n566	1	0	75	43.210937500000014
n815-1	n567	1	0	53	43.30598958333335
n816-1	n568	1	0	57	43.43489583333335
n817-1	deletion
n811-1	n569	1	0	69	43.445312500000014
n812-1	n570	1	0	72	43.531250000000014
n829-1	n575	1	0	46	43.85937500000003
n819-1	n573	1	0	53	43.73567708333336
n818-1	n572	1	0	57	43.647135416666686
n813-1	n574	1	0	69	43.77994791666669
n825-1	n576	1	0	70	43.86979166666669
n830-1	n577	1	0	53	43.9908854166667
n831-1	n579	1	0	58	44.12630208333337
n832-1	n581	1	0	62	44.212239583333364
n826-1	n578	1	0	70	44.10156250000004
n827-1	n580	1	0	74	44.1861979166667
n843-1	n586	1	0	46	44.52864583333336
n834-1	n584	1	0	53	44.42187500000003
n833-1	n582	1	0	58	44.2994791666667
n828-1	n583	1	0	74	44.411458333333364
n839-1	n585	1	0	77	44.51432291666669
n844-1	n587	1	0	53	44.64973958333336
n845-1	n589	1	0	58	44.76953125000002
n846-1	n591	1	0	62	44.87760416666669
n840-1	n588	1	0	77	44.75911458333336
n841-1	n590	1	0	82	44.86979166666669
n858-1	n595	1	0	46	45.18489583333336
n848-1	n593	1	0	53	45.05338541666669
n847-1	n592	1	0	58	44.95703125000003
n842-1	n594	1	0	82	45.08723958333336
n854-1	n596	1	0	86	45.19140625000002
n859-1	n597	1	0	53	45.295572916666686
n860-1	n599	1	0	58	45.42708333333335
n861-1	n601	1	0	62	45.537760416666686
n855-1	n598	1	0	86	45.39973958333335
n856-1	n600	1	0	89	45.52083333333335
n872-1	n605	1	0	46	45.848958333333364
n863-1	n603	1	0	53	45.72526041666669
n862-1	n602	1	0	58	45.63802083333336
n857-1	n604	1	0	82	45.75390625000003
n868-1	n606	1	0	86	45.8541666666667
n873-1	n607	1	0	53	45.957031250000036
n874-1	n609	1	0	58	46.07421875000004
n875-1	n611	1	0	62	46.178385416666714
n869-1	n608	1	0	77	46.06901041666671
n870-1	n610	1	0	82	46.16796875000005
n887-1	n615	1	0	46	46.49218750000004
n877-1	n613	1	0	53	46.364583333333385
n876-1	n612	1	0	58	46.290364583333385
n871-1	n614	1	0	74	46.39062500000005
n883-1	n616	1	0	77	46.49479166666671
n888-1	n617	1	0	53	46.60937500000004
n889-1	n619	1	0	58	46.72526041666671
n890-1	n620	1	0	62	46.82161458333337
n884-1	n618	1	0	70	46.71484375000004
n885-1	n621	1	0	74	46.82161458333337
n902-1	n626	1	0	46	47.14713541666671
n892-1	n623	1	0	53	46.98958333333337
n891-1	n622	1	0	58	46.92317708333337
n886-1	n624	1	0	65	47.03385416666671
n898-1	n625	1	0	70	47.14453125000004
n903-1	n628	1	0	50	47.25911458333337
n904-1	n629	1	0	53	47.35677083333337
n905-1	n632	1	0	58	47.47656250000004
n899-1	n630	1	0	62	47.37369791666671
n900-1	n631	1	0	65	47.47265625000004
n916-1	n637	1	0	46	47.83203125000005
n907-1	n634	1	0	50	47.71093750000005
n906-1	n633	1	0	53	47.608072916666714
n901-1	n635	1	0	58	47.725260416666714
n912-1	n636	1	0	62	47.82421875000005
