xml_id	midi_id	track	channel	pitch	onset
n35-2	n106	0	0	67	7.895306645833333
n36-2	n104	0	0	72	7.89423826875
n37-2	n103	0	0	76	7.8910331375
n48-2	n111	0	0	43	8.136759866666667
n49-2	n112	0	0	55	8.136759866666667
n42-2	n109	0	0	64	8.133554735416666
n43-2	n110	0	0	67	8.135691489583333
n44-2	n108	0	0	72	8.123939341666667
n50-2	n113	0	0	48	8.361119054166668
n51-2	n115	0	0	60	8.380349841666668
n45-2	n116	0	0	64	8.384623350000002
n46-2	n117	0	0	67	8.389965235416668
n47-2	n114	0	0	72	8.373939579166668
n58-2	n119	0	0	43	8.614324422916669
n59-2	n120	0	0	55	8.616461177083336
n52-2	n121	0	0	64	8.621803062500002
n53-2	n122	0	0	67	8.622871439583335
n54-2	n118	0	0	72	8.611119291666668
n60-2	n126	0	0	31	8.865393037499999
n61-2	n125	0	0	43	8.863256283333332
n55-2	n124	0	0	67	8.857914397916666
n56-2	n127	0	0	71	8.870734922916665
n57-2	n123	0	0	74	8.855777643749999
n65-2	n132	0	0	36	9.153854849999998
n66-2	n131	0	0	48	9.151718095833331
n62-2	n129	0	0	67	9.149581341666664
n63-2	n130	0	0	72	9.150649718749998
n64-2	n128	0	0	76	9.143171079166665
n71-1	n133	0	0	36	9.639966422916663
n72-1	n135	0	0	48	9.646376685416662
n67-1	n136	0	0	76	9.646376685416662
n68-1	n134	0	0	79	9.645308308333329
n73-1	n137	0	0	35	9.912402579166661
n74-1	n139	0	0	47	9.914539333333328
n69-1	n140	0	0	74	9.915607710416662
n70-1	n138	0	0	79	9.912402579166661
n78-1	n144	0	0	36	10.18056522708333
n79-1	n143	0	0	48	10.179496849999996
n77-1	n141	0	0	76	10.176291718749995
n75-1	n142	0	0	79	10.176291718749995
n76-1	n145	0	0	80	10.39851415208333
n80-1	n146	0	0	80	10.650651143749995
n81-1	n150	0	0	80	10.896377872916663
n91-1	n151	0	0	80	11.141036224999995
n88-1	deletion
n86-1	n148	0	0	37	10.884625724999996
n87-1	n147	0	0	49	10.880352216666662
n83-1	n149	0	0	77	10.88569410208333
n96-1	n155	0	0	38	11.377147560416661
n97-1	n153	0	0	50	11.376079183333328
n92-1	n154	0	0	77	11.376079183333328
n89-1	n152	0	0	82	11.368600543749995
n98-1	n156	0	0	82	11.632489683333327
n105-1	n159	0	0	39	11.85791724791666
n106-1	n158	0	0	51	11.856848870833327
n102-1	n157	0	0	75	11.852575362499993
n99-1	n160	0	0	82	11.862190756249994
n110-1	n162	0	0	79	12.100438845833327
n107-1	n163	0	0	82	12.100438845833327
n114-1	n166	0	0	32	12.34082368958333
n115-1	n167	0	0	44	12.34402882083333
n111-1	n165	0	0	80	12.337618558333329
n108-1	n164	0	0	84	12.326934787499995
n122-1	n171	0	0	37	12.58975555
n123-1	n170	0	0	49	12.586550418749999
n118-1	n169	0	0	77	12.584413664583332
n119-1	n172	0	0	82	12.605781206249999
n116-1	n168	0	0	85	12.583345287499998
n124-1	n175	0	0	39	12.8397557875
n125-1	n174	0	0	51	12.835482279166666
n120-1	n176	0	0	73	12.84296091875
n121-1	deletion
n117-1	n173	0	0	82	12.8269352625
n128-1	n180	0	0	44	13.115397074999999
n129-1	n178	0	0	56	13.104713304166667
n127-1	n179	0	0	72	13.110055189583333
n126-1	n177	0	0	80	13.10257655
n130-1	n181	0	0	68	13.614329172916662
n133-1	n182	0	0	56	13.857919147916663
n134-1	n184	0	0	60	13.871808049999995
n131-1	n183	0	0	68	13.86646616458333
n138-1	n187	0	0	58	14.138902320833328
n139-1	n186	0	0	61	14.135697189583327
n136-1	n188	0	0	65	14.228645995833329
n135-1	n185	0	0	67	14.119671533333328
n137-1	n189	0	0	63	14.356851245833328
n141-1	n191	0	0	68	14.629287402083326
n142-1	n190	0	0	72	14.626082270833326
n146-1	n195	0	0	56	14.872877377083325
n147-1	n194	0	0	60	14.871808999999992
n143-1	n193	0	0	68	14.869672245833325
n144-1	n192	0	0	72	14.861125229166658
n154-1	n198	0	0	58	15.122877614583324
n155-1	n199	0	0	61	15.126082745833324
n150-1	n201	0	0	65	15.230783699999991
n148-1	n196	0	0	67	15.105783581249991
n151-1	n200	0	0	68	15.213689666666658
n149-1	n197	0	0	70	15.12180923749999
n152-1	n202	0	0	63	15.303433341666656
n153-1	n203	0	0	67	15.337621408333321
n157-1	n205	0	0	72	15.597237039583323
n158-1	n204	0	0	75	15.592963531249989
n162-1	n207	0	0	32	15.848305654166655
n163-1	n209	0	0	44	15.868604818749988
n159-1	n208	0	0	72	15.848305654166655
n160-1	n206	0	0	75	15.84403214583332
n168-1	n212	0	0	34	16.10471615416665
n169-1	n213	0	0	46	16.12501531874998
n164-1	n210	0	0	70	16.096169137499984
n165-1	n211	0	0	73	16.096169137499984
n170-1	n217	0	0	36	16.34937450624998
n171-1	n216	0	0	48	16.334417227083314
n166-1	n215	0	0	68	16.331212095833315
n167-1	n214	0	0	72	16.32907534166665
n176-1	n220	0	0	37	16.600443120833315
n177-1	n221	0	0	49	16.607921760416648
n172-1	n218	0	0	67	16.587622595833317
n173-1	n219	0	0	70	16.59510123541665
n178-1	n225	0	0	38	16.844033095833318
n179-1	n224	0	0	50	16.83121257083332
n174-1	n223	0	0	68	16.82800743958332
n175-1	n222	0	0	72	16.82159717708332
n184-1	n227	0	0	39	17.075870922916657
n185-1	n229	0	0	51	17.084417939583325
n180-1	n228	0	0	67	17.078007677083324
n181-1	n226	0	0	70	17.059845266666656
n186-1	n233	0	0	40	17.329076291666667
n187-1	n232	0	0	52	17.3269395375
n182-1	n231	0	0	67	17.319460897916667
n183-1	n230	0	0	72	17.308777127083335
n190-1	n234	0	0	41	17.552367102083338
n191-1	n236	0	0	53	17.56839275833334
n188-1	n235	0	0	65	17.55877736458334
n192-1	n239	0	0	53	17.82907676666668
n193-1	n237	0	0	56	17.810914356250013
n189-1	n238	0	0	65	17.81305111041668
n197-1	n241	0	0	55	18.104718054166682
n198-1	n242	0	0	58	18.104718054166682
n195-1	n243	0	0	62	18.195530106250015
n194-1	n240	0	0	64	18.09403428333335
n196-1	n244	0	0	60	18.316256716666683
n200-1	n245	0	0	65	18.58441936458335
n201-1	n246	0	0	68	18.590829627083348
n205-1	n250	0	0	53	18.851513635416683
n206-1	n248	0	0	56	18.833351225000015
n202-1	n249	0	0	65	18.833351225000015
n203-1	n247	0	0	68	18.814120437500016
n213-1	n254	0	0	55	19.12929167708334
n214-1	n252	0	0	58	19.112197643750008
n209-1	n255	0	0	62	19.182710531250006
n207-1	n253	0	0	64	19.123949791666675
n210-1	n256	0	0	65	19.19980456458334
n208-1	n251	0	0	67	19.100445495833345
n211-1	n258	0	0	60	19.303437141666674
n212-1	n257	0	0	64	19.293821747916674
n216-1	n260	0	0	68	19.579078429166678
n217-1	n259	0	0	72	19.57587329791668
n221-1	n263	0	0	41	19.84617270000001
n222-1	n264	0	0	53	19.856856470833343
n218-1	n262	0	0	68	19.833352175000012
n219-1	n261	0	0	72	19.83228379791668
n227-1	n268	0	0	43	20.08655754375001
n228-1	n266	0	0	55	20.074805395833344
n223-1	n267	0	0	67	20.081215658333345
n224-1	n265	0	0	70	20.06946351041668
n229-1	n270	0	0	44	20.325874010416683
n230-1	n272	0	0	56	20.33121589583335
n225-1	n271	0	0	65	20.330147518750017
n226-1	n269	0	0	68	20.310916731250018
n235-1	n275	0	0	46	20.588694772916686
n236-1	n274	0	0	58	20.581216133333353
n231-1	n276	0	0	64	20.60258367500002
n232-1	n273	0	0	67	20.569463985416686
n237-1	n277	0	0	47	20.82907961666669
n238-1	n280	0	0	59	20.855789043750022
n233-1	n279	0	0	65	20.853652289583355
n234-1	n278	0	0	68	20.83976338750002
n241-1	n282	0	0	48	21.136772216666696
n242-1	n284	0	0	60	21.162413266666697
n239-1	n283	0	0	64	21.16027651250003
n240-1	n281	0	0	67	21.133567085416697
n246-1	n286	0	0	44	21.701943693750028
n247-1	n285	0	0	56	21.691259922916696
n245-1	n288	0	0	65	21.742542022916695
n243-1	n287	0	0	72	21.704080447916695
n244-1	n289	0	0	72	21.966901210416697
n252-1	n291	0	0	43	22.26070490833337
n250-1	n292	0	0	46	22.28527758125004
n248-1	n290	0	0	74	22.24467925208337
n251-1	n294	0	0	58	22.583354787500046
n249-1	n293	0	0	79	22.564124000000046
n257-1	n295	0	0	48	22.94660299583338
n255-1	n297	0	0	56	22.959423520833383
n253-1	n296	0	0	77	22.95515001250005
n256-1	n299	0	0	55	23.391047862500056
n254-1	n298	0	0	76	23.382500845833388
n262-1	n303	0	0	49	23.69980883958339
n263-1	n301	0	0	53	23.692330200000058
n258-1	n302	0	0	68	23.694466954166725
n259-1	n300	0	0	77	23.69019344583339
n264-1	n307	0	0	46	23.941262060416726
n265-1	n305	0	0	53	23.936988552083392
n260-1	n306	0	0	73	23.936988552083392
n261-1	n304	0	0	79	23.92630478125006
n276-1	n312	0	0	48	25.24361372500006
n277-1	n309	0	0	53	25.239340216666726
n270-1	n310	0	0	72	25.239340216666726
n271-1	n311	0	0	77	25.239340216666726
n272-1	n308	0	0	80	25.238271839583394
n278-1	n315	0	0	48	25.503229356250056
n279-1	n314	0	0	52	25.500024225000057
n273-1	deletion
n274-1	deletion
n275-1	n313	0	0	84	25.49788747083339
n283-1	n316	0	0	41	25.741477445833397
n284-1	n318	0	0	53	25.753229593750063
n280-1	n317	0	0	77	25.747887708333398
n285-1	n321	0	0	36	26.04489653750006
n286-1	n320	0	0	48	26.04169140625006
n281-1	n322	0	0	76	26.047033291666725
n282-1	n323	0	0	79	26.047033291666725
n293-1	n326	0	0	35	26.5651961770834
n294-1	n328	0	0	47	26.5684013083334
n289-1	n329	0	0	74	26.571606439583398
n290-1	n327	0	0	79	26.566264554166732
n78-2	n333	0	0	36	26.83229044791673
n79-2	n332	0	0	48	26.831222070833398
n77-2	n331	0	0	76	26.8280169395834
n75-2	n330	0	0	79	26.826948562500068
n76-2	n335	0	0	80	27.0716069145834
n80-2	n336	0	0	80	27.333359300000065
n86-2	n339	0	0	37	27.57053901250007
n87-2	n337	0	0	49	27.56947063541674
n83-2	n338	0	0	77	27.56947063541674
n81-2	n340	0	0	80	27.574812520833405
n91-2	n341	0	0	80	27.80985547916674
n88-2	deletion
n96-2	n343	0	0	38	28.044898437500077
n97-2	n344	0	0	50	28.04596681458341
n92-2	n345	0	0	77	28.048103568750076
n89-2	n342	0	0	82	28.038488175000076
n98-2	n346	0	0	82	28.27994139583341
n105-2	n347	0	0	39	28.510710845833415
n106-2	n348	0	0	51	28.510710845833415
n102-2	n349	0	0	75	28.510710845833415
n99-2	n350	0	0	82	28.51498435416675
n110-2	n354	0	0	79	28.76498459166675
n107-2	n353	0	0	82	28.75643757500008
n114-2	n357	0	0	32	28.98934377916675
n115-2	n356	0	0	44	28.98613864791675
n111-2	n358	0	0	80	28.99682241875008
n108-2	n355	0	0	84	28.980796762500084
n122-2	n361	0	0	37	29.224386737500083
n123-2	n362	0	0	49	29.224386737500083
n118-2	n363	0	0	77	29.224386737500083
n119-2	deletion
n116-2	n360	0	0	85	29.217976475000082
n124-2	n366	0	0	39	29.485070745833415
n125-2	n365	0	0	51	29.481865614583416
n120-2	n367	0	0	73	29.493617762500083
n121-2	deletion
n117-2	n364	0	0	82	29.477592106250082
n128-2	n372	0	0	44	29.77566931250009
n129-2	n370	0	0	56	29.769259050000088
n127-2	n371	0	0	72	29.769259050000088
n126-2	n369	0	0	80	29.76071203333342
n130-2	n373	0	0	68	30.250028737500106
n133-2	n375	0	0	56	30.516054631250107
n134-2	n376	0	0	60	30.522464893750108
n131-2	n374	0	0	68	30.502165729166773
n138-2	n378	0	0	58	30.777807016666774
n139-2	n379	0	0	61	30.794901050000107
n136-2	n380	0	0	65	30.880371216666774
n135-2	n377	0	0	67	30.768191622916774
n137-2	n381	0	0	63	30.991482433333438
n141-2	n383	0	0	68	31.25643995000011
n142-2	n382	0	0	72	31.25002968750011
n146-2	n386	0	0	56	31.517123958333446
n147-2	n387	0	0	60	31.52139746666678
n143-2	n385	0	0	68	31.501098302083445
n144-2	n384	0	0	72	31.500029925000113
n154-2	n390	0	0	58	31.75644042500012
n155-2	n388	0	0	61	31.751098539583456
n150-2	n393	0	0	65	31.868620018750125
n148-2	n389	0	0	67	31.751098539583456
n151-2	n392	0	0	68	31.84404734583346
n149-2	n391	0	0	70	31.76819257291679
n152-2	n394	0	0	63	31.95302180833346
n153-2	n395	0	0	67	31.974389350000123
n157-2	n396	0	0	72	32.2329366041668
n158-2	n397	0	0	75	32.23400498125014
n162-2	n398	0	0	32	32.48186846458347
n163-2	n401	0	0	44	32.505372760416805
n159-2	n400	0	0	72	32.4925522354168
n160-2	n399	0	0	75	32.48827872708347
n168-2	n404	0	0	34	32.72973194791682
n169-2	n405	0	0	46	32.741484095833485
n164-2	n402	0	0	70	32.72759519375015
n165-2	n403	0	0	73	32.72866357083348
n170-2	n408	0	0	36	32.98080056250016
n171-2	n409	0	0	48	32.98186893958349
n166-2	n406	0	0	68	32.970116791666825
n167-2	n407	0	0	72	32.97652705416682
n176-2	n411	0	0	37	33.22759566875016
n177-2	n412	0	0	49	33.22759566875016
n172-2	n413	0	0	67	33.23080080000016
n173-2	n410	0	0	70	33.215843520833495
n178-2	n417	0	0	38	33.45729674166684
n179-2	n415	0	0	50	33.451954856250175
n174-2	n416	0	0	68	33.455159987500174
n175-2	n414	0	0	72	33.446612970833506
n184-2	n421	0	0	39	33.7190491270835
n185-2	n418	0	0	51	33.70836535625017
n180-2	n419	0	0	67	33.71050211041683
n181-2	n420	0	0	70	33.71157048750017
n186-2	n424	0	0	40	33.94768182291683
n187-2	n423	0	0	52	33.94233993750016
n182-2	n425	0	0	67	33.95836559375016
n183-2	n422	0	0	72	33.940203183333495
n190-2	n426	0	0	41	34.17310938750016
n191-2	n427	0	0	53	34.191271797916826
n188-2	n428	0	0	65	34.196613683333496
n192-2	n431	0	0	53	34.47439172500017
n193-2	n429	0	0	56	34.45088742916683
n189-2	n430	0	0	65	34.45516093750017
n197-2	n434	0	0	55	34.76285353750017
n198-2	n433	0	0	58	34.75323814375017
n195-2	n435	0	0	62	34.84832370416684
n194-2	n432	0	0	64	34.73934924166684
n196-2	n436	0	0	60	34.965845183333506
n200-2	n437	0	0	65	35.225460814583506
n201-2	n438	0	0	68	35.22759756875017
n205-2	n442	0	0	53	35.490418331250176
n206-2	n440	0	0	56	35.471187543750176
n202-2	n441	0	0	65	35.48934995416684
n203-2	n439	0	0	68	35.44661487083351
n213-2	n446	0	0	55	35.79704255416683
n214-2	n445	0	0	58	35.778880143750165
n209-2	n447	0	0	62	35.84939303125016
n207-2	n444	0	0	64	35.75858097916684
n210-2	n448	0	0	65	35.85473491666683
n208-2	n443	0	0	67	35.75217071666684
n211-2	n450	0	0	60	35.97652990416683
n212-2	n449	0	0	64	35.9722563958335
n216-2	n452	0	0	68	36.234008781250175
n217-2	n451	0	0	72	36.223325010416836
n221-2	n456	0	0	41	36.49041928125019
n222-2	n455	0	0	53	36.489350904166855
n218-2	n454	0	0	68	36.475462002083525
n219-2	n453	0	0	72	36.47439362500019
n227-2	n458	0	0	43	36.74682978125019
n228-2	n460	0	0	55	36.753240043750196
n223-2	n459	0	0	67	36.74789815833353
n224-2	n457	0	0	70	36.73614601041686
n229-2	n462	0	0	44	36.993624887500204
n230-2	n464	0	0	56	37.01392405208354
n225-2	n463	0	0	65	36.99576164166687
n226-2	n461	0	0	68	36.98294111666687
n235-2	n468	0	0	46	37.25858240416687
n236-2	n467	0	0	58	37.24789863333354
n231-2	n466	0	0	64	37.24148837083354
n232-2	n465	0	0	67	37.230804600000205
n237-2	n469	0	0	47	37.49576211666688
n238-2	n470	0	0	59	37.49896724791688
n233-2	n472	0	0	65	37.514992904166874
n234-2	n471	0	0	68	37.501104002083544
n241-2	n474	0	0	48	37.814138487500216
n242-2	n476	0	0	60	37.82375388125021
n239-2	n475	0	0	64	37.82054875000021
n240-2	n473	0	0	67	37.78636068333355
n246-2	n479	0	0	44	38.360079177083534
n247-2	n478	0	0	56	38.34832702916687
n245-2	n480	0	0	65	38.395335620833535
n243-2	n477	0	0	72	38.323754356250205
n244-2	n481	0	0	72	38.61755805416687
n252-2	n483	0	0	43	38.913498506250214
n250-2	n484	0	0	46	38.91670363750021
n248-2	n482	0	0	74	38.88999421041688
n251-2	n486	0	0	58	39.23187487708354
n249-2	n485	0	0	79	39.214780843750205
n257-2	n489	0	0	48	39.63465303750021
n255-2	n487	0	0	56	39.61008036458354
n253-2	n488	0	0	77	39.61008036458354
n256-2	n491	0	0	55	40.063072247916885
n254-2	n490	0	0	76	40.052388477083554
n262-2	n495	0	0	49	40.325893010416884
n263-2	n493	0	0	53	40.32161950208355
n258-2	n494	0	0	68	40.32161950208355
n259-2	n492	0	0	77	40.320551125000215
n264-2	n499	0	0	46	40.57696162500022
n265-2	n498	0	0	53	40.57268811666689
n260-2	n497	0	0	73	40.56948298541689
n261-2	n496	0	0	79	40.56734623125023
n276-2	n503	0	0	48	41.89747570000023
n277-2	n504	0	0	53	41.89961245416689
n270-2	n501	0	0	72	41.895338945833565
n271-2	n502	0	0	77	41.895338945833565
n272-2	n500	0	0	80	41.889997060416896
n278-2	n508	0	0	48	42.158159708333564
n279-2	n506	0	0	52	42.14213405208356
n273-2	deletion
n274-2	n507	0	0	79	42.1464075604169
n275-2	n505	0	0	84	42.14106567500023
n297-1	n510	0	0	41	42.3803821416669
n298-1	n511	0	0	53	42.381450518750235
n295-1	n512	0	0	77	42.39106591250024
n296-1	n513	0	0	89	42.63145075625023
n304-1	n514	0	0	37	42.87824586250023
n301-1	n515	0	0	84	42.99256221041689
n300-1	deletion
n305-1	deletion
n303-1	n518	0	0	85	43.21692139791689
n302-1	deletion
n306-1	n519	0	0	80	43.32055397500022
n307-1	n520	0	0	84	43.42846006041689
n311-1	n522	0	0	56	43.57375934375022
n309-1	n523	0	0	79	43.67311841250022
n308-1	n521	0	0	82	43.547049916666886
n313-1	n525	0	0	77	43.87824681250023
n312-1	n524	0	0	82	43.78529800625023
n317-1	n527	0	0	53	44.049187145833564
n315-1	n528	0	0	78	44.103674377083564
n314-1	n526	0	0	80	43.99683666875023
n318-1	n529	0	0	75	44.223332610416904
n319-1	n530	0	0	78	44.33764895833357
n323-1	n532	0	0	56	44.470127716666894
n321-1	n533	0	0	73	44.57055516250023
n320-1	n531	0	0	77	44.456238814583564
n325-1	n535	0	0	74	44.818418645833574
n324-1	n534	0	0	78	44.6848715104169
n329-1	n537	0	0	60	44.91564096041691
n327-1	n538	0	0	75	45.001111127083576
n326-1	n536	0	0	77	44.90175205833358
n330-1	n539	0	0	71	45.12931637708358
n331-1	n540	0	0	73	45.22867544583359
n333-1	n543	0	0	68	45.43914573125025
n332-1	n541	0	0	72	45.34619692500025
n335-1	n542	0	0	75	45.34833367916691
n337-1	n545	0	0	66	45.73081267500025
n336-1	deletion
n339-1	n547	0	0	68	45.81307771041692
n338-1	deletion
n341-1	n546	0	0	84	45.78423152916692
n342-1	n549	0	0	65	45.954103485416915
n344-1	n550	0	0	85	45.98829155208359
n343-1	n552	0	0	89	46.25004393750026
n350-1	n553	0	0	37	46.49683904375026
n347-1	n555	0	0	84	46.62504429375027
n351-1	n556	0	0	53	46.72440336250027
n349-1	n558	0	0	85	46.832309447916934
n348-1	n557	0	0	87	46.7318820020836
n352-1	n559	0	0	80	46.944489041666934
n353-1	n560	0	0	84	47.04171135625027
n357-1	n562	0	0	56	47.1741901145836
n355-1	n563	0	0	79	47.27354918333361
n354-1	n561	0	0	82	47.16671147500027
n359-1	n565	0	0	77	47.49897674791694
n358-1	n564	0	0	82	47.388933908333605
n363-1	n567	0	0	53	47.62718199791694
n361-1	n568	0	0	78	47.711583787500274
n360-1	n566	0	0	80	47.60260932500027
n364-1	n569	0	0	75	47.82055825000027
n365-1	deletion
n369-1	n572	0	0	56	48.060943093750275
n367-1	n573	0	0	73	48.18166970416694
n366-1	n570	0	0	77	47.963720779166934
n371-1	deletion
n370-1	n574	0	0	77	48.27996039583361
n375-1	n577	0	0	65	48.50752471458362
n373-1	n578	0	0	73	48.60474702916696
n372-1	n576	0	0	75	48.50218282916695
n376-1	n579	0	0	68	48.6955590812503
n377-1	n580	0	0	73	48.81842244583363
n379-1	n583	0	0	68	49.022482468750304
n378-1	n582	0	0	71	48.93701230208364
n381-1	n581	0	0	77	48.9327387937503
n383-1	n585	0	0	68	49.246841656250304
n382-1	n584	0	0	71	49.14000394791697
n385-1	n588	0	0	69	49.442354662500314
n384-1	n586	0	0	71	49.34620072500031
n387-1	n587	0	0	89	49.35902125000031
n388-1	n590	0	0	70	49.59406420833365
n390-1	n589	0	0	90	49.589790700000314
n389-1	n591	0	0	94	49.84940633125032
n396-1	n592	0	0	42	50.083380912500324
n393-1	n593	0	0	89	50.208381031250326
n397-1	n594	0	0	58	50.29919308333366
n395-1	n596	0	0	90	50.412441054167
n394-1	n595	0	0	92	50.31415036250033
n398-1	n597	0	0	85	50.53530441875033
n399-1	n598	0	0	89	50.633595110417
n403-1	n600	0	0	61	50.77248413125034
n401-1	n601	0	0	84	50.86009105208367
n400-1	n599	0	0	87	50.748979835417
n405-1	n603	0	0	82	51.08765537083367
n404-1	n602	0	0	87	50.97120226875034
n409-1	n605	0	0	58	51.205176850000335
n407-1	n606	0	0	83	51.29385214791701
n406-1	n604	0	0	85	51.194493079167
n410-1	n607	0	0	80	51.429536037500355
n411-1	n608	0	0	83	51.55560453333369
n415-1	n610	0	0	61	51.66671575000036
n413-1	n611	0	0	78	51.75325429375036
n412-1	n609	0	0	82	51.650690093750356
n417-1	n613	0	0	79	51.9690664645837
n416-1	n612	0	0	83	51.85154498541703
n421-1	n615	0	0	65	52.07804092708369
n419-1	n616	0	0	80	52.16671622500036
n418-1	n614	0	0	82	52.05026312291703
n422-1	n617	0	0	76	52.30240011458369
n423-1	n618	0	0	78	52.40389593750036
n425-1	n621	0	0	73	52.63466538750036
n424-1	n620	0	0	77	52.53637469583369
n427-1	n619	0	0	80	52.524622547917026
n429-1	n623	0	0	71	52.846204050000374
n428-1	n622	0	0	75	52.74684498125037
n431-1	n626	0	0	73	53.086588893750374
n430-1	n625	0	0	75	52.965862283333706
n433-1	n624	0	0	89	52.96479390625037
n434-1	n628	0	0	70	53.204110372917036
n436-1	n627	0	0	90	53.190221470833706
n435-1	n629	0	0	94	53.47013626666703
n442-1	n630	0	0	42	53.70624760208371
n439-1	n631	0	0	89	53.83658960625037
n443-1	n632	0	0	58	53.92205977291704
n441-1	n634	0	0	90	54.059880416667035
n440-1	n633	0	0	92	53.92633328125037
n444-1	n635	0	0	85	54.1485557145837
n445-1	n636	0	0	89	54.25859855416704
n449-1	n638	0	0	61	54.384667050000374
n447-1	n639	0	0	84	54.493641512500375
n446-1	n637	0	0	87	54.36436788541704
n451-1	n641	0	0	82	54.7254793395837
n450-1	n640	0	0	87	54.605821106250374
n455-1	n643	0	0	58	54.866505114583696
n453-1	n644	0	0	83	54.94129151041703
n452-1	n642	0	0	85	54.82911191666703
n456-1	n645	0	0	80	55.059881366667035
n457-1	n646	0	0	83	55.17206096041703
n461-1	n648	0	0	61	55.325907260417026
