xml_id	midi_id	track	channel	pitch	onset
n102-1	n78	0	0	72	18.863265783333333
n101-1	n77	0	0	74	18.6730946625
n110-1	n81	0	0	36	19.92843773541669
n109-1	n80	0	0	64	19.11967628333334
n103-1	n79	0	0	72	19.107924135416674
n111-1	n82	0	0	40	20.704079497916716
n112-1	n83	0	0	43	21.49895204791673
n139-1	n84	0	0	48	22.22544846458341
n140-1	n85	0	0	52	22.28634595833341
n141-1	n86	0	0	55	22.369679370833413
n142-1	n88	0	0	60	22.53100431041675
n130-1	n89	0	0	64	22.53100431041675
n122-1	n94	0	0	66	23.574808720833413
n117-1	n90	0	0	67	22.574807770833416
n119-1	n91	0	0	67	23.38997948541675
n121-1	n93	0	0	67	23.510706095833413
n123-1	n95	0	0	67	23.649595116666745
n120-1	n92	0	0	69	23.450876979166747
n118-1	n87	0	0	72	22.526730802083417
n143-1	n97	0	0	60	23.829082466666744
n144-1	n96	0	0	64	23.825877335416745
n137-1	n104	0	0	72	24.974382700000103
n136-1	n103	0	0	74	24.837630433333437
n135-1	n102	0	0	76	24.70622005208343
n134-1	n101	0	0	77	24.55985239166676
n131-1	n98	0	0	79	23.829082466666744
n133-1	n100	0	0	79	24.423100125000094
n132-1	n99	0	0	81	24.241476020833424
n145-1	n107	0	0	62	25.209425658333444
n146-1	n106	0	0	65	25.206220527083445
n129-1	n108	0	0	67	26.424170402083472
n127-1	n105	0	0	71	25.196605133333446
n169-1	n113	0	0	60	27.14105142500016
n159-1	n110	0	0	67	26.99895727291682
n161-1	n114	0	0	67	27.622889489583507
n158-1	n109	0	0	72	26.550238897916806
n160-1	n112	0	0	72	27.136777916666826
n152-1	n111	0	0	76	27.13464116250016
n170-1	n116	0	0	59	27.77032552708351
n171-1	n120	0	0	60	28.414556908333523
n163-1	n118	0	0	67	28.259642231250186
n165-1	n122	0	0	67	28.958360843750192
n164-1	n121	0	0	72	28.422035547916856
n162-1	n117	0	0	74	27.77032552708351
n154-1	n119	0	0	76	28.40600989166686
n153-1	n115	0	0	77	27.768188772916844
n172-1	n124	0	0	55	29.14532683333353
n157-1	n126	0	0	67	30.45729389166691
n166-1	n125	0	0	71	29.14532683333353
n155-1	n123	0	0	74	29.133574685416864
n190-1	n127	0	0	55	30.656012029166916
n193-1	n138	0	0	55	31.345115247916908
n191-1	n131	0	0	59	30.923106300000253
n194-1	n140	0	0	59	31.592978731250245
n192-1	n134	0	0	62	31.09618338750025
n195-1	n141	0	0	62	31.79917550833359
n175-1	n142	0	0	71	31.889987560416923
n174-1	n128	0	0	74	30.677379570833583
n196-1	n143	0	0	55	32.073748418750256
n199-1	n150	0	0	55	32.70622765208359
n197-1	n146	0	0	59	32.314133262500256
n200-1	n152	0	0	59	32.88785175625026
n198-1	n147	0	0	62	32.510714645833595
n201-1	n153	0	0	62	33.055586958333585
n181-1	n154	0	0	79	33.06520235208359
n180-1	n151	0	0	81	32.880373116666924
n176-1	n144	0	0	83	32.076953550000255
n179-1	n149	0	0	83	32.69233875000026
n178-1	n148	0	0	84	32.51926166250026
n177-1	n145	0	0	86	32.31092813125026
n202-1	n156	0	0	55	33.25751022708359
n205-1	n162	0	0	55	33.815203064583606
n203-1	n158	0	0	59	33.43806595416693
n206-1	n163	0	0	59	33.988280152083604
n204-1	n160	0	0	62	33.627168697916936
n207-1	n165	0	0	62	34.19127179791693
n187-1	n166	0	0	69	34.2190496020836
n186-1	n164	0	0	71	34.002169054166934
n185-1	n161	0	0	72	33.80665604791694
n184-1	n159	0	0	74	33.6100746645836
n183-1	n157	0	0	76	33.43272406875026
n182-1	n155	0	0	78	33.23721106250026
n212-1	n168	0	0	57	34.42951988750026
n215-1	n176	0	0	57	35.05131535000027
n213-1	n170	0	0	60	34.6966141583336
n216-1	n180	0	0	60	35.26178563541694
n214-1	n173	0	0	62	34.86755449166694
n217-1	n183	0	0	62	35.45836701875028
n209-1	n169	0	0	66	34.60473372916694
n211-1	n167	0	0	67	34.423109625000265
n208-1	n171	0	0	67	34.7222552083336
n218-1	n187	0	0	57	35.66029028750028
n221-1	n197	0	0	57	36.272470356250295
n219-1	n191	0	0	60	35.87930758958362
n222-1	n201	0	0	60	36.479735510416965
n220-1	n194	0	0	62	36.062000070833626
n223-1	n204	0	0	62	36.6570861062503
n224-1	n207	0	0	57	36.89212906458363
n227-1	n213	0	0	57	37.55238610208364
n225-1	n208	0	0	60	37.17524899166696
n228-1	n215	0	0	60	37.711574287500305
n226-1	n210	0	0	62	37.37717226041696
n229-1	n219	0	0	62	37.84618980000032
n254-1	n224	0	0	54	38.19982261458365
n257-1	n227	0	0	54	38.97546437708366
n255-1	n225	0	0	57	38.56093406875033
n258-1	n228	0	0	57	39.18700303958366
n256-1	n226	0	0	62	38.782088125000335
n259-1	n230	0	0	62	39.463712704167
n230-1	n211	0	0	69	37.4455483937503
n231-1	n212	0	0	71	37.542770708333634
n232-1	n214	0	0	72	37.6282408750003
n233-1	n216	0	0	74	37.716916172916974
n234-1	n217	0	0	76	37.79383932291698
n235-1	n218	0	0	78	37.84191629166698
n236-1	n220	0	0	79	37.937001852083654
n237-1	n221	0	0	81	38.02247201875032
n240-1	n229	0	0	81	39.45837081875033
n238-1	n222	0	0	83	38.09939516875032
n241-1	n231	0	0	83	39.579097429167
n239-1	n223	0	0	84	38.17952345000032
n260-1	n232	0	0	54	39.732943729167005
n263-1	n238	0	0	54	40.46050852291702
n261-1	n234	0	0	57	40.01392690208368
n264-1	n241	0	0	57	40.660295037500354
n262-1	n237	0	0	62	40.25751687708368
n265-1	n243	0	0	62	40.85794479791703
n247-1	n242	0	0	81	40.8472610270837
n246-1	n240	0	0	83	40.651748020833686
n242-1	n233	0	0	84	39.75003776250034
n245-1	n239	0	0	84	40.469055539583685
n244-1	n236	0	0	86	40.25003823750035
n243-1	n235	0	0	88	40.03315768958368
n266-1	n245	0	0	54	41.057731312500366
n269-1	n250	0	0	54	41.66991138125037
n267-1	n246	0	0	57	41.25324431875037
n270-1	n252	0	0	57	41.87824491250037
n268-1	n248	0	0	62	41.470124866667035
n271-1	n255	0	0	62	42.11328787083371
n252-1	n253	0	0	72	41.89427056875037
n251-1	n251	0	0	74	41.691278922917036
n250-1	n249	0	0	76	41.4786718833337
n249-1	n247	0	0	78	41.26179133541704
n248-1	n244	0	0	79	41.05132105000037
n253-1	n254	0	0	81	42.109014362500375
n279-1	n256	0	0	55	42.32375815625038
n282-1	n265	0	0	55	43.021408391667066
n280-1	n259	0	0	59	42.697690135417055
n283-1	n269	0	0	59	43.227605168750394
n281-1	n262	0	0	62	42.8461945500004
n284-1	n272	0	0	62	43.418844666667056
n278-1	deletion
n273-1	n258	0	0	72	42.65068154375039
n272-1	n257	0	0	74	42.419912093750376
n285-1	n276	0	0	55	43.6602978875004
n288-1	n280	0	0	55	44.35367461458374
n286-1	n278	0	0	59	43.8942724687504
n289-1	n281	0	0	59	44.582307310417086
n287-1	n279	0	0	62	44.114358147917066
n290-1	n282	0	0	62	44.790640841667084
n274-1	n277	0	0	71	43.6923492000004
n291-1	n283	0	0	55	45.09512831041708
n315-1	n293	0	0	52	46.85688212083379
n316-1	n294	0	0	55	47.2607286583338
n317-1	n295	0	0	59	47.49897674791713
n318-1	n296	0	0	60	47.70196839375046
n319-1	n297	0	0	62	47.873977104167125
n320-1	n298	0	0	63	48.05666958541712
n293-1	n285	0	0	67	46.19021482083378
n294-1	n286	0	0	69	46.31307818541712
n295-1	n287	0	0	71	46.382522695833785
n296-1	n288	0	0	72	46.47974501041712
n297-1	n289	0	0	74	46.55987329166712
n298-1	n290	0	0	76	46.64641183541712
n299-1	n291	0	0	78	46.70303582083379
n300-1	n292	0	0	79	46.83230944791712
n321-1	n301	0	0	64	48.258592854167134
n304-1	n302	0	0	71	48.51500335416714
n303-1	n300	0	0	72	48.253250968750464
n305-1	n303	0	0	72	48.70303772083382
n308-1	n306	0	0	72	49.29812375625049
n302-1	n299	0	0	74	48.144276506250456
n307-1	n305	0	0	74	49.0962004875005
n306-1	n304	0	0	76	48.897482350000494
n322-1	n309	0	0	62	49.588722322917164
n310-1	n310	0	0	70	49.95731241666718
n311-1	n311	0	0	71	50.168851079167176
n314-1	n314	0	0	71	50.79171491875052
n313-1	n313	0	0	72	50.59940704375052
n312-1	n312	0	0	74	50.37718461041718
n301-1	n308	0	0	78	49.57269666666716
n339-1	n316	0	0	48	51.151757995833854
n340-1	n318	0	0	52	51.52141646666719
n341-1	n319	0	0	56	51.730818375000524
n342-1	n320	0	0	57	51.92633138125053
n343-1	n321	0	0	58	52.10368197708387
n344-1	n322	0	0	59	52.30774200000054
n325-1	n317	0	0	71	51.162441766667186
n323-1	n315	0	0	76	51.14427935625052
n345-1	n324	0	0	60	52.51607553125054
n328-1	n326	0	0	68	52.77355440833387
n327-1	n325	0	0	69	52.54064820416721
n329-1	n327	0	0	69	52.969067414583876
n332-1	n330	0	0	69	53.594068008333885
n326-1	n323	0	0	71	52.44022075833387
n331-1	n329	0	0	71	53.395349870833876
n330-1	n328	0	0	72	53.165648797917214
n346-1	n333	0	0	59	53.86543578750055
n334-1	n334	0	0	66	54.16458137083389
n335-1	n335	0	0	67	54.39000893541723
n338-1	n338	0	0	67	55.04706084166725
n337-1	n337	0	0	69	54.82804353958391
n336-1	n336	0	0	71	54.60475272916723
n324-1	n331	0	0	74	53.836589606250556
n373-1	n340	0	0	57	55.40496716458392
n353-1	n341	0	0	67	55.69983923958393
n357-1	n345	0	0	67	56.57590844791728
n354-1	n342	0	0	69	55.9359505750006
n356-1	n344	0	0	69	56.37398517916727
n355-1	n343	0	0	70	56.154967877083934
n349-1	n339	0	0	73	55.363300458333924
n371-1	n347	0	0	64	56.819498422917285
n359-1	n348	0	0	67	57.031037085417296
n363-1	n352	0	0	67	57.893217391667314
n360-1	n349	0	0	69	57.241507370833965
n362-1	n351	0	0	69	57.66565307291731
n361-1	n350	0	0	70	57.45304603333397
n350-1	n346	0	0	73	56.80133601250061
n351-1	deletion
n372-1	n354	0	0	61	58.16031166250065
n365-1	n355	0	0	67	58.42847431041733
n369-1	n359	0	0	67	59.244714402084
n366-1	n356	0	0	69	58.63360271041733
n368-1	n358	0	0	69	59.04813301875067
n367-1	n357	0	0	70	58.828047339583996
n399-1	n361	0	0	50	59.58659506875066
n383-1	n362	0	0	66	59.85582609375067
n387-1	n366	0	0	66	60.708391006250686
n384-1	n363	0	0	67	60.09941606875067
n386-1	n365	0	0	67	60.528903656250684
n385-1	n364	0	0	69	60.305612845834005
n374-1	n360	0	0	72	59.568432658334
n396-1	n368	0	0	63	60.954117735417356
n389-1	n369	0	0	66	61.20625472708403
n393-1	n373	0	0	66	62.01928968750071
n390-1	n370	0	0	67	61.425272029167374
n392-1	n372	0	0	67	61.83552882916737
n391-1	n371	0	0	69	61.623990166667376
n375-1	n367	0	0	72	60.93381857083402
n400-1	n377	0	0	50	62.25753777708405
n397-1	n374	0	0	54	62.243648875000716
n398-1	n375	0	0	57	62.24471725208405
n377-1	n378	0	0	60	62.52142691666739
n381-1	n382	0	0	60	63.39535937083408
n378-1	n379	0	0	62	62.76288013750073
n380-1	n381	0	0	62	63.17313693750074
n379-1	n380	0	0	64	62.971213668750735
n376-1	n376	0	0	72	62.24792238333405
n436-1	n383	0	0	55	63.58873562291741
n428-1	n384	0	0	59	63.59300913125074
n410-1	n394	0	0	78	64.67527511666741
n406-1	n390	0	0	79	64.28531748125076
n408-1	n392	0	0	79	64.49044588125075
n404-1	n387	0	0	81	64.10689850833408
n411-1	n393	0	0	81	64.67420673958408
n402-1	n386	0	0	83	63.89535984583408
n407-1	n389	0	0	83	64.27997559583409
n409-1	n391	0	0	83	64.48617237291742
n405-1	n388	0	0	84	64.10903526250075
n403-1	n385	0	0	86	63.894291468750744
n422-1	n406	0	0	71	65.77463513541741
n418-1	n402	0	0	72	65.40925017291742
n420-1	n403	0	0	72	65.57591699791742
n416-1	n399	0	0	74	65.21160041250076
n423-1	n405	0	0	74	65.76822487291741
n412-1	n396	0	0	76	64.84835220416743
n414-1	n397	0	0	76	65.02677117708407
n419-1	n401	0	0	76	65.38360912291742
n421-1	n404	0	0	76	65.58125888333409
n417-1	n400	0	0	78	65.21907905208408
n413-1	n395	0	0	79	64.83766843333409
n415-1	n398	0	0	79	65.03531819375074
n430-1	n409	0	0	38	65.97869515833408
n431-1	n410	0	0	50	66.16459277083408
n432-1	n411	0	0	54	66.33873823541741
n433-1	n412	0	0	57	66.53211448750075
n434-1	n413	0	0	62	66.69984968958408
n435-1	n414	0	0	66	66.88040541666741
n424-1	n407	0	0	69	65.96160112500074
n425-1	n408	0	0	72	65.96694301041741
n458-1	n418	0	0	60	67.68061985208408
n443-1	n419	0	0	64	67.90070553125075
n457-1	n415	0	0	67	67.09728596458407
n440-1	n416	0	0	71	67.28532033125074
n444-1	n420	0	0	72	68.11224419375075
n441-1	n417	0	0	74	67.49472223958408
n459-1	n421	0	0	50	68.31523583958408
n460-1	n422	0	0	59	68.3163042166674
n446-1	n423	0	0	62	68.5342531416674
n447-1	n424	0	0	67	68.74258667291743
n448-1	n425	0	0	71	68.95305695833412
n450-1	n427	0	0	71	69.34301459375082
n449-1	n426	0	0	74	69.15070671875081
n462-1	n428	0	0	57	69.54921137083417
n455-1	n433	0	0	60	70.43382759583419
n454-1	n432	0	0	62	70.22335731041751
n453-1	n431	0	0	66	70.03852807500084
n452-1	n430	0	0	69	69.84301506875083
n456-1	n434	0	0	69	70.64002437291754
n451-1	n429	0	0	72	69.5727156666675
n488-1	n436	0	0	55	70.95412723541752
n472-1	n446	0	0	78	72.10904286250087
n468-1	n441	0	0	79	71.74258952291754
n470-1	n443	0	0	79	71.93276064375088
n466-1	n439	0	0	81	71.54493976250086
n473-1	n445	0	0	81	72.10583773125087
n464-1	n437	0	0	83	71.30455491875087
n469-1	n442	0	0	83	71.74686303125087
n471-1	n444	0	0	83	71.93382902083421
n467-1	n440	0	0	84	71.5524184020842
n465-1	n438	0	0	86	71.30455491875087
n484-1	n457	0	0	71	73.14643701041757
n480-1	n454	0	0	72	72.80241958958423
n482-1	n456	0	0	72	72.97442830000091
n487-1	n459	0	0	72	73.34942865625091
n478-1	n451	0	0	74	72.6314792562509
n485-1	n458	0	0	74	73.15605240416757
n474-1	n448	0	0	76	72.27570968750089
n476-1	n449	0	0	76	72.4519919062509
n481-1	n453	0	0	76	72.79387257291756
n483-1	n455	0	0	76	72.96481290625091
n479-1	n452	0	0	78	72.6346843875009
n475-1	n447	0	0	79	72.27036780208422
n477-1	n450	0	0	79	72.46267567708423
n491-1	n461	0	0	38	73.3558389187509
n492-1	n462	0	0	50	73.58233486041756
n493-1	n463	0	0	54	73.75327519375088
n494-1	n464	0	0	57	73.92528390416754
n495-1	n465	0	0	62	74.09195072916754
n496-1	n466	0	0	66	74.25861755416753
n486-1	n460	0	0	69	73.3526337875009
n516-1	n470	0	0	60	75.1346867625009
n501-1	n471	0	0	64	75.3366100312509
n515-1	n467	0	0	67	74.50968616875086
n498-1	n468	0	0	71	74.73831886458422
n502-1	n472	0	0	72	75.53532816875091
n499-1	n469	0	0	74	74.92848998541757
n517-1	n474	0	0	50	75.75861897916757
n518-1	n473	0	0	59	75.75220871666757
n504-1	n475	0	0	62	75.97870465833424
n505-1	n476	0	0	67	76.18490143541759
n506-1	n477	0	0	71	76.39537172083428
n508-1	n479	0	0	71	76.79387637291762
n507-1	n478	0	0	74	76.59515823541761
n519-1	n480	0	0	38	77.00114152708429
n513-1	n485	0	0	60	77.83020214375101
n512-1	n484	0	0	62	77.634689137501
n511-1	n483	0	0	66	77.43490262291763
n510-1	n482	0	0	69	77.22763746875096
n514-1	n486	0	0	69	78.05456133125101
n509-1	n481	0	0	72	77.00968854375095
n527-1	n488	0	0	40	78.44451896666767
n524-1	n489	0	0	54	78.44665572083434
n522-1	n487	0	0	60	78.44131383541767
n525-1	n491	0	0	52	80.03746919791774
n526-1	n492	0	0	55	80.04387946041774
n523-1	n490	0	0	59	80.03319568958442
n563-1	n494	0	0	36	83.316318466668
n564-1	n493	0	0	48	83.31525008958467
n529-1	n495	0	0	56	83.57486572083467
n531-1	n498	0	0	57	83.80243003958466
n533-1	n500	0	0	59	83.995806291668
n535-1	n501	0	0	60	84.178498772918
n537-1	n503	0	0	62	84.35905450000133
n530-1	n496	0	0	68	83.57807085208466
n532-1	n497	0	0	69	83.797088154168
n534-1	n499	0	0	71	83.99473791458468
n536-1	n502	0	0	72	84.18384065833467
n538-1	n504	0	0	74	84.36012287708466
n539-1	n505	0	0	64	84.55990939166799
n541-1	n507	0	0	66	84.75328564375133
n543-1	n510	0	0	68	84.93490974791798
n545-1	n512	0	0	69	85.10691845833466
n547-1	n514	0	0	71	85.28961093958468
n549-1	n516	0	0	72	85.47550855208468
n540-1	n506	0	0	76	84.56631965416798
n542-1	n508	0	0	78	84.75328564375133
n544-1	n509	0	0	80	84.91033707500132
n546-1	n511	0	0	81	85.095166310418
n548-1	n513	0	0	83	85.28106392291801
n550-1	n515	0	0	84	85.46802991250134
n561-1	n527	0	0	69	86.54922752083469
n559-1	n525	0	0	71	86.35264613750135
n557-1	n523	0	0	72	86.17850067291802
n551-1	n518	0	0	74	85.66247454166802
n555-1	n521	0	0	74	85.99153468333468
n553-1	n520	0	0	76	85.8344832520847
n562-1	n528	0	0	81	86.55243265208469
n560-1	n526	0	0	83	86.35264613750135
n558-1	n524	0	0	84	86.17956905000135
n552-1	n517	0	0	86	85.64751726250135
n556-1	n522	0	0	86	85.99901332291802
n554-1	n519	0	0	88	85.82700461250136
n578-1	n533	0	0	50	86.79495425000137
n579-1	n530	0	0	55	86.77465508541803
n580-1	n531	0	0	59	86.77786021666803
n568-1	n532	0	0	67	86.77892859375136
n570-1	n535	0	0	74	87.40499756458478
n569-1	n529	0	0	79	86.7639713145847
n571-1	n534	0	0	86	87.37508300625143
n582-1	n538	0	0	62	88.02786140416814
n583-1	n536	0	0	67	88.00115197708482
n584-1	n537	0	0	71	88.00222035416814
n576-1	n542	0	0	79	89.17529839166822
n575-1	n541	0	0	81	89.05457178125155
n574-1	n540	0	0	83	88.91140925208488
n573-1	n539	0	0	84	88.73192190208485
n586-1	n545	0	0	62	89.35158061041822
n587-1	n543	0	0	66	89.34196521666823
n588-1	n544	0	0	69	89.34196521666823
n589-1	n546	0	0	72	89.35799087291822
n577-1	n548	0	0	81	89.6293586520849
n593-1	n563	0	0	43	91.0342745166683
n595-1	n566	0	0	54	91.73726663750166
n594-1	n565	0	0	55	91.45628346458498
n596-1	n567	0	0	55	91.95414718541832
n598-1	n569	0	0	57	92.33555780416833
n597-1	n568	0	0	59	92.14111317500166
n590-1	n564	0	0	79	91.04282153333497
n599-1	n570	0	0	55	92.54709646666834
n608-1	n579	0	0	57	93.6176103041684
n604-1	n576	0	0	59	93.2308578000017
n606-1	n578	0	0	59	93.4349178229184
n602-1	n573	0	0	60	93.0481653187517
n609-1	n580	0	0	60	93.62295218958506
n600-1	n572	0	0	62	92.86974634583503
n605-1	n575	0	0	62	93.2276526687517
n607-1	n577	0	0	62	93.42743918333505
n603-1	n574	0	0	64	93.0545755812517
n601-1	n571	0	0	65	92.85906257500169
n620-1	n591	0	0	50	94.89966280416844
n616-1	n588	0	0	52	94.40607259166843
n618-1	n589	0	0	52	94.61440612291844
n614-1	n586	0	0	53	94.19667068333507
n621-1	n592	0	0	53	94.90393631250177
n610-1	n582	0	0	55	93.8131233104184
n612-1	n584	0	0	55	94.00008930000173
n617-1	n587	0	0	55	94.40073070625176
n619-1	n590	0	0	55	94.61440612291844
n615-1	n585	0	0	57	94.1945339291684
n611-1	n581	0	0	59	93.80350791666841
n613-1	n583	0	0	59	93.9990209229184
n16-2	n594	0	0	48	95.16034681250176
n17-2	n595	0	0	52	95.24047509375177
n18-2	n596	0	0	55	95.3216717520851
n19-2	n598	0	0	60	95.4370564770851
n12-2	n597	0	0	64	95.39966327916842
n13-2	n599	0	0	67	95.49047533125176
n3-2	n601	0	0	67	96.4776557562518
n1-2	n593	0	0	71	95.0620561208351
n2-2	n600	0	0	72	95.5973130395851
n20-2	n602	0	0	60	96.90607496666847
n21-2	n604	0	0	64	96.91782711458514
n8-2	n608	0	0	72	98.03321278958522
n7-2	n607	0	0	74	97.89646052291856
n6-2	n606	0	0	76	97.7575715020852
n5-2	n605	0	0	77	97.59945169375183
n4-2	n603	0	0	79	96.91248522916847
n22-2	n611	0	0	62	98.24688820625192
n23-2	n610	0	0	65	98.24368307500193
n11-2	n612	0	0	67	99.4317183916687
n9-2	n609	0	0	71	98.23193092708526
n46-2	n615	0	0	60	100.13684726666878
n36-2	n614	0	0	67	100.00436850833545
n38-2	n618	0	0	67	100.64432638125213
n35-2	n613	0	0	72	99.55778688750206
n37-2	n617	0	0	72	100.14005239791878
n29-2	n616	0	0	76	100.13898402083545
n47-2	n621	0	0	59	100.7842837791688
n48-2	n625	0	0	60	101.46697673541887
n40-2	n622	0	0	67	101.30885692708551
n42-2	n626	0	0	67	101.98193448958558
n41-2	n623	0	0	72	101.4584297187522
n39-2	n620	0	0	74	100.78321540208547
n31-2	n624	0	0	76	101.4616348500022
n30-2	n619	0	0	77	100.78001027083548
n49-2	n628	0	0	55	102.1774474958356
n34-2	n630	0	0	60	103.33770500833566
n43-2	n629	0	0	71	102.17851587291892
n32-2	n627	0	0	74	102.1678321020856
n69-2	n632	0	0	57	104.1646288708357
n53-2	n631	0	0	72	103.53962827708565
n55-2	n634	0	0	72	104.68386013333578
n54-2	n633	0	0	74	104.59732158958577
n71-2	n639	0	0	53	105.36655308958585
n70-2	n636	0	0	55	104.77680893958579
n59-2	n640	0	0	69	105.40074115625252
n61-2	n642	0	0	69	105.87082707291923
n56-2	n635	0	0	71	104.77360380833579
n58-2	n638	0	0	71	105.2949718250025
n60-2	n641	0	0	71	105.78856203750256
n57-2	n637	0	0	72	105.20950165833584
n77-2	n644	0	0	52	105.99475881458591
n73-2	n647	0	0	60	106.6486055895859
n62-2	n643	0	0	67	105.98300666666924
n63-2	n645	0	0	72	106.32061382500257
n64-2	n646	0	0	76	106.6389901958359
n65-2	n648	0	0	79	106.94561441875257
n98-2	n649	0	0	53	107.2639907895859
n95-2	n653	0	0	62	107.99689746875265
n79-2	n651	0	0	69	107.60159794791926
n81-2	n654	0	0	74	108.28856441250268
n80-2	n652	0	0	77	107.97339317291932
n78-2	n650	0	0	79	107.26505916666923
n99-2	n657	0	0	55	108.70095796666938
n96-2	n656	0	0	64	108.68172717916937
n82-2	n655	0	0	72	108.67104340833603
n83-2	n658	0	0	72	109.47446297500275
n97-2	n659	0	0	65	110.39540402083615
n85-2	n660	0	0	71	110.56100246875285
n91-2	n666	0	0	71	111.51292645000294
n100-2	n667	0	0	71	111.78749936041962
n90-2	n665	0	0	72	111.36655878958626
n89-2	n664	0	0	74	111.21912275208626
n87-2	n662	0	0	76	110.93493444791956
n86-2	n661	0	0	77	110.77254113125286
n88-2	n663	0	0	77	111.0738234687529
n113-2	n669	0	0	60	111.8088669020863
n108-2	n668	0	0	65	111.80138826250295
n102-2	n671	0	0	72	113.20309899583634
n101-2	n670	0	0	74	113.04070567916969
n110-2	n674	0	0	36	114.19134779791972
n109-2	n672	0	0	64	113.43600520000302
n103-2	n673	0	0	72	113.43600520000302
n111-2	n675	0	0	40	114.94455364166977
n112-2	n676	0	0	43	115.76399886458645
n139-2	n677	0	0	48	116.57169193958647
n140-2	n678	0	0	52	116.63899969583646
n141-2	n679	0	0	55	116.69241855000314
n142-2	n680	0	0	60	116.7778887166698
n130-2	n681	0	0	64	116.7778887166698
n122-2	n687	0	0	66	117.99156508333647
n117-2	n682	0	0	67	116.8516067354198
n119-2	n684	0	0	67	117.80246233958646
n121-2	n686	0	0	67	117.93707785208646
n123-2	n688	0	0	67	118.0567360854198
n120-2	n685	0	0	69	117.86442821041979
n118-2	n683	0	0	72	116.92639313125312
n143-2	n689	0	0	60	118.19883023750313
n144-2	n690	0	0	64	118.2041721229198
n137-2	n697	0	0	72	119.24583977916988
insertion	n698	0	0	72	119.41357498125322
n136-2	n696	0	0	74	119.13579693958654
n135-2	n695	0	0	76	119.00545493541985
n134-2	n694	0	0	77	118.86763429166983
n131-2	n691	0	0	79	118.2041721229198
n133-2	n693	0	0	79	118.73729228750317
n132-2	n692	0	0	81	118.58237761041981
