xml_id	midi_id	track	channel	pitch	onset
n101-1	n103	1	0	89	4.794791666666664
n116-1	n112	1	0	74	5.2947916666666615
n114-1	n108	1	0	77	5.1302083333333295
n117-1	n111	1	0	77	5.2791666666666615
n115-1	n107	1	0	80	5.129166666666663
n108-1	n114	1	0	81	5.392708333333328
n107-1	n113	1	0	82	5.311458333333328
n106-1	n110	1	0	86	5.214583333333328
n103-1	n105	1	0	89	4.959374999999996
n105-1	n109	1	0	89	5.136458333333329
n104-1	n106	1	0	92	5.058333333333329
n109-1	n115	1	0	82	5.465624999999995
n110-1	n116	1	0	86	5.557291666666662
n112-1	n118	1	0	86	5.693749999999994
n120-1	n120	1	0	86	5.853124999999994
n111-1	n117	1	0	89	5.651041666666661
n119-1	n119	1	0	89	5.778124999999994
n134-1	n128	1	0	74	6.30416666666666
n132-1	n125	1	0	77	6.146874999999994
n135-1	n127	1	0	77	6.287499999999993
n133-1	n124	1	0	80	6.134374999999994
n126-1	n130	1	0	81	6.38854166666666
n125-1	n129	1	0	82	6.306249999999993
n124-1	n126	1	0	86	6.201041666666661
n121-1	n121	1	0	89	5.94166666666666
n123-1	n123	1	0	89	6.120833333333327
n122-1	n122	1	0	92	6.034374999999994
n138-1	n136	1	0	74	6.872916666666657
n137-1	n135	1	0	77	6.796874999999991
n127-1	n131	1	0	82	6.4697916666666595
n128-1	n132	1	0	86	6.549999999999992
n130-1	n134	1	0	86	6.7177083333333245
n129-1	n133	1	0	89	6.631249999999992
n152-1	n144	1	0	62	7.326041666666656
n150-1	n141	1	0	65	7.156249999999989
n153-1	n143	1	0	65	7.3249999999999895
n151-1	n139	1	0	68	7.143749999999989
n144-1	n146	1	0	69	7.416666666666655
n143-1	n145	1	0	70	7.333333333333322
n142-1	n142	1	0	74	7.239583333333323
n139-1	n137	1	0	77	6.977083333333324
n141-1	n140	1	0	77	7.155208333333323
n140-1	n138	1	0	80	7.067708333333323
n145-1	n147	1	0	70	7.503124999999988
n146-1	n148	1	0	74	7.590624999999988
n148-1	n150	1	0	74	7.7395833333333215
n156-1	n152	1	0	74	7.899999999999988
n147-1	n149	1	0	77	7.665624999999988
n155-1	n151	1	0	77	7.810416666666654
n170-1	n160	1	0	62	8.329166666666657
n168-1	n155	1	0	65	8.128124999999986
n171-1	n159	1	0	65	8.311458333333324
n169-1	n156	1	0	68	8.129166666666654
n162-1	n162	1	0	69	8.436458333333324
n161-1	n161	1	0	70	8.34687499999999
n160-1	n158	1	0	74	8.254166666666656
n157-1	n153	1	0	77	7.981249999999988
n159-1	n157	1	0	77	8.182291666666657
n158-1	n154	1	0	80	8.08645833333332
n187-1	n172	1	0	46	8.848958333333325
n188-1	n174	1	0	50	8.852083333333326
n189-1	n170	1	0	53	8.847916666666658
n190-1	n168	1	0	58	8.838541666666657
n173-1	n173	1	0	68	8.851041666666658
n163-1	n163	1	0	70	8.511458333333323
n164-1	n164	1	0	74	8.583333333333321
n166-1	deletion
n174-1	deletion
n165-1	n165	1	0	77	8.666666666666655
n175-1	n171	1	0	77	8.847916666666658
n176-1	n169	1	0	80	8.844791666666657
n191-1	n175	1	0	46	9.106249999999994
n192-1	n178	1	0	46	9.283333333333328
n193-1	n182	1	0	50	9.446874999999999
n178-1	n177	1	0	57	9.19479166666666
n180-1	n180	1	0	57	9.36770833333333
n177-1	n176	1	0	58	9.112499999999994
n179-1	n179	1	0	58	9.284374999999995
n182-1	n183	1	0	58	9.516666666666667
n181-1	n181	1	0	60	9.443749999999998
n194-1	n184	1	0	53	9.608333333333333
n195-1	n188	1	0	58	9.788541666666665
n184-1	n186	1	0	62	9.685416666666665
n208-1	n191	1	0	62	9.923958333333337
n183-1	n185	1	0	63	9.610416666666666
n186-1	n190	1	0	65	9.866666666666669
n185-1	n187	1	0	67	9.779166666666665
n197-1	n193	1	0	69	10.03333333333334
n196-1	n192	1	0	70	9.950000000000005
n209-1	n196	1	0	65	10.139583333333341
n210-1	n198	1	0	68	10.275000000000007
n212-1	n204	1	0	68	10.466666666666676
n211-1	n200	1	0	70	10.290625000000007
n213-1	n203	1	0	70	10.45625000000001
n199-1	deletion
n198-1	n194	1	0	72	10.121875000000006
n201-1	n201	1	0	74	10.358333333333343
n200-1	n199	1	0	75	10.28958333333334
n203-1	n205	1	0	77	10.535416666666677
n202-1	n202	1	0	79	10.454166666666676
n224-1	n215	1	0	63	11.280208333333347
n225-1	n214	1	0	67	11.26354166666668
n214-1	n207	1	0	68	10.641666666666676
n216-1	n210	1	0	68	10.827083333333345
n215-1	n208	1	0	70	10.647916666666676
n217-1	n212	1	0	70	10.83541666666668
n226-1	n216	1	0	70	11.28854166666668
n205-1	n209	1	0	81	10.730208333333344
n204-1	n206	1	0	82	10.630208333333343
n207-1	n213	1	0	82	10.967708333333347
n218-1	n217	1	0	82	11.290625000000013
n206-1	n211	1	0	84	10.830208333333346
n228-1	n222	1	0	58	11.898958333333345
n229-1	n224	1	0	65	11.90729166666668
n230-1	n223	1	0	68	11.902083333333346
n231-1	n220	1	0	70	11.892708333333346
n221-1	n221	1	0	74	11.894791666666679
n220-1	n219	1	0	75	11.702083333333347
n219-1	n218	1	0	79	11.50729166666668
n239-1	n229	1	0	63	12.493750000000018
n240-1	n230	1	0	67	12.504166666666684
n241-1	n227	1	0	70	12.485416666666685
n222-1	n225	1	0	77	12.102083333333349
n223-1	n226	1	0	82	12.28020833333335
n233-1	n228	1	0	82	12.487500000000018
n235-1	n232	1	0	75	12.872916666666686
n236-1	n233	1	0	75	13.086458333333356
n234-1	n231	1	0	79	12.69583333333335
n244-1	n238	1	0	64	13.475000000000028
n254-1	n241	1	0	65	13.675000000000027
n245-1	deletion
n255-1	n242	1	0	68	13.690625000000027
n246-1	n235	1	0	70	13.454166666666692
n247-1	n237	1	0	72	13.47395833333336
n256-1	n240	1	0	72	13.65833333333336
n237-1	n234	1	0	79	13.268750000000024
n238-1	n236	1	0	84	13.472916666666693
n248-1	n239	1	0	84	13.654166666666693
n258-1	n249	1	0	60	14.295833333333364
n259-1	n245	1	0	67	14.239583333333364
n260-1	n248	1	0	70	14.25937500000003
n261-1	n246	1	0	72	14.24375000000003
n251-1	n247	1	0	76	14.257291666666697
n250-1	n244	1	0	77	14.066666666666697
n249-1	n243	1	0	80	13.847916666666695
n269-1	n253	1	0	65	14.826041666666704
n270-1	n252	1	0	68	14.818750000000037
n271-1	n254	1	0	72	14.841666666666704
n252-1	n250	1	0	79	14.442708333333366
n253-1	n251	1	0	84	14.6354166666667
n263-1	n255	1	0	84	14.842708333333372
n266-1	n258	1	0	74	15.403125000000037
n265-1	n257	1	0	77	15.229166666666703
n264-1	n256	1	0	80	15.052083333333371
n274-1	n262	1	0	62	15.796875000000039
n284-1	n265	1	0	63	16.014583333333373
n275-1	deletion
n285-1	n267	1	0	67	16.04062500000004
n276-1	n261	1	0	68	15.789583333333372
n277-1	n263	1	0	70	15.797916666666707
n286-1	n266	1	0	70	16.022916666666706
n267-1	n259	1	0	77	15.588541666666703
n268-1	n260	1	0	82	15.779166666666706
n278-1	n264	1	0	82	15.966666666666706
n288-1	n272	1	0	56	16.586458333333372
n289-1	n273	1	0	60	16.594791666666705
n290-1	n271	1	0	65	16.576041666666704
n281-1	n270	1	0	72	16.568750000000037
n280-1	n269	1	0	75	16.36875000000004
n279-1	n268	1	0	79	16.197916666666707
n299-1	n278	1	0	58	17.15000000000004
n300-1	n276	1	0	63	17.136458333333373
n301-1	n279	1	0	67	17.154166666666708
n292-1	n277	1	0	70	17.138541666666708
n282-1	n274	1	0	77	16.748958333333373
n283-1	n275	1	0	80	16.942708333333375
n303-1	n282	1	0	58	17.706250000000033
n304-1	n283	1	0	62	17.711458333333365
n305-1	n284	1	0	65	17.714583333333366
n295-1	n285	1	0	68	17.735416666666698
n293-1	n280	1	0	75	17.3229166666667
n294-1	n281	1	0	79	17.495833333333366
n306-1	n288	1	0	58	18.090625000000028
n317-1	n290	1	0	58	18.303125000000033
n307-1	n292	1	0	67	18.347916666666702
n297-1	n287	1	0	68	18.08645833333336
n296-1	n286	1	0	74	17.903125000000035
n308-1	n291	1	0	75	18.337500000000034
n298-1	n289	1	0	77	18.123958333333363
n320-1	n296	1	0	50	18.864583333333375
n319-1	n294	1	0	51	18.660416666666702
n318-1	n293	1	0	55	18.489583333333368
n310-1	n295	1	0	79	18.68333333333337
n312-1	n298	1	0	79	18.952083333333377
n311-1	n297	1	0	80	18.872916666666708
n321-1	n299	1	0	53	19.04895833333338
n322-1	n302	1	0	58	19.220833333333385
n328-1	n305	1	0	58	19.40104166666672
n314-1	n301	1	0	77	19.15416666666672
n323-1	n306	1	0	79	19.41354166666672
n313-1	n300	1	0	80	19.063541666666715
n316-1	n304	1	0	80	19.325000000000056
n315-1	n303	1	0	82	19.230208333333387
n330-1	n309	1	0	51	19.77395833333339
n331-1	n310	1	0	51	19.96458333333339
n329-1	n307	1	0	55	19.59583333333339
n324-1	n308	1	0	94	19.61666666666672
n333-1	n313	1	0	52	20.36562500000006
n343-1	n316	1	0	53	20.559375000000056
n332-1	n311	1	0	55	20.164583333333393
n334-1	n312	1	0	60	20.360416666666726
n344-1	n315	1	0	60	20.554166666666724
n327-1	n314	1	0	67	20.385416666666725
n347-1	n320	1	0	52	21.113541666666727
n346-1	n318	1	0	53	20.919791666666725
n345-1	n317	1	0	56	20.732291666666725
n336-1	n319	1	0	68	20.938541666666726
n338-1	n322	1	0	68	21.207291666666727
n337-1	n321	1	0	70	21.12500000000006
n348-1	n323	1	0	55	21.290625000000063
n349-1	n326	1	0	60	21.462500000000063
n355-1	n328	1	0	60	21.6114583333334
n340-1	n324	1	0	67	21.33854166666673
n350-1	n329	1	0	68	21.625000000000064
n342-1	n327	1	0	70	21.546875000000064
n339-1	deletion
n341-1	n325	1	0	72	21.442708333333396
n358-1	n333	1	0	50	22.210416666666738
n357-1	n332	1	0	53	22.026041666666732
n356-1	n330	1	0	56	21.81666666666673
n351-1	n331	1	0	84	21.818750000000065
n360-1	n335	1	0	50	22.580208333333402
n369-1	n339	1	0	51	22.789583333333397
n359-1	n334	1	0	53	22.398958333333407
n361-1	n336	1	0	58	22.585416666666735
n370-1	n338	1	0	58	22.7677083333334
n354-1	n337	1	0	77	22.592708333333402
n373-1	n343	1	0	44	23.3333333333334
n374-1	n345	1	0	48	23.356250000000067
n372-1	n341	1	0	51	23.167708333333398
n371-1	n340	1	0	55	22.96250000000007
n363-1	n342	1	0	79	23.168750000000063
n365-1	n346	1	0	79	23.4427083333334
n364-1	n344	1	0	80	23.351041666666735
n384-1	n352	1	0	46	23.867708333333404
n375-1	n348	1	0	53	23.51979166666673
n376-1	n350	1	0	56	23.691666666666737
n367-1	n349	1	0	77	23.581250000000068
n366-1	n347	1	0	80	23.511458333333398
n368-1	n351	1	0	92	23.70625000000007
n387-1	n356	1	0	46	24.446875000000073
n385-1	n353	1	0	51	24.083333333333403
n386-1	n354	1	0	55	24.263541666666736
n378-1	n355	1	0	75	24.292708333333405
n380-1	n358	1	0	75	24.55937500000007
n379-1	n357	1	0	77	24.46979166666674
n403-1	n364	1	0	46	25.05000000000008
n389-1	deletion
n388-1	n359	1	0	50	24.62812500000007
n390-1	n362	1	0	58	24.78645833333341
n391-1	n365	1	0	67	25.051041666666745
n382-1	n361	1	0	74	24.712500000000073
n381-1	n360	1	0	77	24.634375000000073
n392-1	n367	1	0	79	25.14583333333341
n383-1	n363	1	0	89	24.80208333333341
n406-1	n374	1	0	38	25.586458333333407
n405-1	n372	1	0	39	25.418750000000074
n404-1	n368	1	0	43	25.21770833333341
n393-1	n369	1	0	67	25.24270833333341
n395-1	n371	1	0	70	25.415625000000073
n397-1	n375	1	0	70	25.586458333333407
n394-1	n370	1	0	79	25.320833333333407
n396-1	n373	1	0	82	25.50208333333341
n398-1	n376	1	0	82	25.681250000000073
n407-1	n378	1	0	41	25.773958333333407
n408-1	n381	1	0	46	25.95833333333341
n421-1	n383	1	0	46	26.14375000000008
n409-1	n384	1	0	67	26.154166666666747
n401-1	n380	1	0	68	25.957291666666745
n399-1	n377	1	0	70	25.77291666666674
n410-1	n385	1	0	79	26.24375000000008
n402-1	n382	1	0	80	26.05833333333341
n400-1	n379	1	0	82	25.865625000000076
n423-1	n389	1	0	39	26.51666666666675
n424-1	n392	1	0	39	26.701041666666754
n422-1	n386	1	0	43	26.333333333333414
n411-1	n387	1	0	67	26.34062500000008
n413-1	n390	1	0	70	26.51666666666675
n415-1	n393	1	0	70	26.704166666666755
n412-1	n388	1	0	79	26.427083333333414
n414-1	n391	1	0	82	26.59791666666675
n416-1	n394	1	0	82	26.785416666666755
n426-1	n400	1	0	40	27.084375000000087
n440-1	n404	1	0	41	27.28229166666676
n425-1	n395	1	0	43	26.883333333333418
n427-1	n398	1	0	48	27.081250000000086
n441-1	n405	1	0	48	27.28229166666676
n419-1	n399	1	0	67	27.08333333333342
n428-1	n403	1	0	68	27.26458333333343
n417-1	n396	1	0	70	26.883333333333418
n420-1	n401	1	0	79	27.157291666666758
n429-1	n406	1	0	80	27.363541666666762
n418-1	n397	1	0	82	26.958333333333417
n444-1	n413	1	0	40	27.809375000000088
n443-1	n410	1	0	41	27.64583333333342
n442-1	n407	1	0	44	27.46041666666676
n430-1	n408	1	0	68	27.46041666666676
n432-1	n411	1	0	72	27.64583333333342
n434-1	n414	1	0	72	27.837500000000087
n431-1	n409	1	0	80	27.56250000000009
n433-1	n412	1	0	84	27.73750000000009
n435-1	n415	1	0	84	27.930208333333418
n445-1	n416	1	0	43	28.01979166666675
n446-1	n419	1	0	48	28.214583333333415
n459-1	n422	1	0	48	28.394791666666745
n447-1	n423	1	0	68	28.405208333333412
n438-1	n420	1	0	70	28.222916666666748
n436-1	n417	1	0	72	28.04270833333342
n448-1	n424	1	0	80	28.488541666666748
n439-1	n421	1	0	82	28.313541666666747
n437-1	n418	1	0	84	28.125000000000085
n462-1	n431	1	0	38	28.940625000000082
n461-1	n428	1	0	41	28.76562500000008
n460-1	n425	1	0	44	28.579166666666747
n449-1	n426	1	0	68	28.58437500000008
n451-1	n429	1	0	72	28.770833333333414
n453-1	n432	1	0	72	28.95312500000008
n450-1	n427	1	0	80	28.661458333333414
n452-1	n430	1	0	84	28.847916666666748
n454-1	n433	1	0	84	29.048958333333417
n464-1	n437	1	0	38	29.321875000000087
n478-1	n443	1	0	39	29.513541666666757
n463-1	n434	1	0	41	29.134375000000084
n465-1	n438	1	0	46	29.326041666666754
n479-1	n441	1	0	46	29.501041666666755
n466-1	n442	1	0	67	29.511458333333422
n457-1	n439	1	0	68	29.326041666666754
n455-1	n435	1	0	70	29.14166666666675
n467-1	n444	1	0	79	29.583333333333425
n458-1	n440	1	0	80	29.401041666666753
n456-1	n436	1	0	82	29.227083333333418
n486-1	n451	1	0	32	30.058333333333426
n482-1	deletion
n483-1	n452	1	0	36	30.06666666666676
n481-1	n449	1	0	39	29.873958333333427
n480-1	n446	1	0	43	29.70000000000009
n468-1	n445	1	0	70	29.69166666666676
n470-1	n448	1	0	75	29.867708333333425
n472-1	n453	1	0	75	30.06666666666676
n469-1	n447	1	0	82	29.766666666666758
n471-1	n450	1	0	87	29.95729166666676
n473-1	deletion
n499-1	n463	1	0	34	30.583333333333428
n484-1	n456	1	0	41	30.242708333333425
n485-1	n460	1	0	44	30.41041666666676
n476-1	n461	1	0	68	30.41875000000009
n474-1	n457	1	0	72	30.245833333333426
n487-1	n464	1	0	75	30.587500000000095
n477-1	n462	1	0	80	30.511458333333426
n475-1	n458	1	0	84	30.327083333333427
n488-1	n465	1	0	87	30.66770833333343
n502-1	n472	1	0	34	31.116666666666763
n500-1	n467	1	0	39	30.77291666666676
n501-1	n469	1	0	43	30.939583333333427
n491-1	n470	1	0	67	30.957291666666762
n489-1	n466	1	0	70	30.76979166666676
n493-1	n473	1	0	70	31.14166666666676
n492-1	n471	1	0	79	31.065625000000097
n490-1	n468	1	0	82	30.85625000000009
n494-1	n474	1	0	82	31.240625000000094
n517-1	n482	1	0	39	31.73229166666676
n503-1	n475	1	0	41	31.323958333333426
n504-1	n478	1	0	46	31.50416666666676
n505-1	n483	1	0	55	31.746875000000095
n506-1	n484	1	0	63	31.881250000000097
n497-1	n479	1	0	65	31.518750000000093
n495-1	n476	1	0	68	31.32500000000009
n498-1	n480	1	0	77	31.611458333333427
n496-1	n477	1	0	80	31.433333333333426
n518-1	n485	1	0	51	31.94166666666677
n520-1	n489	1	0	51	32.134375000000105
n523-1	n496	1	0	51	32.292708333333444
n521-1	n490	1	0	55	32.143750000000104
n524-1	n497	1	0	55	32.294791666666775
n519-1	deletion
n507-1	n486	1	0	58	31.955208333333434
n525-1	n495	1	0	58	32.28750000000011
n522-1	deletion
n509-1	n488	1	0	63	32.1218750000001
n526-1	n494	1	0	63	32.28645833333344
n508-1	n487	1	0	67	32.04895833333344
n511-1	n498	1	0	67	32.29687500000011
n510-1	n493	1	0	70	32.234375000000114
n512-1	n499	1	0	75	32.40000000000012
n527-1	n501	1	0	51	32.47187500000012
n531-1	n508	1	0	51	32.648958333333454
n547-1	n513	1	0	51	32.80312500000012
n528-1	n504	1	0	55	32.48125000000012
n532-1	n510	1	0	55	32.65937500000012
n548-1	n516	1	0	55	32.81666666666679
n529-1	n502	1	0	58	32.472916666666784
n533-1	n509	1	0	58	32.65000000000012
n549-1	n514	1	0	58	32.809375000000124
n530-1	n503	1	0	63	32.472916666666784
n534-1	n506	1	0	63	32.63750000000012
n550-1	n512	1	0	63	32.79791666666679
n513-1	n500	1	0	70	32.47083333333345
n515-1	n507	1	0	75	32.64166666666679
n514-1	n505	1	0	79	32.557291666666785
n535-1	n515	1	0	79	32.813541666666794
n516-1	n511	1	0	82	32.733333333333455
n536-1	n517	1	0	87	32.91562500000013
n551-1	n521	1	0	51	33.00937500000013
n555-1	n525	1	0	51	33.16875000000012
n559-1	n535	1	0	51	33.359375000000114
n560-1	n534	1	0	53	33.35312500000011
n552-1	n520	1	0	55	33.00208333333346
n556-1	n528	1	0	55	33.19895833333345
n561-1	n533	1	0	56	33.34687500000011
n553-1	n522	1	0	58	33.00937500000013
n557-1	n526	1	0	58	33.176041666666784
n562-1	n532	1	0	58	33.343750000000114
n563-1	n530	1	0	62	33.33541666666678
n554-1	n518	1	0	63	32.99270833333346
n558-1	n524	1	0	63	33.16562500000012
n537-1	n519	1	0	82	32.99583333333346
n539-1	n527	1	0	87	33.18125000000012
n538-1	n523	1	0	91	33.092708333333455
n541-1	n531	1	0	93	33.34166666666678
n540-1	n529	1	0	94	33.25833333333345
n542-1	n536	1	0	94	33.42708333333346
n564-1	n542	1	0	51	33.54270833333346
n569-1	n549	1	0	51	33.73125000000012
n586-1	n554	1	0	51	33.86562500000012
n565-1	n539	1	0	53	33.53437500000012
n570-1	n546	1	0	53	33.70520833333345
n587-1	n553	1	0	55	33.858333333333455
n566-1	n540	1	0	56	33.53437500000012
n571-1	n547	1	0	56	33.71041666666679
n567-1	n541	1	0	58	33.53854166666679
n572-1	n548	1	0	58	33.711458333333454
n588-1	n551	1	0	58	33.85416666666679
n568-1	n538	1	0	62	33.52291666666679
n573-1	n545	1	0	62	33.70416666666679
n589-1	n552	1	0	63	33.856250000000124
n543-1	n537	1	0	93	33.51770833333345
n545-1	n544	1	0	93	33.70104166666679
n544-1	n543	1	0	94	33.606250000000124
n546-1	n550	1	0	94	33.78750000000012
n575-1	n556	1	0	94	33.96666666666678
n574-1	n555	1	0	96	33.871875000000124
n590-1	n558	1	0	51	34.055208333333454
n594-1	n565	1	0	51	34.242708333333454
n598-1	n570	1	0	51	34.40000000000011
n591-1	n560	1	0	55	34.061458333333455
n595-1	n566	1	0	55	34.242708333333454
n599-1	n572	1	0	55	34.41458333333345
n592-1	n559	1	0	58	34.055208333333454
n596-1	n567	1	0	58	34.24375000000012
n600-1	n571	1	0	58	34.406250000000114
n593-1	n557	1	0	63	34.04895833333345
n597-1	n563	1	0	63	34.233333333333455
n601-1	n569	1	0	63	34.39791666666678
n581-1	n574	1	0	84	34.506250000000115
n580-1	n573	1	0	86	34.41562500000011
n579-1	n568	1	0	87	34.332291666666784
n578-1	n564	1	0	89	34.23854166666679
n577-1	n562	1	0	91	34.15833333333345
n576-1	n561	1	0	92	34.07395833333346
n602-1	n576	1	0	51	34.57500000000012
n606-1	n582	1	0	51	34.75833333333344
n622-1	n587	1	0	51	34.90208333333343
n603-1	n575	1	0	55	34.57395833333345
n607-1	n585	1	0	55	34.770833333333435
n623-1	n589	1	0	55	34.91145833333343
n604-1	n578	1	0	58	34.580208333333445
n608-1	n584	1	0	58	34.7625000000001
n624-1	n591	1	0	58	34.92187500000009
n605-1	n577	1	0	63	34.57708333333345
n609-1	n581	1	0	63	34.74895833333344
n625-1	n588	1	0	63	34.90416666666676
n611-1	n592	1	0	74	35.017708333333424
n610-1	n590	1	0	75	34.918750000000095
n585-1	n586	1	0	77	34.842708333333434
n584-1	n583	1	0	79	34.759375000000105
n583-1	n580	1	0	80	34.67604166666678
n582-1	n579	1	0	82	34.59062500000011
n626-1	n595	1	0	51	35.10416666666676
n630-1	n601	1	0	51	35.279166666666754
n634-1	n608	1	0	51	35.45729166666674
n635-1	n609	1	0	53	35.45729166666674
n627-1	n597	1	0	55	35.11250000000009
n631-1	n603	1	0	55	35.28437500000008
n636-1	n607	1	0	56	35.452083333333405
n628-1	n593	1	0	58	35.095833333333424
n632-1	n602	1	0	58	35.28229166666675
n637-1	n606	1	0	58	35.445833333333404
n629-1	n594	1	0	63	35.09687500000009
n633-1	n600	1	0	63	35.26458333333342
n617-1	n610	1	0	63	35.534375000000075
n616-1	n605	1	0	65	35.43125000000007
n615-1	n604	1	0	67	35.34479166666674
n614-1	n599	1	0	68	35.259375000000084
n613-1	n598	1	0	70	35.19375000000009
n612-1	n596	1	0	72	35.10520833333342
n658-1	n622	1	0	39	35.97187500000006
n638-1	n615	1	0	51	35.65104166666674
n642-1	n618	1	0	51	35.789583333333404
n639-1	n614	1	0	53	35.63854166666674
n643-1	deletion
n646-1	n623	1	0	55	35.97187500000006
n640-1	n613	1	0	56	35.63645833333341
n644-1	n619	1	0	56	35.807291666666735
n641-1	n612	1	0	58	35.626041666666744
n645-1	n620	1	0	58	35.80937500000007
n618-1	n611	1	0	62	35.61875000000008
n621-1	n621	1	0	62	35.86666666666673
n647-1	n624	1	0	63	36.120833333333394
n619-1	n616	1	0	65	35.70833333333341
n620-1	n617	1	0	68	35.780208333333405
n659-1	n627	1	0	51	36.216666666666725
n661-1	n631	1	0	51	36.41041666666673
n664-1	n634	1	0	51	36.544791666666725
n660-1	n626	1	0	55	36.21562500000006
n665-1	n637	1	0	55	36.55937500000006
n662-1	deletion
n648-1	n625	1	0	58	36.20208333333339
n663-1	n630	1	0	58	36.388541666666725
n666-1	n636	1	0	58	36.55312500000006
n650-1	n629	1	0	63	36.36770833333339
n667-1	n635	1	0	63	36.544791666666725
n649-1	n628	1	0	67	36.27604166666672
n652-1	n633	1	0	67	36.542708333333394
n651-1	n632	1	0	70	36.46770833333339
n653-1	n638	1	0	75	36.638541666666725
n668-1	n642	1	0	51	36.74062500000006
n672-1	n647	1	0	51	36.91145833333339
n688-1	n652	1	0	51	37.08854166666673
n669-1	n643	1	0	55	36.76041666666673
n673-1	n649	1	0	55	36.919791666666725
n689-1	n655	1	0	55	37.1083333333334
