xml_id	midi_id	track	channel	pitch	onset
n130-1	n90	1	0	87	16.653797025
n167-1	n96	1	0	63	17.358923149999992
n131-1	n91	1	0	67	16.808711097916664
n168-1	n95	1	0	67	17.355718031249992
n139-1	deletion
n140-1	n93	1	0	68	17.057641987499995
n133-1	deletion
n132-1	n92	1	0	87	16.92836886458333
n134-1	n94	1	0	87	17.17729975416666
n150-1	n98	1	0	87	17.526657697916658
n162-1	n99	1	0	63	17.652725702083327
n151-1	deletion
n152-1	n100	1	0	75	17.80870814791666
n153-1	n101	1	0	75	17.931571033333327
n163-1	deletion
n154-1	n102	1	0	87	18.057639037499992
n164-1	n103	1	0	87	18.227510331249995
n155-1	deletion
n156-1	n104	1	0	99	18.36853555625
n189-1	n108	1	0	56	18.869602454166674
n190-1	n110	1	0	63	18.941183439583344
n191-1	n111	1	0	71	19.01169605208334
n171-1	n112	1	0	83	19.073661681250005
n183-1	deletion
n166-1	n107	1	0	85	18.77238051875001
n159-1	deletion
n157-1	n105	1	0	87	18.518107764583334
n165-1	deletion
n158-1	n106	1	0	99	18.64631251458334
n160-1	n109	1	0	99	18.904858760416676
n172-1	n113	1	0	99	19.201866431250007
n194-1	n117	1	0	59	19.671950514583337
n195-1	n119	1	0	68	19.75742034791667
n196-1	n120	1	0	75	19.84823204583334
n177-1	n121	1	0	80	19.874941368750005
n186-1	deletion
n175-1	n116	1	0	82	19.593959291666668
n211-1	n130	1	0	82	20.66767407291667
n199-1	deletion
n185-1	deletion
n173-1	n114	1	0	83	19.336481418750004
n184-1	deletion
n174-1	n115	1	0	99	19.467891287500002
n176-1	n118	1	0	99	19.717890550000003
n178-1	n122	1	0	99	20.006351237500006
n217-1	n127	1	0	63	20.525580475000005
n218-1	n128	1	0	70	20.58861447708334
n187-1	n123	1	0	79	20.137761106250007
n219-1	n129	1	0	79	20.658058716666673
n179-1	deletion
n188-1	n125	1	0	80	20.385623622916672
n181-1	deletion
n180-1	n124	1	0	99	20.256350500000007
n182-1	n126	1	0	99	20.508486508333338
n200-1	n131	1	0	99	20.810836043750005
n222-1	n137	1	0	67	21.484979354166665
n223-1	n136	1	0	70	21.468953760416667
n201-1	n132	1	0	75	20.942245912500002
n203-1	n134	1	0	75	21.20506565
n207-1	n140	1	0	75	21.747799091666668
n213-1	deletion
n212-1	deletion
n214-1	n138	1	0	76	21.484979354166665
n205-1	deletion
n204-1	n135	1	0	87	21.319381552083335
n206-1	n139	1	0	87	21.61532085
n202-1	n133	1	0	99	21.06510879791667
n240-1	n145	1	0	68	22.28198555
n241-1	n147	1	0	71	22.29801114375
n209-1	n143	1	0	73	22.008482083333334
n216-1	n142	1	0	75	22.005276964583334
n226-1	n146	1	0	75	22.29160090625
n215-1	deletion
n236-1	deletion
n208-1	n141	1	0	87	21.869593604166667
n210-1	n144	1	0	87	22.109977510416666
n237-1	n148	1	0	87	22.42087402916667
n244-1	n154	1	0	63	23.05762428750001
n245-1	n156	1	0	67	23.07578662708334
n246-1	n155	1	0	73	23.067239643750007
n231-1	n157	1	0	75	23.085401983333337
n238-1	deletion
n227-1	n149	1	0	80	22.560830881250002
n228-1	n150	1	0	83	22.68155702083334
n229-1	n152	1	0	87	22.826855737500004
n239-1	n158	1	0	87	23.20292300416667
n230-1	n153	1	0	99	22.94117163958334
n249-1	n163	1	0	56	23.836468143750004
n250-1	n164	1	0	63	23.96894638541667
n232-1	n159	1	0	79	23.34394822916667
n233-1	n160	1	0	82	23.44010179166667
n234-1	n161	1	0	87	23.59287911875
n235-1	n162	1	0	99	23.70292152916667
n251-1	n165	1	0	71	24.102493000000003
n253-1	n167	1	0	75	24.415526264583335
n252-1	n166	1	0	80	24.239244733333337
n254-1	n168	1	0	87	24.558688235416668
n256-1	n170	1	0	87	24.97535367291667
n255-1	n169	1	0	99	24.767020954166668
n282-1	n176	1	0	44	25.652702102083325
n263-1	n177	1	0	83	25.678343052083324
n276-1	deletion
n260-1	n174	1	0	85	25.48817267291666
n262-1	n175	1	0	85	25.615309049999993
n258-1	n172	1	0	87	25.286250191666664
n257-1	n171	1	0	99	25.133472864583332
n259-1	n173	1	0	99	25.40590795833333
n264-1	n178	1	0	99	25.861034820833325
n286-1	n186	1	0	47	26.541588368749988
n283-1	n181	1	0	51	26.030906114583324
n284-1	n180	1	0	59	26.02342750416666
n270-1	n187	1	0	80	26.567229318749987
n279-1	deletion
n267-1	n183	1	0	82	26.299067716666652
n269-1	n185	1	0	82	26.522357656249987
n305-1	deletion
n278-1	deletion
n277-1	n179	1	0	83	26.015948893749993
n265-1	deletion
n266-1	n182	1	0	99	26.164452729166655
n268-1	n184	1	0	99	26.395221279166652
n271-1	n188	1	0	99	26.715733154166657
n311-1	n196	1	0	51	27.33966293749999
n287-1	n189	1	0	56	26.864236989583322
n288-1	n191	1	0	63	26.87812583749999
n280-1	n190	1	0	79	26.875989091666657
n290-1	n195	1	0	79	27.324705716666656
n272-1	deletion
n274-1	n193	1	0	80	27.13026184583332
n291-1	n197	1	0	80	27.35568853124999
n281-1	deletion
n292-1	deletion
n273-1	n192	1	0	99	27.017014316666657
n275-1	n194	1	0	99	27.215731679166655
n293-1	n199	1	0	99	27.556542639583324
n312-1	n201	1	0	58	27.66017481249999
n313-1	n200	1	0	67	27.649491083333324
n315-1	n210	1	0	67	28.209318491666654
n316-1	n209	1	0	70	28.208250118749987
n306-1	n202	1	0	75	27.693294372916654
n296-1	n205	1	0	75	27.955045737499987
n294-1	deletion
n307-1	deletion
n299-1	n208	1	0	76	28.19863476249999
n308-1	deletion
n298-1	n207	1	0	78	28.13346401458332
n297-1	n206	1	0	87	28.081113741666655
n300-1	n211	1	0	87	28.358890699999986
n295-1	n204	1	0	99	27.833251224999987
n317-1	deletion
n340-1	n217	1	0	68	28.961453024999997
n318-1	deletion
n334-1	n216	1	0	71	28.9550427875
n321-1	deletion
n303-1	n213	1	0	73	28.711453762499996
n320-1	n215	1	0	73	28.901624141666666
n310-1	deletion
n301-1	deletion
n309-1	deletion
n302-1	n212	1	0	87	28.581112266666658
n304-1	n214	1	0	87	28.806538952083333
n322-1	n218	1	0	87	29.0960680125
n343-1	n227	1	0	59	29.747775491666665
n344-1	n228	1	0	62	29.763801085416667
n345-1	n225	1	0	65	29.74670711875
n341-1	n219	1	0	68	29.2370932375
n328-1	n226	1	0	68	29.74670711875
n337-1	deletion
n325-1	n222	1	0	70	29.498844602083334
n327-1	n224	1	0	70	29.70610894791667
n350-1	n238	1	0	70	30.587516604166673
n362-1	deletion
n336-1	deletion
n335-1	n220	1	0	71	29.242435102083334
n323-1	deletion
n324-1	n221	1	0	87	29.36850310625
n326-1	n223	1	0	87	29.58751955416667
n329-1	n229	1	0	87	29.909099802083336
n368-1	n236	1	0	51	30.338585714583335
n346-1	n231	1	0	59	30.014868720833338
n347-1	n233	1	0	62	30.037304552083338
n348-1	n230	1	0	65	30.01380034791667
n330-1	n232	1	0	67	30.01700546666667
n369-1	n237	1	0	67	30.515935618750003
n338-1	deletion
n332-1	n235	1	0	68	30.27875683125
n339-1	deletion
n331-1	n234	1	0	87	30.158030691666667
n351-1	n239	1	0	87	30.74563579583334
n333-1	deletion
n352-1	n240	1	0	63	30.84499447708334
n363-1	deletion
n353-1	n241	1	0	75	30.97106248125001
n364-1	n242	1	0	75	31.090720247916675
n354-1	deletion
n355-1	n243	1	0	87	31.221061743750006
n356-1	n244	1	0	87	31.39413815625001
n365-1	deletion
n357-1	n245	1	0	99	31.544778737500007
n392-1	n251	1	0	44	32.20182808125002
n386-1	n252	1	0	83	32.23174252291668
n373-1	deletion
n367-1	n248	1	0	85	31.962512547916678
n372-1	n250	1	0	85	32.17618713125002
n360-1	deletion
n366-1	n246	1	0	87	31.69541931875001
n358-1	deletion
n359-1	n247	1	0	99	31.847128272916677
n361-1	n249	1	0	99	32.07148658541668
n374-1	n253	1	0	99	32.39306683333335
n396-1	n261	1	0	47	33.03836407500001
n393-1	n254	1	0	51	32.52875019375002
n394-1	n255	1	0	59	32.53516043125002
n380-1	n262	1	0	80	33.072552008333346
n389-1	deletion
n388-1	n258	1	0	82	32.81827925416668
n379-1	n260	1	0	82	33.03088546458334
n402-1	n273	1	0	82	33.913361493750024
n415-1	deletion
n377-1	deletion
n387-1	n256	1	0	83	32.539433922916686
n375-1	deletion
n376-1	n257	1	0	99	32.67832240208335
n378-1	n259	1	0	99	32.915501189583345
n381-1	n263	1	0	99	33.20930374166668
n421-1	n270	1	0	51	33.83109677916669
n397-1	n264	1	0	56	33.339645237500015
n398-1	n266	1	0	63	33.35887595000002
n382-1	n265	1	0	79	33.34926059375002
n400-1	n271	1	0	79	33.840712135416695
n390-1	deletion
n391-1	n268	1	0	80	33.61955894166668
n401-1	n272	1	0	80	33.85994284791669
n384-1	deletion
n383-1	n267	1	0	99	33.49242256458335
n385-1	n269	1	0	99	33.72212274166669
n403-1	n274	1	0	99	34.071480685416695
n422-1	n277	1	0	58	34.1932751979167
n425-1	n283	1	0	61	34.67617975625004
n423-1	n275	1	0	67	34.183659841666696
n426-1	n286	1	0	68	34.689000231250056
n427-1	n285	1	0	70	34.68472673958338
n404-1	n276	1	0	75	34.190070079166695
n406-1	n280	1	0	75	34.43259073125004
n419-1	deletion
n416-1	deletion
n417-1	deletion
n418-1	n284	1	0	76	34.68152162083338
n409-1	deletion
n408-1	n282	1	0	78	34.61955599166671
n407-1	n281	1	0	87	34.565068972916706
n410-1	n287	1	0	92	34.83429894791673
n405-1	n278	1	0	99	34.3278901854167
n428-1	n289	1	0	63	34.97105068125006
n448-1	n297	1	0	63	35.498826902083415
n431-1	n293	1	0	64	35.229596927083406
n432-1	n292	1	0	68	35.228528554166736
n449-1	n298	1	0	68	35.50416876666675
n429-1	deletion
n433-1	n291	1	0	70	35.22104994375007
n430-1	deletion
n450-1	n296	1	0	71	35.497758529166745
n413-1	n294	1	0	73	35.24028065625007
n420-1	deletion
n411-1	n288	1	0	75	34.96784556250006
n434-1	n299	1	0	75	35.52446785208342
n444-1	deletion
n445-1	n300	1	0	87	35.65267260208342
n412-1	n290	1	0	92	35.100323804166734
n414-1	n295	1	0	92	35.37489564375008
n453-1	n304	1	0	51	36.10352597291675
n454-1	n306	1	0	61	36.18472231458342
n455-1	n307	1	0	67	36.24241445208341
n439-1	n308	1	0	75	36.291559606250075
n446-1	deletion
n435-1	n301	1	0	80	35.78942433541675
n436-1	n302	1	0	83	35.88985138958341
n437-1	n303	1	0	87	36.02339800416675
n447-1	n309	1	0	87	36.41335411875007
n438-1	n305	1	0	99	36.13985065208342
n458-1	n314	1	0	44	37.06612997083341
n459-1	n315	1	0	59	37.227454281250075
n440-1	n310	1	0	79	36.543695614583406
n441-1	n311	1	0	82	36.645191041666735
n442-1	n312	1	0	87	36.81826745416674
n443-1	n313	1	0	99	36.966771289583406
n460-1	n316	1	0	63	37.37061625208341
n461-1	n317	1	0	68	37.51270985000008
n462-1	n318	1	0	75	37.671897414583405
n463-1	n319	1	0	80	37.835358470833405
n464-1	n320	1	0	83	37.99347766250007
n465-1	n321	1	0	87	38.15800709166674
n466-1	n322	1	0	92	38.43578405000007
n477-1	n327	1	0	66	39.87488236875007
n474-1	n325	1	0	67	39.5661225958334
n478-1	n328	1	0	69	39.877019114583405
n475-1	n324	1	0	70	39.5533021208334
n473-1	n323	1	0	71	39.385567572916734
n476-1	n326	1	0	71	39.70287432916673
n483-1	n333	1	0	64	40.382359504166736
n480-1	n331	1	0	65	40.17082166666673
n484-1	n334	1	0	67	40.3930432333334
n481-1	n330	1	0	68	40.15479607291673
n492-1	n337	1	0	70	40.68898253125007
n479-1	n329	1	0	71	40.01270247500007
n482-1	n332	1	0	71	40.291547806250065
n491-1	n336	1	0	71	40.63770063125007
n493-1	n338	1	0	71	40.7712472458334
n490-1	n335	1	0	73	40.55543591666673
n509-1	n345	1	0	54	41.18577593750007
n507-1	n340	1	0	59	40.862058943750064
n508-1	n341	1	0	63	40.863127316666734
n510-1	n343	1	0	63	41.1654768520834
n494-1	n339	1	0	66	40.85671707916673
n511-1	n346	1	0	66	41.1879126833334
n496-1	n344	1	0	71	41.16975034375007
n500-1	n350	1	0	72	41.57893717083342
n499-1	n349	1	0	73	41.514834795833416
n501-1	n351	1	0	73	41.648381410416754
n498-1	n348	1	0	75	41.438980318750076
n495-1	n342	1	0	90	41.012699525000066
n497-1	n347	1	0	90	41.28620299166674
n515-1	n357	1	0	54	42.012696575000106
n513-1	n353	1	0	58	41.70073168333343
n514-1	n354	1	0	64	41.712483785416765
n516-1	n359	1	0	64	42.013764947916776
n502-1	n352	1	0	66	41.69966331041676
n517-1	n358	1	0	66	42.012696575000106
n504-1	n356	1	0	73	41.99880772708344
n520-1	n363	1	0	74	42.382353604166795
n519-1	n362	1	0	75	42.32359309375013
n521-1	n364	1	0	75	42.44538760625012
n518-1	n361	1	0	76	42.24453349791679
n503-1	n355	1	0	90	41.86526111250011
n505-1	n360	1	0	90	42.103508272916784
n537-1	n367	1	0	59	42.521242083333455
n538-1	n365	1	0	63	42.50948998125012
n528-1	n374	1	0	70	43.36311994166678
n522-1	n366	1	0	71	42.51269510000012
n525-1	n371	1	0	71	43.049018304166786
n529-1	n373	1	0	73	43.358846450000115
n526-1	n370	1	0	74	43.03833457500012
n524-1	n369	1	0	75	42.89624097708346
n527-1	n372	1	0	75	43.20072725833346
n523-1	n368	1	0	90	42.67401941041679
n534-1	n380	1	0	68	44.03192138750011
n531-1	n377	1	0	69	43.66226435833345
n535-1	n379	1	0	71	44.012690675000115
n532-1	n376	1	0	72	43.65478574791678
n545-1	n383	1	0	74	44.329997431250106
n530-1	n375	1	0	75	43.51269215000011
n533-1	n378	1	0	75	43.85136636458345
n544-1	n382	1	0	75	44.26162156458344
n546-1	n384	1	0	75	44.38341607708344
n543-1	n381	1	0	77	44.18683546041677
n562-1	n392	1	0	58	44.78191917500012
n560-1	n386	1	0	63	44.45499706250011
n561-1	n387	1	0	66	44.457133808333445
n563-1	n389	1	0	66	44.747731241666784
n547-1	n385	1	0	70	44.44538170625011
n564-1	n391	1	0	70	44.75948334375012
n549-1	n390	1	0	75	44.75841497083345
n553-1	n396	1	0	76	45.140892475000115
n552-1	n395	1	0	77	45.088542202083445
n554-1	n397	1	0	77	45.20392647708345
n551-1	n394	1	0	78	45.00948260625012
n548-1	n388	1	0	94	44.60350089791678
n550-1	n393	1	0	94	44.866320635416784
n568-1	n405	1	0	58	45.56610489583345
n566-1	n399	1	0	62	45.266960479166784
n567-1	n400	1	0	68	45.26909722500012
n569-1	n402	1	0	68	45.54687418333344
n555-1	n398	1	0	70	45.26482373333345
n570-1	n403	1	0	70	45.55435279375011
n557-1	n404	1	0	77	45.562899777083445
n573-1	n409	1	0	77	45.953924264583456
n572-1	n408	1	0	78	45.89302700833346
n574-1	n410	1	0	78	46.01588989375012
n571-1	n407	1	0	80	45.82999300625013
n556-1	n401	1	0	94	45.420806179166775
n558-1	n406	1	0	94	45.679352425000125
n590-1	n412	1	0	63	46.06396667500012
n591-1	n413	1	0	66	46.071445285416786
n581-1	n420	1	0	73	46.84494727708346
n578-1	n417	1	0	74	46.52443540208346
n575-1	n411	1	0	75	46.06289830208345
n582-1	n419	1	0	76	46.838537039583464
n579-1	n416	1	0	77	46.519093537500126
n577-1	n415	1	0	78	46.36631621041679
n580-1	n418	1	0	78	46.675075983333464
n576-1	n414	1	0	94	46.22315423958346
n587-1	n426	1	0	71	47.426142143750134
n584-1	n423	1	0	72	47.13447633750014
n588-1	n425	1	0	74	47.40904817708347
n585-1	n422	1	0	75	47.131271218750136
n598-1	n429	1	0	77	47.71353445833347
n583-1	n421	1	0	78	46.990245993750136
n586-1	n424	1	0	78	47.294732275000136
n597-1	n428	1	0	78	47.6419534729168
n599-1	n430	1	0	78	47.78404707083347
n596-1	n427	1	0	80	47.583192962500135
n615-1	n437	1	0	61	48.14195199791681
n613-1	n432	1	0	66	47.84921781875014
n614-1	n433	1	0	70	47.86524341250014
n616-1	n435	1	0	70	48.134473387500144
n600-1	n431	1	0	73	47.844944327083475
n617-1	n436	1	0	73	48.13661013333348
n602-1	n438	1	0	78	48.14302037083348
n606-1	n442	1	0	79	48.52656624791683
n605-1	n441	1	0	80	48.466737364583494
n607-1	n443	1	0	80	48.603489097916835
n604-1	n440	1	0	82	48.40370336250016
n601-1	n434	1	0	97	48.003063518750146
n603-1	n439	1	0	97	48.25626790000016
n621-1	n448	1	0	61	48.9475051770835
n619-1	n446	1	0	65	48.67720682916684
n620-1	n445	1	0	71	48.66972821875017
n622-1	n450	1	0	71	48.96246239791684
n608-1	n444	1	0	73	48.6686598458335
n623-1	n449	1	0	73	48.95498378750017
n640-1	n453	1	0	78	49.23810261041683
n610-1	n451	1	0	80	48.966735889583504
n641-1	n455	1	0	80	49.35669200416683
n624-1	n454	1	0	82	49.2391709833335
n625-1	n456	1	0	83	49.382332954166834
n609-1	n447	1	0	97	48.82357391875017
n611-1	n452	1	0	97	49.1013508770835
n650-1	n457	1	0	66	49.47421302500017
n645-1	n467	1	0	71	50.15797169166682
n646-1	n468	1	0	73	50.256262000000156
n644-1	n465	1	0	78	50.010536229166824
n643-1	n463	1	0	80	49.87485286875016
n629-1	n466	1	0	80	50.138740979166826
n642-1	n459	1	0	82	49.554340993750166
n628-1	n464	1	0	82	50.00092087291682
n630-1	n469	1	0	82	50.262672237500155
n627-1	n462	1	0	83	49.870579377083494
n634-1	n458	1	0	85	49.55113587500016
n626-1	deletion
n635-1	n461	1	0	94	49.71993879583349
n636-1	n460	1	0	97	49.71352855833349
n651-1	n470	1	0	59	50.37378302083349
n668-1	n479	1	0	70	50.98702907500015
n649-1	n478	1	0	71	50.855619206250154
n669-1	n481	1	0	71	51.11096033333349
n648-1	n476	1	0	73	50.69750001458349
n647-1	n472	1	0	75	50.45070587083349
n652-1	n480	1	0	78	50.990234193750155
n633-1	n477	1	0	80	50.842798731250156
n653-1	n482	1	0	80	51.11737057083349
n632-1	n475	1	0	82	50.692158150000154
n637-1	n471	1	0	83	50.404765835416825
n631-1	deletion
n638-1	n473	1	0	87	50.545791060416825
n639-1	n474	1	0	95	50.55647478958349
n678-1	n483	1	0	61	51.227412981250154
n673-1	n492	1	0	68	51.82997530625017
n672-1	n490	1	0	70	51.6718561145835
n674-1	n495	1	0	70	51.963521920833514
n671-1	n489	1	0	71	51.548993229166825
n670-1	n484	1	0	73	51.26480603333349
n657-1	n493	1	0	77	51.83104367916684
n656-1	n491	1	0	78	51.6718561145835
n658-1	n494	1	0	78	51.95283819166684
n655-1	n488	1	0	80	51.54685648333349
n659-1	deletion
n654-1	n485	1	0	82	51.27121627083349
n662-1	deletion
n663-1	n487	1	0	85	51.42613034375016
n664-1	n486	1	0	94	51.400489393750156
n705-1	n505	1	0	54	52.61950289166685
n679-1	n496	1	0	61	52.053265245833515
n676-1	n501	1	0	66	52.36950362916685
n677-1	n503	1	0	68	52.49022976875018
n695-1	n507	1	0	70	52.77548533750018
n675-1	n498	1	0	71	52.12377785833352
n660-1	n502	1	0	75	52.39834969791685
n661-1	n504	1	0	77	52.514802345833516
n680-1	n506	1	0	78	52.73381879375018
n689-1	deletion
n665-1	n497	1	0	80	52.11095738333351
n690-1	n508	1	0	82	52.9378780208335
n666-1	n500	1	0	83	52.25946121875018
n691-1	n509	1	0	90	52.93894639375017
n667-1	n499	1	0	92	52.25198260833351
n696-1	n510	1	0	66	53.08103999166684
n698-1	n512	1	0	67	53.378047662500165
n683-1	n514	1	0	68	53.68253394375016
n697-1	n511	1	0	78	53.22099684375017
n699-1	n513	1	0	79	53.52014126041683
n684-1	n515	1	0	80	53.8417215083335
n724-1	n524	1	0	61	54.5180015645835
n703-1	n521	1	0	63	54.3128739645835
n701-1	n518	1	0	64	54.02334490416684
n702-1	n517	1	0	68	54.01372954791684
n704-1	n522	1	0	68	54.31821582916684
n725-1	n525	1	0	68	54.5468476333335
n707-1	n527	1	0	76	54.70710357083349
n688-1	n523	1	0	78	54.4250531208335
n686-1	n519	1	0	80	54.15368640000017
n685-1	n516	1	0	92	54.00945605625017
n687-1	n520	1	0	92	54.30219023541684
n706-1	n526	1	0	92	54.59065092291683
n718-1	deletion
n693-1	deletion
n694-1	deletion
n731-1	n534	1	0	56	55.277614708333495
n728-1	n536	1	0	72	55.41436644166682
n727-1	n531	1	0	73	55.10346992291682
n726-1	n528	1	0	75	54.86415438958349
n709-1	n530	1	0	80	55.02441032708349
n711-1	n535	1	0	80	55.29043518333349
n713-1	n538	1	0	80	55.56393865000016
n712-1	n537	1	0	99	55.41970830625016
n721-1	deletion
n710-1	n532	1	0	100	55.136589483333495
n720-1	deletion
n708-1	n529	1	0	102	54.874838118750155
n719-1	deletion
n756-1	n545	1	0	61	56.1558172458335
n729-1	n540	1	0	70	55.707100620833494
n730-1	n542	1	0	72	55.95603151041682
n747-1	n546	1	0	73	56.25517592708349
n715-1	n541	1	0	80	55.83744211666682
n717-1	n544	1	0	80	56.088509752083496
n733-1	n548	1	0	80	56.44320956041682
n722-1	n539	1	0	97	55.694280145833496
n714-1	deletion
n723-1	n543	1	0	99	55.96564686666682
n716-1	deletion
n743-1	n547	1	0	100	56.272269893750156
n732-1	deletion
n737-1	n554	1	0	66	57.141925447916826
n749-1	n552	1	0	67	56.87269547291682
n748-1	n549	1	0	76	56.57675617500015
n738-1	n555	1	0	78	57.293634402083484
n750-1	n553	1	0	79	57.011583952083484
n735-1	n551	1	0	80	56.729533502083484
n744-1	n550	1	0	97	56.59491851458348
n734-1	deletion
n775-1	n564	1	0	59	57.96564096666682
n754-1	n560	1	0	61	57.69854773750014
n752-1	n558	1	0	63	57.45175359375015
n753-1	n557	1	0	66	57.427181016666815
n755-1	n562	1	0	66	57.71350495833347
n776-1	n565	1	0	66	58.00089727291682
n758-1	n567	1	0	75	58.16328995625017
n742-1	n563	1	0	76	57.836367843750146
n740-1	n559	1	0	78	57.554317393750146
n739-1	n556	1	0	90	57.42290752500015
n741-1	n561	1	0	90	57.70495797500014
n769-1	n566	1	0	90	58.03829032500016
n745-1	deletion
n746-1	deletion
n757-1	deletion
n782-1	n575	1	0	54	58.73166434791684
n779-1	n576	1	0	70	58.90046726875018
n778-1	n571	1	0	71	58.548972579166836
n777-1	n569	1	0	73	58.31606728333351
n760-1	n570	1	0	78	58.44961389791684
n762-1	n574	1	0	78	58.71777550000017
n764-1	n578	1	0	78	59.06072320625018
n772-1	n573	1	0	97	58.62696380208351
n763-1	n577	1	0	97	58.90046726875018
n771-1	n572	1	0	99	58.578887020833506
n761-1	deletion
n759-1	n568	1	0	100	58.30858867291684
n770-1	deletion
n805-1	n585	1	0	59	59.66008041250018
n780-1	n580	1	0	68	59.197474939583515
n781-1	n582	1	0	70	59.459226304166855
n796-1	n586	1	0	71	59.77546468750018
n766-1	n581	1	0	78	59.32888480833352
n768-1	n584	1	0	78	59.58849942708352
n784-1	n588	1	0	78	59.95174621875019
n773-1	n579	1	0	95	59.18679121041685
n765-1	deletion
n774-1	n583	1	0	97	59.46349979583352
n767-1	deletion
n794-1	n587	1	0	99	59.785080043750185
n783-1	deletion
n798-1	n592	1	0	62	60.41435169166686
n788-1	n594	1	0	63	60.69747051458352
n799-1	n593	1	0	74	60.55324017083352
n797-1	n589	1	0	75	60.11627564791686
n789-1	n595	1	0	75	60.848111095833524
n786-1	n591	1	0	78	60.25836924583353
n785-1	n590	1	0	95	60.121617512500194
n795-1	deletion
n801-1	n597	1	0	55	61.01050377916686
n803-1	n601	1	0	56	61.29362260208353
n824-1	n606	1	0	58	61.60024562916687
